block,first_iter,iters,elapsed_ns,avg_ns,mismatches
704,70400000,100000,33567847,335.678,0
705,70500000,100000,33630444,336.304,0
706,70600000,100000,33485322,334.853,0
707,70700000,100000,33651487,336.515,0
708,70800000,100000,33559830,335.598,0
709,70900000,100000,33498054,334.981,0
710,71000000,100000,33565603,335.656,0
711,71100000,100000,33555840,335.558,0
712,71200000,100000,33568470,335.685,0
713,71300000,100000,33477901,334.779,0
714,71400000,100000,33464124,334.641,0
715,71500000,100000,33486108,334.861,0
716,71600000,100000,33602761,336.028,0
717,71700000,100000,33475794,334.758,0
718,71800000,100000,33506526,335.065,0
719,71900000,100000,33559441,335.594,0
720,72000000,100000,33488790,334.888,0
721,72100000,100000,33471168,334.712,0
722,72200000,100000,33472609,334.726,0
723,72300000,100000,33580794,335.808,0
724,72400000,100000,33510318,335.103,0
725,72500000,100000,33519799,335.198,0
726,72600000,100000,33513168,335.132,0
727,72700000,100000,33471966,334.720,0
728,72800000,100000,33547957,335.480,0
729,72900000,100000,33486402,334.864,0
730,73000000,100000,33464748,334.647,0
731,73100000,100000,33472087,334.721,0
732,73200000,100000,33574632,335.746,0
733,73300000,100000,33565752,335.658,0
