block,first_iter,iters,elapsed_ns,avg_ns,mismatches
70,7000000,100000,33464353,334.644,0
71,7100000,100000,33480930,334.809,0
72,7200000,100000,33463680,334.637,0
73,7300000,100000,33471829,334.718,0
74,7400000,100000,33473094,334.731,0
75,7500000,100000,33566370,335.664,0
76,7600000,100000,33541633,335.416,0
77,7700000,100000,33576846,335.768,0
78,7800000,100000,33659778,336.598,0
79,7900000,100000,33594367,335.944,0
80,8000000,100000,33489450,334.894,0
81,8100000,100000,33558762,335.588,0
82,8200000,100000,33563869,335.639,0
83,8300000,100000,33480378,334.804,0
84,8400000,100000,33473484,334.735,0
85,8500000,100000,33479335,334.793,0
86,8600000,100000,33465240,334.652,0
87,8700000,100000,33564318,335.643,0
88,8800000,100000,33569575,335.696,0
89,8900000,100000,33472242,334.722,0
90,9000000,100000,33619860,336.199,0
91,9100000,100000,33504643,335.046,0
92,9200000,100000,33512592,335.126,0
93,9300000,100000,33555036,335.550,0
94,9400000,100000,33574183,335.742,0
95,9500000,100000,33464370,334.644,0
96,9600000,100000,33469512,334.695,0
97,9700000,100000,33474361,334.744,0
98,9800000,100000,33471180,334.712,0
99,9900000,100000,33556764,335.568,0
100,10000000,100000,33575959,335.760,0
101,10100000,100000,33529122,335.291,0
102,10200000,100000,33576198,335.762,0
103,10300000,100000,33470083,334.701,0
104,10400000,100000,33464592,334.646,0
105,10500000,100000,33504600,335.046,0
106,10600000,100000,33591415,335.914,0
107,10700000,100000,33571194,335.712,0
108,10800000,100000,33568620,335.686,0
109,10900000,100000,33617713,336.177,0
110,11000000,100000,33471600,334.716,0
111,11100000,100000,33578544,335.785,0
112,11200000,100000,33470725,334.707,0
113,11300000,100000,33464688,334.647,0
114,11400000,100000,33576846,335.768,0
115,11500000,100000,33559003,335.590,0
116,11600000,100000,33512340,335.123,0
117,11700000,100000,33558468,335.585,0
118,11800000,100000,33513871,335.139,0
119,11900000,100000,33517776,335.178,0
120,12000000,100000,33468246,334.682,0
121,12100000,100000,33471943,334.719,0
122,12200000,100000,33572862,335.729,0
123,12300000,100000,33474012,334.740,0
124,12400000,100000,33463735,334.637,0
125,12500000,100000,33578958,335.790,0
126,12600000,100000,33561048,335.610,0
127,12700000,100000,33472069,334.721,0
128,12800000,100000,33482052,334.821,0
129,12900000,100000,33562506,335.625,0
130,13000000,100000,33507403,335.074,0
131,13100000,100000,33569214,335.692,0
132,13200000,100000,33471468,334.715,0
133,13300000,100000,33473623,334.736,0
134,13400000,100000,33472512,334.725,0
135,13500000,100000,33532086,335.321,0
136,13600000,100000,33588913,335.889,0
137,13700000,100000,33471354,334.714,0
138,13800000,100000,33464970,334.650,0
139,13900000,100000,33482119,334.821,0
140,14000000,100000,33689514,336.895,0
141,14100000,100000,33471492,334.715,0
142,14200000,100000,33568795,335.688,0
143,14300000,100000,33526896,335.269,0
144,14400000,100000,33503934,335.039,0
145,14500000,100000,33481285,334.813,0
146,14600000,100000,33469692,334.697,0
147,14700000,100000,33500214,335.002,0
148,14800000,100000,33481315,334.813,0
149,14900000,100000,33648810,336.488,0
150,15000000,100000,33591534,335.915,0
151,15100000,100000,33559585,335.596,0
152,15200000,100000,33472704,334.727,0
153,15300000,100000,33575658,335.757,0
154,15400000,100000,33593389,335.934,0
155,15500000,100000,33518706,335.187,0
156,15600000,100000,33569238,335.692,0
157,15700000,100000,33471229,334.712,0
158,15800000,100000,33593082,335.931,0
159,15900000,100000,33481536,334.815,0
160,16000000,100000,33463417,334.634,0
161,16100000,100000,33471318,334.713,0
162,16200000,100000,33493620,334.936,0
163,16300000,100000,33465637,334.656,0
164,16400000,100000,33514686,335.147,0
165,16500000,100000,33498660,334.987,0
166,16600000,100000,33471835,334.718,0
167,16700000,100000,33473244,334.732,0
168,16800000,100000,33600762,336.008,0
169,16900000,100000,33558787,335.588,0
170,17000000,100000,33481818,334.818,0
171,17100000,100000,33564732,335.647,0
172,17200000,100000,33560155,335.602,0
173,17300000,100000,33480798,334.808,0
174,17400000,100000,33464520,334.645,0
175,17500000,100000,33471583,334.716,0
176,17600000,100000,33568674,335.687,0
177,17700000,100000,33528642,335.286,0
178,17800000,100000,33596923,335.969,0
179,17900000,100000,33483918,334.839,0
180,18000000,100000,33469494,334.695,0
181,18100000,100000,33574573,335.746,0
182,18200000,100000,33570438,335.704,0
183,18300000,100000,33654012,336.540,0
184,18400000,100000,33481909,334.819,0
185,18500000,100000,33463812,334.638,0
186,18600000,100000,33471930,334.719,0
187,18700000,100000,33594607,335.946,0
188,18800000,100000,33464622,334.646,0
189,18900000,100000,33478938,334.789,0
190,19000000,100000,33474451,334.745,0
191,19100000,100000,33524736,335.247,0
192,19200000,100000,33550722,335.507,0
193,19300000,100000,33481585,334.816,0
194,19400000,100000,33558072,335.581,0
195,19500000,100000,33472086,334.721,0
196,19600000,100000,33577327,335.773,0
197,19700000,100000,33559986,335.600,0
198,19800000,100000,33481446,334.814,0
199,19900000,100000,33559351,335.594,0
200,20000000,100000,33638160,336.382,0
201,20100000,100000,33568656,335.687,0
202,20200000,100000,33567061,335.671,0
203,20300000,100000,33542364,335.424,0
204,20400000,100000,33671484,336.715,0
205,20500000,100000,33469651,334.697,0
206,20600000,100000,33559134,335.591,0
207,20700000,100000,33576150,335.762,0
208,20800000,100000,33464587,334.646,0
209,20900000,100000,33684072,336.841,0
210,21000000,100000,33476466,334.765,0
211,21100000,100000,33476179,334.762,0
212,21200000,100000,33578796,335.788,0
213,21300000,100000,33464964,334.650,0
214,21400000,100000,33623479,336.235,0
215,21500000,100000,33480588,334.806,0
216,21600000,100000,33517962,335.180,0
217,21700000,100000,33638227,336.382,0
218,21800000,100000,33577116,335.771,0
219,21900000,100000,33463794,334.638,0
220,22000000,100000,33471313,334.713,0
221,22100000,100000,33479508,334.795,0
222,22200000,100000,33464844,334.648,0
223,22300000,100000,33469123,334.691,0
224,22400000,100000,33473682,334.737,0
225,22500000,100000,33470970,334.710,0
226,22600000,100000,33463129,334.631,0
227,22700000,100000,33481752,334.818,0
228,22800000,100000,33463428,334.634,0
229,22900000,100000,33481303,334.813,0
230,23000000,100000,33469842,334.698,0
231,23100000,100000,33464652,334.647,0
232,23200000,100000,33487639,334.876,0
233,23300000,100000,33463326,334.633,0
234,23400000,100000,33471066,334.711,0
235,23500000,100000,33483145,334.831,0
236,23600000,100000,33471690,334.717,0
237,23700000,100000,33637416,336.374,0
238,23800000,100000,33498769,334.988,0
239,23900000,100000,33470046,334.700,0
240,24000000,100000,33551400,335.514,0
241,24100000,100000,33586321,335.863,0
242,24200000,100000,33634968,336.350,0
243,24300000,100000,33661902,336.619,0
244,24400000,100000,33568369,335.684,0
245,24500000,100000,33471906,334.719,0
246,24600000,100000,33479082,334.791,0
247,24700000,100000,33464497,334.645,0
248,24800000,100000,33469680,334.697,0
249,24900000,100000,33569928,335.699,0
250,25000000,100000,33514603,335.146,0
251,25100000,100000,33654108,336.541,0
252,25200000,100000,33480888,334.809,0
253,25300000,100000,33463459,334.635,0
254,25400000,100000,33471798,334.718,0
255,25500000,100000,33479082,334.791,0
256,25600000,100000,33464377,334.644,0
257,25700000,100000,33606570,336.066,0
258,25800000,100000,33488286,334.883,0
259,25900000,100000,33542119,335.421,0
260,26000000,100000,33467298,334.673,0
261,26100000,100000,33578892,335.789,0
262,26200000,100000,33463063,334.631,0
263,26300000,100000,33579000,335.790,0
264,26400000,100000,33568626,335.686,0
265,26500000,100000,33689593,336.896,0
266,26600000,100000,33505476,335.055,0
267,26700000,100000,33465834,334.658,0
268,26800000,100000,33481681,334.817,0
269,26900000,100000,33679956,336.800,0
270,27000000,100000,33573444,335.734,0
271,27100000,100000,33558607,335.586,0
272,27200000,100000,33578094,335.781,0
273,27300000,100000,33531426,335.314,0
274,27400000,100000,33560197,335.602,0
275,27500000,100000,33479970,334.800,0
276,27600000,100000,33463098,334.631,0
277,27700000,100000,33577315,335.773,0
278,27800000,100000,33463128,334.631,0
279,27900000,100000,33471114,334.711,0
280,28000000,100000,33574207,335.742,0
281,28100000,100000,33550926,335.509,0
282,28200000,100000,33521238,335.212,0
283,28300000,100000,33473887,334.739,0
284,28400000,100000,33519966,335.200,0
285,28500000,100000,33547338,335.473,0
286,28600000,100000,33480631,334.806,0
287,28700000,100000,33463158,334.632,0
288,28800000,100000,33512394,335.124,0
289,28900000,100000,33478237,334.782,0
290,29000000,100000,33464364,334.644,0
291,29100000,100000,33659358,336.594,0
292,29200000,100000,33473437,334.734,0
293,29300000,100000,33566934,335.669,0
294,29400000,100000,33501624,335.016,0
295,29500000,100000,33476707,334.767,0
296,29600000,100000,33509148,335.091,0
297,29700000,100000,33527562,335.276,0
298,29800000,100000,33549157,335.492,0
299,29900000,100000,33560862,335.609,0
300,30000000,100000,33485742,334.857,0
301,30100000,100000,33467785,334.678,0
302,30200000,100000,33580260,335.803,0
303,30300000,100000,33593850,335.938,0
304,30400000,100000,33474805,334.748,0
305,30500000,100000,33574776,335.748,0
306,30600000,100000,33464808,334.648,0
307,30700000,100000,33469681,334.697,0
308,30800000,100000,33496272,334.963,0
309,30900000,100000,33473316,334.733,0
310,31000000,100000,33559585,335.596,0
311,31100000,100000,33484530,334.845,0
312,31200000,100000,33516120,335.161,0
313,31300000,100000,33567511,335.675,0
314,31400000,100000,33577398,335.774,0
315,31500000,100000,33467424,334.674,0
316,31600000,100000,33565357,335.654,0
317,31700000,100000,33474924,334.749,0
318,31800000,100000,33472044,334.720,0
319,31900000,100000,33464215,334.642,0
320,32000000,100000,33576222,335.762,0
321,32100000,100000,33629064,336.291,0
322,32200000,100000,33482113,334.821,0
323,32300000,100000,33469860,334.699,0
324,32400000,100000,33539982,335.400,0
325,32500000,100000,33672589,336.726,0
326,32600000,100000,33463824,334.638,0
327,32700000,100000,33519810,335.198,0
328,32800000,100000,33567397,335.674,0
329,32900000,100000,33572064,335.721,0
330,33000000,100000,33552468,335.525,0
331,33100000,100000,33605143,336.051,0
332,33200000,100000,33659646,336.596,0
333,33300000,100000,33505890,335.059,0
334,33400000,100000,33471505,334.715,0
335,33500000,100000,33463692,334.637,0
336,33600000,100000,33576798,335.768,0
337,33700000,100000,33463789,334.638,0
338,33800000,100000,33545130,335.451,0
339,33900000,100000,33574140,335.741,0
340,34000000,100000,33464959,334.650,0
341,34100000,100000,33470202,334.702,0
342,34200000,100000,33490956,334.910,0
343,34300000,100000,33471901,334.719,0
344,34400000,100000,33547572,335.476,0
345,34500000,100000,33481704,334.817,0
346,34600000,100000,33567103,335.671,0
347,34700000,100000,33569712,335.697,0
348,34800000,100000,33480132,334.801,0
349,34900000,100000,33465703,334.657,0
350,35000000,100000,33577926,335.779,0
351,35100000,100000,33559122,335.591,0
352,35200000,100000,33626311,336.263,0
353,35300000,100000,33567762,335.678,0
354,35400000,100000,33566586,335.666,0
355,35500000,100000,33463741,334.637,0
356,35600000,100000,33481386,334.814,0
357,35700000,100000,33566052,335.661,0
358,35800000,100000,33463909,334.639,0
359,35900000,100000,33513354,335.134,0
360,36000000,100000,33464934,334.649,0
361,36100000,100000,33563317,335.633,0
362,36200000,100000,33595026,335.950,0
363,36300000,100000,33472140,334.721,0
364,36400000,100000,33653269,336.533,0
365,36500000,100000,33481356,334.814,0
366,36600000,100000,33536058,335.361,0
367,36700000,100000,33475429,334.754,0
368,36800000,100000,33566292,335.663,0
369,36900000,100000,33536052,335.361,0
370,37000000,100000,33481141,334.811,0
371,37100000,100000,33558234,335.582,0
372,37200000,100000,33471888,334.719,0
373,37300000,100000,33488557,334.886,0
374,37400000,100000,33515322,335.153,0
375,37500000,100000,33469746,334.697,0
376,37600000,100000,33676231,336.762,0
377,37700000,100000,33543234,335.432,0
378,37800000,100000,33463734,334.637,0
379,37900000,100000,33576655,335.767,0
380,38000000,100000,33463074,334.631,0
381,38100000,100000,33578262,335.783,0
382,38200000,100000,33660391,336.604,0
383,38300000,100000,33464400,334.644,0
384,38400000,100000,33576102,335.761,0
385,38500000,100000,33550351,335.504,0
386,38600000,100000,33619452,336.195,0
387,38700000,100000,33665106,336.651,0
388,38800000,100000,33546367,335.464,0
389,38900000,100000,33560256,335.603,0
390,39000000,100000,33483660,334.837,0
391,39100000,100000,33470113,334.701,0
392,39200000,100000,33560604,335.606,0
393,39300000,100000,33509094,335.091,0
394,39400000,100000,33463477,334.635,0
395,39500000,100000,33471576,334.716,0
396,39600000,100000,33568314,335.683,0
397,39700000,100000,33472315,334.723,0
398,39800000,100000,33670194,336.702,0
399,39900000,100000,33471546,334.715,0
400,40000000,100000,33471325,334.713,0
401,40100000,100000,33495618,334.956,0
402,40200000,100000,33554706,335.547,0
403,40300000,100000,33463435,334.634,0
404,40400000,100000,33481374,334.814,0
405,40500000,100000,33637038,336.370,0
406,40600000,100000,33566749,335.667,0
407,40700000,100000,33483252,334.833,0
408,40800000,100000,33535560,335.356,0
409,40900000,100000,33469219,334.692,0
410,41000000,100000,33474300,334.743,0
411,41100000,100000,33471630,334.716,0
412,41200000,100000,33472951,334.730,0
413,41300000,100000,33567438,335.674,0
414,41400000,100000,33627990,336.280,0
415,41500000,100000,33671143,336.711,0
416,41600000,100000,33469968,334.700,0
417,41700000,100000,33465516,334.655,0
418,41800000,100000,33609877,336.099,0
419,41900000,100000,33467532,334.675,0
420,42000000,100000,33614298,336.143,0
421,42100000,100000,33476557,334.766,0
422,42200000,100000,33472530,334.725,0
423,42300000,100000,33504840,335.048,0
424,42400000,100000,33481657,334.817,0
425,42500000,100000,33573282,335.733,0
426,42600000,100000,33656280,336.563,0
427,42700000,100000,33481861,334.819,0
428,42800000,100000,33463266,334.633,0
429,42900000,100000,33576990,335.770,0
430,43000000,100000,33463273,334.633,0
431,43100000,100000,33472338,334.723,0
432,43200000,100000,33574848,335.748,0
433,43300000,100000,33464773,334.648,0
434,43400000,100000,33564954,335.650,0
435,43500000,100000,33586734,335.867,0
436,43600000,100000,33644359,336.444,0
437,43700000,100000,33558594,335.586,0
438,43800000,100000,33576438,335.764,0
439,43900000,100000,33463615,334.636,0
440,44000000,100000,33566280,335.663,0
441,44100000,100000,33482742,334.827,0
442,44200000,100000,33464089,334.641,0
443,44300000,100000,33482766,334.828,0
444,44400000,100000,33558618,335.586,0
445,44500000,100000,33601069,336.011,0
446,44600000,100000,33569586,335.696,0
447,44700000,100000,33707562,337.076,0
448,44800000,100000,33569395,335.694,0
449,44900000,100000,33578568,335.786,0
450,45000000,100000,33470022,334.700,0
451,45100000,100000,33492169,334.922,0
452,45200000,100000,33582210,335.822,0
453,45300000,100000,33559398,335.594,0
454,45400000,100000,33512191,335.122,0
455,45500000,100000,33476148,334.761,0
456,45600000,100000,33537870,335.379,0
457,45700000,100000,33577075,335.771,0
458,45800000,100000,33467142,334.671,0
459,45900000,100000,33565158,335.652,0
460,46000000,100000,33476419,334.764,0
461,46100000,100000,33473982,334.740,0
462,46200000,100000,33522936,335.229,0
463,46300000,100000,33482263,334.823,0
464,46400000,100000,33509532,335.095,0
465,46500000,100000,33520986,335.210,0
466,46600000,100000,33479575,334.796,0
467,46700000,100000,33464178,334.642,0
468,46800000,100000,33564516,335.645,0
469,46900000,100000,33473449,334.734,0
470,47000000,100000,33566352,335.664,0
471,47100000,100000,33463596,334.636,0
472,47200000,100000,33576625,335.766,0
473,47300000,100000,33525732,335.257,0
474,47400000,100000,33576546,335.765,0
475,47500000,100000,33562231,335.622,0
476,47600000,100000,33465996,334.660,0
477,47700000,100000,33480888,334.809,0
478,47800000,100000,33498217,334.982,0
479,47900000,100000,33577062,335.771,0
480,48000000,100000,33572064,335.721,0
481,48100000,100000,33601969,336.020,0
482,48200000,100000,33462924,334.629,0
483,48300000,100000,33493920,334.939,0
484,48400000,100000,33470041,334.700,0
485,48500000,100000,33505968,335.060,0
486,48600000,100000,33480636,334.806,0
487,48700000,100000,33523159,335.232,0
488,48800000,100000,33563682,335.637,0
489,48900000,100000,33568080,335.681,0
490,49000000,100000,33535279,335.353,0
491,49100000,100000,33574338,335.743,0
492,49200000,100000,33598044,335.980,0
493,49300000,100000,33564739,335.647,0
494,49400000,100000,33474336,334.743,0
495,49500000,100000,33472152,334.722,0
496,49600000,100000,33541891,335.419,0
497,49700000,100000,33481152,334.812,0
498,49800000,100000,33559350,335.594,0
499,49900000,100000,33567049,335.670,0
500,50000000,100000,33478734,334.787,0
501,50100000,100000,33559656,335.597,0
502,50200000,100000,33564397,335.644,0
503,50300000,100000,33474480,334.745,0
504,50400000,100000,33574848,335.748,0
505,50500000,100000,33473725,334.737,0
506,50600000,100000,33474012,334.740,0
507,50700000,100000,33594912,335.949,0
508,50800000,100000,33589633,335.896,0
509,50900000,100000,33471252,334.713,0
510,51000000,100000,33464496,334.645,0
511,51100000,100000,33576187,335.762,0
512,51200000,100000,33593262,335.933,0
513,51300000,100000,33470670,334.707,0
514,51400000,100000,33472825,334.728,0
515,51500000,100000,33524280,335.243,0
516,51600000,100000,33463710,334.637,0
517,51700000,100000,33481069,334.811,0
518,51800000,100000,33468954,334.690,0
519,51900000,100000,33559716,335.597,0
520,52000000,100000,33509941,335.099,0
521,52100000,100000,33558576,335.586,0
522,52200000,100000,33480654,334.807,0
523,52300000,100000,33557497,335.575,0
524,52400000,100000,33541050,335.411,0
525,52500000,100000,33478962,334.790,0
526,52600000,100000,33558967,335.590,0
527,52700000,100000,33564534,335.645,0
528,52800000,100000,33474444,334.744,0
529,52900000,100000,33566929,335.669,0
530,53000000,100000,33567186,335.672,0
531,53100000,100000,33496560,334.966,0
532,53200000,100000,33558775,335.588,0
533,53300000,100000,33560808,335.608,0
534,53400000,100000,33479730,334.797,0
535,53500000,100000,33532723,335.327,0
536,53600000,100000,33471180,334.712,0
537,53700000,100000,33570144,335.701,0
538,53800000,100000,33474001,334.740,0
539,53900000,100000,33474264,334.743,0
540,54000000,100000,33474114,334.741,0
541,54100000,100000,33463141,334.631,0
542,54200000,100000,33481074,334.811,0
543,54300000,100000,33469806,334.698,0
544,54400000,100000,33559675,335.597,0
545,54500000,100000,33591258,335.913,0
546,54600000,100000,33558876,335.589,0
547,54700000,100000,33554545,335.545,0
548,54800000,100000,33473376,334.734,0
549,54900000,100000,33471786,334.718,0
550,55000000,100000,33647179,336.472,0
551,55100000,100000,33481854,334.819,0
552,55200000,100000,33469692,334.697,0
553,55300000,100000,33500041,335.000,0
554,55400000,100000,33481038,334.810,0
555,55500000,100000,33526992,335.270,0
556,55600000,100000,33591205,335.912,0
557,55700000,100000,33556716,335.567,0
558,55800000,100000,33474858,334.749,0
559,55900000,100000,33483007,334.830,0
560,56000000,100000,33560544,335.605,0
561,56100000,100000,33469806,334.698,0
562,56200000,100000,33569761,335.698,0
563,56300000,100000,33471564,334.716,0
564,56400000,100000,33559182,335.592,0
565,56500000,100000,33588559,335.886,0
566,56600000,100000,33617484,336.175,0
567,56700000,100000,33641070,336.411,0
568,56800000,100000,33483037,334.830,0
569,56900000,100000,33561330,335.613,0
570,57000000,100000,33576456,335.765,0
571,57100000,100000,33463969,334.640,0
572,57200000,100000,33530430,335.304,0
573,57300000,100000,33481788,334.818,0
574,57400000,100000,33566935,335.669,0
575,57500000,100000,33558492,335.585,0
576,57600000,100000,33576720,335.767,0
577,57700000,100000,33614695,336.147,0
578,57800000,100000,33509814,335.098,0
579,57900000,100000,33599058,335.991,0
580,58000000,100000,33520225,335.202,0
581,58100000,100000,33471348,334.713,0
582,58200000,100000,33573444,335.734,0
583,58300000,100000,33575653,335.757,0
584,58400000,100000,33480522,334.805,0
585,58500000,100000,33465036,334.650,0
586,58600000,100000,33470119,334.701,0
587,58700000,100000,33474846,334.748,0
588,58800000,100000,33471660,334.717,0
589,58900000,100000,33559621,335.596,0
590,59000000,100000,33576936,335.769,0
591,59100000,100000,33546270,335.463,0
592,59200000,100000,33472225,334.722,0
593,59300000,100000,33479970,334.800,0
594,59400000,100000,33464658,334.647,0
595,59500000,100000,33546523,335.465,0
596,59600000,100000,33478818,334.788,0
597,59700000,100000,33640590,336.406,0
598,59800000,100000,33505375,335.054,0
599,59900000,100000,33484752,334.848,0
600,60000000,100000,33558774,335.588,0
601,60100000,100000,33513613,335.136,0
602,60200000,100000,33469818,334.698,0
603,60300000,100000,33463944,334.639,0
604,60400000,100000,33576115,335.761,0
605,60500000,100000,33463464,334.635,0
606,60600000,100000,33471492,334.715,0
607,60700000,100000,33483397,334.834,0
608,60800000,100000,33471516,334.715,0
609,60900000,100000,33678852,336.789,0
610,61000000,100000,33564343,335.643,0
611,61100000,100000,33627210,336.272,0
612,61200000,100000,33598308,335.983,0
613,61300000,100000,33474241,334.742,0
614,61400000,100000,33518010,335.180,0
615,61500000,100000,33674598,336.746,0
616,61600000,100000,33561271,335.613,0
617,61700000,100000,33471576,334.716,0
618,61800000,100000,33482436,334.824,0
619,61900000,100000,33465007,334.650,0
620,62000000,100000,33469836,334.698,0
621,62100000,100000,33569124,335.691,0
622,62200000,100000,33471577,334.716,0
623,62300000,100000,33558504,335.585,0
624,62400000,100000,33481602,334.816,0
625,62500000,100000,33464605,334.646,0
626,62600000,100000,33564396,335.644,0
627,62700000,100000,33474408,334.744,0
628,62800000,100000,33465385,334.654,0
629,62900000,100000,33481038,334.810,0
630,63000000,100000,33463644,334.636,0
631,63100000,100000,33621019,336.210,0
632,63200000,100000,33473394,334.734,0
633,63300000,100000,33472164,334.722,0
634,63400000,100000,33688633,336.886,0
635,63500000,100000,33585876,335.859,0
636,63600000,100000,33660678,336.607,0
637,63700000,100000,33689977,336.900,0
638,63800000,100000,33576846,335.768,0
639,63900000,100000,33463740,334.637,0
640,64000000,100000,33481159,334.812,0
641,64100000,100000,33463494,334.635,0
642,64200000,100000,33472140,334.721,0
643,64300000,100000,33506293,335.063,0
644,64400000,100000,33690738,336.907,0
645,64500000,100000,33469890,334.699,0
646,64600000,100000,33569065,335.691,0
647,64700000,100000,33552888,335.529,0
648,64800000,100000,33593952,335.940,0
649,64900000,100000,33481201,334.812,0
650,65000000,100000,33558870,335.589,0
651,65100000,100000,33559794,335.598,0
652,65200000,100000,33477745,334.777,0
653,65300000,100000,33527658,335.277,0
654,65400000,100000,33566616,335.666,0
655,65500000,100000,33608965,336.090,0
656,65600000,100000,33572598,335.726,0
657,65700000,100000,33666486,336.665,0
658,65800000,100000,33472579,334.726,0
659,65900000,100000,33466182,334.662,0
660,66000000,100000,33579546,335.795,0
661,66100000,100000,33479893,334.799,0
662,66200000,100000,33465120,334.651,0
663,66300000,100000,33500208,335.002,0
664,66400000,100000,33635611,336.356,0
665,66500000,100000,33566592,335.666,0
666,66600000,100000,33473004,334.730,0
667,66700000,100000,33541951,335.420,0
668,66800000,100000,33558774,335.588,0
669,66900000,100000,33480954,334.810,0
670,67000000,100000,33564601,335.646,0
671,67100000,100000,33473868,334.739,0
672,67200000,100000,33470664,334.707,0
673,67300000,100000,33558949,335.589,0
674,67400000,100000,33481350,334.813,0
675,67500000,100000,33463332,334.633,0
676,67600000,100000,33470965,334.710,0
677,67700000,100000,33574266,335.743,0
678,67800000,100000,33464694,334.647,0
679,67900000,100000,33565183,335.652,0
680,68000000,100000,33569058,335.691,0
681,68100000,100000,33471324,334.713,0
682,68200000,100000,33463987,334.640,0
683,68300000,100000,33489954,334.900,0
684,68400000,100000,33463848,334.638,0
685,68500000,100000,33471979,334.720,0
686,68600000,100000,33750108,337.501,0
687,68700000,100000,33627744,336.277,0
688,68800000,100000,33490057,334.901,0
689,68900000,100000,33598734,335.987,0
690,69000000,100000,33471972,334.720,0
691,69100000,100000,33473059,334.731,0
692,69200000,100000,33556182,335.562,0
693,69300000,100000,33542268,335.423,0
694,69400000,100000,33577375,335.774,0
695,69500000,100000,33469530,334.695,0
696,69600000,100000,33464028,334.640,0
697,69700000,100000,33575875,335.759,0
698,69800000,100000,33689844,336.898,0
699,69900000,100000,33567576,335.676,0
700,70000000,100000,33503827,335.038,0
701,70100000,100000,33566682,335.667,0
702,70200000,100000,33509682,335.097,0
703,70300000,100000,33559339,335.593,0
704,70400000,100000,33469998,334.700,0
705,70500000,100000,33481716,334.817,0
706,70600000,100000,33471283,334.713,0
707,70700000,100000,33461922,334.619,0
708,70800000,100000,33581874,335.819,0
709,70900000,100000,33561349,335.613,0
710,71000000,100000,33472926,334.729,0
711,71100000,100000,33479136,334.791,0
712,71200000,100000,33464491,334.645,0
713,71300000,100000,33469302,334.693,0
714,71400000,100000,33703128,337.031,0
715,71500000,100000,33479065,334.791,0
716,71600000,100000,33464058,334.641,0
717,71700000,100000,33485532,334.855,0
718,71800000,100000,33463879,334.639,0
719,71900000,100000,33485304,334.853,0
720,72000000,100000,33564666,335.647,0
721,72100000,100000,33464755,334.648,0
722,72200000,100000,33488544,334.885,0
723,72300000,100000,33463542,334.635,0
724,72400000,100000,33471367,334.714,0
725,72500000,100000,33664104,336.641,0
726,72600000,100000,33471714,334.717,0
727,72700000,100000,33463171,334.632,0
728,72800000,100000,33576222,335.762,0
729,72900000,100000,33469680,334.697,0
730,73000000,100000,33464293,334.643,0
731,73100000,100000,33504708,335.047,0
732,73200000,100000,33463536,334.635,0
733,73300000,100000,33470797,334.708,0
