block,first_iter,iters,elapsed_ns,avg_ns,mismatches
103,10300000,100000,33557785,335.578,0
104,10400000,100000,33462924,334.629,0
105,10500000,100000,33528426,335.284,0
106,10600000,100000,33467869,334.679,0
107,10700000,100000,33456732,334.567,0
108,10800000,100000,33460992,334.610,0
109,10900000,100000,33654205,336.542,0
110,11000000,100000,33470766,334.708,0
111,11100000,100000,33510576,335.106,0
112,11200000,100000,33586447,335.864,0
113,11300000,100000,33455946,334.559,0
114,11400000,100000,33462828,334.628,0
115,11500000,100000,33658261,336.583,0
116,11600000,100000,33604410,336.044,0
117,11700000,100000,33502584,335.026,0
118,11800000,100000,33463129,334.631,0
119,11900000,100000,33557208,335.572,0
120,12000000,100000,33491718,334.917,0
121,12100000,100000,33596635,335.966,0
122,12200000,100000,33550290,335.503,0
123,12300000,100000,33469524,334.695,0
124,12400000,100000,33494179,334.942,0
125,12500000,100000,33458688,334.587,0
126,12600000,100000,33470994,334.710,0
127,12700000,100000,33455095,334.551,0
128,12800000,100000,33462558,334.626,0
129,12900000,100000,33463290,334.633,0
130,13000000,100000,33463075,334.631,0
131,13100000,100000,33505710,335.057,0
132,13200000,100000,33564972,335.650,0
133,13300000,100000,33511759,335.118,0
134,13400000,100000,33455628,334.556,0
135,13500000,100000,33564036,335.640,0
136,13600000,100000,33461479,334.615,0
137,13700000,100000,33464412,334.644,0
138,13800000,100000,33501882,335.019,0
139,13900000,100000,33466579,334.666,0
140,14000000,100000,33753978,337.540,0
141,14100000,100000,33455676,334.557,0
142,14200000,100000,33555973,335.560,0
143,14300000,100000,33558372,335.584,0
144,14400000,100000,33462024,334.620,0
145,14500000,100000,33456199,334.562,0
146,14600000,100000,33564846,335.648,0
147,14700000,100000,33537396,335.374,0
148,14800000,100000,33462187,334.622,0
149,14900000,100000,33562944,335.629,0
150,15000000,100000,33456078,334.561,0
151,15100000,100000,33555871,335.559,0
152,15200000,100000,33567966,335.680,0
153,15300000,100000,33557748,335.577,0
154,15400000,100000,33551239,335.512,0
155,15500000,100000,33563808,335.638,0
156,15600000,100000,33554694,335.547,0
157,15700000,100000,33471949,334.719,0
158,15800000,100000,33553014,335.530,0
159,15900000,100000,33455490,334.555,0
160,16000000,100000,33564355,335.644,0
161,16100000,100000,33455232,334.552,0
162,16200000,100000,33469458,334.695,0
163,16300000,100000,33463573,334.636,0
164,16400000,100000,33462276,334.623,0
165,16500000,100000,33455430,334.554,0
166,16600000,100000,33470107,334.701,0
167,16700000,100000,33461292,334.613,0
168,16800000,100000,33455886,334.559,0
169,16900000,100000,33564799,335.648,0
170,17000000,100000,33455658,334.557,0
171,17100000,100000,33462456,334.625,0
172,17200000,100000,33652633,336.526,0
173,17300000,100000,33462150,334.622,0
174,17400000,100000,33455172,334.552,0
175,17500000,100000,33469945,334.699,0
176,17600000,100000,33461172,334.612,0
177,17700000,100000,33462846,334.628,0
178,17800000,100000,33595357,335.954,0
179,17900000,100000,33527232,335.272,0
180,18000000,100000,33469776,334.698,0
181,18100000,100000,33593977,335.940,0
182,18200000,100000,33512598,335.126,0
183,18300000,100000,33467994,334.680,0
184,18400000,100000,33498145,334.981,0
185,18500000,100000,33558732,335.587,0
186,18600000,100000,34011738,340.117,0
187,18700000,100000,33474781,334.748,0
188,18800000,100000,39635088,396.351,0
189,18900000,100000,33522138,335.221,0
190,19000000,100000,33535621,335.356,0
191,19100000,100000,33551880,335.519,0
192,19200000,100000,33472068,334.721,0
193,19300000,100000,33455713,334.557,0
194,19400000,100000,33531042,335.310,0
195,19500000,100000,33462234,334.622,0
196,19600000,100000,33558181,335.582,0
197,19700000,100000,33720834,337.208,0
198,19800000,100000,33469284,334.693,0
199,19900000,100000,33507919,335.079,0
200,20000000,100000,33455670,334.557,0
201,20100000,100000,33469152,334.692,0
202,20200000,100000,33455197,334.552,0
203,20300000,100000,33462282,334.623,0
204,20400000,100000,33556944,335.569,0
205,20500000,100000,33462109,334.621,0
206,20600000,100000,33454836,334.548,0
207,20700000,100000,33469236,334.692,0
208,20800000,100000,33554617,335.546,0
209,20900000,100000,33455820,334.558,0
210,21000000,100000,33501486,335.015,0
211,21100000,100000,33550453,335.505,0
212,21200000,100000,33565686,335.657,0
213,21300000,100000,33640470,336.405,0
214,21400000,100000,33653377,336.534,0
215,21500000,100000,33582456,335.825,0
216,21600000,100000,33459126,334.591,0
217,21700000,100000,33461647,334.616,0
218,21800000,100000,33559026,335.590,0
219,21900000,100000,33557136,335.571,0
220,22000000,100000,33639109,336.391,0
221,22100000,100000,33470208,334.702,0
222,22200000,100000,33583794,335.838,0
223,22300000,100000,33557437,335.574,0
224,22400000,100000,33598602,335.986,0
225,22500000,100000,33554790,335.548,0
226,22600000,100000,33497407,334.974,0
227,22700000,100000,33495024,334.950,0
228,22800000,100000,33462234,334.622,0
229,22900000,100000,33462067,334.621,0
230,23000000,100000,33462378,334.624,0
231,23100000,100000,33454884,334.549,0
232,23200000,100000,33484597,334.846,0
233,23300000,100000,33461034,334.610,0
234,23400000,100000,33455988,334.560,0
235,23500000,100000,33564187,335.642,0
236,23600000,100000,33455202,334.552,0
237,23700000,100000,33503880,335.039,0
238,23800000,100000,33557539,335.575,0
239,23900000,100000,33462732,334.627,0
240,24000000,100000,33642510,336.425,0
241,24100000,100000,33478177,334.782,0
242,24200000,100000,33462474,334.625,0
243,24300000,100000,33597558,335.976,0
244,24400000,100000,33558673,335.587,0
245,24500000,100000,33645978,336.460,0
246,24600000,100000,33565296,335.653,0
247,24700000,100000,33633541,336.335,0
248,24800000,100000,34413594,344.136,0
249,24900000,100000,33557838,335.578,0
250,25000000,100000,33553561,335.536,0
251,25100000,100000,33564654,335.647,0
252,25200000,100000,33550212,335.502,0
253,25300000,100000,33557353,335.574,0
254,25400000,100000,33685200,336.852,0
255,25500000,100000,33466932,334.669,0
256,25600000,100000,33455899,334.559,0
257,25700000,100000,33660570,336.606,0
258,25800000,100000,33556104,335.561,0
259,25900000,100000,33550753,335.508,0
260,26000000,100000,33585960,335.860,0
261,26100000,100000,33455574,334.556,0
262,26200000,100000,33556771,335.568,0
263,26300000,100000,33468648,334.686,0
264,26400000,100000,33462180,334.622,0
265,26500000,100000,33455347,334.553,0
266,26600000,100000,33469848,334.698,0
267,26700000,100000,33524934,335.249,0
268,26800000,100000,33469729,334.697,0
269,26900000,100000,33464790,334.648,0
270,27000000,100000,33455976,334.560,0
271,27100000,100000,33470125,334.701,0
272,27200000,100000,33456606,334.566,0
273,27300000,100000,33463782,334.638,0
274,27400000,100000,33658849,336.588,0
275,27500000,100000,33568356,335.684,0
276,27600000,100000,33559254,335.593,0
277,27700000,100000,33463327,334.633,0
278,27800000,100000,33611412,336.114,0
279,27900000,100000,33543042,335.430,0
280,28000000,100000,33469375,334.694,0
281,28100000,100000,33454548,334.545,0
282,28200000,100000,33462354,334.624,0
283,28300000,100000,33563131,335.631,0
284,28400000,100000,33455346,334.553,0
285,28500000,100000,33468942,334.689,0
286,28600000,100000,33490225,334.902,0
287,28700000,100000,33462210,334.622,0
288,28800000,100000,33489204,334.892,0
289,28900000,100000,33462283,334.623,0
290,29000000,100000,33550092,335.501,0
291,29100000,100000,33469458,334.695,0
292,29200000,100000,33460843,334.608,0
293,29300000,100000,33455898,334.559,0
294,29400000,100000,33477828,334.778,0
295,29500000,100000,33455827,334.558,0
296,29600000,100000,33508968,335.090,0
297,29700000,100000,33462870,334.629,0
298,29800000,100000,33468259,334.683,0
299,29900000,100000,33455346,334.553,0
300,30000000,100000,33470676,334.707,0
301,30100000,100000,33460807,334.608,0
302,30200000,100000,33550464,335.505,0
303,30300000,100000,33511686,335.117,0
304,30400000,100000,33520171,335.202,0
305,30500000,100000,33471390,334.714,0
306,30600000,100000,33548556,335.486,0
307,30700000,100000,33462343,334.623,0
308,30800000,100000,33494004,334.940,0
309,30900000,100000,33455496,334.555,0
310,31000000,100000,33461251,334.613,0
311,31100000,100000,33653508,336.535,0
312,31200000,100000,33508566,335.086,0
313,31300000,100000,33455071,334.551,0
314,31400000,100000,33581136,335.811,0
315,31500000,100000,33455622,334.556,0
316,31600000,100000,33643159,336.432,0
317,31700000,100000,33467658,334.677,0
318,31800000,100000,33513720,335.137,0
319,31900000,100000,33498487,334.985,0
320,32000000,100000,33563868,335.639,0
321,32100000,100000,33528426,335.284,0
322,32200000,100000,33557233,335.572,0
323,32300000,100000,33462396,334.624,0
324,32400000,100000,33621546,336.215,0
325,32500000,100000,33565525,335.655,0
326,32600000,100000,33460734,334.607,0
327,32700000,100000,33629856,336.299,0
328,32800000,100000,33469009,334.690,0
329,32900000,100000,33455502,334.555,0
330,33000000,100000,33544752,335.448,0
331,33100000,100000,33462445,334.624,0
332,33200000,100000,33463410,334.634,0
333,33300000,100000,33550068,335.501,0
334,33400000,100000,33566941,335.669,0
335,33500000,100000,33534012,335.340,0
336,33600000,100000,33550062,335.501,0
337,33700000,100000,33469567,334.696,0
338,33800000,100000,33455208,334.552,0
339,33900000,100000,33507456,335.075,0
340,34000000,100000,33550027,335.500,0
341,34100000,100000,33629622,336.296,0
342,34200000,100000,33467916,334.679,0
343,34300000,100000,33550249,335.502,0
344,34400000,100000,33460296,334.603,0
345,34500000,100000,33463470,334.635,0
346,34600000,100000,33602305,336.023,0
347,34700000,100000,33464730,334.647,0
348,34800000,100000,33558348,335.583,0
349,34900000,100000,33549973,335.500,0
350,35000000,100000,33470346,334.703,0
351,35100000,100000,33460824,334.608,0
352,35200000,100000,33584899,335.849,0
353,35300000,100000,33564312,335.643,0
354,35400000,100000,33502644,335.026,0
355,35500000,100000,33509605,335.096,0
356,35600000,100000,33462084,334.621,0
357,35700000,100000,33462264,334.623,0
358,35800000,100000,33550627,335.506,0
359,35900000,100000,33469896,334.699,0
360,36000000,100000,33465912,334.659,0
361,36100000,100000,33546409,335.464,0
362,36200000,100000,33469812,334.698,0
363,36300000,100000,33501804,335.018,0
364,36400000,100000,33473755,334.738,0
365,36500000,100000,33489366,334.894,0
366,36600000,100000,33462918,334.629,0
367,36700000,100000,33468589,334.686,0
368,36800000,100000,33585534,335.855,0
369,36900000,100000,33460404,334.604,0
370,37000000,100000,33463195,334.632,0
371,37100000,100000,33556656,335.567,0
372,37200000,100000,33454878,334.549,0
373,37300000,100000,33479911,334.799,0
374,37400000,100000,33456042,334.560,0
375,37500000,100000,33463044,334.630,0
376,37600000,100000,33563407,335.634,0
377,37700000,100000,33455802,334.558,0
378,37800000,100000,33555438,335.554,0
379,37900000,100000,33558343,335.583,0
380,38000000,100000,33461568,334.616,0
381,38100000,100000,33490674,334.907,0
382,38200000,100000,33565483,335.655,0
383,38300000,100000,33454842,334.548,0
384,38400000,100000,33469788,334.698,0
385,38500000,100000,33497965,334.980,0
386,38600000,100000,33455970,334.560,0
387,38700000,100000,33572532,335.725,0
388,38800000,100000,33455125,334.551,0
389,38900000,100000,33536952,335.370,0
390,39000000,100000,33557430,335.574,0
391,39100000,100000,33544177,335.442,0
392,39200000,100000,33728964,337.290,0
393,39300000,100000,33564678,335.647,0
394,39400000,100000,33561625,335.616,0
395,39500000,100000,33457302,334.573,0
396,39600000,100000,33565866,335.659,0
397,39700000,100000,33455107,334.551,0
398,39800000,100000,33615234,336.152,0
399,39900000,100000,33689496,336.895,0
400,40000000,100000,33464827,334.648,0
401,40100000,100000,33563970,335.640,0
402,40200000,100000,33455436,334.554,0
403,40300000,100000,33556249,335.562,0
404,40400000,100000,33463692,334.637,0
405,40500000,100000,33461562,334.616,0
406,40600000,100000,33455995,334.560,0
407,40700000,100000,33484638,334.846,0
408,40800000,100000,33455568,334.556,0
409,40900000,100000,33506293,335.063,0
410,41000000,100000,33563382,335.634,0
411,41100000,100000,33456192,334.562,0
412,41200000,100000,33461035,334.610,0
413,41300000,100000,33462594,334.626,0
414,41400000,100000,33462654,334.627,0
415,41500000,100000,33455407,334.554,0
416,41600000,100000,33564408,335.644,0
417,41700000,100000,33520914,335.209,0
418,41800000,100000,33570613,335.706,0
419,41900000,100000,33646404,336.464,0
420,42000000,100000,33510960,335.110,0
421,42100000,100000,33469663,334.697,0
422,42200000,100000,33486738,334.867,0
423,42300000,100000,33468996,334.690,0
424,42400000,100000,33479941,334.799,0
425,42500000,100000,33470610,334.706,0
426,42600000,100000,33455898,334.559,0
427,42700000,100000,33565375,335.654,0
428,42800000,100000,33556308,335.563,0
429,42900000,100000,33455862,334.559,0
430,43000000,100000,33478249,334.782,0
431,43100000,100000,33455322,334.553,0
432,43200000,100000,33557586,335.576,0
433,43300000,100000,33557713,335.577,0
434,43400000,100000,33525204,335.252,0
435,43500000,100000,33468144,334.681,0
436,43600000,100000,33493603,334.936,0
437,43700000,100000,33555858,335.559,0
438,43800000,100000,33748230,337.482,0
439,43900000,100000,33591403,335.914,0
440,44000000,100000,33535668,335.357,0
441,44100000,100000,33564216,335.642,0
442,44200000,100000,33507307,335.073,0
443,44300000,100000,33504852,335.049,0
444,44400000,100000,33476856,334.769,0
445,44500000,100000,33456091,334.561,0
446,44600000,100000,33498336,334.983,0
447,44700000,100000,33463422,334.634,0
448,44800000,100000,33461515,334.615,0
449,44900000,100000,33557520,335.575,0
450,45000000,100000,33462168,334.622,0
451,45100000,100000,33528937,335.289,0
452,45200000,100000,33478494,334.785,0
453,45300000,100000,33560742,335.607,0
454,45400000,100000,33516451,335.165,0
455,45500000,100000,33567318,335.673,0
456,45600000,100000,33538236,335.382,0
457,45700000,100000,33590755,335.908,0
458,45800000,100000,33466224,334.662,0
459,45900000,100000,33464766,334.648,0
460,46000000,100000,33689221,336.892,0
461,46100000,100000,33755220,337.552,0
462,46200000,100000,33522216,335.222,0
463,46300000,100000,33455119,334.551,0
464,46400000,100000,33502548,335.025,0
465,46500000,100000,33454842,334.548,0
466,46600000,100000,33498907,334.989,0
467,46700000,100000,33491970,334.920,0
468,46800000,100000,33462378,334.624,0
469,46900000,100000,33563539,335.635,0
470,47000000,100000,33455844,334.558,0
471,47100000,100000,33555402,335.554,0
472,47200000,100000,33462793,334.628,0
473,47300000,100000,33638076,336.381,0
474,47400000,100000,33454734,334.547,0
475,47500000,100000,33470263,334.703,0
476,47600000,100000,33455004,334.550,0
477,47700000,100000,33462930,334.629,0
478,47800000,100000,33476065,334.761,0
479,47900000,100000,33515262,335.153,0
480,48000000,100000,33461220,334.612,0
481,48100000,100000,33558349,335.583,0
482,48200000,100000,33567792,335.678,0
483,48300000,100000,33589032,335.890,0
484,48400000,100000,33463561,334.636,0
485,48500000,100000,33455502,334.555,0
486,48600000,100000,33469758,334.698,0
487,48700000,100000,33461491,334.615,0
488,48800000,100000,33530034,335.300,0
489,48900000,100000,33469584,334.696,0
490,49000000,100000,33454657,334.547,0
491,49100000,100000,33461412,334.614,0
492,49200000,100000,33462378,334.624,0
493,49300000,100000,33557227,335.572,0
494,49400000,100000,33454464,334.545,0
495,49500000,100000,33469548,334.695,0
496,49600000,100000,33460447,334.604,0
497,49700000,100000,33456114,334.561,0
498,49800000,100000,33564036,335.640,0
499,49900000,100000,33455017,334.550,0
500,50000000,100000,33555516,335.555,0
501,50100000,100000,33557526,335.575,0
502,50200000,100000,33462061,334.621,0
503,50300000,100000,33467922,334.679,0
504,50400000,100000,33585246,335.852,0
505,50500000,100000,33464341,334.643,0
506,50600000,100000,33653298,336.533,0
507,50700000,100000,33462678,334.627,0
508,50800000,100000,33455197,334.552,0
509,50900000,100000,33469758,334.698,0
510,51000000,100000,33514806,335.148,0
511,51100000,100000,33463381,334.634,0
512,51200000,100000,33468252,334.683,0
513,51300000,100000,33602646,336.026,0
514,51400000,100000,33598759,335.988,0
515,51500000,100000,33589614,335.896,0
516,51600000,100000,33557550,335.575,0
517,51700000,100000,33462991,334.630,0
518,51800000,100000,33470394,334.704,0
519,51900000,100000,33550530,335.505,0
520,52000000,100000,33469099,334.691,0
521,52100000,100000,33539574,335.396,0
522,52200000,100000,33539352,335.394,0
523,52300000,100000,33468937,334.689,0
524,52400000,100000,33510258,335.103,0
525,52500000,100000,33461646,334.616,0
526,52600000,100000,33557047,335.570,0
527,52700000,100000,33523014,335.230,0
528,52800000,100000,33454878,334.549,0
529,52900000,100000,33470161,334.702,0
530,53000000,100000,33660180,336.602,0
531,53100000,100000,33463902,334.639,0
532,53200000,100000,33462499,334.625,0
533,53300000,100000,33551286,335.513,0
534,53400000,100000,33470358,334.704,0
535,53500000,100000,33550177,335.502,0
536,53600000,100000,33513246,335.132,0
537,53700000,100000,33468348,334.683,0
538,53800000,100000,33535291,335.353,0
539,53900000,100000,33555780,335.558,0
540,54000000,100000,33462984,334.630,0
541,54100000,100000,33516835,335.168,0
542,54200000,100000,33498522,334.985,0
543,54300000,100000,33472434,334.724,0
544,54400000,100000,33455281,334.553,0
545,54500000,100000,33463020,334.630,0
546,54600000,100000,33468378,334.684,0
547,54700000,100000,33455899,334.559,0
548,54800000,100000,33469560,334.696,0
549,54900000,100000,33505968,335.060,0
550,55000000,100000,33533353,335.334,0
551,55100000,100000,33462756,334.628,0
552,55200000,100000,33550920,335.509,0
553,55300000,100000,33604621,336.046,0
554,55400000,100000,33470172,334.702,0
555,55500000,100000,33460752,334.608,0
556,55600000,100000,33461557,334.616,0
557,55700000,100000,33472326,334.723,0
558,55800000,100000,33455832,334.558,0
559,55900000,100000,33602077,336.021,0
560,56000000,100000,33462234,334.622,0
561,56100000,100000,33534288,335.343,0
562,56200000,100000,33455629,334.556,0
563,56300000,100000,33469284,334.693,0
564,56400000,100000,33556068,335.561,0
565,56500000,100000,33455827,334.558,0
566,56600000,100000,33591402,335.914,0
567,56700000,100000,33550260,335.503,0
568,56800000,100000,33469675,334.697,0
569,56900000,100000,33494718,334.947,0
570,57000000,100000,33462084,334.621,0
571,57100000,100000,33468421,334.684,0
572,57200000,100000,33455862,334.559,0
573,57300000,100000,33542718,335.427,0
574,57400000,100000,33465163,334.652,0
575,57500000,100000,33463302,334.633,0
576,57600000,100000,33454818,334.548,0
577,57700000,100000,33470101,334.701,0
578,57800000,100000,33550044,335.500,0
579,57900000,100000,33550218,335.502,0
580,58000000,100000,33468571,334.686,0
581,58100000,100000,33455994,334.560,0
582,58200000,100000,33556146,335.561,0
583,58300000,100000,33468805,334.688,0
584,58400000,100000,33464538,334.645,0
585,58500000,100000,33653034,336.530,0
586,58600000,100000,33462619,334.626,0
587,58700000,100000,33455160,334.552,0
588,58800000,100000,33469572,334.696,0
589,58900000,100000,33555775,335.558,0
590,59000000,100000,33552372,335.524,0
591,59100000,100000,33564552,335.646,0
592,59200000,100000,33551593,335.516,0
593,59300000,100000,33462450,334.625,0
594,59400000,100000,33652770,336.528,0
595,59500000,100000,33461827,334.618,0
596,59600000,100000,33455154,334.552,0
597,59700000,100000,33599136,335.991,0
598,59800000,100000,33528541,335.285,0
599,59900000,100000,33550386,335.504,0
600,60000000,100000,33469260,334.693,0
601,60100000,100000,33495547,334.955,0
602,60200000,100000,33570150,335.702,0
603,60300000,100000,33455694,334.557,0
604,60400000,100000,33463189,334.632,0
605,60500000,100000,33468180,334.682,0
606,60600000,100000,33455442,334.554,0
607,60700000,100000,33632131,336.321,0
608,60800000,100000,33467820,334.678,0
609,60900000,100000,33565980,335.660,0
610,61000000,100000,33456961,334.570,0
611,61100000,100000,33565512,335.655,0
612,61200000,100000,33455496,334.555,0
613,61300000,100000,33503179,335.032,0
614,61400000,100000,33563400,335.634,0
615,61500000,100000,33583062,335.831,0
616,61600000,100000,33561157,335.612,0
617,61700000,100000,33558948,335.589,0
618,61800000,100000,33558018,335.580,0
619,61900000,100000,33557569,335.576,0
620,62000000,100000,33557514,335.575,0
621,62100000,100000,33550482,335.505,0
622,62200000,100000,33469735,334.697,0
623,62300000,100000,33460542,334.605,0
624,62400000,100000,33504852,335.049,0
625,62500000,100000,33563935,335.639,0
626,62600000,100000,33455262,334.553,0
627,62700000,100000,33547014,335.470,0
628,62800000,100000,33556753,335.568,0
629,62900000,100000,33519576,335.196,0
630,63000000,100000,33546534,335.465,0
631,63100000,100000,33499087,334.991,0
632,63200000,100000,33526374,335.264,0
633,63300000,100000,33468960,334.690,0
634,63400000,100000,33558577,335.586,0
635,63500000,100000,33460956,334.610,0
636,63600000,100000,33498186,334.982,0
637,63700000,100000,33549931,335.499,0
638,63800000,100000,33462618,334.626,0
639,63900000,100000,33468258,334.683,0
640,64000000,100000,33455971,334.560,0
641,64100000,100000,33460992,334.610,0
642,64200000,100000,33463302,334.633,0
643,64300000,100000,33462595,334.626,0
644,64400000,100000,33538140,335.381,0
645,64500000,100000,33683118,336.831,0
646,64600000,100000,33455137,334.551,0
647,64700000,100000,33686922,336.869,0
648,64800000,100000,33467550,334.675,0
649,64900000,100000,33518377,335.184,0
650,65000000,100000,33469248,334.692,0
651,65100000,100000,33455076,334.551,0
652,65200000,100000,33523147,335.231,0
653,65300000,100000,33490020,334.900,0
654,65400000,100000,33462510,334.625,0
655,65500000,100000,33454915,334.549,0
656,65600000,100000,33469812,334.698,0
657,65700000,100000,33555732,335.557,0
658,65800000,100000,33629035,336.290,0
659,65900000,100000,33582060,335.821,0
660,66000000,100000,33603012,336.030,0
661,66100000,100000,33641137,336.411,0
662,66200000,100000,33492924,334.929,0
663,66300000,100000,33534246,335.342,0
664,66400000,100000,33468097,334.681,0
665,66500000,100000,33456144,334.561,0
666,66600000,100000,33514584,335.146,0
667,66700000,100000,33463135,334.631,0
668,66800000,100000,33461994,334.620,0
669,66900000,100000,33535146,335.351,0
670,67000000,100000,33469801,334.698,0
671,67100000,100000,33455280,334.553,0
672,67200000,100000,33557658,335.577,0
673,67300000,100000,33563029,335.630,0
674,67400000,100000,33646050,336.461,0
675,67500000,100000,33460602,334.606,0
676,67600000,100000,33462775,334.628,0
677,67700000,100000,33527802,335.278,0
678,67800000,100000,33493968,334.940,0
679,67900000,100000,33462601,334.626,0
680,68000000,100000,33455130,334.551,0
681,68100000,100000,33469632,334.696,0
682,68200000,100000,33461101,334.611,0
683,68300000,100000,33455820,334.558,0
684,68400000,100000,33564426,335.644,0
685,68500000,100000,33456859,334.569,0
686,68600000,100000,33462402,334.624,0
687,68700000,100000,33462384,334.624,0
688,68800000,100000,33517867,335.179,0
689,68900000,100000,33455676,334.557,0
690,69000000,100000,33578892,335.789,0
691,69100000,100000,33461371,334.614,0
692,69200000,100000,33532590,335.326,0
693,69300000,100000,33473640,334.736,0
694,69400000,100000,33455803,334.558,0
695,69500000,100000,33462702,334.627,0
696,69600000,100000,33557580,335.576,0
697,69700000,100000,33527179,335.272,0
698,69800000,100000,33468600,334.686,0
699,69900000,100000,33503436,335.034,0
700,70000000,100000,33464131,334.641,0
701,70100000,100000,33464550,334.646,0
702,70200000,100000,33496488,334.965,0
703,70300000,100000,33551779,335.518,0
704,70400000,100000,33471048,334.710,0
705,70500000,100000,33455202,334.552,0
706,70600000,100000,33462073,334.621,0
707,70700000,100000,33485568,334.856,0
708,70800000,100000,33551082,335.511,0
709,70900000,100000,33460987,334.610,0
710,71000000,100000,33462978,334.630,0
711,71100000,100000,33462468,334.625,0
712,71200000,100000,33455035,334.550,0
713,71300000,100000,33469578,334.696,0
714,71400000,100000,33460548,334.605,0
715,71500000,100000,33559975,335.600,0
716,71600000,100000,33469038,334.690,0
717,71700000,100000,33455634,334.556,0
718,71800000,100000,33565009,335.650,0
719,71900000,100000,33455634,334.556,0
720,72000000,100000,33461802,334.618,0
721,72100000,100000,33506083,335.061,0
722,72200000,100000,33464790,334.648,0
723,72300000,100000,33529860,335.299,0
724,72400000,100000,33470359,334.704,0
725,72500000,100000,33556632,335.566,0
726,72600000,100000,33535854,335.359,0
727,72700000,100000,33564469,335.645,0
728,72800000,100000,33455484,334.555,0
729,72900000,100000,33557106,335.571,0
730,73000000,100000,33462487,334.625,0
731,73100000,100000,33462282,334.623,0
732,73200000,100000,33455136,334.551,0
733,73300000,100000,33469399,334.694,0
