block,first_iter,iters,elapsed_ns,avg_ns,mismatches
189,18900000,100000,33472548,334.725,0
190,19000000,100000,33509658,335.097,0
191,19100000,100000,33583123,335.831,0
192,19200000,100000,33526392,335.264,0
193,19300000,100000,33649980,336.500,0
194,19400000,100000,33674995,336.750,0
195,19500000,100000,33560754,335.608,0
196,19600000,100000,33576870,335.769,0
197,19700000,100000,33596203,335.962,0
198,19800000,100000,33533700,335.337,0
199,19900000,100000,33598458,335.985,0
200,20000000,100000,33643819,336.438,0
201,20100000,100000,33475218,334.752,0
202,20200000,100000,33474822,334.748,0
203,20300000,100000,33567091,335.671,0
204,20400000,100000,33468090,334.681,0
205,20500000,100000,33483150,334.832,0
206,20600000,100000,33592945,335.929,0
207,20700000,100000,33471204,334.712,0
208,20800000,100000,33486822,334.868,0
209,20900000,100000,33505531,335.055,0
210,21000000,100000,33471762,334.718,0
211,21100000,100000,33515292,335.153,0
212,21200000,100000,33474403,334.744,0
213,21300000,100000,33473364,334.734,0
214,21400000,100000,33568152,335.682,0
215,21500000,100000,33471937,334.719,0
216,21600000,100000,33483474,334.835,0
217,21700000,100000,33474228,334.742,0
218,21800000,100000,33543001,335.430,0
219,21900000,100000,33592044,335.920,0
220,22000000,100000,33463956,334.640,0
221,22100000,100000,33476623,334.766,0
222,22200000,100000,33663582,336.636,0
223,22300000,100000,33472254,334.723,0
224,22400000,100000,33564313,335.643,0
225,22500000,100000,33577464,335.775,0
226,22600000,100000,33468672,334.687,0
227,22700000,100000,33480661,334.807,0
228,22800000,100000,33662574,336.626,0
229,22900000,100000,33523164,335.232,0
230,23000000,100000,33701449,337.014,0
231,23100000,100000,33464568,334.646,0
232,23200000,100000,33601368,336.014,0
233,23300000,100000,33493765,334.938,0
234,23400000,100000,33549858,335.499,0
235,23500000,100000,33565122,335.651,0
236,23600000,100000,33473989,334.740,0
237,23700000,100000,33575136,335.751,0
238,23800000,100000,33473730,334.737,0
239,23900000,100000,33490663,334.907,0
240,24000000,100000,33598254,335.983,0
241,24100000,100000,33473928,334.739,0
242,24200000,100000,33575503,335.755,0
243,24300000,100000,33531006,335.310,0
244,24400000,100000,33487410,334.874,0
245,24500000,100000,33463669,334.637,0
246,24600000,100000,33471474,334.715,0
247,24700000,100000,33574920,335.749,0
248,24800000,100000,33472213,334.722,0
249,24900000,100000,33463728,334.637,0
250,25000000,100000,33502212,335.022,0
251,25100000,100000,33614431,336.144,0
252,25200000,100000,33464664,334.647,0
253,25300000,100000,33485082,334.851,0
254,25400000,100000,33464221,334.642,0
255,25500000,100000,33565554,335.656,0
256,25600000,100000,33472746,334.727,0
257,25700000,100000,33546241,335.462,0
258,25800000,100000,33592926,335.929,0
259,25900000,100000,33480966,334.810,0
260,26000000,100000,33541465,335.415,0
261,26100000,100000,33474858,334.749,0
262,26200000,100000,33471270,334.713,0
263,26300000,100000,33563161,335.632,0
264,26400000,100000,33482682,334.827,0
265,26500000,100000,33462798,334.628,0
266,26600000,100000,33643807,336.438,0
267,26700000,100000,33580368,335.804,0
268,26800000,100000,33521532,335.215,0
269,26900000,100000,33652387,336.524,0
270,27000000,100000,33480588,334.806,0
271,27100000,100000,33471486,334.715,0
272,27200000,100000,33688765,336.888,0
273,27300000,100000,33617022,336.170,0
274,27400000,100000,33463932,334.639,0
275,27500000,100000,33576091,335.761,0
276,27600000,100000,33473724,334.737,0
277,27700000,100000,33536148,335.361,0
278,27800000,100000,33489265,334.893,0
279,27900000,100000,33462882,334.629,0
280,28000000,100000,33477174,334.772,0
281,28100000,100000,33567877,335.679,0
282,28200000,100000,33519054,335.191,0
283,28300000,100000,33469716,334.697,0
284,28400000,100000,33576931,335.769,0
285,28500000,100000,33470580,334.706,0
286,28600000,100000,33468630,334.686,0
287,28700000,100000,33672331,336.723,0
288,28800000,100000,33463794,334.638,0
289,28900000,100000,33566124,335.661,0
290,29000000,100000,33479407,334.794,0
291,29100000,100000,33471570,334.716,0
292,29200000,100000,33510156,335.102,0
293,29300000,100000,33599659,335.997,0
294,29400000,100000,33470106,334.701,0
295,29500000,100000,33569154,335.692,0
296,29600000,100000,33571033,335.710,0
297,29700000,100000,33641130,336.411,0
298,29800000,100000,33502938,335.029,0
299,29900000,100000,33468367,334.684,0
300,30000000,100000,33473640,334.736,0
301,30100000,100000,33669786,336.698,0
302,30200000,100000,33558721,335.587,0
303,30300000,100000,33570522,335.705,0
304,30400000,100000,33574296,335.743,0
305,30500000,100000,33472171,334.722,0
306,30600000,100000,33509502,335.095,0
307,30700000,100000,33476562,334.766,0
308,30800000,100000,33464293,334.643,0
309,30900000,100000,33584880,335.849,0
310,31000000,100000,33565986,335.660,0
311,31100000,100000,33465103,334.651,0
312,31200000,100000,33486294,334.863,0
313,31300000,100000,33465018,334.650,0
314,31400000,100000,33520831,335.208,0
315,31500000,100000,33472536,334.725,0
316,31600000,100000,33477864,334.779,0
317,31700000,100000,33463387,334.634,0
318,31800000,100000,33576348,335.763,0
319,31900000,100000,33605676,336.057,0
320,32000000,100000,33565615,335.656,0
321,32100000,100000,33578262,335.783,0
322,32200000,100000,33564942,335.649,0
323,32300000,100000,33483151,334.832,0
324,32400000,100000,33498720,334.987,0
325,32500000,100000,33625998,336.260,0
326,32600000,100000,33582553,335.826,0
327,32700000,100000,33508956,335.090,0
328,32800000,100000,33477942,334.779,0
329,32900000,100000,33481939,334.819,0
330,33000000,100000,33471744,334.717,0
331,33100000,100000,33463410,334.634,0
332,33200000,100000,33582751,335.828,0
333,33300000,100000,33517602,335.176,0
334,33400000,100000,33471720,334.717,0
335,33500000,100000,33484855,334.849,0
336,33600000,100000,33619590,336.196,0
337,33700000,100000,33562980,335.630,0
338,33800000,100000,33474301,334.743,0
339,33900000,100000,33478470,334.785,0
340,34000000,100000,33473466,334.735,0
341,34100000,100000,33472465,334.725,0
342,34200000,100000,33470358,334.704,0
343,34300000,100000,33482064,334.821,0
344,34400000,100000,33557515,335.575,0
345,34500000,100000,33468912,334.689,0
346,34600000,100000,33577272,335.773,0
347,34700000,100000,33463441,334.634,0
348,34800000,100000,33471504,334.715,0
349,34900000,100000,33669576,336.696,0
350,35000000,100000,33566695,335.667,0
351,35100000,100000,33558132,335.581,0
352,35200000,100000,33487308,334.873,0
353,35300000,100000,33469969,334.700,0
354,35400000,100000,33464424,334.644,0
355,35500000,100000,33580794,335.808,0
356,35600000,100000,33558943,335.589,0
357,35700000,100000,33562140,335.621,0
358,35800000,100000,33470850,334.709,0
359,35900000,100000,33473233,334.732,0
360,36000000,100000,33599148,335.991,0
361,36100000,100000,33604662,336.047,0
362,36200000,100000,33573373,335.734,0
363,36300000,100000,33474378,334.744,0
364,36400000,100000,33522120,335.221,0
365,36500000,100000,33599743,335.997,0
366,36600000,100000,33481500,334.815,0
367,36700000,100000,33558702,335.587,0
368,36800000,100000,33568153,335.682,0
369,36900000,100000,33480114,334.801,0
370,37000000,100000,33527208,335.272,0
371,37100000,100000,33486655,334.867,0
372,37200000,100000,33498828,334.988,0
373,37300000,100000,33567426,335.674,0
374,37400000,100000,33568357,335.684,0
375,37500000,100000,33607998,336.080,0
376,37600000,100000,33635622,336.356,0
377,37700000,100000,33576331,335.763,0
378,37800000,100000,33572298,335.723,0
379,37900000,100000,33510510,335.105,0
380,38000000,100000,33480751,334.808,0
381,38100000,100000,33468960,334.690,0
382,38200000,100000,33513666,335.137,0
383,38300000,100000,33595213,335.952,0
384,38400000,100000,33539418,335.394,0
385,38500000,100000,33470100,334.701,0
386,38600000,100000,33671527,336.715,0
387,38700000,100000,33566136,335.661,0
388,38800000,100000,33487152,334.872,0
389,38900000,100000,33471883,334.719,0
390,39000000,100000,33463926,334.639,0
391,39100000,100000,33498828,334.988,0
392,39200000,100000,33558877,335.589,0
393,39300000,100000,33551262,335.513,0
394,39400000,100000,33484590,334.846,0
395,39500000,100000,33465889,334.659,0
396,39600000,100000,33514512,335.145,0
397,39700000,100000,33580032,335.800,0
398,39800000,100000,33478315,334.783,0
399,39900000,100000,33463302,334.633,0
400,40000000,100000,33486918,334.869,0
401,40100000,100000,33536887,335.369,0
402,40200000,100000,33506424,335.064,0
403,40300000,100000,33574098,335.741,0
404,40400000,100000,33468979,334.690,0
405,40500000,100000,33487548,334.875,0
406,40600000,100000,33463956,334.640,0
407,40700000,100000,33472021,334.720,0
408,40800000,100000,33574128,335.741,0
409,40900000,100000,33472530,334.725,0
410,41000000,100000,33558289,335.583,0
411,41100000,100000,33582588,335.826,0
412,41200000,100000,33470166,334.702,0
413,41300000,100000,33464557,334.646,0
414,41400000,100000,33507414,335.074,0
415,41500000,100000,33614844,336.148,0
416,41600000,100000,33673897,336.739,0
417,41700000,100000,33487050,334.870,0
418,41800000,100000,33474786,334.748,0
419,41900000,100000,33479629,334.796,0
420,42000000,100000,33654120,336.541,0
421,42100000,100000,33476436,334.764,0
422,42200000,100000,33474643,334.746,0
423,42300000,100000,33471894,334.719,0
424,42400000,100000,33470322,334.703,0
425,42500000,100000,33679309,336.793,0
426,42600000,100000,33558804,335.588,0
427,42700000,100000,33572394,335.724,0
428,42800000,100000,33576031,335.760,0
429,42900000,100000,33634314,336.343,0
430,43000000,100000,33469356,334.694,0
431,43100000,100000,33482311,334.823,0
432,43200000,100000,33471828,334.718,0
433,43300000,100000,33464046,334.640,0
434,43400000,100000,33677785,336.778,0
435,43500000,100000,33463428,334.634,0
436,43600000,100000,33480654,334.807,0
437,43700000,100000,33476335,334.763,0
438,43800000,100000,33631458,336.315,0
439,43900000,100000,33575862,335.759,0
440,44000000,100000,33469177,334.692,0
441,44100000,100000,33472692,334.727,0
442,44200000,100000,33663594,336.636,0
443,44300000,100000,33471427,334.714,0
444,44400000,100000,33651264,336.513,0
445,44500000,100000,33505494,335.055,0
446,44600000,100000,33564775,335.648,0
447,44700000,100000,33573048,335.730,0
448,44800000,100000,33577686,335.777,0
449,44900000,100000,33528505,335.285,0
450,45000000,100000,33487422,334.874,0
451,45100000,100000,33558762,335.588,0
452,45200000,100000,33471703,334.717,0
453,45300000,100000,33674274,336.743,0
454,45400000,100000,33465252,334.653,0
455,45500000,100000,33617041,336.170,0
456,45600000,100000,33569412,335.694,0
457,45700000,100000,33478464,334.785,0
458,45800000,100000,33547723,335.477,0
459,45900000,100000,33480756,334.808,0
460,46000000,100000,33469152,334.692,0
461,46100000,100000,33472951,334.730,0
462,46200000,100000,33574398,335.744,0
463,46300000,100000,33469026,334.690,0
464,46400000,100000,33506011,335.060,0
465,46500000,100000,33473832,334.738,0
466,46600000,100000,33471444,334.714,0
467,46700000,100000,33574945,335.749,0
468,46800000,100000,33567336,335.673,0
469,46900000,100000,33615132,336.151,0
470,47000000,100000,33487309,334.873,0
471,47100000,100000,33470130,334.701,0
472,47200000,100000,33464892,334.649,0
473,47300000,100000,33675517,336.755,0
474,47400000,100000,33464586,334.646,0
475,47500000,100000,33471486,334.715,0
476,47600000,100000,33568771,335.688,0
477,47700000,100000,33475704,334.757,0
478,47800000,100000,33463596,334.636,0
479,47900000,100000,33582241,335.822,0
480,48000000,100000,33477948,334.779,0
481,48100000,100000,33464670,334.647,0
482,48200000,100000,33577189,335.772,0
483,48300000,100000,33565596,335.656,0
484,48400000,100000,33577548,335.775,0
485,48500000,100000,33502999,335.030,0
486,48600000,100000,33572256,335.723,0
487,48700000,100000,33576090,335.761,0
488,48800000,100000,33559615,335.596,0
489,48900000,100000,33469284,334.693,0
490,49000000,100000,33576324,335.763,0
491,49100000,100000,33566563,335.666,0
492,49200000,100000,33689580,336.896,0
493,49300000,100000,33494748,334.947,0
494,49400000,100000,33688675,336.887,0
495,49500000,100000,33578322,335.783,0
496,49600000,100000,33571518,335.715,0
497,49700000,100000,33465547,334.655,0
498,49800000,100000,33583098,335.831,0
499,49900000,100000,33469494,334.695,0
500,50000000,100000,33472891,334.729,0
501,50100000,100000,33568572,335.686,0
502,50200000,100000,33470988,334.710,0
503,50300000,100000,33470341,334.703,0
504,50400000,100000,33577296,335.773,0
505,50500000,100000,33470442,334.704,0
506,50600000,100000,33567091,335.671,0
507,50700000,100000,33513372,335.134,0
508,50800000,100000,33535770,335.358,0
509,50900000,100000,33477391,334.774,0
510,51000000,100000,33569298,335.693,0
511,51100000,100000,33472170,334.722,0
512,51200000,100000,33580045,335.800,0
513,51300000,100000,33465498,334.655,0
514,51400000,100000,33530364,335.304,0
515,51500000,100000,33474613,334.746,0
516,51600000,100000,33572982,335.730,0
517,51700000,100000,33463584,334.636,0
518,51800000,100000,33481339,334.813,0
519,51900000,100000,33515814,335.158,0
520,52000000,100000,33472368,334.724,0
521,52100000,100000,33479521,334.795,0
522,52200000,100000,33469044,334.690,0
523,52300000,100000,33566256,335.663,0
524,52400000,100000,33474259,334.743,0
525,52500000,100000,33566376,335.664,0
526,52600000,100000,33470232,334.702,0
527,52700000,100000,33481813,334.818,0
528,52800000,100000,33463452,334.635,0
529,52900000,100000,33477486,334.775,0
530,53000000,100000,33581035,335.810,0
531,53100000,100000,33465000,334.650,0
532,53200000,100000,33582054,335.821,0
533,53300000,100000,33558697,335.587,0
534,53400000,100000,33472134,334.721,0
535,53500000,100000,33543462,335.435,0
536,53600000,100000,33481573,334.816,0
537,53700000,100000,33689700,336.897,0
538,53800000,100000,33482658,334.827,0
539,53900000,100000,33476743,334.767,0
540,54000000,100000,33464982,334.650,0
541,54100000,100000,33491160,334.912,0
542,54200000,100000,33470869,334.709,0
543,54300000,100000,33471660,334.717,0
544,54400000,100000,33473658,334.737,0
545,54500000,100000,33477631,334.776,0
546,54600000,100000,33559092,335.591,0
547,54700000,100000,33671718,336.717,0
548,54800000,100000,33530263,335.303,0
549,54900000,100000,33603024,336.030,0
550,55000000,100000,33513168,335.132,0
551,55100000,100000,33463489,334.635,0
552,55200000,100000,33488262,334.883,0
553,55300000,100000,33463650,334.637,0
554,55400000,100000,33550549,335.505,0
555,55500000,100000,33485406,334.854,0
556,55600000,100000,33516180,335.162,0
557,55700000,100000,33564355,335.644,0
558,55800000,100000,33479736,334.797,0
559,55900000,100000,33529524,335.295,0
560,56000000,100000,33463765,334.638,0
561,56100000,100000,33481698,334.817,0
562,56200000,100000,33470322,334.703,0
563,56300000,100000,33576883,335.769,0
564,56400000,100000,33469422,334.694,0
565,56500000,100000,33471522,334.715,0
566,56600000,100000,33488443,334.884,0
567,56700000,100000,33555750,335.558,0
568,56800000,100000,33605892,336.059,0
569,56900000,100000,33664789,336.648,0
570,57000000,100000,33471978,334.720,0
571,57100000,100000,33463158,334.632,0
572,57200000,100000,33581461,335.815,0
573,57300000,100000,33546096,335.461,0
574,57400000,100000,33464808,334.648,0
575,57500000,100000,33511555,335.116,0
576,57600000,100000,33520986,335.210,0
577,57700000,100000,33603564,336.036,0
578,57800000,100000,33574507,335.745,0
579,57900000,100000,33567876,335.679,0
580,58000000,100000,33478626,334.786,0
581,58100000,100000,33564775,335.648,0
582,58200000,100000,33566130,335.661,0
583,58300000,100000,33579108,335.791,0
584,58400000,100000,33471601,334.716,0
585,58500000,100000,33548790,335.488,0
586,58600000,100000,33576894,335.769,0
587,58700000,100000,33541501,335.415,0
588,58800000,100000,33522198,335.222,0
589,58900000,100000,33598500,335.985,0
590,59000000,100000,33521779,335.218,0
591,59100000,100000,33474108,334.741,0
592,59200000,100000,33479058,334.791,0
593,59300000,100000,33471181,334.712,0
594,59400000,100000,33667416,336.674,0
595,59500000,100000,33639000,336.390,0
596,59600000,100000,33467335,334.673,0
597,59700000,100000,33483228,334.832,0
598,59800000,100000,33572298,335.723,0
599,59900000,100000,33540127,335.401,0
600,60000000,100000,33575790,335.758,0
601,60100000,100000,33469830,334.698,0
602,60200000,100000,33520081,335.201,0
603,60300000,100000,33473334,334.733,0
604,60400000,100000,33476310,334.763,0
605,60500000,100000,33559663,335.597,0
606,60600000,100000,33480660,334.807,0
607,60700000,100000,33527730,335.277,0
608,60800000,100000,33563797,335.638,0
609,60900000,100000,33576186,335.762,0
610,61000000,100000,33528546,335.285,0
611,61100000,100000,33517759,335.178,0
612,61200000,100000,33463578,334.636,0
613,61300000,100000,33471714,334.717,0
614,61400000,100000,33676393,336.764,0
615,61500000,100000,33508134,335.081,0
616,61600000,100000,33469632,334.696,0
617,61700000,100000,33574219,335.742,0
618,61800000,100000,33473208,334.732,0
619,61900000,100000,33604626,336.046,0
620,62000000,100000,33576205,335.762,0
621,62100000,100000,33526560,335.266,0
622,62200000,100000,33472098,334.721,0
623,62300000,100000,33608299,336.083,0
624,62400000,100000,33533568,335.336,0
625,62500000,100000,33577608,335.776,0
626,62600000,100000,33471511,334.715,0
627,62700000,100000,33476622,334.766,0
628,62800000,100000,33474186,334.742,0
629,62900000,100000,33511135,335.111,0
630,63000000,100000,33462972,334.630,0
631,63100000,100000,33498714,334.987,0
632,63200000,100000,33469627,334.696,0
633,63300000,100000,33464298,334.643,0
634,63400000,100000,33677658,336.777,0
635,63500000,100000,33565189,335.652,0
636,63600000,100000,33473574,334.736,0
637,63700000,100000,33575256,335.753,0
638,63800000,100000,33472975,334.730,0
639,63900000,100000,33554838,335.548,0
640,64000000,100000,33490416,334.904,0
641,64100000,100000,33471229,334.712,0
642,64200000,100000,33474624,334.746,0
643,64300000,100000,33471186,334.712,0
644,64400000,100000,33598249,335.982,0
645,64500000,100000,33577512,335.775,0
646,64600000,100000,33503292,335.033,0
647,64700000,100000,33551725,335.517,0
648,64800000,100000,33480408,334.804,0
649,64900000,100000,33464862,334.649,0
650,65000000,100000,33617437,336.174,0
651,65100000,100000,33474582,334.746,0
652,65200000,100000,33472488,334.725,0
653,65300000,100000,33593095,335.931,0
654,65400000,100000,33616176,336.162,0
655,65500000,100000,33539400,335.394,0
656,65600000,100000,33475447,334.754,0
657,65700000,100000,33486762,334.868,0
658,65800000,100000,33465240,334.652,0
659,65900000,100000,33576523,335.765,0
660,66000000,100000,33565656,335.657,0
661,66100000,100000,33542652,335.427,0
662,66200000,100000,33567775,335.678,0
663,66300000,100000,33475950,334.760,0
664,66400000,100000,33464466,334.645,0
665,66500000,100000,33577237,335.772,0
666,66600000,100000,33517908,335.179,0
667,66700000,100000,33600414,336.004,0
668,66800000,100000,33481567,334.816,0
669,66900000,100000,33592458,335.925,0
670,67000000,100000,33479820,334.798,0
671,67100000,100000,33568729,335.687,0
672,67200000,100000,33533154,335.332,0
673,67300000,100000,33467604,334.676,0
674,67400000,100000,33483391,334.834,0
675,67500000,100000,33632382,336.324,0
676,67600000,100000,33572736,335.727,0
677,67700000,100000,33567829,335.678,0
678,67800000,100000,33558192,335.582,0
679,67900000,100000,33576156,335.762,0
680,68000000,100000,33516763,335.168,0
681,68100000,100000,33519360,335.194,0
682,68200000,100000,33574656,335.747,0
683,68300000,100000,33545503,335.455,0
684,68400000,100000,33557772,335.578,0
685,68500000,100000,33570444,335.704,0
686,68600000,100000,33543643,335.436,0
687,68700000,100000,33560700,335.607,0
688,68800000,100000,33480882,334.809,0
689,68900000,100000,33592549,335.925,0
690,69000000,100000,33580398,335.804,0
691,69100000,100000,33564738,335.647,0
692,69200000,100000,33634009,336.340,0
693,69300000,100000,33486666,334.867,0
694,69400000,100000,33464634,334.646,0
695,69500000,100000,33471289,334.713,0
696,69600000,100000,33478464,334.785,0
697,69700000,100000,33697626,336.976,0
698,69800000,100000,33462445,334.624,0
699,69900000,100000,33580338,335.803,0
700,70000000,100000,33566388,335.664,0
701,70100000,100000,33559027,335.590,0
702,70200000,100000,33511884,335.119,0
703,70300000,100000,33628164,336.282,0
704,70400000,100000,33576925,335.769,0
705,70500000,100000,33462810,334.628,0
706,70600000,100000,33534156,335.342,0
707,70700000,100000,33489127,334.891,0
708,70800000,100000,33508188,335.082,0
709,70900000,100000,33473052,334.731,0
710,71000000,100000,33474715,334.747,0
711,71100000,100000,33472146,334.721,0
712,71200000,100000,33592770,335.928,0
713,71300000,100000,33488083,334.881,0
714,71400000,100000,33676986,336.770,0
715,71500000,100000,33481800,334.818,0
716,71600000,100000,33487321,334.873,0
717,71700000,100000,33627876,336.279,0
718,71800000,100000,33469596,334.696,0
719,71900000,100000,33480007,334.800,0
720,72000000,100000,33473070,334.731,0
721,72100000,100000,33473538,334.735,0
722,72200000,100000,33570415,335.704,0
723,72300000,100000,33560544,335.605,0
724,72400000,100000,33670914,336.709,0
725,72500000,100000,33469645,334.696,0
726,72600000,100000,33470184,334.702,0
727,72700000,100000,33497886,334.979,0
728,72800000,100000,33541831,335.418,0
729,72900000,100000,33570840,335.708,0
730,73000000,100000,33473160,334.732,0
731,73100000,100000,33528397,335.284,0
732,73200000,100000,33557616,335.576,0
733,73300000,100000,33487704,334.877,0
