block,first_iter,iters,elapsed_ns,avg_ns,mismatches
181,18100000,100000,33558774,335.588,0
182,18200000,100000,33480811,334.808,0
183,18300000,100000,33555654,335.557,0
184,18400000,100000,33566658,335.667,0
185,18500000,100000,33478933,334.789,0
186,18600000,100000,33507366,335.074,0
187,18700000,100000,33469374,334.694,0
188,18800000,100000,33570775,335.708,0
189,18900000,100000,33589146,335.891,0
190,19000000,100000,33572820,335.728,0
191,19100000,100000,33475189,334.752,0
192,19200000,100000,33463806,334.638,0
193,19300000,100000,33606930,336.069,0
194,19400000,100000,33561421,335.614,0
195,19500000,100000,33601866,336.019,0
196,19600000,100000,33488802,334.888,0
197,19700000,100000,33562027,335.620,0
198,19800000,100000,33567516,335.675,0
199,19900000,100000,33570378,335.704,0
200,20000000,100000,33525787,335.258,0
201,20100000,100000,33558336,335.583,0
202,20200000,100000,33576420,335.764,0
203,20300000,100000,33564811,335.648,0
204,20400000,100000,33559950,335.599,0
205,20500000,100000,33468438,334.684,0
206,20600000,100000,33559399,335.594,0
207,20700000,100000,33577182,335.772,0
208,20800000,100000,33463476,334.635,0
209,20900000,100000,33545353,335.454,0
210,21000000,100000,33479220,334.792,0
211,21100000,100000,33465162,334.652,0
212,21200000,100000,33469369,334.694,0
213,21300000,100000,33568974,335.690,0
214,21400000,100000,33471456,334.715,0
215,21500000,100000,33470881,334.709,0
216,21600000,100000,33494994,334.950,0
217,21700000,100000,33536106,335.361,0
218,21800000,100000,33472669,334.727,0
219,21900000,100000,33581436,335.814,0
220,22000000,100000,33464862,334.649,0
221,22100000,100000,33565075,335.651,0
222,22200000,100000,33664140,336.641,0
223,22300000,100000,33471150,334.712,0
224,22400000,100000,33577561,335.776,0
225,22500000,100000,33475974,334.760,0
226,22600000,100000,33466242,334.662,0
227,22700000,100000,33504619,335.046,0
228,22800000,100000,33473100,334.731,0
229,22900000,100000,33464766,334.648,0
230,23000000,100000,33497905,334.979,0
231,23100000,100000,33463458,334.635,0
232,23200000,100000,33566376,335.664,0
233,23300000,100000,33472819,334.728,0
234,23400000,100000,33600492,336.005,0
235,23500000,100000,33592308,335.923,0
236,23600000,100000,33538129,335.381,0
237,23700000,100000,33639462,336.395,0
238,23800000,100000,33571968,335.720,0
239,23900000,100000,33660031,336.600,0
240,24000000,100000,33466812,334.668,0
241,24100000,100000,33496020,334.960,0
242,24200000,100000,33559069,335.591,0
243,24300000,100000,33570384,335.704,0
244,24400000,100000,33481440,334.814,0
245,24500000,100000,33560563,335.606,0
246,24600000,100000,33472512,334.725,0
247,24700000,100000,33487068,334.871,0
248,24800000,100000,33545635,335.456,0
249,24900000,100000,33557652,335.577,0
250,25000000,100000,33481302,334.813,0
251,25100000,100000,33524887,335.249,0
252,25200000,100000,33471546,334.715,0
253,25300000,100000,33479238,334.792,0
254,25400000,100000,33465043,334.650,0
255,25500000,100000,33519438,335.194,0
256,25600000,100000,33598158,335.982,0
257,25700000,100000,33566689,335.667,0
258,25800000,100000,33473598,334.736,0
259,25900000,100000,33567324,335.673,0
260,26000000,100000,33462901,334.629,0
261,26100000,100000,33670614,336.706,0
262,26200000,100000,33564684,335.647,0
263,26300000,100000,33550783,335.508,0
264,26400000,100000,33480534,334.805,0
265,26500000,100000,33463830,334.638,0
266,26600000,100000,33562783,335.628,0
267,26700000,100000,33477066,334.771,0
268,26800000,100000,33480978,334.810,0
269,26900000,100000,33576139,335.761,0
270,27000000,100000,33465156,334.652,0
271,27100000,100000,33469800,334.698,0
272,27200000,100000,33475117,334.751,0
273,27300000,100000,33559746,335.597,0
274,27400000,100000,33463140,334.631,0
275,27500000,100000,33576373,335.764,0
276,27600000,100000,33462864,334.629,0
277,27700000,100000,33471534,334.715,0
278,27800000,100000,33479077,334.791,0
279,27900000,100000,33558942,335.589,0
280,28000000,100000,33469722,334.697,0
281,28100000,100000,33569029,335.690,0
282,28200000,100000,33471336,334.713,0
283,28300000,100000,33547368,335.474,0
284,28400000,100000,33491269,334.913,0
285,28500000,100000,33559458,335.595,0
286,28600000,100000,33486318,334.863,0
287,28700000,100000,33568189,335.682,0
288,28800000,100000,33465372,334.654,0
289,28900000,100000,33672096,336.721,0
290,29000000,100000,33550597,335.506,0
291,29100000,100000,33600834,336.008,0
292,29200000,100000,33569004,335.690,0
293,29300000,100000,33551461,335.515,0
294,29400000,100000,33516936,335.169,0
295,29500000,100000,33483330,334.833,0
296,29600000,100000,33621637,336.216,0
297,29700000,100000,33465018,334.650,0
298,29800000,100000,33700032,337.000,0
299,29900000,100000,33463609,334.636,0
300,30000000,100000,33481662,334.817,0
301,30100000,100000,33497766,334.978,0
302,30200000,100000,33601147,336.011,0
303,30300000,100000,33573510,335.735,0
304,30400000,100000,33506118,335.061,0
305,30500000,100000,33469567,334.696,0
306,30600000,100000,33664692,336.647,0
307,30700000,100000,33471204,334.712,0
308,30800000,100000,33511285,335.113,0
309,30900000,100000,33496230,334.962,0
310,31000000,100000,33462522,334.625,0
311,31100000,100000,33471505,334.715,0
312,31200000,100000,33489234,334.892,0
313,31300000,100000,33522102,335.221,0
314,31400000,100000,33468685,334.687,0
315,31500000,100000,33573906,335.739,0
316,31600000,100000,33471276,334.713,0
317,31700000,100000,33472633,334.726,0
318,31800000,100000,33471972,334.720,0
319,31900000,100000,33530700,335.307,0
320,32000000,100000,33496141,334.961,0
321,32100000,100000,33566172,335.662,0
322,32200000,100000,33538704,335.387,0
323,32300000,100000,33589579,335.896,0
324,32400000,100000,33463044,334.630,0
325,32500000,100000,33471828,334.718,0
326,32600000,100000,33568213,335.682,0
327,32700000,100000,33470820,334.708,0
328,32800000,100000,33549096,335.491,0
329,32900000,100000,33481327,334.813,0
330,33000000,100000,33469806,334.698,0
331,33100000,100000,33464724,334.647,0
332,33200000,100000,33509581,335.096,0
333,33300000,100000,33464646,334.646,0
334,33400000,100000,33471102,334.711,0
335,33500000,100000,33473125,334.731,0
336,33600000,100000,33471630,334.716,0
337,33700000,100000,33574704,335.747,0
338,33800000,100000,33559753,335.598,0
339,33900000,100000,33468978,334.690,0
340,34000000,100000,33591762,335.918,0
341,34100000,100000,33471973,334.720,0
342,34200000,100000,33558762,335.588,0
343,34300000,100000,33668148,336.681,0
344,34400000,100000,33612583,336.126,0
345,34500000,100000,33472842,334.728,0
346,34600000,100000,33508398,335.084,0
347,34700000,100000,33469915,334.699,0
348,34800000,100000,33472752,334.728,0
349,34900000,100000,33474276,334.743,0
350,35000000,100000,33474847,334.748,0
351,35100000,100000,33570948,335.709,0
352,35200000,100000,33507690,335.077,0
353,35300000,100000,33560689,335.607,0
354,35400000,100000,33483798,334.838,0
355,35500000,100000,33565974,335.660,0
356,35600000,100000,33520159,335.202,0
357,35700000,100000,33691566,336.916,0
358,35800000,100000,33462912,334.629,0
359,35900000,100000,33471895,334.719,0
360,36000000,100000,33476220,334.762,0
361,36100000,100000,33472314,334.723,0
362,36200000,100000,33646231,336.462,0
363,36300000,100000,33576192,335.762,0
364,36400000,100000,33565302,335.653,0
365,36500000,100000,33464371,334.644,0
366,36600000,100000,33481554,334.816,0
367,36700000,100000,33463518,334.635,0
368,36800000,100000,33480961,334.810,0
369,36900000,100000,33592866,335.929,0
370,37000000,100000,33471024,334.710,0
371,37100000,100000,33478555,334.786,0
372,37200000,100000,33464328,334.643,0
373,37300000,100000,33480594,334.806,0
374,37400000,100000,33606343,336.063,0
375,37500000,100000,33473910,334.739,0
376,37600000,100000,33463734,334.637,0
377,37700000,100000,33576691,335.767,0
378,37800000,100000,33517488,335.175,0
379,37900000,100000,33569238,335.692,0
380,38000000,100000,33577081,335.771,0
381,38100000,100000,33526020,335.260,0
382,38200000,100000,33472098,334.721,0
383,38300000,100000,33570811,335.708,0
384,38400000,100000,33540132,335.401,0
385,38500000,100000,33476238,334.762,0
386,38600000,100000,33568807,335.688,0
387,38700000,100000,33464622,334.646,0
388,38800000,100000,33671772,336.718,0
389,38900000,100000,33564973,335.650,0
390,39000000,100000,33559638,335.596,0
391,39100000,100000,33575466,335.755,0
392,39200000,100000,33613393,336.134,0
393,39300000,100000,33472248,334.722,0
394,39400000,100000,33568296,335.683,0
395,39500000,100000,33531613,335.316,0
396,39600000,100000,33498534,334.985,0
397,39700000,100000,33575976,335.760,0
398,39800000,100000,33469609,334.696,0
399,39900000,100000,33481260,334.813,0
400,40000000,100000,33511140,335.111,0
401,40100000,100000,33535189,335.352,0
402,40200000,100000,33552846,335.528,0
403,40300000,100000,33473130,334.731,0
404,40400000,100000,33474367,334.744,0
405,40500000,100000,33485010,334.850,0
406,40600000,100000,33655596,336.556,0
407,40700000,100000,33518287,335.183,0
408,40800000,100000,33569784,335.698,0
409,40900000,100000,33471762,334.718,0
410,41000000,100000,33502537,335.025,0
411,41100000,100000,33671346,336.713,0
412,41200000,100000,33526200,335.262,0
413,41300000,100000,33575827,335.758,0
414,41400000,100000,33565128,335.651,0
415,41500000,100000,33630132,336.301,0
416,41600000,100000,33480331,334.803,0
417,41700000,100000,33463692,334.637,0
418,41800000,100000,33472176,334.722,0
419,41900000,100000,33473161,334.732,0
420,42000000,100000,33567438,335.674,0
421,42100000,100000,33559020,335.590,0
422,42200000,100000,33576103,335.761,0
423,42300000,100000,33470196,334.702,0
424,42400000,100000,33463386,334.634,0
425,42500000,100000,33490495,334.905,0
426,42600000,100000,33593304,335.933,0
427,42700000,100000,33507042,335.070,0
428,42800000,100000,33473119,334.731,0
429,42900000,100000,33566502,335.665,0
430,43000000,100000,33574704,335.747,0
431,43100000,100000,33559621,335.596,0
432,43200000,100000,33469626,334.696,0
433,43300000,100000,33474240,334.742,0
434,43400000,100000,33519427,335.194,0
435,43500000,100000,33559830,335.598,0
436,43600000,100000,33480546,334.805,0
437,43700000,100000,33462571,334.626,0
438,43800000,100000,33471606,334.716,0
439,43900000,100000,33492888,334.929,0
440,44000000,100000,33559447,335.594,0
441,44100000,100000,33469692,334.697,0
442,44200000,100000,33569424,335.694,0
443,44300000,100000,33540607,335.406,0
444,44400000,100000,33594138,335.941,0
445,44500000,100000,33575970,335.760,0
446,44600000,100000,33524761,335.248,0
447,44700000,100000,33583200,335.832,0
448,44800000,100000,33509676,335.097,0
449,44900000,100000,33559321,335.593,0
450,45000000,100000,33575916,335.759,0
451,45100000,100000,33471702,334.717,0
452,45200000,100000,33522295,335.223,0
453,45300000,100000,33568422,335.684,0
454,45400000,100000,33566814,335.668,0
455,45500000,100000,33463081,334.631,0
456,45600000,100000,33576984,335.770,0
457,45700000,100000,33660786,336.608,0
458,45800000,100000,33562891,335.629,0
459,45900000,100000,33671724,336.717,0
460,46000000,100000,33462858,334.629,0
461,46100000,100000,33481783,334.818,0
462,46200000,100000,33615606,336.156,0
463,46300000,100000,33531156,335.312,0
464,46400000,100000,33504553,335.046,0
465,46500000,100000,33471672,334.717,0
466,46600000,100000,33551556,335.516,0
467,46700000,100000,33569137,335.691,0
468,46800000,100000,33471408,334.714,0
469,46900000,100000,33507312,335.073,0
470,47000000,100000,33586705,335.867,0
471,47100000,100000,33724644,337.246,0
472,47200000,100000,33472338,334.723,0
473,47300000,100000,33702709,337.027,0
474,47400000,100000,33644700,336.447,0
475,47500000,100000,33671790,336.718,0
476,47600000,100000,33464473,334.645,0
477,47700000,100000,33471876,334.719,0
478,47800000,100000,33577254,335.773,0
479,47900000,100000,33521959,335.220,0
480,48000000,100000,33592992,335.930,0
481,48100000,100000,33481932,334.819,0
482,48200000,100000,33469183,334.692,0
483,48300000,100000,33464628,334.646,0
484,48400000,100000,33481236,334.812,0
485,48500000,100000,33557947,335.579,0
486,48600000,100000,33507738,335.077,0
487,48700000,100000,33568194,335.682,0
488,48800000,100000,33471517,334.715,0
489,48900000,100000,33573882,335.739,0
490,49000000,100000,33500814,335.008,0
491,49100000,100000,33469747,334.697,0
492,49200000,100000,33578478,335.785,0
493,49300000,100000,33510828,335.108,0
494,49400000,100000,33466639,334.666,0
495,49500000,100000,33501612,335.016,0
496,49600000,100000,33463788,334.638,0
497,49700000,100000,33647941,336.479,0
498,49800000,100000,33669612,336.696,0
499,49900000,100000,33464460,334.645,0
500,50000000,100000,33469249,334.692,0
501,50100000,100000,33576186,335.762,0
502,50200000,100000,33470580,334.706,0
503,50300000,100000,33463951,334.640,0
504,50400000,100000,33493026,334.930,0
505,50500000,100000,33468504,334.685,0
506,50600000,100000,33484369,334.844,0
507,50700000,100000,33609132,336.091,0
508,50800000,100000,33473526,334.735,0
509,50900000,100000,33570679,335.707,0
510,51000000,100000,33472830,334.728,0
511,51100000,100000,33466608,334.666,0
512,51200000,100000,33578203,335.782,0
513,51300000,100000,33470484,334.705,0
514,51400000,100000,33501642,335.016,0
515,51500000,100000,33576631,335.766,0
516,51600000,100000,33530292,335.303,0
517,51700000,100000,33576066,335.761,0
518,51800000,100000,33558331,335.583,0
519,51900000,100000,33566874,335.669,0
520,52000000,100000,33479076,334.791,0
521,52100000,100000,33559693,335.597,0
522,52200000,100000,33592014,335.920,0
523,52300000,100000,33476322,334.763,0
524,52400000,100000,33630883,336.309,0
525,52500000,100000,33561174,335.612,0
526,52600000,100000,33486396,334.864,0
527,52700000,100000,33463537,334.635,0
528,52800000,100000,33472128,334.721,0
529,52900000,100000,33577524,335.775,0
530,53000000,100000,33471277,334.713,0
531,53100000,100000,33578190,335.782,0
532,53200000,100000,33463470,334.635,0
533,53300000,100000,33471379,334.714,0
534,53400000,100000,33568848,335.688,0
535,53500000,100000,33471552,334.716,0
536,53600000,100000,33541735,335.417,0
537,53700000,100000,33482700,334.827,0
538,53800000,100000,33472920,334.729,0
539,53900000,100000,33464635,334.646,0
540,54000000,100000,33481590,334.816,0
541,54100000,100000,33516474,335.165,0
542,54200000,100000,33566695,335.667,0
543,54300000,100000,33577344,335.773,0
544,54400000,100000,33566472,335.665,0
545,54500000,100000,33463501,334.635,0
546,54600000,100000,33480702,334.807,0
547,54700000,100000,33469104,334.691,0
548,54800000,100000,33475381,334.754,0
549,54900000,100000,33565746,335.657,0
550,55000000,100000,33533610,335.336,0
551,55100000,100000,33481501,334.815,0
552,55200000,100000,33559878,335.599,0
553,55300000,100000,33587244,335.872,0
554,55400000,100000,33482287,334.823,0
555,55500000,100000,33641148,336.411,0
556,55600000,100000,33479592,334.796,0
557,55700000,100000,33570271,335.703,0
558,55800000,100000,33472620,334.726,0
559,55900000,100000,33503520,335.035,0
560,56000000,100000,33671095,336.711,0
561,56100000,100000,33624606,336.246,0
562,56200000,100000,33480780,334.808,0
563,56300000,100000,33469453,334.695,0
564,56400000,100000,33464550,334.646,0
565,56500000,100000,33481104,334.811,0
566,56600000,100000,33598963,335.990,0
567,56700000,100000,33471522,334.715,0
568,56800000,100000,33472386,334.724,0
569,56900000,100000,33471349,334.713,0
570,57000000,100000,33463614,334.636,0
571,57100000,100000,33593106,335.931,0
572,57200000,100000,33564475,335.645,0
573,57300000,100000,33508416,335.084,0
574,57400000,100000,33610812,336.108,0
575,57500000,100000,33463585,334.636,0
576,57600000,100000,33471324,334.713,0
577,57700000,100000,33477408,334.774,0
578,57800000,100000,33471379,334.714,0
579,57900000,100000,33463812,334.638,0
580,58000000,100000,33481314,334.813,0
581,58100000,100000,33525949,335.259,0
582,58200000,100000,33481512,334.815,0
583,58300000,100000,33480606,334.806,0
584,58400000,100000,33497341,334.973,0
585,58500000,100000,33485346,334.853,0
586,58600000,100000,33464976,334.650,0
587,58700000,100000,33471601,334.716,0
588,58800000,100000,33479406,334.794,0
589,58900000,100000,33513768,335.138,0
590,59000000,100000,33469159,334.692,0
591,59100000,100000,33473952,334.740,0
592,59200000,100000,33471222,334.712,0
593,59300000,100000,33462739,334.627,0
594,59400000,100000,33489978,334.900,0
595,59500000,100000,33463350,334.634,0
596,59600000,100000,33658843,336.588,0
597,59700000,100000,33479106,334.791,0
598,59800000,100000,33464532,334.645,0
599,59900000,100000,33481675,334.817,0
600,60000000,100000,33652902,336.529,0
601,60100000,100000,33566190,335.662,0
602,60200000,100000,33673075,336.731,0
603,60300000,100000,33471972,334.720,0
604,60400000,100000,33540522,335.405,0
605,60500000,100000,33481195,334.812,0
606,60600000,100000,33659838,336.598,0
607,60700000,100000,33559302,335.593,0
608,60800000,100000,33480619,334.806,0
609,60900000,100000,33470952,334.710,0
610,61000000,100000,33663786,336.638,0
611,61100000,100000,33569677,335.697,0
612,61200000,100000,33502770,335.028,0
613,61300000,100000,33584658,335.847,0
614,61400000,100000,33468331,334.683,0
615,61500000,100000,33470634,334.706,0
616,61600000,100000,33568968,335.690,0
617,61700000,100000,33471529,334.715,0
618,61800000,100000,33463404,334.634,0
619,61900000,100000,33671652,336.717,0
620,62000000,100000,33510811,335.108,0
621,62100000,100000,33471396,334.714,0
622,62200000,100000,33574212,335.742,0
623,62300000,100000,33463633,334.636,0
624,62400000,100000,33511518,335.115,0
625,62500000,100000,33473760,334.738,0
626,62600000,100000,33471223,334.712,0
627,62700000,100000,33463704,334.637,0
628,62800000,100000,33606720,336.067,0
629,62900000,100000,33557743,335.577,0
630,63000000,100000,33511596,335.116,0
631,63100000,100000,33564942,335.649,0
632,63200000,100000,33534421,335.344,0
633,63300000,100000,33481068,334.811,0
634,63400000,100000,33558318,335.583,0
635,63500000,100000,33480109,334.801,0
636,63600000,100000,33473970,334.740,0
637,63700000,100000,33552210,335.522,0
638,63800000,100000,33545209,335.452,0
639,63900000,100000,33480894,334.809,0
640,64000000,100000,33564234,335.642,0
641,64100000,100000,33529483,335.295,0
642,64200000,100000,33485514,334.855,0
643,64300000,100000,33618510,336.185,0
644,64400000,100000,33571999,335.720,0
645,64500000,100000,33465180,334.652,0
646,64600000,100000,33472560,334.726,0
647,64700000,100000,33480055,334.801,0
648,64800000,100000,33463998,334.640,0
649,64900000,100000,33469290,334.693,0
650,65000000,100000,33569515,335.695,0
651,65100000,100000,33514122,335.141,0
652,65200000,100000,33463890,334.639,0
653,65300000,100000,33576775,335.768,0
654,65400000,100000,33511986,335.120,0
655,65500000,100000,33553974,335.540,0
656,65600000,100000,33574783,335.748,0
657,65700000,100000,33559374,335.594,0
658,65800000,100000,33564552,335.646,0
659,65900000,100000,33568693,335.687,0
660,66000000,100000,33632736,336.327,0
661,66100000,100000,33501198,335.012,0
662,66200000,100000,33514111,335.141,0
663,66300000,100000,33463896,334.639,0
664,66400000,100000,33589506,335.895,0
665,66500000,100000,33567997,335.680,0
666,66600000,100000,33541188,335.412,0
667,66700000,100000,33578064,335.781,0
668,66800000,100000,33466069,334.661,0
669,66900000,100000,33472158,334.722,0
670,67000000,100000,33571206,335.712,0
671,67100000,100000,33570157,335.702,0
672,67200000,100000,33494664,334.947,0
673,67300000,100000,33487482,334.875,0
674,67400000,100000,33565519,335.655,0
675,67500000,100000,33498618,334.986,0
676,67600000,100000,33576558,335.766,0
677,67700000,100000,33558883,335.589,0
678,67800000,100000,33604866,336.049,0
679,67900000,100000,33463548,334.635,0
680,68000000,100000,33545713,335.457,0
681,68100000,100000,33479394,334.794,0
682,68200000,100000,33464766,334.648,0
683,68300000,100000,33519475,335.195,0
684,68400000,100000,33495168,334.952,0
685,68500000,100000,33471624,334.716,0
686,68600000,100000,33641689,336.417,0
687,68700000,100000,33581622,335.816,0
688,68800000,100000,33473046,334.730,0
689,68900000,100000,33473953,334.740,0
690,69000000,100000,33575190,335.752,0
691,69100000,100000,33529200,335.292,0
692,69200000,100000,33579259,335.793,0
693,69300000,100000,33500688,335.007,0
694,69400000,100000,33625284,336.253,0
695,69500000,100000,33473047,334.730,0
696,69600000,100000,33471432,334.714,0
697,69700000,100000,33539136,335.391,0
698,69800000,100000,33671137,336.711,0
699,69900000,100000,33469806,334.698,0
700,70000000,100000,33559824,335.598,0
701,70100000,100000,33559087,335.591,0
702,70200000,100000,33616692,336.167,0
703,70300000,100000,33565404,335.654,0
704,70400000,100000,33664489,336.645,0
705,70500000,100000,33474966,334.750,0
706,70600000,100000,33577662,335.777,0
707,70700000,100000,33464839,334.648,0
708,70800000,100000,33567720,335.677,0
709,70900000,100000,33667098,336.671,0
710,71000000,100000,33567469,335.675,0
711,71100000,100000,33466476,334.665,0
712,71200000,100000,33481734,334.817,0
713,71300000,100000,33593527,335.935,0
714,71400000,100000,33481308,334.813,0
715,71500000,100000,33575790,335.758,0
716,71600000,100000,33465085,334.651,0
717,71700000,100000,33469134,334.691,0
718,71800000,100000,33569160,335.692,0
719,71900000,100000,33533383,335.334,0
720,72000000,100000,33568170,335.682,0
721,72100000,100000,33505692,335.057,0
722,72200000,100000,33463129,334.631,0
723,72300000,100000,33576282,335.763,0
724,72400000,100000,33469686,334.697,0
725,72500000,100000,33559393,335.594,0
726,72600000,100000,33480546,334.805,0
727,72700000,100000,33559200,335.592,0
728,72800000,100000,33521263,335.213,0
729,72900000,100000,33568320,335.683,0
730,73000000,100000,33566178,335.662,0
731,73100000,100000,33551179,335.512,0
732,73200000,100000,33508488,335.085,0
733,73300000,100000,33469662,334.697,0
