block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576709,335.767,0
735,73500000,100000,33558450,335.584,0
736,73600000,100000,33478710,334.787,0
737,73700000,100000,33574729,335.747,0
738,73800000,100000,33464262,334.643,0
739,73900000,100000,33486810,334.868,0
740,74000000,100000,33564625,335.646,0
741,74100000,100000,33473208,334.732,0
742,74200000,100000,33573426,335.734,0
743,74300000,100000,33473431,334.734,0
744,74400000,100000,33557934,335.579,0
745,74500000,100000,33591090,335.911,0
746,74600000,100000,33701659,337.017,0
747,74700000,100000,33644250,336.442,0
748,74800000,100000,33503616,335.036,0
749,74900000,100000,33526537,335.265,0
750,75000000,100000,33472440,334.724,0
751,75100000,100000,33473400,334.734,0
752,75200000,100000,33476647,334.766,0
753,75300000,100000,33464400,334.644,0
754,75400000,100000,33671220,336.712,0
755,75500000,100000,33469951,334.700,0
756,75600000,100000,33480870,334.809,0
757,75700000,100000,33471228,334.712,0
758,75800000,100000,33688711,336.887,0
759,75900000,100000,33500076,335.001,0
760,76000000,100000,33472788,334.728,0
761,76100000,100000,33551245,335.512,0
762,76200000,100000,33486552,334.866,0
763,76300000,100000,33515682,335.157,0
764,76400000,100000,33470329,334.703,0
765,76500000,100000,33573762,335.738,0
766,76600000,100000,33626676,336.267,0
767,76700000,100000,33556015,335.560,0
768,76800000,100000,33481440,334.814,0
769,76900000,100000,33470568,334.706,0
770,77000000,100000,33481669,334.817,0
771,77100000,100000,33469590,334.696,0
772,77200000,100000,33471300,334.713,0
773,77300000,100000,33487597,334.876,0
774,77400000,100000,33502542,335.025,0
775,77500000,100000,33476208,334.762,0
776,77600000,100000,33475057,334.751,0
777,77700000,100000,33471882,334.719,0
778,77800000,100000,33463140,334.631,0
779,77900000,100000,33601111,336.011,0
780,78000000,100000,33470034,334.700,0
781,78100000,100000,33465246,334.652,0
782,78200000,100000,33508255,335.083,0
783,78300000,100000,33463746,334.637,0
784,78400000,100000,33471480,334.715,0
785,78500000,100000,33479047,334.790,0
786,78600000,100000,33472818,334.728,0
787,78700000,100000,33500388,335.004,0
788,78800000,100000,33485695,334.857,0
789,78900000,100000,33549222,335.492,0
790,79000000,100000,33570852,335.709,0
791,79100000,100000,33508057,335.081,0
792,79200000,100000,33471522,334.715,0
793,79300000,100000,33577308,335.773,0
794,79400000,100000,33463633,334.636,0
795,79500000,100000,33478434,334.784,0
796,79600000,100000,33492900,334.929,0
797,79700000,100000,33559897,335.599,0
798,79800000,100000,33474834,334.748,0
799,79900000,100000,33474726,334.747,0
800,80000000,100000,33471697,334.717,0
801,80100000,100000,33463374,334.634,0
802,80200000,100000,33488406,334.884,0
803,80300000,100000,33463423,334.634,0
804,80400000,100000,33471672,334.717,0
805,80500000,100000,33581958,335.820,0
806,80600000,100000,33622519,336.225,0
807,80700000,100000,33481086,334.811,0
808,80800000,100000,33565746,335.657,0
809,80900000,100000,33532711,335.327,0
810,81000000,100000,33472770,334.728,0
811,81100000,100000,33517056,335.171,0
812,81200000,100000,33464179,334.642,0
813,81300000,100000,33576456,335.765,0
814,81400000,100000,33469368,334.694,0
815,81500000,100000,33471337,334.713,0
816,81600000,100000,33481314,334.813,0
817,81700000,100000,33558804,335.588,0
818,81800000,100000,33571171,335.712,0
819,81900000,100000,33498036,334.980,0
820,82000000,100000,33549984,335.500,0
821,82100000,100000,33559159,335.592,0
822,82200000,100000,33512700,335.127,0
823,82300000,100000,33470076,334.701,0
824,82400000,100000,33478309,334.783,0
825,82500000,100000,33507504,335.075,0
826,82600000,100000,33463710,334.637,0
827,82700000,100000,33508243,335.082,0
828,82800000,100000,33509154,335.092,0
829,82900000,100000,33642090,336.421,0
830,83000000,100000,33574909,335.749,0
831,83100000,100000,33470688,334.707,0
832,83200000,100000,33551184,335.512,0
833,83300000,100000,33583573,335.836,0
834,83400000,100000,33570954,335.710,0
835,83500000,100000,33465600,334.656,0
836,83600000,100000,33576859,335.769,0
837,83700000,100000,33559038,335.590,0
838,83800000,100000,33476070,334.761,0
839,83900000,100000,33479779,334.798,0
840,84000000,100000,33464754,334.648,0
841,84100000,100000,33490206,334.902,0
842,84200000,100000,33464509,334.645,0
843,84300000,100000,33471360,334.714,0
844,84400000,100000,33478986,334.790,0
845,84500000,100000,33478627,334.786,0
846,84600000,100000,33558972,335.590,0
847,84700000,100000,33487110,334.871,0
848,84800000,100000,33620485,336.205,0
849,84900000,100000,33472668,334.727,0
850,85000000,100000,33516414,335.164,0
851,85100000,100000,33600319,336.003,0
852,85200000,100000,33472506,334.725,0
853,85300000,100000,33663642,336.636,0
854,85400000,100000,33477361,334.774,0
855,85500000,100000,33557676,335.577,0
856,85600000,100000,33609360,336.094,0
857,85700000,100000,33476023,334.760,0
858,85800000,100000,33598950,335.990,0
859,85900000,100000,33561384,335.614,0
860,86000000,100000,33559003,335.590,0
861,86100000,100000,33488142,334.881,0
862,86200000,100000,33463716,334.637,0
863,86300000,100000,33550615,335.506,0
864,86400000,100000,34023282,340.233,0
865,86500000,100000,33596316,335.963,0
866,86600000,100000,33483703,334.837,0
867,86700000,100000,33588942,335.889,0
868,86800000,100000,33567438,335.674,0
869,86900000,100000,33568603,335.686,0
870,87000000,100000,33482862,334.829,0
871,87100000,100000,33525474,335.255,0
872,87200000,100000,33576745,335.767,0
873,87300000,100000,33564522,335.645,0
874,87400000,100000,33565392,335.654,0
875,87500000,100000,33495925,334.959,0
876,87600000,100000,33607362,336.074,0
877,87700000,100000,33571446,335.714,0
878,87800000,100000,33568195,335.682,0
879,87900000,100000,33480870,334.809,0
880,88000000,100000,33598992,335.990,0
881,88100000,100000,33483937,334.839,0
882,88200000,100000,33564660,335.647,0
883,88300000,100000,33572940,335.729,0
884,88400000,100000,33473371,334.734,0
885,88500000,100000,33463656,334.637,0
886,88600000,100000,33576366,335.764,0
887,88700000,100000,33599311,335.993,0
888,88800000,100000,33642600,336.426,0
889,88900000,100000,33669450,336.695,0
890,89000000,100000,33565291,335.653,0
891,89100000,100000,33469932,334.699,0
892,89200000,100000,33569736,335.697,0
893,89300000,100000,33644443,336.444,0
894,89400000,100000,33559812,335.598,0
895,89500000,100000,33576876,335.769,0
896,89600000,100000,33462997,334.630,0
897,89700000,100000,33485160,334.852,0
898,89800000,100000,33470472,334.705,0
899,89900000,100000,33559477,335.595,0
900,90000000,100000,33487230,334.872,0
901,90100000,100000,33463812,334.638,0
902,90200000,100000,33544069,335.441,0
903,90300000,100000,33682494,336.825,0
904,90400000,100000,33662310,336.623,0
905,90500000,100000,33463297,334.633,0
906,90600000,100000,33484896,334.849,0
907,90700000,100000,33471402,334.714,0
908,90800000,100000,33679729,336.797,0
909,90900000,100000,33609516,336.095,0
910,91000000,100000,33471570,334.716,0
911,91100000,100000,33472747,334.727,0
912,91200000,100000,33473904,334.739,0
913,91300000,100000,33476706,334.767,0
914,91400000,100000,33574957,335.750,0
915,91500000,100000,33650964,336.510,0
916,91600000,100000,33625602,336.256,0
917,91700000,100000,33496219,334.962,0
918,91800000,100000,33471228,334.712,0
919,91900000,100000,33593088,335.931,0
920,92000000,100000,33487333,334.873,0
921,92100000,100000,33558492,335.585,0
922,92200000,100000,33471696,334.717,0
923,92300000,100000,33497233,334.972,0
924,92400000,100000,33464472,334.645,0
925,92500000,100000,33468648,334.686,0
926,92600000,100000,33480073,334.801,0
927,92700000,100000,33628656,336.287,0
928,92800000,100000,33663798,336.638,0
929,92900000,100000,33569239,335.692,0
930,93000000,100000,33594468,335.945,0
931,93100000,100000,33481908,334.819,0
932,93200000,100000,33469645,334.696,0
933,93300000,100000,33470982,334.710,0
934,93400000,100000,33576354,335.764,0
935,93500000,100000,33463621,334.636,0
936,93600000,100000,33475938,334.759,0
937,93700000,100000,33665034,336.650,0
938,93800000,100000,33471949,334.719,0
939,93900000,100000,33563208,335.632,0
940,94000000,100000,33672486,336.725,0
941,94100000,100000,33565699,335.657,0
942,94200000,100000,33464274,334.643,0
943,94300000,100000,33582360,335.824,0
944,94400000,100000,33558931,335.589,0
945,94500000,100000,33482430,334.824,0
946,94600000,100000,33469488,334.695,0
947,94700000,100000,33567745,335.677,0
948,94800000,100000,33596364,335.964,0
949,94900000,100000,33470718,334.707,0
950,95000000,100000,33478993,334.790,0
951,95100000,100000,33512640,335.126,0
952,95200000,100000,33477978,334.780,0
953,95300000,100000,33465709,334.657,0
954,95400000,100000,33481452,334.815,0
955,95500000,100000,33536040,335.360,0
956,95600000,100000,33571525,335.715,0
957,95700000,100000,33575538,335.755,0
958,95800000,100000,33531546,335.315,0
959,95900000,100000,33487999,334.880,0
960,96000000,100000,33497748,334.977,0
961,96100000,100000,33471180,334.712,0
962,96200000,100000,33601837,336.018,0
963,96300000,100000,33608142,336.081,0
964,96400000,100000,33558978,335.590,0
965,96500000,100000,33581383,335.814,0
966,96600000,100000,33471486,334.715,0
967,96700000,100000,33464520,334.645,0
968,96800000,100000,33592171,335.922,0
969,96900000,100000,33474408,334.744,0
970,97000000,100000,33515694,335.157,0
971,97100000,100000,33568381,335.684,0
972,97200000,100000,33478362,334.784,0
973,97300000,100000,33558918,335.589,0
974,97400000,100000,33481435,334.814,0
975,97500000,100000,33475788,334.758,0
976,97600000,100000,33570162,335.702,0
977,97700000,100000,33507757,335.078,0
978,97800000,100000,33533568,335.336,0
979,97900000,100000,33489108,334.891,0
980,98000000,100000,33463399,334.634,0
981,98100000,100000,33546870,335.469,0
982,98200000,100000,33487164,334.872,0
983,98300000,100000,33464737,334.647,0
984,98400000,100000,33550170,335.502,0
985,98500000,100000,33480648,334.806,0
986,98600000,100000,33643375,336.434,0
987,98700000,100000,33559206,335.592,0
988,98800000,100000,33487392,334.874,0
989,98900000,100000,33559843,335.598,0
990,99000000,100000,33471738,334.717,0
991,99100000,100000,33574812,335.748,0
992,99200000,100000,33534979,335.350,0
993,99300000,100000,33482052,334.821,0
994,99400000,100000,33463158,334.632,0
995,99500000,100000,33644851,336.449,0
996,99600000,100000,33663888,336.639,0
997,99700000,100000,33566358,335.664,0
998,99800000,100000,33470191,334.702,0
999,99900000,100000,33585186,335.852,0
1000,100000000,100000,33469524,334.695,0
1001,100100000,100000,33464887,334.649,0
1002,100200000,100000,33583998,335.840,0
1003,100300000,100000,33535872,335.359,0
1004,100400000,100000,33509545,335.095,0
1005,100500000,100000,33575514,335.755,0
1006,100600000,100000,33471840,334.718,0
1007,100700000,100000,33478945,334.789,0
1008,100800000,100000,33505026,335.050,0
1009,100900000,100000,33565770,335.658,0
1010,101000000,100000,33569221,335.692,0
1011,101100000,100000,33474966,334.750,0
1012,101200000,100000,33465030,334.650,0
1013,101300000,100000,33576931,335.769,0
1014,101400000,100000,33509058,335.091,0
1015,101500000,100000,33476238,334.762,0
1016,101600000,100000,33480157,334.802,0
1017,101700000,100000,33541602,335.416,0
1018,101800000,100000,33519408,335.194,0
1019,101900000,100000,33474373,334.744,0
1020,102000000,100000,33601560,336.016,0
1021,102100000,100000,33655824,336.558,0
1022,102200000,100000,33483067,334.831,0
1023,102300000,100000,33463926,334.639,0
1024,102400000,100000,33580308,335.803,0
1025,102500000,100000,33471217,334.712,0
1026,102600000,100000,33534330,335.343,0
1027,102700000,100000,33557058,335.571,0
1028,102800000,100000,33475429,334.754,0
1029,102900000,100000,33473640,334.736,0
1030,103000000,100000,33472710,334.727,0
1031,103100000,100000,33621463,336.215,0
1032,103200000,100000,33545130,335.451,0
1033,103300000,100000,33481500,334.815,0
1034,103400000,100000,33796285,337.963,0
1035,103500000,100000,33555768,335.558,0
1036,103600000,100000,33509202,335.092,0
1037,103700000,100000,33558415,335.584,0
1038,103800000,100000,33583404,335.834,0
1039,103900000,100000,33464184,334.642,0
1040,104000000,100000,33566545,335.665,0
1041,104100000,100000,33487152,334.872,0
1042,104200000,100000,33464832,334.648,0
1043,104300000,100000,33469441,334.694,0
1044,104400000,100000,33671166,336.712,0
1045,104500000,100000,33472164,334.722,0
1046,104600000,100000,33543037,335.430,0
1047,104700000,100000,33581982,335.820,0
1048,104800000,100000,33594012,335.940,0
1049,104900000,100000,33471325,334.713,0
1050,105000000,100000,33479040,334.790,0
1051,105100000,100000,33471624,334.716,0
1052,105200000,100000,33470059,334.701,0
1053,105300000,100000,33479904,334.799,0
1054,105400000,100000,33479310,334.793,0
1055,105500000,100000,33568783,335.688,0
1056,105600000,100000,33471828,334.718,0
1057,105700000,100000,33469062,334.691,0
1058,105800000,100000,33498427,334.984,0
1059,105900000,100000,33565740,335.657,0
1060,106000000,100000,33559482,335.595,0
1061,106100000,100000,33489397,334.894,0
1062,106200000,100000,33463944,334.639,0
1063,106300000,100000,33471234,334.712,0
1064,106400000,100000,33479599,334.796,0
1065,106500000,100000,33522702,335.227,0
1066,106600000,100000,33548862,335.489,0
1067,106700000,100000,33511369,335.114,0
1068,106800000,100000,33565176,335.652,0
1069,106900000,100000,33464046,334.640,0
1070,107000000,100000,33486709,334.867,0
1071,107100000,100000,33560256,335.603,0
1072,107200000,100000,33609024,336.090,0
1073,107300000,100000,33592627,335.926,0
1074,107400000,100000,33572424,335.724,0
1075,107500000,100000,33480426,334.804,0
1076,107600000,100000,33559609,335.596,0
1077,107700000,100000,33606060,336.061,0
1078,107800000,100000,33584808,335.848,0
1079,107900000,100000,33472087,334.721,0
1080,108000000,100000,33610248,336.102,0
1081,108100000,100000,33673320,336.733,0
1082,108200000,100000,33463183,334.632,0
1083,108300000,100000,33567144,335.671,0
1084,108400000,100000,33486270,334.863,0
1085,108500000,100000,33464557,334.646,0
1086,108600000,100000,33578148,335.781,0
1087,108700000,100000,33546762,335.468,0
1088,108800000,100000,33630451,336.305,0
1089,108900000,100000,33473148,334.731,0
1090,109000000,100000,33521478,335.215,0
1091,109100000,100000,33464113,334.641,0
1092,109200000,100000,33481776,334.818,0
1093,109300000,100000,33475266,334.753,0
1094,109400000,100000,33465799,334.658,0
1095,109500000,100000,33672054,336.721,0
1096,109600000,100000,33593010,335.930,0
1097,109700000,100000,33478777,334.788,0
1098,109800000,100000,33498138,334.981,0
1099,109900000,100000,33530568,335.306,0
1100,110000000,100000,33470107,334.701,0
1101,110100000,100000,33577650,335.776,0
1102,110200000,100000,33469512,334.695,0
1103,110300000,100000,33480883,334.809,0
1104,110400000,100000,33567660,335.677,0
1105,110500000,100000,33534186,335.342,0
1106,110600000,100000,33487123,334.871,0
1107,110700000,100000,33464958,334.650,0
1108,110800000,100000,33567246,335.672,0
1109,110900000,100000,33574195,335.742,0
1110,111000000,100000,33471888,334.719,0
1111,111100000,100000,33470028,334.700,0
1112,111200000,100000,33474163,334.742,0
1113,111300000,100000,33478050,334.781,0
1114,111400000,100000,33550266,335.503,0
1115,111500000,100000,33481159,334.812,0
1116,111600000,100000,33564240,335.642,0
1117,111700000,100000,33473994,334.740,0
1118,111800000,100000,33488839,334.888,0
1119,111900000,100000,33560256,335.603,0
1120,112000000,100000,33488190,334.882,0
1121,112100000,100000,33594817,335.948,0
1122,112200000,100000,33567144,335.671,0
1123,112300000,100000,33510606,335.106,0
1124,112400000,100000,33474205,334.742,0
1125,112500000,100000,33467574,334.676,0
1126,112600000,100000,33488814,334.888,0
1127,112700000,100000,33470881,334.709,0
1128,112800000,100000,33464436,334.644,0
1129,112900000,100000,33581832,335.818,0
1130,113000000,100000,33613381,336.134,0
1131,113100000,100000,33471708,334.717,0
1132,113200000,100000,33472920,334.729,0
1133,113300000,100000,33548683,335.487,0
1134,113400000,100000,33651972,336.520,0
1135,113500000,100000,33577860,335.779,0
1136,113600000,100000,33476419,334.764,0
1137,113700000,100000,33598476,335.985,0
1138,113800000,100000,33562278,335.623,0
1139,113900000,100000,33469147,334.691,0
1140,114000000,100000,33506178,335.062,0
1141,114100000,100000,33592950,335.930,0
1142,114200000,100000,33472273,334.723,0
1143,114300000,100000,33485754,334.858,0
1144,114400000,100000,33543048,335.430,0
1145,114500000,100000,33564643,335.646,0
1146,114600000,100000,33557316,335.573,0
1147,114700000,100000,33577500,335.775,0
1148,114800000,100000,33464485,334.645,0
1149,114900000,100000,33517842,335.178,0
1150,115000000,100000,33463992,334.640,0
1151,115100000,100000,33471877,334.719,0
1152,115200000,100000,33479988,334.800,0
1153,115300000,100000,33467358,334.674,0
1154,115400000,100000,33486475,334.865,0
1155,115500000,100000,33558912,335.589,0
1156,115600000,100000,33478890,334.789,0
1157,115700000,100000,33568429,335.684,0
1158,115800000,100000,33472638,334.726,0
1159,115900000,100000,33548028,335.480,0
1160,116000000,100000,33577339,335.773,0
1161,116100000,100000,33660864,336.609,0
1162,116200000,100000,33469944,334.699,0
1163,116300000,100000,33506113,335.061,0
1164,116400000,100000,33463332,334.633,0
1165,116500000,100000,33566250,335.663,0
1166,116600000,100000,33484183,334.842,0
1167,116700000,100000,33538470,335.385,0
1168,116800000,100000,33606804,336.068,0
1169,116900000,100000,33470875,334.709,0
1170,117000000,100000,33634776,336.348,0
1171,117100000,100000,33593736,335.937,0
1172,117200000,100000,33572851,335.729,0
1173,117300000,100000,33464538,334.645,0
1174,117400000,100000,33481164,334.812,0
1175,117500000,100000,33468739,334.687,0
1176,117600000,100000,33568494,335.685,0
1177,117700000,100000,33581874,335.819,0
1178,117800000,100000,33635341,336.353,0
1179,117900000,100000,33515886,335.159,0
1180,118000000,100000,33569160,335.692,0
1181,118100000,100000,33567145,335.671,0
1182,118200000,100000,33512568,335.126,0
1183,118300000,100000,33472380,334.724,0
1184,118400000,100000,33524935,335.249,0
1185,118500000,100000,33515004,335.150,0
1186,118600000,100000,33565470,335.655,0
1187,118700000,100000,33464923,334.649,0
1188,118800000,100000,33581550,335.815,0
1189,118900000,100000,33643176,336.432,0
1190,119000000,100000,33472111,334.721,0
1191,119100000,100000,33567624,335.676,0
1192,119200000,100000,33553476,335.535,0
1193,119300000,100000,33463783,334.638,0
1194,119400000,100000,33577200,335.772,0
1195,119500000,100000,33476574,334.766,0
1196,119600000,100000,33557857,335.579,0
1197,119700000,100000,33575598,335.756,0
1198,119800000,100000,33468576,334.686,0
1199,119900000,100000,33578593,335.786,0
1200,120000000,100000,33558270,335.583,0
1201,120100000,100000,33543342,335.433,0
1202,120200000,100000,33485203,334.852,0
1203,120300000,100000,33464394,334.644,0
1204,120400000,100000,33469266,334.693,0
1205,120500000,100000,33480547,334.805,0
1206,120600000,100000,33647274,336.473,0
1207,120700000,100000,33466830,334.668,0
1208,120800000,100000,33512881,335.129,0
1209,120900000,100000,33464670,334.647,0
1210,121000000,100000,33656136,336.561,0
1211,121100000,100000,33579619,335.796,0
1212,121200000,100000,33560910,335.609,0
1213,121300000,100000,33576366,335.764,0
1214,121400000,100000,33557623,335.576,0
1215,121500000,100000,33572898,335.729,0
1216,121600000,100000,33473898,334.739,0
1217,121700000,100000,33608389,336.084,0
1218,121800000,100000,33469500,334.695,0
1219,121900000,100000,33576096,335.761,0
1220,122000000,100000,33469345,334.693,0
1221,122100000,100000,33646608,336.466,0
1222,122200000,100000,33482160,334.822,0
1223,122300000,100000,33463015,334.630,0
1224,122400000,100000,33470832,334.708,0
1225,122500000,100000,33575544,335.755,0
1226,122600000,100000,33530773,335.308,0
1227,122700000,100000,33558270,335.583,0
1228,122800000,100000,33582522,335.825,0
1229,122900000,100000,33564571,335.646,0
1230,123000000,100000,33568650,335.687,0
1231,123100000,100000,33477444,334.774,0
1232,123200000,100000,33463747,334.637,0
1233,123300000,100000,33576282,335.763,0
1234,123400000,100000,33693762,336.938,0
1235,123500000,100000,33473245,334.732,0
1236,123600000,100000,33592488,335.925,0
1237,123700000,100000,33472608,334.726,0
1238,123800000,100000,33475861,334.759,0
1239,123900000,100000,33579750,335.798,0
1240,124000000,100000,33529380,335.294,0
1241,124100000,100000,33564961,335.650,0
1242,124200000,100000,33482310,334.823,0
1243,124300000,100000,33463458,334.635,0
1244,124400000,100000,33678037,336.780,0
1245,124500000,100000,33657510,336.575,0
1246,124600000,100000,33631800,336.318,0
1247,124700000,100000,33676249,336.762,0
1248,124800000,100000,33465078,334.651,0
1249,124900000,100000,33471882,334.719,0
1250,125000000,100000,33567655,335.677,0
1251,125100000,100000,33477090,334.771,0
1252,125200000,100000,33564768,335.648,0
1253,125300000,100000,33483229,334.832,0
1254,125400000,100000,33476634,334.766,0
1255,125500000,100000,33559578,335.596,0
1256,125600000,100000,33509899,335.099,0
1257,125700000,100000,33658212,336.582,0
1258,125800000,100000,33485034,334.850,0
1259,125900000,100000,33463027,334.630,0
1260,126000000,100000,33566586,335.666,0
1261,126100000,100000,33580908,335.809,0
1262,126200000,100000,33465247,334.652,0
1263,126300000,100000,33599046,335.990,0
1264,126400000,100000,33499464,334.995,0
1265,126500000,100000,33566875,335.669,0
1266,126600000,100000,33540480,335.405,0
1267,126700000,100000,33587958,335.880,0
1268,126800000,100000,33614551,336.146,0
1269,126900000,100000,33562584,335.626,0
1270,127000000,100000,33580458,335.805,0
1271,127100000,100000,33624139,336.241,0
1272,127200000,100000,33576144,335.761,0
1273,127300000,100000,33463944,334.639,0
1274,127400000,100000,33478411,334.784,0
1275,127500000,100000,33500388,335.004,0
1276,127600000,100000,33471426,334.714,0
1277,127700000,100000,33564031,335.640,0
1278,127800000,100000,33693330,336.933,0
1279,127900000,100000,33518574,335.186,0
1280,128000000,100000,33563593,335.636,0
1281,128100000,100000,33483192,334.832,0
1282,128200000,100000,33464070,334.641,0
1283,128300000,100000,33558253,335.583,0
1284,128400000,100000,33479574,334.796,0
1285,128500000,100000,33636912,336.369,0
1286,128600000,100000,33669793,336.698,0
1287,128700000,100000,33565896,335.659,0
1288,128800000,100000,33470046,334.700,0
1289,128900000,100000,33569785,335.698,0
1290,129000000,100000,33476358,334.764,0
1291,129100000,100000,33537396,335.374,0
1292,129200000,100000,33480817,334.808,0
1293,129300000,100000,33468150,334.682,0
1294,129400000,100000,33567522,335.675,0
1295,129500000,100000,33669391,336.694,0
1296,129600000,100000,33465702,334.657,0
1297,129700000,100000,33480816,334.808,0
1298,129800000,100000,33665209,336.652,0
1299,129900000,100000,33626196,336.262,0
1300,130000000,100000,33469452,334.695,0
1301,130100000,100000,33481531,334.815,0
1302,130200000,100000,33558606,335.586,0
1303,130300000,100000,33487110,334.871,0
1304,130400000,100000,33565759,335.658,0
1305,130500000,100000,33463854,334.639,0
1306,130600000,100000,33485712,334.857,0
1307,130700000,100000,33506803,335.068,0
1308,130800000,100000,33471930,334.719,0
1309,130900000,100000,33568158,335.682,0
1310,131000000,100000,33477463,334.775,0
1311,131100000,100000,33558264,335.583,0
1312,131200000,100000,33501684,335.017,0
1313,131300000,100000,33557299,335.573,0
1314,131400000,100000,33509856,335.099,0
1315,131500000,100000,33489972,334.900,0
1316,131600000,100000,33563779,335.638,0
1317,131700000,100000,33566814,335.668,0
1318,131800000,100000,33567564,335.676,0
1319,131900000,100000,33567409,335.674,0
1320,132000000,100000,33485682,334.857,0
1321,132100000,100000,33554610,335.546,0
1322,132200000,100000,33564727,335.647,0
1323,132300000,100000,33671106,336.711,0
1324,132400000,100000,33471708,334.717,0
1325,132500000,100000,33576973,335.770,0
1326,132600000,100000,33592230,335.922,0
1327,132700000,100000,33593586,335.936,0
1328,132800000,100000,33514609,335.146,0
1329,132900000,100000,33491778,334.918,0
1330,133000000,100000,33465672,334.657,0
1331,133100000,100000,33470485,334.705,0
1332,133200000,100000,33507726,335.077,0
1333,133300000,100000,33477678,334.777,0
1334,133400000,100000,33473845,334.738,0
1335,133500000,100000,33506808,335.068,0
1336,133600000,100000,33469242,334.692,0
1337,133700000,100000,33508735,335.087,0
1338,133800000,100000,33469848,334.698,0
1339,133900000,100000,33564072,335.641,0
1340,134000000,100000,33503869,335.039,0
1341,134100000,100000,33593088,335.931,0
1342,134200000,100000,33471534,334.715,0
1343,134300000,100000,33479173,334.792,0
1344,134400000,100000,33472104,334.721,0
1345,134500000,100000,33463302,334.633,0
1346,134600000,100000,33487807,334.878,0
1347,134700000,100000,33470106,334.701,0
1348,134800000,100000,33559578,335.596,0
1349,134900000,100000,33486235,334.862,0
1350,135000000,100000,33559296,335.593,0
1351,135100000,100000,33471408,334.714,0
1352,135200000,100000,33469705,334.697,0
1353,135300000,100000,33474876,334.749,0
1354,135400000,100000,33479922,334.799,0
1355,135500000,100000,33464449,334.644,0
1356,135600000,100000,33578508,335.785,0
1357,135700000,100000,33474984,334.750,0
1358,135800000,100000,33471595,334.716,0
1359,135900000,100000,33565338,335.653,0
1360,136000000,100000,33595242,335.952,0
1361,136100000,100000,33463663,334.637,0
1362,136200000,100000,33476094,334.761,0
1363,136300000,100000,33575568,335.756,0
1364,136400000,100000,33690085,336.901,0
1365,136500000,100000,33564888,335.649,0
1366,136600000,100000,33575508,335.755,0
1367,136700000,100000,33471427,334.714,0
1368,136800000,100000,33568494,335.685,0
1369,136900000,100000,33476754,334.768,0
1370,137000000,100000,33463387,334.634,0
1371,137100000,100000,33576516,335.765,0
1372,137200000,100000,33475476,334.755,0
1373,137300000,100000,33560359,335.604,0
1374,137400000,100000,33590802,335.908,0
1375,137500000,100000,33563856,335.639,0
1376,137600000,100000,33473311,334.733,0
1377,137700000,100000,33487032,334.870,0
1378,137800000,100000,33525120,335.251,0
1379,137900000,100000,33564697,335.647,0
1380,138000000,100000,33481128,334.811,0
1381,138100000,100000,33469542,334.695,0
1382,138200000,100000,33563125,335.631,0
1383,138300000,100000,33609642,336.096,0
1384,138400000,100000,33462756,334.628,0
1385,138500000,100000,33563695,335.637,0
1386,138600000,100000,33465390,334.654,0
1387,138700000,100000,33474132,334.741,0
1388,138800000,100000,33673549,336.735,0
1389,138900000,100000,33466242,334.662,0
1390,139000000,100000,33469878,334.699,0
1391,139100000,100000,33569731,335.697,0
1392,139200000,100000,33476748,334.767,0
1393,139300000,100000,33546402,335.464,0
1394,139400000,100000,33481387,334.814,0
1395,139500000,100000,33564288,335.643,0
1396,139600000,100000,33472740,334.727,0
1397,139700000,100000,33574819,335.748,0
1398,139800000,100000,33468978,334.690,0
1399,139900000,100000,33471342,334.713,0
1400,140000000,100000,33568819,335.688,0
1401,140100000,100000,33471312,334.713,0
1402,140200000,100000,33479208,334.792,0
1403,140300000,100000,33471847,334.718,0
1404,140400000,100000,33463896,334.639,0
1405,140500000,100000,33582708,335.827,0
1406,140600000,100000,33564889,335.649,0
1407,140700000,100000,33559476,335.595,0
1408,140800000,100000,33486324,334.863,0
1409,140900000,100000,33548827,335.488,0
1410,141000000,100000,33474672,334.747,0
1411,141100000,100000,33479988,334.800,0
1412,141200000,100000,33473755,334.738,0
1413,141300000,100000,33463428,334.634,0
1414,141400000,100000,33698130,336.981,0
1415,141500000,100000,33478207,334.782,0
1416,141600000,100000,33472566,334.726,0
1417,141700000,100000,33609660,336.097,0
1418,141800000,100000,33537691,335.377,0
1419,141900000,100000,33673014,336.730,0
1420,142000000,100000,33463590,334.636,0
1421,142100000,100000,33476839,334.768,0
1422,142200000,100000,33480150,334.801,0
1423,142300000,100000,33508860,335.089,0
1424,142400000,100000,33563953,335.640,0
1425,142500000,100000,33592290,335.923,0
1426,142600000,100000,33471372,334.714,0
1427,142700000,100000,33463405,334.634,0
1428,142800000,100000,33486690,334.867,0
1429,142900000,100000,33463320,334.633,0
1430,143000000,100000,33566665,335.667,0
1431,143100000,100000,33485016,334.850,0
1432,143200000,100000,33464466,334.645,0
1433,143300000,100000,33469807,334.698,0
1434,143400000,100000,33478320,334.783,0
1435,143500000,100000,33567318,335.673,0
1436,143600000,100000,33568285,335.683,0
1437,143700000,100000,33657072,336.571,0
1438,143800000,100000,33639324,336.393,0
1439,143900000,100000,33576619,335.766,0
1440,144000000,100000,33469668,334.697,0
1441,144100000,100000,33469890,334.699,0
1442,144200000,100000,33481723,334.817,0
1443,144300000,100000,33463764,334.638,0
1444,144400000,100000,33474966,334.750,0
