block,first_iter,iters,elapsed_ns,avg_ns,mismatches
140,14000000,100000,33517548,335.175,0
141,14100000,100000,33655507,336.555,0
142,14200000,100000,33484422,334.844,0
143,14300000,100000,33526038,335.260,0
144,14400000,100000,33468949,334.689,0
145,14500000,100000,33569484,335.695,0
146,14600000,100000,33544698,335.447,0
147,14700000,100000,33473437,334.734,0
148,14800000,100000,33509760,335.098,0
149,14900000,100000,33469884,334.699,0
150,15000000,100000,33491839,334.918,0
151,15100000,100000,33469878,334.699,0
152,15200000,100000,33564864,335.649,0
153,15300000,100000,33482953,334.830,0
154,15400000,100000,33464154,334.642,0
155,15500000,100000,33518592,335.186,0
156,15600000,100000,33575677,335.757,0
157,15700000,100000,33472008,334.720,0
158,15800000,100000,33566154,335.662,0
159,15900000,100000,33585457,335.855,0
160,16000000,100000,33470586,334.706,0
161,16100000,100000,33594150,335.942,0
162,16200000,100000,33487813,334.878,0
163,16300000,100000,33463752,334.638,0
164,16400000,100000,33578118,335.781,0
165,16500000,100000,33564451,335.645,0
166,16600000,100000,33546378,335.464,0
167,16700000,100000,33479730,334.797,0
168,16800000,100000,33559057,335.591,0
169,16900000,100000,33571638,335.716,0
170,17000000,100000,33473628,334.736,0
171,17100000,100000,33472381,334.724,0
172,17200000,100000,33470490,334.705,0
173,17300000,100000,33494892,334.949,0
174,17400000,100000,33557827,335.578,0
175,17500000,100000,33572556,335.726,0
176,17600000,100000,33575958,335.760,0
177,17700000,100000,33560101,335.601,0
178,17800000,100000,33519336,335.193,0
179,17900000,100000,33594252,335.943,0
180,18000000,100000,33471103,334.711,0
181,18100000,100000,33473352,334.734,0
182,18200000,100000,33477216,334.772,0
183,18300000,100000,33559261,335.593,0
184,18400000,100000,33481716,334.817,0
185,18500000,100000,33475740,334.757,0
186,18600000,100000,33465133,334.651,0
187,18700000,100000,33573282,335.733,0
188,18800000,100000,33471978,334.720,0
189,18900000,100000,33569665,335.697,0
190,19000000,100000,33568716,335.687,0
191,19100000,100000,33566718,335.667,0
192,19200000,100000,33565519,335.655,0
193,19300000,100000,33576552,335.766,0
194,19400000,100000,33535188,335.352,0
195,19500000,100000,33484339,334.843,0
196,19600000,100000,33470982,334.710,0
197,19700000,100000,33533628,335.336,0
198,19800000,100000,33607495,336.075,0
199,19900000,100000,33506598,335.066,0
200,20000000,100000,33548628,335.486,0
201,20100000,100000,33484561,334.846,0
202,20200000,100000,33513306,335.133,0
203,20300000,100000,33564150,335.642,0
204,20400000,100000,33676363,336.764,0
205,20500000,100000,33478200,334.782,0
206,20600000,100000,33463470,334.635,0
207,20700000,100000,33576721,335.767,0
208,20800000,100000,33470070,334.701,0
209,20900000,100000,33567852,335.679,0
210,21000000,100000,33565195,335.652,0
211,21100000,100000,33530334,335.303,0
212,21200000,100000,33482484,334.825,0
213,21300000,100000,33558613,335.586,0
214,21400000,100000,33565890,335.659,0
215,21500000,100000,33487092,334.871,0
216,21600000,100000,33568501,335.685,0
217,21700000,100000,33464154,334.642,0
218,21800000,100000,33526992,335.270,0
219,21900000,100000,33565801,335.658,0
220,22000000,100000,33594174,335.942,0
221,22100000,100000,33513456,335.135,0
222,22200000,100000,33523375,335.234,0
223,22300000,100000,33471516,334.715,0
224,22400000,100000,33574170,335.742,0
225,22500000,100000,33471949,334.719,0
226,22600000,100000,33574236,335.742,0
227,22700000,100000,33464184,334.642,0
228,22800000,100000,33535543,335.355,0
229,22900000,100000,33474186,334.742,0
230,23000000,100000,33471066,334.711,0
231,23100000,100000,33471379,334.714,0
232,23200000,100000,33576672,335.767,0
233,23300000,100000,33463644,334.636,0
234,23400000,100000,33571675,335.717,0
235,23500000,100000,33575982,335.760,0
236,23600000,100000,33559434,335.594,0
237,23700000,100000,33469357,334.694,0
238,23800000,100000,33671340,336.713,0
239,23900000,100000,33539748,335.397,0
240,24000000,100000,33464005,334.640,0
241,24100000,100000,33486750,334.868,0
242,24200000,100000,33529716,335.297,0
243,24300000,100000,33481267,334.813,0
244,24400000,100000,33476802,334.768,0
245,24500000,100000,33535506,335.355,0
246,24600000,100000,33650893,336.509,0
247,24700000,100000,33478224,334.782,0
248,24800000,100000,33570906,335.709,0
249,24900000,100000,33567913,335.679,0
250,25000000,100000,33522264,335.223,0
251,25100000,100000,33470598,334.706,0
252,25200000,100000,33577147,335.771,0
253,25300000,100000,33622440,336.224,0
254,25400000,100000,33471462,334.715,0
255,25500000,100000,33581701,335.817,0
256,25600000,100000,33464472,334.645,0
257,25700000,100000,33488826,334.888,0
258,25800000,100000,33498307,334.983,0
259,25900000,100000,33567090,335.671,0
260,26000000,100000,33484728,334.847,0
261,26100000,100000,33553381,335.534,0
262,26200000,100000,33564312,335.643,0
263,26300000,100000,33485934,334.859,0
264,26400000,100000,33573205,335.732,0
265,26500000,100000,33544254,335.443,0
266,26600000,100000,33481362,334.814,0
267,26700000,100000,33565411,335.654,0
268,26800000,100000,33472956,334.730,0
269,26900000,100000,33479112,334.791,0
270,27000000,100000,33527869,335.279,0
271,27100000,100000,33563502,335.635,0
272,27200000,100000,33474078,334.741,0
273,27300000,100000,33470683,334.707,0
274,27400000,100000,33575298,335.753,0
275,27500000,100000,33567504,335.675,0
276,27600000,100000,33462991,334.630,0
277,27700000,100000,33494574,334.946,0
278,27800000,100000,33471474,334.715,0
279,27900000,100000,33634981,336.350,0
280,28000000,100000,33581496,335.815,0
281,28100000,100000,33463740,334.637,0
282,28200000,100000,33471133,334.711,0
283,28300000,100000,33478284,334.783,0
284,28400000,100000,33621780,336.218,0
285,28500000,100000,33463399,334.634,0
286,28600000,100000,33576192,335.762,0
287,28700000,100000,33476370,334.764,0
288,28800000,100000,33594643,335.946,0
289,28900000,100000,33480624,334.806,0
290,29000000,100000,33470244,334.702,0
291,29100000,100000,33577135,335.771,0
292,29200000,100000,33463440,334.634,0
293,29300000,100000,33547530,335.475,0
294,29400000,100000,33481309,334.813,0
295,29500000,100000,33602694,336.027,0
296,29600000,100000,33469314,334.693,0
297,29700000,100000,33480535,334.805,0
298,29800000,100000,33471408,334.714,0
299,29900000,100000,33545400,335.454,0
300,30000000,100000,33499645,334.996,0
301,30100000,100000,33633066,336.331,0
302,30200000,100000,33560442,335.604,0
303,30300000,100000,33484909,334.849,0
304,30400000,100000,33559644,335.596,0
305,30500000,100000,33503256,335.033,0
306,30600000,100000,33652081,336.521,0
307,30700000,100000,33573132,335.731,0
308,30800000,100000,33569430,335.694,0
309,30900000,100000,33512629,335.126,0
310,31000000,100000,33470400,334.704,0
311,31100000,100000,33576774,335.768,0
312,31200000,100000,33564649,335.646,0
313,31300000,100000,33518460,335.185,0
314,31400000,100000,33596904,335.969,0
315,31500000,100000,33463129,334.631,0
316,31600000,100000,33475278,334.753,0
317,31700000,100000,33475494,334.755,0
318,31800000,100000,33529759,335.298,0
319,31900000,100000,33555510,335.555,0
320,32000000,100000,33682404,336.824,0
321,32100000,100000,33565393,335.654,0
322,32200000,100000,33692598,336.926,0
323,32300000,100000,33478458,334.785,0
324,32400000,100000,33464413,334.644,0
325,32500000,100000,33481638,334.816,0
326,32600000,100000,33563550,335.635,0
327,32700000,100000,33473113,334.731,0
328,32800000,100000,33574236,335.742,0
329,32900000,100000,33564132,335.641,0
330,33000000,100000,33471391,334.714,0
331,33100000,100000,33474642,334.746,0
332,33200000,100000,33471246,334.712,0
333,33300000,100000,33565081,335.651,0
334,33400000,100000,33576786,335.768,0
335,33500000,100000,33558084,335.581,0
336,33600000,100000,33677875,336.779,0
337,33700000,100000,33569922,335.699,0
338,33800000,100000,33631176,336.312,0
339,33900000,100000,33496231,334.962,0
340,34000000,100000,33464370,334.644,0
341,34100000,100000,33548442,335.484,0
342,34200000,100000,33477253,334.773,0
343,34300000,100000,33567972,335.680,0
344,34400000,100000,33508656,335.087,0
345,34500000,100000,33492841,334.928,0
346,34600000,100000,33571098,335.711,0
347,34700000,100000,33559398,335.594,0
348,34800000,100000,33480763,334.808,0
349,34900000,100000,33695190,336.952,0
350,35000000,100000,33481848,334.818,0
351,35100000,100000,33593509,335.935,0
352,35200000,100000,33571200,335.712,0
353,35300000,100000,33480342,334.803,0
354,35400000,100000,33597883,335.979,0
355,35500000,100000,33472110,334.721,0
356,35600000,100000,33670986,336.710,0
357,35700000,100000,33520849,335.208,0
358,35800000,100000,33641802,336.418,0
359,35900000,100000,33486804,334.868,0
360,36000000,100000,33558871,335.589,0
361,36100000,100000,33606396,336.064,0
362,36200000,100000,33580104,335.801,0
363,36300000,100000,33625969,336.260,0
364,36400000,100000,33576522,335.765,0
365,36500000,100000,33468210,334.682,0
366,36600000,100000,33550429,335.504,0
367,36700000,100000,33594672,335.947,0
368,36800000,100000,33559026,335.590,0
369,36900000,100000,33548065,335.481,0
370,37000000,100000,33481410,334.814,0
371,37100000,100000,33564120,335.641,0
372,37200000,100000,33471319,334.713,0
373,37300000,100000,33482028,334.820,0
374,37400000,100000,33518460,335.185,0
375,37500000,100000,33667651,336.677,0
376,37600000,100000,33569088,335.691,0
377,37700000,100000,33629424,336.294,0
378,37800000,100000,33579031,335.790,0
379,37900000,100000,33500250,335.002,0
380,38000000,100000,33694980,336.950,0
381,38100000,100000,33474085,334.741,0
382,38200000,100000,33521346,335.213,0
383,38300000,100000,33464106,334.641,0
384,38400000,100000,33501085,335.011,0
385,38500000,100000,33470028,334.700,0
386,38600000,100000,33567282,335.673,0
387,38700000,100000,33480373,334.804,0
388,38800000,100000,33470226,334.702,0
389,38900000,100000,33471000,334.710,0
390,39000000,100000,33474289,334.743,0
391,39100000,100000,34072350,340.724,0
392,39200000,100000,33497814,334.978,0
393,39300000,100000,33483139,334.831,0
394,39400000,100000,33532854,335.329,0
395,39500000,100000,33680106,336.801,0
396,39600000,100000,33478075,334.781,0
397,39700000,100000,33475884,334.759,0
398,39800000,100000,33493188,334.932,0
399,39900000,100000,33689827,336.898,0
400,40000000,100000,33566628,335.666,0
401,40100000,100000,33492396,334.924,0
402,40200000,100000,33473947,334.739,0
403,40300000,100000,33646872,336.469,0
404,40400000,100000,33481368,334.814,0
405,40500000,100000,33478177,334.782,0
406,40600000,100000,33560694,335.607,0
407,40700000,100000,33513006,335.130,0
408,40800000,100000,33565375,335.654,0
409,40900000,100000,33577302,335.773,0
410,41000000,100000,33463296,334.633,0
411,41100000,100000,33547507,335.475,0
412,41200000,100000,33576612,335.766,0
413,41300000,100000,33465504,334.655,0
414,41400000,100000,33469573,334.696,0
415,41500000,100000,33480174,334.802,0
416,41600000,100000,33550824,335.508,0
417,41700000,100000,33642907,336.429,0
418,41800000,100000,33687354,336.874,0
419,41900000,100000,33463770,334.638,0
420,42000000,100000,33471841,334.718,0
421,42100000,100000,33489834,334.898,0
422,42200000,100000,33526962,335.270,0
423,42300000,100000,33608791,336.088,0
424,42400000,100000,33468072,334.681,0
425,42500000,100000,33601062,336.011,0
426,42600000,100000,33483415,334.834,0
427,42700000,100000,33475608,334.756,0
428,42800000,100000,33620226,336.202,0
429,42900000,100000,33501733,335.017,0
430,43000000,100000,33470268,334.703,0
431,43100000,100000,33566268,335.663,0
432,43200000,100000,33482377,334.824,0
433,43300000,100000,33463734,334.637,0
434,43400000,100000,33563382,335.634,0
435,43500000,100000,33473491,334.735,0
436,43600000,100000,33636858,336.369,0
437,43700000,100000,33463458,334.635,0
438,43800000,100000,33487189,334.872,0
439,43900000,100000,33470178,334.702,0
440,44000000,100000,33571344,335.713,0
441,44100000,100000,33477793,334.778,0
442,44200000,100000,33463662,334.637,0
443,44300000,100000,33507702,335.077,0
444,44400000,100000,33469363,334.694,0
445,44500000,100000,33566772,335.668,0
446,44600000,100000,33574134,335.741,0
447,44700000,100000,33470605,334.706,0
448,44800000,100000,33613524,336.135,0
449,44900000,100000,33474552,334.746,0
450,45000000,100000,33471673,334.717,0
451,45100000,100000,33470454,334.705,0
452,45200000,100000,33481782,334.818,0
453,45300000,100000,33462541,334.625,0
454,45400000,100000,33477060,334.771,0
455,45500000,100000,33574548,335.745,0
456,45600000,100000,33502207,335.022,0
457,45700000,100000,33587514,335.875,0
458,45800000,100000,33595992,335.960,0
459,45900000,100000,33542533,335.425,0
460,46000000,100000,33573042,335.730,0
461,46100000,100000,33472650,334.726,0
462,46200000,100000,33635455,336.355,0
463,46300000,100000,33576066,335.761,0
464,46400000,100000,33475596,334.756,0
465,46500000,100000,33560677,335.607,0
466,46600000,100000,33670956,336.710,0
467,46700000,100000,33525636,335.256,0
468,46800000,100000,33471823,334.718,0
469,46900000,100000,33473256,334.733,0
470,47000000,100000,33475728,334.757,0
471,47100000,100000,33575983,335.760,0
472,47200000,100000,33464508,334.645,0
473,47300000,100000,33564414,335.644,0
474,47400000,100000,33575557,335.756,0
475,47500000,100000,33607536,336.075,0
476,47600000,100000,33463572,334.636,0
477,47700000,100000,33581851,335.819,0
478,47800000,100000,33558744,335.587,0
479,47900000,100000,33648816,336.488,0
480,48000000,100000,33580015,335.800,0
481,48100000,100000,33464910,334.649,0
482,48200000,100000,33510666,335.107,0
483,48300000,100000,33580477,335.805,0
484,48400000,100000,33534018,335.340,0
485,48500000,100000,33658386,336.584,0
486,48600000,100000,33476173,334.762,0
487,48700000,100000,33500106,335.001,0
488,48800000,100000,33678570,336.786,0
489,48900000,100000,33607327,336.073,0
490,49000000,100000,33471090,334.711,0
491,49100000,100000,33482796,334.828,0
492,49200000,100000,33510817,335.108,0
493,49300000,100000,33475992,334.760,0
494,49400000,100000,33569388,335.694,0
495,49500000,100000,33523927,335.239,0
496,49600000,100000,33462720,334.627,0
497,49700000,100000,33486210,334.862,0
498,49800000,100000,33470179,334.702,0
499,49900000,100000,33555390,335.554,0
500,50000000,100000,33582198,335.822,0
501,50100000,100000,33528295,335.283,0
502,50200000,100000,33481266,334.813,0
503,50300000,100000,33503946,335.039,0
504,50400000,100000,33567271,335.673,0
505,50500000,100000,33486774,334.868,0
506,50600000,100000,33510180,335.102,0
507,50700000,100000,33619477,336.195,0
508,50800000,100000,33474006,334.740,0
509,50900000,100000,33614676,336.147,0
510,51000000,100000,33552133,335.521,0
511,51100000,100000,33482286,334.823,0
512,51200000,100000,33463440,334.634,0
513,51300000,100000,33477487,334.775,0
514,51400000,100000,33582828,335.828,0
515,51500000,100000,33690288,336.903,0
516,51600000,100000,33589039,335.890,0
517,51700000,100000,33464958,334.650,0
518,51800000,100000,33627948,336.279,0
519,51900000,100000,33477469,334.775,0
520,52000000,100000,33568374,335.684,0
521,52100000,100000,33537552,335.376,0
522,52200000,100000,33481861,334.819,0
523,52300000,100000,33475938,334.759,0
524,52400000,100000,33640992,336.410,0
525,52500000,100000,33595051,335.951,0
526,52600000,100000,33564600,335.646,0
527,52700000,100000,33559836,335.598,0
528,52800000,100000,33499231,334.992,0
529,52900000,100000,33570588,335.706,0
530,53000000,100000,33470724,334.707,0
531,53100000,100000,33484489,334.845,0
532,53200000,100000,33564768,335.648,0
533,53300000,100000,33575682,335.757,0
534,53400000,100000,33471895,334.719,0
535,53500000,100000,33653532,336.535,0
536,53600000,100000,33487254,334.873,0
537,53700000,100000,33463741,334.637,0
538,53800000,100000,33472242,334.722,0
539,53900000,100000,33485094,334.851,0
540,54000000,100000,33465259,334.653,0
541,54100000,100000,33470448,334.704,0
542,54200000,100000,33478536,334.785,0
543,54300000,100000,33643651,336.437,0
544,54400000,100000,33552210,335.522,0
545,54500000,100000,33659514,336.595,0
546,54600000,100000,33471769,334.718,0
547,54700000,100000,33611100,336.111,0
548,54800000,100000,33469986,334.700,0
549,54900000,100000,33470401,334.704,0
550,55000000,100000,33672432,336.724,0
551,55100000,100000,33464352,334.644,0
552,55200000,100000,33475417,334.754,0
553,55300000,100000,33569904,335.699,0
554,55400000,100000,33567216,335.672,0
555,55500000,100000,33463729,334.637,0
556,55600000,100000,33487032,334.870,0
557,55700000,100000,33521334,335.213,0
558,55800000,100000,33508117,335.081,0
559,55900000,100000,33606504,336.065,0
560,56000000,100000,33558804,335.588,0
561,56100000,100000,33470401,334.704,0
562,56200000,100000,33669060,336.691,0
563,56300000,100000,33472266,334.723,0
564,56400000,100000,33509875,335.099,0
565,56500000,100000,33563556,335.636,0
566,56600000,100000,33471756,334.718,0
567,56700000,100000,33568381,335.684,0
568,56800000,100000,33471060,334.711,0
569,56900000,100000,33564876,335.649,0
570,57000000,100000,33610969,336.110,0
571,57100000,100000,33637878,336.379,0
572,57200000,100000,33477594,334.776,0
573,57300000,100000,33575407,335.754,0
574,57400000,100000,33464040,334.640,0
575,57500000,100000,33474330,334.743,0
576,57600000,100000,33673459,336.735,0
577,57700000,100000,33471342,334.713,0
578,57800000,100000,33510000,335.100,0
579,57900000,100000,33507043,335.070,0
580,58000000,100000,33463314,334.633,0
581,58100000,100000,33481926,334.819,0
582,58200000,100000,33475855,334.759,0
583,58300000,100000,33555990,335.560,0
584,58400000,100000,33577998,335.780,0
585,58500000,100000,33600199,336.002,0
586,58600000,100000,33567726,335.677,0
587,58700000,100000,33569652,335.697,0
588,58800000,100000,33553003,335.530,0
589,58900000,100000,33506544,335.065,0
590,59000000,100000,33480780,334.808,0
591,59100000,100000,33469783,334.698,0
592,59200000,100000,33563958,335.640,0
593,59300000,100000,33575994,335.760,0
594,59400000,100000,33527623,335.276,0
595,59500000,100000,33488100,334.881,0
596,59600000,100000,33596652,335.967,0
597,59700000,100000,33566947,335.669,0
598,59800000,100000,33486120,334.861,0
599,59900000,100000,33507918,335.079,0
600,60000000,100000,33546955,335.470,0
601,60100000,100000,33592566,335.926,0
602,60200000,100000,33567438,335.674,0
603,60300000,100000,33463579,334.636,0
604,60400000,100000,33553716,335.537,0
605,60500000,100000,33474000,334.740,0
606,60600000,100000,33568885,335.689,0
607,60700000,100000,33669570,336.696,0
608,60800000,100000,33471516,334.715,0
609,60900000,100000,33577207,335.772,0
610,61000000,100000,33556692,335.567,0
611,61100000,100000,33536778,335.368,0
612,61200000,100000,33475171,334.752,0
613,61300000,100000,33512742,335.127,0
614,61400000,100000,33462828,334.628,0
615,61500000,100000,33487453,334.875,0
616,61600000,100000,33565176,335.652,0
617,61700000,100000,33559668,335.597,0
618,61800000,100000,33488809,334.888,0
619,61900000,100000,33516078,335.161,0
620,62000000,100000,33470946,334.709,0
621,62100000,100000,33480481,334.805,0
622,62200000,100000,33529794,335.298,0
623,62300000,100000,33650682,336.507,0
624,62400000,100000,33581929,335.819,0
625,62500000,100000,33472236,334.722,0
626,62600000,100000,33568896,335.689,0
627,62700000,100000,33471235,334.712,0
628,62800000,100000,33471324,334.713,0
629,62900000,100000,33482106,334.821,0
630,63000000,100000,33504301,335.043,0
631,63100000,100000,33626718,336.267,0
632,63200000,100000,33479658,334.797,0
633,63300000,100000,33464413,334.644,0
634,63400000,100000,33569142,335.691,0
635,63500000,100000,33489696,334.897,0
636,63600000,100000,33622939,336.229,0
637,63700000,100000,33592530,335.925,0
638,63800000,100000,33489318,334.893,0
639,63900000,100000,33558901,335.589,0
640,64000000,100000,33471900,334.719,0
641,64100000,100000,33487254,334.873,0
642,64200000,100000,33530875,335.309,0
643,64300000,100000,33576990,335.770,0
644,64400000,100000,33559824,335.598,0
645,64500000,100000,33472117,334.721,0
646,64600000,100000,33579420,335.794,0
647,64700000,100000,33522420,335.224,0
648,64800000,100000,33464533,334.645,0
649,64900000,100000,33593406,335.934,0
650,65000000,100000,33564954,335.650,0
651,65100000,100000,33652843,336.528,0
652,65200000,100000,33603276,336.033,0
653,65300000,100000,33463596,334.636,0
654,65400000,100000,33572155,335.722,0
655,65500000,100000,33473592,334.736,0
656,65600000,100000,33566718,335.667,0
657,65700000,100000,33675943,336.759,0
658,65800000,100000,33502896,335.029,0
659,65900000,100000,33469200,334.692,0
660,66000000,100000,33478891,334.789,0
661,66100000,100000,33558300,335.583,0
662,66200000,100000,33540678,335.407,0
663,66300000,100000,33480997,334.810,0
664,66400000,100000,33593958,335.940,0
665,66500000,100000,33475902,334.759,0
666,66600000,100000,33682231,336.822,0
667,66700000,100000,33472242,334.722,0
668,66800000,100000,33470418,334.704,0
669,66900000,100000,33474037,334.740,0
670,67000000,100000,33476868,334.769,0
671,67100000,100000,33465012,334.650,0
672,67200000,100000,33578311,335.783,0
673,67300000,100000,33689148,336.891,0
674,67400000,100000,33677868,336.779,0
675,67500000,100000,33469417,334.694,0
676,67600000,100000,33558594,335.586,0
677,67700000,100000,33602922,336.029,0
678,67800000,100000,33559171,335.592,0
679,67900000,100000,33566418,335.664,0
680,68000000,100000,33573810,335.738,0
681,68100000,100000,33472597,334.726,0
682,68200000,100000,33464082,334.641,0
683,68300000,100000,33609600,336.096,0
684,68400000,100000,33470989,334.710,0
685,68500000,100000,33498654,334.987,0
686,68600000,100000,33480612,334.806,0
687,68700000,100000,33600817,336.008,0
688,68800000,100000,33577716,335.777,0
689,68900000,100000,33552348,335.523,0
690,69000000,100000,33478699,334.787,0
691,69100000,100000,33574998,335.750,0
692,69200000,100000,33464712,334.647,0
693,69300000,100000,33619867,336.199,0
694,69400000,100000,33570288,335.703,0
695,69500000,100000,33556326,335.563,0
696,69600000,100000,33463873,334.639,0
697,69700000,100000,33487800,334.878,0
698,69800000,100000,33521424,335.214,0
699,69900000,100000,33471439,334.714,0
700,70000000,100000,33490530,334.905,0
701,70100000,100000,33530280,335.303,0
702,70200000,100000,33608605,336.086,0
703,70300000,100000,33563904,335.639,0
704,70400000,100000,33697902,336.979,0
705,70500000,100000,33662929,336.629,0
706,70600000,100000,33476928,334.769,0
707,70700000,100000,33639624,336.396,0
708,70800000,100000,33482071,334.821,0
709,70900000,100000,33469620,334.696,0
710,71000000,100000,33555966,335.560,0
711,71100000,100000,33480811,334.808,0
712,71200000,100000,33558216,335.582,0
713,71300000,100000,33567462,335.675,0
714,71400000,100000,33501925,335.019,0
715,71500000,100000,33601104,336.011,0
716,71600000,100000,33580692,335.807,0
717,71700000,100000,33465055,334.651,0
718,71800000,100000,33469554,334.696,0
719,71900000,100000,33478146,334.781,0
720,72000000,100000,33513421,335.134,0
721,72100000,100000,33464556,334.646,0
722,72200000,100000,33576336,335.763,0
723,72300000,100000,33533875,335.339,0
724,72400000,100000,33481644,334.816,0
725,72500000,100000,33670692,336.707,0
726,72600000,100000,33472093,334.721,0
727,72700000,100000,33557382,335.574,0
728,72800000,100000,33569196,335.692,0
729,72900000,100000,33546223,335.462,0
730,73000000,100000,33464826,334.648,0
731,73100000,100000,33482634,334.826,0
732,73200000,100000,33558049,335.580,0
733,73300000,100000,33586362,335.864,0
