block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33571068,335.711,0
735,73500000,100000,33471979,334.720,0
736,73600000,100000,33464364,334.644,0
737,73700000,100000,33485664,334.857,0
738,73800000,100000,33463321,334.633,0
739,73900000,100000,33518754,335.188,0
740,74000000,100000,33504792,335.048,0
741,74100000,100000,33467599,334.676,0
742,74200000,100000,33482886,334.829,0
743,74300000,100000,33562086,335.621,0
744,74400000,100000,33473785,334.738,0
745,74500000,100000,33664704,336.647,0
746,74600000,100000,33473892,334.739,0
747,74700000,100000,33465577,334.656,0
748,74800000,100000,33501390,335.014,0
749,74900000,100000,33472602,334.726,0
750,75000000,100000,33560161,335.602,0
751,75100000,100000,33596310,335.963,0
752,75200000,100000,33463524,334.635,0
753,75300000,100000,33471373,334.714,0
754,75400000,100000,33568818,335.688,0
755,75500000,100000,33566766,335.668,0
756,75600000,100000,33463237,334.632,0
757,75700000,100000,33575724,335.757,0
758,75800000,100000,33564798,335.648,0
759,75900000,100000,33478147,334.781,0
760,76000000,100000,33471690,334.717,0
761,76100000,100000,33463638,334.636,0
762,76200000,100000,33481975,334.820,0
763,76300000,100000,33525264,335.253,0
764,76400000,100000,33576822,335.768,0
765,76500000,100000,33575731,335.757,0
766,76600000,100000,33557124,335.571,0
767,76700000,100000,33569130,335.691,0
768,76800000,100000,33574081,335.741,0
769,76900000,100000,33472758,334.728,0
770,77000000,100000,33463842,334.638,0
771,77100000,100000,33576865,335.769,0
772,77200000,100000,33557730,335.577,0
773,77300000,100000,33481974,334.820,0
774,77400000,100000,33504007,335.040,0
775,77500000,100000,33532326,335.323,0
776,77600000,100000,33481176,334.812,0
777,77700000,100000,33600205,336.002,0
778,77800000,100000,33473796,334.738,0
779,77900000,100000,33686112,336.861,0
780,78000000,100000,33520105,335.201,0
781,78100000,100000,33608790,336.088,0
782,78200000,100000,33576960,335.770,0
783,78300000,100000,33471877,334.719,0
784,78400000,100000,33468228,334.682,0
785,78500000,100000,33577980,335.780,0
786,78600000,100000,33620515,336.205,0
787,78700000,100000,33471324,334.713,0
788,78800000,100000,33568290,335.683,0
789,78900000,100000,33538891,335.389,0
790,79000000,100000,33479202,334.792,0
791,79100000,100000,33559878,335.599,0
792,79200000,100000,33469573,334.696,0
793,79300000,100000,33481506,334.815,0
794,79400000,100000,33505236,335.052,0
795,79500000,100000,33472093,334.721,0
796,79600000,100000,33483564,334.836,0
797,79700000,100000,33559032,335.590,0
798,79800000,100000,33472567,334.726,0
799,79900000,100000,33575022,335.750,0
800,80000000,100000,33464994,334.650,0
801,80100000,100000,33564589,335.646,0
802,80200000,100000,33474120,334.741,0
803,80300000,100000,33471792,334.718,0
804,80400000,100000,33498727,334.987,0
805,80500000,100000,33482562,334.826,0
806,80600000,100000,33528930,335.289,0
807,80700000,100000,33480421,334.804,0
808,80800000,100000,33564372,335.644,0
809,80900000,100000,33465006,334.650,0
810,81000000,100000,33586075,335.861,0
811,81100000,100000,33463422,334.634,0
812,81200000,100000,33523302,335.233,0
813,81300000,100000,33568351,335.684,0
814,81400000,100000,33521562,335.216,0
815,81500000,100000,33463494,334.635,0
816,81600000,100000,33580903,335.809,0
817,81700000,100000,33479262,334.793,0
818,81800000,100000,33477084,334.771,0
819,81900000,100000,33498247,334.982,0
820,82000000,100000,33465726,334.657,0
821,82100000,100000,33570576,335.706,0
822,82200000,100000,33568687,335.687,0
823,82300000,100000,33611730,336.117,0
824,82400000,100000,33579504,335.795,0
825,82500000,100000,33559837,335.598,0
826,82600000,100000,33546930,335.469,0
827,82700000,100000,33475860,334.759,0
828,82800000,100000,33475699,334.757,0
829,82900000,100000,33464802,334.648,0
830,83000000,100000,33481818,334.818,0
831,83100000,100000,33635797,336.358,0
832,83200000,100000,33697014,336.970,0
833,83300000,100000,33479808,334.798,0
834,83400000,100000,33464695,334.647,0
835,83500000,100000,33469920,334.699,0
836,83600000,100000,33569868,335.699,0
837,83700000,100000,33471901,334.719,0
838,83800000,100000,33568668,335.687,0
839,83900000,100000,33566934,335.669,0
840,84000000,100000,33630265,336.303,0
841,84100000,100000,33576456,335.765,0
842,84200000,100000,33649506,336.495,0
843,84300000,100000,33560539,335.605,0
844,84400000,100000,33481314,334.813,0
845,84500000,100000,33471150,334.712,0
846,84600000,100000,33568987,335.690,0
847,84700000,100000,33473772,334.738,0
848,84800000,100000,33567006,335.670,0
849,84900000,100000,33557749,335.577,0
850,85000000,100000,33579666,335.797,0
851,85100000,100000,33534162,335.342,0
852,85200000,100000,33475195,334.752,0
853,85300000,100000,33475680,334.757,0
854,85400000,100000,33463770,334.638,0
855,85500000,100000,33484951,334.850,0
856,85600000,100000,33463722,334.637,0
857,85700000,100000,33642492,336.425,0
858,85800000,100000,33480355,334.804,0
859,85900000,100000,33511848,335.118,0
860,86000000,100000,33470190,334.702,0
861,86100000,100000,33569479,335.695,0
862,86200000,100000,33471576,334.716,0
863,86300000,100000,33463470,334.635,0
864,86400000,100000,33481549,334.815,0
865,86500000,100000,33463620,334.636,0
866,86600000,100000,33510138,335.101,0
867,86700000,100000,33483985,334.840,0
868,86800000,100000,33464634,334.646,0
869,86900000,100000,33609558,336.096,0
870,87000000,100000,33463651,334.637,0
871,87100000,100000,33481182,334.812,0
872,87200000,100000,33474132,334.741,0
873,87300000,100000,33472933,334.729,0
874,87400000,100000,33653820,336.538,0
875,87500000,100000,33481734,334.817,0
876,87600000,100000,33470617,334.706,0
877,87700000,100000,33559548,335.595,0
878,87800000,100000,33498636,334.986,0
879,87900000,100000,33541219,335.412,0
880,88000000,100000,33610362,336.104,0
881,88100000,100000,33568014,335.680,0
882,88200000,100000,33566869,335.669,0
883,88300000,100000,33625632,336.256,0
884,88400000,100000,33484914,334.849,0
885,88500000,100000,33502219,335.022,0
886,88600000,100000,33572706,335.727,0
887,88700000,100000,33660750,336.608,0
888,88800000,100000,33463855,334.639,0
889,88900000,100000,33481374,334.814,0
890,89000000,100000,33507984,335.080,0
891,89100000,100000,33645151,336.452,0
892,89200000,100000,33574698,335.747,0
893,89300000,100000,33464358,334.644,0
894,89400000,100000,33514405,335.144,0
895,89500000,100000,33474246,334.742,0
896,89600000,100000,33543798,335.438,0
897,89700000,100000,33502075,335.021,0
898,89800000,100000,33516438,335.164,0
899,89900000,100000,33530316,335.303,0
900,90000000,100000,33482995,334.830,0
901,90100000,100000,33567264,335.673,0
902,90200000,100000,33466860,334.669,0
903,90300000,100000,33577273,335.773,0
904,90400000,100000,33467076,334.671,0
905,90500000,100000,33473928,334.739,0
906,90600000,100000,33581521,335.815,0
907,90700000,100000,33520494,335.205,0
908,90800000,100000,33558372,335.584,0
909,90900000,100000,33672025,336.720,0
910,91000000,100000,33470172,334.702,0
911,91100000,100000,33464442,334.644,0
912,91200000,100000,33602743,336.027,0
913,91300000,100000,33465762,334.658,0
914,91400000,100000,33512916,335.129,0
915,91500000,100000,33572461,335.725,0
916,91600000,100000,33634434,336.344,0
917,91700000,100000,33575154,335.752,0
918,91800000,100000,33600229,336.002,0
919,91900000,100000,33469506,334.695,0
920,92000000,100000,33569832,335.698,0
921,92100000,100000,33471601,334.716,0
922,92200000,100000,33464220,334.642,0
923,92300000,100000,33481098,334.811,0
924,92400000,100000,33523267,335.233,0
925,92500000,100000,33558870,335.589,0
926,92600000,100000,33479772,334.798,0
927,92700000,100000,33464485,334.645,0
928,92800000,100000,33508392,335.084,0
929,92900000,100000,33664944,336.649,0
930,93000000,100000,33539131,335.391,0
931,93100000,100000,33569184,335.692,0
932,93200000,100000,33564354,335.644,0
933,93300000,100000,33628297,336.283,0
934,93400000,100000,33487974,334.880,0
935,93500000,100000,33471924,334.719,0
936,93600000,100000,33563239,335.632,0
937,93700000,100000,33502872,335.029,0
938,93800000,100000,33463740,334.637,0
939,93900000,100000,33555751,335.558,0
940,94000000,100000,33665964,336.660,0
941,94100000,100000,33472260,334.723,0
942,94200000,100000,33538927,335.389,0
943,94300000,100000,33590718,335.907,0
944,94400000,100000,33533394,335.334,0
945,94500000,100000,33604267,336.043,0
946,94600000,100000,33567648,335.676,0
947,94700000,100000,33463554,334.636,0
948,94800000,100000,33484759,334.848,0
949,94900000,100000,33555186,335.552,0
950,95000000,100000,33559428,335.594,0
951,95100000,100000,33504559,335.046,0
952,95200000,100000,33608616,336.086,0
953,95300000,100000,33565380,335.654,0
954,95400000,100000,33569689,335.697,0
955,95500000,100000,33471882,334.719,0
956,95600000,100000,33599334,335.993,0
957,95700000,100000,33481579,334.816,0
958,95800000,100000,33558816,335.588,0
959,95900000,100000,33471564,334.716,0
960,96000000,100000,33480547,334.805,0
961,96100000,100000,33464820,334.648,0
962,96200000,100000,33510684,335.107,0
963,96300000,100000,33463111,334.631,0
964,96400000,100000,33529644,335.296,0
965,96500000,100000,33568242,335.682,0
966,96600000,100000,33514795,335.148,0
967,96700000,100000,33540678,335.407,0
968,96800000,100000,33480864,334.809,0
969,96900000,100000,33469477,334.695,0
970,97000000,100000,33689472,336.895,0
971,97100000,100000,33480912,334.809,0
972,97200000,100000,33560419,335.604,0
973,97300000,100000,33498228,334.982,0
974,97400000,100000,33576234,335.762,0
975,97500000,100000,33475051,334.751,0
976,97600000,100000,33490302,334.903,0
977,97700000,100000,33499272,334.993,0
978,97800000,100000,33470917,334.709,0
979,97900000,100000,33569664,335.697,0
980,98000000,100000,33472014,334.720,0
981,98100000,100000,33463813,334.638,0
982,98200000,100000,33577416,335.774,0
983,98300000,100000,33463800,334.638,0
984,98400000,100000,33566443,335.664,0
985,98500000,100000,33478836,334.788,0
986,98600000,100000,33464550,334.646,0
987,98700000,100000,33565177,335.652,0
988,98800000,100000,33664548,336.645,0
989,98900000,100000,33566910,335.669,0
990,99000000,100000,33593113,335.931,0
991,99100000,100000,33484248,334.842,0
992,99200000,100000,33558594,335.586,0
993,99300000,100000,33671545,336.715,0
994,99400000,100000,33564786,335.648,0
995,99500000,100000,33464622,334.646,0
996,99600000,100000,33480967,334.810,0
997,99700000,100000,33558726,335.587,0
998,99800000,100000,33566502,335.665,0
999,99900000,100000,33473227,334.732,0
