block,first_iter,iters,elapsed_ns,avg_ns,mismatches
149,14900000,100000,33571105,335.711,0
150,15000000,100000,33649110,336.491,0
151,15100000,100000,33481488,334.815,0
152,15200000,100000,33467557,334.676,0
153,15300000,100000,33568308,335.683,0
154,15400000,100000,33577410,335.774,0
155,15500000,100000,33570847,335.708,0
156,15600000,100000,33582912,335.829,0
157,15700000,100000,33504972,335.050,0
158,15800000,100000,33599623,335.996,0
159,15900000,100000,33480696,334.807,0
160,16000000,100000,33567126,335.671,0
161,16100000,100000,33544453,335.445,0
162,16200000,100000,33582498,335.825,0
163,16300000,100000,33464064,334.641,0
164,16400000,100000,33471949,334.719,0
165,16500000,100000,33511548,335.115,0
166,16600000,100000,33563256,335.633,0
167,16700000,100000,33470977,334.710,0
168,16800000,100000,33505200,335.052,0
169,16900000,100000,33478260,334.783,0
170,17000000,100000,33568549,335.685,0
171,17100000,100000,33471726,334.717,0
172,17200000,100000,33538542,335.385,0
173,17300000,100000,33481555,334.816,0
174,17400000,100000,33511230,335.112,0
175,17500000,100000,33617808,336.178,0
176,17600000,100000,33577975,335.780,0
177,17700000,100000,33463818,334.638,0
178,17800000,100000,33601038,336.010,0
179,17900000,100000,33574507,335.745,0
180,18000000,100000,33472566,334.726,0
181,18100000,100000,33463404,334.634,0
182,18200000,100000,33494971,334.950,0
183,18300000,100000,33625854,336.259,0
184,18400000,100000,33465318,334.653,0
185,18500000,100000,33623533,336.235,0
186,18600000,100000,33465282,334.653,0
187,18700000,100000,33577074,335.771,0
188,18800000,100000,33563761,335.638,0
189,18900000,100000,33641520,336.415,0
190,19000000,100000,33669858,336.699,0
191,19100000,100000,33464665,334.647,0
192,19200000,100000,33571416,335.714,0
193,19300000,100000,33664440,336.644,0
194,19400000,100000,33526537,335.265,0
195,19500000,100000,33469368,334.694,0
196,19600000,100000,33489474,334.895,0
197,19700000,100000,33462931,334.629,0
198,19800000,100000,33605526,336.055,0
199,19900000,100000,33575622,335.756,0
200,20000000,100000,33527095,335.271,0
201,20100000,100000,33485364,334.854,0
202,20200000,100000,33598878,335.989,0
203,20300000,100000,33471523,334.715,0
204,20400000,100000,33569100,335.691,0
205,20500000,100000,33476118,334.761,0
206,20600000,100000,33558247,335.582,0
207,20700000,100000,33498378,334.984,0
208,20800000,100000,33476046,334.760,0
209,20900000,100000,33593965,335.940,0
210,21000000,100000,33671130,336.711,0
211,21100000,100000,33467874,334.679,0
212,21200000,100000,33511285,335.113,0
213,21300000,100000,33561276,335.613,0
214,21400000,100000,33573150,335.731,0
215,21500000,100000,33494977,334.950,0
216,21600000,100000,33465756,334.658,0
217,21700000,100000,33635574,336.356,0
218,21800000,100000,33481837,334.818,0
219,21900000,100000,33567036,335.670,0
220,22000000,100000,33464202,334.642,0
221,22100000,100000,33487369,334.874,0
222,22200000,100000,33558786,335.588,0
223,22300000,100000,33472314,334.723,0
224,22400000,100000,33579193,335.792,0
225,22500000,100000,33465276,334.653,0
226,22600000,100000,33469686,334.697,0
227,22700000,100000,33568945,335.689,0
228,22800000,100000,33477324,334.773,0
229,22900000,100000,33593574,335.936,0
230,23000000,100000,33481663,334.817,0
231,23100000,100000,33534246,335.342,0
232,23200000,100000,33482118,334.821,0
233,23300000,100000,33469993,334.700,0
234,23400000,100000,33468762,334.688,0
235,23500000,100000,33649860,336.499,0
236,23600000,100000,33954385,339.544,0
237,23700000,100000,33485268,334.853,0
238,23800000,100000,33512016,335.120,0
239,23900000,100000,33474235,334.742,0
240,24000000,100000,33558360,335.584,0
241,24100000,100000,33518460,335.185,0
242,24200000,100000,33528739,335.287,0
243,24300000,100000,33560286,335.603,0
244,24400000,100000,33494274,334.943,0
245,24500000,100000,33463921,334.639,0
246,24600000,100000,33482430,334.824,0
247,24700000,100000,33468036,334.680,0
248,24800000,100000,33473203,334.732,0
249,24900000,100000,33479688,334.797,0
250,25000000,100000,33504348,335.043,0
251,25100000,100000,33475831,334.758,0
252,25200000,100000,33474702,334.747,0
253,25300000,100000,33566838,335.668,0
254,25400000,100000,33564403,335.644,0
255,25500000,100000,33482202,334.822,0
256,25600000,100000,33462930,334.629,0
257,25700000,100000,33475747,334.757,0
258,25800000,100000,33480336,334.803,0
259,25900000,100000,33464538,334.645,0
260,26000000,100000,33469903,334.699,0
261,26100000,100000,33712656,337.127,0
262,26200000,100000,33473754,334.738,0
263,26300000,100000,33463537,334.635,0
264,26400000,100000,33487536,334.875,0
265,26500000,100000,33625686,336.257,0
266,26600000,100000,33576235,335.762,0
267,26700000,100000,33475374,334.754,0
268,26800000,100000,33464094,334.641,0
269,26900000,100000,33480355,334.804,0
270,27000000,100000,33467682,334.677,0
271,27100000,100000,33473346,334.733,0
272,27200000,100000,33568123,335.681,0
273,27300000,100000,33600342,336.003,0
274,27400000,100000,33569670,335.697,0
275,27500000,100000,33495445,334.954,0
276,27600000,100000,33471096,334.711,0
277,27700000,100000,33566904,335.669,0
278,27800000,100000,33511219,335.112,0
279,27900000,100000,33464370,334.644,0
280,28000000,100000,33477516,334.775,0
281,28100000,100000,33556291,335.563,0
282,28200000,100000,33601470,336.015,0
283,28300000,100000,33578976,335.790,0
284,28400000,100000,33505597,335.056,0
285,28500000,100000,33524154,335.242,0
286,28600000,100000,33474234,334.742,0
287,28700000,100000,33524821,335.248,0
288,28800000,100000,33463338,334.633,0
289,28900000,100000,33481956,334.820,0
290,29000000,100000,33470587,334.706,0
291,29100000,100000,33652998,336.530,0
292,29200000,100000,33584256,335.843,0
293,29300000,100000,33635083,336.351,0
294,29400000,100000,33602544,336.025,0
295,29500000,100000,33569748,335.697,0
296,29600000,100000,33471193,334.712,0
297,29700000,100000,33481386,334.814,0
298,29800000,100000,33605634,336.056,0
299,29900000,100000,33592897,335.929,0
300,30000000,100000,33521874,335.219,0
301,30100000,100000,33471102,334.711,0
302,30200000,100000,33464899,334.649,0
303,30300000,100000,33488964,334.890,0
304,30400000,100000,33552732,335.527,0
305,30500000,100000,33472495,334.725,0
306,30600000,100000,33574152,335.742,0
307,30700000,100000,33642054,336.421,0
308,30800000,100000,33596347,335.963,0
309,30900000,100000,33511392,335.114,0
310,31000000,100000,33540978,335.410,0
311,31100000,100000,33474229,334.742,0
312,31200000,100000,33472338,334.723,0
313,31300000,100000,33470484,334.705,0
314,31400000,100000,33577009,335.770,0
315,31500000,100000,33504378,335.044,0
316,31600000,100000,33531150,335.312,0
317,31700000,100000,33502555,335.026,0
318,31800000,100000,33594264,335.943,0
319,31900000,100000,33469344,334.693,0
320,32000000,100000,33487687,334.877,0
321,32100000,100000,33525834,335.258,0
322,32200000,100000,33688782,336.888,0
323,32300000,100000,33582931,335.829,0
324,32400000,100000,33524382,335.244,0
325,32500000,100000,33566772,335.668,0
326,32600000,100000,33485689,334.857,0
327,32700000,100000,33465726,334.657,0
328,32800000,100000,33480534,334.805,0
329,32900000,100000,33467617,334.676,0
330,33000000,100000,33568668,335.687,0
331,33100000,100000,33568614,335.686,0
332,33200000,100000,33566833,335.668,0
333,33300000,100000,33575472,335.755,0
334,33400000,100000,33501360,335.014,0
335,33500000,100000,33470083,334.701,0
336,33600000,100000,33566730,335.667,0
337,33700000,100000,33492432,334.924,0
338,33800000,100000,33464647,334.646,0
339,33900000,100000,33476022,334.760,0
340,34000000,100000,33569478,335.695,0
341,34100000,100000,33697399,336.974,0
342,34200000,100000,33579534,335.795,0
343,34300000,100000,33500718,335.007,0
344,34400000,100000,33623851,336.239,0
345,34500000,100000,33474534,334.745,0
346,34600000,100000,33616380,336.164,0
347,34700000,100000,33540373,335.404,0
348,34800000,100000,33481422,334.814,0
349,34900000,100000,33469638,334.696,0
350,35000000,100000,33650065,336.501,0
351,35100000,100000,33479958,334.800,0
352,35200000,100000,33469776,334.698,0
353,35300000,100000,33600535,336.005,0
354,35400000,100000,33474168,334.742,0
355,35500000,100000,33471858,334.719,0
356,35600000,100000,33470551,334.706,0
357,35700000,100000,33576480,335.765,0
358,35800000,100000,33463590,334.636,0
359,35900000,100000,33678361,336.784,0
360,36000000,100000,33470460,334.705,0
361,36100000,100000,33536256,335.363,0
362,36200000,100000,33509371,335.094,0
363,36300000,100000,33696330,336.963,0
364,36400000,100000,33473916,334.739,0
365,36500000,100000,33574111,335.741,0
366,36600000,100000,33473202,334.732,0
367,36700000,100000,33643818,336.438,0
368,36800000,100000,33575365,335.754,0
369,36900000,100000,33572322,335.723,0
370,37000000,100000,33464256,334.643,0
371,37100000,100000,33576367,335.764,0
372,37200000,100000,33470796,334.708,0
373,37300000,100000,33577746,335.777,0
374,37400000,100000,33463741,334.637,0
375,37500000,100000,33475920,334.759,0
376,37600000,100000,33506232,335.062,0
377,37700000,100000,33601567,336.016,0
378,37800000,100000,33564594,335.646,0
379,37900000,100000,33479010,334.790,0
380,38000000,100000,33566323,335.663,0
381,38100000,100000,33510102,335.101,0
382,38200000,100000,33499596,334.996,0
383,38300000,100000,33463693,334.637,0
384,38400000,100000,33559416,335.594,0
385,38500000,100000,33580824,335.808,0
386,38600000,100000,33690673,336.907,0
387,38700000,100000,33470118,334.701,0
388,38800000,100000,33478428,334.784,0
389,38900000,100000,33635815,336.358,0
390,39000000,100000,33478392,334.784,0
391,39100000,100000,33472032,334.720,0
392,39200000,100000,33546211,335.462,0
393,39300000,100000,33486516,334.865,0
394,39400000,100000,33555492,335.555,0
395,39500000,100000,33471973,334.720,0
396,39600000,100000,33482988,334.830,0
397,39700000,100000,33514230,335.142,0
398,39800000,100000,33476743,334.767,0
399,39900000,100000,33569628,335.696,0
400,40000000,100000,33566970,335.670,0
401,40100000,100000,33553867,335.539,0
402,40200000,100000,33488238,334.882,0
403,40300000,100000,33532122,335.321,0
404,40400000,100000,33473725,334.737,0
405,40500000,100000,33478230,334.782,0
406,40600000,100000,33594084,335.941,0
407,40700000,100000,33481621,334.816,0
408,40800000,100000,33558816,335.588,0
409,40900000,100000,33472194,334.722,0
410,41000000,100000,33479131,334.791,0
411,41100000,100000,33565518,335.655,0
412,41200000,100000,33470910,334.709,0
413,41300000,100000,33474157,334.742,0
414,41400000,100000,33565734,335.657,0
415,41500000,100000,33470700,334.707,0
416,41600000,100000,33672439,336.724,0
417,41700000,100000,33630210,336.302,0
418,41800000,100000,33478218,334.782,0
419,41900000,100000,33509329,335.093,0
420,42000000,100000,33464478,334.645,0
421,42100000,100000,33486732,334.867,0
422,42200000,100000,33558517,335.585,0
423,42300000,100000,33477768,334.778,0
424,42400000,100000,33479952,334.800,0
425,42500000,100000,33478957,334.790,0
426,42600000,100000,33559626,335.596,0
427,42700000,100000,33480876,334.809,0
428,42800000,100000,33478303,334.783,0
429,42900000,100000,33544302,335.443,0
430,43000000,100000,33481230,334.812,0
431,43100000,100000,33566011,335.660,0
432,43200000,100000,33472038,334.720,0
433,43300000,100000,33472842,334.728,0
434,43400000,100000,33628309,336.283,0
435,43500000,100000,33464964,334.650,0
436,43600000,100000,33480894,334.809,0
437,43700000,100000,33564733,335.647,0
438,43800000,100000,33479814,334.798,0
439,43900000,100000,33601470,336.015,0
440,44000000,100000,33464191,334.642,0
441,44100000,100000,33486288,334.863,0
442,44200000,100000,33464304,334.643,0
443,44300000,100000,33567133,335.671,0
444,44400000,100000,33485190,334.852,0
445,44500000,100000,33560178,335.602,0
446,44600000,100000,33519421,335.194,0
447,44700000,100000,33478860,334.789,0
448,44800000,100000,33473370,334.734,0
449,44900000,100000,33558739,335.587,0
450,45000000,100000,33481752,334.818,0
451,45100000,100000,33599208,335.992,0
452,45200000,100000,33551479,335.515,0
453,45300000,100000,33483522,334.835,0
454,45400000,100000,33473574,334.736,0
455,45500000,100000,33577225,335.772,0
456,45600000,100000,33498672,334.987,0
457,45700000,100000,33571584,335.716,0
458,45800000,100000,33475159,334.752,0
459,45900000,100000,33512718,335.127,0
460,46000000,100000,33558720,335.587,0
461,46100000,100000,33487585,334.876,0
462,46200000,100000,33565758,335.658,0
463,46300000,100000,33464178,334.642,0
464,46400000,100000,33488143,334.881,0
465,46500000,100000,33463368,334.634,0
466,46600000,100000,33653430,336.534,0
467,46700000,100000,33575563,335.756,0
468,46800000,100000,33532446,335.324,0
469,46900000,100000,33463632,334.636,0
470,47000000,100000,33584917,335.849,0
471,47100000,100000,33566016,335.660,0
472,47200000,100000,33569274,335.693,0
473,47300000,100000,33471109,334.711,0
474,47400000,100000,33470496,334.705,0
475,47500000,100000,33576888,335.769,0
476,47600000,100000,33558127,335.581,0
477,47700000,100000,33573540,335.735,0
478,47800000,100000,33479490,334.795,0
479,47900000,100000,33464473,334.645,0
480,48000000,100000,33569460,335.695,0
481,48100000,100000,33570480,335.705,0
482,48200000,100000,33472099,334.721,0
483,48300000,100000,33561654,335.617,0
484,48400000,100000,33488136,334.881,0
485,48500000,100000,33525685,335.257,0
486,48600000,100000,33471642,334.716,0
487,48700000,100000,33486918,334.869,0
488,48800000,100000,33559957,335.600,0
489,48900000,100000,33486090,334.861,0
490,49000000,100000,33560280,335.603,0
491,49100000,100000,33566965,335.670,0
492,49200000,100000,33472878,334.729,0
493,49300000,100000,33477168,334.772,0
494,49400000,100000,33638959,336.390,0
495,49500000,100000,33576576,335.766,0
496,49600000,100000,33641604,336.416,0
497,49700000,100000,33472063,334.721,0
498,49800000,100000,33481290,334.813,0
499,49900000,100000,33463944,334.639,0
500,50000000,100000,33513811,335.138,0
501,50100000,100000,33473286,334.733,0
502,50200000,100000,33537438,335.374,0
503,50300000,100000,33485599,334.856,0
504,50400000,100000,33558660,335.587,0
505,50500000,100000,33469152,334.692,0
506,50600000,100000,33479095,334.791,0
507,50700000,100000,33472776,334.728,0
508,50800000,100000,33537270,335.373,0
509,50900000,100000,33576229,335.762,0
510,51000000,100000,33469656,334.697,0
511,51100000,100000,33632394,336.324,0
512,51200000,100000,33583885,335.839,0
513,51300000,100000,33473022,334.730,0
514,51400000,100000,33512400,335.124,0
515,51500000,100000,33474337,334.743,0
516,51600000,100000,33477102,334.771,0
517,51700000,100000,33465168,334.652,0
518,51800000,100000,33482833,334.828,0
519,51900000,100000,33559056,335.591,0
520,52000000,100000,33582426,335.824,0
521,52100000,100000,33563551,335.636,0
522,52200000,100000,33464934,334.649,0
523,52300000,100000,33488400,334.884,0
524,52400000,100000,33504391,335.044,0
525,52500000,100000,33525750,335.257,0
526,52600000,100000,33479706,334.797,0
527,52700000,100000,33471805,334.718,0
528,52800000,100000,33542454,335.425,0
529,52900000,100000,33485646,334.856,0
530,53000000,100000,33476731,334.767,0
531,53100000,100000,33465924,334.659,0
532,53200000,100000,33600414,336.004,0
533,53300000,100000,33471895,334.719,0
534,53400000,100000,33563334,335.633,0
535,53500000,100000,33567852,335.679,0
536,53600000,100000,33639445,336.394,0
537,53700000,100000,33605388,336.054,0
538,53800000,100000,33502146,335.021,0
539,53900000,100000,33474403,334.744,0
540,54000000,100000,33570672,335.707,0
541,54100000,100000,33652002,336.520,0
542,54200000,100000,33471187,334.712,0
543,54300000,100000,33602604,336.026,0
544,54400000,100000,33463740,334.637,0
545,54500000,100000,33471349,334.713,0
546,54600000,100000,33497994,334.980,0
547,54700000,100000,33615648,336.156,0
548,54800000,100000,33508819,335.088,0
549,54900000,100000,33480492,334.805,0
550,55000000,100000,33472278,334.723,0
551,55100000,100000,33463753,334.638,0
552,55200000,100000,33486588,334.866,0
553,55300000,100000,33464574,334.646,0
554,55400000,100000,33606775,336.068,0
555,55500000,100000,33469596,334.696,0
556,55600000,100000,33566808,335.668,0
557,55700000,100000,33481183,334.812,0
558,55800000,100000,33548328,335.483,0
559,55900000,100000,33477720,334.777,0
560,56000000,100000,33488389,334.884,0
561,56100000,100000,33520554,335.206,0
562,56200000,100000,33468894,334.689,0
563,56300000,100000,33482863,334.829,0
564,56400000,100000,33544524,335.445,0
565,56500000,100000,33464856,334.649,0
566,56600000,100000,33513673,335.137,0
567,56700000,100000,33463506,334.635,0
568,56800000,100000,33564276,335.643,0
569,56900000,100000,33479485,334.795,0
570,57000000,100000,33472332,334.723,0
571,57100000,100000,33557832,335.578,0
572,57200000,100000,33474283,334.743,0
573,57300000,100000,33566802,335.668,0
574,57400000,100000,33474042,334.740,0
575,57500000,100000,33477295,334.773,0
576,57600000,100000,33540096,335.401,0
577,57700000,100000,33576756,335.768,0
578,57800000,100000,33463303,334.633,0
579,57900000,100000,33573072,335.731,0
580,58000000,100000,33691164,336.912,0
581,58100000,100000,33537997,335.380,0
582,58200000,100000,33611490,336.115,0
583,58300000,100000,33569652,335.697,0
584,58400000,100000,33470863,334.709,0
585,58500000,100000,33478962,334.790,0
586,58600000,100000,33567942,335.679,0
587,58700000,100000,33557575,335.576,0
588,58800000,100000,33581526,335.815,0
589,58900000,100000,33608202,336.082,0
590,59000000,100000,33464413,334.644,0
591,59100000,100000,33670950,336.709,0
592,59200000,100000,33469572,334.696,0
593,59300000,100000,33471589,334.716,0
594,59400000,100000,33492468,334.925,0
595,59500000,100000,33572934,335.729,0
596,59600000,100000,33559213,335.592,0
597,59700000,100000,33481524,334.815,0
598,59800000,100000,33473148,334.731,0
599,59900000,100000,33558301,335.583,0
600,60000000,100000,33671202,336.712,0
601,60100000,100000,33621000,336.210,0
602,60200000,100000,33588523,335.885,0
603,60300000,100000,33558858,335.589,0
604,60400000,100000,33471318,334.713,0
605,60500000,100000,33675787,336.758,0
606,60600000,100000,33465114,334.651,0
607,60700000,100000,33564636,335.646,0
608,60800000,100000,33480319,334.803,0
609,60900000,100000,33566640,335.666,0
610,61000000,100000,33551508,335.515,0
611,61100000,100000,33485989,334.860,0
612,61200000,100000,33559290,335.593,0
613,61300000,100000,33602238,336.022,0
614,61400000,100000,33478573,334.786,0
615,61500000,100000,33536466,335.365,0
616,61600000,100000,33576408,335.764,0
617,61700000,100000,33463693,334.637,0
618,61800000,100000,33476556,334.766,0
619,61900000,100000,33474066,334.741,0
620,62000000,100000,33567481,335.675,0
621,62100000,100000,33544578,335.446,0
622,62200000,100000,33482388,334.824,0
623,62300000,100000,33499855,334.999,0
624,62400000,100000,33563682,335.637,0
625,62500000,100000,33488760,334.888,0
626,62600000,100000,33464191,334.642,0
627,62700000,100000,33560094,335.601,0
628,62800000,100000,33479880,334.799,0
629,62900000,100000,33472615,334.726,0
630,63000000,100000,33463614,334.636,0
631,63100000,100000,33654654,336.547,0
632,63200000,100000,33539023,335.390,0
633,63300000,100000,33598032,335.980,0
634,63400000,100000,33475968,334.760,0
635,63500000,100000,33565645,335.656,0
636,63600000,100000,33495702,334.957,0
637,63700000,100000,33509130,335.091,0
638,63800000,100000,33652333,336.523,0
639,63900000,100000,33479826,334.798,0
640,64000000,100000,33541764,335.418,0
641,64100000,100000,33570061,335.701,0
642,64200000,100000,33664968,336.650,0
643,64300000,100000,33471624,334.716,0
644,64400000,100000,33467581,334.676,0
645,64500000,100000,33577134,335.771,0
646,64600000,100000,33462768,334.628,0
647,64700000,100000,33486553,334.866,0
648,64800000,100000,33471384,334.714,0
649,64900000,100000,33464082,334.641,0
650,65000000,100000,33487831,334.878,0
651,65100000,100000,33470304,334.703,0
652,65200000,100000,33473082,334.731,0
653,65300000,100000,33473161,334.732,0
654,65400000,100000,33477456,334.775,0
655,65500000,100000,33689316,336.893,0
656,65600000,100000,33481945,334.819,0
657,65700000,100000,33473592,334.736,0
658,65800000,100000,33509706,335.097,0
659,65900000,100000,33480793,334.808,0
660,66000000,100000,33464016,334.640,0
661,66100000,100000,33477552,334.776,0
662,66200000,100000,33488467,334.885,0
663,66300000,100000,33472818,334.728,0
664,66400000,100000,33564000,335.640,0
665,66500000,100000,33578017,335.780,0
666,66600000,100000,33536868,335.369,0
667,66700000,100000,33479904,334.799,0
668,66800000,100000,33567541,335.675,0
669,66900000,100000,33464418,334.644,0
670,67000000,100000,33508416,335.084,0
671,67100000,100000,33509413,335.094,0
672,67200000,100000,33566964,335.670,0
673,67300000,100000,33574602,335.746,0
674,67400000,100000,33522043,335.220,0
675,67500000,100000,33513180,335.132,0
676,67600000,100000,33568872,335.689,0
677,67700000,100000,33476167,334.762,0
678,67800000,100000,33463746,334.637,0
679,67900000,100000,33487134,334.871,0
680,68000000,100000,33467395,334.674,0
681,68100000,100000,33577464,335.775,0
682,68200000,100000,33564564,335.646,0
683,68300000,100000,33533005,335.330,0
684,68400000,100000,33486972,334.870,0
685,68500000,100000,33463320,334.633,0
686,68600000,100000,33471325,334.713,0
687,68700000,100000,33597600,335.976,0
688,68800000,100000,33472746,334.727,0
689,68900000,100000,33542539,335.425,0
690,69000000,100000,33668880,336.689,0
691,69100000,100000,33603702,336.037,0
692,69200000,100000,33602833,336.028,0
693,69300000,100000,33581772,335.818,0
694,69400000,100000,33465690,334.657,0
695,69500000,100000,33566929,335.669,0
696,69600000,100000,33474078,334.741,0
697,69700000,100000,33477018,334.770,0
698,69800000,100000,33699685,336.997,0
699,69900000,100000,33464070,334.641,0
700,70000000,100000,33475446,334.754,0
701,70100000,100000,33569473,335.695,0
702,70200000,100000,33471018,334.710,0
703,70300000,100000,33468084,334.681,0
704,70400000,100000,33483235,334.832,0
705,70500000,100000,33463914,334.639,0
706,70600000,100000,33566244,335.662,0
707,70700000,100000,33485785,334.858,0
708,70800000,100000,33690132,336.901,0
709,70900000,100000,33509172,335.092,0
710,71000000,100000,33486325,334.863,0
711,71100000,100000,33566754,335.668,0
712,71200000,100000,33568770,335.688,0
713,71300000,100000,33512317,335.123,0
714,71400000,100000,33524832,335.248,0
715,71500000,100000,33583968,335.840,0
716,71600000,100000,33473677,334.737,0
717,71700000,100000,33615240,336.152,0
718,71800000,100000,33481164,334.812,0
719,71900000,100000,33497959,334.980,0
720,72000000,100000,33481614,334.816,0
721,72100000,100000,33482526,334.825,0
722,72200000,100000,33472951,334.730,0
723,72300000,100000,33566496,335.665,0
724,72400000,100000,33577320,335.773,0
725,72500000,100000,33528211,335.282,0
726,72600000,100000,33470796,334.708,0
727,72700000,100000,33482544,334.825,0
728,72800000,100000,33463903,334.639,0
729,72900000,100000,33487170,334.872,0
730,73000000,100000,33498624,334.986,0
731,73100000,100000,33539491,335.395,0
732,73200000,100000,33478818,334.788,0
733,73300000,100000,33471090,334.711,0
