block,first_iter,iters,elapsed_ns,avg_ns,mismatches
178,17800000,100000,63614058,636.141,0
179,17900000,100000,63502093,635.021,0
180,18000000,100000,93531571,935.316,0
181,18100000,100000,53506608,535.066,0
182,18200000,100000,33600613,336.006,0
183,18300000,100000,33589224,335.892,0
184,18400000,100000,33482772,334.828,0
185,18500000,100000,73505851,735.059,0
186,18600000,100000,73620283,736.203,0
187,18700000,100000,43492758,434.928,0
188,18800000,100000,33559363,335.594,0
189,18900000,100000,33578754,335.788,0
190,19000000,100000,53510473,535.105,0
191,19100000,100000,53504532,535.045,0
192,19200000,100000,33467358,334.674,0
193,19300000,100000,33473653,334.737,0
194,19400000,100000,63509778,635.098,0
195,19500000,100000,73512613,735.126,0
196,19600000,100000,53507107,535.071,0
197,19700000,100000,33523740,335.237,0
198,19800000,100000,33573240,335.732,0
199,19900000,100000,33481123,334.811,0
200,20000000,100000,93527941,935.279,0
201,20100000,100000,53503536,535.035,0
202,20200000,100000,73511995,735.120,0
203,20300000,100000,73538095,735.381,0
204,20400000,100000,33475290,334.753,0
205,20500000,100000,33465588,334.656,0
206,20600000,100000,33487447,334.874,0
207,20700000,100000,33550374,335.504,0
208,20800000,100000,43533582,435.336,0
209,20900000,100000,93532273,935.323,0
210,21000000,100000,53498035,534.980,0
211,21100000,100000,33580578,335.806,0
212,21200000,100000,33465876,334.659,0
213,21300000,100000,33531883,335.319,0
214,21400000,100000,93555589,935.556,0
215,21500000,100000,53517234,535.172,0
216,21600000,100000,63502171,635.022,0
217,21700000,100000,33487560,334.876,0
218,21800000,100000,33465013,334.650,0
219,21900000,100000,33477258,334.773,0
220,22000000,100000,33509460,335.095,0
221,22100000,100000,63509509,635.095,0
222,22200000,100000,63501348,635.013,0
223,22300000,100000,93533665,935.337,0
224,22400000,100000,73486441,734.864,0
225,22500000,100000,53509831,535.098,0
226,22600000,100000,43500540,435.005,0
227,22700000,100000,33521706,335.217,0
228,22800000,100000,33618739,336.187,0
229,22900000,100000,33572040,335.720,0
230,23000000,100000,73495579,734.956,0
231,23100000,100000,83533045,835.330,0
232,23200000,100000,53514066,535.141,0
233,23300000,100000,43502419,435.024,0
234,23400000,100000,33475356,334.754,0
235,23500000,100000,33622494,336.225,0
236,23600000,100000,63508795,635.088,0
237,23700000,100000,83524669,835.247,0
238,23800000,100000,73511688,735.117,0
239,23900000,100000,53506993,535.070,0
240,24000000,100000,33498048,334.980,0
241,24100000,100000,53521987,535.220,0
242,24200000,100000,73552639,735.526,0
243,24300000,100000,53505798,535.058,0
244,24400000,100000,33478164,334.782,0
245,24500000,100000,33583933,335.839,0
246,24600000,100000,33483834,334.838,0
247,24700000,100000,73505311,735.053,0
248,24800000,100000,73536127,735.361,0
249,24900000,100000,53504388,535.044,0
250,25000000,100000,63505327,635.053,0
251,25100000,100000,33490302,334.903,0
252,25200000,100000,33520092,335.201,0
253,25300000,100000,33612499,336.125,0
254,25400000,100000,33565218,335.652,0
255,25500000,100000,63499747,634.997,0
256,25600000,100000,73529592,735.296,0
257,25700000,100000,33475609,334.756,0
258,25800000,100000,33552630,335.526,0
259,25900000,100000,33475458,334.755,0
260,26000000,100000,53507383,535.074,0
261,26100000,100000,63500767,635.008,0
262,26200000,100000,43601754,436.018,0
263,26300000,100000,33615462,336.155,0
264,26400000,100000,33472447,334.724,0
265,26500000,100000,53501904,535.019,0
266,26600000,100000,53497393,534.974,0
267,26700000,100000,73503757,735.038,0
268,26800000,100000,33577572,335.776,0
269,26900000,100000,33624390,336.244,0
270,27000000,100000,33472297,334.723,0
271,27100000,100000,33472428,334.724,0
272,27200000,100000,63505662,635.057,0
273,27300000,100000,53513701,535.137,0
274,27400000,100000,33553170,335.532,0
275,27500000,100000,33472447,334.724,0
276,27600000,100000,33569970,335.700,0
277,27700000,100000,33644766,336.448,0
278,27800000,100000,73496365,734.964,0
279,27900000,100000,63520345,635.203,0
280,28000000,100000,33532824,335.328,0
281,28100000,100000,33457056,334.571,0
282,28200000,100000,33488965,334.890,0
283,28300000,100000,73500846,735.008,0
284,28400000,100000,53557555,535.576,0
285,28500000,100000,33469668,334.697,0
286,28600000,100000,33551881,335.519,0
287,28700000,100000,33475350,334.753,0
288,28800000,100000,33569172,335.692,0
289,28900000,100000,63499051,634.991,0
290,29000000,100000,73529761,735.298,0
291,29100000,100000,33558282,335.583,0
292,29200000,100000,33457272,334.573,0
293,29300000,100000,33483007,334.830,0
294,29400000,100000,33477726,334.777,0
295,29500000,100000,53510803,535.108,0
296,29600000,100000,83535852,835.359,0
297,29700000,100000,63517201,635.172,0
298,29800000,100000,63501451,635.015,0
299,29900000,100000,63531606,635.316,0
300,30000000,100000,63510679,635.107,0
301,30100000,100000,83531941,835.319,0
302,30200000,100000,33487494,334.875,0
303,30300000,100000,33650622,336.506,0
304,30400000,100000,33601375,336.014,0
305,30500000,100000,53556426,535.564,0
306,30600000,100000,63510307,635.103,0
307,30700000,100000,83532169,835.322,0
308,30800000,100000,53504460,535.045,0
309,30900000,100000,33459217,334.592,0
310,31000000,100000,33479832,334.798,0
311,31100000,100000,33456564,334.566,0
312,31200000,100000,33471991,334.720,0
313,31300000,100000,73521462,735.215,0
314,31400000,100000,73508617,735.086,0
315,31500000,100000,53513935,535.139,0
316,31600000,100000,73528536,735.285,0
317,31700000,100000,33639211,336.392,0
318,31800000,100000,33484224,334.842,0
319,31900000,100000,33480024,334.800,0
320,32000000,100000,33585517,335.855,0
321,32100000,100000,73536468,735.365,0
322,32200000,100000,43537321,435.373,0
323,32300000,100000,33473514,334.735,0
324,32400000,100000,33477360,334.774,0
325,32500000,100000,33511495,335.115,0
326,32600000,100000,33481578,334.816,0
327,32700000,100000,53527873,535.279,0
328,32800000,100000,63510534,635.105,0
329,32900000,100000,53496325,534.963,0
330,33000000,100000,33476592,334.766,0
331,33100000,100000,33540786,335.408,0
332,33200000,100000,43496671,434.967,0
333,33300000,100000,83539099,835.391,0
334,33400000,100000,43566666,435.667,0
335,33500000,100000,33476791,334.768,0
336,33600000,100000,33478662,334.787,0
337,33700000,100000,43497870,434.979,0
338,33800000,100000,73535647,735.356,0
339,33900000,100000,73508941,735.089,0
340,34000000,100000,53502048,535.020,0
341,34100000,100000,83525509,835.255,0
342,34200000,100000,63509929,635.099,0
343,34300000,100000,33477630,334.776,0
344,34400000,100000,33573708,335.737,0
345,34500000,100000,33465667,334.657,0
346,34600000,100000,63556974,635.570,0
347,34700000,100000,63600541,636.005,0
348,34800000,100000,53505355,535.054,0
349,34900000,100000,33504630,335.046,0
350,35000000,100000,63510672,635.107,0
351,35100000,100000,73505815,735.058,0
352,35200000,100000,33510769,335.108,0
353,35300000,100000,63509682,635.097,0
354,35400000,100000,53514031,535.140,0
355,35500000,100000,83532907,835.329,0
356,35600000,100000,53504220,535.042,0
357,35700000,100000,33566466,335.665,0
358,35800000,100000,33472867,334.729,0
359,35900000,100000,63594918,635.949,0
360,36000000,100000,53518513,535.185,0
361,36100000,100000,33458532,334.585,0
362,36200000,100000,33469579,334.696,0
363,36300000,100000,73521552,735.216,0
364,36400000,100000,43523959,435.240,0
365,36500000,100000,33545580,335.456,0
366,36600000,100000,33490572,334.906,0
367,36700000,100000,73573717,735.737,0
368,36800000,100000,63507457,635.075,0
369,36900000,100000,33482670,334.827,0
370,37000000,100000,33571632,335.716,0
371,37100000,100000,63535129,635.351,0
372,37200000,100000,73530763,735.308,0
373,37300000,100000,33477726,334.777,0
374,37400000,100000,53608549,536.085,0
375,37500000,100000,63505464,635.055,0
376,37600000,100000,33466999,334.670,0
377,37700000,100000,33484206,334.842,0
378,37800000,100000,63499321,634.993,0
379,37900000,100000,63560574,635.606,0
380,38000000,100000,43494799,434.948,0
381,38100000,100000,33560010,335.600,0
382,38200000,100000,43533864,435.339,0
383,38300000,100000,83526805,835.268,0
384,38400000,100000,43485691,434.857,0
385,38500000,100000,33541794,335.418,0
386,38600000,100000,43511910,435.119,0
387,38700000,100000,73508893,735.089,0
388,38800000,100000,33472981,334.730,0
389,38900000,100000,33606342,336.063,0
390,39000000,100000,43590042,435.900,0
391,39100000,100000,83523823,835.238,0
392,39200000,100000,63518317,635.183,0
393,39300000,100000,53513136,535.131,0
394,39400000,100000,83613139,836.131,0
395,39500000,100000,43573111,435.731,0
396,39600000,100000,33464148,334.641,0
397,39700000,100000,33494082,334.941,0
398,39800000,100000,73500949,735.009,0
399,39900000,100000,63508783,635.088,0
400,40000000,100000,33595020,335.950,0
401,40100000,100000,63500239,635.002,0
402,40200000,100000,63507642,635.076,0
403,40300000,100000,73547677,735.477,0
404,40400000,100000,63518269,635.183,0
405,40500000,100000,53528118,535.281,0
406,40600000,100000,33486486,334.865,0
407,40700000,100000,63509953,635.100,0
408,40800000,100000,73528747,735.287,0
409,40900000,100000,33575496,335.755,0
410,41000000,100000,63509575,635.096,0
411,41100000,100000,63558474,635.585,0
412,41200000,100000,73505887,735.059,0
413,41300000,100000,53504953,535.050,0
414,41400000,100000,33522624,335.226,0
415,41500000,100000,33473028,334.730,0
416,41600000,100000,63499735,634.997,0
417,41700000,100000,73533661,735.337,0
418,41800000,100000,33474294,334.743,0
419,41900000,100000,33611964,336.120,0
420,42000000,100000,63508105,635.081,0
421,42100000,100000,63509107,635.091,0
422,42200000,100000,73538244,735.382,0
423,42300000,100000,83510479,835.105,0
424,42400000,100000,53497453,534.975,0
425,42500000,100000,83529084,835.291,0
426,42600000,100000,63518683,635.187,0
427,42700000,100000,53514061,535.141,0
428,42800000,100000,83522052,835.221,0
429,42900000,100000,43568887,435.689,0
430,43000000,100000,33464058,334.641,0
431,43100000,100000,33527197,335.272,0
432,43200000,100000,73500828,735.008,0
433,43300000,100000,63507493,635.075,0
434,43400000,100000,33491046,334.910,0
435,43500000,100000,63566269,635.663,0
436,43600000,100000,73529809,735.298,0
437,43700000,100000,63520026,635.200,0
438,43800000,100000,53602303,536.023,0
439,43900000,100000,63524964,635.250,0
440,44000000,100000,33484699,334.847,0
441,44100000,100000,63510534,635.105,0
442,44200000,100000,73527499,735.275,0
443,44300000,100000,33480450,334.805,0
444,44400000,100000,63509533,635.095,0
445,44500000,100000,63538639,635.386,0
446,44600000,100000,73504782,735.048,0
447,44700000,100000,53505157,535.052,0
448,44800000,100000,33471474,334.715,0
449,44900000,100000,33469483,334.695,0
450,45000000,100000,63499032,634.990,0
451,45100000,100000,63624271,636.243,0
452,45200000,100000,33576144,335.761,0
453,45300000,100000,33471421,334.714,0
454,45400000,100000,33469164,334.692,0
455,45500000,100000,33552624,335.526,0
456,45600000,100000,63605233,636.052,0
457,45700000,100000,63506719,635.067,0
458,45800000,100000,63511974,635.120,0
459,45900000,100000,83529397,835.294,0
460,46000000,100000,73503289,735.033,0
461,46100000,100000,73530744,735.307,0
462,46200000,100000,63611053,636.111,0
463,46300000,100000,53517199,535.172,0
464,46400000,100000,73524216,735.242,0
465,46500000,100000,53487415,534.874,0
466,46600000,100000,33553242,335.532,0
467,46700000,100000,33480409,334.804,0
468,46800000,100000,33561906,335.619,0
469,46900000,100000,33615048,336.150,0
470,47000000,100000,83540551,835.406,0
471,47100000,100000,33473874,334.739,0
472,47200000,100000,33552403,335.524,0
473,47300000,100000,33566628,335.666,0
474,47400000,100000,33528906,335.289,0
475,47500000,100000,43521907,435.219,0
476,47600000,100000,83527843,835.278,0
477,47700000,100000,43556766,435.568,0
478,47800000,100000,33592050,335.921,0
479,47900000,100000,33469093,334.691,0
480,48000000,100000,53588622,535.886,0
481,48100000,100000,73516855,735.169,0
482,48200000,100000,63509713,635.097,0
483,48300000,100000,63518160,635.182,0
484,48400000,100000,73535245,735.352,0
485,48500000,100000,53579749,535.797,0
486,48600000,100000,53575146,535.751,0
487,48700000,100000,33473490,334.735,0
488,48800000,100000,33532843,335.328,0
489,48900000,100000,33466074,334.661,0
490,49000000,100000,43496244,434.962,0
491,49100000,100000,73503721,735.037,0
492,49200000,100000,33576061,335.761,0
493,49300000,100000,33470676,334.707,0
494,49400000,100000,33457866,334.579,0
495,49500000,100000,33475897,334.759,0
496,49600000,100000,63498768,634.988,0
497,49700000,100000,63512491,635.125,0
498,49800000,100000,43500042,435.000,0
499,49900000,100000,33457735,334.577,0
500,50000000,100000,33548190,335.482,0
501,50100000,100000,53511912,535.119,0
502,50200000,100000,73495993,734.960,0
503,50300000,100000,53614741,536.147,0
504,50400000,100000,33565416,335.654,0
505,50500000,100000,33467142,334.671,0
506,50600000,100000,33462511,334.625,0
507,50700000,100000,33585612,335.856,0
508,50800000,100000,73501141,735.011,0
509,50900000,100000,43499826,434.998,0
510,51000000,100000,33501319,335.013,0
511,51100000,100000,33463806,334.638,0
512,51200000,100000,33531942,335.319,0
513,51300000,100000,43489855,434.899,0
514,51400000,100000,73502772,735.028,0
515,51500000,100000,33481201,334.812,0
516,51600000,100000,33517890,335.179,0
517,51700000,100000,33456840,334.568,0
518,51800000,100000,33570961,335.710,0
519,51900000,100000,53532264,535.323,0
520,52000000,100000,63499747,634.997,0
521,52100000,100000,53614206,536.142,0
522,52200000,100000,33587077,335.871,0
523,52300000,100000,33597936,335.979,0
524,52400000,100000,53607793,536.078,0
525,52500000,100000,73496274,734.963,0
526,52600000,100000,73543453,735.435,0
527,52700000,100000,63518125,635.181,0
528,52800000,100000,63503232,635.032,0
529,52900000,100000,63548935,635.489,0
530,53000000,100000,73515445,735.154,0
531,53100000,100000,63517056,635.171,0
532,53200000,100000,43512427,435.124,0
533,53300000,100000,33560610,335.606,0
534,53400000,100000,33480522,334.805,0
535,53500000,100000,63530989,635.310,0
536,53600000,100000,63521989,635.220,0
537,53700000,100000,43500516,435.005,0
538,53800000,100000,33477396,334.774,0
539,53900000,100000,33480121,334.801,0
540,54000000,100000,33489966,334.900,0
541,54100000,100000,53513485,535.135,0
542,54200000,100000,63508920,635.089,0
543,54300000,100000,33487351,334.874,0
544,54400000,100000,33475044,334.750,0
545,54500000,100000,33518922,335.189,0
546,54600000,100000,33594637,335.946,0
547,54700000,100000,73505496,735.055,0
548,54800000,100000,63511507,635.115,0
549,54900000,100000,83541103,835.411,0
550,55000000,100000,63508908,635.089,0
551,55100000,100000,63516787,635.168,0
552,55200000,100000,73543117,735.431,0
553,55300000,100000,53505306,535.053,0
554,55400000,100000,53579533,535.795,0
555,55500000,100000,33503604,335.036,0
556,55600000,100000,62593099,625.931,0
557,55700000,100000,73530043,735.300,0
558,55800000,100000,43564032,435.640,0
559,55900000,100000,33560478,335.605,0
560,56000000,100000,33580621,335.806,0
561,56100000,100000,33563892,335.639,0
562,56200000,100000,43488810,434.888,0
563,56300000,100000,73528297,735.283,0
564,56400000,100000,33554424,335.544,0
565,56500000,100000,33465715,334.657,0
566,56600000,100000,33565806,335.658,0
567,56700000,100000,33568014,335.680,0
568,56800000,100000,63499525,634.995,0
569,56900000,100000,53609209,536.092,0
570,57000000,100000,33457962,334.580,0
571,57100000,100000,33507924,335.079,0
572,57200000,100000,33466771,334.668,0
573,57300000,100000,33472398,334.724,0
574,57400000,100000,83550571,835.506,0
575,57500000,100000,33473430,334.734,0
576,57600000,100000,33614952,336.150,0
577,57700000,100000,33482893,334.829,0
578,57800000,100000,33468642,334.686,0
579,57900000,100000,43584865,435.849,0
580,58000000,100000,73588128,735.881,0
581,58100000,100000,33554851,335.549,0
582,58200000,100000,33472458,334.725,0
583,58300000,100000,33470112,334.701,0
584,58400000,100000,33564889,335.649,0
585,58500000,100000,73531248,735.312,0
586,58600000,100000,73510177,735.102,0
587,58700000,100000,53573623,535.736,0
588,58800000,100000,93615349,936.153,0
589,58900000,100000,63508182,635.082,0
590,59000000,100000,63509365,635.094,0
591,59100000,100000,73551229,735.512,0
592,59200000,100000,63501912,635.019,0
593,59300000,100000,53503855,535.039,0
594,59400000,100000,53496714,534.967,0
595,59500000,100000,33465571,334.656,0
596,59600000,100000,33463074,334.631,0
597,59700000,100000,33474732,334.747,0
598,59800000,100000,43583485,435.835,0
599,59900000,100000,73503744,735.037,0
600,60000000,100000,33671071,336.711,0
601,60100000,100000,33630018,336.300,0
602,60200000,100000,33464088,334.641,0
603,60300000,100000,33566851,335.669,0
604,60400000,100000,53564622,535.646,0
605,60500000,100000,63510079,635.101,0
606,60600000,100000,33463278,334.633,0
607,60700000,100000,33612409,336.124,0
608,60800000,100000,33568500,335.685,0
609,60900000,100000,33479220,334.792,0
610,61000000,100000,63500467,635.005,0
611,61100000,100000,83537713,835.377,0
612,61200000,100000,53513052,535.131,0
613,61300000,100000,63593299,635.933,0
614,61400000,100000,83529403,835.294,0
615,61500000,100000,43484160,434.842,0
616,61600000,100000,33656274,336.563,0
617,61700000,100000,33469429,334.694,0
618,61800000,100000,33507090,335.071,0
619,61900000,100000,63511315,635.113,0
620,62000000,100000,53515134,535.151,0
621,62100000,100000,33459955,334.600,0
622,62200000,100000,33506946,335.069,0
623,62300000,100000,33466032,334.660,0
624,62400000,100000,33473125,334.731,0
625,62500000,100000,73529340,735.293,0
626,62600000,100000,43492297,434.923,0
627,62700000,100000,33552882,335.529,0
628,62800000,100000,33577692,335.777,0
629,62900000,100000,33474187,334.742,0
630,63000000,100000,33567858,335.679,0
631,63100000,100000,83526289,835.263,0
632,63200000,100000,33474126,334.741,0
633,63300000,100000,33504505,335.045,0
634,63400000,100000,33559542,335.595,0
635,63500000,100000,33575832,335.758,0
636,63600000,100000,33582439,335.824,0
637,63700000,100000,53507382,535.074,0
638,63800000,100000,63501355,635.014,0
639,63900000,100000,63517920,635.179,0
640,64000000,100000,33603799,336.038,0
641,64100000,100000,33466302,334.663,0
642,64200000,100000,33574908,335.749,0
643,64300000,100000,33511063,335.111,0
644,64400000,100000,33476358,334.764,0
645,64500000,100000,83533555,835.336,0
646,64600000,100000,43501434,435.014,0
647,64700000,100000,33468985,334.690,0
648,64800000,100000,33551088,335.511,0
649,64900000,100000,33467898,334.679,0
650,65000000,100000,33685219,336.852,0
651,65100000,100000,73497030,734.970,0
652,65200000,100000,63506053,635.061,0
653,65300000,100000,33478920,334.789,0
654,65400000,100000,33461371,334.614,0
655,65500000,100000,33563976,335.640,0
656,65600000,100000,73526683,735.267,0
657,65700000,100000,53503926,535.039,0
658,65800000,100000,73512571,735.126,0
659,65900000,100000,73529527,735.295,0
660,66000000,100000,43499964,435.000,0
661,66100000,100000,33564187,335.642,0
662,66200000,100000,33491718,334.917,0
663,66300000,100000,50935236,509.352,0
664,66400000,100000,63568897,635.689,0
665,66500000,100000,83553985,835.540,0
666,66600000,100000,53505360,535.054,0
667,66700000,100000,73496479,734.965,0
668,66800000,100000,73545955,735.460,0
669,66900000,100000,63517098,635.171,0
670,67000000,100000,43499149,434.991,0
671,67100000,100000,33476388,334.764,0
672,67200000,100000,33479191,334.792,0
673,67300000,100000,43593834,435.938,0
674,67400000,100000,73535623,735.356,0
675,67500000,100000,63502680,635.027,0
676,67600000,100000,73527067,735.271,0
677,67700000,100000,33464094,334.641,0
678,67800000,100000,33536179,335.362,0
679,67900000,100000,33464334,334.643,0
680,68000000,100000,33562110,335.621,0
681,68100000,100000,33529801,335.298,0
682,68200000,100000,63528570,635.286,0
683,68300000,100000,63506959,635.070,0
684,68400000,100000,33576480,335.765,0
685,68500000,100000,33465913,334.659,0
686,68600000,100000,33475974,334.760,0
687,68700000,100000,43487652,434.877,0
688,68800000,100000,83535469,835.355,0
689,68900000,100000,63510673,635.107,0
690,69000000,100000,83505775,835.058,0
691,69100000,100000,63537468,635.375,0
692,69200000,100000,63502045,635.020,0
693,69300000,100000,73536469,735.365,0
694,69400000,100000,73507242,735.072,0
695,69500000,100000,33581215,335.812,0
696,69600000,100000,33569190,335.692,0
697,69700000,100000,33477864,334.779,0
698,69800000,100000,63507517,635.075,0
699,69900000,100000,63557785,635.578,0
700,70000000,100000,63581358,635.814,0
701,70100000,100000,73501477,735.015,0
702,70200000,100000,73552891,735.529,0
703,70300000,100000,53504502,535.045,0
704,70400000,100000,33476785,334.768,0
705,70500000,100000,33588186,335.882,0
706,70600000,100000,33480384,334.804,0
707,70700000,100000,73537129,735.371,0
708,70800000,100000,63501319,635.013,0
709,70900000,100000,33476424,334.764,0
710,71000000,100000,33488754,334.888,0
711,71100000,100000,33480439,334.804,0
712,71200000,100000,33484230,334.842,0
713,71300000,100000,73535377,735.354,0
714,71400000,100000,43493112,434.931,0
715,71500000,100000,33568279,335.683,0
716,71600000,100000,33570660,335.707,0
717,71700000,100000,43536798,435.368,0
718,71800000,100000,63510967,635.110,0
719,71900000,100000,73536559,735.366,0
720,72000000,100000,33477996,334.780,0
721,72100000,100000,33475926,334.759,0
722,72200000,100000,33569731,335.697,0
723,72300000,100000,33572460,335.725,0
724,72400000,100000,33501414,335.014,0
725,72500000,100000,73506013,735.060,0
726,72600000,100000,63517363,635.174,0
727,72700000,100000,33498198,334.982,0
728,72800000,100000,33463452,334.635,0
729,72900000,100000,33550513,335.505,0
730,73000000,100000,63538020,635.380,0
731,73100000,100000,63509749,635.097,0
732,73200000,100000,63502495,635.025,0
733,73300000,100000,73527768,735.278,0
