block,first_iter,iters,elapsed_ns,avg_ns,mismatches
129,12900000,100000,53506524,535.065,0
130,13000000,100000,33624115,336.241,0
131,13100000,100000,33642684,336.427,0
132,13200000,100000,33575100,335.751,0
133,13300000,100000,93607093,936.071,0
134,13400000,100000,53499577,534.996,0
135,13500000,100000,63512797,635.128,0
136,13600000,100000,33514644,335.146,0
137,13700000,100000,33457638,334.576,0
138,13800000,100000,33476413,334.764,0
139,13900000,100000,63500352,635.004,0
140,14000000,100000,63506857,635.069,0
141,14100000,100000,33505566,335.056,0
142,14200000,100000,33458443,334.584,0
143,14300000,100000,33465738,334.657,0
144,14400000,100000,43496484,434.965,0
145,14500000,100000,73503241,735.032,0
146,14600000,100000,73501885,735.019,0
147,14700000,100000,63550812,635.508,0
148,14800000,100000,33488347,334.883,0
149,14900000,100000,33464982,334.650,0
150,15000000,100000,33596526,335.965,0
151,15100000,100000,63509659,635.097,0
152,15200000,100000,43608210,436.082,0
153,15300000,100000,33471307,334.713,0
154,15400000,100000,33572412,335.724,0
155,15500000,100000,73542529,735.425,0
156,15600000,100000,63501582,635.016,0
157,15700000,100000,53503093,535.031,0
158,15800000,100000,33466572,334.666,0
159,15900000,100000,33564127,335.641,0
160,16000000,100000,43488600,434.886,0
161,16100000,100000,93531055,935.311,0
162,16200000,100000,73505977,735.060,0
163,16300000,100000,53503326,535.033,0
164,16400000,100000,93522757,935.228,0
165,16500000,100000,53513809,535.138,0
166,16600000,100000,43517958,435.180,0
167,16700000,100000,33561157,335.612,0
168,16800000,100000,33510636,335.106,0
169,16900000,100000,33696864,336.969,0
170,17000000,100000,73506229,735.062,0
171,17100000,100000,53518668,535.187,0
172,17200000,100000,33487879,334.879,0
173,17300000,100000,33639192,336.392,0
174,17400000,100000,33561366,335.614,0
175,17500000,100000,33591259,335.913,0
176,17600000,100000,53716872,537.169,0
177,17700000,100000,53516287,535.163,0
178,17800000,100000,33608040,336.080,0
179,17900000,100000,33544554,335.446,0
180,18000000,100000,63524550,635.245,0
181,18100000,100000,73510225,735.102,0
182,18200000,100000,53593008,535.930,0
183,18300000,100000,33486115,334.861,0
184,18400000,100000,33552222,335.522,0
185,18500000,100000,33473724,334.737,0
186,18600000,100000,93520939,935.209,0
187,18700000,100000,53513269,535.133,0
188,18800000,100000,43509360,435.094,0
189,18900000,100000,63632401,636.324,0
190,19000000,100000,73556989,735.570,0
191,19100000,100000,63520320,635.203,0
192,19200000,100000,83508859,835.089,0
193,19300000,100000,53669113,536.691,0
194,19400000,100000,33563148,335.631,0
195,19500000,100000,33477906,334.779,0
196,19600000,100000,43515661,435.157,0
197,19700000,100000,83501155,835.012,0
198,19800000,100000,53503692,535.037,0
199,19900000,100000,43499743,434.997,0
200,20000000,100000,33552774,335.528,0
201,20100000,100000,33611268,336.113,0
202,20200000,100000,73535035,735.350,0
203,20300000,100000,63510703,635.107,0
204,20400000,100000,53520666,535.207,0
205,20500000,100000,33504576,335.046,0
206,20600000,100000,33644161,336.442,0
207,20700000,100000,43503666,435.037,0
208,20800000,100000,93530491,935.305,0
209,20900000,100000,53591845,535.918,0
210,21000000,100000,33581532,335.815,0
211,21100000,100000,33561306,335.613,0
212,21200000,100000,33527281,335.273,0
213,21300000,100000,73611420,736.114,0
214,21400000,100000,33574615,335.746,0
215,21500000,100000,33464232,334.642,0
216,21600000,100000,33493008,334.930,0
217,21700000,100000,73497517,734.975,0
218,21800000,100000,63512191,635.122,0
219,21900000,100000,53528292,535.283,0
220,22000000,100000,33568279,335.683,0
221,22100000,100000,33514650,335.147,0
222,22200000,100000,53529379,535.294,0
223,22300000,100000,53515032,535.150,0
224,22400000,100000,33476730,334.767,0
225,22500000,100000,33577495,335.775,0
226,22600000,100000,43497396,434.974,0
227,22700000,100000,93553411,935.534,0
228,22800000,100000,53497345,534.973,0
229,22900000,100000,33478656,334.787,0
230,23000000,100000,33473982,334.740,0
231,23100000,100000,33473839,334.738,0
232,23200000,100000,73496454,734.965,0
233,23300000,100000,73537201,735.372,0
234,23400000,100000,43543039,435.430,0
235,23500000,100000,33469224,334.692,0
236,23600000,100000,33599430,335.994,0
237,23700000,100000,63509731,635.097,0
238,23800000,100000,73507705,735.077,0
239,23900000,100000,53525292,535.253,0
240,24000000,100000,33460146,334.601,0
241,24100000,100000,33488569,334.886,0
242,24200000,100000,43490802,434.908,0
243,24300000,100000,83497639,834.976,0
244,24400000,100000,83538709,835.387,0
245,24500000,100000,53503638,535.036,0
246,24600000,100000,43490479,434.905,0
247,24700000,100000,33482406,334.824,0
248,24800000,100000,33644208,336.442,0
249,24900000,100000,63499693,634.997,0
250,25000000,100000,73538959,735.390,0
251,25100000,100000,53515062,535.151,0
252,25200000,100000,33562807,335.628,0
253,25300000,100000,33501300,335.013,0
254,25400000,100000,43498482,434.985,0
255,25500000,100000,93544225,935.442,0
256,25600000,100000,53498107,534.981,0
257,25700000,100000,33481038,334.810,0
258,25800000,100000,33568741,335.687,0
259,25900000,100000,33568716,335.687,0
260,26000000,100000,73496389,734.964,0
261,26100000,100000,73566996,735.670,0
262,26200000,100000,43527751,435.278,0
263,26300000,100000,33561252,335.613,0
264,26400000,100000,33493152,334.932,0
265,26500000,100000,33526759,335.268,0
266,26600000,100000,53515344,535.153,0
267,26700000,100000,73536313,735.363,0
268,26800000,100000,33481872,334.819,0
269,26900000,100000,33472819,334.728,0
270,27000000,100000,33485976,334.860,0
271,27100000,100000,33479880,334.799,0
272,27200000,100000,63523639,635.236,0
273,27300000,100000,73508767,735.088,0
274,27400000,100000,53496726,534.967,0
275,27500000,100000,33514567,335.146,0
276,27600000,100000,33467670,334.677,0
277,27700000,100000,33568764,335.688,0
278,27800000,100000,93520363,935.204,0
279,27900000,100000,53594917,535.949,0
280,28000000,100000,43590558,435.906,0
281,28100000,100000,33475705,334.757,0
282,28200000,100000,33552378,335.524,0
283,28300000,100000,53512686,535.127,0
284,28400000,100000,53555557,535.556,0
285,28500000,100000,33473940,334.739,0
286,28600000,100000,33573877,335.739,0
287,28700000,100000,63524970,635.250,0
288,28800000,100000,73508845,735.088,0
289,28900000,100000,53522946,535.229,0
290,29000000,100000,33555037,335.550,0
291,29100000,100000,33467034,334.670,0
292,29200000,100000,43614589,436.146,0
293,29300000,100000,73503852,735.039,0
294,29400000,100000,43499233,434.992,0
295,29500000,100000,33648624,336.486,0
296,29600000,100000,33459252,334.593,0
297,29700000,100000,33540277,335.403,0
298,29800000,100000,63530148,635.301,0
299,29900000,100000,63500611,635.006,0
300,30000000,100000,43528338,435.283,0
301,30100000,100000,33496147,334.961,0
302,30200000,100000,33469176,334.692,0
303,30300000,100000,73617049,736.170,0
304,30400000,100000,63510924,635.109,0
305,30500000,100000,53517439,535.174,0
306,30600000,100000,33572604,335.726,0
307,30700000,100000,33484609,334.846,0
308,30800000,100000,43502406,435.024,0
309,30900000,100000,63540607,635.406,0
310,31000000,100000,33468696,334.687,0
311,31100000,100000,33484740,334.847,0
312,31200000,100000,43508875,435.089,0
313,31300000,100000,83501167,835.012,0
314,31400000,100000,53505168,535.052,0
315,31500000,100000,43594387,435.944,0
316,31600000,100000,33457548,334.575,0
317,31700000,100000,33469278,334.693,0
318,31800000,100000,73531633,735.316,0
319,31900000,100000,63579835,635.798,0
320,32000000,100000,53530062,535.301,0
321,32100000,100000,33594451,335.945,0
322,32200000,100000,33486624,334.866,0
323,32300000,100000,63520128,635.201,0
324,32400000,100000,73515103,735.151,0
325,32500000,100000,53592247,535.922,0
326,32600000,100000,33600720,336.007,0
327,32700000,100000,33543726,335.437,0
328,32800000,100000,33601801,336.018,0
329,32900000,100000,93520501,935.205,0
330,33000000,100000,63517254,635.173,0
331,33100000,100000,63539047,635.390,0
332,33200000,100000,53513844,535.138,0
333,33300000,100000,33522607,335.226,0
334,33400000,100000,33475626,334.756,0
335,33500000,100000,63549799,635.498,0
336,33600000,100000,43599462,435.995,0
337,33700000,100000,33468073,334.681,0
338,33800000,100000,33607326,336.073,0
339,33900000,100000,43489338,434.893,0
340,34000000,100000,93531427,935.314,0
341,34100000,100000,73502311,735.023,0
342,34200000,100000,53504082,535.041,0
343,34300000,100000,43594411,435.944,0
344,34400000,100000,33512364,335.124,0
345,34500000,100000,33468637,334.686,0
346,34600000,100000,73530870,735.309,0
347,34700000,100000,73583461,735.835,0
348,34800000,100000,73528231,735.282,0
349,34900000,100000,53503416,535.034,0
350,35000000,100000,33527509,335.275,0
351,35100000,100000,33476118,334.761,0
352,35200000,100000,43488108,434.881,0
353,35300000,100000,83496877,834.969,0
354,35400000,100000,63539389,635.394,0
355,35500000,100000,33643938,336.439,0
356,35600000,100000,33561715,335.617,0
357,35700000,100000,33502878,335.029,0
358,35800000,100000,73506607,735.066,0
359,35900000,100000,63501666,635.017,0
360,36000000,100000,53521507,535.215,0
361,36100000,100000,33458628,334.586,0
362,36200000,100000,33563568,335.636,0
363,36300000,100000,63602905,636.029,0
364,36400000,100000,73512031,735.120,0
365,36500000,100000,83566021,835.660,0
366,36600000,100000,53592390,535.924,0
367,36700000,100000,33479004,334.790,0
368,36800000,100000,33663847,336.638,0
369,36900000,100000,33567588,335.676,0
370,37000000,100000,73496065,734.961,0
371,37100000,100000,73538497,735.385,0
372,37200000,100000,43603272,436.033,0
373,37300000,100000,33558054,335.581,0
374,37400000,100000,33595375,335.954,0
375,37500000,100000,63510414,635.104,0
376,37600000,100000,73513081,735.131,0
377,37700000,100000,53620405,536.204,0
378,37800000,100000,33459852,334.599,0
379,37900000,100000,33505524,335.055,0
380,38000000,100000,43487779,434.878,0
381,38100000,100000,83496985,834.970,0
382,38200000,100000,63539430,635.394,0
383,38300000,100000,33491718,334.917,0
384,38400000,100000,33464809,334.648,0
385,38500000,100000,33596430,335.964,0
386,38600000,100000,73511233,735.112,0
387,38700000,100000,63502939,635.029,0
388,38800000,100000,53513550,535.135,0
389,38900000,100000,33553674,335.537,0
390,39000000,100000,33468853,334.689,0
391,39100000,100000,63507354,635.074,0
392,39200000,100000,73512373,735.124,0
393,39300000,100000,53506609,535.066,0
394,39400000,100000,34085472,340.855,0
395,39500000,100000,33488232,334.882,0
396,39600000,100000,33488959,334.890,0
397,39700000,100000,43597380,435.974,0
398,39800000,100000,63510709,635.107,0
399,39900000,100000,53599506,535.995,0
400,40000000,100000,33475447,334.754,0
401,40100000,100000,33547722,335.477,0
402,40200000,100000,33611958,336.120,0
403,40300000,100000,33576247,335.762,0
404,40400000,100000,73505688,735.057,0
405,40500000,100000,73620103,736.201,0
406,40600000,100000,43492854,434.929,0
407,40700000,100000,33465109,334.651,0
408,40800000,100000,33468348,334.683,0
409,40900000,100000,63499855,634.999,0
410,41000000,100000,73564032,735.640,0
411,41100000,100000,53514139,535.141,0
412,41200000,100000,33563118,335.631,0
413,41300000,100000,33495805,334.958,0
414,41400000,100000,43497084,434.971,0
415,41500000,100000,83507779,835.078,0
416,41600000,100000,63527743,635.277,0
417,41700000,100000,33575334,335.753,0
418,41800000,100000,33552360,335.524,0
419,41900000,100000,33680059,336.801,0
420,42000000,100000,73497684,734.977,0
421,42100000,100000,73515979,735.160,0
422,42200000,100000,73528981,735.290,0
423,42300000,100000,53504688,535.047,0
424,42400000,100000,33467017,334.670,0
425,42500000,100000,33570342,335.703,0
426,42600000,100000,43490544,434.905,0
427,42700000,100000,83523277,835.233,0
428,42800000,100000,83500633,835.006,0
429,42900000,100000,53502985,535.030,0
430,43000000,100000,43500324,435.003,0
431,43100000,100000,33457518,334.575,0
432,43200000,100000,33468541,334.685,0
433,43300000,100000,73521822,735.218,0
434,43400000,100000,73516975,735.170,0
435,43500000,100000,73508269,735.083,0
436,43600000,100000,53523288,535.233,0
437,43700000,100000,33650353,336.504,0
438,43800000,100000,33571938,335.719,0
439,43900000,100000,43583377,435.834,0
440,44000000,100000,83496906,834.969,0
441,44100000,100000,63544249,635.442,0
442,44200000,100000,33583008,335.830,0
443,44300000,100000,33539833,335.398,0
444,44400000,100000,33508098,335.081,0
445,44500000,100000,73506205,735.062,0
446,44600000,100000,63501462,635.015,0
447,44700000,100000,53514769,535.148,0
448,44800000,100000,33458202,334.582,0
449,44900000,100000,33469069,334.691,0
450,45000000,100000,63508740,635.087,0
451,45100000,100000,73512787,735.128,0
452,45200000,100000,53507490,535.075,0
453,45300000,100000,33503173,335.032,0
454,45400000,100000,33478746,334.787,0
455,45500000,100000,43617067,436.171,0
456,45600000,100000,83501496,835.015,0
457,45700000,100000,53505955,535.060,0
458,45800000,100000,43500720,435.007,0
459,45900000,100000,33552637,335.526,0
460,46000000,100000,33563394,335.634,0
461,46100000,100000,73540771,735.408,0
462,46200000,100000,63559602,635.596,0
463,46300000,100000,53564923,535.649,0
464,46400000,100000,33489096,334.891,0
465,46500000,100000,33552319,335.523,0
466,46600000,100000,33625020,336.250,0
467,46700000,100000,63524833,635.248,0
468,46800000,100000,53585046,535.850,0
469,46900000,100000,73524985,735.250,0
470,47000000,100000,73495621,734.956,0
471,47100000,100000,63514812,635.148,0
472,47200000,100000,53570959,535.710,0
473,47300000,100000,33468864,334.689,0
474,47400000,100000,33557730,335.577,0
475,47500000,100000,63519049,635.190,0
476,47600000,100000,73509031,735.090,0
477,47700000,100000,53497722,534.977,0
478,47800000,100000,33584491,335.845,0
479,47900000,100000,33595452,335.955,0
480,48000000,100000,33473676,334.737,0
481,48100000,100000,93521623,935.216,0
482,48200000,100000,53536795,535.368,0
483,48300000,100000,43502124,435.021,0
484,48400000,100000,33570984,335.710,0
485,48500000,100000,33639673,336.397,0
486,48600000,100000,73534711,735.347,0
487,48700000,100000,63501576,635.016,0
488,48800000,100000,53504665,535.047,0
489,48900000,100000,33467586,334.676,0
490,49000000,100000,33658842,336.588,0
491,49100000,100000,43488667,434.887,0
492,49200000,100000,63569034,635.690,0
493,49300000,100000,33630757,336.308,0
494,49400000,100000,33554328,335.543,0
495,49500000,100000,43497709,434.977,0
496,49600000,100000,83497962,834.980,0
497,49700000,100000,53512639,535.126,0
498,49800000,100000,43518984,435.190,0
499,49900000,100000,33465991,334.660,0
500,50000000,100000,33597228,335.972,0
501,50100000,100000,73505401,735.054,0
502,50200000,100000,63501558,635.016,0
503,50300000,100000,53513077,535.131,0
504,50400000,100000,63514771,635.148,0
505,50500000,100000,63507444,635.074,0
506,50600000,100000,73548847,735.488,0
507,50700000,100000,43525692,435.257,0
508,50800000,100000,33574663,335.747,0
509,50900000,100000,33572172,335.722,0
510,51000000,100000,63570571,635.706,0
511,51100000,100000,73557450,735.574,0
512,51200000,100000,53507659,535.077,0
513,51300000,100000,33459948,334.599,0
514,51400000,100000,33476647,334.766,0
515,51500000,100000,43488420,434.884,0
516,51600000,100000,83545993,835.460,0
517,51700000,100000,83540047,835.400,0
518,51800000,100000,53503950,535.039,0
519,51900000,100000,43586089,435.861,0
520,52000000,100000,33491310,334.913,0
521,52100000,100000,33468162,334.682,0
522,52200000,100000,63500329,635.003,0
523,52300000,100000,83526157,835.262,0
524,52400000,100000,73509456,735.095,0
525,52500000,100000,53523871,535.239,0
526,52600000,100000,33459624,334.596,0
527,52700000,100000,33561607,335.616,0
528,52800000,100000,43592046,435.920,0
529,52900000,100000,83497339,834.973,0
530,53000000,100000,53517228,535.172,0
531,53100000,100000,43601827,436.018,0
532,53200000,100000,33645000,336.450,0
533,53300000,100000,33522883,335.229,0
534,53400000,100000,63640806,636.408,0
535,53500000,100000,43573375,435.734,0
536,53600000,100000,33471276,334.713,0
537,53700000,100000,33680658,336.807,0
538,53800000,100000,63508399,635.084,0
539,53900000,100000,73557769,735.578,0
540,54000000,100000,53502876,535.029,0
541,54100000,100000,33460032,334.600,0
542,54200000,100000,33570901,335.709,0
543,54300000,100000,43488474,434.885,0
544,54400000,100000,83496697,834.967,0
545,54500000,100000,63544447,635.444,0
546,54600000,100000,33662778,336.628,0
547,54700000,100000,33469338,334.693,0
548,54800000,100000,33596941,335.969,0
549,54900000,100000,73511550,735.115,0
550,55000000,100000,63502393,635.024,0
551,55100000,100000,83520709,835.207,0
552,55200000,100000,63583873,635.839,0
553,55300000,100000,53525724,535.257,0
554,55400000,100000,33476148,334.761,0
555,55500000,100000,33532591,335.326,0
556,55600000,100000,33496626,334.966,0
557,55700000,100000,33477660,334.777,0
558,55800000,100000,63509227,635.092,0
559,55900000,100000,73527631,735.276,0
560,56000000,100000,53585958,535.860,0
561,56100000,100000,33460603,334.606,0
562,56200000,100000,33586698,335.867,0
563,56300000,100000,43565430,435.654,0
564,56400000,100000,83498491,834.985,0
565,56500000,100000,63540157,635.402,0
566,56600000,100000,33658230,336.582,0
567,56700000,100000,33466609,334.666,0
568,56800000,100000,33502776,335.028,0
569,56900000,100000,73507273,735.073,0
570,57000000,100000,83530062,835.301,0
571,57100000,100000,63590245,635.902,0
572,57200000,100000,53522551,535.226,0
573,57300000,100000,33478140,334.781,0
574,57400000,100000,33523908,335.239,0
575,57500000,100000,53502949,535.029,0
576,57600000,100000,83533369,835.334,0
577,57700000,100000,53497998,534.980,0
578,57800000,100000,33478554,334.786,0
579,57900000,100000,33569725,335.697,0
580,58000000,100000,33568224,335.682,0
581,58100000,100000,73495381,734.954,0
582,58200000,100000,73536853,735.369,0
583,58300000,100000,43601910,436.019,0
584,58400000,100000,33666108,336.661,0
585,58500000,100000,33573427,335.734,0
586,58600000,100000,53517882,535.179,0
587,58700000,100000,53528197,535.282,0
588,58800000,100000,33565986,335.660,0
589,58900000,100000,33480570,334.806,0
590,59000000,100000,63518971,635.190,0
591,59100000,100000,43541221,435.412,0
592,59200000,100000,33468402,334.684,0
593,59300000,100000,33585072,335.851,0
594,59400000,100000,43505437,435.054,0
595,59500000,100000,83499690,834.997,0
596,59600000,100000,63526825,635.268,0
597,59700000,100000,33547032,335.470,0
598,59800000,100000,33552115,335.521,0
599,59900000,100000,33584298,335.843,0
600,60000000,100000,73496281,734.963,0
601,60100000,100000,73535587,735.356,0
602,60200000,100000,43502376,435.024,0
603,60300000,100000,33616110,336.161,0
604,60400000,100000,33699973,337.000,0
605,60500000,100000,33485796,334.858,0
606,60600000,100000,63509227,635.092,0
607,60700000,100000,63540300,635.403,0
608,60800000,100000,33474865,334.749,0
609,60900000,100000,63665658,636.657,0
610,61000000,100000,63516841,635.168,0
611,61100000,100000,73506253,735.063,0
612,61200000,100000,63527340,635.273,0
613,61300000,100000,33469369,334.694,0
614,61400000,100000,33553860,335.539,0
615,61500000,100000,33475644,334.756,0
616,61600000,100000,43565143,435.651,0
617,61700000,100000,73503630,735.036,0
618,61800000,100000,83534947,835.349,0
619,61900000,100000,53578147,535.781,0
620,62000000,100000,33487908,334.879,0
621,62100000,100000,33485226,334.852,0
622,62200000,100000,33487957,334.880,0
623,62300000,100000,93525715,935.257,0
624,62400000,100000,53503542,535.035,0
625,62500000,100000,43491781,434.918,0
626,62600000,100000,33465948,334.659,0
627,62700000,100000,33605556,336.056,0
628,62800000,100000,63499471,634.995,0
629,62900000,100000,73533877,735.339,0
630,63000000,100000,53552700,535.527,0
631,63100000,100000,33648091,336.481,0
632,63200000,100000,33490938,334.909,0
633,63300000,100000,43503312,435.033,0
634,63400000,100000,73514995,735.150,0
635,63500000,100000,43504530,435.045,0
636,63600000,100000,33570703,335.707,0
637,63700000,100000,33559668,335.597,0
638,63800000,100000,33481074,334.811,0
639,63900000,100000,46043215,460.432,0
640,64000000,100000,33655776,336.558,0
641,64100000,100000,33599401,335.994,0
642,64200000,100000,33668412,336.684,0
643,64300000,100000,73509397,735.094,0
644,64400000,100000,63501600,635.016,0
645,64500000,100000,53523415,535.234,0
646,64600000,100000,33457746,334.577,0
647,64700000,100000,33518448,335.184,0
648,64800000,100000,63506827,635.068,0
649,64900000,100000,63583495,635.835,0
650,65000000,100000,83500591,835.006,0
651,65100000,100000,63611400,636.114,0
652,65200000,100000,33504211,335.042,0
653,65300000,100000,33687762,336.878,0
654,65400000,100000,33586212,335.862,0
655,65500000,100000,73559641,735.596,0
656,65600000,100000,73537051,735.371,0
657,65700000,100000,43544808,435.448,0
658,65800000,100000,33465324,334.653,0
659,65900000,100000,33585877,335.859,0
660,66000000,100000,53517768,535.178,0
661,66100000,100000,83505991,835.060,0
662,66200000,100000,53522557,535.226,0
663,66300000,100000,33459216,334.592,0
664,66400000,100000,33561468,335.615,0
665,66500000,100000,43495615,434.956,0
666,66600000,100000,73505478,735.055,0
667,66700000,100000,63514633,635.146,0
668,66800000,100000,73533115,735.331,0
669,66900000,100000,33602154,336.022,0
670,67000000,100000,33584137,335.841,0
671,67100000,100000,33607920,336.079,0
672,67200000,100000,33534036,335.340,0
673,67300000,100000,73554751,735.548,0
674,67400000,100000,73509769,735.098,0
675,67500000,100000,53496180,534.962,0
676,67600000,100000,93531085,935.311,0
677,67700000,100000,53507401,535.074,0
678,67800000,100000,33493740,334.937,0
679,67900000,100000,33489006,334.890,0
680,68000000,100000,33480445,334.804,0
681,68100000,100000,73506864,735.069,0
682,68200000,100000,73523401,735.234,0
683,68300000,100000,43550719,435.507,0
684,68400000,100000,33552714,335.527,0
685,68500000,100000,33476220,334.762,0
686,68600000,100000,63498187,634.982,0
687,68700000,100000,83527591,835.276,0
688,68800000,100000,73509552,735.096,0
689,68900000,100000,73497589,734.976,0
690,69000000,100000,83553067,835.531,0
691,69100000,100000,53503446,535.034,0
692,69200000,100000,43490821,434.908,0
693,69300000,100000,33560316,335.603,0
694,69400000,100000,33564361,335.644,0
695,69500000,100000,63500310,635.003,0
696,69600000,100000,83538895,835.389,0
697,69700000,100000,73508989,735.090,0
698,69800000,100000,53497494,534.975,0
699,69900000,100000,33512371,335.124,0
700,70000000,100000,33561570,335.616,0
701,70100000,100000,43496508,434.965,0
702,70200000,100000,83497885,834.979,0
703,70300000,100000,53513779,535.138,0
704,70400000,100000,43518972,435.190,0
705,70500000,100000,33464767,334.648,0
706,70600000,100000,33572346,335.723,0
707,70700000,100000,73629337,736.293,0
708,70800000,100000,63520002,635.200,0
709,70900000,100000,73495693,734.957,0
710,71000000,100000,33584184,335.842,0
711,71100000,100000,33534457,335.345,0
712,71200000,100000,33465066,334.651,0
713,71300000,100000,43495836,434.958,0
714,71400000,100000,73503241,735.032,0
715,71500000,100000,73501687,735.017,0
716,71600000,100000,63540402,635.404,0
717,71700000,100000,33494533,334.945,0
718,71800000,100000,33490038,334.900,0
719,71900000,100000,33481320,334.813,0
720,72000000,100000,73506175,735.062,0
721,72100000,100000,73524043,735.240,0
722,72200000,100000,43578858,435.789,0
723,72300000,100000,33552889,335.529,0
724,72400000,100000,33476238,334.762,0
725,72500000,100000,63594235,635.942,0
726,72600000,100000,73512540,735.125,0
727,72700000,100000,53540407,535.404,0
728,72800000,100000,33608466,336.085,0
729,72900000,100000,33486409,334.864,0
730,73000000,100000,43605732,436.057,0
731,73100000,100000,83501923,835.019,0
732,73200000,100000,63525618,635.256,0
733,73300000,100000,33477391,334.774,0
