block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473023,334.730,0
735,73500000,100000,33601032,336.010,0
736,73600000,100000,33463020,334.630,0
737,73700000,100000,33481273,334.813,0
738,73800000,100000,33470346,334.703,0
739,73900000,100000,33559650,335.596,0
740,74000000,100000,33610117,336.101,0
741,74100000,100000,33522372,335.224,0
742,74200000,100000,33471654,334.717,0
743,74300000,100000,33472795,334.728,0
744,74400000,100000,33566424,335.664,0
745,74500000,100000,33478956,334.790,0
746,74600000,100000,33689437,336.894,0
747,74700000,100000,33469296,334.693,0
748,74800000,100000,33474192,334.742,0
749,74900000,100000,33471607,334.716,0
750,75000000,100000,33558930,335.589,0
751,75100000,100000,33575766,335.758,0
752,75200000,100000,33592987,335.930,0
753,75300000,100000,33567378,335.674,0
754,75400000,100000,33480750,334.808,0
755,75500000,100000,33533389,335.334,0
756,75600000,100000,33474258,334.743,0
757,75700000,100000,33481236,334.812,0
758,75800000,100000,33628267,336.283,0
759,75900000,100000,33464184,334.642,0
760,76000000,100000,33481182,334.812,0
761,76100000,100000,33526045,335.260,0
762,76200000,100000,33576234,335.762,0
763,76300000,100000,33469644,334.696,0
764,76400000,100000,33559969,335.600,0
765,76500000,100000,33576984,335.770,0
766,76600000,100000,33471156,334.712,0
767,76700000,100000,33553429,335.534,0
768,76800000,100000,33586788,335.868,0
769,76900000,100000,33471792,334.718,0
770,77000000,100000,33593065,335.931,0
771,77100000,100000,33575940,335.759,0
772,77200000,100000,33540006,335.400,0
773,77300000,100000,33556795,335.568,0
774,77400000,100000,33512886,335.129,0
775,77500000,100000,33622110,336.221,0
776,77600000,100000,33576019,335.760,0
777,77700000,100000,33500964,335.010,0
778,77800000,100000,33543264,335.433,0
779,77900000,100000,33574189,335.742,0
780,78000000,100000,33559356,335.594,0
781,78100000,100000,33469548,334.695,0
782,78200000,100000,33569173,335.692,0
783,78300000,100000,33471498,334.715,0
784,78400000,100000,33464994,334.650,0
785,78500000,100000,33481987,334.820,0
786,78600000,100000,33591630,335.916,0
787,78700000,100000,33514074,335.141,0
788,78800000,100000,33673315,336.733,0
789,78900000,100000,33464934,334.649,0
790,79000000,100000,33481314,334.813,0
791,79100000,100000,33463141,334.631,0
792,79200000,100000,33532548,335.325,0
793,79300000,100000,33575268,335.753,0
794,79400000,100000,33610585,336.106,0
795,79500000,100000,33558576,335.586,0
796,79600000,100000,33577422,335.774,0
797,79700000,100000,33470491,334.705,0
798,79800000,100000,33464532,334.645,0
799,79900000,100000,33480468,334.805,0
800,80000000,100000,33539827,335.398,0
801,80100000,100000,33513018,335.130,0
802,80200000,100000,33568464,335.685,0
803,80300000,100000,33471445,334.714,0
804,80400000,100000,33463596,334.636,0
805,80500000,100000,33577092,335.771,0
806,80600000,100000,33470095,334.701,0
807,80700000,100000,33664614,336.646,0
808,80800000,100000,33471210,334.712,0
809,80900000,100000,33558823,335.588,0
810,81000000,100000,33481872,334.819,0
811,81100000,100000,33463770,334.638,0
812,81200000,100000,33470977,334.710,0
813,81300000,100000,33573846,335.738,0
814,81400000,100000,33465798,334.658,0
815,81500000,100000,33591943,335.919,0
816,81600000,100000,33475902,334.759,0
817,81700000,100000,33472158,334.722,0
818,81800000,100000,33558793,335.588,0
819,81900000,100000,33489954,334.900,0
820,82000000,100000,33532926,335.329,0
821,82100000,100000,33472261,334.723,0
822,82200000,100000,33479214,334.792,0
823,82300000,100000,33528102,335.281,0
824,82400000,100000,33575821,335.758,0
825,82500000,100000,33559320,335.593,0
826,82600000,100000,33471450,334.714,0
827,82700000,100000,33577897,335.779,0
828,82800000,100000,33515358,335.154,0
829,82900000,100000,33558414,335.584,0
830,83000000,100000,33576439,335.764,0
831,83100000,100000,33468372,334.684,0
832,83200000,100000,33468702,334.687,0
833,83300000,100000,33599257,335.993,0
834,83400000,100000,33519228,335.192,0
835,83500000,100000,33472632,334.726,0
836,83600000,100000,33500017,335.000,0
837,83700000,100000,33634824,336.348,0
838,83800000,100000,33574260,335.743,0
839,83900000,100000,33465289,334.653,0
840,84000000,100000,33530748,335.307,0
841,84100000,100000,33569118,335.691,0
842,84200000,100000,33471793,334.718,0
843,84300000,100000,33537840,335.378,0
844,84400000,100000,33482790,334.828,0
845,84500000,100000,33516103,335.161,0
846,84600000,100000,33571254,335.713,0
847,84700000,100000,33481854,334.819,0
848,84800000,100000,33465745,334.657,0
849,84900000,100000,33608430,336.084,0
850,85000000,100000,33569568,335.696,0
851,85100000,100000,33567229,335.672,0
852,85200000,100000,33463548,334.635,0
853,85300000,100000,33576924,335.769,0
854,85400000,100000,33463123,334.631,0
855,85500000,100000,33481386,334.814,0
856,85600000,100000,33469326,334.693,0
857,85700000,100000,33559057,335.591,0
858,85800000,100000,33506184,335.062,0
859,85900000,100000,33559344,335.593,0
860,86000000,100000,33471919,334.719,0
861,86100000,100000,33473040,334.730,0
862,86200000,100000,33614016,336.140,0
863,86300000,100000,33558001,335.580,0
864,86400000,100000,33671352,336.714,0
865,86500000,100000,33469296,334.693,0
866,86600000,100000,33553177,335.532,0
867,86700000,100000,33481134,334.811,0
868,86800000,100000,33463518,334.635,0
869,86900000,100000,33566329,335.663,0
870,87000000,100000,33472896,334.729,0
871,87100000,100000,33594174,335.942,0
872,87200000,100000,33484213,334.842,0
873,87300000,100000,33561360,335.614,0
874,87400000,100000,33540714,335.407,0
875,87500000,100000,33483697,334.837,0
876,87600000,100000,33473760,334.738,0
877,87700000,100000,33466404,334.664,0
878,87800000,100000,33485179,334.852,0
879,87900000,100000,33592848,335.928,0
880,88000000,100000,33569262,335.693,0
881,88100000,100000,33580075,335.801,0
882,88200000,100000,33521922,335.219,0
883,88300000,100000,33469632,334.696,0
884,88400000,100000,33473815,334.738,0
885,88500000,100000,33629652,336.297,0
886,88600000,100000,33567804,335.678,0
887,88700000,100000,33506743,335.067,0
888,88800000,100000,33628542,336.285,0
889,88900000,100000,33671802,336.718,0
890,89000000,100000,33470377,334.704,0
891,89100000,100000,33559440,335.594,0
892,89200000,100000,33495930,334.959,0
893,89300000,100000,33463465,334.635,0
894,89400000,100000,33566406,335.664,0
895,89500000,100000,33568926,335.689,0
896,89600000,100000,33526537,335.265,0
897,89700000,100000,33598722,335.987,0
898,89800000,100000,33491358,334.914,0
899,89900000,100000,33470911,334.709,0
900,90000000,100000,33464844,334.648,0
901,90100000,100000,33501936,335.019,0
902,90200000,100000,33620485,336.205,0
903,90300000,100000,33519672,335.197,0
904,90400000,100000,33464700,334.647,0
905,90500000,100000,33471949,334.719,0
906,90600000,100000,33580284,335.803,0
907,90700000,100000,33467346,334.673,0
908,90800000,100000,33470131,334.701,0
909,90900000,100000,33569808,335.698,0
910,91000000,100000,33549090,335.491,0
911,91100000,100000,33462907,334.629,0
912,91200000,100000,33481914,334.819,0
913,91300000,100000,33615144,336.151,0
914,91400000,100000,33471943,334.719,0
915,91500000,100000,33479022,334.790,0
916,91600000,100000,33559980,335.600,0
917,91700000,100000,33480685,334.807,0
918,91800000,100000,33463788,334.638,0
919,91900000,100000,33567306,335.673,0
920,92000000,100000,33481891,334.819,0
921,92100000,100000,33473760,334.738,0
922,92200000,100000,33536934,335.369,0
923,92300000,100000,33484237,334.842,0
924,92400000,100000,33481092,334.811,0
925,92500000,100000,33466056,334.661,0
926,92600000,100000,33579565,335.796,0
927,92700000,100000,33610392,336.104,0
928,92800000,100000,33471258,334.713,0
929,92900000,100000,33483877,334.839,0
930,93000000,100000,33567072,335.671,0
931,93100000,100000,33558900,335.589,0
932,93200000,100000,33576715,335.767,0
933,93300000,100000,33535728,335.357,0
934,93400000,100000,33572208,335.722,0
935,93500000,100000,33570355,335.704,0
936,93600000,100000,33559230,335.592,0
937,93700000,100000,33576870,335.769,0
938,93800000,100000,33558013,335.580,0
939,93900000,100000,33471354,334.714,0
940,94000000,100000,33480174,334.802,0
941,94100000,100000,33463687,334.637,0
942,94200000,100000,33469290,334.693,0
943,94300000,100000,33568350,335.683,0
944,94400000,100000,33471319,334.713,0
945,94500000,100000,33463386,334.634,0
946,94600000,100000,33481092,334.811,0
947,94700000,100000,33558109,335.581,0
948,94800000,100000,33471570,334.716,0
949,94900000,100000,33574266,335.743,0
950,95000000,100000,33470695,334.707,0
951,95100000,100000,33483462,334.835,0
952,95200000,100000,33463836,334.638,0
953,95300000,100000,33567145,335.671,0
954,95400000,100000,33568872,335.689,0
955,95500000,100000,33556956,335.570,0
956,95600000,100000,33515125,335.151,0
957,95700000,100000,33480924,334.809,0
958,95800000,100000,33564216,335.642,0
959,95900000,100000,33464323,334.643,0
960,96000000,100000,33481404,334.814,0
961,96100000,100000,33463056,334.631,0
962,96200000,100000,33470869,334.709,0
963,96300000,100000,33482814,334.828,0
964,96400000,100000,33566550,335.666,0
965,96500000,100000,33465943,334.659,0
966,96600000,100000,33577716,335.777,0
967,96700000,100000,33537552,335.376,0
968,96800000,100000,33569881,335.699,0
969,96900000,100000,33471030,334.710,0
970,97000000,100000,33462870,334.629,0
971,97100000,100000,33576217,335.762,0
972,97200000,100000,33463386,334.634,0
973,97300000,100000,33566532,335.665,0
974,97400000,100000,33593875,335.939,0
975,97500000,100000,33513306,335.133,0
976,97600000,100000,33479148,334.791,0
977,97700000,100000,33570559,335.706,0
978,97800000,100000,33471678,334.717,0
979,97900000,100000,33463740,334.637,0
980,98000000,100000,33481873,334.819,0
981,98100000,100000,33463566,334.636,0
982,98200000,100000,33567990,335.680,0
983,98300000,100000,33675799,336.758,0
984,98400000,100000,33559854,335.599,0
985,98500000,100000,33484140,334.841,0
986,98600000,100000,33561715,335.617,0
987,98700000,100000,33472104,334.721,0
988,98800000,100000,33570786,335.708,0
989,98900000,100000,33474601,334.746,0
990,99000000,100000,33592746,335.927,0
991,99100000,100000,33483540,334.835,0
992,99200000,100000,33567373,335.674,0
993,99300000,100000,33509388,335.094,0
994,99400000,100000,33574626,335.746,0
995,99500000,100000,33467575,334.676,0
996,99600000,100000,33510066,335.101,0
997,99700000,100000,33667566,336.676,0
998,99800000,100000,33566761,335.668,0
999,99900000,100000,33574608,335.746,0
1000,100000000,100000,33464364,334.644,0
1001,100100000,100000,33469429,334.694,0
1002,100200000,100000,33569196,335.692,0
1003,100300000,100000,33622224,336.222,0
1004,100400000,100000,33464845,334.648,0
1005,100500000,100000,33481902,334.819,0
1006,100600000,100000,33592890,335.929,0
1007,100700000,100000,33566683,335.667,0
1008,100800000,100000,33575172,335.752,0
1009,100900000,100000,33521238,335.212,0
1010,101000000,100000,33469747,334.697,0
1011,101100000,100000,33569298,335.693,0
1012,101200000,100000,33565722,335.657,0
1013,101300000,100000,33568393,335.684,0
1014,101400000,100000,33471276,334.713,0
1015,101500000,100000,33523758,335.238,0
1016,101600000,100000,33575779,335.758,0
1017,101700000,100000,33469830,334.698,0
1018,101800000,100000,33464892,334.649,0
1019,101900000,100000,33481285,334.813,0
1020,102000000,100000,33592548,335.925,0
1021,102100000,100000,33566736,335.667,0
1022,102200000,100000,33705637,337.056,0
1023,102300000,100000,33529140,335.291,0
1024,102400000,100000,33558930,335.589,0
1025,102500000,100000,33587221,335.872,0
1026,102600000,100000,33629208,336.292,0
1027,102700000,100000,33570132,335.701,0
1028,102800000,100000,33508447,335.084,0
1029,102900000,100000,33537150,335.372,0
1030,103000000,100000,33483138,334.831,0
1031,103100000,100000,33561415,335.614,0
1032,103200000,100000,33645582,336.456,0
1033,103300000,100000,33575178,335.752,0
1034,103400000,100000,33520783,335.208,0
1035,103500000,100000,33567450,335.675,0
1036,103600000,100000,33665046,336.650,0
1037,103700000,100000,33473875,334.739,0
1038,103800000,100000,33556236,335.562,0
1039,103900000,100000,33511998,335.120,0
1040,104000000,100000,33462985,334.630,0
1041,104100000,100000,33513732,335.137,0
1042,104200000,100000,33565026,335.650,0
1043,104300000,100000,33619573,336.196,0
1044,104400000,100000,33480786,334.808,0
1045,104500000,100000,33551214,335.512,0
1046,104600000,100000,33472177,334.722,0
1047,104700000,100000,33493332,334.933,0
1048,104800000,100000,33471636,334.716,0
1049,104900000,100000,33543415,335.434,0
1050,105000000,100000,33575580,335.756,0
1051,105100000,100000,33469698,334.697,0
1052,105200000,100000,33551425,335.514,0
1053,105300000,100000,33575802,335.758,0
1054,105400000,100000,33467412,334.674,0
1055,105500000,100000,33474229,334.742,0
1056,105600000,100000,33568974,335.690,0
1057,105700000,100000,33471846,334.718,0
1058,105800000,100000,33481519,334.815,0
1059,105900000,100000,33652050,336.521,0
1060,106000000,100000,33469254,334.693,0
1061,106100000,100000,33663715,336.637,0
1062,106200000,100000,33471924,334.719,0
1063,106300000,100000,33541386,335.414,0
1064,106400000,100000,33481555,334.816,0
1065,106500000,100000,33512154,335.122,0
1066,106600000,100000,33613314,336.133,0
1067,106700000,100000,33573991,335.740,0
1068,106800000,100000,33520098,335.201,0
1069,106900000,100000,33469608,334.696,0
1070,107000000,100000,33473713,334.737,0
1071,107100000,100000,33471264,334.713,0
1072,107200000,100000,33463626,334.636,0
1073,107300000,100000,33480649,334.806,0
1074,107400000,100000,33526548,335.265,0
1075,107500000,100000,33481392,334.814,0
1076,107600000,100000,33565303,335.653,0
1077,107700000,100000,33464304,334.643,0
1078,107800000,100000,33492294,334.923,0
1079,107900000,100000,33507847,335.078,0
1080,108000000,100000,33472236,334.722,0
1081,108100000,100000,33568410,335.684,0
1082,108200000,100000,33562513,335.625,0
1083,108300000,100000,33464004,334.640,0
1084,108400000,100000,33505776,335.058,0
1085,108500000,100000,33472129,334.721,0
1086,108600000,100000,33467424,334.674,0
1087,108700000,100000,33481260,334.813,0
1088,108800000,100000,33463807,334.638,0
1089,108900000,100000,33603498,336.035,0
1090,109000000,100000,33503946,335.039,0
1091,109100000,100000,33566839,335.668,0
1092,109200000,100000,33574788,335.748,0
1093,109300000,100000,33649872,336.499,0
1094,109400000,100000,33525451,335.255,0
1095,109500000,100000,33473646,334.736,0
1096,109600000,100000,33612534,336.125,0
1097,109700000,100000,33463645,334.636,0
1098,109800000,100000,33481266,334.813,0
1099,109900000,100000,33462942,334.629,0
1100,110000000,100000,33472243,334.722,0
1101,110100000,100000,33575634,335.756,0
1102,110200000,100000,33470658,334.707,0
1103,110300000,100000,33567601,335.676,0
1104,110400000,100000,33569700,335.697,0
1105,110500000,100000,33471294,334.713,0
1106,110600000,100000,33463441,334.634,0
1107,110700000,100000,33567168,335.672,0
1108,110800000,100000,33463212,334.632,0
1109,110900000,100000,33576115,335.761,0
1110,111000000,100000,33469482,334.695,0
1111,111100000,100000,33520518,335.205,0
1112,111200000,100000,33589099,335.891,0
1113,111300000,100000,33619920,336.199,0
1114,111400000,100000,33475176,334.752,0
1115,111500000,100000,33569587,335.696,0
1116,111600000,100000,33620760,336.208,0
1117,111700000,100000,33505056,335.051,0
1118,111800000,100000,34129435,341.294,0
1119,111900000,100000,33489834,334.898,0
1120,112000000,100000,33585564,335.856,0
1121,112100000,100000,33473527,334.735,0
1122,112200000,100000,33559482,335.595,0
1123,112300000,100000,33581904,335.819,0
1124,112400000,100000,33464137,334.641,0
1125,112500000,100000,33566922,335.669,0
1126,112600000,100000,33479268,334.793,0
1127,112700000,100000,33620833,336.208,0
1128,112800000,100000,33472608,334.726,0
1129,112900000,100000,33474846,334.748,0
1130,113000000,100000,33472159,334.722,0
1131,113100000,100000,33502890,335.029,0
1132,113200000,100000,33494580,334.946,0
1133,113300000,100000,33464935,334.649,0
1134,113400000,100000,33474786,334.748,0
1135,113500000,100000,33481512,334.815,0
1136,113600000,100000,33465139,334.651,0
1137,113700000,100000,33483366,334.834,0
1138,113800000,100000,33466080,334.661,0
1139,113900000,100000,33566935,335.669,0
1140,114000000,100000,33570786,335.708,0
1141,114100000,100000,33473952,334.740,0
1142,114200000,100000,33561271,335.613,0
1143,114300000,100000,33482334,334.823,0
1144,114400000,100000,33474486,334.745,0
1145,114500000,100000,33560395,335.604,0
1146,114600000,100000,33484824,334.848,0
1147,114700000,100000,33613038,336.130,0
1148,114800000,100000,33471541,334.715,0
1149,114900000,100000,33567978,335.680,0
1150,115000000,100000,33566304,335.663,0
1151,115100000,100000,33463087,334.631,0
1152,115200000,100000,33586542,335.865,0
1153,115300000,100000,33471582,334.716,0
1154,115400000,100000,33474595,334.746,0
1155,115500000,100000,33472128,334.721,0
1156,115600000,100000,33559218,335.592,0
1157,115700000,100000,33481015,334.810,0
1158,115800000,100000,33507720,335.077,0
1159,115900000,100000,33470718,334.707,0
1160,116000000,100000,33479257,334.793,0
1161,116100000,100000,33593814,335.938,0
1162,116200000,100000,33469230,334.692,0
1163,116300000,100000,33486283,334.863,0
1164,116400000,100000,33566676,335.667,0
1165,116500000,100000,33463758,334.638,0
1166,116600000,100000,33481069,334.811,0
1167,116700000,100000,33531678,335.317,0
1168,116800000,100000,33660846,336.608,0
1169,116900000,100000,33479047,334.790,0
1170,117000000,100000,33531096,335.311,0
1171,117100000,100000,33509616,335.096,0
1172,117200000,100000,33668485,336.685,0
1173,117300000,100000,33485670,334.857,0
1174,117400000,100000,33663924,336.639,0
1175,117500000,100000,33519289,335.193,0
1176,117600000,100000,33463422,334.634,0
1177,117700000,100000,33493230,334.932,0
1178,117800000,100000,33641917,336.419,0
1179,117900000,100000,33464394,334.644,0
1180,118000000,100000,33575802,335.758,0
1181,118100000,100000,33463453,334.635,0
1182,118200000,100000,33506826,335.068,0
1183,118300000,100000,33570516,335.705,0
1184,118400000,100000,33471169,334.712,0
1185,118500000,100000,33573804,335.738,0
1186,118600000,100000,33464424,334.644,0
1187,118700000,100000,33473197,334.732,0
1188,118800000,100000,33571332,335.713,0
1189,118900000,100000,33566682,335.667,0
1190,119000000,100000,33561943,335.619,0
1191,119100000,100000,33484386,334.844,0
1192,119200000,100000,33689244,336.892,0
1193,119300000,100000,33654853,336.549,0
1194,119400000,100000,33574842,335.748,0
1195,119500000,100000,33522222,335.222,0
1196,119600000,100000,33469411,334.694,0
1197,119700000,100000,33474090,334.741,0
1198,119800000,100000,33630474,336.305,0
1199,119900000,100000,33568297,335.683,0
1200,120000000,100000,33472146,334.721,0
1201,120100000,100000,33522636,335.226,0
1202,120200000,100000,33612595,336.126,0
1203,120300000,100000,33500814,335.008,0
1204,120400000,100000,33468936,334.689,0
1205,120500000,100000,33486031,334.860,0
1206,120600000,100000,33471174,334.712,0
1207,120700000,100000,33518622,335.186,0
1208,120800000,100000,33476569,334.766,0
1209,120900000,100000,33570072,335.701,0
1210,121000000,100000,33552102,335.521,0
1211,121100000,100000,33483625,334.836,0
1212,121200000,100000,33567846,335.678,0
1213,121300000,100000,33664290,336.643,0
1214,121400000,100000,33565819,335.658,0
1215,121500000,100000,33463236,334.632,0
1216,121600000,100000,33481368,334.814,0
1217,121700000,100000,33558961,335.590,0
1218,121800000,100000,33472188,334.722,0
1219,121900000,100000,33479112,334.791,0
1220,122000000,100000,33464233,334.642,0
1221,122100000,100000,33469488,334.695,0
1222,122200000,100000,33569016,335.690,0
1223,122300000,100000,33470803,334.708,0
1224,122400000,100000,33463308,334.633,0
1225,122500000,100000,33484260,334.843,0
1226,122600000,100000,33614047,336.140,0
1227,122700000,100000,33574458,335.745,0
1228,122800000,100000,33676080,336.761,0
1229,122900000,100000,33465091,334.651,0
1230,123000000,100000,33576798,335.768,0
1231,123100000,100000,33464484,334.645,0
1232,123200000,100000,33552949,335.529,0
1233,123300000,100000,33570510,335.705,0
1234,123400000,100000,33602724,336.027,0
1235,123500000,100000,33559153,335.592,0
1236,123600000,100000,33594786,335.948,0
1237,123700000,100000,33470082,334.701,0
1238,123800000,100000,33464365,334.644,0
1239,123900000,100000,33480468,334.805,0
1240,124000000,100000,33517614,335.176,0
1241,124100000,100000,33558805,335.588,0
1242,124200000,100000,33472812,334.728,0
1243,124300000,100000,33471282,334.713,0
1244,124400000,100000,33463495,334.635,0
1245,124500000,100000,33575814,335.758,0
1246,124600000,100000,33469128,334.691,0
1247,124700000,100000,33473935,334.739,0
1248,124800000,100000,33566484,335.665,0
1249,124900000,100000,33592764,335.928,0
1250,125000000,100000,33671989,336.720,0
1251,125100000,100000,33463224,334.632,0
1252,125200000,100000,33481254,334.813,0
1253,125300000,100000,33480871,334.809,0
1254,125400000,100000,33544590,335.446,0
1255,125500000,100000,33514398,335.144,0
1256,125600000,100000,33568729,335.687,0
1257,125700000,100000,33471798,334.718,0
1258,125800000,100000,33463926,334.639,0
1259,125900000,100000,33481219,334.812,0
1260,126000000,100000,33558192,335.582,0
1261,126100000,100000,33472830,334.728,0
1262,126200000,100000,33479725,334.797,0
1263,126300000,100000,33629580,336.296,0
1264,126400000,100000,33578502,335.785,0
1265,126500000,100000,33555841,335.558,0
1266,126600000,100000,33471660,334.717,0
1267,126700000,100000,33472908,334.729,0
1268,126800000,100000,33566617,335.666,0
1269,126900000,100000,33542724,335.427,0
1270,127000000,100000,33594906,335.949,0
1271,127100000,100000,33565153,335.652,0
1272,127200000,100000,33689724,336.897,0
1273,127300000,100000,33481182,334.812,0
1274,127400000,100000,33628459,336.285,0
1275,127500000,100000,33471018,334.710,0
1276,127600000,100000,33568608,335.686,0
1277,127700000,100000,33481057,334.811,0
1278,127800000,100000,33575190,335.752,0
1279,127900000,100000,33504330,335.043,0
1280,128000000,100000,33469891,334.699,0
1281,128100000,100000,33474576,334.746,0
1282,128200000,100000,33548058,335.481,0
1283,128300000,100000,33560215,335.602,0
1284,128400000,100000,33596610,335.966,0
1285,128500000,100000,33465942,334.659,0
1286,128600000,100000,33697141,336.971,0
1287,128700000,100000,33481626,334.816,0
1288,128800000,100000,33631578,336.316,0
1289,128900000,100000,33471103,334.711,0
1290,129000000,100000,33477090,334.771,0
1291,129100000,100000,33539190,335.392,0
1292,129200000,100000,33561919,335.619,0
1293,129300000,100000,33570984,335.710,0
1294,129400000,100000,33525468,335.255,0
1295,129500000,100000,33577483,335.775,0
1296,129600000,100000,33470034,334.700,0
1297,129700000,100000,33560808,335.608,0
1298,129800000,100000,33480889,334.809,0
1299,129900000,100000,33463182,334.632,0
1300,130000000,100000,33470706,334.707,0
1301,130100000,100000,33582835,335.828,0
1302,130200000,100000,33481914,334.819,0
1303,130300000,100000,33464754,334.648,0
1304,130400000,100000,33577495,335.775,0
1305,130500000,100000,33469224,334.692,0
1306,130600000,100000,33464106,334.641,0
1307,130700000,100000,33511585,335.116,0
1308,130800000,100000,33688716,336.887,0
1309,130900000,100000,33480960,334.810,0
1310,131000000,100000,33554197,335.542,0
1311,131100000,100000,33471486,334.715,0
1312,131200000,100000,33479226,334.792,0
1313,131300000,100000,33464611,334.646,0
1314,131400000,100000,33469578,334.696,0
1315,131500000,100000,33569928,335.699,0
1316,131600000,100000,33471049,334.710,0
1317,131700000,100000,33544956,335.450,0
1318,131800000,100000,33481344,334.813,0
1319,131900000,100000,33464347,334.643,0
1320,132000000,100000,33599154,335.992,0
1321,132100000,100000,33486576,334.866,0
1322,132200000,100000,33524917,335.249,0
1323,132300000,100000,33474522,334.745,0
1324,132400000,100000,33476610,334.766,0
1325,132500000,100000,33473179,334.732,0
1326,132600000,100000,33664086,336.641,0
1327,132700000,100000,33614586,336.146,0
1328,132800000,100000,33559543,335.595,0
1329,132900000,100000,33671850,336.719,0
1330,133000000,100000,33470496,334.705,0
1331,133100000,100000,33559693,335.597,0
1332,133200000,100000,33480624,334.806,0
1333,133300000,100000,33463698,334.637,0
1334,133400000,100000,33471433,334.714,0
1335,133500000,100000,33483324,334.833,0
1336,133600000,100000,33528210,335.282,0
1337,133700000,100000,33463585,334.636,0
1338,133800000,100000,33481512,334.815,0
1339,133900000,100000,33469536,334.695,0
1340,134000000,100000,33465451,334.655,0
1341,134100000,100000,33480708,334.807,0
1342,134200000,100000,33529578,335.296,0
1343,134300000,100000,33577057,335.771,0
1344,134400000,100000,33463704,334.637,0
1345,134500000,100000,33566646,335.666,0
1346,134600000,100000,33575083,335.751,0
1347,134700000,100000,33689502,336.895,0
1348,134800000,100000,33469416,334.694,0
1349,134900000,100000,33490723,334.907,0
1350,135000000,100000,33620052,336.201,0
1351,135100000,100000,33605628,336.056,0
1352,135200000,100000,33514657,335.147,0
1353,135300000,100000,33564120,335.641,0
1354,135400000,100000,33569868,335.699,0
1355,135500000,100000,33480169,334.802,0
1356,135600000,100000,33467166,334.672,0
1357,135700000,100000,33483294,334.833,0
1358,135800000,100000,33463963,334.640,0
1359,135900000,100000,33474324,334.743,0
1360,136000000,100000,33475704,334.757,0
1361,136100000,100000,33567457,335.675,0
1362,136200000,100000,33465636,334.656,0
1363,136300000,100000,33481992,334.820,0
1364,136400000,100000,33470203,334.702,0
1365,136500000,100000,33464640,334.646,0
1366,136600000,100000,33481476,334.815,0
1367,136700000,100000,33463915,334.639,0
1368,136800000,100000,33471300,334.713,0
1369,136900000,100000,33568470,335.685,0
1370,137000000,100000,33471559,334.716,0
1371,137100000,100000,33463368,334.634,0
1372,137200000,100000,33576474,335.765,0
1373,137300000,100000,33469861,334.699,0
1374,137400000,100000,33474042,334.740,0
1375,137500000,100000,33471414,334.714,0
1376,137600000,100000,33463111,334.631,0
1377,137700000,100000,33491628,334.916,0
1378,137800000,100000,33559098,335.591,0
1379,137900000,100000,33528607,335.286,0
1380,138000000,100000,33576060,335.761,0
1381,138100000,100000,33606426,336.064,0
1382,138200000,100000,33495961,334.960,0
1383,138300000,100000,33577344,335.773,0
1384,138400000,100000,33571476,335.715,0
1385,138500000,100000,33550975,335.510,0
1386,138600000,100000,33481014,334.810,0
1387,138700000,100000,33463512,334.635,0
1388,138800000,100000,33471583,334.716,0
1389,138900000,100000,33479358,334.794,0
1390,139000000,100000,33464232,334.642,0
1391,139100000,100000,33481669,334.817,0
1392,139200000,100000,33463152,334.632,0
1393,139300000,100000,33565548,335.655,0
1394,139400000,100000,33567835,335.678,0
1395,139500000,100000,33471378,334.714,0
1396,139600000,100000,33462840,334.628,0
1397,139700000,100000,33495565,334.956,0
1398,139800000,100000,33662658,336.627,0
1399,139900000,100000,33545910,335.459,0
1400,140000000,100000,33484957,334.850,0
1401,140100000,100000,33613254,336.133,0
1402,140200000,100000,33481272,334.813,0
1403,140300000,100000,33476983,334.770,0
1404,140400000,100000,33472332,334.723,0
1405,140500000,100000,33555984,335.560,0
1406,140600000,100000,33481291,334.813,0
1407,140700000,100000,33469980,334.700,0
1408,140800000,100000,33569358,335.694,0
1409,140900000,100000,33471025,334.710,0
1410,141000000,100000,33464502,334.645,0
1411,141100000,100000,33555372,335.554,0
1412,141200000,100000,33464947,334.649,0
1413,141300000,100000,33474036,334.740,0
1414,141400000,100000,33480216,334.802,0
1415,141500000,100000,33510685,335.107,0
1416,141600000,100000,33469416,334.694,0
1417,141700000,100000,33473544,334.735,0
1418,141800000,100000,33566149,335.661,0
1419,141900000,100000,33463194,334.632,0
1420,142000000,100000,33480840,334.808,0
1421,142100000,100000,33462727,334.627,0
1422,142200000,100000,33470934,334.709,0
1423,142300000,100000,33574548,335.745,0
1424,142400000,100000,33525637,335.256,0
1425,142500000,100000,33470250,334.702,0
1426,142600000,100000,33569328,335.693,0
1427,142700000,100000,33670915,336.709,0
1428,142800000,100000,33664440,336.644,0
1429,142900000,100000,33558126,335.581,0
1430,143000000,100000,33540043,335.400,0
1431,143100000,100000,33576018,335.760,0
1432,143200000,100000,33467934,334.679,0
1433,143300000,100000,33552145,335.521,0
1434,143400000,100000,33481632,334.816,0
1435,143500000,100000,33518148,335.181,0
1436,143600000,100000,33471379,334.714,0
1437,143700000,100000,33568284,335.683,0
1438,143800000,100000,33566670,335.667,0
1439,143900000,100000,33463459,334.635,0
1440,144000000,100000,33577014,335.770,0
1441,144100000,100000,33532086,335.321,0
1442,144200000,100000,33599977,336.000,0
1443,144300000,100000,33472014,334.720,0
1444,144400000,100000,33522552,335.226,0
