block,first_iter,iters,elapsed_ns,avg_ns,mismatches
111,11100000,100000,33628045,336.280,0
112,11200000,100000,53514114,535.141,0
113,11300000,100000,73541689,735.417,0
114,11400000,100000,33559038,335.590,0
115,11500000,100000,33656071,336.561,0
116,11600000,100000,33591834,335.918,0
117,11700000,100000,33541446,335.414,0
118,11800000,100000,63523603,635.236,0
119,11900000,100000,53514439,535.144,0
120,12000000,100000,33467514,334.675,0
121,12100000,100000,33492072,334.921,0
122,12200000,100000,33646579,336.466,0
123,12300000,100000,33475056,334.751,0
124,12400000,100000,33729738,337.297,0
125,12500000,100000,63589963,635.900,0
126,12600000,100000,63510036,635.100,0
127,12700000,100000,33497389,334.974,0
128,12800000,100000,33561606,335.616,0
129,12900000,100000,33579156,335.792,0
130,13000000,100000,33631717,336.317,0
131,13100000,100000,53524158,535.242,0
132,13200000,100000,83963059,839.631,0
133,13300000,100000,54057697,540.577,0
134,13400000,100000,63499944,634.999,0
135,13500000,100000,73539133,735.391,0
136,13600000,100000,63521089,635.211,0
137,13700000,100000,53514330,535.143,0
138,13800000,100000,33477355,334.774,0
139,13900000,100000,33479052,334.791,0
140,14000000,100000,33464076,334.641,0
141,14100000,100000,33503485,335.035,0
142,14200000,100000,33580518,335.805,0
143,14300000,100000,73536541,735.365,0
144,14400000,100000,53510844,535.108,0
145,14500000,100000,33546954,335.470,0
146,14600000,100000,33474361,334.744,0
147,14700000,100000,33481098,334.811,0
148,14800000,100000,33530214,335.302,0
149,14900000,100000,63637093,636.371,0
150,15000000,100000,73508689,735.087,0
151,15100000,100000,53548476,535.485,0
152,15200000,100000,73521553,735.216,0
153,15300000,100000,63514669,635.147,0
154,15400000,100000,63522792,635.228,0
155,15500000,100000,73525459,735.255,0
156,15600000,100000,73495759,734.958,0
157,15700000,100000,45126432,451.264,0
158,15800000,100000,34421323,344.213,0
159,15900000,100000,33560304,335.603,0
160,16000000,100000,33525852,335.259,0
161,16100000,100000,43587067,435.871,0
162,16200000,100000,83526925,835.269,0
163,16300000,100000,63509154,635.092,0
164,16400000,100000,33461059,334.611,0
165,16500000,100000,33474438,334.744,0
166,16600000,100000,33465960,334.660,0
167,16700000,100000,33472651,334.727,0
168,16800000,100000,83526054,835.261,0
169,16900000,100000,63511591,635.116,0
170,17000000,100000,63517981,635.180,0
171,17100000,100000,43515222,435.152,0
172,17200000,100000,33568944,335.689,0
173,17300000,100000,33551305,335.513,0
174,17400000,100000,33485670,334.857,0
175,17500000,100000,33485118,334.851,0
176,17600000,100000,43496635,434.966,0
177,17700000,100000,73536025,735.360,0
178,17800000,100000,43586622,435.866,0
179,17900000,100000,33490482,334.905,0
180,18000000,100000,33574267,335.743,0
181,18100000,100000,33545814,335.458,0
182,18200000,100000,43637658,436.377,0
183,18300000,100000,63508651,635.087,0
184,18400000,100000,73505359,735.054,0
185,18500000,100000,73528494,735.285,0
186,18600000,100000,53504581,535.046,0
187,18700000,100000,63516655,635.167,0
188,18800000,100000,83555754,835.558,0
189,18900000,100000,54721872,547.219,0
190,19000000,100000,63520303,635.203,0
191,19100000,100000,33514296,335.143,0
192,19200000,100000,33466734,334.667,0
193,19300000,100000,43496665,434.967,0
194,19400000,100000,73503643,735.036,0
195,19500000,100000,63507564,635.076,0
196,19600000,100000,63631111,636.311,0
197,19700000,100000,63521448,635.214,0
198,19800000,100000,73523731,735.237,0
199,19900000,100000,63506329,635.063,0
200,20000000,100000,43541634,435.416,0
201,20100000,100000,33465271,334.653,0
202,20200000,100000,33467754,334.678,0
203,20300000,100000,53556714,535.567,0
204,20400000,100000,83517427,835.174,0
205,20500000,100000,33483547,334.835,0
206,20600000,100000,33551898,335.519,0
207,20700000,100000,33678060,336.781,0
208,20800000,100000,63509551,635.096,0
209,20900000,100000,63507156,635.072,0
210,21000000,100000,63548761,635.488,0
211,21100000,100000,33466590,334.666,0
212,21200000,100000,33457813,334.578,0
213,21300000,100000,33475074,334.751,0
214,21400000,100000,43488805,434.888,0
215,21500000,100000,83527278,835.273,0
216,21600000,100000,63517291,635.173,0
217,21700000,100000,53506987,535.070,0
218,21800000,100000,83527830,835.278,0
219,21900000,100000,63506431,635.064,0
220,22000000,100000,33483678,334.837,0
221,22100000,100000,33464677,334.647,0
222,22200000,100000,33468450,334.685,0
223,22300000,100000,63500635,635.006,0
224,22400000,100000,63527040,635.270,0
225,22500000,100000,63485731,634.857,0
226,22600000,100000,33561024,335.610,0
227,22700000,100000,33654979,336.550,0
228,22800000,100000,33469344,334.693,0
229,22900000,100000,63539923,635.399,0
230,23000000,100000,63506790,635.068,0
231,23100000,100000,63512479,635.125,0
232,23200000,100000,63565260,635.653,0
233,23300000,100000,33472183,334.722,0
234,23400000,100000,33712188,337.122,0
235,23500000,100000,33475440,334.754,0
236,23600000,100000,33572527,335.725,0
237,23700000,100000,33564318,335.643,0
238,23800000,100000,63541837,635.418,0
239,23900000,100000,63514014,635.140,0
240,24000000,100000,73508449,735.084,0
241,24100000,100000,63528157,635.282,0
242,24200000,100000,73496286,734.963,0
243,24300000,100000,33556369,335.564,0
244,24400000,100000,33474528,334.745,0
245,24500000,100000,33561318,335.613,0
246,24600000,100000,43497493,434.975,0
247,24700000,100000,63608833,636.088,0
248,24800000,100000,63499764,634.998,0
249,24900000,100000,33501618,335.016,0
250,25000000,100000,33561475,335.615,0
251,25100000,100000,33473796,334.738,0
252,25200000,100000,83527921,835.279,0
253,25300000,100000,63584779,635.848,0
254,25400000,100000,53604660,536.047,0
255,25500000,100000,73556143,735.561,0
256,25600000,100000,63502020,635.020,0
257,25700000,100000,73495111,734.951,0
258,25800000,100000,73537651,735.377,0
259,25900000,100000,53513052,535.131,0
260,26000000,100000,33575683,335.757,0
261,26100000,100000,33605664,336.057,0
262,26200000,100000,33467958,334.680,0
263,26300000,100000,33596383,335.964,0
264,26400000,100000,33571260,335.713,0
265,26500000,100000,63510481,635.105,0
266,26600000,100000,63537462,635.375,0
267,26700000,100000,33523441,335.234,0
268,26800000,100000,33557424,335.574,0
269,26900000,100000,33505824,335.058,0
270,27000000,100000,33476455,334.765,0
271,27100000,100000,63517260,635.173,0
272,27200000,100000,73532995,735.330,0
273,27300000,100000,63506257,635.063,0
274,27400000,100000,73612032,736.120,0
275,27500000,100000,33496339,334.963,0
276,27600000,100000,33526494,335.265,0
277,27700000,100000,33568458,335.685,0
278,27800000,100000,33568141,335.681,0
279,27900000,100000,73495423,734.954,0
280,28000000,100000,73531614,735.316,0
281,28100000,100000,63518089,635.181,0
282,28200000,100000,43500798,435.008,0
283,28300000,100000,33590929,335.909,0
284,28400000,100000,33567102,335.671,0
285,28500000,100000,33570078,335.701,0
286,28600000,100000,33587593,335.876,0
287,28700000,100000,43613820,436.138,0
288,28800000,100000,63555793,635.558,0
289,28900000,100000,73511298,735.113,0
290,29000000,100000,53556613,535.566,0
291,29100000,100000,83530237,835.302,0
292,29200000,100000,53552388,535.524,0
293,29300000,100000,73504411,735.044,0
294,29400000,100000,63547081,635.471,0
295,29500000,100000,63501294,635.013,0
296,29600000,100000,73552435,735.524,0
297,29700000,100000,73508701,735.087,0
298,29800000,100000,53497626,534.976,0
299,29900000,100000,83530477,835.305,0
300,30000000,100000,63518203,635.182,0
301,30100000,100000,33477222,334.772,0
302,30200000,100000,33484920,334.849,0
303,30300000,100000,33468901,334.689,0
304,30400000,100000,33477324,334.773,0
305,30500000,100000,33643290,336.433,0
306,30600000,100000,53585587,535.856,0
307,30700000,100000,63509599,635.096,0
308,30800000,100000,43517946,435.179,0
309,30900000,100000,33596124,335.961,0
310,31000000,100000,33489625,334.896,0
311,31100000,100000,33576528,335.765,0
312,31200000,100000,43596007,435.960,0
313,31300000,100000,73563462,735.635,0
314,31400000,100000,33466921,334.669,0
315,31500000,100000,33474222,334.742,0
316,31600000,100000,33591192,335.912,0
317,31700000,100000,33573445,335.734,0
318,31800000,100000,33572088,335.721,0
319,31900000,100000,63542995,635.430,0
320,32000000,100000,63510540,635.105,0
321,32100000,100000,33489241,334.892,0
322,32200000,100000,33571920,335.719,0
323,32300000,100000,33478860,334.789,0
324,32400000,100000,33680335,336.803,0
325,32500000,100000,53513574,535.136,0
326,32600000,100000,63515539,635.155,0
327,32700000,100000,33602658,336.027,0
328,32800000,100000,33658002,336.580,0
329,32900000,100000,33654103,336.541,0
330,33000000,100000,33601572,336.016,0
331,33100000,100000,33577722,335.777,0
332,33200000,100000,63510865,635.109,0
333,33300000,100000,63530317,635.303,0
334,33400000,100000,33637566,336.376,0
335,33500000,100000,33594600,335.946,0
336,33600000,100000,33489367,334.894,0
337,33700000,100000,33570378,335.704,0
338,33800000,100000,73538803,735.388,0
339,33900000,100000,43505574,435.056,0
340,34000000,100000,33562140,335.621,0
341,34100000,100000,33591301,335.913,0
342,34200000,100000,33570054,335.701,0
343,34300000,100000,33486306,334.863,0
344,34400000,100000,43606549,436.065,0
345,34500000,100000,54936234,549.362,0
346,34600000,100000,83547637,835.476,0
347,34700000,100000,53592301,535.923,0
348,34800000,100000,63592182,635.922,0
349,34900000,100000,33477919,334.779,0
350,35000000,100000,33466890,334.669,0
351,35100000,100000,33503466,335.035,0
352,35200000,100000,73521979,735.220,0
353,35300000,100000,63500365,635.004,0
354,35400000,100000,63511956,635.120,0
355,35500000,100000,73549399,735.494,0
356,35600000,100000,63502009,635.020,0
357,35700000,100000,73495219,734.952,0
358,35800000,100000,73542036,735.420,0
359,35900000,100000,53579377,535.794,0
360,36000000,100000,33483144,334.831,0
361,36100000,100000,33474654,334.747,0
362,36200000,100000,33463927,334.639,0
363,36300000,100000,33499152,334.992,0
364,36400000,100000,33577176,335.772,0
365,36500000,100000,63509401,635.094,0
366,36600000,100000,63536923,635.369,0
367,36700000,100000,33572412,335.724,0
368,36800000,100000,33470784,334.708,0
369,36900000,100000,33491965,334.920,0
370,37000000,100000,63520644,635.206,0
371,37100000,100000,63518041,635.180,0
372,37200000,100000,73524433,735.244,0
373,37300000,100000,73500930,735.009,0
374,37400000,100000,33484099,334.841,0
375,37500000,100000,33464988,334.650,0
376,37600000,100000,33530688,335.307,0
377,37700000,100000,73520677,735.207,0
378,37800000,100000,63508333,635.083,0
379,37900000,100000,33484548,334.845,0
380,38000000,100000,33491190,334.912,0
381,38100000,100000,33468277,334.683,0
382,38200000,100000,63498816,634.988,0
383,38300000,100000,73530199,735.302,0
384,38400000,100000,33483132,334.831,0
385,38500000,100000,33552937,335.529,0
386,38600000,100000,33476202,334.762,0
387,38700000,100000,63498799,634.988,0
388,38800000,100000,53503740,535.037,0
389,38900000,100000,73508635,735.086,0
390,39000000,100000,33495294,334.953,0
391,39100000,100000,33458935,334.589,0
392,39200000,100000,33475284,334.753,0
393,39300000,100000,43584108,435.841,0
394,39400000,100000,83525299,835.253,0
395,39500000,100000,63512509,635.125,0
396,39600000,100000,53506296,535.063,0
397,39700000,100000,83527105,835.271,0
398,39800000,100000,63507223,635.072,0
399,39900000,100000,33760782,337.608,0
400,40000000,100000,33466033,334.660,0
401,40100000,100000,33564186,335.642,0
402,40200000,100000,33489204,334.892,0
403,40300000,100000,73591747,735.917,0
404,40400000,100000,63507631,635.076,0
405,40500000,100000,33517974,335.180,0
406,40600000,100000,33457740,334.577,0
407,40700000,100000,33564223,335.642,0
408,40800000,100000,63524904,635.249,0
409,40900000,100000,73502059,735.021,0
410,41000000,100000,53498245,534.982,0
411,41100000,100000,33571374,335.714,0
412,41200000,100000,33552066,335.521,0
413,41300000,100000,33563677,335.637,0
414,41400000,100000,63506976,635.070,0
415,41500000,100000,63507463,635.075,0
416,41600000,100000,63517866,635.179,0
417,41700000,100000,73527265,735.273,0
418,41800000,100000,63506449,635.064,0
419,41900000,100000,73536985,735.370,0
420,42000000,100000,53509350,535.093,0
421,42100000,100000,63521095,635.211,0
422,42200000,100000,73527840,735.278,0
423,42300000,100000,73496281,734.963,0
424,42400000,100000,63511951,635.120,0
425,42500000,100000,63547056,635.471,0
426,42600000,100000,33466843,334.668,0
427,42700000,100000,33609660,336.097,0
428,42800000,100000,33478944,334.789,0
429,42900000,100000,33477277,334.773,0
430,43000000,100000,53521908,535.219,0
431,43100000,100000,93526333,935.263,0
432,43200000,100000,53504623,535.046,0
433,43300000,100000,73495914,734.959,0
434,43400000,100000,33586063,335.861,0
435,43500000,100000,33457710,334.577,0
436,43600000,100000,33584658,335.847,0
437,43700000,100000,73495375,734.954,0
438,43800000,100000,53511967,535.120,0
439,43900000,100000,63495960,634.960,0
440,44000000,100000,33562807,335.628,0
441,44100000,100000,33551922,335.519,0
442,44200000,100000,33788970,337.890,0
443,44300000,100000,33479017,334.790,0
444,44400000,100000,63501672,635.017,0
445,44500000,100000,63520387,635.204,0
446,44600000,100000,33560886,335.609,0
447,44700000,100000,33520957,335.210,0
448,44800000,100000,33673044,336.730,0
449,44900000,100000,43490640,434.906,0
450,45000000,100000,83526817,835.268,0
451,45100000,100000,63514339,635.143,0
452,45200000,100000,63517872,635.179,0
453,45300000,100000,33487027,334.870,0
454,45400000,100000,33480570,334.806,0
455,45500000,100000,33559788,335.598,0
456,45600000,100000,33502831,335.028,0
457,45700000,100000,33480498,334.805,0
458,45800000,100000,53512621,535.126,0
459,45900000,100000,73541520,735.415,0
460,46000000,100000,33485335,334.853,0
461,46100000,100000,33560268,335.603,0
462,46200000,100000,33710568,337.106,0
463,46300000,100000,33476965,334.770,0
464,46400000,100000,63527826,635.278,0
465,46500000,100000,63502345,635.023,0
466,46600000,100000,63507325,635.073,0
467,46700000,100000,63554268,635.543,0
468,46800000,100000,63632833,636.328,0
469,46900000,100000,63569731,635.697,0
470,47000000,100000,73551120,735.511,0
471,47100000,100000,73495315,734.953,0
472,47200000,100000,63512167,635.122,0
473,47300000,100000,63540996,635.410,0
474,47400000,100000,33562771,335.628,0
475,47500000,100000,33473706,334.737,0
476,47600000,100000,33481146,334.811,0
477,47700000,100000,33475885,334.759,0
478,47800000,100000,33578652,335.787,0
479,47900000,100000,63540385,635.404,0
480,48000000,100000,63514980,635.150,0
481,48100000,100000,33497101,334.971,0
482,48200000,100000,33599412,335.994,0
483,48300000,100000,33479886,334.799,0
484,48400000,100000,33492103,334.921,0
485,48500000,100000,53513568,535.136,0
486,48600000,100000,73502701,735.027,0
487,48700000,100000,73542486,735.425,0
488,48800000,100000,63585475,635.855,0
489,48900000,100000,43476487,434.765,0
490,49000000,100000,33476028,334.760,0
491,49100000,100000,33457242,334.572,0
492,49200000,100000,33507319,335.073,0
493,49300000,100000,73521258,735.213,0
494,49400000,100000,63507079,635.071,0
495,49500000,100000,33483168,334.832,0
496,49600000,100000,33465055,334.651,0
497,49700000,100000,33469176,334.692,0
498,49800000,100000,73521127,735.211,0
499,49900000,100000,63597138,635.971,0
500,50000000,100000,33635209,336.352,0
501,50100000,100000,33474210,334.742,0
502,50200000,100000,33552714,335.527,0
503,50300000,100000,63499207,634.992,0
504,50400000,100000,63563863,635.639,0
505,50500000,100000,63505794,635.058,0
506,50600000,100000,73580137,735.801,0
507,50700000,100000,73510057,735.101,0
508,50800000,100000,63484698,634.847,0
509,50900000,100000,73534105,735.341,0
510,51000000,100000,63523783,635.238,0
511,51100000,100000,33478572,334.786,0
512,51200000,100000,33674160,336.742,0
513,51300000,100000,33470965,334.710,0
514,51400000,100000,33571428,335.714,0
515,51500000,100000,33512556,335.126,0
516,51600000,100000,53611711,536.117,0
517,51700000,100000,63514374,635.144,0
518,51800000,100000,43515067,435.151,0
519,51900000,100000,33561858,335.619,0
520,52000000,100000,33584599,335.846,0
521,52100000,100000,33575928,335.759,0
522,52200000,100000,43558302,435.583,0
523,52300000,100000,73536271,735.363,0
524,52400000,100000,33561648,335.616,0
525,52500000,100000,33551407,335.514,0
526,52600000,100000,33480132,334.801,0
527,52700000,100000,33475866,334.759,0
528,52800000,100000,33477715,334.777,0
529,52900000,100000,63544986,635.450,0
530,53000000,100000,63512485,635.125,0
531,53100000,100000,33493056,334.931,0
532,53200000,100000,33476203,334.762,0
533,53300000,100000,33479238,334.792,0
534,53400000,100000,33480546,334.805,0
535,53500000,100000,63523987,635.240,0
536,53600000,100000,53518980,535.190,0
537,53700000,100000,33477241,334.772,0
538,53800000,100000,33474336,334.743,0
539,53900000,100000,33469080,334.691,0
540,54000000,100000,33500041,335.000,0
541,54100000,100000,33481152,334.812,0
542,54200000,100000,63567505,635.675,0
543,54300000,100000,63531012,635.310,0
544,54400000,100000,33482659,334.827,0
545,54500000,100000,33465624,334.656,0
546,54600000,100000,33584424,335.844,0
547,54700000,100000,33575749,335.757,0
548,54800000,100000,63509856,635.099,0
549,54900000,100000,53531227,535.312,0
550,55000000,100000,33501996,335.020,0
551,55100000,100000,33475765,334.758,0
552,55200000,100000,33583050,335.830,0
553,55300000,100000,33480822,334.808,0
554,55400000,100000,43607653,436.077,0
555,55500000,100000,63510204,635.102,0
556,55600000,100000,53507023,535.070,0
557,55700000,100000,33621264,336.213,0
558,55800000,100000,33618187,336.182,0
559,55900000,100000,33479988,334.800,0
560,56000000,100000,33526818,335.268,0
561,56100000,100000,63512329,635.123,0
562,56200000,100000,63510672,635.107,0
563,56300000,100000,33622573,336.226,0
564,56400000,100000,33524052,335.241,0
565,56500000,100000,33579378,335.794,0
566,56600000,100000,33519517,335.195,0
567,56700000,100000,53513532,535.135,0
568,56800000,100000,83540839,835.408,0
569,56900000,100000,63507547,635.075,0
570,57000000,100000,53497194,534.972,0
571,57100000,100000,53479729,534.797,0
572,57200000,100000,33467532,334.675,0
573,57300000,100000,33456768,334.568,0
574,57400000,100000,33508861,335.089,0
575,57500000,100000,73496605,734.966,0
576,57600000,100000,63508896,635.089,0
577,57700000,100000,33586417,335.864,0
578,57800000,100000,33492678,334.927,0
579,57900000,100000,33558174,335.582,0
580,58000000,100000,33585193,335.852,0
581,58100000,100000,73496556,734.966,0
582,58200000,100000,63507979,635.080,0
583,58300000,100000,33589560,335.896,0
584,58400000,100000,33458023,334.580,0
585,58500000,100000,33491124,334.911,0
586,58600000,100000,63500785,635.008,0
587,58700000,100000,63500694,635.007,0
588,58800000,100000,63494449,634.944,0
589,58900000,100000,33607122,336.071,0
590,59000000,100000,33601686,336.017,0
591,59100000,100000,33475777,334.758,0
592,59200000,100000,63498540,634.985,0
593,59300000,100000,63507601,635.076,0
594,59400000,100000,63539089,635.391,0
595,59500000,100000,73575744,735.757,0
596,59600000,100000,63545119,635.451,0
597,59700000,100000,63527101,635.271,0
598,59800000,100000,53471892,534.719,0
599,59900000,100000,33570877,335.709,0
600,60000000,100000,33587598,335.876,0
601,60100000,100000,33467628,334.676,0
602,60200000,100000,73546237,735.462,0
603,60300000,100000,63507145,635.071,0
604,60400000,100000,33482502,334.825,0
605,60500000,100000,33465528,334.655,0
606,60600000,100000,33563923,335.639,0
607,60700000,100000,63498744,634.987,0
608,60800000,100000,63526231,635.262,0
609,60900000,100000,63488058,634.881,0
610,61000000,100000,33465331,334.653,0
611,61100000,100000,33569280,335.693,0
612,61200000,100000,33563478,335.635,0
613,61300000,100000,43487905,434.879,0
614,61400000,100000,83525131,835.251,0
615,61500000,100000,43583082,435.831,0
616,61600000,100000,33467754,334.678,0
617,61700000,100000,33506269,335.063,0
618,61800000,100000,43935312,439.353,0
619,61900000,100000,73523491,735.235,0
620,62000000,100000,33555270,335.553,0
621,62100000,100000,33466717,334.667,0
622,62200000,100000,33479166,334.792,0
623,62300000,100000,33657438,336.574,0
624,62400000,100000,63595303,635.953,0
625,62500000,100000,73529485,735.295,0
626,62600000,100000,33483450,334.834,0
627,62700000,100000,33492888,334.929,0
628,62800000,100000,33479161,334.792,0
629,62900000,100000,63498960,634.990,0
630,63000000,100000,73530151,735.302,0
631,63100000,100000,53588905,535.889,0
632,63200000,100000,33466080,334.661,0
633,63300000,100000,33466230,334.662,0
634,63400000,100000,33468259,334.683,0
635,63500000,100000,43497852,434.979,0
636,63600000,100000,83527165,835.272,0
637,63700000,100000,63595020,635.950,0
638,63800000,100000,63517351,635.174,0
639,63900000,100000,33494154,334.942,0
640,64000000,100000,33474511,334.745,0
641,64100000,100000,33504786,335.048,0
642,64200000,100000,33489258,334.893,0
643,64300000,100000,33481879,334.819,0
644,64400000,100000,53548074,535.481,0
645,64500000,100000,73540261,735.403,0
646,64600000,100000,33643332,336.433,0
647,64700000,100000,33485347,334.853,0
648,64800000,100000,33480696,334.807,0
649,64900000,100000,33548766,335.488,0
650,65000000,100000,63522877,635.229,0
651,65100000,100000,53513455,535.135,0
652,65200000,100000,33467952,334.680,0
653,65300000,100000,33508068,335.081,0
654,65400000,100000,33543313,335.433,0
655,65500000,100000,33559236,335.592,0
656,65600000,100000,33519762,335.198,0
657,65700000,100000,63509623,635.096,0
658,65800000,100000,63510414,635.104,0
659,65900000,100000,33498115,334.981,0
660,66000000,100000,33572562,335.726,0
661,66100000,100000,33599052,335.991,0
662,66200000,100000,33572839,335.728,0
663,66300000,100000,53520690,535.207,0
664,66400000,100000,83561083,835.611,0
665,66500000,100000,53496727,534.967,0
666,66600000,100000,73503504,735.035,0
667,66700000,100000,43483753,434.838,0
668,66800000,100000,33468462,334.685,0
669,66900000,100000,33504295,335.043,0
670,67000000,100000,33488892,334.889,0
671,67100000,100000,73496173,734.962,0
672,67200000,100000,63507654,635.077,0
673,67300000,100000,33491761,334.918,0
674,67400000,100000,33552516,335.525,0
675,67500000,100000,33468012,334.680,0
676,67600000,100000,63528055,635.281,0
677,67700000,100000,73495363,734.954,0
678,67800000,100000,33491802,334.918,0
679,67900000,100000,33588012,335.880,0
680,68000000,100000,33563239,335.632,0
681,68100000,100000,63569922,635.699,0
682,68200000,100000,63500221,635.002,0
683,68300000,100000,63501048,635.010,0
684,68400000,100000,73555993,735.560,0
685,68500000,100000,73509655,735.097,0
686,68600000,100000,53497236,534.972,0
687,68700000,100000,83675563,836.756,0
688,68800000,100000,53522935,535.229,0
689,68900000,100000,53505846,535.058,0
690,69000000,100000,33494851,334.949,0
691,69100000,100000,33526134,335.261,0
692,69200000,100000,33597726,335.977,0
693,69300000,100000,63610381,636.104,0
694,69400000,100000,63509431,635.094,0
695,69500000,100000,33512898,335.129,0
696,69600000,100000,33556986,335.570,0
697,69700000,100000,33479677,334.797,0
698,69800000,100000,33493278,334.933,0
699,69900000,100000,63509893,635.099,0
700,70000000,100000,63610632,636.106,0
701,70100000,100000,73538353,735.384,0
702,70200000,100000,53497122,534.971,0
703,70300000,100000,53567149,535.671,0
704,70400000,100000,33475554,334.756,0
705,70500000,100000,33457297,334.573,0
706,70600000,100000,33468054,334.681,0
707,70700000,100000,73521133,735.211,0
708,70800000,100000,63506400,635.064,0
709,70900000,100000,33492001,334.920,0
710,71000000,100000,33644676,336.447,0
711,71100000,100000,33468378,334.684,0
712,71200000,100000,63525319,635.253,0
713,71300000,100000,63500515,635.005,0
714,71400000,100000,63487308,634.873,0
715,71500000,100000,33571945,335.719,0
716,71600000,100000,33536130,335.361,0
717,71700000,100000,33514014,335.140,0
718,71800000,100000,63506839,635.068,0
719,71900000,100000,53527464,535.275,0
720,72000000,100000,53497561,534.976,0
721,72100000,100000,33467562,334.676,0
722,72200000,100000,33467743,334.677,0
723,72300000,100000,43487424,434.874,0
724,72400000,100000,83525803,835.258,0
725,72500000,100000,53504016,535.040,0
726,72600000,100000,73547311,735.473,0
727,72700000,100000,73512811,735.128,0
728,72800000,100000,53503392,535.034,0
729,72900000,100000,83520379,835.204,0
730,73000000,100000,63517501,635.175,0
731,73100000,100000,43506042,435.060,0
732,73200000,100000,33484051,334.841,0
733,73300000,100000,33560772,335.608,0
