block,first_iter,iters,elapsed_ns,avg_ns,mismatches
68,6800000,100000,33558955,335.590,0
69,6900000,100000,33566874,335.669,0
70,7000000,100000,33585984,335.860,0
71,7100000,100000,33472183,334.722,0
72,7200000,100000,33541278,335.413,0
73,7300000,100000,33581574,335.816,0
74,7400000,100000,33550489,335.505,0
75,7500000,100000,33464022,334.640,0
76,7600000,100000,33598776,335.988,0
77,7700000,100000,33471283,334.713,0
78,7800000,100000,33471702,334.717,0
79,7900000,100000,33663198,336.632,0
80,8000000,100000,33544345,335.443,0
81,8100000,100000,33574944,335.749,0
82,8200000,100000,33464514,334.645,0
83,8300000,100000,33474079,334.741,0
84,8400000,100000,33475446,334.754,0
85,8500000,100000,33472320,334.723,0
86,8600000,100000,33614323,336.143,0
87,8700000,100000,33583806,335.838,0
88,8800000,100000,33545772,335.458,0
89,8900000,100000,33568273,335.683,0
90,9000000,100000,33681210,336.812,0
91,9100000,100000,33463872,334.639,0
92,9200000,100000,33510439,335.104,0
93,9300000,100000,33481530,334.815,0
94,9400000,100000,33566994,335.670,0
95,9500000,100000,33559123,335.591,0
96,9600000,100000,33486996,334.870,0
97,9700000,100000,33530706,335.307,0
98,9800000,100000,33481441,334.814,0
99,9900000,100000,33470460,334.705,0
100,10000000,100000,33471300,334.713,0
101,10100000,100000,33481693,334.817,0
102,10200000,100000,33463812,334.638,0
103,10300000,100000,33571704,335.717,0
104,10400000,100000,33491725,334.917,0
105,10500000,100000,33566400,335.664,0
106,10600000,100000,33468066,334.681,0
107,10700000,100000,33496501,334.965,0
108,10800000,100000,33469788,334.698,0
109,10900000,100000,33647646,336.476,0
110,11000000,100000,33687997,336.880,0
111,11100000,100000,33464496,334.645,0
112,11200000,100000,33577224,335.772,0
113,11300000,100000,33564613,335.646,0
114,11400000,100000,33636240,336.362,0
115,11500000,100000,33695994,336.960,0
116,11600000,100000,33470107,334.701,0
117,11700000,100000,33470826,334.708,0
118,11800000,100000,33574158,335.742,0
119,11900000,100000,33487195,334.872,0
120,12000000,100000,33643302,336.433,0
121,12100000,100000,33577422,335.774,0
122,12200000,100000,33463831,334.638,0
123,12300000,100000,33476940,334.769,0
124,12400000,100000,33479334,334.793,0
125,12500000,100000,33532843,335.328,0
126,12600000,100000,33605496,336.055,0
127,12700000,100000,33474012,334.740,0
128,12800000,100000,33471343,334.713,0
129,12900000,100000,33574332,335.743,0
130,13000000,100000,33471786,334.718,0
131,13100000,100000,33688579,336.886,0
132,13200000,100000,33602766,336.028,0
133,13300000,100000,33507924,335.079,0
134,13400000,100000,33465721,334.657,0
135,13500000,100000,33576768,335.768,0
136,13600000,100000,33521136,335.211,0
137,13700000,100000,33471871,334.719,0
138,13800000,100000,33483336,334.833,0
139,13900000,100000,33477234,334.772,0
140,14000000,100000,33464089,334.641,0
141,14100000,100000,33480978,334.810,0
142,14200000,100000,33474348,334.743,0
143,14300000,100000,33560779,335.608,0
144,14400000,100000,33514668,335.147,0
145,14500000,100000,33463878,334.639,0
146,14600000,100000,33487285,334.873,0
147,14700000,100000,33462912,334.629,0
148,14800000,100000,33566844,335.668,0
149,14900000,100000,33681601,336.816,0
150,15000000,100000,33561702,335.617,0
151,15100000,100000,33614082,336.141,0
152,15200000,100000,33513427,335.134,0
153,15300000,100000,33472098,334.721,0
154,15400000,100000,33463788,334.638,0
155,15500000,100000,33485785,334.858,0
156,15600000,100000,33521496,335.215,0
157,15700000,100000,33510138,335.101,0
158,15800000,100000,33669757,336.698,0
159,15900000,100000,33536016,335.360,0
160,16000000,100000,33482106,334.821,0
161,16100000,100000,33463771,334.638,0
162,16200000,100000,33570570,335.706,0
163,16300000,100000,33472998,334.730,0
164,16400000,100000,33512383,335.124,0
165,16500000,100000,33467532,334.675,0
166,16600000,100000,33481920,334.819,0
167,16700000,100000,33470503,334.705,0
168,16800000,100000,33544122,335.441,0
169,16900000,100000,33488298,334.883,0
170,17000000,100000,33558847,335.588,0
171,17100000,100000,33471486,334.715,0
172,17200000,100000,33478152,334.782,0
173,17300000,100000,33568177,335.682,0
174,17400000,100000,33649848,336.498,0
175,17500000,100000,33581868,335.819,0
176,17600000,100000,33470341,334.703,0
177,17700000,100000,33473754,334.738,0
178,17800000,100000,33567924,335.679,0
179,17900000,100000,33468715,334.687,0
180,18000000,100000,33483852,334.839,0
181,18100000,100000,33463788,334.638,0
182,18200000,100000,33572881,335.729,0
183,18300000,100000,33690780,336.908,0
184,18400000,100000,33464640,334.646,0
185,18500000,100000,33476377,334.764,0
186,18600000,100000,33474846,334.748,0
187,18700000,100000,33547380,335.474,0
188,18800000,100000,33467845,334.678,0
189,18900000,100000,33681726,336.817,0
190,19000000,100000,33463038,334.630,0
191,19100000,100000,33566821,335.668,0
192,19200000,100000,33486108,334.861,0
193,19300000,100000,33530232,335.302,0
194,19400000,100000,33513775,335.138,0
195,19500000,100000,33561312,335.613,0
196,19600000,100000,33623340,336.233,0
197,19700000,100000,33473083,334.731,0
198,19800000,100000,33616908,336.169,0
199,19900000,100000,33638604,336.386,0
200,20000000,100000,33481789,334.818,0
201,20100000,100000,33550968,335.510,0
202,20200000,100000,33464880,334.649,0
203,20300000,100000,33480949,334.809,0
204,20400000,100000,33463710,334.637,0
205,20500000,100000,33571776,335.718,0
206,20600000,100000,33568399,335.684,0
207,20700000,100000,33534438,335.344,0
208,20800000,100000,33487284,334.873,0
209,20900000,100000,33472021,334.720,0
210,21000000,100000,33538470,335.385,0
211,21100000,100000,33574164,335.742,0
212,21200000,100000,33512701,335.127,0
213,21300000,100000,33558876,335.589,0
214,21400000,100000,33580980,335.810,0
215,21500000,100000,33566341,335.663,0
216,21600000,100000,33520518,335.205,0
217,21700000,100000,33479838,334.798,0
218,21800000,100000,33545575,335.456,0
219,21900000,100000,33469998,334.700,0
220,22000000,100000,33482736,334.827,0
221,22100000,100000,33476935,334.769,0
222,22200000,100000,33556938,335.569,0
223,22300000,100000,33481494,334.815,0
224,22400000,100000,33628279,336.283,0
225,22500000,100000,33577548,335.775,0
226,22600000,100000,33470124,334.701,0
227,22700000,100000,33464689,334.647,0
228,22800000,100000,33617922,336.179,0
229,22900000,100000,33550614,335.506,0
230,23000000,100000,33567829,335.678,0
231,23100000,100000,33574176,335.742,0
232,23200000,100000,33523698,335.237,0
233,23300000,100000,33558319,335.583,0
234,23400000,100000,33486876,334.869,0
235,23500000,100000,33637548,336.375,0
236,23600000,100000,33559621,335.596,0
237,23700000,100000,33485016,334.850,0
238,23800000,100000,33554868,335.549,0
239,23900000,100000,33580777,335.808,0
240,24000000,100000,33500064,335.001,0
241,24100000,100000,33478758,334.788,0
242,24200000,100000,33479509,334.795,0
243,24300000,100000,33551862,335.519,0
244,24400000,100000,33476490,334.765,0
245,24500000,100000,33569239,335.692,0
246,24600000,100000,33471432,334.714,0
247,24700000,100000,33564432,335.644,0
248,24800000,100000,33591451,335.915,0
249,24900000,100000,33463452,334.635,0
250,25000000,100000,33608928,336.089,0
251,25100000,100000,33487141,334.871,0
252,25200000,100000,33464646,334.646,0
253,25300000,100000,33564558,335.646,0
254,25400000,100000,33480109,334.801,0
255,25500000,100000,33537048,335.370,0
256,25600000,100000,33568656,335.687,0
257,25700000,100000,33478255,334.783,0
258,25800000,100000,33464160,334.642,0
259,25900000,100000,33482832,334.828,0
260,26000000,100000,33474253,334.743,0
261,26100000,100000,33690840,336.908,0
262,26200000,100000,33595080,335.951,0
263,26300000,100000,33463993,334.640,0
264,26400000,100000,33477456,334.775,0
265,26500000,100000,33685920,336.859,0
266,26600000,100000,33470821,334.708,0
267,26700000,100000,33470424,334.704,0
268,26800000,100000,33672900,336.729,0
269,26900000,100000,33733213,337.332,0
270,27000000,100000,33670746,336.707,0
271,27100000,100000,33567450,335.675,0
272,27200000,100000,33653665,336.537,0
273,27300000,100000,33486816,334.868,0
274,27400000,100000,33510048,335.100,0
275,27500000,100000,33567637,335.676,0
276,27600000,100000,33574326,335.743,0
277,27700000,100000,33600282,336.003,0
278,27800000,100000,33652531,336.525,0
279,27900000,100000,33569346,335.693,0
280,28000000,100000,33477858,334.779,0
281,28100000,100000,33559243,335.592,0
282,28200000,100000,33575874,335.759,0
283,28300000,100000,33536082,335.361,0
284,28400000,100000,33482203,334.822,0
285,28500000,100000,33470226,334.702,0
286,28600000,100000,33464424,334.644,0
287,28700000,100000,33487165,334.872,0
288,28800000,100000,33506040,335.060,0
289,28900000,100000,33471342,334.713,0
290,29000000,100000,33592747,335.927,0
291,29100000,100000,33521454,335.215,0
292,29200000,100000,33592902,335.929,0
293,29300000,100000,33498745,334.987,0
294,29400000,100000,33470622,334.706,0
295,29500000,100000,33464412,334.644,0
296,29600000,100000,33484927,334.849,0
297,29700000,100000,33534738,335.347,0
298,29800000,100000,33482238,334.822,0
299,29900000,100000,33600613,336.006,0
300,30000000,100000,33479436,334.794,0
301,30100000,100000,33670518,336.705,0
302,30200000,100000,33503389,335.034,0
303,30300000,100000,33571740,335.717,0
304,30400000,100000,33591720,335.917,0
305,30500000,100000,33471415,334.714,0
306,30600000,100000,33469296,334.693,0
307,30700000,100000,33483990,334.840,0
308,30800000,100000,33559465,335.595,0
309,30900000,100000,33556782,335.568,0
310,31000000,100000,33582318,335.823,0
311,31100000,100000,33465787,334.658,0
312,31200000,100000,33469776,334.698,0
313,31300000,100000,33481224,334.812,0
314,31400000,100000,33471871,334.719,0
315,31500000,100000,33463368,334.634,0
316,31600000,100000,33487920,334.879,0
317,31700000,100000,33593173,335.932,0
318,31800000,100000,33486708,334.867,0
319,31900000,100000,33475122,334.751,0
320,32000000,100000,33543061,335.431,0
321,32100000,100000,33483522,334.835,0
322,32200000,100000,33689922,336.899,0
323,32300000,100000,33479161,334.792,0
324,32400000,100000,33488784,334.888,0
325,32500000,100000,33471984,334.720,0
326,32600000,100000,33565861,335.659,0
327,32700000,100000,33482472,334.825,0
328,32800000,100000,33476466,334.765,0
329,32900000,100000,33471385,334.714,0
330,33000000,100000,33483450,334.834,0
331,33100000,100000,33525654,335.257,0
332,33200000,100000,33471907,334.719,0
333,33300000,100000,33480294,334.803,0
334,33400000,100000,33537882,335.379,0
335,33500000,100000,33479911,334.799,0
336,33600000,100000,33566610,335.666,0
337,33700000,100000,33470220,334.702,0
338,33800000,100000,33592441,335.924,0
339,33900000,100000,33562056,335.621,0
340,34000000,100000,33542736,335.427,0
341,34100000,100000,33514621,335.146,0
342,34200000,100000,33469590,334.696,0
343,34300000,100000,33568800,335.688,0
344,34400000,100000,33574603,335.746,0
345,34500000,100000,33521670,335.217,0
346,34600000,100000,33475572,334.756,0
347,34700000,100000,33569743,335.697,0
348,34800000,100000,33601212,336.012,0
349,34900000,100000,33574686,335.747,0
350,35000000,100000,33567655,335.677,0
351,35100000,100000,33558978,335.590,0
352,35200000,100000,33487692,334.877,0
353,35300000,100000,33470383,334.704,0
354,35400000,100000,33465066,334.651,0
355,35500000,100000,33695460,336.955,0
356,35600000,100000,33544603,335.446,0
357,35700000,100000,33547506,335.475,0
358,35800000,100000,33571884,335.719,0
359,35900000,100000,33480193,334.802,0
360,36000000,100000,33463368,334.634,0
361,36100000,100000,33481500,334.815,0
362,36200000,100000,33477487,334.775,0
363,36300000,100000,33558702,335.587,0
364,36400000,100000,33480678,334.807,0
365,36500000,100000,33532171,335.322,0
366,36600000,100000,33578010,335.780,0
367,36700000,100000,33463272,334.633,0
368,36800000,100000,33471559,334.716,0
369,36900000,100000,33582624,335.826,0
370,37000000,100000,33549894,335.499,0
371,37100000,100000,33520423,335.204,0
372,37200000,100000,33593292,335.933,0
373,37300000,100000,33472002,334.720,0
374,37400000,100000,33463711,334.637,0
375,37500000,100000,33499032,334.990,0
376,37600000,100000,33558666,335.587,0
377,37700000,100000,33561463,335.615,0
378,37800000,100000,33579672,335.797,0
379,37900000,100000,33560232,335.602,0
380,38000000,100000,33670867,336.709,0
381,38100000,100000,33499398,334.994,0
382,38200000,100000,33537888,335.379,0
383,38300000,100000,33473269,334.733,0
384,38400000,100000,33472740,334.727,0
385,38500000,100000,33470670,334.707,0
386,38600000,100000,33590965,335.910,0
387,38700000,100000,33470202,334.702,0
388,38800000,100000,33477144,334.771,0
389,38900000,100000,33483067,334.831,0
390,39000000,100000,33463716,334.637,0
391,39100000,100000,33471354,334.714,0
392,39200000,100000,33480577,334.806,0
393,39300000,100000,33527076,335.271,0
394,39400000,100000,33464058,334.641,0
395,39500000,100000,33488437,334.884,0
396,39600000,100000,33469902,334.699,0
397,39700000,100000,33499530,334.995,0
398,39800000,100000,33486859,334.869,0
399,39900000,100000,33529446,335.294,0
400,40000000,100000,33482022,334.820,0
401,40100000,100000,33468691,334.687,0
402,40200000,100000,33472398,334.724,0
403,40300000,100000,33575232,335.752,0
404,40400000,100000,33464515,334.645,0
405,40500000,100000,33528480,335.285,0
406,40600000,100000,33570366,335.704,0
407,40700000,100000,33471313,334.713,0
408,40800000,100000,33564972,335.650,0
409,40900000,100000,33579168,335.792,0
410,41000000,100000,33463801,334.638,0
411,41100000,100000,33516744,335.167,0
412,41200000,100000,33575772,335.758,0
413,41300000,100000,33465271,334.653,0
414,41400000,100000,33565416,335.654,0
415,41500000,100000,33575706,335.757,0
416,41600000,100000,33472285,334.723,0
417,41700000,100000,33644214,336.442,0
418,41800000,100000,33522030,335.220,0
419,41900000,100000,33690343,336.903,0
420,42000000,100000,33481956,334.820,0
421,42100000,100000,33476826,334.768,0
422,42200000,100000,33545113,335.451,0
423,42300000,100000,33499008,334.990,0
424,42400000,100000,33564624,335.646,0
425,42500000,100000,33574765,335.748,0
426,42600000,100000,33568830,335.688,0
427,42700000,100000,33541332,335.413,0
428,42800000,100000,33566635,335.666,0
429,42900000,100000,33611298,336.113,0
430,43000000,100000,33565476,335.655,0
431,43100000,100000,33577117,335.771,0
432,43200000,100000,33471606,334.716,0
433,43300000,100000,33519330,335.193,0
434,43400000,100000,33582685,335.827,0
435,43500000,100000,33559236,335.592,0
436,43600000,100000,33552498,335.525,0
437,43700000,100000,33485383,334.854,0
438,43800000,100000,33465432,334.654,0
439,43900000,100000,33469776,334.698,0
440,44000000,100000,33579727,335.797,0
441,44100000,100000,33478422,334.784,0
442,44200000,100000,33464076,334.641,0
443,44300000,100000,33481525,334.815,0
444,44400000,100000,33566112,335.661,0
445,44500000,100000,33482028,334.820,0
446,44600000,100000,33470329,334.703,0
447,44700000,100000,33565536,335.655,0
448,44800000,100000,33489960,334.900,0
449,44900000,100000,33464125,334.641,0
450,45000000,100000,33471030,334.710,0
451,45100000,100000,33480780,334.808,0
452,45200000,100000,33472417,334.724,0
453,45300000,100000,33462858,334.629,0
454,45400000,100000,33487812,334.878,0
455,45500000,100000,33550837,335.508,0
456,45600000,100000,33464610,334.646,0
457,45700000,100000,33519300,335.193,0
458,45800000,100000,33614179,336.142,0
459,45900000,100000,33471612,334.716,0
460,46000000,100000,33580080,335.801,0
461,46100000,100000,33602539,336.025,0
462,46200000,100000,33575214,335.752,0
463,46300000,100000,33559860,335.599,0
464,46400000,100000,33475681,334.757,0
465,46500000,100000,33569712,335.697,0
466,46600000,100000,33470904,334.709,0
467,46700000,100000,33659485,336.595,0
468,46800000,100000,33502410,335.024,0
469,46900000,100000,33606540,336.065,0
470,47000000,100000,33571411,335.714,0
471,47100000,100000,33575934,335.759,0
472,47200000,100000,33519408,335.194,0
473,47300000,100000,33510223,335.102,0
474,47400000,100000,33670554,336.706,0
475,47500000,100000,33566274,335.663,0
476,47600000,100000,33643567,336.436,0
477,47700000,100000,33484164,334.842,0
478,47800000,100000,33559392,335.594,0
479,47900000,100000,33507607,335.076,0
480,48000000,100000,33572232,335.722,0
481,48100000,100000,33540102,335.401,0
482,48200000,100000,33595651,335.957,0
483,48300000,100000,33598518,335.985,0
484,48400000,100000,33568098,335.681,0
485,48500000,100000,33569269,335.693,0
486,48600000,100000,33472566,334.726,0
487,48700000,100000,33470352,334.704,0
488,48800000,100000,33577453,335.775,0
489,48900000,100000,33470238,334.702,0
490,49000000,100000,33566058,335.661,0
491,49100000,100000,33576757,335.768,0
492,49200000,100000,33464136,334.641,0
493,49300000,100000,33488640,334.886,0
494,49400000,100000,33502303,335.023,0
495,49500000,100000,33472020,334.720,0
496,49600000,100000,33484320,334.843,0
497,49700000,100000,33561367,335.614,0
498,49800000,100000,33469746,334.697,0
499,49900000,100000,33473928,334.739,0
500,50000000,100000,33478267,334.783,0
501,50100000,100000,33641502,336.415,0
502,50200000,100000,33481188,334.812,0
503,50300000,100000,33469975,334.700,0
504,50400000,100000,33566472,335.665,0
505,50500000,100000,33574446,335.744,0
506,50600000,100000,33470485,334.705,0
507,50700000,100000,33477456,334.775,0
508,50800000,100000,33476202,334.762,0
509,50900000,100000,33471565,334.716,0
510,51000000,100000,33481062,334.811,0
511,51100000,100000,33567432,335.674,0
512,51200000,100000,33534157,335.342,0
513,51300000,100000,33488868,334.889,0
514,51400000,100000,33512610,335.126,0
515,51500000,100000,33637267,336.373,0
516,51600000,100000,33487044,334.870,0
517,51700000,100000,33559572,335.596,0
518,51800000,100000,33555949,335.559,0
519,51900000,100000,33479364,334.794,0
520,52000000,100000,33662832,336.628,0
521,52100000,100000,33650203,336.502,0
522,52200000,100000,33575790,335.758,0
523,52300000,100000,33476976,334.770,0
524,52400000,100000,33473875,334.739,0
525,52500000,100000,33507024,335.070,0
526,52600000,100000,33539688,335.397,0
527,52700000,100000,33482779,334.828,0
528,52800000,100000,33558810,335.588,0
529,52900000,100000,33530586,335.306,0
530,53000000,100000,33488401,334.884,0
531,53100000,100000,33465786,334.658,0
532,53200000,100000,33550854,335.509,0
533,53300000,100000,33482263,334.823,0
534,53400000,100000,33471930,334.719,0
535,53500000,100000,33463656,334.637,0
536,53600000,100000,33558133,335.581,0
537,53700000,100000,33523212,335.232,0
538,53800000,100000,33569118,335.691,0
539,53900000,100000,33710221,337.102,0
540,54000000,100000,33465048,334.650,0
541,54100000,100000,33481164,334.812,0
542,54200000,100000,33563995,335.640,0
543,54300000,100000,33626610,336.266,0
544,54400000,100000,33568368,335.684,0
545,54500000,100000,33471547,334.715,0
546,54600000,100000,33566154,335.662,0
547,54700000,100000,33576480,335.765,0
548,54800000,100000,33520783,335.208,0
549,54900000,100000,33471768,334.718,0
550,55000000,100000,33672384,336.724,0
551,55100000,100000,33521983,335.220,0
552,55200000,100000,33477006,334.770,0
553,55300000,100000,33474978,334.750,0
554,55400000,100000,33472837,334.728,0
555,55500000,100000,33579120,335.791,0
556,55600000,100000,33465408,334.654,0
557,55700000,100000,33564973,335.650,0
558,55800000,100000,33474948,334.749,0
559,55900000,100000,33517794,335.178,0
560,56000000,100000,33463723,334.637,0
561,56100000,100000,33482340,334.823,0
562,56200000,100000,33564660,335.647,0
563,56300000,100000,33522211,335.222,0
564,56400000,100000,33496974,334.970,0
565,56500000,100000,33520302,335.203,0
566,56600000,100000,33515623,335.156,0
567,56700000,100000,33482814,334.828,0
568,56800000,100000,33472362,334.724,0
569,56900000,100000,33469765,334.698,0
570,57000000,100000,33482700,334.827,0
571,57100000,100000,33620886,336.209,0
572,57200000,100000,33487273,334.873,0
573,57300000,100000,33660468,336.605,0
574,57400000,100000,33690678,336.907,0
575,57500000,100000,33486481,334.865,0
576,57600000,100000,33463668,334.637,0
577,57700000,100000,33472038,334.720,0
578,57800000,100000,33478441,334.784,0
579,57900000,100000,33473784,334.738,0
580,58000000,100000,33543636,335.436,0
581,58100000,100000,33596023,335.960,0
582,58200000,100000,33476418,334.764,0
583,58300000,100000,33465108,334.651,0
584,58400000,100000,33601147,336.011,0
585,58500000,100000,33565398,335.654,0
586,58600000,100000,33472824,334.728,0
587,58700000,100000,33476611,334.766,0
588,58800000,100000,33571146,335.711,0
589,58900000,100000,33480612,334.806,0
590,59000000,100000,33464515,334.645,0
591,59100000,100000,33564768,335.648,0
592,59200000,100000,33481806,334.818,0
593,59300000,100000,33514129,335.141,0
594,59400000,100000,33463860,334.639,0
595,59500000,100000,33646002,336.460,0
596,59600000,100000,33471823,334.718,0
597,59700000,100000,33569130,335.691,0
598,59800000,100000,33581808,335.818,0
599,59900000,100000,33465067,334.651,0
600,60000000,100000,33469290,334.693,0
601,60100000,100000,33479364,334.794,0
602,60200000,100000,33531247,335.312,0
603,60300000,100000,33463722,334.637,0
604,60400000,100000,33480846,334.808,0
605,60500000,100000,33534271,335.343,0
606,60600000,100000,33481554,334.816,0
607,60700000,100000,33469584,334.696,0
608,60800000,100000,33471439,334.714,0
609,60900000,100000,33576810,335.768,0
610,61000000,100000,33463728,334.637,0
611,61100000,100000,33569935,335.699,0
612,61200000,100000,33474744,334.747,0
613,61300000,100000,33697098,336.971,0
614,61400000,100000,33510361,335.104,0
615,61500000,100000,33602658,336.027,0
616,61600000,100000,33469626,334.696,0
617,61700000,100000,33648115,336.481,0
618,61800000,100000,33487662,334.877,0
619,61900000,100000,33620112,336.201,0
620,62000000,100000,33671809,336.718,0
621,62100000,100000,33565074,335.651,0
622,62200000,100000,33472092,334.721,0
623,62300000,100000,33695971,336.960,0
624,62400000,100000,33563958,335.640,0
625,62500000,100000,33619098,336.191,0
626,62600000,100000,33671911,336.719,0
627,62700000,100000,33620304,336.203,0
628,62800000,100000,33469944,334.699,0
629,62900000,100000,33481903,334.819,0
630,63000000,100000,33520140,335.201,0
631,63100000,100000,33516006,335.160,0
632,63200000,100000,33575371,335.754,0
633,63300000,100000,33530412,335.304,0
634,63400000,100000,33485484,334.855,0
635,63500000,100000,33470647,334.706,0
636,63600000,100000,33533064,335.331,0
637,63700000,100000,33478350,334.784,0
638,63800000,100000,33474193,334.742,0
639,63900000,100000,33463716,334.637,0
640,64000000,100000,33514836,335.148,0
641,64100000,100000,33559531,335.595,0
642,64200000,100000,33594354,335.944,0
643,64300000,100000,33480720,334.807,0
644,64400000,100000,33468943,334.689,0
645,64500000,100000,33472278,334.723,0
646,64600000,100000,33472926,334.729,0
647,64700000,100000,33476677,334.767,0
648,64800000,100000,33560238,335.602,0
649,64900000,100000,33480690,334.807,0
650,65000000,100000,33470077,334.701,0
651,65100000,100000,33470424,334.704,0
652,65200000,100000,33482580,334.826,0
653,65300000,100000,33529243,335.292,0
654,65400000,100000,33487524,334.875,0
655,65500000,100000,33536658,335.367,0
656,65600000,100000,33477517,334.775,0
657,65700000,100000,33580782,335.808,0
658,65800000,100000,33465576,334.656,0
659,65900000,100000,33469339,334.693,0
660,66000000,100000,33478650,334.786,0
661,66100000,100000,33520740,335.207,0
662,66200000,100000,33558541,335.585,0
663,66300000,100000,33480966,334.810,0
664,66400000,100000,33469680,334.697,0
665,66500000,100000,33559699,335.597,0
666,66600000,100000,33504834,335.048,0
667,66700000,100000,33470406,334.704,0
668,66800000,100000,33470557,334.706,0
669,66900000,100000,33568908,335.689,0
670,67000000,100000,33475482,334.755,0
671,67100000,100000,33664975,336.650,0
672,67200000,100000,33471246,334.712,0
673,67300000,100000,33615744,336.157,0
674,67400000,100000,33508903,335.089,0
675,67500000,100000,33554550,335.546,0
676,67600000,100000,33594036,335.940,0
677,67700000,100000,33486355,334.864,0
678,67800000,100000,34038222,340.382,0
679,67900000,100000,33499368,334.994,0
680,68000000,100000,33586363,335.864,0
681,68100000,100000,33559812,335.598,0
682,68200000,100000,33576510,335.765,0
683,68300000,100000,33567733,335.677,0
684,68400000,100000,33472986,334.730,0
685,68500000,100000,33570594,335.706,0
686,68600000,100000,33517561,335.176,0
687,68700000,100000,33473472,334.735,0
688,68800000,100000,33578664,335.787,0
689,68900000,100000,33463627,334.636,0
690,69000000,100000,33527250,335.272,0
691,69100000,100000,33575838,335.758,0
692,69200000,100000,33540007,335.400,0
693,69300000,100000,33475530,334.755,0
694,69400000,100000,33483684,334.837,0
695,69500000,100000,33472261,334.723,0
696,69600000,100000,33464130,334.641,0
697,69700000,100000,33588498,335.885,0
698,69800000,100000,33527767,335.278,0
699,69900000,100000,33481818,334.818,0
700,70000000,100000,33476442,334.764,0
701,70100000,100000,33533473,335.335,0
702,70200000,100000,33583524,335.835,0
703,70300000,100000,33558024,335.580,0
704,70400000,100000,33472135,334.721,0
705,70500000,100000,33493146,334.931,0
706,70600000,100000,33475320,334.753,0
707,70700000,100000,33464827,334.648,0
708,70800000,100000,33591906,335.919,0
709,70900000,100000,33545568,335.456,0
710,71000000,100000,33470377,334.704,0
711,71100000,100000,33481056,334.811,0
712,71200000,100000,33463758,334.638,0
713,71300000,100000,33571351,335.714,0
714,71400000,100000,33572514,335.725,0
715,71500000,100000,33590334,335.903,0
716,71600000,100000,33489415,334.894,0
717,71700000,100000,33557610,335.576,0
718,71800000,100000,33469728,334.697,0
719,71900000,100000,33574219,335.742,0
720,72000000,100000,33568632,335.686,0
721,72100000,100000,33541068,335.411,0
722,72200000,100000,33577153,335.772,0
723,72300000,100000,33469710,334.697,0
724,72400000,100000,33505272,335.053,0
725,72500000,100000,33675685,336.757,0
726,72600000,100000,33567426,335.674,0
727,72700000,100000,33471108,334.711,0
728,72800000,100000,33474793,334.748,0
729,72900000,100000,33477012,334.770,0
730,73000000,100000,33465630,334.656,0
731,73100000,100000,33481945,334.819,0
732,73200000,100000,33529656,335.297,0
733,73300000,100000,33487224,334.872,0
