block,first_iter,iters,elapsed_ns,avg_ns,mismatches
100,10000000,100000,33621906,336.219,0
101,10100000,100000,33597462,335.975,0
102,10200000,100000,33463537,334.635,0
103,10300000,100000,33590250,335.902,0
104,10400000,100000,33577542,335.775,0
105,10500000,100000,33474169,334.742,0
106,10600000,100000,33469902,334.699,0
107,10700000,100000,33578994,335.790,0
108,10800000,100000,33470473,334.705,0
109,10900000,100000,33464934,334.649,0
110,11000000,100000,33498402,334.984,0
111,11100000,100000,33558931,335.589,0
112,11200000,100000,33671508,336.715,0
113,11300000,100000,33470784,334.708,0
114,11400000,100000,33472777,334.728,0
115,11500000,100000,33574896,335.749,0
116,11600000,100000,33651852,336.519,0
117,11700000,100000,33565759,335.658,0
118,11800000,100000,33474114,334.741,0
119,11900000,100000,33571962,335.720,0
120,12000000,100000,33549961,335.500,0
121,12100000,100000,33587556,335.876,0
122,12200000,100000,33464160,334.642,0
123,12300000,100000,33477967,334.780,0
124,12400000,100000,33480270,334.803,0
125,12500000,100000,33531408,335.314,0
126,12600000,100000,33488293,334.883,0
127,12700000,100000,33497268,334.973,0
128,12800000,100000,33472014,334.720,0
129,12900000,100000,33574411,335.744,0
130,13000000,100000,33511932,335.119,0
131,13100000,100000,33632610,336.326,0
132,13200000,100000,33602893,336.029,0
133,13300000,100000,33471438,334.714,0
134,13400000,100000,33471846,334.718,0
135,13500000,100000,33577909,335.779,0
136,13600000,100000,33566856,335.669,0
137,13700000,100000,33566634,335.666,0
138,13800000,100000,33568477,335.685,0
139,13900000,100000,33478470,334.785,0
140,14000000,100000,33463908,334.639,0
141,14100000,100000,33484117,334.841,0
142,14200000,100000,33474732,334.747,0
143,14300000,100000,33475200,334.752,0
144,14400000,100000,33566545,335.665,0
145,14500000,100000,33533706,335.337,0
146,14600000,100000,33489252,334.893,0
147,14700000,100000,33463525,334.635,0
148,14800000,100000,33472134,334.721,0
149,14900000,100000,33582534,335.825,0
150,15000000,100000,33464593,334.646,0
151,15100000,100000,33518580,335.186,0
152,15200000,100000,33480900,334.809,0
153,15300000,100000,33471961,334.720,0
154,15400000,100000,33464364,334.644,0
155,15500000,100000,33486708,334.867,0
156,15600000,100000,33464965,334.650,0
157,15700000,100000,33511734,335.117,0
158,15800000,100000,33479286,334.793,0
159,15900000,100000,33537631,335.376,0
160,16000000,100000,33470304,334.703,0
161,16100000,100000,33569238,335.692,0
162,16200000,100000,33475603,334.756,0
163,16300000,100000,33601284,336.013,0
164,16400000,100000,33515478,335.155,0
165,16500000,100000,33565177,335.652,0
166,16600000,100000,33577974,335.780,0
167,16700000,100000,33470550,334.705,0
168,16800000,100000,33514165,335.142,0
169,16900000,100000,33522066,335.221,0
170,17000000,100000,33464298,334.643,0
171,17100000,100000,33556579,335.566,0
172,17200000,100000,33480384,334.804,0
173,17300000,100000,33529212,335.292,0
174,17400000,100000,33558235,335.582,0
175,17500000,100000,33583704,335.837,0
176,17600000,100000,33536040,335.360,0
177,17700000,100000,33568549,335.685,0
178,17800000,100000,33477876,334.779,0
179,17900000,100000,33465240,334.652,0
180,18000000,100000,33602917,336.029,0
181,18100000,100000,33463836,334.638,0
182,18200000,100000,33477768,334.778,0
183,18300000,100000,33479803,334.798,0
184,18400000,100000,33464856,334.649,0
185,18500000,100000,33701730,337.017,0
186,18600000,100000,33475177,334.752,0
187,18700000,100000,33620088,336.201,0
188,18800000,100000,33564366,335.644,0
189,18900000,100000,33483493,334.835,0
190,19000000,100000,33618738,336.187,0
191,19100000,100000,33565446,335.654,0
192,19200000,100000,33487321,334.873,0
193,19300000,100000,33527718,335.277,0
194,19400000,100000,33489810,334.898,0
195,19500000,100000,33604885,336.049,0
196,19600000,100000,33544806,335.448,0
197,19700000,100000,33495204,334.952,0
198,19800000,100000,33607855,336.079,0
199,19900000,100000,33463656,334.637,0
200,20000000,100000,33576732,335.767,0
201,20100000,100000,33475099,334.751,0
202,20200000,100000,33465882,334.659,0
203,20300000,100000,33491778,334.918,0
204,20400000,100000,33559129,335.591,0
205,20500000,100000,33478872,334.789,0
206,20600000,100000,33568410,335.684,0
207,20700000,100000,33533539,335.335,0
208,20800000,100000,33519360,335.194,0
209,20900000,100000,33464598,334.646,0
210,21000000,100000,33537103,335.371,0
211,21100000,100000,33481062,334.811,0
212,21200000,100000,33471678,334.717,0
213,21300000,100000,33464863,334.649,0
214,21400000,100000,33487854,334.879,0
215,21500000,100000,33514476,335.145,0
216,21600000,100000,33473995,334.740,0
217,21700000,100000,33575640,335.756,0
218,21800000,100000,33616950,336.170,0
219,21900000,100000,33566245,335.662,0
220,22000000,100000,33474084,334.741,0
221,22100000,100000,33477552,334.776,0
222,22200000,100000,33463801,334.638,0
223,22300000,100000,33579810,335.798,0
224,22400000,100000,33566784,335.668,0
225,22500000,100000,33483937,334.839,0
226,22600000,100000,33564792,335.648,0
227,22700000,100000,33464802,334.648,0
228,22800000,100000,33488563,334.886,0
229,22900000,100000,33503274,335.033,0
230,23000000,100000,33545796,335.458,0
231,23100000,100000,33480673,334.807,0
232,23200000,100000,33517728,335.177,0
233,23300000,100000,33542418,335.424,0
234,23400000,100000,33489085,334.891,0
235,23500000,100000,33471078,334.711,0
236,23600000,100000,33559962,335.600,0
237,23700000,100000,33485791,334.858,0
238,23800000,100000,33465036,334.650,0
239,23900000,100000,33472236,334.722,0
240,24000000,100000,33568495,335.685,0
241,24100000,100000,33571758,335.718,0
242,24200000,100000,33480240,334.802,0
243,24300000,100000,33498565,334.986,0
244,24400000,100000,33476166,334.762,0
245,24500000,100000,33570036,335.700,0
246,24600000,100000,33471721,334.717,0
247,24700000,100000,33468132,334.681,0
248,24800000,100000,33483438,334.834,0
249,24900000,100000,33558721,335.587,0
250,25000000,100000,33471402,334.714,0
251,25100000,100000,33485196,334.852,0
252,25200000,100000,33610561,336.106,0
253,25300000,100000,33470082,334.701,0
254,25400000,100000,33488628,334.886,0
255,25500000,100000,33601975,336.020,0
256,25600000,100000,33463950,334.639,0
257,25700000,100000,33487170,334.872,0
258,25800000,100000,33524839,335.248,0
259,25900000,100000,33471846,334.718,0
260,26000000,100000,33483084,334.831,0
261,26100000,100000,33594853,335.949,0
262,26200000,100000,33509484,335.095,0
263,26300000,100000,33464028,334.640,0
264,26400000,100000,33477835,334.778,0
265,26500000,100000,33497724,334.977,0
266,26600000,100000,33471876,334.719,0
267,26700000,100000,33468811,334.688,0
268,26800000,100000,33577476,335.775,0
269,26900000,100000,33470088,334.701,0
270,27000000,100000,33469537,334.695,0
271,27100000,100000,33673350,336.733,0
272,27200000,100000,33463944,334.639,0
273,27300000,100000,33508759,335.088,0
274,27400000,100000,33481014,334.810,0
275,27500000,100000,33472584,334.726,0
276,27600000,100000,33462781,334.628,0
277,27700000,100000,33487728,334.877,0
278,27800000,100000,33534828,335.348,0
279,27900000,100000,33504115,335.041,0
280,28000000,100000,33476088,334.761,0
281,28100000,100000,33559728,335.597,0
282,28200000,100000,33666799,336.668,0
283,28300000,100000,33568386,335.684,0
284,28400000,100000,33475296,334.753,0
285,28500000,100000,33574375,335.744,0
286,28600000,100000,33559662,335.597,0
287,28700000,100000,33475998,334.760,0
288,28800000,100000,33569113,335.691,0
289,28900000,100000,33623964,336.240,0
290,29000000,100000,33469272,334.693,0
291,29100000,100000,33482341,334.823,0
292,29200000,100000,33462828,334.628,0
293,29300000,100000,33581820,335.818,0
294,29400000,100000,33470359,334.704,0
295,29500000,100000,33532080,335.321,0
296,29600000,100000,33580452,335.805,0
297,29700000,100000,33464755,334.648,0
298,29800000,100000,33621762,336.218,0
299,29900000,100000,33581646,335.816,0
300,30000000,100000,33571267,335.713,0
301,30100000,100000,33559194,335.592,0
302,30200000,100000,33481140,334.811,0
303,30300000,100000,33475429,334.754,0
304,30400000,100000,33647742,336.477,0
305,30500000,100000,33669984,336.700,0
306,30600000,100000,33563161,335.632,0
307,30700000,100000,33611556,336.116,0
308,30800000,100000,33556800,335.568,0
309,30900000,100000,33471553,334.716,0
310,31000000,100000,33675948,336.759,0
311,31100000,100000,33550968,335.510,0
312,31200000,100000,33469657,334.697,0
313,31300000,100000,33487938,334.879,0
314,31400000,100000,33567198,335.672,0
315,31500000,100000,33464209,334.642,0
316,31600000,100000,33486696,334.867,0
317,31700000,100000,33559128,335.591,0
318,31800000,100000,33471835,334.718,0
319,31900000,100000,33483102,334.831,0
320,32000000,100000,33469356,334.694,0
321,32100000,100000,33566593,335.666,0
322,32200000,100000,33474762,334.748,0
323,32300000,100000,33478932,334.789,0
324,32400000,100000,33568525,335.685,0
325,32500000,100000,33566994,335.670,0
326,32600000,100000,33469200,334.692,0
327,32700000,100000,33577483,335.775,0
328,32800000,100000,33469818,334.698,0
329,32900000,100000,33469152,334.692,0
330,33000000,100000,33616993,336.170,0
331,33100000,100000,33465348,334.653,0
332,33200000,100000,33519474,335.195,0
333,33300000,100000,33574453,335.745,0
334,33400000,100000,33621276,336.213,0
335,33500000,100000,33463002,334.630,0
336,33600000,100000,33677383,336.774,0
337,33700000,100000,33530982,335.310,0
338,33800000,100000,33569148,335.691,0
339,33900000,100000,33476887,334.769,0
340,34000000,100000,33559242,335.592,0
341,34100000,100000,33508572,335.086,0
342,34200000,100000,33553513,335.535,0
343,34300000,100000,33551094,335.511,0
344,34400000,100000,33575334,335.753,0
345,34500000,100000,33464815,334.648,0
346,34600000,100000,33475644,334.756,0
347,34700000,100000,33474066,334.741,0
348,34800000,100000,33566167,335.662,0
349,34900000,100000,33651360,336.514,0
350,35000000,100000,33482916,334.829,0
351,35100000,100000,33464131,334.641,0
352,35200000,100000,33476358,334.764,0
353,35300000,100000,33510432,335.104,0
354,35400000,100000,33464791,334.648,0
355,35500000,100000,33580950,335.810,0
356,35600000,100000,33559674,335.597,0
357,35700000,100000,33472243,334.722,0
358,35800000,100000,33567852,335.679,0
359,35900000,100000,33701826,337.018,0
360,36000000,100000,33463585,334.636,0
361,36100000,100000,33576702,335.767,0
362,36200000,100000,33475662,334.757,0
363,36300000,100000,33465145,334.651,0
364,36400000,100000,33590196,335.902,0
365,36500000,100000,33542634,335.426,0
366,36600000,100000,33473065,334.731,0
367,36700000,100000,33568074,335.681,0
368,36800000,100000,33506220,335.062,0
369,36900000,100000,33472585,334.726,0
370,37000000,100000,33484008,334.840,0
371,37100000,100000,33535194,335.352,0
372,37200000,100000,33673237,336.732,0
373,37300000,100000,33479988,334.800,0
374,37400000,100000,33558456,335.585,0
375,37500000,100000,33584113,335.841,0
376,37600000,100000,33508458,335.085,0
377,37700000,100000,33472284,334.723,0
378,37800000,100000,33596305,335.963,0
379,37900000,100000,33464136,334.641,0
380,38000000,100000,33554664,335.547,0
381,38100000,100000,33474421,334.744,0
382,38200000,100000,33551424,335.514,0
383,38300000,100000,33463464,334.635,0
384,38400000,100000,33575995,335.760,0
385,38500000,100000,33632208,336.322,0
386,38600000,100000,33577206,335.772,0
387,38700000,100000,33502891,335.029,0
388,38800000,100000,33566754,335.668,0
389,38900000,100000,33486720,334.867,0
390,39000000,100000,33464695,334.647,0
391,39100000,100000,33471336,334.713,0
392,39200000,100000,33501198,335.012,0
393,39300000,100000,33472327,334.723,0
394,39400000,100000,33608424,336.084,0
395,39500000,100000,33486810,334.868,0
396,39600000,100000,33642667,336.427,0
397,39700000,100000,33559908,335.599,0
398,39800000,100000,33581112,335.811,0
399,39900000,100000,33592843,335.928,0
400,40000000,100000,33472188,334.722,0
401,40100000,100000,33643146,336.431,0
402,40200000,100000,33577081,335.771,0
403,40300000,100000,33574998,335.750,0
404,40400000,100000,33505050,335.050,0
405,40500000,100000,33551683,335.517,0
406,40600000,100000,33473934,334.739,0
407,40700000,100000,33471618,334.716,0
408,40800000,100000,33549313,335.493,0
409,40900000,100000,33482400,334.824,0
410,41000000,100000,33514386,335.144,0
411,41100000,100000,33571837,335.718,0
412,41200000,100000,33481560,334.816,0
413,41300000,100000,33522000,335.220,0
414,41400000,100000,33564961,335.650,0
415,41500000,100000,33480534,334.805,0
416,41600000,100000,33534912,335.349,0
417,41700000,100000,33663307,336.633,0
418,41800000,100000,33664602,336.646,0
419,41900000,100000,33464064,334.641,0
420,42000000,100000,33481627,334.816,0
421,42100000,100000,33570936,335.709,0
422,42200000,100000,33465084,334.651,0
423,42300000,100000,33576379,335.764,0
424,42400000,100000,33613806,336.138,0
425,42500000,100000,33479628,334.796,0
426,42600000,100000,33663775,336.638,0
427,42700000,100000,33472608,334.726,0
428,42800000,100000,33599880,335.999,0
429,42900000,100000,33482191,334.822,0
430,43000000,100000,33470172,334.702,0
431,43100000,100000,33574800,335.748,0
432,43200000,100000,33511291,335.113,0
433,43300000,100000,33468774,334.688,0
434,43400000,100000,33518340,335.183,0
435,43500000,100000,33599899,335.999,0
436,43600000,100000,33472332,334.723,0
437,43700000,100000,33592950,335.930,0
438,43800000,100000,33511315,335.113,0
439,43900000,100000,33469518,334.695,0
440,44000000,100000,33489954,334.900,0
441,44100000,100000,33479017,334.790,0
442,44200000,100000,33508434,335.084,0
443,44300000,100000,33482022,334.820,0
444,44400000,100000,33471115,334.711,0
445,44500000,100000,33472692,334.727,0
446,44600000,100000,33580080,335.801,0
447,44700000,100000,33535861,335.359,0
448,44800000,100000,33515610,335.156,0
449,44900000,100000,33463440,334.634,0
450,45000000,100000,33471499,334.715,0
451,45100000,100000,33479922,334.799,0
452,45200000,100000,33510762,335.108,0
453,45300000,100000,33463351,334.634,0
454,45400000,100000,33488148,334.881,0
455,45500000,100000,33555606,335.556,0
456,45600000,100000,33515689,335.157,0
457,45700000,100000,33503886,335.039,0
458,45800000,100000,33609324,336.093,0
459,45900000,100000,33471499,334.715,0
460,46000000,100000,33572124,335.721,0
461,46100000,100000,33561282,335.613,0
462,46200000,100000,33563053,335.631,0
463,46300000,100000,33483534,334.835,0
464,46400000,100000,33572802,335.728,0
465,46500000,100000,33474769,334.748,0
466,46600000,100000,33505770,335.058,0
467,46700000,100000,33634692,336.347,0
468,46800000,100000,33577723,335.777,0
469,46900000,100000,33558072,335.581,0
470,47000000,100000,33572646,335.726,0
471,47100000,100000,33576595,335.766,0
472,47200000,100000,33464214,334.642,0
473,47300000,100000,33469458,334.695,0
474,47400000,100000,33480187,334.802,0
475,47500000,100000,33566376,335.664,0
476,47600000,100000,33559728,335.597,0
477,47700000,100000,33582793,335.828,0
478,47800000,100000,33524436,335.244,0
479,47900000,100000,33566706,335.667,0
480,48000000,100000,33486121,334.861,0
481,48100000,100000,33560550,335.606,0
482,48200000,100000,33479700,334.797,0
483,48300000,100000,33468685,334.687,0
484,48400000,100000,33640944,336.409,0
485,48500000,100000,33473376,334.734,0
486,48600000,100000,33471709,334.717,0
487,48700000,100000,33470412,334.704,0
488,48800000,100000,33576078,335.761,0
489,48900000,100000,33548107,335.481,0
490,49000000,100000,33555960,335.560,0
491,49100000,100000,33697200,336.972,0
492,49200000,100000,33566749,335.667,0
493,49300000,100000,33570660,335.707,0
494,49400000,100000,33572730,335.727,0
495,49500000,100000,33535351,335.354,0
496,49600000,100000,33578634,335.786,0
497,49700000,100000,33503130,335.031,0
498,49800000,100000,33469951,334.700,0
499,49900000,100000,33688122,336.881,0
500,50000000,100000,33478500,334.785,0
501,50100000,100000,33463459,334.635,0
502,50200000,100000,33481686,334.817,0
503,50300000,100000,33517920,335.179,0
504,50400000,100000,33472759,334.728,0
505,50500000,100000,33479520,334.795,0
506,50600000,100000,33563934,335.639,0
507,50700000,100000,33470923,334.709,0
508,50800000,100000,33473880,334.739,0
509,50900000,100000,33531390,335.314,0
510,51000000,100000,33470047,334.700,0
511,51100000,100000,33579270,335.793,0
512,51200000,100000,33528978,335.290,0
513,51300000,100000,33582535,335.825,0
514,51400000,100000,33564930,335.649,0
515,51500000,100000,33593904,335.939,0
516,51600000,100000,33496177,334.962,0
517,51700000,100000,33464256,334.643,0
518,51800000,100000,33550152,335.502,0
519,51900000,100000,33478261,334.783,0
520,52000000,100000,33473160,334.732,0
521,52100000,100000,33538410,335.384,0
522,52200000,100000,33486085,334.861,0
523,52300000,100000,33478416,334.784,0
524,52400000,100000,33465138,334.651,0
525,52500000,100000,33481231,334.812,0
526,52600000,100000,33565794,335.658,0
527,52700000,100000,33566934,335.669,0
528,52800000,100000,33568513,335.685,0
529,52900000,100000,33572592,335.726,0
530,53000000,100000,33582516,335.825,0
531,53100000,100000,33505855,335.059,0
532,53200000,100000,33564912,335.649,0
533,53300000,100000,33481194,334.812,0
534,53400000,100000,33471925,334.719,0
535,53500000,100000,33463608,334.636,0
536,53600000,100000,33600186,336.002,0
537,53700000,100000,33463735,334.637,0
538,53800000,100000,33472386,334.724,0
539,53900000,100000,33486546,334.865,0
540,54000000,100000,33464545,334.645,0
541,54100000,100000,33469596,334.696,0
542,54200000,100000,33480030,334.800,0
543,54300000,100000,33567733,335.677,0
544,54400000,100000,33603000,336.030,0
545,54500000,100000,33471876,334.719,0
546,54600000,100000,33471061,334.711,0
547,54700000,100000,33510678,335.107,0
548,54800000,100000,33470154,334.702,0
549,54900000,100000,33471169,334.712,0
550,55000000,100000,33491898,334.919,0
551,55100000,100000,33550710,335.507,0
552,55200000,100000,33484327,334.843,0
553,55300000,100000,33474084,334.741,0
554,55400000,100000,33551850,335.519,0
555,55500000,100000,33463819,334.638,0
556,55600000,100000,33500544,335.005,0
557,55700000,100000,33470322,334.703,0
558,55800000,100000,33464629,334.646,0
559,55900000,100000,33583650,335.837,0
560,56000000,100000,33523230,335.232,0
561,56100000,100000,33471871,334.719,0
562,56200000,100000,33480312,334.803,0
563,56300000,100000,33472398,334.724,0
564,56400000,100000,33702427,337.024,0
565,56500000,100000,33470004,334.700,0
566,56600000,100000,33541698,335.417,0
567,56700000,100000,33474439,334.744,0
568,56800000,100000,33471804,334.718,0
569,56900000,100000,33471018,334.710,0
570,57000000,100000,33482839,334.828,0
571,57100000,100000,33464226,334.642,0
572,57200000,100000,33478740,334.787,0
573,57300000,100000,33574975,335.750,0
574,57400000,100000,33559572,335.596,0
575,57500000,100000,33569736,335.697,0
576,57600000,100000,33569527,335.695,0
577,57700000,100000,33540096,335.401,0
578,57800000,100000,33463752,334.638,0
579,57900000,100000,33582631,335.826,0
580,58000000,100000,33593466,335.935,0
581,58100000,100000,33491508,334.915,0
582,58200000,100000,33479089,334.791,0
583,58300000,100000,33465264,334.653,0
584,58400000,100000,33491004,334.910,0
585,58500000,100000,33609841,336.098,0
586,58600000,100000,33523908,335.239,0
587,58700000,100000,33584712,335.847,0
588,58800000,100000,33477007,334.770,0
589,58900000,100000,33644544,336.445,0
590,59000000,100000,33577296,335.773,0
591,59100000,100000,33470245,334.702,0
592,59200000,100000,33562026,335.620,0
593,59300000,100000,33671994,336.720,0
594,59400000,100000,33463591,334.636,0
595,59500000,100000,33583170,335.832,0
596,59600000,100000,33500376,335.004,0
597,59700000,100000,33633637,336.336,0
598,59800000,100000,33917304,339.173,0
599,59900000,100000,33487224,334.872,0
600,60000000,100000,33534847,335.348,0
601,60100000,100000,33480792,334.808,0
602,60200000,100000,33474072,334.741,0
603,60300000,100000,33564343,335.643,0
604,60400000,100000,33578352,335.784,0
605,60500000,100000,33660486,336.605,0
606,60600000,100000,33471505,334.715,0
607,60700000,100000,33669546,336.695,0
608,60800000,100000,33472572,334.726,0
609,60900000,100000,33481627,334.816,0
610,61000000,100000,33463566,334.636,0
611,61100000,100000,33578820,335.788,0
612,61200000,100000,33570529,335.705,0
613,61300000,100000,33516312,335.163,0
614,61400000,100000,33463506,334.635,0
615,61500000,100000,33486925,334.869,0
616,61600000,100000,33519468,335.195,0
617,61700000,100000,33547992,335.480,0
618,61800000,100000,33487939,334.879,0
619,61900000,100000,33614574,336.146,0
620,62000000,100000,33471456,334.715,0
621,62100000,100000,33507253,335.073,0
622,62200000,100000,33539718,335.397,0
623,62300000,100000,33463332,334.633,0
624,62400000,100000,33487069,334.871,0
625,62500000,100000,33532848,335.328,0
626,62600000,100000,33664746,336.647,0
627,62700000,100000,33471091,334.711,0
628,62800000,100000,33470622,334.706,0
629,62900000,100000,33482100,334.821,0
630,63000000,100000,33548011,335.480,0
631,63100000,100000,33477528,334.775,0
632,63200000,100000,33575748,335.757,0
633,63300000,100000,33464983,334.650,0
634,63400000,100000,33569694,335.697,0
635,63500000,100000,33575844,335.758,0
636,63600000,100000,33532567,335.326,0
637,63700000,100000,33463230,334.632,0
638,63800000,100000,33517272,335.173,0
639,63900000,100000,33622927,336.229,0
640,64000000,100000,33613752,336.138,0
641,64100000,100000,33482004,334.820,0
642,64200000,100000,33465343,334.653,0
643,64300000,100000,33586290,335.863,0
644,64400000,100000,33652308,336.523,0
645,64500000,100000,33472183,334.722,0
646,64600000,100000,33568944,335.689,0
647,64700000,100000,33572130,335.721,0
648,64800000,100000,33464521,334.645,0
649,64900000,100000,33576330,335.763,0
650,65000000,100000,33525288,335.253,0
651,65100000,100000,33472627,334.726,0
652,65200000,100000,33482928,334.829,0
653,65300000,100000,33558996,335.590,0
654,65400000,100000,33678985,336.790,0
655,65500000,100000,33559776,335.598,0
656,65600000,100000,33472044,334.720,0
657,65700000,100000,33485233,334.852,0
658,65800000,100000,33504882,335.049,0
659,65900000,100000,33469452,334.695,0
660,66000000,100000,33477949,334.779,0
661,66100000,100000,33473052,334.731,0
662,66200000,100000,33541872,335.419,0
663,66300000,100000,33481321,334.813,0
664,66400000,100000,33469206,334.692,0
665,66500000,100000,33471852,334.719,0
666,66600000,100000,33479047,334.790,0
667,66700000,100000,33524970,335.250,0
668,66800000,100000,33565830,335.658,0
669,66900000,100000,33568969,335.690,0
670,67000000,100000,33544434,335.444,0
671,67100000,100000,33646266,336.463,0
672,67200000,100000,33474307,334.743,0
673,67300000,100000,33653922,336.539,0
674,67400000,100000,33487566,334.876,0
675,67500000,100000,33470107,334.701,0
676,67600000,100000,33519354,335.194,0
677,67700000,100000,33500970,335.010,0
678,67800000,100000,33558847,335.588,0
679,67900000,100000,33520194,335.202,0
680,68000000,100000,33512928,335.129,0
681,68100000,100000,33567673,335.677,0
682,68200000,100000,33646206,336.462,0
683,68300000,100000,33485970,334.860,0
684,68400000,100000,33566059,335.661,0
685,68500000,100000,33558348,335.583,0
686,68600000,100000,33480960,334.810,0
687,68700000,100000,33600151,336.002,0
688,68800000,100000,33605652,336.057,0
689,68900000,100000,33552978,335.530,0
690,69000000,100000,33478141,334.781,0
691,69100000,100000,33479346,334.793,0
692,69200000,100000,33463638,334.636,0
693,69300000,100000,33568483,335.685,0
694,69400000,100000,33570042,335.700,0
695,69500000,100000,33471780,334.718,0
696,69600000,100000,33547603,335.476,0
697,69700000,100000,33581772,335.818,0
698,69800000,100000,33463194,334.632,0
699,69900000,100000,33659275,336.593,0
700,70000000,100000,33606720,336.067,0
701,70100000,100000,33466548,334.665,0
702,70200000,100000,33482881,334.829,0
703,70300000,100000,33563490,335.635,0
704,70400000,100000,33543036,335.430,0
705,70500000,100000,33472801,334.728,0
706,70600000,100000,33517734,335.177,0
707,70700000,100000,33636066,336.361,0
708,70800000,100000,33594739,335.947,0
709,70900000,100000,33470082,334.701,0
710,71000000,100000,33470286,334.703,0
711,71100000,100000,33481279,334.813,0
712,71200000,100000,33558030,335.580,0
713,71300000,100000,33517494,335.175,0
714,71400000,100000,33473467,334.735,0
715,71500000,100000,33567252,335.673,0
716,71600000,100000,33503202,335.032,0
717,71700000,100000,33577357,335.774,0
718,71800000,100000,33469980,334.700,0
719,71900000,100000,33479016,334.790,0
720,72000000,100000,33606409,336.064,0
721,72100000,100000,33463308,334.633,0
722,72200000,100000,33481038,334.810,0
723,72300000,100000,33564337,335.643,0
724,72400000,100000,33472248,334.722,0
725,72500000,100000,33479670,334.797,0
726,72600000,100000,33470749,334.707,0
727,72700000,100000,33469656,334.697,0
728,72800000,100000,33474540,334.745,0
729,72900000,100000,33570901,335.709,0
730,73000000,100000,33602430,336.024,0
731,73100000,100000,33620742,336.207,0
732,73200000,100000,33689905,336.899,0
733,73300000,100000,33487722,334.877,0
