block,first_iter,iters,elapsed_ns,avg_ns,mismatches
161,16100000,100000,33601926,336.019,0
162,16200000,100000,33574260,335.743,0
163,16300000,100000,33529489,335.295,0
164,16400000,100000,33470628,334.706,0
165,16500000,100000,33474474,334.745,0
166,16600000,100000,33538783,335.388,0
167,16700000,100000,33697314,336.973,0
168,16800000,100000,33564540,335.645,0
169,16900000,100000,33463693,334.637,0
170,17000000,100000,33486948,334.869,0
171,17100000,100000,33660468,336.605,0
172,17200000,100000,33560053,335.601,0
173,17300000,100000,33487560,334.876,0
174,17400000,100000,33464064,334.641,0
175,17500000,100000,33554017,335.540,0
176,17600000,100000,33574644,335.746,0
177,17700000,100000,33471984,334.720,0
178,17800000,100000,33463243,334.632,0
179,17900000,100000,33493518,334.935,0
180,18000000,100000,33472014,334.720,0
181,18100000,100000,33465481,334.655,0
182,18200000,100000,33615900,336.159,0
183,18300000,100000,33470748,334.707,0
184,18400000,100000,33482395,334.824,0
185,18500000,100000,33463122,334.631,0
186,18600000,100000,33478584,334.786,0
187,18700000,100000,33480271,334.803,0
188,18800000,100000,33559890,335.599,0
189,18900000,100000,33623718,336.237,0
190,19000000,100000,33570673,335.707,0
191,19100000,100000,33566364,335.664,0
192,19200000,100000,33642828,336.428,0
193,19300000,100000,33583963,335.840,0
194,19400000,100000,33463848,334.638,0
195,19500000,100000,33471612,334.716,0
196,19600000,100000,33492385,334.924,0
197,19700000,100000,33532380,335.324,0
198,19800000,100000,33564654,335.647,0
199,19900000,100000,33470215,334.702,0
200,20000000,100000,33471546,334.715,0
201,20100000,100000,33568752,335.688,0
202,20200000,100000,33477451,334.775,0
203,20300000,100000,33560100,335.601,0
204,20400000,100000,33588558,335.886,0
205,20500000,100000,33469549,334.695,0
206,20600000,100000,33567396,335.674,0
207,20700000,100000,33595980,335.960,0
208,20800000,100000,33540739,335.407,0
209,20900000,100000,33476046,334.760,0
210,21000000,100000,33567984,335.680,0
211,21100000,100000,33573097,335.731,0
212,21200000,100000,33564912,335.649,0
213,21300000,100000,33483096,334.831,0
214,21400000,100000,33534511,335.345,0
215,21500000,100000,33486156,334.862,0
216,21600000,100000,33474696,334.747,0
217,21700000,100000,33463897,334.639,0
218,21800000,100000,33482454,334.825,0
219,21900000,100000,33653604,336.536,0
220,22000000,100000,33525745,335.257,0
221,22100000,100000,33478950,334.789,0
222,22200000,100000,33471714,334.717,0
223,22300000,100000,33469513,334.695,0
224,22400000,100000,33473976,334.740,0
225,22500000,100000,33476652,334.767,0
226,22600000,100000,33465343,334.653,0
227,22700000,100000,33576828,335.768,0
228,22800000,100000,33558528,335.585,0
229,22900000,100000,33478081,334.781,0
230,23000000,100000,33479250,334.793,0
231,23100000,100000,33465324,334.653,0
232,23200000,100000,33488131,334.881,0
233,23300000,100000,33653418,336.534,0
234,23400000,100000,33626808,336.268,0
235,23500000,100000,33480379,334.804,0
236,23600000,100000,33471798,334.718,0
237,23700000,100000,33559548,335.595,0
238,23800000,100000,33581803,335.818,0
239,23900000,100000,33565956,335.660,0
240,24000000,100000,33559788,335.598,0
241,24100000,100000,33489193,334.892,0
242,24200000,100000,33471072,334.711,0
243,24300000,100000,33560622,335.606,0
244,24400000,100000,33499051,334.991,0
245,24500000,100000,33477876,334.779,0
246,24600000,100000,33653778,336.538,0
247,24700000,100000,33481315,334.813,0
248,24800000,100000,33473982,334.740,0
249,24900000,100000,33570654,335.707,0
250,25000000,100000,33471559,334.716,0
251,25100000,100000,33535566,335.356,0
252,25200000,100000,33497874,334.979,0
253,25300000,100000,33548743,335.487,0
254,25400000,100000,33472050,334.721,0
255,25500000,100000,33485730,334.857,0
256,25600000,100000,33609601,336.096,0
257,25700000,100000,33470076,334.701,0
258,25800000,100000,33574998,335.750,0
259,25900000,100000,33472333,334.723,0
260,26000000,100000,33463548,334.635,0
261,26100000,100000,33492882,334.929,0
262,26200000,100000,33559789,335.598,0
263,26300000,100000,33472188,334.722,0
264,26400000,100000,33479646,334.796,0
265,26500000,100000,33565393,335.654,0
266,26600000,100000,33485598,334.856,0
267,26700000,100000,33464214,334.642,0
268,26800000,100000,33476833,334.768,0
269,26900000,100000,33568590,335.686,0
270,27000000,100000,33644970,336.450,0
271,27100000,100000,33471031,334.710,0
272,27200000,100000,33486156,334.862,0
273,27300000,100000,33470142,334.701,0
274,27400000,100000,33547531,335.475,0
275,27500000,100000,33487578,334.876,0
276,27600000,100000,33614778,336.148,0
277,27700000,100000,33471961,334.720,0
278,27800000,100000,33574284,335.743,0
279,27900000,100000,33566934,335.669,0
280,28000000,100000,33463747,334.637,0
281,28100000,100000,33582246,335.822,0
282,28200000,100000,33566304,335.663,0
283,28300000,100000,33569383,335.694,0
284,28400000,100000,33511950,335.120,0
285,28500000,100000,33540180,335.402,0
286,28600000,100000,33577621,335.776,0
287,28700000,100000,33593400,335.934,0
288,28800000,100000,33558948,335.589,0
289,28900000,100000,33574729,335.747,0
290,29000000,100000,33464214,334.642,0
291,29100000,100000,33570624,335.706,0
292,29200000,100000,33500407,335.004,0
293,29300000,100000,33635580,336.356,0
294,29400000,100000,33502866,335.029,0
295,29500000,100000,33579067,335.791,0
296,29600000,100000,33530286,335.303,0
297,29700000,100000,33486612,334.866,0
298,29800000,100000,33567013,335.670,0
299,29900000,100000,33464850,334.649,0
300,30000000,100000,33481668,334.817,0
301,30100000,100000,33475177,334.752,0
302,30200000,100000,33472206,334.722,0
303,30300000,100000,33568644,335.686,0
304,30400000,100000,33556861,335.569,0
305,30500000,100000,33548148,335.481,0
306,30600000,100000,33481500,334.815,0
307,30700000,100000,33474073,334.741,0
308,30800000,100000,33600120,336.001,0
309,30900000,100000,33581718,335.817,0
310,31000000,100000,33529723,335.297,0
311,31100000,100000,33487206,334.872,0
312,31200000,100000,33498096,334.981,0
313,31300000,100000,33533455,335.335,0
314,31400000,100000,33485838,334.858,0
315,31500000,100000,33560112,335.601,0
316,31600000,100000,33469237,334.692,0
317,31700000,100000,33479526,334.795,0
318,31800000,100000,33517320,335.173,0
319,31900000,100000,33462571,334.626,0
320,32000000,100000,33588744,335.887,0
321,32100000,100000,33465618,334.656,0
322,32200000,100000,33472141,334.721,0
323,32300000,100000,33479364,334.794,0
324,32400000,100000,33565404,335.654,0
325,32500000,100000,33470143,334.701,0
326,32600000,100000,33596790,335.968,0
327,32700000,100000,33571776,335.718,0
328,32800000,100000,33473767,334.738,0
329,32900000,100000,33642960,336.430,0
330,33000000,100000,33476970,334.770,0
331,33100000,100000,33484651,334.847,0
332,33200000,100000,33559278,335.593,0
333,33300000,100000,33539334,335.393,0
334,33400000,100000,33488101,334.881,0
335,33500000,100000,33463614,334.636,0
336,33600000,100000,33552234,335.522,0
337,33700000,100000,33495091,334.951,0
338,33800000,100000,33549426,335.494,0
339,33900000,100000,33464106,334.641,0
340,34000000,100000,33486619,334.866,0
341,34100000,100000,33565638,335.656,0
342,34200000,100000,33556014,335.560,0
343,34300000,100000,33485263,334.853,0
344,34400000,100000,33464886,334.649,0
345,34500000,100000,33481746,334.817,0
346,34600000,100000,33558529,335.585,0
347,34700000,100000,33476826,334.768,0
348,34800000,100000,33479610,334.796,0
349,34900000,100000,33560101,335.601,0
350,35000000,100000,33475122,334.751,0
351,35100000,100000,33569568,335.696,0
352,35200000,100000,33471433,334.714,0
353,35300000,100000,33468522,334.685,0
354,35400000,100000,33579042,335.790,0
355,35500000,100000,33514873,335.149,0
356,35600000,100000,33566520,335.665,0
357,35700000,100000,33581622,335.816,0
358,35800000,100000,33619009,336.190,0
359,35900000,100000,33469404,334.694,0
360,36000000,100000,33581952,335.820,0
361,36100000,100000,33631885,336.319,0
362,36200000,100000,33473742,334.737,0
363,36300000,100000,33515064,335.151,0
364,36400000,100000,33535243,335.352,0
365,36500000,100000,33671232,336.712,0
366,36600000,100000,33474090,334.741,0
367,36700000,100000,33543349,335.433,0
368,36800000,100000,33481194,334.812,0
369,36900000,100000,33463740,334.637,0
370,37000000,100000,33572011,335.720,0
371,37100000,100000,33591360,335.914,0
372,37200000,100000,33471762,334.718,0
373,37300000,100000,33469573,334.696,0
374,37400000,100000,33577848,335.778,0
375,37500000,100000,33659412,336.594,0
376,37600000,100000,33479347,334.793,0
377,37700000,100000,33506298,335.063,0
378,37800000,100000,33532698,335.327,0
379,37900000,100000,33513871,335.139,0
380,38000000,100000,33468186,334.682,0
381,38100000,100000,33473832,334.738,0
382,38200000,100000,33575443,335.754,0
383,38300000,100000,33470454,334.705,0
384,38400000,100000,33550092,335.501,0
385,38500000,100000,33569983,335.700,0
386,38600000,100000,33476814,334.768,0
387,38700000,100000,33549588,335.496,0
388,38800000,100000,33481417,334.814,0
389,38900000,100000,33546018,335.460,0
390,39000000,100000,33570204,335.702,0
391,39100000,100000,33575599,335.756,0
392,39200000,100000,33528966,335.290,0
393,39300000,100000,33584256,335.843,0
394,39400000,100000,33464353,334.644,0
395,39500000,100000,33542016,335.420,0
396,39600000,100000,33480798,334.808,0
397,39700000,100000,33653479,336.535,0
398,39800000,100000,33463188,334.632,0
399,39900000,100000,33601122,336.011,0
400,40000000,100000,33469987,334.700,0
401,40100000,100000,33547986,335.480,0
402,40200000,100000,33486384,334.864,0
403,40300000,100000,33519655,335.197,0
404,40400000,100000,33470928,334.709,0
405,40500000,100000,33568440,335.684,0
406,40600000,100000,33538747,335.387,0
407,40700000,100000,33558012,335.580,0
408,40800000,100000,33575886,335.759,0
409,40900000,100000,33476107,334.761,0
410,41000000,100000,33473568,334.736,0
411,41100000,100000,33471576,334.716,0
412,41200000,100000,33564799,335.648,0
413,41300000,100000,33578052,335.781,0
414,41400000,100000,33641772,336.418,0
415,41500000,100000,33552235,335.522,0
416,41600000,100000,33581724,335.817,0
417,41700000,100000,33517536,335.175,0
418,41800000,100000,33651883,336.519,0
419,41900000,100000,33482160,334.822,0
420,42000000,100000,33572916,335.729,0
421,42100000,100000,33559555,335.596,0
422,42200000,100000,33522474,335.225,0
423,42300000,100000,33621306,336.213,0
424,42400000,100000,33575641,335.756,0
425,42500000,100000,33481818,334.818,0
426,42600000,100000,33465720,334.657,0
427,42700000,100000,33481465,334.815,0
428,42800000,100000,33463536,334.635,0
429,42900000,100000,33530064,335.301,0
430,43000000,100000,33473581,334.736,0
431,43100000,100000,33550830,335.508,0
432,43200000,100000,33469896,334.699,0
433,43300000,100000,33482755,334.828,0
434,43400000,100000,33469896,334.699,0
435,43500000,100000,33606018,336.060,0
436,43600000,100000,33577189,335.772,0
437,43700000,100000,33558312,335.583,0
438,43800000,100000,33470964,334.710,0
439,43900000,100000,33574537,335.745,0
440,44000000,100000,33471702,334.717,0
441,44100000,100000,33575178,335.752,0
442,44200000,100000,33599533,335.995,0
443,44300000,100000,33469962,334.700,0
444,44400000,100000,33664374,336.644,0
445,44500000,100000,33571537,335.715,0
446,44600000,100000,33559344,335.593,0
447,44700000,100000,33494472,334.945,0
448,44800000,100000,33542929,335.429,0
449,44900000,100000,33549282,335.493,0
450,45000000,100000,33484038,334.840,0
451,45100000,100000,33560275,335.603,0
452,45200000,100000,33667518,336.675,0
453,45300000,100000,33475296,334.753,0
454,45400000,100000,33471817,334.718,0
455,45500000,100000,33481284,334.813,0
456,45600000,100000,33472428,334.724,0
457,45700000,100000,33558775,335.588,0
458,45800000,100000,33583896,335.839,0
459,45900000,100000,33695874,336.959,0
460,46000000,100000,33640453,336.405,0
461,46100000,100000,33505212,335.052,0
462,46200000,100000,33464892,334.649,0
463,46300000,100000,33472111,334.721,0
464,46400000,100000,33568614,335.686,0
465,46500000,100000,33573366,335.734,0
466,46600000,100000,33463729,334.637,0
467,46700000,100000,33481788,334.818,0
468,46800000,100000,33476718,334.767,0
469,46900000,100000,33570259,335.703,0
470,47000000,100000,33602064,336.021,0
471,47100000,100000,33563976,335.640,0
472,47200000,100000,33483361,334.834,0
473,47300000,100000,33558318,335.583,0
474,47400000,100000,33472248,334.722,0
475,47500000,100000,33487159,334.872,0
476,47600000,100000,33464616,334.646,0
477,47700000,100000,33517752,335.178,0
478,47800000,100000,33480973,334.810,0
479,47900000,100000,33472998,334.730,0
480,48000000,100000,33567174,335.672,0
481,48100000,100000,33488755,334.888,0
482,48200000,100000,33521538,335.215,0
483,48300000,100000,33567138,335.671,0
484,48400000,100000,33484645,334.846,0
485,48500000,100000,33656268,336.563,0
486,48600000,100000,33512544,335.125,0
487,48700000,100000,33500977,335.010,0
488,48800000,100000,33477480,334.775,0
489,48900000,100000,33569220,335.692,0
490,49000000,100000,33471619,334.716,0
491,49100000,100000,33618012,336.180,0
492,49200000,100000,33593508,335.935,0
493,49300000,100000,33468949,334.689,0
494,49400000,100000,33469044,334.690,0
495,49500000,100000,33590088,335.901,0
496,49600000,100000,33614863,336.149,0
497,49700000,100000,33472140,334.721,0
498,49800000,100000,33575022,335.750,0
499,49900000,100000,33533623,335.336,0
500,50000000,100000,33479190,334.792,0
501,50100000,100000,33470064,334.701,0
502,50200000,100000,33470269,334.703,0
503,50300000,100000,33568104,335.681,0
504,50400000,100000,33565050,335.651,0
505,50500000,100000,33593281,335.933,0
506,50600000,100000,33576318,335.763,0
507,50700000,100000,33467802,334.678,0
508,50800000,100000,33538147,335.381,0
509,50900000,100000,33504324,335.043,0
510,51000000,100000,33516816,335.168,0
511,51100000,100000,33477589,334.776,0
512,51200000,100000,33474972,334.750,0
513,51300000,100000,33472110,334.721,0
514,51400000,100000,33565471,335.655,0
515,51500000,100000,33577632,335.776,0
516,51600000,100000,33592632,335.926,0
517,51700000,100000,33614809,336.148,0
518,51800000,100000,33470154,334.702,0
519,51900000,100000,33534570,335.346,0
520,52000000,100000,33493999,334.940,0
521,52100000,100000,33559698,335.597,0
522,52200000,100000,33471300,334.713,0
523,52300000,100000,33587935,335.879,0
524,52400000,100000,33478128,334.781,0
525,52500000,100000,33605844,336.058,0
526,52600000,100000,33493951,334.940,0
527,52700000,100000,33476346,334.763,0
528,52800000,100000,33559752,335.598,0
529,52900000,100000,33575413,335.754,0
530,53000000,100000,33475500,334.755,0
531,53100000,100000,33474444,334.744,0
532,53200000,100000,33567733,335.677,0
533,53300000,100000,33472626,334.726,0
534,53400000,100000,33486564,334.866,0
535,53500000,100000,33502345,335.023,0
536,53600000,100000,33565674,335.657,0
537,53700000,100000,33481608,334.816,0
538,53800000,100000,33566983,335.670,0
539,53900000,100000,33470562,334.706,0
540,54000000,100000,33489894,334.899,0
541,54100000,100000,33512515,335.125,0
542,54200000,100000,33566790,335.668,0
543,54300000,100000,33578922,335.789,0
544,54400000,100000,33465487,334.655,0
545,54500000,100000,33558714,335.587,0
546,54600000,100000,33474090,334.741,0
547,54700000,100000,33478069,334.781,0
548,54800000,100000,33557340,335.573,0
549,54900000,100000,33576276,335.763,0
550,55000000,100000,33470263,334.703,0
551,55100000,100000,33541854,335.419,0
552,55200000,100000,33473088,334.731,0
553,55300000,100000,33545701,335.457,0
554,55400000,100000,33601110,336.011,0
555,55500000,100000,33462960,334.630,0
556,55600000,100000,33470946,334.709,0
557,55700000,100000,33574753,335.748,0
558,55800000,100000,33472080,334.721,0
559,55900000,100000,33558414,335.584,0
560,56000000,100000,33677209,336.772,0
561,56100000,100000,33565872,335.659,0
562,56200000,100000,33559927,335.599,0
563,56300000,100000,33486378,334.864,0
564,56400000,100000,33464310,334.643,0
565,56500000,100000,33576139,335.761,0
566,56600000,100000,33563058,335.631,0
567,56700000,100000,33472728,334.727,0
568,56800000,100000,33593551,335.936,0
569,56900000,100000,33561426,335.614,0
570,57000000,100000,33604572,336.046,0
571,57100000,100000,33478597,334.786,0
572,57200000,100000,33521634,335.216,0
573,57300000,100000,33471252,334.713,0
574,57400000,100000,33577741,335.777,0
575,57500000,100000,33463518,334.635,0
576,57600000,100000,33477270,334.773,0
577,57700000,100000,33602106,336.021,0
578,57800000,100000,33464497,334.645,0
579,57900000,100000,33563346,335.633,0
580,58000000,100000,33576072,335.761,0
581,58100000,100000,33601735,336.017,0
582,58200000,100000,33595056,335.951,0
583,58300000,100000,33477073,334.771,0
584,58400000,100000,33537060,335.371,0
585,58500000,100000,33576816,335.768,0
586,58600000,100000,33476082,334.761,0
587,58700000,100000,33544291,335.443,0
588,58800000,100000,33591402,335.914,0
589,58900000,100000,33467160,334.672,0
590,59000000,100000,33472999,334.730,0
591,59100000,100000,33496950,334.969,0
592,59200000,100000,33471450,334.714,0
593,59300000,100000,33469771,334.698,0
594,59400000,100000,33482556,334.826,0
595,59500000,100000,33627498,336.275,0
596,59600000,100000,33575311,335.753,0
597,59700000,100000,33471672,334.717,0
598,59800000,100000,33559914,335.599,0
599,59900000,100000,33526549,335.265,0
600,60000000,100000,33594408,335.944,0
601,60100000,100000,33548028,335.480,0
602,60200000,100000,33484969,334.850,0
603,60300000,100000,33512988,335.130,0
604,60400000,100000,33564354,335.644,0
605,60500000,100000,33582667,335.827,0
606,60600000,100000,33573798,335.738,0
607,60700000,100000,33558306,335.583,0
608,60800000,100000,33481387,334.814,0
609,60900000,100000,33469494,334.695,0
610,61000000,100000,33507048,335.070,0
611,61100000,100000,33479215,334.792,0
612,61200000,100000,33469230,334.692,0
613,61300000,100000,33485154,334.852,0
614,61400000,100000,33463807,334.638,0
615,61500000,100000,33471462,334.715,0
616,61600000,100000,33669726,336.697,0
617,61700000,100000,33697429,336.974,0
618,61800000,100000,33541716,335.417,0
619,61900000,100000,33582054,335.821,0
620,62000000,100000,33469531,334.695,0
621,62100000,100000,33644748,336.447,0
622,62200000,100000,33485406,334.854,0
623,62300000,100000,33558745,335.587,0
624,62400000,100000,33471270,334.713,0
625,62500000,100000,33667038,336.670,0
626,62600000,100000,33473059,334.731,0
627,62700000,100000,33640962,336.410,0
628,62800000,100000,33471228,334.712,0
629,62900000,100000,33537313,335.373,0
630,63000000,100000,33475224,334.752,0
631,63100000,100000,33471690,334.717,0
632,63200000,100000,33566335,335.663,0
633,63300000,100000,33577842,335.778,0
634,63400000,100000,33512106,335.121,0
635,63500000,100000,33485317,334.853,0
636,63600000,100000,33481542,334.815,0
637,63700000,100000,33464820,334.648,0
638,63800000,100000,33653569,336.536,0
639,63900000,100000,33576186,335.762,0
640,64000000,100000,33533664,335.337,0
641,64100000,100000,33464719,334.647,0
642,64200000,100000,33488256,334.883,0
643,64300000,100000,33626448,336.264,0
644,64400000,100000,33576745,335.767,0
645,64500000,100000,33476958,334.770,0
646,64600000,100000,33538068,335.381,0
647,64700000,100000,33481387,334.814,0
648,64800000,100000,33469578,334.696,0
649,64900000,100000,33472926,334.729,0
650,65000000,100000,33569077,335.691,0
651,65100000,100000,33566730,335.667,0
652,65200000,100000,33565236,335.652,0
653,65300000,100000,33577009,335.770,0
654,65400000,100000,33527664,335.277,0
655,65500000,100000,33471324,334.713,0
656,65600000,100000,33482365,334.824,0
657,65700000,100000,33559224,335.592,0
658,65800000,100000,33588606,335.886,0
659,65900000,100000,33559999,335.600,0
660,66000000,100000,33472176,334.722,0
661,66100000,100000,33484950,334.849,0
662,66200000,100000,33648319,336.483,0
663,66300000,100000,33660114,336.601,0
664,66400000,100000,33569880,335.699,0
665,66500000,100000,33478261,334.783,0
666,66600000,100000,33643254,336.433,0
667,66700000,100000,33576924,335.769,0
668,66800000,100000,33527275,335.273,0
669,66900000,100000,33601524,336.015,0
670,67000000,100000,33479970,334.800,0
671,67100000,100000,33469999,334.700,0
672,67200000,100000,33514512,335.145,0
673,67300000,100000,33557838,335.578,0
674,67400000,100000,33471127,334.711,0
675,67500000,100000,33487506,334.875,0
676,67600000,100000,33471966,334.720,0
677,67700000,100000,33463855,334.639,0
678,67800000,100000,33488562,334.886,0
679,67900000,100000,33470136,334.701,0
680,68000000,100000,33542941,335.429,0
681,68100000,100000,33598404,335.984,0
682,68200000,100000,33464658,334.647,0
683,68300000,100000,33471871,334.719,0
684,68400000,100000,33478494,334.785,0
685,68500000,100000,33473370,334.734,0
686,68600000,100000,33463591,334.636,0
687,68700000,100000,33649308,336.493,0
688,68800000,100000,33482556,334.826,0
689,68900000,100000,33499111,334.991,0
690,69000000,100000,33481716,334.817,0
691,69100000,100000,33470064,334.701,0
692,69200000,100000,33510451,335.105,0
693,69300000,100000,33553848,335.538,0
694,69400000,100000,33534012,335.340,0
695,69500000,100000,33575731,335.757,0
696,69600000,100000,33559662,335.597,0
697,69700000,100000,33613932,336.139,0
698,69800000,100000,33481459,334.815,0
699,69900000,100000,33472500,334.725,0
700,70000000,100000,33644592,336.446,0
701,70100000,100000,33582877,335.829,0
702,70200000,100000,33463536,334.635,0
703,70300000,100000,33471678,334.717,0
704,70400000,100000,33579469,335.795,0
705,70500000,100000,33465012,334.650,0
706,70600000,100000,33671040,336.710,0
707,70700000,100000,33504361,335.044,0
708,70800000,100000,33568140,335.681,0
709,70900000,100000,33473118,334.731,0
710,71000000,100000,33558241,335.582,0
711,71100000,100000,33469266,334.693,0
712,71200000,100000,33482028,334.820,0
713,71300000,100000,33518161,335.182,0
714,71400000,100000,33517608,335.176,0
715,71500000,100000,33481320,334.813,0
716,71600000,100000,33516613,335.166,0
717,71700000,100000,33658998,336.590,0
718,71800000,100000,33577746,335.777,0
719,71900000,100000,33533143,335.331,0
720,72000000,100000,33708900,337.089,0
721,72100000,100000,33499872,334.999,0
722,72200000,100000,33564679,335.647,0
723,72300000,100000,33474006,334.740,0
724,72400000,100000,33571896,335.719,0
725,72500000,100000,33463669,334.637,0
726,72600000,100000,33480960,334.810,0
727,72700000,100000,33468564,334.686,0
728,72800000,100000,33647053,336.471,0
729,72900000,100000,33669588,336.696,0
730,73000000,100000,33521880,335.219,0
731,73100000,100000,33654115,336.541,0
732,73200000,100000,33499908,334.999,0
733,73300000,100000,33470658,334.707,0
