block,first_iter,iters,elapsed_ns,avg_ns,mismatches
71,7100000,100000,34248901,342.489,0
72,7200000,100000,33912876,339.129,0
73,7300000,100000,34048878,340.489,0
74,7400000,100000,34220323,342.203,0
75,7500000,100000,33927114,339.271,0
76,7600000,100000,34060728,340.607,0
77,7700000,100000,34302631,343.026,0
78,7800000,100000,33914160,339.142,0
79,7900000,100000,33923406,339.234,0
80,8000000,100000,34224277,342.243,0
81,8100000,100000,34036638,340.366,0
82,8200000,100000,33932850,339.329,0
83,8300000,100000,34265917,342.659,0
84,8400000,100000,34052166,340.522,0
85,8500000,100000,33941437,339.414,0
86,8600000,100000,34099236,340.992,0
87,8700000,100000,34371846,343.718,0
88,8800000,100000,33980569,339.806,0
89,8900000,100000,33924936,339.249,0
90,9000000,100000,34374192,343.742,0
91,9100000,100000,33847129,338.471,0
92,9200000,100000,34317822,343.178,0
93,9300000,100000,34256112,342.561,0
94,9400000,100000,34052095,340.521,0
95,9500000,100000,34086936,340.869,0
96,9600000,100000,34038300,340.383,0
97,9700000,100000,34017691,340.177,0
98,9800000,100000,33964704,339.647,0
99,9900000,100000,34476654,344.767,0
100,10000000,100000,33712837,337.128,0
101,10100000,100000,34261620,342.616,0
102,10200000,100000,34229610,342.296,0
103,10300000,100000,34178509,341.785,0
104,10400000,100000,33932778,339.328,0
105,10500000,100000,34173546,341.735,0
106,10600000,100000,34079017,340.790,0
107,10700000,100000,33980262,339.803,0
108,10800000,100000,34107690,341.077,0
109,10900000,100000,34109893,341.099,0
110,11000000,100000,33945420,339.454,0
111,11100000,100000,33989190,339.892,0
112,11200000,100000,34221097,342.211,0
113,11300000,100000,34051086,340.511,0
114,11400000,100000,34078968,340.790,0
115,11500000,100000,34106125,341.061,0
116,11600000,100000,34101300,341.013,0
117,11700000,100000,33908112,339.081,0
118,11800000,100000,34203103,342.031,0
119,11900000,100000,34170300,341.703,0
120,12000000,100000,33906900,339.069,0
121,12100000,100000,34039267,340.393,0
122,12200000,100000,34228446,342.284,0
123,12300000,100000,33513180,335.132,0
124,12400000,100000,34642333,346.423,0
125,12500000,100000,34135128,341.351,0
126,12600000,100000,34197534,341.975,0
127,12700000,100000,34193569,341.936,0
128,12800000,100000,34045662,340.457,0
129,12900000,100000,34020960,340.210,0
130,13000000,100000,33956413,339.564,0
131,13100000,100000,34101780,341.018,0
132,13200000,100000,34318074,343.181,0
133,13300000,100000,34304575,343.046,0
134,13400000,100000,33971184,339.712,0
135,13500000,100000,34027350,340.274,0
136,13600000,100000,34200685,342.007,0
137,13700000,100000,33982218,339.822,0
138,13800000,100000,34053198,340.532,0
139,13900000,100000,34224661,342.247,0
140,14000000,100000,34100226,341.002,0
141,14100000,100000,34031370,340.314,0
142,14200000,100000,34225321,342.253,0
143,14300000,100000,33992496,339.925,0
144,14400000,100000,34038013,340.380,0
145,14500000,100000,34118850,341.188,0
146,14600000,100000,34234152,342.342,0
147,14700000,100000,33920149,339.201,0
148,14800000,100000,34224486,342.245,0
149,14900000,100000,34139430,341.394,0
150,15000000,100000,33923851,339.239,0
151,15100000,100000,34217064,342.171,0
152,15200000,100000,34063932,340.639,0
153,15300000,100000,34018711,340.187,0
154,15400000,100000,34125756,341.258,0
155,15500000,100000,34069296,340.693,0
156,15600000,100000,33566581,335.666,0
157,15700000,100000,34635048,346.350,0
158,15800000,100000,34179672,341.797,0
159,15900000,100000,34132477,341.325,0
160,16000000,100000,34277676,342.777,0
161,16100000,100000,34030470,340.305,0
162,16200000,100000,34049551,340.496,0
163,16300000,100000,34065042,340.650,0
164,16400000,100000,33967416,339.674,0
165,16500000,100000,34372669,343.727,0
166,16600000,100000,33984060,339.841,0
167,16700000,100000,34201938,342.019,0
168,16800000,100000,34085389,340.854,0
169,16900000,100000,33939654,339.397,0
170,17000000,100000,34225284,342.253,0
171,17100000,100000,34030651,340.307,0
172,17200000,100000,33954060,339.541,0
173,17300000,100000,34125804,341.258,0
174,17400000,100000,34151593,341.516,0
175,17500000,100000,33947022,339.470,0
176,17600000,100000,34062906,340.629,0
177,17700000,100000,34228471,342.285,0
178,17800000,100000,34034436,340.344,0
179,17900000,100000,34001406,340.014,0
180,18000000,100000,34242493,342.425,0
181,18100000,100000,33964956,339.650,0
182,18200000,100000,33926502,339.265,0
183,18300000,100000,34166947,341.669,0
184,18400000,100000,34100202,341.002,0
185,18500000,100000,33954738,339.547,0
186,18600000,100000,34144357,341.444,0
187,18700000,100000,34129260,341.293,0
188,18800000,100000,33968448,339.684,0
189,18900000,100000,34043659,340.437,0
190,19000000,100000,34418568,344.186,0
191,19100000,100000,33889776,338.898,0
192,19200000,100000,34322533,343.225,0
193,19300000,100000,34134804,341.348,0
194,19400000,100000,34136700,341.367,0
195,19500000,100000,34150813,341.508,0
196,19600000,100000,34069020,340.690,0
197,19700000,100000,33961416,339.614,0
198,19800000,100000,34024873,340.249,0
199,19900000,100000,34450854,344.509,0
200,20000000,100000,33737364,337.374,0
201,20100000,100000,34347523,343.475,0
202,20200000,100000,34197090,341.971,0
203,20300000,100000,34060093,340.601,0
204,20400000,100000,34179732,341.797,0
205,20500000,100000,34282368,342.824,0
206,20600000,100000,34062259,340.623,0
207,20700000,100000,33962406,339.624,0
208,20800000,100000,34177224,341.772,0
209,20900000,100000,34128697,341.287,0
210,21000000,100000,33949002,339.490,0
211,21100000,100000,34171968,341.720,0
212,21200000,100000,34150555,341.506,0
213,21300000,100000,33925650,339.257,0
214,21400000,100000,34155708,341.557,0
215,21500000,100000,34173787,341.738,0
216,21600000,100000,33958254,339.583,0
217,21700000,100000,34061454,340.615,0
218,21800000,100000,34209223,342.092,0
219,21900000,100000,34018782,340.188,0
220,22000000,100000,34131348,341.313,0
221,22100000,100000,33959329,339.593,0
222,22200000,100000,34162410,341.624,0
223,22300000,100000,33477048,334.770,0
224,22400000,100000,34636111,346.361,0
225,22500000,100000,34180032,341.800,0
226,22600000,100000,34130550,341.305,0
227,22700000,100000,34162591,341.626,0
228,22800000,100000,34170090,341.701,0
229,22900000,100000,34212336,342.123,0
230,23000000,100000,33983629,339.836,0
231,23100000,100000,34016034,340.160,0
232,23200000,100000,34273590,342.736,0
233,23300000,100000,34286863,342.869,0
234,23400000,100000,34064172,340.642,0
235,23500000,100000,34079382,340.794,0
236,23600000,100000,34222753,342.228,0
237,23700000,100000,33975570,339.756,0
238,23800000,100000,34013532,340.135,0
239,23900000,100000,34124275,341.243,0
240,24000000,100000,34063290,340.633,0
241,24100000,100000,33927342,339.273,0
242,24200000,100000,34194541,341.945,0
243,24300000,100000,34155360,341.554,0
244,24400000,100000,33989280,339.893,0
245,24500000,100000,34108675,341.087,0
246,24600000,100000,34153062,341.531,0
247,24700000,100000,33921102,339.211,0
248,24800000,100000,33979183,339.792,0
249,24900000,100000,34226064,342.261,0
250,25000000,100000,33966642,339.666,0
251,25100000,100000,33952069,339.521,0
252,25200000,100000,34225350,342.253,0
253,25300000,100000,34068810,340.688,0
254,25400000,100000,33965257,339.653,0
255,25500000,100000,34215336,342.153,0
256,25600000,100000,33558744,335.587,0
257,25700000,100000,34651225,346.512,0
258,25800000,100000,34121742,341.217,0
259,25900000,100000,34187413,341.874,0
260,26000000,100000,34153476,341.535,0
261,26100000,100000,34151988,341.520,0
262,26200000,100000,34019077,340.191,0
263,26300000,100000,34231572,342.316,0
264,26400000,100000,33996228,339.962,0
265,26500000,100000,34326925,343.269,0
266,26600000,100000,33948480,339.485,0
267,26700000,100000,34026792,340.268,0
268,26800000,100000,34245277,342.453,0
269,26900000,100000,33981480,339.815,0
270,27000000,100000,34093428,340.934,0
271,27100000,100000,34221643,342.216,0
272,27200000,100000,33973596,339.736,0
273,27300000,100000,34136130,341.361,0
274,27400000,100000,34172821,341.728,0
275,27500000,100000,33923058,339.231,0
276,27600000,100000,34176900,341.769,0
277,27700000,100000,34154299,341.543,0
278,27800000,100000,34010220,340.102,0
279,27900000,100000,33985026,339.850,0
280,28000000,100000,34216387,342.164,0
281,28100000,100000,33975492,339.755,0
282,28200000,100000,33959496,339.595,0
283,28300000,100000,34334557,343.346,0
284,28400000,100000,34043358,340.434,0
285,28500000,100000,33986562,339.866,0
286,28600000,100000,34237825,342.378,0
287,28700000,100000,34018560,340.186,0
288,28800000,100000,33930786,339.308,0
289,28900000,100000,34026085,340.261,0
290,29000000,100000,34486800,344.868,0
291,29100000,100000,33954324,339.543,0
292,29200000,100000,34267585,342.676,0
293,29300000,100000,34234728,342.347,0
294,29400000,100000,34061886,340.619,0
295,29500000,100000,34085803,340.858,0
296,29600000,100000,34001760,340.018,0
297,29700000,100000,34013406,340.134,0
298,29800000,100000,34038835,340.388,0
299,29900000,100000,34244166,342.442,0
300,30000000,100000,33872724,338.727,0
301,30100000,100000,34071529,340.715,0
302,30200000,100000,34196562,341.966,0
303,30300000,100000,34052298,340.523,0
304,30400000,100000,34072723,340.727,0
305,30500000,100000,34205412,342.054,0
306,30600000,100000,33992892,339.929,0
307,30700000,100000,33923035,339.230,0
308,30800000,100000,34185762,341.858,0
309,30900000,100000,34180608,341.806,0
310,31000000,100000,33926755,339.268,0
311,31100000,100000,34248180,342.482,0
312,31200000,100000,34267686,342.677,0
313,31300000,100000,34005829,340.058,0
314,31400000,100000,34061742,340.617,0
315,31500000,100000,34148136,341.481,0
316,31600000,100000,33987343,339.873,0
317,31700000,100000,33961950,339.620,0
318,31800000,100000,34230457,342.305,0
319,31900000,100000,34014654,340.147,0
320,32000000,100000,34008912,340.089,0
321,32100000,100000,34229623,342.296,0
322,32200000,100000,34184448,341.844,0
323,32300000,100000,33475962,334.760,0
324,32400000,100000,34709239,347.092,0
325,32500000,100000,34186698,341.867,0
326,32600000,100000,34194342,341.943,0
327,32700000,100000,34150915,341.509,0
328,32800000,100000,34022118,340.221,0
329,32900000,100000,33986562,339.866,0
330,33000000,100000,33983887,339.839,0
331,33100000,100000,34109364,341.094,0
332,33200000,100000,34408440,344.084,0
333,33300000,100000,34135039,341.350,0
334,33400000,100000,39403236,394.032,0
335,33500000,100000,34820034,348.200,0
336,33600000,100000,33913045,339.130,0
337,33700000,100000,34019616,340.196,0
338,33800000,100000,34161642,341.616,0
339,33900000,100000,34015669,340.157,0
340,34000000,100000,34068090,340.681,0
341,34100000,100000,34170444,341.704,0
342,34200000,100000,34039117,340.391,0
343,34300000,100000,33997170,339.972,0
344,34400000,100000,34218618,342.186,0
345,34500000,100000,34080205,340.802,0
346,34600000,100000,34021626,340.216,0
347,34700000,100000,34243326,342.433,0
348,34800000,100000,34128967,341.290,0
349,34900000,100000,34008486,340.085,0
350,35000000,100000,34220796,342.208,0
351,35100000,100000,34137079,341.371,0
352,35200000,100000,34071078,340.711,0
353,35300000,100000,34145622,341.456,0
354,35400000,100000,34119055,341.191,0
355,35500000,100000,34019448,340.194,0
356,35600000,100000,34180572,341.806,0
357,35700000,100000,34195969,341.960,0
358,35800000,100000,34274628,342.746,0
359,35900000,100000,34161540,341.615,0
360,36000000,100000,34162435,341.624,0
361,36100000,100000,34094838,340.948,0
362,36200000,100000,34018656,340.187,0
363,36300000,100000,34057975,340.580,0
364,36400000,100000,33984762,339.848,0
365,36500000,100000,34513507,345.135,0
366,36600000,100000,36260436,362.604,0
367,36700000,100000,35196678,351.967,0
368,36800000,100000,34027963,340.280,0
369,36900000,100000,33941772,339.418,0
370,37000000,100000,34069362,340.694,0
371,37100000,100000,34159579,341.596,0
372,37200000,100000,33983874,339.839,0
373,37300000,100000,34016460,340.165,0
374,37400000,100000,34234153,342.342,0
375,37500000,100000,34028784,340.288,0
376,37600000,100000,33908556,339.086,0
377,37700000,100000,34136131,341.361,0
378,37800000,100000,34133754,341.338,0
379,37900000,100000,33924486,339.245,0
380,38000000,100000,34349407,343.494,0
381,38100000,100000,34115916,341.159,0
382,38200000,100000,33998448,339.984,0
383,38300000,100000,34032331,340.323,0
384,38400000,100000,34247856,342.479,0
385,38500000,100000,34053870,340.539,0
386,38600000,100000,34015981,340.160,0
387,38700000,100000,34228500,342.285,0
388,38800000,100000,33941292,339.413,0
389,38900000,100000,34005865,340.059,0
390,39000000,100000,34185282,341.853,0
391,39100000,100000,34252380,342.524,0
392,39200000,100000,34163101,341.631,0
393,39300000,100000,34174164,341.742,0
394,39400000,100000,34057260,340.573,0
395,39500000,100000,34033951,340.340,0
396,39600000,100000,34070352,340.704,0
397,39700000,100000,34004754,340.048,0
398,39800000,100000,34465687,344.657,0
399,39900000,100000,33558828,335.588,0
400,40000000,100000,34410744,344.107,0
401,40100000,100000,33984637,339.846,0
402,40200000,100000,34235670,342.357,0
403,40300000,100000,34050480,340.505,0
404,40400000,100000,33933169,339.332,0
405,40500000,100000,34101360,341.014,0
406,40600000,100000,34161756,341.618,0
407,40700000,100000,34004215,340.042,0
408,40800000,100000,34110000,341.100,0
409,40900000,100000,34171758,341.718,0
410,41000000,100000,33967231,339.672,0
411,41100000,100000,33997386,339.974,0
412,41200000,100000,34228800,342.288,0
413,41300000,100000,33957355,339.574,0
414,41400000,100000,33986946,339.869,0
415,41500000,100000,34213992,342.140,0
416,41600000,100000,33973897,339.739,0
417,41700000,100000,33984480,339.845,0
418,41800000,100000,34215697,342.157,0
419,41900000,100000,34002252,340.023,0
420,42000000,100000,33985398,339.854,0
421,42100000,100000,34174573,341.746,0
422,42200000,100000,33667920,336.679,0
423,42300000,100000,34695138,346.951,0
424,42400000,100000,34143823,341.438,0
425,42500000,100000,34141278,341.413,0
426,42600000,100000,34242900,342.429,0
427,42700000,100000,34011133,340.111,0
428,42800000,100000,33972120,339.721,0
429,42900000,100000,34056654,340.567,0
430,43000000,100000,34105729,341.057,0
431,43100000,100000,34225020,342.250,0
432,43200000,100000,34045860,340.459,0
433,43300000,100000,34148083,341.481,0
434,43400000,100000,34155564,341.556,0
435,43500000,100000,33914412,339.144,0
436,43600000,100000,34242151,342.422,0
437,43700000,100000,34086276,340.863,0
438,43800000,100000,34123794,341.238,0
439,43900000,100000,33995593,339.956,0
440,44000000,100000,34231500,342.315,0
441,44100000,100000,34025112,340.251,0
442,44200000,100000,33920701,339.207,0
443,44300000,100000,34202646,342.026,0
444,44400000,100000,34087662,340.877,0
445,44500000,100000,33986011,339.860,0
446,44600000,100000,34183008,341.830,0
447,44700000,100000,34132728,341.327,0
448,44800000,100000,33932971,339.330,0
449,44900000,100000,34084512,340.845,0
450,45000000,100000,34137900,341.379,0
451,45100000,100000,33961093,339.611,0
452,45200000,100000,34032384,340.324,0
453,45300000,100000,34171740,341.717,0
454,45400000,100000,34036195,340.362,0
455,45500000,100000,33985152,339.852,0
456,45600000,100000,34442010,344.420,0
457,45700000,100000,33810049,338.100,0
458,45800000,100000,34359612,343.596,0
459,45900000,100000,34190808,341.908,0
460,46000000,100000,34172239,341.722,0
461,46100000,100000,34106184,341.062,0
462,46200000,100000,34072902,340.729,0
463,46300000,100000,34097497,340.975,0
464,46400000,100000,33942918,339.429,0
465,46500000,100000,34409646,344.096,0
466,46600000,100000,33735955,337.360,0
467,46700000,100000,34222914,342.229,0
468,46800000,100000,34272462,342.725,0
469,46900000,100000,34014943,340.149,0
470,47000000,100000,34135692,341.357,0
471,47100000,100000,34159440,341.594,0
472,47200000,100000,34162927,341.629,0
473,47300000,100000,33908178,339.082,0
474,47400000,100000,34157790,341.578,0
475,47500000,100000,34152775,341.528,0
476,47600000,100000,33908550,339.086,0
477,47700000,100000,34149625,341.496,0
478,47800000,100000,34076700,340.767,0
479,47900000,100000,33932352,339.324,0
480,48000000,100000,34031251,340.313,0
481,48100000,100000,34226442,342.264,0
482,48200000,100000,33979806,339.798,0
483,48300000,100000,33989725,339.897,0
484,48400000,100000,34235562,342.356,0
485,48500000,100000,33987432,339.874,0
486,48600000,100000,33987781,339.878,0
487,48700000,100000,34115262,341.153,0
488,48800000,100000,34073802,340.738,0
489,48900000,100000,33488527,334.885,0
490,49000000,100000,34690146,346.901,0
491,49100000,100000,34251630,342.516,0
492,49200000,100000,34184953,341.850,0
493,49300000,100000,34072746,340.727,0
494,49400000,100000,34122168,341.222,0
495,49500000,100000,34040503,340.405,0
496,49600000,100000,33963552,339.636,0
497,49700000,100000,34295196,342.952,0
498,49800000,100000,34422667,344.227,0
499,49900000,100000,33634758,336.348,0
500,50000000,100000,34431366,344.314,0
501,50100000,100000,33942553,339.426,0
502,50200000,100000,34158660,341.587,0
503,50300000,100000,34222938,342.229,0
504,50400000,100000,33949147,339.491,0
505,50500000,100000,34049118,340.491,0
506,50600000,100000,34242966,342.430,0
507,50700000,100000,33958513,339.585,0
508,50800000,100000,34012734,340.127,0
509,50900000,100000,34064094,340.641,0
510,51000000,100000,34199611,341.996,0
511,51100000,100000,33929304,339.293,0
512,51200000,100000,34053594,340.536,0
513,51300000,100000,34210573,342.106,0
514,51400000,100000,33956994,339.570,0
515,51500000,100000,33932442,339.324,0
516,51600000,100000,34224679,342.247,0
517,51700000,100000,34020426,340.204,0
518,51800000,100000,33932430,339.324,0
519,51900000,100000,34322281,343.223,0
520,52000000,100000,34027638,340.276,0
521,52100000,100000,33960474,339.605,0
522,52200000,100000,33918517,339.185,0
523,52300000,100000,34588308,345.883,0
524,52400000,100000,33943422,339.434,0
525,52500000,100000,34160101,341.601,0
526,52600000,100000,34334172,343.342,0
527,52700000,100000,34236828,342.368,0
528,52800000,100000,34156015,341.560,0
529,52900000,100000,34083228,340.832,0
530,53000000,100000,34113402,341.134,0
531,53100000,100000,34090189,340.902,0
532,53200000,100000,34233996,342.340,0
533,53300000,100000,33914982,339.150,0
534,53400000,100000,34193683,341.937,0
535,53500000,100000,34091340,340.913,0
536,53600000,100000,34034629,340.346,0
537,53700000,100000,34268688,342.687,0
538,53800000,100000,34001340,340.013,0
539,53900000,100000,33954253,339.543,0
540,54000000,100000,34234428,342.344,0
541,54100000,100000,33998034,339.980,0
542,54200000,100000,33953323,339.533,0
543,54300000,100000,34104252,341.043,0
544,54400000,100000,34153380,341.534,0
545,54500000,100000,33947977,339.480,0
546,54600000,100000,33969744,339.697,0
547,54700000,100000,34148628,341.486,0
548,54800000,100000,34055539,340.555,0
549,54900000,100000,34036752,340.368,0
550,55000000,100000,34220082,342.201,0
551,55100000,100000,34093879,340.939,0
552,55200000,100000,33958842,339.588,0
553,55300000,100000,34167204,341.672,0
554,55400000,100000,34047739,340.477,0
555,55500000,100000,33925818,339.258,0
556,55600000,100000,34287600,342.876,0
557,55700000,100000,34066219,340.662,0
558,55800000,100000,34312926,343.129,0
559,55900000,100000,34166106,341.661,0
560,56000000,100000,34145377,341.454,0
561,56100000,100000,34053102,340.531,0
562,56200000,100000,34134492,341.345,0
563,56300000,100000,33991549,339.915,0
564,56400000,100000,33981330,339.813,0
565,56500000,100000,34426356,344.264,0
566,56600000,100000,33573343,335.733,0
567,56700000,100000,34350996,343.510,0
568,56800000,100000,34107588,341.076,0
569,56900000,100000,34317967,343.180,0
570,57000000,100000,33911430,339.114,0
571,57100000,100000,34048380,340.484,0
572,57200000,100000,34154191,341.542,0
573,57300000,100000,34034436,340.344,0
574,57400000,100000,34018752,340.188,0
575,57500000,100000,34115203,341.152,0
576,57600000,100000,34110162,341.102,0
577,57700000,100000,33904824,339.048,0
578,57800000,100000,33991087,339.911,0
579,57900000,100000,34340328,343.403,0
580,58000000,100000,33941418,339.414,0
581,58100000,100000,33935005,339.350,0
582,58200000,100000,34189416,341.894,0
583,58300000,100000,34054782,340.548,0
584,58400000,100000,33968791,339.688,0
585,58500000,100000,34212966,342.130,0
586,58600000,100000,34190688,341.907,0
587,58700000,100000,33926677,339.267,0
588,58800000,100000,34176042,341.760,0
589,58900000,100000,33752484,337.525,0
590,59000000,100000,34648885,346.489,0
591,59100000,100000,34168248,341.682,0
592,59200000,100000,34157574,341.576,0
593,59300000,100000,34267129,342.671,0
594,59400000,100000,34016136,340.161,0
595,59500000,100000,34081045,340.810,0
596,59600000,100000,34141476,341.415,0
597,59700000,100000,33966474,339.665,0
598,59800000,100000,34222489,342.225,0
599,59900000,100000,34310868,343.109,0
600,60000000,100000,34065990,340.660,0
601,60100000,100000,34016305,340.163,0
602,60200000,100000,34275150,342.752,0
603,60300000,100000,34069530,340.695,0
604,60400000,100000,33917563,339.176,0
605,60500000,100000,34346310,343.463,0
606,60600000,100000,34030278,340.303,0
607,60700000,100000,33922063,339.221,0
608,60800000,100000,34267008,342.670,0
609,60900000,100000,34068990,340.690,0
610,61000000,100000,34074823,340.748,0
611,61100000,100000,34114566,341.146,0
612,61200000,100000,34056948,340.569,0
613,61300000,100000,34010017,340.100,0
614,61400000,100000,34186902,341.869,0
615,61500000,100000,34245168,342.452,0
616,61600000,100000,34042951,340.430,0
617,61700000,100000,34047258,340.473,0
618,61800000,100000,34232598,342.326,0
619,61900000,100000,34019407,340.194,0
620,62000000,100000,33928506,339.285,0
621,62100000,100000,34069506,340.695,0
622,62200000,100000,33841969,338.420,0
623,62300000,100000,34576902,345.769,0
624,62400000,100000,34018224,340.182,0
625,62500000,100000,34228525,342.285,0
626,62600000,100000,34149270,341.493,0
627,62700000,100000,34153068,341.531,0
628,62800000,100000,33993913,339.939,0
629,62900000,100000,33959514,339.595,0
630,63000000,100000,34079052,340.791,0
631,63100000,100000,34090255,340.903,0
632,63200000,100000,34175862,341.759,0
633,63300000,100000,33987504,339.875,0
634,63400000,100000,34310821,343.108,0
635,63500000,100000,34002186,340.022,0
636,63600000,100000,34015290,340.153,0
637,63700000,100000,34251727,342.517,0
638,63800000,100000,33933072,339.331,0
639,63900000,100000,34073478,340.735,0
640,64000000,100000,34242691,342.427,0
641,64100000,100000,34126302,341.263,0
642,64200000,100000,33986844,339.868,0
643,64300000,100000,34108759,341.088,0
644,64400000,100000,34165476,341.655,0
645,64500000,100000,33983448,339.834,0
646,64600000,100000,34111057,341.111,0
647,64700000,100000,34007898,340.079,0
648,64800000,100000,34059636,340.596,0
649,64900000,100000,33949069,339.491,0
650,65000000,100000,34045608,340.456,0
651,65100000,100000,34225573,342.256,0
652,65200000,100000,33913902,339.139,0
653,65300000,100000,34091466,340.915,0
654,65400000,100000,34237657,342.377,0
655,65500000,100000,33916686,339.167,0
656,65600000,100000,34139520,341.395,0
657,65700000,100000,34172737,341.727,0
658,65800000,100000,34242378,342.424,0
659,65900000,100000,34196562,341.966,0
660,66000000,100000,34119061,341.191,0
661,66100000,100000,34112334,341.123,0
662,66200000,100000,34083648,340.836,0
663,66300000,100000,34218355,342.184,0
664,66400000,100000,33972498,339.725,0
665,66500000,100000,34472202,344.722,0
666,66600000,100000,33681529,336.815,0
667,66700000,100000,34346124,343.461,0
668,66800000,100000,34060236,340.602,0
669,66900000,100000,34231819,342.318,0
670,67000000,100000,33918246,339.182,0
671,67100000,100000,34055586,340.556,0
672,67200000,100000,34241395,342.414,0
673,67300000,100000,34132938,341.329,0
674,67400000,100000,34124616,341.246,0
675,67500000,100000,34242613,342.426,0
676,67600000,100000,34054374,340.544,0
677,67700000,100000,34072158,340.722,0
678,67800000,100000,34216087,342.161,0
679,67900000,100000,34032306,340.323,0
680,68000000,100000,34016910,340.169,0
681,68100000,100000,34043257,340.433,0
682,68200000,100000,34224792,342.248,0
683,68300000,100000,33942006,339.420,0
684,68400000,100000,34051249,340.512,0
685,68500000,100000,34226178,342.262,0
686,68600000,100000,33913986,339.140,0
687,68700000,100000,33927433,339.274,0
688,68800000,100000,34224486,342.245,0
689,68900000,100000,33573966,335.740,0
690,69000000,100000,34675669,346.757,0
691,69100000,100000,34125366,341.254,0
692,69200000,100000,34189758,341.898,0
693,69300000,100000,34196701,341.967,0
694,69400000,100000,34034034,340.340,0
695,69500000,100000,34082604,340.826,0
696,69600000,100000,34066387,340.664,0
697,69700000,100000,33978972,339.790,0
698,69800000,100000,34299990,343.000,0
699,69900000,100000,34310029,343.100,0
700,70000000,100000,34064520,340.645,0
701,70100000,100000,34027728,340.277,0
702,70200000,100000,34230703,342.307,0
703,70300000,100000,33982950,339.829,0
704,70400000,100000,34090848,340.908,0
705,70500000,100000,34132621,341.326,0
706,70600000,100000,34038132,340.381,0
707,70700000,100000,33934272,339.343,0
708,70800000,100000,34094791,340.948,0
709,70900000,100000,34184718,341.847,0
710,71000000,100000,33909073,339.091,0
711,71100000,100000,34087290,340.873,0
712,71200000,100000,34187190,341.872,0
713,71300000,100000,33907405,339.074,0
714,71400000,100000,33992640,339.926,0
715,71500000,100000,34228986,342.290,0
716,71600000,100000,34006279,340.063,0
717,71700000,100000,33957930,339.579,0
718,71800000,100000,34096140,340.961,0
719,71900000,100000,34237351,342.374,0
720,72000000,100000,33921252,339.213,0
721,72100000,100000,34089498,340.895,0
722,72200000,100000,33747841,337.478,0
723,72300000,100000,34648248,346.482,0
724,72400000,100000,34294206,342.942,0
725,72500000,100000,34069441,340.694,0
726,72600000,100000,34198998,341.990,0
727,72700000,100000,34113282,341.133,0
728,72800000,100000,33968965,339.690,0
729,72900000,100000,34025100,340.251,0
730,73000000,100000,34011216,340.112,0
731,73100000,100000,34385629,343.856,0
732,73200000,100000,34052664,340.527,0
733,73300000,100000,34092858,340.929,0
