block,first_iter,iters,elapsed_ns,avg_ns,mismatches
130,13000000,100000,33569118,335.691,0
131,13100000,100000,33471409,334.714,0
132,13200000,100000,33472986,334.730,0
133,13300000,100000,33471654,334.717,0
134,13400000,100000,33463807,334.638,0
135,13500000,100000,33576306,335.763,0
136,13600000,100000,33574746,335.747,0
137,13700000,100000,33544003,335.440,0
138,13800000,100000,33497604,334.976,0
139,13900000,100000,33463764,334.638,0
140,14000000,100000,33516595,335.166,0
141,14100000,100000,33472992,334.730,0
142,14200000,100000,33471624,334.716,0
143,14300000,100000,33463705,334.637,0
144,14400000,100000,33604926,336.049,0
145,14500000,100000,33470694,334.707,0
146,14600000,100000,33467191,334.672,0
147,14700000,100000,33611310,336.113,0
148,14800000,100000,33464400,334.644,0
149,14900000,100000,33485797,334.858,0
150,15000000,100000,33503226,335.032,0
151,15100000,100000,33592152,335.922,0
152,15200000,100000,33488257,334.883,0
153,15300000,100000,33510210,335.102,0
154,15400000,100000,33643674,336.437,0
155,15500000,100000,33569821,335.698,0
156,15600000,100000,33471096,334.711,0
157,15700000,100000,33463968,334.640,0
158,15800000,100000,33481501,334.815,0
159,15900000,100000,33688836,336.888,0
160,16000000,100000,33566364,335.664,0
161,16100000,100000,33574741,335.747,0
162,16200000,100000,33471426,334.714,0
163,16300000,100000,33579096,335.791,0
164,16400000,100000,33593449,335.934,0
165,16500000,100000,33529950,335.300,0
166,16600000,100000,33496884,334.969,0
167,16700000,100000,33566863,335.669,0
168,16800000,100000,33559038,335.590,0
169,16900000,100000,33481116,334.811,0
170,17000000,100000,33614773,336.148,0
171,17100000,100000,33547860,335.479,0
172,17200000,100000,33575802,335.758,0
173,17300000,100000,33463777,334.638,0
174,17400000,100000,33470628,334.706,0
175,17500000,100000,33568890,335.689,0
176,17600000,100000,33533221,335.332,0
177,17700000,100000,33462930,334.629,0
178,17800000,100000,33559776,335.598,0
179,17900000,100000,33470845,334.708,0
180,18000000,100000,33563928,335.639,0
181,18100000,100000,33610896,336.109,0
182,18200000,100000,33584905,335.849,0
183,18300000,100000,33587478,335.875,0
184,18400000,100000,33467046,334.670,0
185,18500000,100000,33567667,335.677,0
186,18600000,100000,33578340,335.783,0
187,18700000,100000,33562602,335.626,0
188,18800000,100000,33511219,335.112,0
189,18900000,100000,33484968,334.850,0
190,19000000,100000,33477228,334.772,0
191,19100000,100000,33559429,335.594,0
192,19200000,100000,33484470,334.845,0
193,19300000,100000,33529542,335.295,0
194,19400000,100000,33577051,335.771,0
195,19500000,100000,33598854,335.989,0
196,19600000,100000,33634434,336.344,0
197,19700000,100000,33480373,334.804,0
198,19800000,100000,33546366,335.464,0
199,19900000,100000,33471756,334.718,0
200,20000000,100000,33602719,336.027,0
201,20100000,100000,33471846,334.718,0
202,20200000,100000,33558654,335.587,0
203,20300000,100000,33575797,335.758,0
204,20400000,100000,33470268,334.703,0
205,20500000,100000,33559200,335.592,0
206,20600000,100000,33480445,334.804,0
207,20700000,100000,33527520,335.275,0
208,20800000,100000,33577032,335.770,0
209,20900000,100000,33464563,334.646,0
210,21000000,100000,33541188,335.412,0
211,21100000,100000,33578688,335.787,0
212,21200000,100000,33507619,335.076,0
213,21300000,100000,33568200,335.682,0
214,21400000,100000,33570234,335.702,0
215,21500000,100000,33481225,334.812,0
216,21600000,100000,33559584,335.596,0
217,21700000,100000,33482748,334.827,0
218,21800000,100000,33463471,334.635,0
219,21900000,100000,33560238,335.602,0
220,22000000,100000,33478848,334.788,0
221,22100000,100000,33464245,334.642,0
222,22200000,100000,33469128,334.691,0
223,22300000,100000,33569148,335.691,0
224,22400000,100000,33566293,335.663,0
225,22500000,100000,33472902,334.729,0
226,22600000,100000,33471840,334.718,0
227,22700000,100000,33557953,335.580,0
228,22800000,100000,33480948,334.809,0
229,22900000,100000,33469122,334.691,0
230,23000000,100000,33516769,335.168,0
231,23100000,100000,33610242,336.102,0
232,23200000,100000,33543306,335.433,0
233,23300000,100000,33470833,334.708,0
234,23400000,100000,33580452,335.805,0
235,23500000,100000,33470778,334.708,0
236,23600000,100000,33463243,334.632,0
237,23700000,100000,33481212,334.812,0
238,23800000,100000,33469608,334.696,0
239,23900000,100000,33465949,334.659,0
240,24000000,100000,33592956,335.930,0
241,24100000,100000,33472230,334.722,0
242,24200000,100000,33704311,337.043,0
243,24300000,100000,33647712,336.477,0
244,24400000,100000,33545940,335.459,0
245,24500000,100000,33574189,335.742,0
246,24600000,100000,33594150,335.942,0
247,24700000,100000,33517458,335.175,0
248,24800000,100000,33474319,334.743,0
249,24900000,100000,33628614,336.286,0
250,25000000,100000,33482556,334.826,0
251,25100000,100000,33678145,336.781,0
252,25200000,100000,33466374,334.664,0
253,25300000,100000,33471828,334.718,0
254,25400000,100000,33481777,334.818,0
255,25500000,100000,33465780,334.658,0
256,25600000,100000,33674724,336.747,0
257,25700000,100000,33558895,335.589,0
258,25800000,100000,33529662,335.297,0
259,25900000,100000,33474540,334.745,0
260,26000000,100000,33567601,335.676,0
261,26100000,100000,33466038,334.660,0
262,26200000,100000,33578088,335.781,0
263,26300000,100000,33471397,334.714,0
264,26400000,100000,33559332,335.593,0
265,26500000,100000,33671058,336.711,0
266,26600000,100000,33521755,335.218,0
267,26700000,100000,33471078,334.711,0
268,26800000,100000,33482190,334.822,0
269,26900000,100000,33475087,334.751,0
270,27000000,100000,33507096,335.071,0
271,27100000,100000,33603618,336.036,0
272,27200000,100000,33567727,335.677,0
273,27300000,100000,33499494,334.995,0
274,27400000,100000,33609342,336.093,0
275,27500000,100000,33559273,335.593,0
276,27600000,100000,33481194,334.812,0
277,27700000,100000,33463806,334.638,0
278,27800000,100000,33553789,335.538,0
279,27900000,100000,33574326,335.743,0
280,28000000,100000,33538752,335.388,0
281,28100000,100000,33470191,334.702,0
282,28200000,100000,33576594,335.766,0
283,28300000,100000,33471642,334.716,0
284,28400000,100000,33463195,334.632,0
285,28500000,100000,33576870,335.769,0
286,28600000,100000,33526278,335.263,0
287,28700000,100000,33576205,335.762,0
288,28800000,100000,33604386,336.044,0
289,28900000,100000,33633660,336.337,0
290,29000000,100000,33480715,334.807,0
291,29100000,100000,33558324,335.583,0
292,29200000,100000,33472044,334.720,0
293,29300000,100000,33583969,335.840,0
294,29400000,100000,33481458,334.815,0
295,29500000,100000,33464508,334.645,0
296,29600000,100000,33481741,334.817,0
297,29700000,100000,33469944,334.699,0
298,29800000,100000,33556416,335.564,0
299,29900000,100000,33656317,336.563,0
300,30000000,100000,33561090,335.611,0
301,30100000,100000,33486834,334.868,0
302,30200000,100000,33463933,334.639,0
303,30300000,100000,33472680,334.727,0
304,30400000,100000,33479316,334.793,0
305,30500000,100000,33505549,335.055,0
306,30600000,100000,33469956,334.700,0
307,30700000,100000,33495294,334.953,0
308,30800000,100000,33471211,334.712,0
309,30900000,100000,33463086,334.631,0
310,31000000,100000,33497586,334.976,0
311,31100000,100000,33463183,334.632,0
312,31200000,100000,33471612,334.716,0
313,31300000,100000,33479292,334.793,0
314,31400000,100000,33519601,335.196,0
315,31500000,100000,33469776,334.698,0
316,31600000,100000,33569022,335.690,0
317,31700000,100000,33470443,334.704,0
318,31800000,100000,33462816,334.628,0
319,31900000,100000,33481020,334.810,0
320,32000000,100000,33471511,334.715,0
321,32100000,100000,33513414,335.134,0
322,32200000,100000,33470238,334.702,0
323,32300000,100000,33689701,336.897,0
324,32400000,100000,33482172,334.822,0
325,32500000,100000,33593160,335.932,0
326,32600000,100000,33521815,335.218,0
327,32700000,100000,33473214,334.732,0
328,32800000,100000,33472194,334.722,0
329,32900000,100000,33546721,335.467,0
330,33000000,100000,33589740,335.897,0
331,33100000,100000,33471342,334.713,0
332,33200000,100000,33466987,334.670,0
333,33300000,100000,33487728,334.877,0
334,33400000,100000,33463974,334.640,0
335,33500000,100000,33471403,334.714,0
336,33600000,100000,33472794,334.728,0
337,33700000,100000,33472566,334.726,0
338,33800000,100000,33574885,335.749,0
339,33900000,100000,33464562,334.646,0
340,34000000,100000,33540108,335.401,0
341,34100000,100000,33569329,335.693,0
342,34200000,100000,33471804,334.718,0
343,34300000,100000,33463416,334.634,0
344,34400000,100000,33481687,334.817,0
345,34500000,100000,33464274,334.643,0
346,34600000,100000,33505056,335.051,0
347,34700000,100000,33579385,335.794,0
348,34800000,100000,33465294,334.653,0
349,34900000,100000,33472536,334.725,0
350,35000000,100000,33572047,335.720,0
351,35100000,100000,33472068,334.721,0
352,35200000,100000,33465876,334.659,0
353,35300000,100000,33515575,335.156,0
354,35400000,100000,33592350,335.923,0
355,35500000,100000,33579066,335.791,0
356,35600000,100000,33567469,335.675,0
357,35700000,100000,33559692,335.597,0
358,35800000,100000,33577332,335.773,0
359,35900000,100000,33595999,335.960,0
360,36000000,100000,33476220,334.762,0
361,36100000,100000,33568770,335.688,0
362,36200000,100000,33549829,335.498,0
363,36300000,100000,33463320,334.633,0
364,36400000,100000,33481398,334.814,0
365,36500000,100000,33565213,335.652,0
366,36600000,100000,33598020,335.980,0
367,36700000,100000,33481734,334.817,0
368,36800000,100000,33526675,335.267,0
369,36900000,100000,33577344,335.773,0
370,37000000,100000,33558918,335.589,0
371,37100000,100000,33472111,334.721,0
372,37200000,100000,33479250,334.793,0
373,37300000,100000,33479976,334.800,0
374,37400000,100000,33663319,336.633,0
375,37500000,100000,33478230,334.782,0
376,37600000,100000,33521202,335.212,0
377,37700000,100000,33545923,335.459,0
378,37800000,100000,33504588,335.046,0
379,37900000,100000,33560598,335.606,0
380,38000000,100000,33473221,334.732,0
381,38100000,100000,33574758,335.748,0
382,38200000,100000,33559476,335.595,0
383,38300000,100000,33470173,334.702,0
384,38400000,100000,33474492,334.745,0
385,38500000,100000,33471840,334.718,0
386,38600000,100000,33472777,334.728,0
387,38700000,100000,33599154,335.992,0
388,38800000,100000,33621852,336.219,0
389,38900000,100000,33505801,335.058,0
390,39000000,100000,33559374,335.594,0
391,39100000,100000,33466176,334.662,0
392,39200000,100000,33483007,334.830,0
393,39300000,100000,33513108,335.131,0
394,39400000,100000,33566982,335.670,0
395,39500000,100000,33579727,335.797,0
396,39600000,100000,33527820,335.278,0
397,39700000,100000,33649434,336.494,0
398,39800000,100000,33481945,334.819,0
399,39900000,100000,33477762,334.778,0
400,40000000,100000,33479424,334.794,0
401,40100000,100000,33662101,336.621,0
402,40200000,100000,33463470,334.635,0
403,40300000,100000,33576834,335.768,0
404,40400000,100000,33592615,335.926,0
405,40500000,100000,33471984,334.720,0
406,40600000,100000,33573678,335.737,0
407,40700000,100000,33512407,335.124,0
408,40800000,100000,33469530,334.695,0
409,40900000,100000,33474276,334.743,0
410,41000000,100000,33642973,336.430,0
411,41100000,100000,33558990,335.590,0
412,41200000,100000,33481338,334.813,0
413,41300000,100000,33463483,334.635,0
414,41400000,100000,33470772,334.708,0
415,41500000,100000,33672330,336.723,0
416,41600000,100000,33594043,335.940,0
417,41700000,100000,33510060,335.101,0
418,41800000,100000,33616884,336.169,0
419,41900000,100000,33653725,336.537,0
420,42000000,100000,33474276,334.743,0
421,42100000,100000,33472332,334.723,0
422,42200000,100000,33464131,334.641,0
423,42300000,100000,33575652,335.757,0
424,42400000,100000,33659670,336.597,0
425,42500000,100000,33566281,335.663,0
426,42600000,100000,33586038,335.860,0
427,42700000,100000,33463092,334.631,0
428,42800000,100000,33471181,334.712,0
429,42900000,100000,33473640,334.736,0
430,43000000,100000,33472320,334.723,0
431,43100000,100000,33479335,334.793,0
432,43200000,100000,33595458,335.955,0
433,43300000,100000,33469992,334.700,0
434,43400000,100000,33473731,334.737,0
435,43500000,100000,33558552,335.586,0
436,43600000,100000,33539994,335.400,0
437,43700000,100000,33500197,335.002,0
438,43800000,100000,33511152,335.112,0
439,43900000,100000,33566148,335.661,0
440,44000000,100000,33492193,334.922,0
441,44100000,100000,33539064,335.391,0
442,44200000,100000,33469602,334.696,0
443,44300000,100000,33568951,335.690,0
444,44400000,100000,33471276,334.713,0
445,44500000,100000,33463734,334.637,0
446,44600000,100000,33578701,335.787,0
447,44700000,100000,33464034,334.640,0
448,44800000,100000,33481758,334.818,0
449,44900000,100000,33469297,334.693,0
450,45000000,100000,33468864,334.689,0
451,45100000,100000,33494280,334.943,0
452,45200000,100000,33464863,334.649,0
453,45300000,100000,33600702,336.007,0
454,45400000,100000,33472374,334.724,0
455,45500000,100000,33472345,334.723,0
456,45600000,100000,33558684,335.587,0
457,45700000,100000,33496356,334.964,0
458,45800000,100000,33545839,335.458,0
459,45900000,100000,33559332,335.593,0
460,46000000,100000,33488760,334.888,0
461,46100000,100000,33463585,334.636,0
462,46200000,100000,33660078,336.601,0
463,46300000,100000,33473748,334.737,0
464,46400000,100000,33535465,335.355,0
465,46500000,100000,33479310,334.793,0
466,46600000,100000,33463560,334.636,0
467,46700000,100000,33469075,334.691,0
468,46800000,100000,33594504,335.945,0
469,46900000,100000,33471042,334.710,0
470,47000000,100000,33558103,335.581,0
471,47100000,100000,33671526,336.715,0
472,47200000,100000,33463224,334.632,0
473,47300000,100000,33471313,334.713,0
474,47400000,100000,33595410,335.954,0
475,47500000,100000,33464232,334.642,0
476,47600000,100000,33565021,335.650,0
477,47700000,100000,33597744,335.977,0
478,47800000,100000,33611034,336.110,0
479,47900000,100000,33571123,335.711,0
480,48000000,100000,33474300,334.743,0
481,48100000,100000,33628488,336.285,0
482,48200000,100000,33506869,335.069,0
483,48300000,100000,33511128,335.111,0
484,48400000,100000,33540462,335.405,0
485,48500000,100000,33494719,334.947,0
486,48600000,100000,33463404,334.634,0
487,48700000,100000,33471948,334.719,0
488,48800000,100000,33567859,335.679,0
489,48900000,100000,33471180,334.712,0
490,49000000,100000,33464016,334.640,0
491,49100000,100000,33576085,335.761,0
492,49200000,100000,33565248,335.652,0
493,49300000,100000,33501576,335.016,0
494,49400000,100000,33606283,336.063,0
495,49500000,100000,33462954,334.630,0
496,49600000,100000,33480816,334.808,0
497,49700000,100000,33594913,335.949,0
498,49800000,100000,33471522,334.715,0
499,49900000,100000,33504684,335.047,0
500,50000000,100000,33464479,334.645,0
501,50100000,100000,33469716,334.697,0
502,50200000,100000,33664416,336.644,0
503,50300000,100000,33471625,334.716,0
504,50400000,100000,33496848,334.968,0
505,50500000,100000,33500484,335.005,0
506,50600000,100000,33463495,334.635,0
507,50700000,100000,33609096,336.091,0
508,50800000,100000,33484476,334.845,0
509,50900000,100000,33466021,334.660,0
510,51000000,100000,33604878,336.049,0
511,51100000,100000,33572010,335.720,0
512,51200000,100000,33538945,335.389,0
513,51300000,100000,33476688,334.767,0
514,51400000,100000,33569778,335.698,0
515,51500000,100000,33535801,335.358,0
516,51600000,100000,33482148,334.821,0
517,51700000,100000,33470052,334.701,0
518,51800000,100000,33559543,335.595,0
519,51900000,100000,33480558,334.806,0
520,52000000,100000,33463434,334.634,0
521,52100000,100000,33471421,334.714,0
522,52200000,100000,33676326,336.763,0
523,52300000,100000,33472056,334.721,0
524,52400000,100000,33693577,336.936,0
525,52500000,100000,33510234,335.102,0
526,52600000,100000,33532146,335.321,0
527,52700000,100000,33601885,336.019,0
528,52800000,100000,33506952,335.070,0
529,52900000,100000,33464118,334.641,0
530,53000000,100000,33499411,334.994,0
531,53100000,100000,33647478,336.475,0
532,53200000,100000,33472638,334.726,0
533,53300000,100000,33574447,335.744,0
534,53400000,100000,33464184,334.642,0
535,53500000,100000,33469476,334.695,0
536,53600000,100000,33569149,335.691,0
537,53700000,100000,33526806,335.268,0
538,53800000,100000,33531084,335.311,0
539,53900000,100000,33485797,334.858,0
540,54000000,100000,33628392,336.284,0
541,54100000,100000,33602004,336.020,0
542,54200000,100000,33479713,334.797,0
543,54300000,100000,33559788,335.598,0
544,54400000,100000,33480840,334.808,0
545,54500000,100000,33558727,335.587,0
546,54600000,100000,33471228,334.712,0
547,54700000,100000,33496218,334.962,0
548,54800000,100000,33611011,336.110,0
549,54900000,100000,33463488,334.635,0
550,55000000,100000,33483582,334.836,0
551,55100000,100000,33521821,335.218,0
552,55200000,100000,33605268,336.053,0
553,55300000,100000,33481722,334.817,0
554,55400000,100000,33463591,334.636,0
555,55500000,100000,33566298,335.663,0
556,55600000,100000,33576108,335.761,0
557,55700000,100000,33570037,335.700,0
558,55800000,100000,33606792,336.068,0
559,55900000,100000,33465204,334.652,0
560,56000000,100000,33565555,335.656,0
561,56100000,100000,33664338,336.643,0
562,56200000,100000,33556284,335.563,0
563,56300000,100000,33463669,334.637,0
564,56400000,100000,33481158,334.812,0
565,56500000,100000,33558048,335.580,0
566,56600000,100000,33472501,334.725,0
567,56700000,100000,33500076,335.001,0
568,56800000,100000,33559182,335.592,0
569,56900000,100000,33503923,335.039,0
570,57000000,100000,33477444,334.774,0
571,57100000,100000,33472614,334.726,0
572,57200000,100000,33559531,335.595,0
573,57300000,100000,33576804,335.768,0
574,57400000,100000,33463548,334.635,0
575,57500000,100000,33577153,335.772,0
576,57600000,100000,33470136,334.701,0
577,57700000,100000,33559752,335.598,0
578,57800000,100000,33481057,334.811,0
579,57900000,100000,33602280,336.023,0
580,58000000,100000,33472098,334.721,0
581,58100000,100000,33472993,334.730,0
582,58200000,100000,33552018,335.520,0
583,58300000,100000,33600666,336.007,0
584,58400000,100000,33483085,334.831,0
585,58500000,100000,33564828,335.648,0
586,58600000,100000,33465048,334.650,0
587,58700000,100000,33480685,334.807,0
588,58800000,100000,33525330,335.253,0
589,58900000,100000,33576060,335.761,0
590,59000000,100000,33689005,336.890,0
591,59100000,100000,33566784,335.668,0
592,59200000,100000,33478740,334.787,0
593,59300000,100000,33464275,334.643,0
594,59400000,100000,33544134,335.441,0
595,59500000,100000,33474822,334.748,0
596,59600000,100000,33472225,334.722,0
597,59700000,100000,33525186,335.252,0
598,59800000,100000,33494382,334.944,0
599,59900000,100000,33463945,334.639,0
600,60000000,100000,33557190,335.572,0
601,60100000,100000,33480534,334.805,0
602,60200000,100000,33464779,334.648,0
603,60300000,100000,33565086,335.651,0
604,60400000,100000,33569526,335.695,0
605,60500000,100000,33471451,334.715,0
606,60600000,100000,33569424,335.694,0
607,60700000,100000,33567012,335.670,0
608,60800000,100000,33462973,334.630,0
609,60900000,100000,33489546,334.895,0
610,61000000,100000,33470226,334.702,0
611,61100000,100000,33635197,336.352,0
612,61200000,100000,33481152,334.812,0
613,61300000,100000,33463524,334.635,0
614,61400000,100000,33647977,336.480,0
615,61500000,100000,33472962,334.730,0
616,61600000,100000,33471150,334.712,0
617,61700000,100000,33463273,334.633,0
618,61800000,100000,33480726,334.807,0
619,61900000,100000,33564366,335.644,0
620,62000000,100000,33465469,334.655,0
621,62100000,100000,33484992,334.850,0
622,62200000,100000,33526740,335.267,0
623,62300000,100000,33481423,334.814,0
624,62400000,100000,33463626,334.636,0
625,62500000,100000,33627966,336.280,0
626,62600000,100000,33480925,334.809,0
627,62700000,100000,33464562,334.646,0
628,62800000,100000,33563928,335.639,0
629,62900000,100000,33668215,336.682,0
630,63000000,100000,33474042,334.740,0
631,63100000,100000,33544776,335.448,0
632,63200000,100000,33481633,334.816,0
633,63300000,100000,33654030,336.540,0
634,63400000,100000,33560166,335.602,0
635,63500000,100000,33488701,334.887,0
636,63600000,100000,33465732,334.657,0
637,63700000,100000,33470346,334.703,0
638,63800000,100000,33474775,334.748,0
639,63900000,100000,33471972,334.720,0
640,64000000,100000,33568908,335.689,0
641,64100000,100000,33604381,336.044,0
642,64200000,100000,33462822,334.628,0
643,64300000,100000,33576486,335.765,0
644,64400000,100000,33469375,334.694,0
645,64500000,100000,33559602,335.596,0
646,64600000,100000,33481380,334.814,0
647,64700000,100000,33609151,336.092,0
648,64800000,100000,33471408,334.714,0
649,64900000,100000,33664290,336.643,0
650,65000000,100000,33624037,336.240,0
651,65100000,100000,33463434,334.634,0
652,65200000,100000,33576114,335.761,0
653,65300000,100000,33470317,334.703,0
654,65400000,100000,33474360,334.744,0
655,65500000,100000,33660720,336.607,0
656,65600000,100000,33464515,334.645,0
657,65700000,100000,33544938,335.449,0
658,65800000,100000,33506370,335.064,0
659,65900000,100000,33498895,334.989,0
660,66000000,100000,33679128,336.791,0
661,66100000,100000,33526248,335.262,0
662,66200000,100000,33472891,334.729,0
663,66300000,100000,33477630,334.776,0
664,66400000,100000,33700308,337.003,0
665,66500000,100000,33559063,335.591,0
666,66600000,100000,33579522,335.795,0
667,66700000,100000,33560886,335.609,0
668,66800000,100000,33484633,334.846,0
669,66900000,100000,33659592,336.596,0
670,67000000,100000,33464514,334.645,0
671,67100000,100000,33506863,335.069,0
672,67200000,100000,33559284,335.593,0
673,67300000,100000,33471162,334.712,0
674,67400000,100000,33663577,336.636,0
675,67500000,100000,33552000,335.520,0
676,67600000,100000,33463848,334.638,0
677,67700000,100000,33481201,334.812,0
678,67800000,100000,33469842,334.698,0
679,67900000,100000,33551838,335.518,0
680,68000000,100000,33610651,336.107,0
681,68100000,100000,33523164,335.232,0
682,68200000,100000,33471738,334.717,0
683,68300000,100000,33472345,334.723,0
684,68400000,100000,33633126,336.331,0
685,68500000,100000,33507894,335.079,0
686,68600000,100000,33465907,334.659,0
687,68700000,100000,33470244,334.702,0
688,68800000,100000,33517044,335.170,0
689,68900000,100000,33474865,334.749,0
690,69000000,100000,33614148,336.141,0
691,69100000,100000,33577122,335.771,0
692,69200000,100000,33463669,334.637,0
693,69300000,100000,33471384,334.714,0
694,69400000,100000,33575124,335.751,0
695,69500000,100000,33464491,334.645,0
696,69600000,100000,33659742,336.597,0
697,69700000,100000,33472710,334.727,0
698,69800000,100000,33474649,334.746,0
699,69900000,100000,33466098,334.661,0
700,70000000,100000,33482964,334.830,0
701,70100000,100000,33628135,336.281,0
702,70200000,100000,34054068,340.541,0
703,70300000,100000,33582090,335.821,0
704,70400000,100000,33573733,335.737,0
705,70500000,100000,33490656,334.907,0
706,70600000,100000,33515154,335.152,0
707,70700000,100000,33472297,334.723,0
708,70800000,100000,33478692,334.787,0
709,70900000,100000,33528378,335.284,0
710,71000000,100000,33649465,336.495,0
711,71100000,100000,33510192,335.102,0
712,71200000,100000,33628830,336.288,0
713,71300000,100000,33474337,334.743,0
714,71400000,100000,33519792,335.198,0
715,71500000,100000,33464340,334.643,0
716,71600000,100000,33602683,336.027,0
717,71700000,100000,33472482,334.725,0
718,71800000,100000,33569718,335.697,0
719,71900000,100000,33485869,334.859,0
720,72000000,100000,33512622,335.126,0
721,72100000,100000,33470076,334.701,0
722,72200000,100000,33474235,334.742,0
723,72300000,100000,33471678,334.717,0
724,72400000,100000,33688974,336.890,0
725,72500000,100000,33481447,334.814,0
726,72600000,100000,33463344,334.633,0
727,72700000,100000,33696636,336.966,0
728,72800000,100000,33575287,335.753,0
729,72900000,100000,33464904,334.649,0
730,73000000,100000,33481266,334.813,0
731,73100000,100000,33500755,335.008,0
732,73200000,100000,33471336,334.713,0
733,73300000,100000,33497238,334.972,0
