block,first_iter,iters,elapsed_ns,avg_ns,mismatches
728,72800000,100000,33466674,334.667,0
729,72900000,100000,33477282,334.773,0
730,73000000,100000,43602361,436.024,0
731,73100000,100000,63508591,635.086,0
732,73200000,100000,63500544,635.005,0
733,73300000,100000,33582132,335.821,0
734,73400000,100000,33477421,334.774,0
735,73500000,100000,33483744,334.837,0
736,73600000,100000,83538523,835.385,0
737,73700000,100000,63502495,635.025,0
738,73800000,100000,63530160,635.302,0
739,73900000,100000,73498651,734.987,0
740,74000000,100000,63510607,635.106,0
741,74100000,100000,43502946,435.029,0
742,74200000,100000,33685182,336.852,0
743,74300000,100000,33471691,334.717,0
744,74400000,100000,33506142,335.061,0
745,74500000,100000,63511405,635.114,0
746,74600000,100000,53513592,535.136,0
747,74700000,100000,33579493,335.795,0
748,74800000,100000,33474018,334.740,0
749,74900000,100000,33557952,335.580,0
750,75000000,100000,33595723,335.957,0
751,75100000,100000,33576864,335.769,0
752,75200000,100000,83540869,835.409,0
753,75300000,100000,63502482,635.025,0
754,75400000,100000,53504467,535.045,0
755,75500000,100000,83538139,835.381,0
756,75600000,100000,53513082,535.131,0
757,75700000,100000,73534087,735.341,0
758,75800000,100000,73617349,736.173,0
759,75900000,100000,53592876,535.929,0
760,76000000,100000,73505989,735.060,0
761,76100000,100000,43616394,436.164,0
762,76200000,100000,33529729,335.297,0
763,76300000,100000,33598956,335.990,0
764,76400000,100000,33490770,334.908,0
765,76500000,100000,33639199,336.392,0
766,76600000,100000,53534634,535.346,0
767,76700000,100000,63509359,635.094,0
768,76800000,100000,73508797,735.088,0
769,76900000,100000,73522146,735.221,0
770,77000000,100000,53513149,535.131,0
771,77100000,100000,73506373,735.064,0
772,77200000,100000,33498486,334.985,0
773,77300000,100000,33463704,334.637,0
774,77400000,100000,33524587,335.246,0
775,77500000,100000,63537732,635.377,0
776,77600000,100000,63510577,635.106,0
777,77700000,100000,63501553,635.016,0
778,77800000,100000,83540040,835.400,0
779,77900000,100000,53575639,535.756,0
780,78000000,100000,63506280,635.063,0
781,78100000,100000,33488065,334.881,0
782,78200000,100000,33598530,335.985,0
783,78300000,100000,43509415,435.094,0
784,78400000,100000,73513368,735.134,0
785,78500000,100000,53509081,535.091,0
786,78600000,100000,33487602,334.876,0
787,78700000,100000,33617719,336.177,0
788,78800000,100000,33558018,335.580,0
789,78900000,100000,43701048,437.010,0
790,79000000,100000,63509935,635.099,0
791,79100000,100000,43491618,434.916,0
792,79200000,100000,33484981,334.850,0
793,79300000,100000,53519256,535.193,0
794,79400000,100000,83541265,835.413,0
795,79500000,100000,33487014,334.870,0
796,79600000,100000,33704485,337.045,0
797,79700000,100000,43522962,435.230,0
798,79800000,100000,73512241,735.122,0
799,79900000,100000,73496887,734.969,0
800,80000000,100000,73531404,735.314,0
801,80100000,100000,43527541,435.275,0
802,80200000,100000,33458916,334.589,0
803,80300000,100000,33592722,335.927,0
804,80400000,100000,33539329,335.393,0
805,80500000,100000,83527471,835.275,0
806,80600000,100000,63506574,635.066,0
807,80700000,100000,33474943,334.749,0
808,80800000,100000,33585294,335.853,0
809,80900000,100000,43488804,434.888,0
810,81000000,100000,73510387,735.104,0
811,81100000,100000,33481290,334.813,0
812,81200000,100000,33469765,334.698,0
813,81300000,100000,43488690,434.887,0
814,81400000,100000,73527553,735.276,0
815,81500000,100000,33558618,335.586,0
816,81600000,100000,33475999,334.760,0
817,81700000,100000,63507804,635.078,0
818,81800000,100000,63510553,635.106,0
819,81900000,100000,43487430,434.874,0
820,82000000,100000,43505341,435.053,0
821,82100000,100000,73504968,735.050,0
822,82200000,100000,33489619,334.896,0
823,82300000,100000,33569904,335.699,0
824,82400000,100000,43492651,434.927,0
825,82500000,100000,83527146,835.271,0
826,82600000,100000,43486297,434.863,0
827,82700000,100000,33479976,334.800,0
828,82800000,100000,83530141,835.301,0
829,82900000,100000,33568614,335.686,0
830,83000000,100000,33562297,335.623,0
831,83100000,100000,43691634,436.916,0
832,83200000,100000,73502899,735.029,0
833,83300000,100000,33568152,335.682,0
834,83400000,100000,33484038,334.840,0
835,83500000,100000,43584433,435.844,0
836,83600000,100000,83526199,835.262,0
837,83700000,100000,43485432,434.854,0
838,83800000,100000,33573954,335.740,0
839,83900000,100000,83525995,835.260,0
840,84000000,100000,33573277,335.733,0
841,84100000,100000,33467358,334.674,0
842,84200000,100000,43523136,435.231,0
843,84300000,100000,63505351,635.054,0
844,84400000,100000,63500911,635.009,0
845,84500000,100000,73553196,735.532,0
846,84600000,100000,63507235,635.072,0
847,84700000,100000,63540847,635.408,0
848,84800000,100000,83538654,835.387,0
849,84900000,100000,63516175,635.162,0
850,85000000,100000,63596659,635.967,0
851,85100000,100000,63527472,635.275,0
852,85200000,100000,73515325,735.153,0
853,85300000,100000,63538651,635.387,0
854,85400000,100000,63501738,635.017,0
855,85500000,100000,73505431,735.054,0
856,85600000,100000,63538525,635.385,0
857,85700000,100000,63593706,635.937,0
858,85800000,100000,33481027,334.810,0
859,85900000,100000,73526184,735.262,0
860,86000000,100000,63516295,635.163,0
861,86100000,100000,33585336,335.853,0
862,86200000,100000,53525743,535.257,0
863,86300000,100000,63508861,635.089,0
864,86400000,100000,73508304,735.083,0
865,86500000,100000,63527851,635.279,0
866,86600000,100000,33459384,334.594,0
867,86700000,100000,33578137,335.781,0
868,86800000,100000,63499722,634.997,0
869,86900000,100000,63507343,635.073,0
870,87000000,100000,43501458,435.015,0
871,87100000,100000,53595493,535.955,0
872,87200000,100000,53592810,535.928,0
873,87300000,100000,73537129,735.371,0
874,87400000,100000,73505839,735.058,0
875,87500000,100000,33587778,335.878,0
876,87600000,100000,63533311,635.333,0
877,87700000,100000,43507272,435.073,0
878,87800000,100000,33484849,334.848,0
879,87900000,100000,73529508,735.295,0
880,88000000,100000,33577795,335.778,0
881,88100000,100000,63543324,635.433,0
882,88200000,100000,43551907,435.519,0
883,88300000,100000,43499748,434.997,0
884,88400000,100000,63528943,635.289,0
885,88500000,100000,33579606,335.796,0
886,88600000,100000,73562599,735.626,0
887,88700000,100000,33599616,335.996,0
888,88800000,100000,63508579,635.086,0
889,88900000,100000,43507752,435.078,0
890,89000000,100000,43604431,436.044,0
891,89100000,100000,63504150,635.042,0
892,89200000,100000,33483703,334.837,0
893,89300000,100000,73536582,735.366,0
894,89400000,100000,33494839,334.948,0
895,89500000,100000,53516640,535.166,0
896,89600000,100000,83566015,835.660,0
897,89700000,100000,53504803,535.048,0
898,89800000,100000,73531314,735.313,0
899,89900000,100000,43476031,434.760,0
900,90000000,100000,33626340,336.263,0
901,90100000,100000,43498710,434.987,0
902,90200000,100000,73503217,735.032,0
903,90300000,100000,33473413,334.734,0
904,90400000,100000,33476736,334.767,0
905,90500000,100000,53666958,536.670,0
906,90600000,100000,53591755,535.918,0
907,90700000,100000,83540509,835.405,0
908,90800000,100000,53607612,536.076,0
909,90900000,100000,73494265,734.943,0
910,91000000,100000,73528609,735.286,0
911,91100000,100000,33473802,334.738,0
912,91200000,100000,63513127,635.131,0
913,91300000,100000,53530488,535.305,0
914,91400000,100000,33460687,334.607,0
915,91500000,100000,33604722,336.047,0
916,91600000,100000,63595741,635.957,0
917,91700000,100000,53510196,535.102,0
918,91800000,100000,33466650,334.666,0
919,91900000,100000,33644893,336.449,0
920,92000000,100000,63498504,634.985,0
921,92100000,100000,73531663,735.317,0
922,92200000,100000,33534846,335.348,0
923,92300000,100000,43584019,435.840,0
924,92400000,100000,83531185,835.312,0
925,92500000,100000,83511379,835.114,0
926,92600000,100000,73619532,736.195,0
927,92700000,100000,63507325,635.073,0
928,92800000,100000,33472188,334.722,0
929,92900000,100000,33572221,335.722,0
930,93000000,100000,43581972,435.820,0
931,93100000,100000,73557127,735.571,0
932,93200000,100000,53509080,535.091,0
933,93300000,100000,33637069,336.371,0
934,93400000,100000,33480096,334.801,0
935,93500000,100000,73523809,735.238,0
936,93600000,100000,73515120,735.151,0
937,93700000,100000,53513599,535.136,0
938,93800000,100000,83523013,835.230,0
939,93900000,100000,53504436,535.044,0
940,94000000,100000,33500317,335.003,0
941,94100000,100000,33578730,335.787,0
942,94200000,100000,63499183,634.992,0
943,94300000,100000,73529028,735.290,0
944,94400000,100000,33473185,334.732,0
945,94500000,100000,33479034,334.790,0
946,94600000,100000,63507667,635.077,0
947,94700000,100000,63507378,635.074,0
948,94800000,100000,43485193,434.852,0
949,94900000,100000,53597694,535.977,0
950,95000000,100000,53500279,535.003,0
951,95100000,100000,63572988,635.730,0
952,95200000,100000,83532103,835.321,0
953,95300000,100000,33495583,334.956,0
954,95400000,100000,43498086,434.981,0
955,95500000,100000,63525613,635.256,0
956,95600000,100000,33485118,334.851,0
957,95700000,100000,73562731,735.627,0
958,95800000,100000,33483402,334.834,0
959,95900000,100000,63510073,635.101,0
960,96000000,100000,43520304,435.203,0
961,96100000,100000,43593511,435.935,0
962,96200000,100000,63502122,635.021,0
963,96300000,100000,33509208,335.092,0
964,96400000,100000,73506679,735.067,0
965,96500000,100000,33497095,334.971,0
966,96600000,100000,63632766,636.328,0
967,96700000,100000,43505767,435.058,0
968,96800000,100000,33526596,335.266,0
969,96900000,100000,73604221,736.042,0
970,97000000,100000,33482250,334.822,0
971,97100000,100000,33513816,335.138,0
972,97200000,100000,73524961,735.250,0
973,97300000,100000,73517911,735.179,0
974,97400000,100000,63526854,635.269,0
975,97500000,100000,63504277,635.043,0
976,97600000,100000,33470202,334.702,0
977,97700000,100000,33673369,336.734,0
978,97800000,100000,63500832,635.008,0
979,97900000,100000,63506275,635.063,0
980,98000000,100000,43516752,435.168,0
981,98100000,100000,43663807,436.638,0
982,98200000,100000,73507621,735.076,0
983,98300000,100000,33481614,334.816,0
984,98400000,100000,33473916,334.739,0
985,98500000,100000,53495173,534.952,0
986,98600000,100000,73529617,735.296,0
987,98700000,100000,63510816,635.108,0
988,98800000,100000,83566093,835.661,0
989,98900000,100000,33494508,334.945,0
990,99000000,100000,43498729,434.987,0
991,99100000,100000,83538715,835.387,0
992,99200000,100000,43502118,435.021,0
993,99300000,100000,33481242,334.812,0
994,99400000,100000,43511011,435.110,0
995,99500000,100000,63509040,635.090,0
996,99600000,100000,43491943,434.919,0
997,99700000,100000,33585402,335.854,0
998,99800000,100000,43496713,434.967,0
999,99900000,100000,73513464,735.135,0
1000,100000000,100000,73528687,735.287,0
1001,100100000,100000,73495501,734.955,0
1002,100200000,100000,43587546,435.875,0
1003,100300000,100000,63628903,636.289,0
1004,100400000,100000,63507282,635.073,0
1005,100500000,100000,33576037,335.760,0
1006,100600000,100000,33472710,334.727,0
1007,100700000,100000,33637416,336.374,0
1008,100800000,100000,33477085,334.771,0
1009,100900000,100000,63501228,635.012,0
1010,101000000,100000,53512339,535.123,0
1011,101100000,100000,33568080,335.681,0
1012,101200000,100000,33466081,334.661,0
1013,101300000,100000,33473526,334.735,0
1014,101400000,100000,33472548,334.725,0
1015,101500000,100000,63500953,635.010,0
1016,101600000,100000,83537545,835.375,0
1017,101700000,100000,53513478,535.135,0
1018,101800000,100000,73512745,735.127,0
1019,101900000,100000,63520723,635.207,0
1020,102000000,100000,63516504,635.165,0
1021,102100000,100000,63566215,635.662,0
1022,102200000,100000,73524037,735.240,0
1023,102300000,100000,73501638,735.016,0
1024,102400000,100000,43491379,434.914,0
1025,102500000,100000,33473130,334.731,0
1026,102600000,100000,33615739,336.157,0
1027,102700000,100000,33465240,334.652,0
1028,102800000,100000,43550424,435.504,0
1029,102900000,100000,73503001,735.030,0
1030,103000000,100000,33480858,334.809,0
1031,103100000,100000,33472993,334.730,0
1032,103200000,100000,33525912,335.259,0
1033,103300000,100000,33571686,335.717,0
1034,103400000,100000,63499831,634.998,0
1035,103500000,100000,53508126,535.081,0
1036,103600000,100000,33473263,334.733,0
1037,103700000,100000,33513678,335.137,0
1038,103800000,100000,33599796,335.998,0
1039,103900000,100000,33494383,334.944,0
1040,104000000,100000,63595194,635.952,0
1041,104100000,100000,73510615,735.106,0
1042,104200000,100000,63538087,635.381,0
1043,104300000,100000,63502260,635.023,0
1044,104400000,100000,73512031,735.120,0
1045,104500000,100000,33485539,334.855,0
1046,104600000,100000,33532734,335.327,0
1047,104700000,100000,33558918,335.589,0
1048,104800000,100000,33468169,334.682,0
1049,104900000,100000,33534798,335.348,0
1050,105000000,100000,63585450,635.855,0
1051,105100000,100000,63505567,635.056,0
1052,105200000,100000,33481632,334.816,0
1053,105300000,100000,33565819,335.658,0
1054,105400000,100000,33570456,335.705,0
1055,105500000,100000,43554019,435.540,0
1056,105600000,100000,73523676,735.237,0
1057,105700000,100000,73572655,735.727,0
1058,105800000,100000,63517213,635.172,0
1059,105900000,100000,73543980,735.440,0
1060,106000000,100000,63493981,634.940,0
1061,106100000,100000,63520975,635.210,0
1062,106200000,100000,33468588,334.686,0
1063,106300000,100000,33552288,335.523,0
1064,106400000,100000,33496051,334.961,0
1065,106500000,100000,73495410,734.954,0
1066,106600000,100000,53509759,535.098,0
1067,106700000,100000,73533337,735.333,0
1068,106800000,100000,73506834,735.068,0
1069,106900000,100000,43499173,434.992,0
1070,107000000,100000,33475992,334.760,0
1071,107100000,100000,33556740,335.567,0
1072,107200000,100000,33480133,334.801,0
1073,107300000,100000,53534574,535.346,0
1074,107400000,100000,63508345,635.083,0
1075,107500000,100000,33572616,335.726,0
1076,107600000,100000,33514783,335.148,0
1077,107700000,100000,33528624,335.286,0
1078,107800000,100000,33604080,336.041,0
1079,107900000,100000,73505791,735.058,0
1080,108000000,100000,63516985,635.170,0
1081,108100000,100000,33497502,334.975,0
1082,108200000,100000,33464502,334.645,0
1083,108300000,100000,33477397,334.774,0
1084,108400000,100000,33597240,335.972,0
1085,108500000,100000,73506517,735.065,0
1086,108600000,100000,73517808,735.178,0
1087,108700000,100000,73612147,736.121,0
1088,108800000,100000,63508993,635.090,0
1089,108900000,100000,53540604,535.406,0
1090,109000000,100000,83538055,835.381,0
1091,109100000,100000,63589339,635.893,0
1092,109200000,100000,43498938,434.989,0
1093,109300000,100000,33505075,335.051,0
1094,109400000,100000,33457488,334.575,0
1095,109500000,100000,33475686,334.757,0
1096,109600000,100000,43489549,434.895,0
1097,109700000,100000,73503912,735.039,0
1098,109800000,100000,33485467,334.855,0
1099,109900000,100000,33467232,334.672,0
1100,110000000,100000,33457152,334.572,0
1101,110100000,100000,33571699,335.717,0
1102,110200000,100000,33479802,334.798,0
1103,110300000,100000,53506363,535.064,0
1104,110400000,100000,73530336,735.303,0
1105,110500000,100000,33554311,335.543,0
1106,110600000,100000,33458430,334.584,0
1107,110700000,100000,33484032,334.840,0
1108,110800000,100000,43487905,434.879,0
1109,110900000,100000,73503306,735.033,0
1110,111000000,100000,73531753,735.318,0
1111,111100000,100000,63516619,635.166,0
1112,111200000,100000,63540732,635.407,0
1113,111300000,100000,33476653,334.767,0
1114,111400000,100000,33463524,334.635,0
1115,111500000,100000,33509904,335.099,0
1116,111600000,100000,73505431,735.054,0
1117,111700000,100000,63516409,635.164,0
1118,111800000,100000,33610788,336.108,0
1119,111900000,100000,33480168,334.802,0
1120,112000000,100000,33572761,335.728,0
1121,112100000,100000,33502188,335.022,0
1122,112200000,100000,73506277,735.063,0
1123,112300000,100000,63517693,635.177,0
1124,112400000,100000,33592386,335.924,0
1125,112500000,100000,33464286,334.643,0
1126,112600000,100000,33511195,335.112,0
1127,112700000,100000,73507722,735.077,0
1128,112800000,100000,63517885,635.179,0
1129,112900000,100000,33684834,336.848,0
1130,113000000,100000,33656245,336.562,0
1131,113100000,100000,33530178,335.302,0
1132,113200000,100000,63541591,635.416,0
1133,113300000,100000,63510294,635.103,0
1134,113400000,100000,63554749,635.547,0
1135,113500000,100000,73523101,735.231,0
1136,113600000,100000,33487974,334.880,0
1137,113700000,100000,33458874,334.589,0
1138,113800000,100000,33475915,334.759,0
1139,113900000,100000,53493930,534.939,0
1140,114000000,100000,53496775,534.968,0
1141,114100000,100000,83527284,835.273,0
1142,114200000,100000,63517213,635.172,0
1143,114300000,100000,73533829,735.338,0
1144,114400000,100000,53503614,535.036,0
1145,114500000,100000,53587387,535.874,0
1146,114600000,100000,33568404,335.684,0
1147,114700000,100000,33463860,334.639,0
1148,114800000,100000,33517117,335.171,0
1149,114900000,100000,43496592,434.966,0
1150,115000000,100000,73503223,735.032,0
1151,115100000,100000,33473250,334.733,0
1152,115200000,100000,33487123,334.871,0
1153,115300000,100000,33531132,335.311,0
1154,115400000,100000,33469020,334.690,0
1155,115500000,100000,53614165,536.142,0
1156,115600000,100000,73500115,735.001,0
1157,115700000,100000,63517560,635.176,0
1158,115800000,100000,63505747,635.057,0
1159,115900000,100000,53503500,535.035,0
1160,116000000,100000,73533775,735.338,0
1161,116100000,100000,73595113,735.951,0
1162,116200000,100000,43498728,434.987,0
1163,116300000,100000,33475753,334.758,0
1164,116400000,100000,33479112,334.791,0
1165,116500000,100000,33479550,334.796,0
1166,116600000,100000,53524225,535.242,0
1167,116700000,100000,63508537,635.085,0
1168,116800000,100000,33480108,334.801,0
1169,116900000,100000,33573006,335.730,0
1170,117000000,100000,33617203,336.172,0
1171,117100000,100000,33476448,334.764,0
1172,117200000,100000,33504834,335.048,0
1173,117300000,100000,73507207,735.072,0
1174,117400000,100000,63539191,635.392,0
1175,117500000,100000,33572778,335.728,0
1176,117600000,100000,33533748,335.337,0
1177,117700000,100000,33513061,335.131,0
1178,117800000,100000,73506618,735.066,0
1179,117900000,100000,53513863,535.139,0
1180,118000000,100000,73530559,735.306,0
1181,118100000,100000,73511514,735.115,0
1182,118200000,100000,63517003,635.170,0
1183,118300000,100000,73534783,735.348,0
1184,118400000,100000,53497062,534.971,0
1185,118500000,100000,63510337,635.103,0
1186,118600000,100000,83531107,835.311,0
1187,118700000,100000,33582816,335.828,0
1188,118800000,100000,33524820,335.248,0
1189,118900000,100000,33489625,334.896,0
1190,119000000,100000,33478326,334.783,0
1191,119100000,100000,73660303,736.603,0
1192,119200000,100000,43547838,435.478,0
1193,119300000,100000,33560328,335.603,0
1194,119400000,100000,33484255,334.843,0
1195,119500000,100000,33573840,335.738,0
1196,119600000,100000,33574710,335.747,0
1197,119700000,100000,43511977,435.120,0
1198,119800000,100000,73514701,735.147,0
1199,119900000,100000,63502656,635.027,0
1200,120000000,100000,63528001,635.280,0
1201,120100000,100000,73514761,735.148,0
1202,120200000,100000,53514054,535.141,0
1203,120300000,100000,83531467,835.315,0
1204,120400000,100000,63507193,635.072,0
1205,120500000,100000,43498788,434.988,0
1206,120600000,100000,33553758,335.538,0
1207,120700000,100000,33563731,335.637,0
1208,120800000,100000,53610156,536.102,0
1209,120900000,100000,73505665,735.057,0
1210,121000000,100000,53510287,535.103,0
1211,121100000,100000,33466932,334.669,0
1212,121200000,100000,33466824,334.668,0
1213,121300000,100000,33652453,336.525,0
1214,121400000,100000,33588546,335.885,0
1215,121500000,100000,73503499,735.035,0
1216,121600000,100000,43497534,434.975,0
1217,121700000,100000,33473190,334.732,0
1218,121800000,100000,33457645,334.576,0
1219,121900000,100000,33603306,336.033,0
1220,122000000,100000,43592226,435.922,0
1221,122100000,100000,73503871,735.039,0
1222,122200000,100000,33486709,334.867,0
1223,122300000,100000,33466374,334.664,0
1224,122400000,100000,33556650,335.567,0
1225,122500000,100000,33593449,335.934,0
1226,122600000,100000,63595182,635.952,0
1227,122700000,100000,53510851,535.109,0
1228,122800000,100000,33466104,334.661,0
1229,122900000,100000,33523830,335.238,0
1230,123000000,100000,33455851,334.559,0
1231,123100000,100000,33683850,336.839,0
1232,123200000,100000,73504201,735.042,0
1233,123300000,100000,43496370,434.964,0
1234,123400000,100000,33518989,335.190,0
1235,123500000,100000,33569484,335.695,0
1236,123600000,100000,73776691,737.767,0
1237,123700000,100000,63501816,635.018,0
1238,123800000,100000,63517177,635.172,0
1239,123900000,100000,73536265,735.363,0
1240,124000000,100000,63509034,635.090,0
1241,124100000,100000,63504865,635.049,0
1242,124200000,100000,33491856,334.919,0
1243,124300000,100000,33465858,334.659,0
1244,124400000,100000,33456823,334.568,0
1245,124500000,100000,33500610,335.006,0
1246,124600000,100000,73497169,734.972,0
1247,124700000,100000,43587426,435.874,0
1248,124800000,100000,33568375,335.684,0
1249,124900000,100000,33488730,334.887,0
1250,125000000,100000,33469944,334.699,0
1251,125100000,100000,33468919,334.689,0
1252,125200000,100000,43502202,435.022,0
1253,125300000,100000,73587343,735.873,0
1254,125400000,100000,63500604,635.006,0
1255,125500000,100000,33468757,334.688,0
1256,125600000,100000,33496284,334.963,0
1257,125700000,100000,33551988,335.520,0
1258,125800000,100000,33474097,334.741,0
1259,125900000,100000,73522135,735.221,0
1260,126000000,100000,43549704,435.497,0
1261,126100000,100000,33458040,334.580,0
1262,126200000,100000,33473347,334.733,0
1263,126300000,100000,33522120,335.221,0
1264,126400000,100000,33705084,337.051,0
1265,126500000,100000,83530801,835.308,0
1266,126600000,100000,33473514,334.735,0
1267,126700000,100000,33505903,335.059,0
1268,126800000,100000,33645732,336.457,0
1269,126900000,100000,33474510,334.745,0
1270,127000000,100000,63508729,635.087,0
1271,127100000,100000,63507733,635.077,0
1272,127200000,100000,43577400,435.774,0
1273,127300000,100000,33466092,334.661,0
1274,127400000,100000,45550519,455.505,0
1275,127500000,100000,34512606,345.126,0
1276,127600000,100000,33555799,335.558,0
1277,127700000,100000,33646512,336.465,0
1278,127800000,100000,43511568,435.116,0
1279,127900000,100000,73503439,735.034,0
1280,128000000,100000,63506275,635.063,0
1281,128100000,100000,33515880,335.159,0
1282,128200000,100000,33467316,334.673,0
1283,128300000,100000,33464311,334.643,0
1284,128400000,100000,33473526,334.735,0
1285,128500000,100000,63499435,634.994,0
1286,128600000,100000,53521902,535.219,0
1287,128700000,100000,33648043,336.480,0
1288,128800000,100000,33520866,335.209,0
1289,128900000,100000,33480360,334.804,0
1290,129000000,100000,33472813,334.728,0
1291,129100000,100000,73496784,734.968,0
1292,129200000,100000,63536863,635.369,0
1293,129300000,100000,33519792,335.198,0
1294,129400000,100000,33461857,334.619,0
1295,129500000,100000,33659370,336.594,0
1296,129600000,100000,73497139,734.971,0
1297,129700000,100000,63507492,635.075,0
1298,129800000,100000,43513429,435.134,0
1299,129900000,100000,33567696,335.677,0
1300,130000000,100000,33467706,334.677,0
1301,130100000,100000,33561469,335.615,0
1302,130200000,100000,43496838,434.968,0
1303,130300000,100000,83527051,835.271,0
1304,130400000,100000,43483092,434.831,0
1305,130500000,100000,33553219,335.532,0
1306,130600000,100000,33571296,335.713,0
1307,130700000,100000,43492855,434.929,0
1308,130800000,100000,73502286,735.023,0
1309,130900000,100000,73526131,735.261,0
1310,131000000,100000,63517933,635.179,0
1311,131100000,100000,53512806,535.128,0
1312,131200000,100000,73529365,735.294,0
1313,131300000,100000,73512391,735.124,0
1314,131400000,100000,63516576,635.166,0
1315,131500000,100000,63678139,636.781,0
1316,131600000,100000,63500208,635.002,0
1317,131700000,100000,73536115,735.361,0
1318,131800000,100000,63501307,635.013,0
1319,131900000,100000,73506217,735.062,0
1320,132000000,100000,63539154,635.392,0
1321,132100000,100000,63502735,635.027,0
1322,132200000,100000,33476694,334.767,0
1323,132300000,100000,33498811,334.988,0
1324,132400000,100000,33482748,334.827,0
1325,132500000,100000,63510258,635.103,0
1326,132600000,100000,83531833,835.318,0
1327,132700000,100000,53512273,535.123,0
1328,132800000,100000,73511203,735.112,0
1329,132900000,100000,73530144,735.301,0
1330,133000000,100000,43562023,435.620,0
1331,133100000,100000,33476478,334.765,0
1332,133200000,100000,33570006,335.700,0
1333,133300000,100000,43600705,436.007,0
1334,133400000,100000,73537321,735.373,0
1335,133500000,100000,73509312,735.093,0
1336,133600000,100000,63507871,635.079,0
1337,133700000,100000,33575856,335.759,0
1338,133800000,100000,33615565,336.156,0
1339,133900000,100000,33457104,334.571,0
1340,134000000,100000,33475986,334.760,0
1341,134100000,100000,53507317,535.073,0
1342,134200000,100000,63500754,635.008,0
1343,134300000,100000,33566137,335.661,0
1344,134400000,100000,33466680,334.667,0
1345,134500000,100000,33549300,335.493,0
1346,134600000,100000,33589153,335.892,0
1347,134700000,100000,63501558,635.016,0
1348,134800000,100000,83536243,835.362,0
1349,134900000,100000,53512513,535.125,0
1350,135000000,100000,63501546,635.015,0
1351,135100000,100000,83525653,835.257,0
1352,135200000,100000,43484809,434.848,0
1353,135300000,100000,33499542,334.995,0
1354,135400000,100000,33478386,334.784,0
1355,135500000,100000,33478837,334.788,0
1356,135600000,100000,43488504,434.885,0
1357,135700000,100000,83527177,835.272,0
1358,135800000,100000,43483422,434.834,0
1359,135900000,100000,33500125,335.001,0
1360,136000000,100000,33488796,334.888,0
1361,136100000,100000,43487436,434.874,0
1362,136200000,100000,73507681,735.077,0
1363,136300000,100000,63530623,635.306,0
1364,136400000,100000,33463710,334.637,0
1365,136500000,100000,33505326,335.053,0
1366,136600000,100000,33456535,334.565,0
1367,136700000,100000,33566934,335.669,0
1368,136800000,100000,33620508,336.205,0
1369,136900000,100000,73496101,734.961,0
1370,137000000,100000,63508381,635.084,0
1371,137100000,100000,73545295,735.453,0
1372,137200000,100000,53513082,535.131,0
1373,137300000,100000,63572977,635.730,0
1374,137400000,100000,83530783,835.308,0
1375,137500000,100000,43484736,434.847,0
1376,137600000,100000,33459336,334.593,0
1377,137700000,100000,63649327,636.493,0
1378,137800000,100000,73502497,735.025,0
1379,137900000,100000,63539622,635.396,0
1380,138000000,100000,53488801,534.888,0
1381,138100000,100000,33475290,334.753,0
1382,138200000,100000,33569581,335.696,0
1383,138300000,100000,33476184,334.762,0
1384,138400000,100000,33477006,334.770,0
1385,138500000,100000,73534549,735.345,0
1386,138600000,100000,73506319,735.063,0
1387,138700000,100000,73545792,735.458,0
1388,138800000,100000,53538439,535.384,0
1389,138900000,100000,33467712,334.677,0
1390,139000000,100000,33584857,335.849,0
1391,139100000,100000,43534848,435.348,0
1392,139200000,100000,73517479,735.175,0
1393,139300000,100000,43526220,435.262,0
1394,139400000,100000,33475464,334.755,0
1395,139500000,100000,33463885,334.639,0
1396,139600000,100000,33498834,334.988,0
1397,139700000,100000,33624774,336.248,0
1398,139800000,100000,73505233,735.052,0
1399,139900000,100000,73525249,735.252,0
1400,140000000,100000,73510555,735.106,0
1401,140100000,100000,53514708,535.147,0
1402,140200000,100000,33577705,335.777,0
1403,140300000,100000,33639768,336.398,0
1404,140400000,100000,63551281,635.513,0
1405,140500000,100000,73508274,735.083,0
1406,140600000,100000,53502391,535.024,0
1407,140700000,100000,33486948,334.869,0
1408,140800000,100000,33647988,336.480,0
1409,140900000,100000,33574177,335.742,0
1410,141000000,100000,93518959,935.190,0
1411,141100000,100000,63510906,635.109,0
1412,141200000,100000,73515385,735.154,0
1413,141300000,100000,73533769,735.338,0
1414,141400000,100000,53517162,535.172,0
1415,141500000,100000,33562489,335.625,0
1416,141600000,100000,33680250,336.803,0
1417,141700000,100000,43497168,434.972,0
1418,141800000,100000,93536809,935.368,0
1419,141900000,100000,53496955,534.970,0
1420,142000000,100000,33538056,335.381,0
1421,142100000,100000,33579889,335.799,0
1422,142200000,100000,33474882,334.749,0
1423,142300000,100000,73549675,735.497,0
1424,142400000,100000,73535778,735.358,0
1425,142500000,100000,43502395,435.024,0
1426,142600000,100000,33465432,334.654,0
1427,142700000,100000,33687840,336.878,0
1428,142800000,100000,63509995,635.100,0
1429,142900000,100000,73510693,735.107,0
1430,143000000,100000,53522544,535.225,0
1431,143100000,100000,33596455,335.965,0
1432,143200000,100000,33667434,336.674,0
1433,143300000,100000,53586727,535.867,0
1434,143400000,100000,53497146,534.971,0
1435,143500000,100000,33582360,335.824,0
1436,143600000,100000,33475153,334.752,0
1437,143700000,100000,33526134,335.261,0
1438,143800000,100000,93539419,935.394,0
1439,143900000,100000,53514097,535.141,0
