block,first_iter,iters,elapsed_ns,avg_ns,mismatches
198,19800000,100000,33535950,335.360,0
199,19900000,100000,33455070,334.551,0
200,20000000,100000,33469525,334.695,0
201,20100000,100000,33556320,335.563,0
202,20200000,100000,33456192,334.562,0
203,20300000,100000,33469297,334.693,0
204,20400000,100000,33454968,334.550,0
205,20500000,100000,33564648,335.646,0
206,20600000,100000,33491665,334.917,0
207,20700000,100000,33462696,334.627,0
208,20800000,100000,33468666,334.687,0
209,20900000,100000,33688057,336.881,0
210,21000000,100000,33555990,335.560,0
211,21100000,100000,33462858,334.629,0
212,21200000,100000,33629521,336.295,0
213,21300000,100000,33538944,335.389,0
214,21400000,100000,33470556,334.706,0
215,21500000,100000,33612787,336.128,0
216,21600000,100000,33654528,336.545,0
217,21700000,100000,33468972,334.690,0
218,21800000,100000,33455833,334.558,0
219,21900000,100000,33564678,335.647,0
220,22000000,100000,33455280,334.553,0
221,22100000,100000,33462217,334.622,0
222,22200000,100000,33557592,335.576,0
223,22300000,100000,33462102,334.621,0
224,22400000,100000,33606295,336.063,0
225,22500000,100000,33469386,334.694,0
226,22600000,100000,33555942,335.559,0
227,22700000,100000,33631201,336.312,0
228,22800000,100000,33469056,334.691,0
229,22900000,100000,33627534,336.275,0
230,23000000,100000,33557359,335.574,0
231,23100000,100000,33462342,334.623,0
232,23200000,100000,33462192,334.622,0
233,23300000,100000,33492781,334.928,0
234,23400000,100000,33469800,334.698,0
235,23500000,100000,33523434,335.234,0
236,23600000,100000,33557809,335.578,0
237,23700000,100000,33462498,334.625,0
238,23800000,100000,33454980,334.550,0
239,23900000,100000,33571639,335.716,0
240,24000000,100000,33592002,335.920,0
241,24100000,100000,33471750,334.717,0
242,24200000,100000,33565051,335.651,0
243,24300000,100000,33624096,336.241,0
244,24400000,100000,33545982,335.460,0
245,24500000,100000,33559747,335.597,0
246,24600000,100000,33632184,336.322,0
247,24700000,100000,33486678,334.867,0
248,24800000,100000,33481591,334.816,0
249,24900000,100000,33523866,335.239,0
250,25000000,100000,33463170,334.632,0
251,25100000,100000,33564955,335.650,0
252,25200000,100000,33682104,336.821,0
253,25300000,100000,33470058,334.701,0
254,25400000,100000,33494539,334.945,0
255,25500000,100000,33518016,335.180,0
256,25600000,100000,33462516,334.625,0
257,25700000,100000,33461863,334.619,0
258,25800000,100000,33532536,335.325,0
259,25900000,100000,33469356,334.694,0
260,26000000,100000,33461125,334.611,0
261,26100000,100000,33455916,334.559,0
262,26200000,100000,33489324,334.893,0
263,26300000,100000,33454963,334.550,0
264,26400000,100000,33557460,335.575,0
265,26500000,100000,33556884,335.569,0
266,26600000,100000,33462799,334.628,0
267,26700000,100000,33586062,335.861,0
268,26800000,100000,39649470,396.495,0
269,26900000,100000,33583957,335.840,0
270,27000000,100000,33509394,335.094,0
271,27100000,100000,33667620,336.676,0
272,27200000,100000,33493993,334.940,0
273,27300000,100000,33522210,335.222,0
274,27400000,100000,33468546,334.685,0
275,27500000,100000,33455995,334.560,0
276,27600000,100000,33460470,334.605,0
277,27700000,100000,33462390,334.624,0
278,27800000,100000,34529065,345.291,0
279,27900000,100000,33533592,335.336,0
280,28000000,100000,33481290,334.813,0
281,28100000,100000,33455701,334.557,0
282,28200000,100000,33464016,334.640,0
283,28300000,100000,33563346,335.633,0
284,28400000,100000,33518419,335.184,0
285,28500000,100000,33629730,336.297,0
286,28600000,100000,33456708,334.567,0
287,28700000,100000,33518695,335.187,0
288,28800000,100000,33569346,335.693,0
289,28900000,100000,33546372,335.464,0
290,29000000,100000,33455413,334.554,0
291,29100000,100000,33678888,336.789,0
292,29200000,100000,33460746,334.607,0
293,29300000,100000,33541399,335.414,0
294,29400000,100000,33594492,335.945,0
295,29500000,100000,33536892,335.369,0
296,29600000,100000,33464197,334.642,0
297,29700000,100000,33507180,335.072,0
298,29800000,100000,33455220,334.552,0
299,29900000,100000,33470275,334.703,0
300,30000000,100000,33551508,335.515,0
301,30100000,100000,33463404,334.634,0
302,30200000,100000,33551941,335.519,0
303,30300000,100000,33683178,336.832,0
304,30400000,100000,33461694,334.617,0
305,30500000,100000,33468277,334.683,0
306,30600000,100000,33461724,334.617,0
307,30700000,100000,33652410,336.524,0
308,30800000,100000,33688363,336.884,0
309,30900000,100000,33454980,334.550,0
310,31000000,100000,33469938,334.699,0
311,31100000,100000,33596905,335.969,0
312,31200000,100000,33530724,335.307,0
313,31300000,100000,33679986,336.800,0
314,31400000,100000,33455263,334.553,0
315,31500000,100000,33462012,334.620,0
316,31600000,100000,33577794,335.778,0
317,31700000,100000,33462223,334.622,0
318,31800000,100000,33541746,335.417,0
319,31900000,100000,33469050,334.690,0
320,32000000,100000,33469261,334.693,0
321,32100000,100000,33494100,334.941,0
322,32200000,100000,33503784,335.038,0
323,32300000,100000,33519403,335.194,0
324,32400000,100000,33469722,334.697,0
325,32500000,100000,33455154,334.552,0
326,32600000,100000,33522073,335.221,0
327,32700000,100000,33562722,335.627,0
328,32800000,100000,33456150,334.562,0
329,32900000,100000,33460753,334.608,0
330,33000000,100000,33557556,335.576,0
331,33100000,100000,33508404,335.084,0
332,33200000,100000,33551893,335.519,0
333,33300000,100000,33565752,335.658,0
334,33400000,100000,33455052,334.551,0
335,33500000,100000,33462457,334.625,0
336,33600000,100000,33478218,334.782,0
337,33700000,100000,33456390,334.564,0
338,33800000,100000,33646621,336.466,0
339,33900000,100000,33463068,334.631,0
340,34000000,100000,33462282,334.623,0
341,34100000,100000,33557473,335.575,0
342,34200000,100000,33556746,335.567,0
343,34300000,100000,33550044,335.500,0
344,34400000,100000,33590887,335.909,0
345,34500000,100000,33597888,335.979,0
346,34600000,100000,33557040,335.570,0
347,34700000,100000,33472381,334.724,0
348,34800000,100000,33504162,335.042,0
349,34900000,100000,33687456,336.875,0
350,35000000,100000,33558769,335.588,0
351,35100000,100000,33614274,336.143,0
352,35200000,100000,33546102,335.461,0
353,35300000,100000,33469969,334.700,0
354,35400000,100000,33461520,334.615,0
355,35500000,100000,33455796,334.558,0
356,35600000,100000,33564319,335.643,0
357,35700000,100000,33550482,335.505,0
358,35800000,100000,33564624,335.646,0
359,35900000,100000,33455509,334.555,0
360,36000000,100000,33462732,334.627,0
361,36100000,100000,33468144,334.681,0
362,36200000,100000,33566023,335.660,0
363,36300000,100000,33558252,335.583,0
364,36400000,100000,33559062,335.591,0
365,36500000,100000,33634789,336.348,0
366,36600000,100000,33454782,334.548,0
367,36700000,100000,33469518,334.695,0
368,36800000,100000,33512389,335.124,0
369,36900000,100000,33469722,334.697,0
370,37000000,100000,33469068,334.691,0
371,37100000,100000,33455761,334.558,0
372,37200000,100000,33564798,335.648,0
373,37300000,100000,33461880,334.619,0
374,37400000,100000,33464119,334.641,0
375,37500000,100000,33490416,334.904,0
376,37600000,100000,33557988,335.580,0
377,37700000,100000,33550495,335.505,0
378,37800000,100000,33491580,334.916,0
379,37900000,100000,33640296,336.403,0
380,38000000,100000,33455401,334.554,0
381,38100000,100000,33469770,334.698,0
382,38200000,100000,33533568,335.336,0
383,38300000,100000,33461911,334.619,0
384,38400000,100000,33462486,334.625,0
385,38500000,100000,33462132,334.621,0
386,38600000,100000,33495421,334.954,0
387,38700000,100000,33571212,335.712,0
388,38800000,100000,33460680,334.607,0
389,38900000,100000,33455449,334.554,0
390,39000000,100000,33637446,336.374,0
391,39100000,100000,33459090,334.591,0
392,39200000,100000,33566821,335.668,0
393,39300000,100000,33454968,334.550,0
394,39400000,100000,33614712,336.147,0
395,39500000,100000,33468115,334.681,0
396,39600000,100000,33455472,334.555,0
397,39700000,100000,33633858,336.339,0
398,39800000,100000,33463207,334.632,0
399,39900000,100000,33469914,334.699,0
400,40000000,100000,33539346,335.393,0
401,40100000,100000,33576223,335.762,0
402,40200000,100000,33550260,335.503,0
403,40300000,100000,33552540,335.525,0
404,40400000,100000,33563305,335.633,0
405,40500000,100000,33455904,334.559,0
406,40600000,100000,33468906,334.689,0
407,40700000,100000,33455125,334.551,0
408,40800000,100000,33461982,334.620,0
409,40900000,100000,33557088,335.571,0
410,41000000,100000,33462043,334.620,0
411,41100000,100000,33549900,335.499,0
412,41200000,100000,33469284,334.693,0
413,41300000,100000,33460447,334.604,0
414,41400000,100000,33455784,334.558,0
415,41500000,100000,33487884,334.879,0
416,41600000,100000,33455221,334.552,0
417,41700000,100000,33639570,336.396,0
418,41800000,100000,33462222,334.622,0
419,41900000,100000,33462415,334.624,0
420,42000000,100000,33455190,334.552,0
421,42100000,100000,33558894,335.589,0
422,42200000,100000,33468751,334.688,0
423,42300000,100000,33552222,335.522,0
424,42400000,100000,33565584,335.656,0
425,42500000,100000,33462277,334.623,0
426,42600000,100000,33566436,335.664,0
427,42700000,100000,33455226,334.552,0
428,42800000,100000,33462715,334.627,0
429,42900000,100000,34634376,346.344,0
430,43000000,100000,33458040,334.580,0
431,43100000,100000,33462097,334.621,0
432,43200000,100000,33463776,334.638,0
433,43300000,100000,33462360,334.624,0
434,43400000,100000,33550255,335.503,0
435,43500000,100000,33505674,335.057,0
436,43600000,100000,33551478,335.515,0
437,43700000,100000,33566923,335.669,0
438,43800000,100000,33461304,334.613,0
439,43900000,100000,33456624,334.566,0
440,44000000,100000,33469525,334.695,0
441,44100000,100000,33590610,335.906,0
442,44200000,100000,33535704,335.357,0
443,44300000,100000,33557341,335.573,0
444,44400000,100000,33462222,334.622,0
445,44500000,100000,33455160,334.552,0
446,44600000,100000,33468553,334.686,0
447,44700000,100000,33555828,335.558,0
448,44800000,100000,33500292,335.003,0
449,44900000,100000,33588049,335.880,0
450,45000000,100000,33497766,334.978,0
451,45100000,100000,33690774,336.908,0
452,45200000,100000,33552361,335.524,0
453,45300000,100000,33540162,335.402,0
454,45400000,100000,33469284,334.693,0
455,45500000,100000,33551455,335.515,0
456,45600000,100000,33603348,336.033,0
457,45700000,100000,33558288,335.583,0
458,45800000,100000,33557083,335.571,0
459,45900000,100000,33455016,334.550,0
460,46000000,100000,33696978,336.970,0
461,46100000,100000,33454867,334.549,0
462,46200000,100000,33462600,334.626,0
463,46300000,100000,33468246,334.682,0
464,46400000,100000,33455851,334.559,0
465,46500000,100000,33563742,335.637,0
466,46600000,100000,33454530,334.545,0
467,46700000,100000,33556723,335.567,0
468,46800000,100000,33462006,334.620,0
469,46900000,100000,33547890,335.479,0
470,47000000,100000,33584389,335.844,0
471,47100000,100000,33564072,335.641,0
472,47200000,100000,33556584,335.566,0
473,47300000,100000,33455827,334.558,0
474,47400000,100000,33586470,335.865,0
475,47500000,100000,33454476,334.545,0
476,47600000,100000,33461929,334.619,0
477,47700000,100000,33557652,335.577,0
478,47800000,100000,33471558,334.716,0
479,47900000,100000,33456937,334.569,0
480,48000000,100000,33504342,335.043,0
481,48100000,100000,33559590,335.596,0
482,48200000,100000,33559789,335.598,0
483,48300000,100000,33582822,335.828,0
484,48400000,100000,33554064,335.541,0
485,48500000,100000,33472225,334.722,0
486,48600000,100000,33596562,335.966,0
487,48700000,100000,33638286,336.383,0
488,48800000,100000,33563659,335.637,0
489,48900000,100000,33456078,334.561,0
490,49000000,100000,33460758,334.608,0
491,49100000,100000,33567367,335.674,0
492,49200000,100000,33616404,336.164,0
493,49300000,100000,33644526,336.445,0
494,49400000,100000,33469597,334.696,0
495,49500000,100000,33549876,335.499,0
496,49600000,100000,33470286,334.703,0
497,49700000,100000,33461305,334.613,0
498,49800000,100000,33456336,334.563,0
499,49900000,100000,33469728,334.697,0
500,50000000,100000,33455419,334.554,0
501,50100000,100000,33557298,335.573,0
502,50200000,100000,33462330,334.623,0
503,50300000,100000,33461923,334.619,0
504,50400000,100000,33462168,334.622,0
505,50500000,100000,33661716,336.617,0
506,50600000,100000,33461461,334.615,0
507,50700000,100000,33551310,335.513,0
508,50800000,100000,33564432,335.644,0
509,50900000,100000,33455521,334.555,0
510,51000000,100000,33633930,336.339,0
511,51100000,100000,33463134,334.631,0
512,51200000,100000,33526279,335.263,0
513,51300000,100000,33468714,334.687,0
514,51400000,100000,33548352,335.484,0
515,51500000,100000,33555919,335.559,0
516,51600000,100000,33463506,334.635,0
517,51700000,100000,33548502,335.485,0
518,51800000,100000,33455101,334.551,0
519,51900000,100000,33564828,335.648,0
520,52000000,100000,33550188,335.502,0
521,52100000,100000,33462337,334.623,0
522,52200000,100000,33467778,334.678,0
523,52300000,100000,33455856,334.559,0
524,52400000,100000,33686161,336.862,0
525,52500000,100000,33463068,334.631,0
526,52600000,100000,33556866,335.569,0
527,52700000,100000,33550183,335.502,0
528,52800000,100000,33564072,335.641,0
529,52900000,100000,33584358,335.844,0
530,53000000,100000,33478399,334.784,0
531,53100000,100000,33461766,334.618,0
532,53200000,100000,33455856,334.559,0
533,53300000,100000,33469663,334.697,0
534,53400000,100000,33455094,334.551,0
535,53500000,100000,33538128,335.381,0
536,53600000,100000,33480355,334.804,0
537,53700000,100000,33462156,334.622,0
538,53800000,100000,33455472,334.555,0
539,53900000,100000,33565693,335.657,0
540,54000000,100000,33589494,335.895,0
541,54100000,100000,33630792,336.308,0
542,54200000,100000,33595495,335.955,0
543,54300000,100000,33552360,335.524,0
544,54400000,100000,33462054,334.621,0
545,54500000,100000,33557635,335.576,0
546,54600000,100000,33462336,334.623,0
547,54700000,100000,33496854,334.969,0
548,54800000,100000,33554299,335.543,0
549,54900000,100000,33461406,334.614,0
550,55000000,100000,33558240,335.582,0
551,55100000,100000,33557647,335.576,0
552,55200000,100000,33584298,335.843,0
553,55300000,100000,33485730,334.857,0
554,55400000,100000,33550015,335.500,0
555,55500000,100000,33462594,334.626,0
556,55600000,100000,33476700,334.767,0
557,55700000,100000,33457735,334.577,0
558,55800000,100000,33461382,334.614,0
559,55900000,100000,33469656,334.697,0
560,56000000,100000,33522493,335.225,0
561,56100000,100000,33455034,334.550,0
562,56200000,100000,33469188,334.692,0
563,56300000,100000,33520495,335.205,0
564,56400000,100000,33469734,334.697,0
565,56500000,100000,33556302,335.563,0
566,56600000,100000,33455353,334.554,0
567,56700000,100000,33469782,334.698,0
568,56800000,100000,33496818,334.968,0
569,56900000,100000,33596005,335.960,0
570,57000000,100000,33465726,334.657,0
571,57100000,100000,33463530,334.635,0
572,57200000,100000,33455053,334.551,0
573,57300000,100000,33470220,334.702,0
574,57400000,100000,33555804,335.558,0
575,57500000,100000,33551155,335.512,0
576,57600000,100000,33469560,334.696,0
577,57700000,100000,33455034,334.550,0
578,57800000,100000,33462097,334.621,0
579,57900000,100000,33608976,336.090,0
580,58000000,100000,33465414,334.654,0
581,58100000,100000,33501211,335.012,0
582,58200000,100000,33456066,334.561,0
583,58300000,100000,33468708,334.687,0
584,58400000,100000,33464125,334.641,0
585,58500000,100000,33501816,335.018,0
586,58600000,100000,33455280,334.553,0
587,58700000,100000,33470119,334.701,0
588,58800000,100000,33680154,336.802,0
589,58900000,100000,33591810,335.918,0
590,59000000,100000,33578443,335.784,0
591,59100000,100000,33456114,334.561,0
592,59200000,100000,33503814,335.038,0
593,59300000,100000,33463111,334.631,0
594,59400000,100000,33461994,334.620,0
595,59500000,100000,33545118,335.451,0
596,59600000,100000,33569341,335.693,0
597,59700000,100000,33455070,334.551,0
598,59800000,100000,33565536,335.655,0
599,59900000,100000,33460669,334.607,0
600,60000000,100000,33645552,336.456,0
601,60100000,100000,33561894,335.619,0
602,60200000,100000,33456409,334.564,0
603,60300000,100000,33463266,334.633,0
604,60400000,100000,33556992,335.570,0
605,60500000,100000,33462523,334.625,0
606,60600000,100000,33630630,336.306,0
607,60700000,100000,33470022,334.700,0
608,60800000,100000,33461113,334.611,0
609,60900000,100000,33591762,335.918,0
610,61000000,100000,33465786,334.658,0
611,61100000,100000,33722173,337.222,0
612,61200000,100000,33565872,335.659,0
613,61300000,100000,33454956,334.550,0
614,61400000,100000,33462301,334.623,0
615,61500000,100000,33467652,334.677,0
616,61600000,100000,33530886,335.309,0
617,61700000,100000,33473551,334.736,0
618,61800000,100000,33472050,334.721,0
619,61900000,100000,33462336,334.623,0
620,62000000,100000,33493513,334.935,0
621,62100000,100000,33565278,335.653,0
622,62200000,100000,33455130,334.551,0
623,62300000,100000,33470341,334.703,0
624,62400000,100000,33556026,335.560,0
625,62500000,100000,33524316,335.243,0
626,62600000,100000,33469387,334.694,0
627,62700000,100000,33455598,334.556,0
628,62800000,100000,33461946,334.619,0
629,62900000,100000,33506869,335.069,0
630,63000000,100000,33509220,335.092,0
631,63100000,100000,33455496,334.555,0
632,63200000,100000,33660529,336.605,0
633,63300000,100000,33460986,334.610,0
634,63400000,100000,33646134,336.461,0
635,63500000,100000,33503353,335.034,0
636,63600000,100000,33455964,334.560,0
637,63700000,100000,33553956,335.540,0
638,63800000,100000,33557629,335.576,0
639,63900000,100000,33629916,336.299,0
640,64000000,100000,33469086,334.691,0
641,64100000,100000,33548113,335.481,0
642,64200000,100000,33555804,335.558,0
643,64300000,100000,33557634,335.576,0
644,64400000,100000,33505255,335.053,0
645,64500000,100000,33455040,334.550,0
646,64600000,100000,33579702,335.797,0
647,64700000,100000,33503185,335.032,0
648,64800000,100000,33544338,335.443,0
649,64900000,100000,33467994,334.680,0
650,65000000,100000,33456109,334.561,0
651,65100000,100000,33460608,334.606,0
652,65200000,100000,33557472,335.575,0
653,65300000,100000,33462061,334.621,0
654,65400000,100000,33455598,334.556,0
655,65500000,100000,33564954,335.650,0
656,65600000,100000,33455329,334.553,0
657,65700000,100000,33597252,335.973,0
658,65800000,100000,33554382,335.544,0
659,65900000,100000,33621511,336.215,0
660,66000000,100000,33549738,335.497,0
661,66100000,100000,33463044,334.630,0
662,66200000,100000,33542833,335.428,0
663,66300000,100000,33462474,334.625,0
664,66400000,100000,33462888,334.629,0
665,66500000,100000,33537709,335.377,0
666,66600000,100000,33469368,334.694,0
667,66700000,100000,33555888,335.559,0
668,66800000,100000,33496711,334.967,0
669,66900000,100000,33571392,335.714,0
670,67000000,100000,33454944,334.549,0
671,67100000,100000,33462403,334.624,0
672,67200000,100000,33461916,334.619,0
673,67300000,100000,33462228,334.622,0
674,67400000,100000,33594133,335.941,0
675,67500000,100000,33455706,334.557,0
676,67600000,100000,33626058,336.261,0
677,67700000,100000,33487429,334.874,0
678,67800000,100000,33503898,335.039,0
679,67900000,100000,33550158,335.502,0
680,68000000,100000,33564523,335.645,0
681,68100000,100000,33454872,334.549,0
682,68200000,100000,33461778,334.618,0
683,68300000,100000,33467749,334.677,0
684,68400000,100000,33456234,334.562,0
685,68500000,100000,33503832,335.038,0
686,68600000,100000,33558427,335.584,0
687,68700000,100000,33520038,335.200,0
688,68800000,100000,33461586,334.616,0
689,68900000,100000,33516943,335.169,0
690,69000000,100000,33520236,335.202,0
691,69100000,100000,33663642,336.636,0
692,69200000,100000,33593605,335.936,0
693,69300000,100000,33527742,335.277,0
694,69400000,100000,33564546,335.645,0
695,69500000,100000,33455317,334.553,0
696,69600000,100000,33462738,334.627,0
697,69700000,100000,33461922,334.619,0
698,69800000,100000,33462175,334.622,0
699,69900000,100000,33597702,335.977,0
700,70000000,100000,33682146,336.821,0
701,70100000,100000,33460669,334.607,0
702,70200000,100000,33551256,335.513,0
703,70300000,100000,33564504,335.645,0
704,70400000,100000,33455089,334.551,0
705,70500000,100000,33659460,336.595,0
706,70600000,100000,33550320,335.503,0
707,70700000,100000,33462283,334.623,0
708,70800000,100000,33563820,335.638,0
709,70900000,100000,33591840,335.918,0
710,71000000,100000,33460123,334.601,0
711,71100000,100000,33558270,335.583,0
712,71200000,100000,33462414,334.624,0
713,71300000,100000,33454933,334.549,0
714,71400000,100000,33493932,334.939,0
715,71500000,100000,33506364,335.064,0
716,71600000,100000,33462979,334.630,0
717,71700000,100000,33564060,335.641,0
718,71800000,100000,33550836,335.508,0
719,71900000,100000,33460315,334.603,0
720,72000000,100000,33577122,335.771,0
721,72100000,100000,33465840,334.658,0
722,72200000,100000,33462913,334.629,0
723,72300000,100000,33462996,334.630,0
724,72400000,100000,33549990,335.500,0
725,72500000,100000,33470155,334.702,0
726,72600000,100000,33460578,334.606,0
727,72700000,100000,33461550,334.615,0
728,72800000,100000,33479269,334.793,0
729,72900000,100000,33644094,336.441,0
730,73000000,100000,33465240,334.652,0
731,73100000,100000,33462295,334.623,0
732,73200000,100000,33542250,335.423,0
733,73300000,100000,33455244,334.552,0
