block,first_iter,iters,elapsed_ns,avg_ns,mismatches
141,14100000,100000,33474534,334.745,0
142,14200000,100000,33539191,335.392,0
143,14300000,100000,33558882,335.589,0
144,14400000,100000,33576138,335.761,0
145,14500000,100000,33592675,335.927,0
146,14600000,100000,33481488,334.815,0
147,14700000,100000,33470220,334.702,0
148,14800000,100000,33464617,334.646,0
149,14900000,100000,33480762,334.808,0
150,15000000,100000,33592806,335.928,0
151,15100000,100000,33471607,334.716,0
152,15200000,100000,33568866,335.689,0
153,15300000,100000,33471570,334.716,0
154,15400000,100000,33463693,334.637,0
155,15500000,100000,33481140,334.811,0
156,15600000,100000,33469236,334.692,0
157,15700000,100000,33464269,334.643,0
158,15800000,100000,33582540,335.825,0
159,15900000,100000,33471030,334.710,0
160,16000000,100000,33566185,335.662,0
161,16100000,100000,33568764,335.688,0
162,16200000,100000,33607032,336.070,0
163,16300000,100000,33510667,335.107,0
164,16400000,100000,33683178,336.832,0
165,16500000,100000,33476688,334.767,0
166,16600000,100000,33602131,336.021,0
167,16700000,100000,33619974,336.200,0
168,16800000,100000,33467112,334.671,0
169,16900000,100000,33549685,335.497,0
170,17000000,100000,33465462,334.655,0
171,17100000,100000,33700878,337.009,0
172,17200000,100000,33577711,335.777,0
173,17300000,100000,33464520,334.645,0
174,17400000,100000,33481578,334.816,0
175,17500000,100000,33463729,334.637,0
176,17600000,100000,33566598,335.666,0
177,17700000,100000,33595662,335.957,0
178,17800000,100000,33511909,335.119,0
179,17900000,100000,33558750,335.587,0
180,18000000,100000,33576684,335.767,0
181,18100000,100000,33469633,334.696,0
182,18200000,100000,33464070,334.641,0
183,18300000,100000,33496110,334.961,0
184,18400000,100000,33463333,334.633,0
185,18500000,100000,33470718,334.707,0
186,18600000,100000,33578910,335.789,0
187,18700000,100000,33638251,336.383,0
188,18800000,100000,33463578,334.636,0
189,18900000,100000,33492420,334.924,0
190,19000000,100000,33470467,334.705,0
191,19100000,100000,33569466,335.695,0
192,19200000,100000,33471306,334.713,0
193,19300000,100000,33463585,334.636,0
194,19400000,100000,33578250,335.783,0
195,19500000,100000,33505248,335.052,0
196,19600000,100000,33473839,334.738,0
197,19700000,100000,33480684,334.807,0
198,19800000,100000,33510282,335.103,0
199,19900000,100000,33565279,335.653,0
200,20000000,100000,33569148,335.691,0
201,20100000,100000,33472008,334.720,0
202,20200000,100000,33559351,335.594,0
203,20300000,100000,33481890,334.819,0
204,20400000,100000,33520962,335.210,0
205,20500000,100000,33566533,335.665,0
206,20600000,100000,33479430,334.794,0
207,20700000,100000,33528600,335.286,0
208,20800000,100000,33575959,335.760,0
209,20900000,100000,33595818,335.958,0
210,21000000,100000,33471402,334.714,0
211,21100000,100000,33473179,334.732,0
212,21200000,100000,33471432,334.714,0
213,21300000,100000,33558930,335.589,0
214,21400000,100000,33576829,335.768,0
215,21500000,100000,33478872,334.789,0
216,21600000,100000,33560298,335.603,0
217,21700000,100000,33576811,335.768,0
218,21800000,100000,33519210,335.192,0
219,21900000,100000,33511842,335.118,0
220,22000000,100000,33568255,335.683,0
221,22100000,100000,33532428,335.324,0
222,22200000,100000,33463338,334.633,0
223,22300000,100000,33663667,336.637,0
224,22400000,100000,33479946,334.799,0
225,22500000,100000,33475308,334.753,0
226,22600000,100000,33515353,335.154,0
227,22700000,100000,33464388,334.644,0
228,22800000,100000,33579906,335.799,0
229,22900000,100000,33508705,335.087,0
230,23000000,100000,33471906,334.719,0
231,23100000,100000,33479940,334.799,0
232,23200000,100000,33464725,334.647,0
233,23300000,100000,33470142,334.701,0
234,23400000,100000,33664110,336.641,0
235,23500000,100000,33527281,335.273,0
236,23600000,100000,33559218,335.592,0
237,23700000,100000,33481578,334.816,0
238,23800000,100000,33463225,334.632,0
239,23900000,100000,33471180,334.712,0
240,24000000,100000,33478968,334.790,0
241,24100000,100000,33473107,334.731,0
242,24200000,100000,33484662,334.847,0
243,24300000,100000,33558618,335.586,0
244,24400000,100000,33601423,336.014,0
245,24500000,100000,33473016,334.730,0
246,24600000,100000,33566700,335.667,0
247,24700000,100000,33471211,334.712,0
248,24800000,100000,33482982,334.830,0
249,24900000,100000,33470346,334.703,0
250,25000000,100000,33559315,335.593,0
251,25100000,100000,33599358,335.994,0
252,25200000,100000,33616320,336.163,0
253,25300000,100000,33471259,334.713,0
254,25400000,100000,33499434,334.994,0
255,25500000,100000,33543102,335.431,0
256,25600000,100000,33483607,334.836,0
257,25700000,100000,33559386,335.594,0
258,25800000,100000,33470394,334.704,0
259,25900000,100000,33473365,334.734,0
260,26000000,100000,33471906,334.719,0
261,26100000,100000,33463224,334.632,0
262,26200000,100000,33481303,334.813,0
263,26300000,100000,33463356,334.634,0
264,26400000,100000,33471858,334.719,0
265,26500000,100000,33479173,334.792,0
266,26600000,100000,33513174,335.132,0
267,26700000,100000,33470130,334.701,0
268,26800000,100000,33576595,335.766,0
269,26900000,100000,33546978,335.470,0
270,27000000,100000,33598830,335.988,0
271,27100000,100000,33577069,335.771,0
272,27200000,100000,33526266,335.263,0
273,27300000,100000,33480990,334.810,0
274,27400000,100000,33564589,335.646,0
275,27500000,100000,33532398,335.324,0
276,27600000,100000,33487128,334.871,0
277,27700000,100000,33592939,335.929,0
278,27800000,100000,33525126,335.251,0
279,27900000,100000,33568872,335.689,0
280,28000000,100000,33471199,334.712,0
281,28100000,100000,33558672,335.587,0
282,28200000,100000,33576408,335.764,0
283,28300000,100000,33558529,335.585,0
284,28400000,100000,33467358,334.674,0
285,28500000,100000,33494436,334.944,0
286,28600000,100000,33472843,334.728,0
287,28700000,100000,33474942,334.749,0
288,28800000,100000,33474084,334.741,0
289,28900000,100000,33537763,335.378,0
290,29000000,100000,33575214,335.752,0
291,29100000,100000,33500574,335.006,0
292,29200000,100000,33469417,334.694,0
293,29300000,100000,33474336,334.743,0
294,29400000,100000,33481440,334.814,0
295,29500000,100000,33559441,335.594,0
296,29600000,100000,33482304,334.823,0
297,29700000,100000,33510642,335.106,0
298,29800000,100000,33472327,334.723,0
299,29900000,100000,33479556,334.796,0
300,30000000,100000,33464646,334.646,0
301,30100000,100000,33513463,335.135,0
302,30200000,100000,33473892,334.739,0
303,30300000,100000,33566718,335.667,0
304,30400000,100000,33555097,335.551,0
305,30500000,100000,33577068,335.771,0
306,30600000,100000,33463092,334.631,0
307,30700000,100000,33481387,334.814,0
308,30800000,100000,33659856,336.599,0
309,30900000,100000,33630018,336.300,0
310,31000000,100000,33480253,334.803,0
311,31100000,100000,33463722,334.637,0
312,31200000,100000,33643506,336.435,0
313,31300000,100000,33473719,334.737,0
314,31400000,100000,33474294,334.743,0
315,31500000,100000,33559338,335.593,0
316,31600000,100000,33481753,334.818,0
317,31700000,100000,33544836,335.448,0
318,31800000,100000,33560364,335.604,0
319,31900000,100000,33480793,334.808,0
320,32000000,100000,33495966,334.960,0
321,32100000,100000,33570564,335.706,0
322,32200000,100000,33558907,335.589,0
323,32300000,100000,33475410,334.754,0
324,32400000,100000,33482616,334.826,0
325,32500000,100000,33599923,335.999,0
326,32600000,100000,33472962,334.730,0
327,32700000,100000,33572094,335.721,0
328,32800000,100000,33601687,336.017,0
329,32900000,100000,33561216,335.612,0
330,33000000,100000,33483708,334.837,0
331,33100000,100000,33611635,336.116,0
332,33200000,100000,33566394,335.664,0
333,33300000,100000,33669402,336.694,0
334,33400000,100000,33621745,336.217,0
335,33500000,100000,33513702,335.137,0
336,33600000,100000,33464484,334.645,0
337,33700000,100000,33471979,334.720,0
338,33800000,100000,33484206,334.842,0
339,33900000,100000,33602328,336.023,0
340,34000000,100000,33463069,334.631,0
341,34100000,100000,33481770,334.818,0
342,34200000,100000,33565680,335.657,0
343,34300000,100000,33548419,335.484,0
344,34400000,100000,33579756,335.798,0
345,34500000,100000,33517680,335.177,0
346,34600000,100000,33483481,334.835,0
347,34700000,100000,33477096,334.771,0
348,34800000,100000,33472512,334.725,0
349,34900000,100000,33463795,334.638,0
350,35000000,100000,33576870,335.769,0
351,35100000,100000,33470100,334.701,0
352,35200000,100000,33569377,335.694,0
353,35300000,100000,33505902,335.059,0
354,35400000,100000,33559236,335.592,0
355,35500000,100000,33604033,336.040,0
356,35600000,100000,33463956,334.640,0
357,35700000,100000,33472320,334.723,0
358,35800000,100000,33479383,334.794,0
359,35900000,100000,33463998,334.640,0
360,36000000,100000,33548640,335.486,0
361,36100000,100000,33473887,334.739,0
362,36200000,100000,33472122,334.721,0
363,36300000,100000,33643452,336.435,0
364,36400000,100000,33481765,334.818,0
365,36500000,100000,33463152,334.632,0
366,36600000,100000,33601560,336.016,0
367,36700000,100000,33574399,335.744,0
368,36800000,100000,33559806,335.598,0
369,36900000,100000,33701718,337.017,0
370,37000000,100000,33463807,334.638,0
371,37100000,100000,33471462,334.715,0
372,37200000,100000,33567870,335.679,0
373,37300000,100000,33482125,334.821,0
374,37400000,100000,33497652,334.977,0
375,37500000,100000,33502758,335.028,0
376,37600000,100000,33565609,335.656,0
377,37700000,100000,33464010,334.640,0
378,37800000,100000,33481044,334.810,0
379,37900000,100000,33463747,334.637,0
380,38000000,100000,33513858,335.139,0
381,38100000,100000,33498108,334.981,0
382,38200000,100000,33567091,335.671,0
383,38300000,100000,33463200,334.632,0
384,38400000,100000,33482136,334.821,0
385,38500000,100000,33469825,334.698,0
386,38600000,100000,33569142,335.691,0
387,38700000,100000,33472134,334.721,0
388,38800000,100000,33464251,334.643,0
389,38900000,100000,33507534,335.075,0
390,39000000,100000,33503586,335.036,0
391,39100000,100000,33566941,335.669,0
392,39200000,100000,33575568,335.756,0
393,39300000,100000,33559134,335.591,0
394,39400000,100000,33469663,334.697,0
395,39500000,100000,33569646,335.696,0
396,39600000,100000,33471504,334.715,0
397,39700000,100000,33550885,335.509,0
398,39800000,100000,33584766,335.848,0
399,39900000,100000,33471732,334.717,0
400,40000000,100000,33569359,335.694,0
401,40100000,100000,33670656,336.707,0
402,40200000,100000,33531408,335.314,0
403,40300000,100000,33584941,335.849,0
404,40400000,100000,33600426,336.004,0
405,40500000,100000,33475314,334.753,0
406,40600000,100000,33665725,336.657,0
407,40700000,100000,33554208,335.542,0
408,40800000,100000,33509940,335.099,0
409,40900000,100000,33576145,335.761,0
410,41000000,100000,33564054,335.641,0
411,41100000,100000,33504654,335.047,0
412,41200000,100000,33604183,336.042,0
413,41300000,100000,33525528,335.255,0
414,41400000,100000,33471300,334.713,0
415,41500000,100000,33663973,336.640,0
416,41600000,100000,33539448,335.394,0
417,41700000,100000,33506280,335.063,0
418,41800000,100000,33559663,335.597,0
419,41900000,100000,33523560,335.236,0
420,42000000,100000,33569562,335.696,0
421,42100000,100000,33566611,335.666,0
422,42200000,100000,33464010,334.640,0
423,42300000,100000,33481890,334.819,0
424,42400000,100000,33539809,335.398,0
425,42500000,100000,33575790,335.758,0
426,42600000,100000,33575676,335.757,0
427,42700000,100000,33524143,335.241,0
428,42800000,100000,33564384,335.644,0
429,42900000,100000,33664548,336.645,0
430,43000000,100000,33471967,334.720,0
431,43100000,100000,33475812,334.758,0
432,43200000,100000,33609102,336.091,0
433,43300000,100000,33463183,334.632,0
434,43400000,100000,33485364,334.854,0
435,43500000,100000,33471138,334.711,0
436,43600000,100000,33466843,334.668,0
437,43700000,100000,33481362,334.814,0
438,43800000,100000,33464082,334.641,0
439,43900000,100000,33471277,334.713,0
440,44000000,100000,33486198,334.862,0
441,44100000,100000,33547368,335.474,0
442,44200000,100000,33463279,334.633,0
443,44300000,100000,33576378,335.764,0
444,44400000,100000,33469854,334.699,0
445,44500000,100000,33500731,335.007,0
446,44600000,100000,33514398,335.144,0
447,44700000,100000,33527832,335.278,0
448,44800000,100000,33671395,336.714,0
449,44900000,100000,33558960,335.590,0
450,45000000,100000,33471780,334.718,0
451,45100000,100000,33489385,334.894,0
452,45200000,100000,33645792,336.458,0
453,45300000,100000,33645744,336.457,0
454,45400000,100000,33569647,335.696,0
455,45500000,100000,33471498,334.715,0
456,45600000,100000,33463320,334.633,0
457,45700000,100000,33490951,334.910,0
458,45800000,100000,33653382,336.534,0
459,45900000,100000,33471780,334.718,0
460,46000000,100000,33575095,335.751,0
461,46100000,100000,33464022,334.640,0
462,46200000,100000,33551280,335.513,0
463,46300000,100000,33465709,334.657,0
464,46400000,100000,33495804,334.958,0
465,46500000,100000,33480792,334.808,0
466,46600000,100000,33570871,335.709,0
467,46700000,100000,33539124,335.391,0
468,46800000,100000,33577092,335.771,0
469,46900000,100000,33660847,336.608,0
470,47000000,100000,33548046,335.480,0
471,47100000,100000,33480540,334.805,0
472,47200000,100000,33518755,335.188,0
473,47300000,100000,33560796,335.608,0
474,47400000,100000,33473118,334.731,0
475,47500000,100000,33472141,334.721,0
476,47600000,100000,33463344,334.633,0
477,47700000,100000,33481254,334.813,0
478,47800000,100000,33590161,335.902,0
479,47900000,100000,33574206,335.742,0
480,48000000,100000,33568224,335.682,0
481,48100000,100000,33561559,335.616,0
482,48200000,100000,33495504,334.955,0
483,48300000,100000,33464352,334.644,0
484,48400000,100000,33473785,334.738,0
485,48500000,100000,33577842,335.778,0
486,48600000,100000,33465204,334.652,0
487,48700000,100000,33507493,335.075,0
488,48800000,100000,33569160,335.692,0
489,48900000,100000,33471366,334.714,0
490,49000000,100000,33568279,335.683,0
491,49100000,100000,33472140,334.721,0
492,49200000,100000,33616614,336.166,0
493,49300000,100000,33524893,335.249,0
494,49400000,100000,33472062,334.721,0
495,49500000,100000,33560502,335.605,0
496,49600000,100000,33480445,334.804,0
497,49700000,100000,33610794,336.108,0
498,49800000,100000,33471786,334.718,0
499,49900000,100000,33473791,334.738,0
500,50000000,100000,33472248,334.722,0
501,50100000,100000,33463386,334.634,0
502,50200000,100000,33481705,334.817,0
503,50300000,100000,33470142,334.701,0
504,50400000,100000,33672018,336.720,0
505,50500000,100000,33509479,335.095,0
506,50600000,100000,33628116,336.281,0
507,50700000,100000,33482292,334.823,0
508,50800000,100000,33464965,334.650,0
509,50900000,100000,33526602,335.266,0
510,51000000,100000,33575004,335.750,0
511,51100000,100000,33511345,335.113,0
512,51200000,100000,33472572,334.726,0
513,51300000,100000,33665520,336.655,0
514,51400000,100000,33644437,336.444,0
515,51500000,100000,33655992,336.560,0
516,51600000,100000,33482166,334.822,0
517,51700000,100000,33561955,335.620,0
518,51800000,100000,33473826,334.738,0
519,51900000,100000,33575082,335.751,0
520,52000000,100000,33531823,335.318,0
521,52100000,100000,33648744,336.487,0
522,52200000,100000,33472092,334.721,0
523,52300000,100000,33474571,334.746,0
524,52400000,100000,33583950,335.839,0
525,52500000,100000,33567906,335.679,0
526,52600000,100000,33466225,334.662,0
527,52700000,100000,33482070,334.821,0
528,52800000,100000,33470088,334.701,0
529,52900000,100000,33549775,335.498,0
530,53000000,100000,33586392,335.864,0
531,53100000,100000,33559422,335.594,0
532,53200000,100000,33566977,335.670,0
533,53300000,100000,33568692,335.687,0
534,53400000,100000,33472812,334.728,0
535,53500000,100000,33479437,334.794,0
536,53600000,100000,33501258,335.013,0
537,53700000,100000,33622716,336.227,0
538,53800000,100000,33483865,334.839,0
539,53900000,100000,33470994,334.710,0
540,54000000,100000,33558156,335.582,0
541,54100000,100000,33480907,334.809,0
542,54200000,100000,33608214,336.082,0
543,54300000,100000,33471480,334.715,0
544,54400000,100000,33574675,335.747,0
545,54500000,100000,33464100,334.641,0
546,54600000,100000,33469566,334.696,0
547,54700000,100000,33568531,335.685,0
548,54800000,100000,33532140,335.321,0
549,54900000,100000,33663168,336.632,0
550,55000000,100000,33505039,335.050,0
551,55100000,100000,33626658,336.267,0
552,55200000,100000,33576570,335.766,0
553,55300000,100000,33474343,334.743,0
554,55400000,100000,33464952,334.650,0
555,55500000,100000,33503322,335.033,0
556,55600000,100000,33566479,335.665,0
557,55700000,100000,33568668,335.687,0
558,55800000,100000,33568752,335.688,0
559,55900000,100000,33548947,335.489,0
560,56000000,100000,33463212,334.632,0
561,56100000,100000,33480672,334.807,0
562,56200000,100000,33539275,335.393,0
563,56300000,100000,33557064,335.571,0
564,56400000,100000,33515430,335.154,0
565,56500000,100000,33593047,335.930,0
566,56600000,100000,33511104,335.111,0
567,56700000,100000,33463416,334.634,0
568,56800000,100000,33566359,335.664,0
569,56900000,100000,33598146,335.981,0
570,57000000,100000,33464892,334.649,0
571,57100000,100000,33469471,334.695,0
572,57200000,100000,33587124,335.871,0
573,57300000,100000,33550302,335.503,0
574,57400000,100000,33699529,336.995,0
575,57500000,100000,33577524,335.775,0
576,57600000,100000,33628944,336.289,0
577,57700000,100000,33472333,334.723,0
578,57800000,100000,33669960,336.700,0
579,57900000,100000,33530238,335.302,0
580,58000000,100000,33480697,334.807,0
581,58100000,100000,33530016,335.300,0
582,58200000,100000,33477180,334.772,0
583,58300000,100000,33504133,335.041,0
584,58400000,100000,33481800,334.818,0
585,58500000,100000,33638982,336.390,0
586,58600000,100000,33482185,334.822,0
587,58700000,100000,33473226,334.732,0
588,58800000,100000,33594600,335.946,0
589,58900000,100000,33481171,334.812,0
590,59000000,100000,33615444,336.154,0
591,59100000,100000,33471114,334.711,0
592,59200000,100000,33568591,335.686,0
593,59300000,100000,33566274,335.663,0
594,59400000,100000,33479064,334.791,0
595,59500000,100000,33498481,334.985,0
596,59600000,100000,33468972,334.690,0
597,59700000,100000,33473550,334.736,0
598,59800000,100000,33470455,334.705,0
599,59900000,100000,33592224,335.922,0
600,60000000,100000,33481362,334.814,0
601,60100000,100000,33548023,335.480,0
602,60200000,100000,33696564,336.966,0
603,60300000,100000,33479052,334.791,0
604,60400000,100000,33464125,334.641,0
605,60500000,100000,33470082,334.701,0
606,60600000,100000,33484428,334.844,0
607,60700000,100000,33472093,334.721,0
608,60800000,100000,33558978,335.590,0
609,60900000,100000,33585582,335.856,0
610,61000000,100000,33526981,335.270,0
611,61100000,100000,33483594,334.836,0
612,61200000,100000,33509880,335.099,0
613,61300000,100000,33467017,334.670,0
614,61400000,100000,33576186,335.762,0
615,61500000,100000,33504180,335.042,0
616,61600000,100000,33471343,334.713,0
617,61700000,100000,33589398,335.894,0
618,61800000,100000,33566940,335.669,0
619,61900000,100000,33462937,334.629,0
620,62000000,100000,33481080,334.811,0
621,62100000,100000,33469764,334.698,0
622,62200000,100000,33602689,336.027,0
623,62300000,100000,33576090,335.761,0
624,62400000,100000,33464010,334.640,0
625,62500000,100000,33471535,334.715,0
626,62600000,100000,33472794,334.728,0
627,62700000,100000,33471762,334.718,0
628,62800000,100000,33574771,335.748,0
629,62900000,100000,33463878,334.639,0
630,63000000,100000,33564192,335.642,0
631,63100000,100000,33474109,334.741,0
632,63200000,100000,33471468,334.715,0
633,63300000,100000,33593118,335.931,0
634,63400000,100000,33671749,336.717,0
635,63500000,100000,33496422,334.964,0
636,63600000,100000,33476976,334.770,0
637,63700000,100000,33670753,336.708,0
638,63800000,100000,33467286,334.673,0
639,63900000,100000,33471702,334.717,0
640,64000000,100000,33577099,335.771,0
641,64100000,100000,33545934,335.459,0
642,64200000,100000,33562062,335.621,0
643,64300000,100000,33483373,334.834,0
644,64400000,100000,33561594,335.616,0
645,64500000,100000,33583434,335.834,0
646,64600000,100000,33654997,336.550,0
647,64700000,100000,33465102,334.651,0
648,64800000,100000,33590190,335.902,0
649,64900000,100000,33463585,334.636,0
650,65000000,100000,33471354,334.714,0
651,65100000,100000,33663894,336.639,0
652,65200000,100000,33567475,335.675,0
653,65300000,100000,33505080,335.051,0
654,65400000,100000,33481548,334.815,0
655,65500000,100000,33469831,334.698,0
656,65600000,100000,33500766,335.008,0
657,65700000,100000,33514878,335.149,0
658,65800000,100000,33559201,335.592,0
659,65900000,100000,33481608,334.816,0
660,66000000,100000,33499458,334.995,0
661,66100000,100000,33553315,335.533,0
662,66200000,100000,33694980,336.950,0
663,66300000,100000,33465246,334.652,0
664,66400000,100000,33470515,334.705,0
665,66500000,100000,33586884,335.869,0
666,66600000,100000,33471414,334.714,0
667,66700000,100000,33604393,336.044,0
668,66800000,100000,33576918,335.769,0
669,66900000,100000,33559128,335.591,0
670,67000000,100000,33471913,334.719,0
671,67100000,100000,33485412,334.854,0
672,67200000,100000,33560754,335.608,0
673,67300000,100000,33578671,335.787,0
674,67400000,100000,33689268,336.893,0
675,67500000,100000,33638388,336.384,0
676,67600000,100000,33473083,334.731,0
677,67700000,100000,33471372,334.714,0
678,67800000,100000,33539472,335.395,0
679,67900000,100000,33594523,335.945,0
680,68000000,100000,33519666,335.197,0
681,68100000,100000,33689334,336.893,0
682,68200000,100000,33480301,334.803,0
683,68300000,100000,33463224,334.632,0
684,68400000,100000,33471474,334.715,0
685,68500000,100000,33568357,335.684,0
686,68600000,100000,33471642,334.716,0
687,68700000,100000,33463476,334.635,0
688,68800000,100000,33490147,334.901,0
689,68900000,100000,33565698,335.657,0
690,69000000,100000,33575664,335.757,0
691,69100000,100000,33471247,334.712,0
692,69200000,100000,33463752,334.638,0
693,69300000,100000,33576636,335.766,0
694,69400000,100000,33463483,334.635,0
695,69500000,100000,33471888,334.719,0
696,69600000,100000,33478596,334.786,0
697,69700000,100000,33513775,335.138,0
698,69800000,100000,33469500,334.695,0
699,69900000,100000,33473754,334.738,0
700,70000000,100000,33538459,335.385,0
701,70100000,100000,33560172,335.602,0
702,70200000,100000,33510720,335.107,0
703,70300000,100000,33535759,335.358,0
704,70400000,100000,33568866,335.689,0
705,70500000,100000,33482886,334.829,0
706,70600000,100000,33464575,334.646,0
707,70700000,100000,33481140,334.811,0
708,70800000,100000,33597126,335.971,0
709,70900000,100000,33527983,335.280,0
710,71000000,100000,33483426,334.834,0
711,71100000,100000,33472410,334.724,0
712,71200000,100000,33463273,334.633,0
713,71300000,100000,33595086,335.951,0
714,71400000,100000,33573744,335.737,0
715,71500000,100000,33510379,335.104,0
716,71600000,100000,33514956,335.150,0
717,71700000,100000,33559758,335.598,0
718,71800000,100000,33471865,334.719,0
719,71900000,100000,33663426,336.634,0
720,72000000,100000,33537834,335.378,0
721,72100000,100000,33670177,336.702,0
722,72200000,100000,33465342,334.653,0
723,72300000,100000,33469980,334.700,0
724,72400000,100000,33569209,335.692,0
725,72500000,100000,33471468,334.715,0
726,72600000,100000,33516702,335.167,0
727,72700000,100000,33481843,334.818,0
728,72800000,100000,33463044,334.630,0
729,72900000,100000,33567084,335.671,0
730,73000000,100000,33480451,334.805,0
731,73100000,100000,33464196,334.642,0
732,73200000,100000,33474894,334.749,0
733,73300000,100000,33474169,334.742,0
