block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33455754,334.558,0
735,73500000,100000,33460915,334.609,0
736,73600000,100000,33514014,335.140,0
737,73700000,100000,33466410,334.664,0
738,73800000,100000,33546061,335.461,0
739,73900000,100000,33559044,335.590,0
740,74000000,100000,33460866,334.609,0
741,74100000,100000,33472213,334.722,0
742,74200000,100000,33651336,336.513,0
743,74300000,100000,33455778,334.558,0
744,74400000,100000,33571813,335.718,0
745,74500000,100000,33455568,334.556,0
746,74600000,100000,33631662,336.317,0
747,74700000,100000,33461671,334.617,0
748,74800000,100000,33462426,334.624,0
749,74900000,100000,33534918,335.349,0
750,75000000,100000,33470047,334.700,0
751,75100000,100000,33555948,335.559,0
752,75200000,100000,33646338,336.463,0
753,75300000,100000,33589291,335.893,0
754,75400000,100000,33524196,335.242,0
755,75500000,100000,33555222,335.552,0
756,75600000,100000,33462433,334.624,0
757,75700000,100000,33462444,334.624,0
758,75800000,100000,33563526,335.635,0
759,75900000,100000,33646213,336.462,0
760,76000000,100000,33556146,335.561,0
761,76100000,100000,33462234,334.622,0
762,76200000,100000,33556897,335.569,0
763,76300000,100000,33724986,337.250,0
764,76400000,100000,33580764,335.808,0
765,76500000,100000,33455131,334.551,0
766,76600000,100000,33470274,334.703,0
767,76700000,100000,33612528,336.125,0
768,76800000,100000,33647941,336.479,0
769,76900000,100000,33556518,335.565,0
770,77000000,100000,33463638,334.636,0
771,77100000,100000,33462505,334.625,0
772,77200000,100000,33653190,336.532,0
773,77300000,100000,33553038,335.530,0
774,77400000,100000,33526801,335.268,0
775,77500000,100000,33469890,334.699,0
776,77600000,100000,33461388,334.614,0
777,77700000,100000,33628567,336.286,0
778,77800000,100000,33564396,335.644,0
779,77900000,100000,33550086,335.501,0
780,78000000,100000,33557005,335.570,0
781,78100000,100000,33653052,336.531,0
782,78200000,100000,33462858,334.629,0
783,78300000,100000,33455425,334.554,0
784,78400000,100000,33469296,334.693,0
785,78500000,100000,33522264,335.223,0
786,78600000,100000,33455803,334.558,0
787,78700000,100000,33564438,335.644,0
788,78800000,100000,33516534,335.165,0
789,78900000,100000,33687235,336.872,0
790,79000000,100000,33679506,336.795,0
791,79100000,100000,33462246,334.622,0
792,79200000,100000,33468451,334.685,0
793,79300000,100000,33509268,335.093,0
794,79400000,100000,33557658,335.577,0
795,79500000,100000,33463339,334.633,0
796,79600000,100000,33516576,335.166,0
797,79700000,100000,33455502,334.555,0
798,79800000,100000,33543961,335.440,0
799,79900000,100000,33526854,335.269,0
800,80000000,100000,33464310,334.643,0
801,80100000,100000,33469513,334.695,0
802,80200000,100000,33616476,336.165,0
803,80300000,100000,33564804,335.648,0
804,80400000,100000,33455209,334.552,0
805,80500000,100000,33628704,336.287,0
806,80600000,100000,33486786,334.868,0
807,80700000,100000,33557587,335.576,0
808,80800000,100000,33532104,335.321,0
809,80900000,100000,33488484,334.885,0
810,81000000,100000,33461311,334.613,0
811,81100000,100000,33456594,334.566,0
812,81200000,100000,33489060,334.891,0
813,81300000,100000,33455869,334.559,0
814,81400000,100000,33462102,334.621,0
815,81500000,100000,33462150,334.622,0
816,81600000,100000,33463051,334.631,0
817,81700000,100000,33493572,334.936,0
818,81800000,100000,33498048,334.980,0
819,81900000,100000,33469183,334.692,0
820,82000000,100000,33457698,334.577,0
821,82100000,100000,33660348,336.603,0
822,82200000,100000,33584575,335.846,0
823,82300000,100000,33496338,334.963,0
824,82400000,100000,33591138,335.911,0
825,82500000,100000,33590821,335.908,0
826,82600000,100000,33473388,334.734,0
827,82700000,100000,33491430,334.914,0
828,82800000,100000,33511051,335.111,0
829,82900000,100000,33654876,336.549,0
830,83000000,100000,33463422,334.634,0
831,83100000,100000,33542839,335.428,0
832,83200000,100000,33565584,335.656,0
833,83300000,100000,33609984,336.100,0
834,83400000,100000,33599257,335.993,0
835,83500000,100000,33460662,334.607,0
836,83600000,100000,33456228,334.562,0
837,83700000,100000,33469303,334.693,0
838,83800000,100000,33455352,334.554,0
839,83900000,100000,33519858,335.199,0
840,84000000,100000,33557221,335.572,0
841,84100000,100000,33557328,335.573,0
842,84200000,100000,33455280,334.553,0
843,84300000,100000,33565237,335.652,0
844,84400000,100000,33460386,334.604,0
845,84500000,100000,33461280,334.613,0
846,84600000,100000,33587797,335.878,0
847,84700000,100000,33455058,334.551,0
848,84800000,100000,33477330,334.773,0
849,84900000,100000,33464797,334.648,0
850,85000000,100000,33462978,334.630,0
851,85100000,100000,33550320,335.503,0
852,85200000,100000,33469171,334.692,0
853,85300000,100000,33555834,335.558,0
854,85400000,100000,33462480,334.625,0
855,85500000,100000,33497809,334.978,0
856,85600000,100000,33609300,336.093,0
857,85700000,100000,33470238,334.702,0
858,85800000,100000,33602341,336.023,0
859,85900000,100000,33466056,334.661,0
860,86000000,100000,33658992,336.590,0
861,86100000,100000,33551257,335.513,0
862,86200000,100000,33506310,335.063,0
863,86300000,100000,33653316,336.533,0
864,86400000,100000,33556819,335.568,0
865,86500000,100000,33455502,334.555,0
866,86600000,100000,33665004,336.650,0
867,86700000,100000,33584407,335.844,0
868,86800000,100000,33567558,335.676,0
869,86900000,100000,33555798,335.558,0
870,87000000,100000,33645889,336.459,0
871,87100000,100000,33604596,336.046,0
872,87200000,100000,33552108,335.521,0
873,87300000,100000,33463693,334.637,0
874,87400000,100000,33559536,335.595,0
875,87500000,100000,33463068,334.631,0
876,87600000,100000,33468499,334.685,0
877,87700000,100000,33456084,334.561,0
878,87800000,100000,33625878,336.259,0
879,87900000,100000,33462997,334.630,0
880,88000000,100000,33557496,335.575,0
881,88100000,100000,33455058,334.551,0
882,88200000,100000,33564673,335.647,0
883,88300000,100000,33454386,334.544,0
884,88400000,100000,33462402,334.624,0
885,88500000,100000,33657679,336.577,0
886,88600000,100000,33646110,336.461,0
887,88700000,100000,34234764,342.348,0
888,88800000,100000,33457093,334.571,0
889,88900000,100000,33530940,335.309,0
890,89000000,100000,33557448,335.574,0
891,89100000,100000,33462721,334.627,0
892,89200000,100000,33527622,335.276,0
893,89300000,100000,33693276,336.933,0
894,89400000,100000,33558427,335.584,0
895,89500000,100000,33456624,334.566,0
896,89600000,100000,33469764,334.698,0
897,89700000,100000,33680539,336.805,0
898,89800000,100000,33471528,334.715,0
899,89900000,100000,33463596,334.636,0
900,90000000,100000,33557929,335.579,0
901,90100000,100000,33491448,334.914,0
902,90200000,100000,33473118,334.731,0
903,90300000,100000,33556363,335.564,0
904,90400000,100000,33493806,334.938,0
905,90500000,100000,33493698,334.937,0
906,90600000,100000,33458215,334.582,0
907,90700000,100000,33471720,334.717,0
908,90800000,100000,33455640,334.556,0
909,90900000,100000,33653053,336.531,0
910,91000000,100000,33488538,334.885,0
911,91100000,100000,33455898,334.559,0
912,91200000,100000,33461197,334.612,0
913,91300000,100000,33462930,334.629,0
914,91400000,100000,33462750,334.627,0
915,91500000,100000,33456709,334.567,0
916,91600000,100000,33587658,335.877,0
917,91700000,100000,33688332,336.883,0
918,91800000,100000,33470695,334.707,0
919,91900000,100000,33469596,334.696,0
920,92000000,100000,33523050,335.231,0
921,92100000,100000,33502639,335.026,0
922,92200000,100000,33549666,335.497,0
923,92300000,100000,33462762,334.628,0
924,92400000,100000,33468085,334.681,0
925,92500000,100000,33464472,334.645,0
926,92600000,100000,33455226,334.552,0
927,92700000,100000,33492229,334.922,0
928,92800000,100000,33461370,334.614,0
929,92900000,100000,33533376,335.334,0
930,93000000,100000,33564169,335.642,0
931,93100000,100000,33455208,334.552,0
932,93200000,100000,33508032,335.080,0
933,93300000,100000,33557059,335.571,0
934,93400000,100000,33462678,334.627,0
935,93500000,100000,33455136,334.551,0
936,93600000,100000,33469807,334.698,0
937,93700000,100000,33461166,334.612,0
938,93800000,100000,33550638,335.506,0
939,93900000,100000,33469027,334.690,0
940,94000000,100000,33519852,335.199,0
941,94100000,100000,33470046,334.700,0
942,94200000,100000,33550003,335.500,0
943,94300000,100000,33557490,335.575,0
944,94400000,100000,33468342,334.683,0
945,94500000,100000,33455503,334.555,0
946,94600000,100000,33504642,335.046,0
947,94700000,100000,33465156,334.652,0
948,94800000,100000,33558073,335.581,0
949,94900000,100000,33455778,334.558,0
950,95000000,100000,33478350,334.784,0
951,95100000,100000,33645775,336.458,0
952,95200000,100000,33462780,334.628,0
953,95300000,100000,33562998,335.630,0
954,95400000,100000,33610375,336.104,0
955,95500000,100000,33460608,334.606,0
956,95600000,100000,33558162,335.582,0
957,95700000,100000,33557695,335.577,0
958,95800000,100000,33491538,334.915,0
959,95900000,100000,33744096,337.441,0
960,96000000,100000,33454963,334.550,0
961,96100000,100000,33469434,334.694,0
962,96200000,100000,33545004,335.450,0
963,96300000,100000,33506809,335.068,0
964,96400000,100000,33469920,334.699,0
965,96500000,100000,33455130,334.551,0
966,96600000,100000,33557851,335.579,0
967,96700000,100000,33462774,334.628,0
968,96800000,100000,33462594,334.626,0
969,96900000,100000,33639031,336.390,0
970,97000000,100000,33496290,334.963,0
971,97100000,100000,33556452,335.565,0
972,97200000,100000,33550981,335.510,0
973,97300000,100000,33564564,335.646,0
974,97400000,100000,33455880,334.559,0
975,97500000,100000,33470425,334.704,0
976,97600000,100000,33462072,334.621,0
977,97700000,100000,33646308,336.463,0
978,97800000,100000,33471931,334.719,0
979,97900000,100000,33456840,334.568,0
980,98000000,100000,33461112,334.611,0
981,98100000,100000,33557863,335.579,0
982,98200000,100000,33498288,334.983,0
983,98300000,100000,33551934,335.519,0
984,98400000,100000,33577165,335.772,0
985,98500000,100000,33455286,334.553,0
986,98600000,100000,33648414,336.484,0
987,98700000,100000,33468409,334.684,0
988,98800000,100000,33455814,334.558,0
989,98900000,100000,33460554,334.606,0
990,99000000,100000,33557917,335.579,0
991,99100000,100000,33529464,335.295,0
992,99200000,100000,33557478,335.575,0
993,99300000,100000,33462151,334.622,0
994,99400000,100000,33550080,335.501,0
995,99500000,100000,33469788,334.698,0
996,99600000,100000,33461047,334.610,0
997,99700000,100000,33456078,334.561,0
998,99800000,100000,33469722,334.697,0
999,99900000,100000,33454771,334.548,0
1000,100000000,100000,33462102,334.621,0
1001,100100000,100000,33463164,334.632,0
1002,100200000,100000,33461851,334.619,0
1003,100300000,100000,33461166,334.612,0
1004,100400000,100000,33472428,334.724,0
1005,100500000,100000,33461701,334.617,0
1006,100600000,100000,33499236,334.992,0
1007,100700000,100000,33472314,334.723,0
1008,100800000,100000,33517975,335.180,0
1009,100900000,100000,33567078,335.671,0
1010,101000000,100000,33585456,335.855,0
1011,101100000,100000,33522529,335.225,0
1012,101200000,100000,33667170,336.672,0
1013,101300000,100000,33646044,336.460,0
1014,101400000,100000,33606979,336.070,0
1015,101500000,100000,33462684,334.627,0
1016,101600000,100000,33462240,334.622,0
1017,101700000,100000,33455419,334.554,0
1018,101800000,100000,33660180,336.602,0
1019,101900000,100000,33622878,336.229,0
1020,102000000,100000,33500353,335.004,0
1021,102100000,100000,33467994,334.680,0
1022,102200000,100000,33776688,337.767,0
1023,102300000,100000,33469423,334.694,0
1024,102400000,100000,33455058,334.551,0
1025,102500000,100000,33462306,334.623,0
1026,102600000,100000,33488827,334.888,0
1027,102700000,100000,33502734,335.027,0
1028,102800000,100000,33593010,335.930,0
1029,102900000,100000,33473869,334.739,0
1030,103000000,100000,33557388,335.574,0
1031,103100000,100000,33463974,334.640,0
1032,103200000,100000,33462739,334.627,0
1033,103300000,100000,33455340,334.553,0
1034,103400000,100000,33470616,334.706,0
1035,103500000,100000,33550453,335.505,0
1036,103600000,100000,33535608,335.356,0
1037,103700000,100000,34880754,348.808,0
1038,103800000,100000,33458353,334.584,0
1039,103900000,100000,33462108,334.621,0
1040,104000000,100000,33463332,334.633,0
1041,104100000,100000,33528679,335.287,0
1042,104200000,100000,33557370,335.574,0
1043,104300000,100000,33593022,335.930,0
1044,104400000,100000,33456727,334.567,0
1045,104500000,100000,33471174,334.712,0
1046,104600000,100000,33461112,334.611,0
1047,104700000,100000,33511495,335.115,0
1048,104800000,100000,33586416,335.864,0
1049,104900000,100000,33455664,334.557,0
1050,105000000,100000,33462655,334.627,0
1051,105100000,100000,33557760,335.578,0
1052,105200000,100000,33462720,334.627,0
1053,105300000,100000,33557851,335.579,0
1054,105400000,100000,33472296,334.723,0
1055,105500000,100000,33461286,334.613,0
1056,105600000,100000,33495937,334.959,0
1057,105700000,100000,33570774,335.708,0
1058,105800000,100000,33455682,334.557,0
1059,105900000,100000,33462577,334.626,0
1060,106000000,100000,33462624,334.626,0
1061,106100000,100000,33462798,334.628,0
1062,106200000,100000,33497149,334.971,0
1063,106300000,100000,33493098,334.931,0
1064,106400000,100000,33555438,335.554,0
1065,106500000,100000,33507433,335.074,0
1066,106600000,100000,33465288,334.653,0
1067,106700000,100000,33628434,336.284,0
1068,106800000,100000,33494287,334.943,0
1069,106900000,100000,33454980,334.550,0
1070,107000000,100000,33462492,334.625,0
1071,107100000,100000,33563107,335.631,0
1072,107200000,100000,33456456,334.565,0
1073,107300000,100000,33597564,335.976,0
1074,107400000,100000,33558199,335.582,0
1075,107500000,100000,33462360,334.624,0
1076,107600000,100000,33550542,335.505,0
1077,107700000,100000,33565807,335.658,0
1078,107800000,100000,33461640,334.616,0
1079,107900000,100000,33500670,335.007,0
1080,108000000,100000,33551725,335.517,0
1081,108100000,100000,33528672,335.287,0
1082,108200000,100000,33469782,334.698,0
1083,108300000,100000,33499687,334.997,0
1084,108400000,100000,33539730,335.397,0
1085,108500000,100000,33462192,334.622,0
1086,108600000,100000,33592363,335.924,0
1087,108700000,100000,33594840,335.948,0
1088,108800000,100000,33469620,334.696,0
1089,108900000,100000,33461521,334.615,0
1090,109000000,100000,33456000,334.560,0
1091,109100000,100000,33564510,335.645,0
1092,109200000,100000,33522907,335.229,0
1093,109300000,100000,33496596,334.966,0
1094,109400000,100000,33592272,335.923,0
1095,109500000,100000,33530773,335.308,0
1096,109600000,100000,33541590,335.416,0
1097,109700000,100000,33462096,334.621,0
1098,109800000,100000,33463177,334.632,0
1099,109900000,100000,33464046,334.640,0
1100,110000000,100000,33602442,336.024,0
1101,110100000,100000,33776509,337.765,0
1102,110200000,100000,33477300,334.773,0
1103,110300000,100000,33551154,335.512,0
1104,110400000,100000,33462919,334.629,0
1105,110500000,100000,33563808,335.638,0
1106,110600000,100000,33456642,334.566,0
1107,110700000,100000,33460339,334.603,0
1108,110800000,100000,33561756,335.618,0
1109,110900000,100000,33462294,334.623,0
1110,111000000,100000,33462001,334.620,0
1111,111100000,100000,33462318,334.623,0
1112,111200000,100000,33454998,334.550,0
1113,111300000,100000,33469885,334.699,0
1114,111400000,100000,33555996,335.560,0
1115,111500000,100000,33529266,335.293,0
1116,111600000,100000,33469315,334.693,0
1117,111700000,100000,33550356,335.504,0
1118,111800000,100000,33540792,335.408,0
1119,111900000,100000,33463141,334.631,0
1120,112000000,100000,33462372,334.624,0
1121,112100000,100000,33584322,335.843,0
1122,112200000,100000,33480007,334.800,0
1123,112300000,100000,33460512,334.605,0
1124,112400000,100000,33455922,334.559,0
1125,112500000,100000,33514981,335.150,0
1126,112600000,100000,33552126,335.521,0
1127,112700000,100000,33571608,335.716,0
1128,112800000,100000,33457003,334.570,0
1129,112900000,100000,33529932,335.299,0
1130,113000000,100000,33468306,334.683,0
1131,113100000,100000,33585247,335.852,0
1132,113200000,100000,33516762,335.168,0
1133,113300000,100000,33558282,335.583,0
1134,113400000,100000,33557281,335.573,0
1135,113500000,100000,33534846,335.348,0
1136,113600000,100000,33470166,334.702,0
1137,113700000,100000,33549865,335.499,0
1138,113800000,100000,33506754,335.068,0
1139,113900000,100000,33515484,335.155,0
1140,114000000,100000,33457615,334.576,0
1141,114100000,100000,33461136,334.611,0
1142,114200000,100000,33463848,334.638,0
1143,114300000,100000,33462367,334.624,0
1144,114400000,100000,33455064,334.551,0
1145,114500000,100000,33469446,334.694,0
1146,114600000,100000,33455221,334.552,0
1147,114700000,100000,33690066,336.901,0
1148,114800000,100000,33590064,335.901,0
1149,114900000,100000,33455671,334.557,0
1150,115000000,100000,33575202,335.752,0
1151,115100000,100000,33500070,335.001,0
1152,115200000,100000,33565879,335.659,0
1153,115300000,100000,33558912,335.589,0
1154,115400000,100000,33541284,335.413,0
1155,115500000,100000,33454663,334.547,0
1156,115600000,100000,33653226,336.532,0
1157,115700000,100000,33558852,335.589,0
1158,115800000,100000,33456727,334.567,0
1159,115900000,100000,33564852,335.649,0
1160,116000000,100000,33455676,334.557,0
1161,116100000,100000,33564913,335.649,0
1162,116200000,100000,33547746,335.477,0
1163,116300000,100000,33462474,334.625,0
1164,116400000,100000,33468409,334.684,0
1165,116500000,100000,33496788,334.968,0
1166,116600000,100000,33555870,335.559,0
1167,116700000,100000,33653353,336.534,0
1168,116800000,100000,33605874,336.059,0
1169,116900000,100000,33538008,335.380,0
1170,117000000,100000,33469831,334.698,0
1171,117100000,100000,33509220,335.092,0
1172,117200000,100000,33462000,334.620,0
1173,117300000,100000,33468115,334.681,0
1174,117400000,100000,33514674,335.147,0
1175,117500000,100000,33460914,334.609,0
1176,117600000,100000,33463561,334.636,0
1177,117700000,100000,33682578,336.826,0
1178,117800000,100000,33479742,334.797,0
1179,117900000,100000,33464347,334.643,0
1180,118000000,100000,33549858,335.499,0
1181,118100000,100000,33470142,334.701,0
1182,118200000,100000,33555637,335.556,0
1183,118300000,100000,33546864,335.469,0
1184,118400000,100000,33514746,335.147,0
1185,118500000,100000,33459463,334.595,0
1186,118600000,100000,33471678,334.717,0
1187,118700000,100000,33489066,334.891,0
1188,118800000,100000,33462493,334.625,0
1189,118900000,100000,33496956,334.970,0
1190,119000000,100000,33455664,334.557,0
1191,119100000,100000,33460597,334.606,0
1192,119200000,100000,33582420,335.824,0
1193,119300000,100000,33557988,335.580,0
1194,119400000,100000,33507493,335.075,0
1195,119500000,100000,33564588,335.646,0
1196,119600000,100000,33455304,334.553,0
1197,119700000,100000,33463087,334.631,0
1198,119800000,100000,33468156,334.682,0
1199,119900000,100000,33456168,334.562,0
1200,120000000,100000,33555577,335.556,0
1201,120100000,100000,33463104,334.631,0
1202,120200000,100000,33469752,334.698,0
1203,120300000,100000,33456151,334.562,0
1204,120400000,100000,33618222,336.182,0
1205,120500000,100000,33521742,335.217,0
1206,120600000,100000,33565861,335.659,0
1207,120700000,100000,33556644,335.566,0
1208,120800000,100000,33528444,335.284,0
1209,120900000,100000,33469237,334.692,0
1210,121000000,100000,33550386,335.504,0
1211,121100000,100000,33512946,335.129,0
1212,121200000,100000,33479737,334.797,0
1213,121300000,100000,33462768,334.628,0
1214,121400000,100000,33455196,334.552,0
1215,121500000,100000,33635845,336.358,0
1216,121600000,100000,33468816,334.688,0
1217,121700000,100000,33497142,334.971,0
1218,121800000,100000,33565021,335.650,0
1219,121900000,100000,33455634,334.556,0
1220,122000000,100000,33462450,334.625,0
1221,122100000,100000,33589987,335.900,0
1222,122200000,100000,33462576,334.626,0
1223,122300000,100000,33468282,334.683,0
1224,122400000,100000,33547477,335.475,0
1225,122500000,100000,33556266,335.563,0
1226,122600000,100000,33462996,334.630,0
1227,122700000,100000,33471325,334.713,0
1228,122800000,100000,33551010,335.510,0
1229,122900000,100000,33470634,334.706,0
1230,123000000,100000,33621829,336.218,0
1231,123100000,100000,33547932,335.479,0
1232,123200000,100000,33469098,334.691,0
1233,123300000,100000,33510679,335.107,0
1234,123400000,100000,33595968,335.960,0
1235,123500000,100000,33462900,334.629,0
1236,123600000,100000,33462337,334.623,0
1237,123700000,100000,33549216,335.492,0
1238,123800000,100000,33470154,334.702,0
1239,123900000,100000,33455437,334.554,0
1240,124000000,100000,33469788,334.698,0
1241,124100000,100000,33648390,336.484,0
1242,124200000,100000,33527629,335.276,0
1243,124300000,100000,33574836,335.748,0
1244,124400000,100000,33534156,335.342,0
1245,124500000,100000,33465307,334.653,0
1246,124600000,100000,33470376,334.704,0
1247,124700000,100000,33463836,334.638,0
1248,124800000,100000,33455401,334.554,0
1249,124900000,100000,33681942,336.819,0
1250,125000000,100000,33460830,334.608,0
1251,125100000,100000,33681163,336.812,0
1252,125200000,100000,33477174,334.772,0
1253,125300000,100000,33551760,335.518,0
1254,125400000,100000,39661363,396.614,0
1255,125500000,100000,34293402,342.934,0
1256,125600000,100000,33521934,335.219,0
1257,125700000,100000,33627349,336.273,0
1258,125800000,100000,33562818,335.628,0
1259,125900000,100000,33463806,334.638,0
1260,126000000,100000,33455053,334.551,0
1261,126100000,100000,33565452,335.655,0
1262,126200000,100000,33455448,334.554,0
1263,126300000,100000,33462577,334.626,0
1264,126400000,100000,33468870,334.689,0
1265,126500000,100000,33511818,335.118,0
1266,126600000,100000,33460255,334.603,0
1267,126700000,100000,33747810,337.478,0
1268,126800000,100000,33462306,334.623,0
1269,126900000,100000,33462613,334.626,0
1270,127000000,100000,33462138,334.621,0
1271,127100000,100000,33522222,335.222,0
1272,127200000,100000,33470197,334.702,0
1273,127300000,100000,33557838,335.578,0
1274,127400000,100000,33511656,335.117,0
1275,127500000,100000,33573487,335.735,0
1276,127600000,100000,33457404,334.574,0
1277,127700000,100000,33473484,334.735,0
1278,127800000,100000,33575251,335.753,0
1279,127900000,100000,33463512,334.635,0
1280,128000000,100000,33455550,334.555,0
1281,128100000,100000,33565087,335.651,0
1282,128200000,100000,33461214,334.612,0
1283,128300000,100000,33546096,335.461,0
1284,128400000,100000,33569959,335.700,0
1285,128500000,100000,33455166,334.552,0
1286,128600000,100000,33463008,334.630,0
1287,128700000,100000,33583999,335.840,0
1288,128800000,100000,33503418,335.034,0
1289,128900000,100000,33472128,334.721,0
1290,129000000,100000,33551065,335.511,0
1291,129100000,100000,33555978,335.560,0
1292,129200000,100000,33463068,334.631,0
1293,129300000,100000,33462511,334.625,0
1294,129400000,100000,33505866,335.059,0
1295,129500000,100000,33565062,335.651,0
1296,129600000,100000,33550045,335.500,0
1297,129700000,100000,33557112,335.571,0
1298,129800000,100000,33467994,334.680,0
1299,129900000,100000,33551329,335.513,0
1300,130000000,100000,33499314,334.993,0
1301,130100000,100000,33558264,335.583,0
1302,130200000,100000,33469813,334.698,0
1303,130300000,100000,33558834,335.588,0
1304,130400000,100000,33506004,335.060,0
1305,130500000,100000,33646381,336.464,0
1306,130600000,100000,33566364,335.664,0
1307,130700000,100000,33547224,335.472,0
1308,130800000,100000,33532321,335.323,0
1309,130900000,100000,33564462,335.645,0
1310,131000000,100000,33455412,334.554,0
1311,131100000,100000,33462337,334.623,0
1312,131200000,100000,33462366,334.624,0
1313,131300000,100000,33557616,335.576,0
1314,131400000,100000,33496609,334.966,0
1315,131500000,100000,33564726,335.647,0
1316,131600000,100000,33461034,334.610,0
1317,131700000,100000,33455749,334.557,0
1318,131800000,100000,33471684,334.717,0
1319,131900000,100000,33519084,335.191,0
1320,132000000,100000,33596101,335.961,0
1321,132100000,100000,33455136,334.551,0
1322,132200000,100000,33628122,336.281,0
1323,132300000,100000,33468199,334.682,0
1324,132400000,100000,33455892,334.559,0
1325,132500000,100000,33460950,334.610,0
1326,132600000,100000,33557413,335.574,0
1327,132700000,100000,33606450,336.065,0
1328,132800000,100000,33559470,335.595,0
1329,132900000,100000,33498847,334.988,0
1330,133000000,100000,33455994,334.560,0
1331,133100000,100000,33496938,334.969,0
1332,133200000,100000,33557791,335.578,0
1333,133300000,100000,33530304,335.303,0
1334,133400000,100000,33671604,336.716,0
1335,133500000,100000,33462421,334.624,0
1336,133600000,100000,33465216,334.652,0
1337,133700000,100000,33462924,334.629,0
1338,133800000,100000,33462907,334.629,0
1339,133900000,100000,33550320,335.503,0
1340,134000000,100000,33479568,334.796,0
1341,134100000,100000,33461119,334.611,0
1342,134200000,100000,33455808,334.558,0
1343,134300000,100000,33598830,335.988,0
1344,134400000,100000,33522649,335.226,0
1345,134500000,100000,33470184,334.702,0
1346,134600000,100000,33550470,335.505,0
1347,134700000,100000,33462553,334.626,0
1348,134800000,100000,33468588,334.686,0
1349,134900000,100000,33455730,334.557,0
1350,135000000,100000,33556261,335.563,0
1351,135100000,100000,33570048,335.700,0
1352,135200000,100000,33470670,334.707,0
1353,135300000,100000,33505327,335.053,0
1354,135400000,100000,33532536,335.325,0
1355,135500000,100000,33507468,335.075,0
1356,135600000,100000,33463453,334.635,0
1357,135700000,100000,33468060,334.681,0
1358,135800000,100000,33551226,335.512,0
1359,135900000,100000,33500065,335.001,0
1360,136000000,100000,33564210,335.642,0
1361,136100000,100000,33461934,334.619,0
1362,136200000,100000,33488443,334.884,0
1363,136300000,100000,33512796,335.128,0
1364,136400000,100000,33456894,334.569,0
1365,136500000,100000,33567031,335.670,0
1366,136600000,100000,33596514,335.965,0
1367,136700000,100000,33529380,335.294,0
1368,136800000,100000,33470059,334.701,0
1369,136900000,100000,33634116,336.341,0
1370,137000000,100000,33462180,334.622,0
1371,137100000,100000,33462661,334.627,0
1372,137200000,100000,33462546,334.625,0
1373,137300000,100000,33454680,334.547,0
1374,137400000,100000,33586447,335.864,0
1375,137500000,100000,33461460,334.615,0
1376,137600000,100000,33455898,334.559,0
1377,137700000,100000,33478057,334.781,0
1378,137800000,100000,33523596,335.236,0
1379,137900000,100000,33496896,334.969,0
1380,138000000,100000,33558013,335.580,0
1381,138100000,100000,33462558,334.626,0
1382,138200000,100000,33658794,336.588,0
1383,138300000,100000,33495529,334.955,0
1384,138400000,100000,33611772,336.118,0
1385,138500000,100000,33463788,334.638,0
1386,138600000,100000,33462415,334.624,0
1387,138700000,100000,33455262,334.553,0
1388,138800000,100000,33470886,334.709,0
1389,138900000,100000,33550099,335.501,0
1390,139000000,100000,33557808,335.578,0
1391,139100000,100000,33468630,334.686,0
1392,139200000,100000,33529849,335.298,0
1393,139300000,100000,33460386,334.604,0
1394,139400000,100000,33543582,335.436,0
1395,139500000,100000,33469477,334.695,0
1396,139600000,100000,33490590,334.906,0
1397,139700000,100000,33470310,334.703,0
1398,139800000,100000,33455395,334.554,0
1399,139900000,100000,33470436,334.704,0
1400,140000000,100000,33461022,334.610,0
1401,140100000,100000,33455647,334.556,0
1402,140200000,100000,33478716,334.787,0
1403,140300000,100000,33456156,334.562,0
1404,140400000,100000,33462997,334.630,0
1405,140500000,100000,33462534,334.625,0
1406,140600000,100000,33462798,334.628,0
1407,140700000,100000,33600589,336.006,0
1408,140800000,100000,33470058,334.701,0
1409,140900000,100000,33461472,334.615,0
1410,141000000,100000,33585553,335.856,0
1411,141100000,100000,33564774,335.648,0
1412,141200000,100000,33456012,334.560,0
1413,141300000,100000,33501103,335.011,0
1414,141400000,100000,33463620,334.636,0
1415,141500000,100000,33462384,334.624,0
1416,141600000,100000,33455263,334.553,0
1417,141700000,100000,33502068,335.021,0
1418,141800000,100000,33619182,336.192,0
1419,141900000,100000,33463327,334.633,0
1420,142000000,100000,33462582,334.626,0
1421,142100000,100000,33527208,335.272,0
1422,142200000,100000,33469927,334.699,0
1423,142300000,100000,33582168,335.822,0
1424,142400000,100000,33543348,335.433,0
1425,142500000,100000,33474805,334.748,0
1426,142600000,100000,33551112,335.511,0
1427,142700000,100000,33468324,334.683,0
1428,142800000,100000,33463753,334.638,0
1429,142900000,100000,33536508,335.365,0
1430,143000000,100000,33455640,334.556,0
1431,143100000,100000,33565045,335.650,0
1432,143200000,100000,33550026,335.500,0
1433,143300000,100000,33462240,334.622,0
1434,143400000,100000,33564205,335.642,0
1435,143500000,100000,33455682,334.557,0
1436,143600000,100000,33564150,335.642,0
1437,143700000,100000,33545125,335.451,0
1438,143800000,100000,33590100,335.901,0
1439,143900000,100000,33466896,334.669,0
1440,144000000,100000,33463651,334.637,0
1441,144100000,100000,33454866,334.549,0
1442,144200000,100000,33487398,334.874,0
1443,144300000,100000,33461191,334.612,0
1444,144400000,100000,33455208,334.552,0
