block,first_iter,iters,elapsed_ns,avg_ns,mismatches
74,7400000,100000,33661788,336.618,0
75,7500000,100000,33470155,334.702,0
76,7600000,100000,33583746,335.837,0
77,7700000,100000,33465000,334.650,0
78,7800000,100000,33481267,334.813,0
79,7900000,100000,33599346,335.993,0
80,8000000,100000,33638718,336.387,0
81,8100000,100000,33481315,334.813,0
82,8200000,100000,33463062,334.631,0
83,8300000,100000,33476808,334.768,0
84,8400000,100000,33490879,334.909,0
85,8500000,100000,33550500,335.505,0
86,8600000,100000,33467694,334.677,0
87,8700000,100000,33482581,334.826,0
88,8800000,100000,33469818,334.698,0
89,8900000,100000,33559932,335.599,0
90,9000000,100000,33487525,334.875,0
91,9100000,100000,33558636,335.586,0
92,9200000,100000,33471594,334.716,0
93,9300000,100000,33479767,334.798,0
94,9400000,100000,33472386,334.724,0
95,9500000,100000,33574734,335.747,0
96,9600000,100000,33470305,334.703,0
97,9700000,100000,33469410,334.694,0
98,9800000,100000,33474846,334.748,0
99,9900000,100000,33475315,334.753,0
100,10000000,100000,33560430,335.604,0
101,10100000,100000,33501198,335.012,0
102,10200000,100000,33606937,336.069,0
103,10300000,100000,33477018,334.770,0
104,10400000,100000,33607260,336.073,0
105,10500000,100000,33466501,334.665,0
106,10600000,100000,33477810,334.778,0
107,10700000,100000,33507654,335.077,0
108,10800000,100000,33566557,335.666,0
109,10900000,100000,33468318,334.683,0
110,11000000,100000,33491112,334.911,0
111,11100000,100000,33622471,336.225,0
112,11200000,100000,33610440,336.104,0
113,11300000,100000,33566982,335.670,0
114,11400000,100000,33559807,335.598,0
115,11500000,100000,33493134,334.931,0
116,11600000,100000,33565062,335.651,0
117,11700000,100000,33471895,334.719,0
118,11800000,100000,33488916,334.889,0
119,11900000,100000,33554562,335.546,0
120,12000000,100000,33463969,334.640,0
121,12100000,100000,33517704,335.177,0
122,12200000,100000,33549306,335.493,0
123,12300000,100000,33465775,334.658,0
124,12400000,100000,33510120,335.101,0
125,12500000,100000,33621438,336.214,0
126,12600000,100000,33520783,335.208,0
127,12700000,100000,33559230,335.592,0
128,12800000,100000,33601314,336.013,0
129,12900000,100000,33486925,334.869,0
130,13000000,100000,33551646,335.516,0
131,13100000,100000,33469620,334.696,0
132,13200000,100000,33576331,335.763,0
133,13300000,100000,33471954,334.720,0
134,13400000,100000,33560040,335.600,0
135,13500000,100000,33507001,335.070,0
136,13600000,100000,33517980,335.180,0
137,13700000,100000,33697830,336.978,0
138,13800000,100000,33580717,335.807,0
139,13900000,100000,33471480,334.715,0
140,14000000,100000,33469764,334.698,0
141,14100000,100000,33474583,334.746,0
142,14200000,100000,33478326,334.783,0
143,14300000,100000,33664356,336.644,0
144,14400000,100000,33471535,334.715,0
145,14500000,100000,33563406,335.634,0
146,14600000,100000,33482442,334.824,0
147,14700000,100000,33469717,334.697,0
148,14800000,100000,33465030,334.650,0
149,14900000,100000,33488916,334.889,0
150,15000000,100000,33608401,336.084,0
151,15100000,100000,33471366,334.714,0
152,15200000,100000,33587754,335.878,0
153,15300000,100000,33545371,335.454,0
154,15400000,100000,33558810,335.588,0
155,15500000,100000,33493488,334.935,0
156,15600000,100000,33470317,334.703,0
157,15700000,100000,33498042,334.980,0
158,15800000,100000,33488112,334.881,0
159,15900000,100000,33465475,334.655,0
160,16000000,100000,33511800,335.118,0
161,16100000,100000,33592962,335.930,0
162,16200000,100000,33627961,336.280,0
163,16300000,100000,33568812,335.688,0
164,16400000,100000,33472584,334.726,0
165,16500000,100000,33574579,335.746,0
166,16600000,100000,33474258,334.743,0
167,16700000,100000,33549096,335.491,0
168,16800000,100000,33513277,335.133,0
169,16900000,100000,33494160,334.942,0
170,17000000,100000,33463722,334.637,0
171,17100000,100000,33472279,334.723,0
172,17200000,100000,33582156,335.822,0
173,17300000,100000,33465042,334.650,0
174,17400000,100000,33671203,336.712,0
175,17500000,100000,33470292,334.703,0
176,17600000,100000,33471396,334.714,0
177,17700000,100000,33595633,335.956,0
178,17800000,100000,33477894,334.779,0
179,17900000,100000,33634122,336.341,0
180,18000000,100000,33577417,335.774,0
181,18100000,100000,33474678,334.747,0
182,18200000,100000,33465270,334.653,0
183,18300000,100000,33495433,334.954,0
184,18400000,100000,33463860,334.639,0
185,18500000,100000,33478398,334.784,0
186,18600000,100000,33568783,335.688,0
187,18700000,100000,33471486,334.715,0
188,18800000,100000,33561480,335.615,0
189,18900000,100000,33485479,334.855,0
190,19000000,100000,33470064,334.701,0
191,19100000,100000,33575550,335.755,0
192,19200000,100000,33472783,334.728,0
193,19300000,100000,33463554,334.636,0
194,19400000,100000,33490914,334.909,0
195,19500000,100000,33465319,334.653,0
196,19600000,100000,33545760,335.458,0
197,19700000,100000,33669666,336.697,0
198,19800000,100000,33471859,334.719,0
199,19900000,100000,33470304,334.703,0
200,20000000,100000,33474210,334.742,0
201,20100000,100000,33572485,335.725,0
202,20200000,100000,33464352,334.644,0
203,20300000,100000,33576888,335.769,0
204,20400000,100000,33622171,336.222,0
205,20500000,100000,33473052,334.731,0
206,20600000,100000,33577122,335.771,0
207,20700000,100000,33464623,334.646,0
208,20800000,100000,33488166,334.882,0
209,20900000,100000,33593256,335.933,0
210,21000000,100000,33542281,335.423,0
211,21100000,100000,33575838,335.758,0
212,21200000,100000,33472512,334.725,0
213,21300000,100000,33516379,335.164,0
214,21400000,100000,33601806,336.018,0
215,21500000,100000,33477726,334.777,0
216,21600000,100000,33560047,335.600,0
217,21700000,100000,33592464,335.925,0
218,21800000,100000,33538470,335.385,0
219,21900000,100000,33566953,335.670,0
220,22000000,100000,33501780,335.018,0
221,22100000,100000,33543300,335.433,0
222,22200000,100000,33479611,334.796,0
223,22300000,100000,33556614,335.566,0
224,22400000,100000,33483456,334.835,0
225,22500000,100000,33597073,335.971,0
226,22600000,100000,33559374,335.594,0
227,22700000,100000,33469842,334.698,0
228,22800000,100000,33578029,335.780,0
229,22900000,100000,33605946,336.059,0
230,23000000,100000,33518772,335.188,0
231,23100000,100000,33582481,335.825,0
232,23200000,100000,33560052,335.601,0
233,23300000,100000,33469728,334.697,0
234,23400000,100000,33576349,335.763,0
235,23500000,100000,33471732,334.717,0
236,23600000,100000,33463584,334.636,0
237,23700000,100000,33582883,335.829,0
238,23800000,100000,33558894,335.589,0
239,23900000,100000,33576420,335.764,0
240,24000000,100000,33474361,334.744,0
241,24100000,100000,33521862,335.219,0
242,24200000,100000,33671532,336.715,0
243,24300000,100000,33592543,335.925,0
244,24400000,100000,33526548,335.265,0
245,24500000,100000,33473058,334.731,0
246,24600000,100000,33471487,334.715,0
247,24700000,100000,33609042,336.090,0
248,24800000,100000,33602748,336.027,0
249,24900000,100000,33599635,335.996,0
250,25000000,100000,33563646,335.636,0
251,25100000,100000,33482574,334.826,0
252,25200000,100000,33463837,334.638,0
253,25300000,100000,33582144,335.821,0
254,25400000,100000,33563106,335.631,0
255,25500000,100000,33472237,334.722,0
256,25600000,100000,33503262,335.033,0
257,25700000,100000,33471408,334.714,0
258,25800000,100000,33470809,334.708,0
259,25900000,100000,33473838,334.738,0
260,26000000,100000,33477450,334.774,0
261,26100000,100000,33559213,335.592,0
262,26200000,100000,33494988,334.950,0
263,26300000,100000,33563868,335.639,0
264,26400000,100000,33568957,335.690,0
265,26500000,100000,33574254,335.743,0
266,26600000,100000,33559518,335.595,0
267,26700000,100000,33510955,335.110,0
268,26800000,100000,33507666,335.077,0
269,26900000,100000,33566412,335.664,0
270,27000000,100000,33670885,336.709,0
271,27100000,100000,33471588,334.716,0
272,27200000,100000,33536712,335.367,0
273,27300000,100000,33604027,336.040,0
274,27400000,100000,33470010,334.700,0
275,27500000,100000,33464340,334.643,0
276,27600000,100000,33484999,334.850,0
277,27700000,100000,33464178,334.642,0
278,27800000,100000,33516210,335.162,0
279,27900000,100000,33484669,334.847,0
280,28000000,100000,33476292,334.763,0
281,28100000,100000,33464004,334.640,0
282,28200000,100000,33583753,335.838,0
283,28300000,100000,33558552,335.586,0
284,28400000,100000,33666354,336.664,0
285,28500000,100000,33697777,336.978,0
286,28600000,100000,33469548,334.695,0
287,28700000,100000,33613836,336.138,0
288,28800000,100000,33463615,334.636,0
289,28900000,100000,33548328,335.483,0
290,29000000,100000,33487566,334.876,0
291,29100000,100000,33608137,336.081,0
292,29200000,100000,33577638,335.776,0
293,29300000,100000,33586830,335.868,0
294,29400000,100000,33531673,335.317,0
295,29500000,100000,33464376,334.644,0
296,29600000,100000,33584274,335.843,0
297,29700000,100000,33559867,335.599,0
298,29800000,100000,33482004,334.820,0
299,29900000,100000,33475512,334.755,0
300,30000000,100000,33465865,334.659,0
301,30100000,100000,33486054,334.861,0
302,30200000,100000,33463830,334.638,0
303,30300000,100000,33478339,334.783,0
304,30400000,100000,33497148,334.971,0
305,30500000,100000,33471300,334.713,0
306,30600000,100000,33470203,334.702,0
307,30700000,100000,33596352,335.964,0
308,30800000,100000,33549942,335.499,0
309,30900000,100000,33470191,334.702,0
310,31000000,100000,33599046,335.990,0
311,31100000,100000,33518604,335.186,0
312,31200000,100000,33472411,334.724,0
313,31300000,100000,33480894,334.809,0
314,31400000,100000,33479640,334.796,0
315,31500000,100000,33464059,334.641,0
316,31600000,100000,33488634,334.886,0
317,31700000,100000,33470544,334.705,0
318,31800000,100000,33571867,335.719,0
319,31900000,100000,33609354,336.094,0
320,32000000,100000,33566244,335.662,0
321,32100000,100000,33493279,334.933,0
322,32200000,100000,33554712,335.547,0
323,32300000,100000,33474732,334.747,0
324,32400000,100000,33480649,334.806,0
325,32500000,100000,33559680,335.597,0
326,32600000,100000,33606540,336.065,0
327,32700000,100000,33569047,335.690,0
328,32800000,100000,33566796,335.668,0
329,32900000,100000,33471102,334.711,0
330,33000000,100000,33482317,334.823,0
331,33100000,100000,33621846,336.218,0
332,33200000,100000,33486198,334.862,0
333,33300000,100000,33471295,334.713,0
334,33400000,100000,33559626,335.596,0
335,33500000,100000,33587706,335.877,0
336,33600000,100000,33505753,335.058,0
337,33700000,100000,33525552,335.256,0
338,33800000,100000,33567954,335.680,0
339,33900000,100000,33571111,335.711,0
340,34000000,100000,33463716,334.637,0
341,34100000,100000,33576306,335.763,0
342,34200000,100000,33565099,335.651,0
343,34300000,100000,33472602,334.726,0
344,34400000,100000,33491532,334.915,0
345,34500000,100000,33470407,334.704,0
346,34600000,100000,33473952,334.740,0
347,34700000,100000,33569226,335.692,0
348,34800000,100000,33471901,334.719,0
349,34900000,100000,33487266,334.873,0
350,35000000,100000,33465396,334.654,0
351,35100000,100000,33469633,334.696,0
352,35200000,100000,34133988,341.340,0
353,35300000,100000,33494394,334.944,0
354,35400000,100000,33477925,334.779,0
355,35500000,100000,33594240,335.942,0
356,35600000,100000,33464256,334.643,0
357,35700000,100000,33567601,335.676,0
358,35800000,100000,33587034,335.870,0
359,35900000,100000,33465912,334.659,0
360,36000000,100000,33469855,334.699,0
361,36100000,100000,33473406,334.734,0
362,36200000,100000,33477726,334.777,0
363,36300000,100000,33601015,336.010,0
364,36400000,100000,33566610,335.666,0
365,36500000,100000,33470964,334.710,0
366,36600000,100000,33577621,335.776,0
367,36700000,100000,33565848,335.658,0
368,36800000,100000,33471030,334.710,0
369,36900000,100000,33482851,334.829,0
370,37000000,100000,33559002,335.590,0
371,37100000,100000,33471408,334.714,0
372,37200000,100000,33589195,335.892,0
373,37300000,100000,33613818,336.138,0
374,37400000,100000,33470226,334.702,0
375,37500000,100000,33490783,334.908,0
376,37600000,100000,33626082,336.261,0
377,37700000,100000,33594894,335.949,0
378,37800000,100000,33487741,334.877,0
379,37900000,100000,33559512,335.595,0
380,38000000,100000,33576642,335.766,0
381,38100000,100000,33564103,335.641,0
382,38200000,100000,33569076,335.691,0
383,38300000,100000,33575526,335.755,0
384,38400000,100000,33464377,334.644,0
385,38500000,100000,33620598,336.206,0
386,38600000,100000,33583344,335.833,0
387,38700000,100000,33546241,335.462,0
388,38800000,100000,33565422,335.654,0
389,38900000,100000,33577074,335.771,0
390,39000000,100000,33463357,334.634,0
391,39100000,100000,33571008,335.710,0
392,39200000,100000,33576024,335.760,0
393,39300000,100000,33464203,334.642,0
394,39400000,100000,33513660,335.137,0
395,39500000,100000,33560484,335.605,0
396,39600000,100000,33527809,335.278,0
397,39700000,100000,33472812,334.728,0
398,39800000,100000,33571740,335.717,0
399,39900000,100000,33514603,335.146,0
400,40000000,100000,33611010,336.110,0
401,40100000,100000,33475866,334.759,0
402,40200000,100000,33673135,336.731,0
403,40300000,100000,33488436,334.884,0
404,40400000,100000,33624210,336.242,0
405,40500000,100000,33567895,335.679,0
406,40600000,100000,33568620,335.686,0
407,40700000,100000,33471660,334.717,0
408,40800000,100000,33487141,334.871,0
409,40900000,100000,33463830,334.638,0
410,41000000,100000,33469266,334.693,0
411,41100000,100000,33576049,335.760,0
412,41200000,100000,33558630,335.586,0
413,41300000,100000,33558132,335.581,0
414,41400000,100000,33489229,334.892,0
415,41500000,100000,33558498,335.585,0
416,41600000,100000,33471642,334.716,0
417,41700000,100000,33504511,335.045,0
418,41800000,100000,33465450,334.654,0
419,41900000,100000,33469080,334.691,0
420,42000000,100000,33474133,334.741,0
421,42100000,100000,33478716,334.787,0
422,42200000,100000,33689394,336.894,0
423,42300000,100000,33483313,334.833,0
424,42400000,100000,33470040,334.700,0
425,42500000,100000,33491712,334.917,0
426,42600000,100000,33470065,334.701,0
427,42700000,100000,33470982,334.710,0
428,42800000,100000,33490176,334.902,0
429,42900000,100000,33463471,334.635,0
430,43000000,100000,33525936,335.259,0
431,43100000,100000,33480012,334.800,0
432,43200000,100000,33472519,334.725,0
433,43300000,100000,33472176,334.722,0
434,43400000,100000,33584040,335.840,0
435,43500000,100000,33469969,334.700,0
436,43600000,100000,33559740,335.597,0
437,43700000,100000,33496536,334.965,0
438,43800000,100000,33535447,335.354,0
439,43900000,100000,33471414,334.714,0
440,44000000,100000,33573486,335.735,0
441,44100000,100000,33472819,334.728,0
442,44200000,100000,33575688,335.757,0
443,44300000,100000,33464790,334.648,0
444,44400000,100000,33476509,334.765,0
445,44500000,100000,33569808,335.698,0
446,44600000,100000,33511548,335.115,0
447,44700000,100000,33469921,334.699,0
448,44800000,100000,33482706,334.827,0
449,44900000,100000,33642930,336.429,0
450,45000000,100000,33476311,334.763,0
451,45100000,100000,33576012,335.760,0
452,45200000,100000,33465162,334.652,0
453,45300000,100000,33469351,334.694,0
454,45400000,100000,33480312,334.803,0
455,45500000,100000,33472392,334.724,0
456,45600000,100000,33650209,336.502,0
457,45700000,100000,33582276,335.823,0
458,45800000,100000,33464124,334.641,0
459,45900000,100000,33576613,335.766,0
460,46000000,100000,33604902,336.049,0
461,46100000,100000,33523566,335.236,0
462,46200000,100000,33580321,335.803,0
463,46300000,100000,33469164,334.692,0
464,46400000,100000,33647034,336.470,0
465,46500000,100000,33474349,334.743,0
466,46600000,100000,33521478,335.215,0
467,46700000,100000,33468912,334.689,0
468,46800000,100000,33480823,334.808,0
469,46900000,100000,33470280,334.703,0
470,47000000,100000,33471354,334.714,0
471,47100000,100000,33584113,335.841,0
472,47200000,100000,33559248,335.592,0
473,47300000,100000,33604878,336.049,0
474,47400000,100000,33507847,335.078,0
475,47500000,100000,33566694,335.667,0
476,47600000,100000,33606660,336.067,0
477,47700000,100000,33554419,335.544,0
478,47800000,100000,33469560,334.696,0
479,47900000,100000,33569604,335.696,0
480,48000000,100000,33572719,335.727,0
481,48100000,100000,33544332,335.443,0
482,48200000,100000,33576678,335.767,0
483,48300000,100000,33501103,335.011,0
484,48400000,100000,33474312,334.743,0
485,48500000,100000,33479832,334.798,0
486,48600000,100000,33564199,335.642,0
487,48700000,100000,33563340,335.633,0
488,48800000,100000,33572142,335.721,0
489,48900000,100000,33632677,336.327,0
490,49000000,100000,33479160,334.792,0
491,49100000,100000,33510258,335.103,0
492,49200000,100000,33521569,335.216,0
493,49300000,100000,33517032,335.170,0
494,49400000,100000,33470436,334.704,0
495,49500000,100000,33637951,336.380,0
496,49600000,100000,33486042,334.860,0
497,49700000,100000,33464016,334.640,0
498,49800000,100000,33471493,334.715,0
499,49900000,100000,33477066,334.771,0
500,50000000,100000,33473178,334.732,0
501,50100000,100000,33646501,336.465,0
502,50200000,100000,33576000,335.760,0
503,50300000,100000,33475704,334.757,0
504,50400000,100000,33464719,334.647,0
505,50500000,100000,33513294,335.133,0
506,50600000,100000,33535236,335.352,0
507,50700000,100000,33481867,334.819,0
508,50800000,100000,33558054,335.581,0
509,50900000,100000,33570900,335.709,0
510,51000000,100000,33480151,334.802,0
511,51100000,100000,33465126,334.651,0
512,51200000,100000,33520404,335.204,0
513,51300000,100000,33670555,336.706,0
514,51400000,100000,33472512,334.725,0
515,51500000,100000,33558852,335.589,0
516,51600000,100000,33581281,335.813,0
517,51700000,100000,33558780,335.588,0
518,51800000,100000,33604608,336.046,0
519,51900000,100000,33484297,334.843,0
520,52000000,100000,33529050,335.291,0
521,52100000,100000,33652104,336.521,0
522,52200000,100000,33567277,335.673,0
523,52300000,100000,33642948,336.429,0
524,52400000,100000,33483486,334.835,0
525,52500000,100000,33651853,336.519,0
526,52600000,100000,33549432,335.494,0
527,52700000,100000,33482892,334.829,0
528,52800000,100000,33469651,334.697,0
529,52900000,100000,33566004,335.660,0
530,53000000,100000,33512742,335.127,0
531,53100000,100000,33520951,335.210,0
532,53200000,100000,33476436,334.764,0
533,53300000,100000,33569898,335.699,0
534,53400000,100000,33472357,334.724,0
535,53500000,100000,33578262,335.783,0
536,53600000,100000,33466002,334.660,0
537,53700000,100000,33469627,334.696,0
538,53800000,100000,33474180,334.742,0
539,53900000,100000,33476856,334.769,0
540,54000000,100000,33463621,334.636,0
541,54100000,100000,33481164,334.812,0
542,54200000,100000,33469428,334.694,0
543,54300000,100000,33472765,334.728,0
544,54400000,100000,33670020,336.700,0
545,54500000,100000,33468810,334.688,0
546,54600000,100000,33471061,334.711,0
547,54700000,100000,33474894,334.749,0
548,54800000,100000,33545628,335.456,0
549,54900000,100000,33559075,335.591,0
550,55000000,100000,33672072,336.721,0
551,55100000,100000,33463854,334.639,0
552,55200000,100000,33496171,334.962,0
553,55300000,100000,33471576,334.716,0
554,55400000,100000,33465156,334.652,0
555,55500000,100000,33581041,335.810,0
556,55600000,100000,33559056,335.591,0
557,55700000,100000,33471540,334.715,0
558,55800000,100000,33477079,334.771,0
559,55900000,100000,33473106,334.731,0
560,56000000,100000,33558348,335.583,0
561,56100000,100000,33480859,334.809,0
562,56200000,100000,33571938,335.719,0
563,56300000,100000,33465366,334.654,0
564,56400000,100000,33480121,334.801,0
565,56500000,100000,33638412,336.384,0
566,56600000,100000,33471960,334.720,0
567,56700000,100000,33500623,335.006,0
568,56800000,100000,33475932,334.759,0
569,56900000,100000,33465030,334.650,0
570,57000000,100000,33481237,334.812,0
571,57100000,100000,33469782,334.698,0
572,57200000,100000,33604020,336.040,0
573,57300000,100000,33509701,335.097,0
574,57400000,100000,33534846,335.348,0
575,57500000,100000,33509994,335.100,0
576,57600000,100000,33463153,334.632,0
577,57700000,100000,33617862,336.179,0
578,57800000,100000,33534564,335.346,0
579,57900000,100000,33547147,335.471,0
580,58000000,100000,33515016,335.150,0
581,58100000,100000,33569760,335.698,0
582,58200000,100000,33475933,334.759,0
583,58300000,100000,33464412,334.644,0
584,58400000,100000,33481812,334.818,0
585,58500000,100000,33532765,335.328,0
586,58600000,100000,33472158,334.722,0
587,58700000,100000,33478884,334.789,0
588,58800000,100000,33566971,335.670,0
589,58900000,100000,33577098,335.771,0
590,59000000,100000,33463620,334.636,0
591,59100000,100000,33628231,336.282,0
592,59200000,100000,33569244,335.692,0
593,59300000,100000,33554496,335.545,0
594,59400000,100000,33511891,335.119,0
595,59500000,100000,33487146,334.871,0
596,59600000,100000,33469872,334.699,0
597,59700000,100000,33559723,335.597,0
598,59800000,100000,33583320,335.833,0
599,59900000,100000,33521640,335.216,0
600,60000000,100000,33508177,335.082,0
601,60100000,100000,33574926,335.749,0
602,60200000,100000,33472296,334.723,0
603,60300000,100000,33669445,336.694,0
604,60400000,100000,33469344,334.693,0
605,60500000,100000,33471012,334.710,0
606,60600000,100000,33473995,334.740,0
607,60700000,100000,33652482,336.525,0
608,60800000,100000,33548106,335.481,0
609,60900000,100000,33482023,334.820,0
610,61000000,100000,33592644,335.926,0
611,61100000,100000,33478788,334.788,0
612,61200000,100000,33487735,334.877,0
613,61300000,100000,33593844,335.938,0
614,61400000,100000,33475938,334.759,0
615,61500000,100000,33474439,334.744,0
616,61600000,100000,33471480,334.715,0
617,61700000,100000,33463470,334.635,0
618,61800000,100000,33679351,336.794,0
619,61900000,100000,33530346,335.303,0
620,62000000,100000,33481290,334.813,0
621,62100000,100000,33476647,334.766,0
622,62200000,100000,33536916,335.369,0
623,62300000,100000,33504552,335.046,0
624,62400000,100000,33610033,336.100,0
625,62500000,100000,33522516,335.225,0
626,62600000,100000,33489204,334.892,0
627,62700000,100000,33476719,334.767,0
628,62800000,100000,33465120,334.651,0
629,62900000,100000,33481566,334.816,0
630,63000000,100000,33469837,334.698,0
631,63100000,100000,33471210,334.712,0
632,63200000,100000,33576474,335.765,0
633,63300000,100000,33620173,336.202,0
634,63400000,100000,33476592,334.766,0
635,63500000,100000,33574050,335.740,0
636,63600000,100000,33603307,336.033,0
637,63700000,100000,33512412,335.124,0
638,63800000,100000,33464250,334.642,0
639,63900000,100000,33470041,334.700,0
640,64000000,100000,33546174,335.462,0
641,64100000,100000,33526854,335.269,0
642,64200000,100000,33513949,335.139,0
643,64300000,100000,33593052,335.931,0
644,64400000,100000,33470934,334.709,0
645,64500000,100000,33556477,335.565,0
646,64600000,100000,33480084,334.801,0
647,64700000,100000,33471534,334.715,0
648,64800000,100000,33564637,335.646,0
649,64900000,100000,33573354,335.734,0
650,65000000,100000,33571902,335.719,0
651,65100000,100000,33474649,334.746,0
652,65200000,100000,33472176,334.722,0
653,65300000,100000,33523236,335.232,0
654,65400000,100000,33581863,335.819,0
655,65500000,100000,33511824,335.118,0
656,65600000,100000,33612846,336.128,0
657,65700000,100000,33507313,335.073,0
658,65800000,100000,33558930,335.589,0
659,65900000,100000,33471432,334.714,0
660,66000000,100000,33589573,335.896,0
661,66100000,100000,33471810,334.718,0
662,66200000,100000,33463638,334.636,0
663,66300000,100000,33582715,335.827,0
664,66400000,100000,33635388,336.354,0
665,66500000,100000,33464424,334.644,0
666,66600000,100000,33576085,335.761,0
667,66700000,100000,33470748,334.707,0
668,66800000,100000,33511476,335.115,0
669,66900000,100000,33463801,334.638,0
670,67000000,100000,33645336,336.453,0
671,67100000,100000,33485790,334.858,0
672,67200000,100000,33560779,335.608,0
673,67300000,100000,33474576,334.746,0
674,67400000,100000,33664416,336.644,0
675,67500000,100000,33549259,335.493,0
676,67600000,100000,33549450,335.495,0
677,67700000,100000,33511854,335.119,0
678,67800000,100000,33617137,336.171,0
679,67900000,100000,33564492,335.645,0
680,68000000,100000,33486930,334.869,0
681,68100000,100000,33560209,335.602,0
682,68200000,100000,33481296,334.813,0
683,68300000,100000,33471006,334.710,0
684,68400000,100000,33472033,334.720,0
685,68500000,100000,33568602,335.686,0
686,68600000,100000,33519114,335.191,0
687,68700000,100000,33560107,335.601,0
688,68800000,100000,33671268,336.713,0
689,68900000,100000,33564462,335.645,0
690,69000000,100000,33566287,335.663,0
691,69100000,100000,33481248,334.812,0
692,69200000,100000,33462840,334.628,0
693,69300000,100000,33476293,334.763,0
694,69400000,100000,33480522,334.805,0
695,69500000,100000,33471552,334.716,0
696,69600000,100000,33658069,336.581,0
697,69700000,100000,33483756,334.838,0
698,69800000,100000,33532650,335.327,0
699,69900000,100000,33478867,334.789,0
700,70000000,100000,33545352,335.454,0
701,70100000,100000,33562254,335.623,0
702,70200000,100000,33674161,336.742,0
703,70300000,100000,33566556,335.666,0
704,70400000,100000,33567702,335.677,0
705,70500000,100000,33479593,334.796,0
706,70600000,100000,33619980,336.200,0
707,70700000,100000,33600240,336.002,0
708,70800000,100000,33474667,334.747,0
709,70900000,100000,33536322,335.363,0
710,71000000,100000,33464580,334.646,0
711,71100000,100000,33482713,334.827,0
712,71200000,100000,33527874,335.279,0
713,71300000,100000,33486972,334.870,0
714,71400000,100000,33470269,334.703,0
715,71500000,100000,33533724,335.337,0
716,71600000,100000,33608514,336.085,0
717,71700000,100000,33463915,334.639,0
718,71800000,100000,33566550,335.666,0
719,71900000,100000,33513288,335.133,0
720,72000000,100000,33472141,334.721,0
721,72100000,100000,33462828,334.628,0
722,72200000,100000,33676704,336.767,0
723,72300000,100000,33566077,335.661,0
724,72400000,100000,33464634,334.646,0
725,72500000,100000,33488190,334.882,0
726,72600000,100000,33626023,336.260,0
727,72700000,100000,33505884,335.059,0
728,72800000,100000,33473754,334.738,0
729,72900000,100000,33541063,335.411,0
730,73000000,100000,33575700,335.757,0
731,73100000,100000,33472302,334.723,0
732,73200000,100000,33475603,334.756,0
733,73300000,100000,33570228,335.702,0
