block,first_iter,iters,elapsed_ns,avg_ns,mismatches
184,18400000,100000,34240087,342.401,0
185,18500000,100000,33939984,339.400,0
186,18600000,100000,34138566,341.386,0
187,18700000,100000,34201759,342.018,0
188,18800000,100000,33924510,339.245,0
189,18900000,100000,33985722,339.857,0
190,19000000,100000,34219843,342.198,0
191,19100000,100000,34009806,340.098,0
192,19200000,100000,33965508,339.655,0
193,19300000,100000,34164997,341.650,0
194,19400000,100000,34136100,341.361,0
195,19500000,100000,33912870,339.129,0
196,19600000,100000,34216381,342.164,0
197,19700000,100000,34130664,341.307,0
198,19800000,100000,33929592,339.296,0
199,19900000,100000,34013485,340.135,0
200,20000000,100000,34223184,342.232,0
201,20100000,100000,34076376,340.764,0
202,20200000,100000,33973489,339.735,0
203,20300000,100000,34189086,341.891,0
204,20400000,100000,34132206,341.322,0
205,20500000,100000,34149757,341.498,0
206,20600000,100000,33954078,339.541,0
207,20700000,100000,35140428,351.404,0
208,20800000,100000,34699777,346.998,0
209,20900000,100000,34218528,342.185,0
210,21000000,100000,34183404,341.834,0
211,21100000,100000,34164811,341.648,0
212,21200000,100000,34109898,341.099,0
213,21300000,100000,34025346,340.253,0
214,21400000,100000,34009705,340.097,0
215,21500000,100000,34027572,340.276,0
216,21600000,100000,34355790,343.558,0
217,21700000,100000,34276879,342.769,0
218,21800000,100000,34075776,340.758,0
219,21900000,100000,33911778,339.118,0
220,22000000,100000,34208725,342.087,0
221,22100000,100000,34075008,340.750,0
222,22200000,100000,33923316,339.233,0
223,22300000,100000,34232911,342.329,0
224,22400000,100000,34076166,340.762,0
225,22500000,100000,33923184,339.232,0
226,22600000,100000,34179691,341.797,0
227,22700000,100000,34096944,340.969,0
228,22800000,100000,33910638,339.106,0
229,22900000,100000,34059787,340.598,0
230,23000000,100000,34222446,342.224,0
231,23100000,100000,33911394,339.114,0
232,23200000,100000,34076245,340.762,0
233,23300000,100000,34265406,342.654,0
234,23400000,100000,33921505,339.215,0
235,23500000,100000,33933180,339.332,0
236,23600000,100000,34248192,342.482,0
237,23700000,100000,34149007,341.490,0
238,23800000,100000,33919374,339.194,0
239,23900000,100000,33989970,339.900,0
240,24000000,100000,35086381,350.864,0
241,24100000,100000,34501662,345.017,0
242,24200000,100000,34261014,342.610,0
243,24300000,100000,34128037,341.280,0
244,24400000,100000,34088310,340.883,0
245,24500000,100000,34021332,340.213,0
246,24600000,100000,34039939,340.399,0
247,24700000,100000,33972792,339.728,0
248,24800000,100000,33958962,339.590,0
249,24900000,100000,34375255,343.753,0
250,25000000,100000,34278702,342.787,0
251,25100000,100000,34188534,341.885,0
252,25200000,100000,33926245,339.262,0
253,25300000,100000,34162548,341.625,0
254,25400000,100000,34236840,342.368,0
255,25500000,100000,33972055,339.721,0
256,25600000,100000,34174998,341.750,0
257,25700000,100000,34197576,341.976,0
258,25800000,100000,33929413,339.294,0
259,25900000,100000,33940308,339.403,0
260,26000000,100000,34265922,342.659,0
261,26100000,100000,34019293,340.193,0
262,26200000,100000,33939912,339.399,0
263,26300000,100000,34221516,342.215,0
264,26400000,100000,34150081,341.501,0
265,26500000,100000,33919266,339.193,0
266,26600000,100000,34138476,341.385,0
267,26700000,100000,34129135,341.291,0
268,26800000,100000,33940326,339.403,0
269,26900000,100000,34209810,342.098,0
270,27000000,100000,34022527,340.225,0
271,27100000,100000,34052682,340.527,0
272,27200000,100000,33998028,339.980,0
273,27300000,100000,34880143,348.801,0
274,27400000,100000,33871134,338.711,0
275,27500000,100000,34985832,349.858,0
276,27600000,100000,34231867,342.319,0
277,27700000,100000,34072164,340.722,0
278,27800000,100000,34043874,340.439,0
279,27900000,100000,34049455,340.495,0
280,28000000,100000,34056648,340.566,0
281,28100000,100000,33979452,339.795,0
282,28200000,100000,34430149,344.301,0
283,28300000,100000,34026216,340.262,0
284,28400000,100000,34226586,342.266,0
285,28500000,100000,34033801,340.338,0
286,28600000,100000,33997938,339.979,0
287,28700000,100000,34263661,342.637,0
288,28800000,100000,34017432,340.174,0
289,28900000,100000,33951888,339.519,0
290,29000000,100000,34233289,342.333,0
291,29100000,100000,34122072,341.221,0
292,29200000,100000,34045554,340.456,0
293,29300000,100000,34311301,343.113,0
294,29400000,100000,34102164,341.022,0
295,29500000,100000,33916776,339.168,0
296,29600000,100000,34105423,341.054,0
297,29700000,100000,34146312,341.463,0
298,29800000,100000,33993822,339.938,0
299,29900000,100000,34086901,340.869,0
300,30000000,100000,34189818,341.898,0
301,30100000,100000,33935478,339.355,0
302,30200000,100000,34121029,341.210,0
303,30300000,100000,34147644,341.476,0
304,30400000,100000,33955074,339.551,0
305,30500000,100000,34023679,340.237,0
306,30600000,100000,34121784,341.218,0
307,30700000,100000,34698462,346.985,0
308,30800000,100000,34871245,348.712,0
309,30900000,100000,34168644,341.686,0
310,31000000,100000,34110630,341.106,0
311,31100000,100000,34026313,340.263,0
312,31200000,100000,34009290,340.093,0
313,31300000,100000,34042722,340.427,0
314,31400000,100000,33993763,339.938,0
315,31500000,100000,34447752,344.478,0
316,31600000,100000,33965658,339.657,0
317,31700000,100000,34188721,341.887,0
318,31800000,100000,34136064,341.361,0
319,31900000,100000,34039068,340.391,0
320,32000000,100000,34201129,342.011,0
321,32100000,100000,34120236,341.202,0
322,32200000,100000,34111428,341.114,0
323,32300000,100000,34081471,340.815,0
324,32400000,100000,34153896,341.539,0
325,32500000,100000,33977910,339.779,0
326,32600000,100000,33915271,339.153,0
327,32700000,100000,34176708,341.767,0
328,32800000,100000,34111056,341.111,0
329,32900000,100000,33907969,339.080,0
330,33000000,100000,34195542,341.955,0
331,33100000,100000,34112712,341.127,0
332,33200000,100000,33958411,339.584,0
333,33300000,100000,34009398,340.094,0
334,33400000,100000,34227018,342.270,0
335,33500000,100000,34012225,340.122,0
336,33600000,100000,34017090,340.171,0
337,33700000,100000,34227354,342.274,0
338,33800000,100000,34095481,340.955,0
339,33900000,100000,33566772,335.668,0
340,34000000,100000,35258628,352.586,0
341,34100000,100000,34831585,348.316,0
342,34200000,100000,34235334,342.353,0
343,34300000,100000,34190119,341.901,0
344,34400000,100000,34096314,340.963,0
345,34500000,100000,33975354,339.754,0
346,34600000,100000,34031929,340.319,0
347,34700000,100000,34042410,340.424,0
348,34800000,100000,34352418,343.524,0
349,34900000,100000,34160527,341.605,0
350,35000000,100000,33982314,339.823,0
351,35100000,100000,34197288,341.973,0
352,35200000,100000,34105645,341.056,0
353,35300000,100000,34016142,340.161,0
354,35400000,100000,34162938,341.629,0
355,35500000,100000,34071025,340.710,0
356,35600000,100000,34078230,340.782,0
357,35700000,100000,34163946,341.639,0
358,35800000,100000,34178671,341.787,0
359,35900000,100000,33975120,339.751,0
360,36000000,100000,34153608,341.536,0
361,36100000,100000,34156741,341.567,0
362,36200000,100000,34005306,340.053,0
363,36300000,100000,34109862,341.099,0
364,36400000,100000,34195531,341.955,0
365,36500000,100000,33912990,339.130,0
366,36600000,100000,34091550,340.916,0
367,36700000,100000,34273945,342.739,0
368,36800000,100000,33967416,339.674,0
369,36900000,100000,34095798,340.958,0
370,37000000,100000,33934555,339.346,0
371,37100000,100000,34160628,341.606,0
372,37200000,100000,33560418,335.604,0
373,37300000,100000,35182267,351.823,0
374,37400000,100000,34691664,346.917,0
375,37500000,100000,34287690,342.877,0
376,37600000,100000,34243183,342.432,0
377,37700000,100000,34103220,341.032,0
378,37800000,100000,34087524,340.875,0
379,37900000,100000,34042831,340.428,0
380,38000000,100000,34067952,340.680,0
381,38100000,100000,34444152,344.442,0
382,38200000,100000,34307815,343.078,0
383,38300000,100000,33989166,339.892,0
384,38400000,100000,34009932,340.099,0
385,38500000,100000,34232125,342.321,0
386,38600000,100000,33946332,339.463,0
387,38700000,100000,33996276,339.963,0
388,38800000,100000,34140409,341.404,0
389,38900000,100000,34049502,340.495,0
390,39000000,100000,33983832,339.838,0
391,39100000,100000,34090075,340.901,0
392,39200000,100000,34174272,341.743,0
393,39300000,100000,33962586,339.626,0
394,39400000,100000,34136035,341.360,0
395,39500000,100000,34267446,342.674,0
396,39600000,100000,33981787,339.818,0
397,39700000,100000,33974094,339.741,0
398,39800000,100000,34224234,342.242,0
399,39900000,100000,33944965,339.450,0
400,40000000,100000,33956580,339.566,0
401,40100000,100000,34241286,342.413,0
402,40200000,100000,34015441,340.154,0
403,40300000,100000,33927234,339.272,0
404,40400000,100000,34331730,343.317,0
405,40500000,100000,33664981,336.650,0
406,40600000,100000,35166378,351.664,0
407,40700000,100000,34812462,348.125,0
408,40800000,100000,34125613,341.256,0
409,40900000,100000,34276956,342.770,0
410,41000000,100000,34116012,341.160,0
411,41100000,100000,34175371,341.754,0
412,41200000,100000,34072602,340.726,0
413,41300000,100000,34081164,340.812,0
414,41400000,100000,34266919,342.669,0
415,41500000,100000,34292676,342.927,0
416,41600000,100000,34037778,340.378,0
417,41700000,100000,34019731,340.197,0
418,41800000,100000,34162020,341.620,0
419,41900000,100000,34142178,341.422,0
420,42000000,100000,33924091,339.241,0
421,42100000,100000,34142166,341.422,0
422,42200000,100000,34133514,341.335,0
423,42300000,100000,34001749,340.017,0
424,42400000,100000,34152654,341.527,0
425,42500000,100000,34110648,341.106,0
426,42600000,100000,33934201,339.342,0
427,42700000,100000,34028112,340.281,0
428,42800000,100000,34226946,342.269,0
429,42900000,100000,33954847,339.548,0
430,43000000,100000,34002432,340.024,0
431,43100000,100000,34259760,342.598,0
432,43200000,100000,34052245,340.522,0
433,43300000,100000,34141098,341.411,0
434,43400000,100000,34222026,342.220,0
435,43500000,100000,34003225,340.032,0
436,43600000,100000,33994584,339.946,0
437,43700000,100000,34201926,342.019,0
438,43800000,100000,33628657,336.287,0
439,43900000,100000,35338116,353.381,0
440,44000000,100000,34805934,348.059,0
441,44100000,100000,34087447,340.874,0
442,44200000,100000,34210566,342.106,0
443,44300000,100000,34206138,342.061,0
444,44400000,100000,34138429,341.384,0
445,44500000,100000,34123410,341.234,0
446,44600000,100000,34019988,340.200,0
447,44700000,100000,34231687,342.317,0
448,44800000,100000,34328424,343.284,0
449,44900000,100000,34046209,340.462,0
450,45000000,100000,33927402,339.274,0
451,45100000,100000,34155960,341.560,0
452,45200000,100000,34229863,342.299,0
453,45300000,100000,34055460,340.555,0
454,45400000,100000,34085256,340.853,0
455,45500000,100000,34280233,342.802,0
456,45600000,100000,33917364,339.174,0
457,45700000,100000,33925494,339.255,0
458,45800000,100000,34232563,342.326,0
459,45900000,100000,34033764,340.338,0
460,46000000,100000,34008840,340.088,0
461,46100000,100000,34247431,342.474,0
462,46200000,100000,34126044,341.260,0
463,46300000,100000,34061952,340.620,0
464,46400000,100000,34152445,341.524,0
465,46500000,100000,34147356,341.474,0
466,46600000,100000,33980982,339.810,0
467,46700000,100000,34113535,341.135,0
468,46800000,100000,34158036,341.580,0
469,46900000,100000,34022526,340.225,0
470,47000000,100000,34181563,341.816,0
471,47100000,100000,33808602,338.086,0
472,47200000,100000,35159370,351.594,0
473,47300000,100000,34660915,346.609,0
474,47400000,100000,34246698,342.467,0
475,47500000,100000,34171740,341.717,0
476,47600000,100000,34224169,342.242,0
477,47700000,100000,34214280,342.143,0
478,47800000,100000,34281456,342.815,0
479,47900000,100000,34004263,340.043,0
480,48000000,100000,34164942,341.649,0
481,48100000,100000,34309620,343.096,0
482,48200000,100000,34120957,341.210,0
483,48300000,100000,34033524,340.335,0
484,48400000,100000,34052898,340.529,0
485,48500000,100000,34276885,342.769,0
486,48600000,100000,34064154,340.642,0
487,48700000,100000,34030830,340.308,0
488,48800000,100000,34257619,342.576,0
489,48900000,100000,33944730,339.447,0
490,49000000,100000,34037316,340.373,0
491,49100000,100000,34217731,342.177,0
492,49200000,100000,34005450,340.055,0
493,49300000,100000,33965202,339.652,0
494,49400000,100000,34220539,342.205,0
495,49500000,100000,34050252,340.503,0
496,49600000,100000,33920976,339.210,0
497,49700000,100000,34183027,341.830,0
498,49800000,100000,34219668,342.197,0
499,49900000,100000,33922530,339.225,0
500,50000000,100000,34198537,341.985,0
501,50100000,100000,34076094,340.761,0
502,50200000,100000,33953779,339.538,0
503,50300000,100000,34077840,340.778,0
504,50400000,100000,33727380,337.274,0
505,50500000,100000,35157913,351.579,0
506,50600000,100000,34713210,347.132,0
507,50700000,100000,34217850,342.178,0
508,50800000,100000,34206595,342.066,0
509,50900000,100000,34155432,341.554,0
510,51000000,100000,34058490,340.585,0
511,51100000,100000,34093279,340.933,0
512,51200000,100000,34086366,340.864,0
513,51300000,100000,34140408,341.404,0
514,51400000,100000,44205787,442.058,0
515,51500000,100000,34025922,340.259,0
516,51600000,100000,34257474,342.575,0
517,51700000,100000,34171465,341.715,0
518,51800000,100000,34031634,340.316,0
519,51900000,100000,34100190,341.002,0
520,52000000,100000,34183135,341.831,0
521,52100000,100000,34091106,340.911,0
522,52200000,100000,33973734,339.737,0
523,52300000,100000,34174867,341.749,0
524,52400000,100000,34218732,342.187,0
525,52500000,100000,33985668,339.857,0
526,52600000,100000,34225729,342.257,0
527,52700000,100000,34212156,342.122,0
528,52800000,100000,34085166,340.852,0
529,52900000,100000,34103365,341.034,0
530,53000000,100000,34253976,342.540,0
531,53100000,100000,34029918,340.299,0
532,53200000,100000,34060117,340.601,0
533,53300000,100000,34359120,343.591,0
534,53400000,100000,34051866,340.519,0
535,53500000,100000,34137859,341.379,0
536,53600000,100000,34281756,342.818,0
537,53700000,100000,33622962,336.230,0
538,53800000,100000,36197083,361.971,0
539,53900000,100000,34135386,341.354,0
540,54000000,100000,34089133,340.891,0
541,54100000,100000,34118634,341.186,0
542,54200000,100000,34017066,340.171,0
543,54300000,100000,34095115,340.951,0
544,54400000,100000,34063884,340.639,0
545,54500000,100000,33998304,339.983,0
546,54600000,100000,33962323,339.623,0
547,54700000,100000,34356630,343.566,0
548,54800000,100000,34164132,341.641,0
549,54900000,100000,34184797,341.848,0
550,55000000,100000,34167846,341.678,0
551,55100000,100000,34205952,342.060,0
552,55200000,100000,34235791,342.358,0
553,55300000,100000,33958644,339.586,0
554,55400000,100000,34009650,340.096,0
555,55500000,100000,34283269,342.833,0
556,55600000,100000,34121154,341.212,0
557,55700000,100000,34117278,341.173,0
558,55800000,100000,34354129,343.541,0
559,55900000,100000,34028730,340.287,0
560,56000000,100000,33956664,339.567,0
561,56100000,100000,34362541,343.625,0
562,56200000,100000,34144782,341.448,0
563,56300000,100000,33958158,339.582,0
564,56400000,100000,34231213,342.312,0
565,56500000,100000,34237248,342.372,0
566,56600000,100000,34006890,340.069,0
567,56700000,100000,34236991,342.370,0
568,56800000,100000,34152450,341.524,0
569,56900000,100000,33964872,339.649,0
570,57000000,100000,34021951,340.220,0
571,57100000,100000,36153768,361.538,0
572,57200000,100000,33866046,338.660,0
573,57300000,100000,34301005,343.010,0
574,57400000,100000,34133556,341.336,0
575,57500000,100000,34007892,340.079,0
576,57600000,100000,33977221,339.772,0
577,57700000,100000,33999492,339.995,0
578,57800000,100000,34004256,340.043,0
579,57900000,100000,33953761,339.538,0
580,58000000,100000,34420848,344.208,0
581,58100000,100000,33815568,338.156,0
582,58200000,100000,34529947,345.299,0
583,58300000,100000,34158948,341.589,0
584,58400000,100000,34269948,342.699,0
585,58500000,100000,33961165,339.612,0
586,58600000,100000,34393854,343.939,0
587,58700000,100000,34178779,341.788,0
588,58800000,100000,34048788,340.488,0
589,58900000,100000,33981900,339.819,0
590,59000000,100000,34085557,340.856,0
591,59100000,100000,34258692,342.587,0
592,59200000,100000,34076400,340.764,0
593,59300000,100000,34087039,340.870,0
594,59400000,100000,34321248,343.212,0
595,59500000,100000,33988674,339.887,0
596,59600000,100000,33961579,339.616,0
597,59700000,100000,34271574,342.716,0
598,59800000,100000,34110192,341.102,0
599,59900000,100000,33963877,339.639,0
600,60000000,100000,34278504,342.785,0
601,60100000,100000,34113612,341.136,0
602,60200000,100000,33969049,339.690,0
603,60300000,100000,34281186,342.812,0
604,60400000,100000,33684768,336.848,0
605,60500000,100000,36264511,362.645,0
606,60600000,100000,34052448,340.524,0
607,60700000,100000,34126056,341.261,0
608,60800000,100000,34061413,340.614,0
609,60900000,100000,34027854,340.279,0
610,61000000,100000,33921078,339.211,0
611,61100000,100000,34031749,340.317,0
612,61200000,100000,33990102,339.901,0
613,61300000,100000,33903252,339.033,0
614,61400000,100000,36196387,361.964,0
615,61500000,100000,36134850,361.349,0
616,61600000,100000,34002474,340.025,0
617,61700000,100000,34098049,340.980,0
618,61800000,100000,34287438,342.874,0
619,61900000,100000,34089342,340.893,0
620,62000000,100000,34060885,340.609,0
621,62100000,100000,34273554,342.736,0
622,62200000,100000,34017840,340.178,0
623,62300000,100000,33971743,339.717,0
624,62400000,100000,34191672,341.917,0
625,62500000,100000,34200420,342.004,0
626,62600000,100000,33964315,339.643,0
627,62700000,100000,34143618,341.436,0
628,62800000,100000,34281474,342.815,0
629,62900000,100000,34060333,340.603,0
630,63000000,100000,34088838,340.888,0
631,63100000,100000,34256784,342.568,0
632,63200000,100000,34009735,340.097,0
633,63300000,100000,34078644,340.786,0
634,63400000,100000,34250988,342.510,0
635,63500000,100000,34024021,340.240,0
636,63600000,100000,33952578,339.526,0
637,63700000,100000,34012465,340.125,0
638,63800000,100000,36153954,361.540,0
639,63900000,100000,33997152,339.972,0
640,64000000,100000,34120159,341.202,0
641,64100000,100000,34056276,340.563,0
642,64200000,100000,34091064,340.911,0
643,64300000,100000,33950173,339.502,0
644,64400000,100000,34088664,340.887,0
645,64500000,100000,34124370,341.244,0
646,64600000,100000,34018795,340.188,0
647,64700000,100000,34480542,344.805,0
648,64800000,100000,33706206,337.062,0
649,64900000,100000,34544263,345.443,0
650,65000000,100000,34222812,342.228,0
651,65100000,100000,34225038,342.250,0
652,65200000,100000,33979555,339.796,0
653,65300000,100000,34179108,341.791,0
654,65400000,100000,34194330,341.943,0
655,65500000,100000,34052575,340.526,0
656,65600000,100000,34098318,340.983,0
657,65700000,100000,34157928,341.579,0
658,65800000,100000,34088623,340.886,0
659,65900000,100000,33966390,339.664,0
660,66000000,100000,34118226,341.182,0
661,66100000,100000,34296025,342.960,0
662,66200000,100000,34021368,340.214,0
663,66300000,100000,34050870,340.509,0
664,66400000,100000,34266919,342.669,0
665,66500000,100000,34034256,340.343,0
666,66600000,100000,34050810,340.508,0
667,66700000,100000,34257577,342.576,0
668,66800000,100000,34067376,340.674,0
669,66900000,100000,34009440,340.094,0
670,67000000,100000,34267255,342.673,0
671,67100000,100000,33767490,337.675,0
672,67200000,100000,36139950,361.399,0
673,67300000,100000,34146655,341.467,0
674,67400000,100000,34055802,340.558,0
675,67500000,100000,34270194,342.702,0
676,67600000,100000,34062205,340.622,0
677,67700000,100000,33947934,339.479,0
678,67800000,100000,34029348,340.293,0
679,67900000,100000,33980785,339.808,0
680,68000000,100000,33992514,339.925,0
681,68100000,100000,34341594,343.416,0
682,68200000,100000,34101037,341.010,0
683,68300000,100000,34237716,342.377,0
684,68400000,100000,34138974,341.390,0
685,68500000,100000,34112233,341.122,0
686,68600000,100000,34265436,342.654,0
687,68700000,100000,34022689,340.227,0
688,68800000,100000,34108128,341.081,0
689,68900000,100000,34281672,342.817,0
690,69000000,100000,33981247,339.812,0
691,69100000,100000,33958890,339.589,0
692,69200000,100000,34264818,342.648,0
693,69300000,100000,34126669,341.267,0
694,69400000,100000,33974316,339.743,0
695,69500000,100000,34217952,342.180,0
696,69600000,100000,34271575,342.716,0
697,69700000,100000,34022628,340.226,0
698,69800000,100000,34115124,341.151,0
699,69900000,100000,34218703,342.187,0
700,70000000,100000,33997296,339.973,0
701,70100000,100000,34212744,342.127,0
702,70200000,100000,34189231,341.892,0
703,70300000,100000,34201302,342.013,0
704,70400000,100000,34026744,340.267,0
705,70500000,100000,35981605,359.816,0
706,70600000,100000,33890898,338.909,0
707,70700000,100000,34217556,342.176,0
708,70800000,100000,34139449,341.394,0
709,70900000,100000,33986838,339.868,0
710,71000000,100000,34003284,340.033,0
711,71100000,100000,34013941,340.139,0
712,71200000,100000,33938436,339.384,0
713,71300000,100000,34132080,341.321,0
714,71400000,100000,34366537,343.665,0
715,71500000,100000,33802668,338.027,0
716,71600000,100000,34515414,345.154,0
717,71700000,100000,33975709,339.757,0
718,71800000,100000,34319718,343.197,0
719,71900000,100000,34085730,340.857,0
720,72000000,100000,33975223,339.752,0
721,72100000,100000,34291896,342.919,0
722,72200000,100000,34195104,341.951,0
723,72300000,100000,33959455,339.595,0
724,72400000,100000,34077696,340.777,0
725,72500000,100000,34340832,343.408,0
726,72600000,100000,33981547,339.815,0
727,72700000,100000,34053774,340.538,0
728,72800000,100000,34242276,342.423,0
729,72900000,100000,34244929,342.449,0
730,73000000,100000,34005102,340.051,0
731,73100000,100000,34150338,341.503,0
732,73200000,100000,34281559,342.816,0
733,73300000,100000,33956268,339.563,0
