block,first_iter,iters,elapsed_ns,avg_ns,mismatches
85,8500000,100000,33463164,334.632,0
86,8600000,100000,33589110,335.891,0
87,8700000,100000,33596239,335.962,0
88,8800000,100000,33455040,334.550,0
89,8900000,100000,33586890,335.869,0
90,9000000,100000,33558901,335.589,0
91,9100000,100000,33456894,334.569,0
92,9200000,100000,33477324,334.773,0
93,9300000,100000,33455227,334.552,0
94,9400000,100000,33462582,334.626,0
95,9500000,100000,33557466,335.575,0
96,9600000,100000,33545443,335.454,0
97,9700000,100000,33599286,335.993,0
98,9800000,100000,33484050,334.841,0
99,9900000,100000,33537697,335.377,0
100,10000000,100000,33680994,336.810,0
101,10100000,100000,33495060,334.951,0
102,10200000,100000,33515137,335.151,0
103,10300000,100000,33557196,335.572,0
104,10400000,100000,33557538,335.575,0
105,10500000,100000,33591973,335.920,0
106,10600000,100000,33468660,334.687,0
107,10700000,100000,33493428,334.934,0
108,10800000,100000,33613525,336.135,0
109,10900000,100000,33462954,334.630,0
110,11000000,100000,33471528,334.715,0
111,11100000,100000,33456343,334.563,0
112,11200000,100000,33470874,334.709,0
113,11300000,100000,33549456,335.495,0
114,11400000,100000,33462739,334.627,0
115,11500000,100000,33467550,334.675,0
116,11600000,100000,33550956,335.510,0
117,11700000,100000,33596977,335.970,0
118,11800000,100000,33506820,335.068,0
119,11900000,100000,33560922,335.609,0
120,12000000,100000,33455647,334.556,0
121,12100000,100000,33470250,334.702,0
122,12200000,100000,33455166,334.552,0
123,12300000,100000,33470071,334.701,0
124,12400000,100000,33461424,334.614,0
125,12500000,100000,33515094,335.151,0
126,12600000,100000,33476413,334.764,0
127,12700000,100000,33496344,334.963,0
128,12800000,100000,33462204,334.622,0
129,12900000,100000,33462247,334.622,0
130,13000000,100000,33557346,335.573,0
131,13100000,100000,33598932,335.989,0
132,13200000,100000,33469279,334.693,0
133,13300000,100000,33555906,335.559,0
134,13400000,100000,33551418,335.514,0
135,13500000,100000,33564307,335.643,0
136,13600000,100000,33462444,334.624,0
137,13700000,100000,33464328,334.643,0
138,13800000,100000,33462571,334.626,0
139,13900000,100000,33622200,336.222,0
140,14000000,100000,33467766,334.678,0
141,14100000,100000,33455641,334.556,0
142,14200000,100000,33556296,335.563,0
143,14300000,100000,33462384,334.624,0
144,14400000,100000,34409659,344.097,0
145,14500000,100000,33497640,334.976,0
146,14600000,100000,33477162,334.772,0
147,14700000,100000,33455485,334.555,0
148,14800000,100000,33463284,334.633,0
149,14900000,100000,33571284,335.713,0
150,15000000,100000,33492589,334.926,0
151,15100000,100000,33463620,334.636,0
152,15200000,100000,33559116,335.591,0
153,15300000,100000,33462733,334.627,0
154,15400000,100000,33652674,336.527,0
155,15500000,100000,33462480,334.625,0
156,15600000,100000,33550117,335.501,0
157,15700000,100000,33575238,335.752,0
158,15800000,100000,33556386,335.564,0
159,15900000,100000,33455773,334.558,0
160,16000000,100000,33469542,334.695,0
161,16100000,100000,33504066,335.041,0
162,16200000,100000,33565927,335.659,0
163,16300000,100000,33464976,334.650,0
164,16400000,100000,33558414,335.584,0
165,16500000,100000,33454573,334.546,0
166,16600000,100000,33564864,335.649,0
167,16700000,100000,33461268,334.613,0
168,16800000,100000,33455731,334.557,0
169,16900000,100000,33469308,334.693,0
170,17000000,100000,33614070,336.141,0
171,17100000,100000,33470419,334.704,0
172,17200000,100000,33454896,334.549,0
173,17300000,100000,33520494,335.205,0
174,17400000,100000,33563347,335.633,0
175,17500000,100000,33510336,335.103,0
176,17600000,100000,33460866,334.609,0
177,17700000,100000,33505975,335.060,0
178,17800000,100000,33465768,334.658,0
179,17900000,100000,33551082,335.511,0
180,18000000,100000,33470053,334.701,0
181,18100000,100000,33549864,335.499,0
182,18200000,100000,33462270,334.623,0
183,18300000,100000,33562993,335.630,0
184,18400000,100000,33514860,335.149,0
185,18500000,100000,33460794,334.608,0
186,18600000,100000,33656173,336.562,0
187,18700000,100000,33462408,334.624,0
188,18800000,100000,33462180,334.622,0
189,18900000,100000,33470365,334.704,0
190,19000000,100000,33525450,335.255,0
191,19100000,100000,33494790,334.948,0
192,19200000,100000,33556087,335.561,0
193,19300000,100000,33532374,335.324,0
194,19400000,100000,33603744,336.037,0
195,19500000,100000,33504283,335.043,0
196,19600000,100000,33507792,335.078,0
197,19700000,100000,33557496,335.575,0
198,19800000,100000,33783619,337.836,0
199,19900000,100000,33454812,334.548,0
200,20000000,100000,33568662,335.687,0
201,20100000,100000,33555643,335.556,0
202,20200000,100000,33462996,334.630,0
203,20300000,100000,33557166,335.572,0
204,20400000,100000,33454609,334.546,0
205,20500000,100000,33572112,335.721,0
206,20600000,100000,33496062,334.961,0
207,20700000,100000,33537721,335.377,0
208,20800000,100000,33559464,335.595,0
209,20900000,100000,33460938,334.609,0
210,21000000,100000,33543703,335.437,0
211,21100000,100000,33463434,334.634,0
212,21200000,100000,33462330,334.623,0
213,21300000,100000,33455281,334.553,0
214,21400000,100000,33470022,334.700,0
215,21500000,100000,33461502,334.615,0
216,21600000,100000,33464869,334.649,0
217,21700000,100000,33469056,334.691,0
218,21800000,100000,33612882,336.129,0
219,21900000,100000,33564493,335.645,0
220,22000000,100000,33455256,334.553,0
221,22100000,100000,33557406,335.574,0
222,22200000,100000,33461545,334.615,0
223,22300000,100000,33462510,334.625,0
224,22400000,100000,33511686,335.117,0
225,22500000,100000,33671371,336.714,0
226,22600000,100000,33543876,335.439,0
227,22700000,100000,33536076,335.361,0
228,22800000,100000,33564841,335.648,0
229,22900000,100000,33552114,335.521,0
230,23000000,100000,33548730,335.487,0
231,23100000,100000,33462517,334.625,0
232,23200000,100000,33533496,335.335,0
233,23300000,100000,33550044,335.500,0
234,23400000,100000,33475177,334.752,0
235,23500000,100000,33526350,335.264,0
236,23600000,100000,33653412,336.534,0
237,23700000,100000,33499315,334.993,0
238,23800000,100000,33527082,335.271,0
239,23900000,100000,33470886,334.709,0
240,24000000,100000,33455401,334.554,0
241,24100000,100000,33599760,335.998,0
242,24200000,100000,33499602,334.996,0
243,24300000,100000,33456853,334.569,0
244,24400000,100000,33572130,335.721,0
245,24500000,100000,33680670,336.807,0
246,24600000,100000,33462787,334.628,0
247,24700000,100000,33462720,334.627,0
248,24800000,100000,33462240,334.622,0
249,24900000,100000,33503203,335.032,0
250,25000000,100000,33469392,334.694,0
251,25100000,100000,33555774,335.558,0
252,25200000,100000,33551683,335.517,0
253,25300000,100000,33469176,334.692,0
254,25400000,100000,33512790,335.128,0
255,25500000,100000,33594841,335.948,0
256,25600000,100000,33466056,334.661,0
257,25700000,100000,33718176,337.182,0
258,25800000,100000,33468445,334.684,0
259,25900000,100000,33455910,334.559,0
260,26000000,100000,33555540,335.555,0
261,26100000,100000,33558397,335.584,0
262,26200000,100000,33601542,336.015,0
263,26300000,100000,33533088,335.331,0
264,26400000,100000,33469177,334.692,0
265,26500000,100000,33535476,335.355,0
266,26600000,100000,33642360,336.424,0
267,26700000,100000,33468031,334.680,0
268,26800000,100000,33561498,335.615,0
269,26900000,100000,33464334,334.643,0
270,27000000,100000,33593509,335.935,0
271,27100000,100000,33465864,334.659,0
272,27200000,100000,33590952,335.910,0
273,27300000,100000,33462523,334.625,0
274,27400000,100000,33550296,335.503,0
275,27500000,100000,33572616,335.726,0
276,27600000,100000,33548539,335.485,0
277,27700000,100000,33626772,336.268,0
278,27800000,100000,33488850,334.889,0
279,27900000,100000,33503287,335.033,0
280,28000000,100000,33605478,336.055,0
281,28100000,100000,33475278,334.753,0
282,28200000,100000,33462697,334.627,0
283,28300000,100000,33550056,335.501,0
284,28400000,100000,33591012,335.910,0
285,28500000,100000,33555715,335.557,0
286,28600000,100000,33456954,334.570,0
287,28700000,100000,33469926,334.699,0
288,28800000,100000,33454753,334.548,0
289,28900000,100000,33469734,334.697,0
290,29000000,100000,33455226,334.552,0
291,29100000,100000,33531565,335.316,0
292,29200000,100000,33658224,336.582,0
293,29300000,100000,33594798,335.948,0
294,29400000,100000,34602487,346.025,0
295,29500000,100000,33465870,334.659,0
296,29600000,100000,33668214,336.682,0
297,29700000,100000,33753469,337.535,0
298,29800000,100000,33464952,334.650,0
299,29900000,100000,33515478,335.155,0
300,30000000,100000,33530719,335.307,0
301,30100000,100000,33558600,335.586,0
302,30200000,100000,33531408,335.314,0
303,30300000,100000,33503071,335.031,0
304,30400000,100000,33455058,334.551,0
305,30500000,100000,33462468,334.625,0
306,30600000,100000,33462541,334.625,0
307,30700000,100000,33462642,334.626,0
308,30800000,100000,33584532,335.845,0
309,30900000,100000,33503095,335.031,0
310,31000000,100000,33556044,335.560,0
311,31100000,100000,33585522,335.855,0
312,31200000,100000,33469447,334.694,0
313,31300000,100000,33455568,334.556,0
314,31400000,100000,33564894,335.649,0
315,31500000,100000,33454855,334.549,0
316,31600000,100000,33523098,335.231,0
317,31700000,100000,33563670,335.637,0
318,31800000,100000,33455695,334.557,0
319,31900000,100000,33629514,336.295,0
320,32000000,100000,33565176,335.652,0
321,32100000,100000,33465133,334.651,0
322,32200000,100000,33455364,334.554,0
323,32300000,100000,33485982,334.860,0
324,32400000,100000,33455155,334.552,0
325,32500000,100000,33470250,334.702,0
326,32600000,100000,33468816,334.688,0
327,32700000,100000,33623425,336.234,0
328,32800000,100000,33468852,334.689,0
329,32900000,100000,33654294,336.543,0
330,33000000,100000,33463471,334.635,0
331,33100000,100000,33462252,334.623,0
332,33200000,100000,33592470,335.925,0
333,33300000,100000,33549859,335.499,0
334,33400000,100000,33469308,334.693,0
335,33500000,100000,33460434,334.604,0
336,33600000,100000,33646267,336.463,0
337,33700000,100000,33659604,336.596,0
338,33800000,100000,33549510,335.495,0
339,33900000,100000,33461755,334.618,0
340,34000000,100000,33557508,335.575,0
341,34100000,100000,33516000,335.160,0
342,34200000,100000,33454735,334.547,0
343,34300000,100000,33502686,335.027,0
344,34400000,100000,33460890,334.609,0
345,34500000,100000,33643441,336.434,0
346,34600000,100000,33478896,334.789,0
347,34700000,100000,33455682,334.557,0
348,34800000,100000,33565861,335.659,0
349,34900000,100000,33549888,335.499,0
350,35000000,100000,33462726,334.627,0
351,35100000,100000,33468799,334.688,0
352,35200000,100000,33555240,335.552,0
353,35300000,100000,33556614,335.566,0
354,35400000,100000,33557959,335.580,0
355,35500000,100000,33462942,334.629,0
356,35600000,100000,33498294,334.983,0
357,35700000,100000,33568771,335.688,0
358,35800000,100000,33529518,335.295,0
359,35900000,100000,33558048,335.580,0
360,36000000,100000,33563005,335.630,0
361,36100000,100000,33523200,335.232,0
362,36200000,100000,33564324,335.643,0
363,36300000,100000,33549859,335.499,0
364,36400000,100000,33523476,335.235,0
365,36500000,100000,33489846,334.898,0
366,36600000,100000,33462361,334.624,0
367,36700000,100000,33455394,334.554,0
368,36800000,100000,33492594,334.926,0
369,36900000,100000,33460519,334.605,0
370,37000000,100000,33456270,334.563,0
371,37100000,100000,33564600,335.646,0
372,37200000,100000,33455713,334.557,0
373,37300000,100000,33553230,335.532,0
374,37400000,100000,33462978,334.630,0
375,37500000,100000,33517597,335.176,0
376,37600000,100000,33543672,335.437,0
377,37700000,100000,33571680,335.717,0
378,37800000,100000,33555565,335.556,0
379,37900000,100000,33653334,336.533,0
380,38000000,100000,33462522,334.625,0
381,38100000,100000,33618961,336.190,0
382,38200000,100000,33564720,335.647,0
383,38300000,100000,33590946,335.909,0
384,38400000,100000,33537829,335.378,0
385,38500000,100000,33469140,334.691,0
386,38600000,100000,33502992,335.030,0
387,38700000,100000,33544117,335.441,0
388,38800000,100000,33465906,334.659,0
389,38900000,100000,33611658,336.117,0
390,39000000,100000,33455191,334.552,0
391,39100000,100000,33479268,334.793,0
392,39200000,100000,33455160,334.552,0
393,39300000,100000,33650011,336.500,0
394,39400000,100000,33468252,334.683,0
395,39500000,100000,33550896,335.509,0
396,39600000,100000,33567691,335.677,0
397,39700000,100000,33491568,334.916,0
398,39800000,100000,33462054,334.621,0
399,39900000,100000,33588757,335.888,0
400,40000000,100000,33538980,335.390,0
401,40100000,100000,33494970,334.950,0
402,40200000,100000,33593917,335.939,0
403,40300000,100000,33461406,334.614,0
404,40400000,100000,33456354,334.564,0
405,40500000,100000,33469255,334.693,0
406,40600000,100000,33459690,334.597,0
407,40700000,100000,33565110,335.651,0
408,40800000,100000,33550321,335.503,0
409,40900000,100000,33519066,335.191,0
410,41000000,100000,33467730,334.677,0
411,41100000,100000,33541249,335.412,0
412,41200000,100000,33460344,334.603,0
413,41300000,100000,33565926,335.659,0
414,41400000,100000,33463297,334.633,0
415,41500000,100000,33538248,335.382,0
416,41600000,100000,33514824,335.148,0
417,41700000,100000,33551281,335.513,0
418,41800000,100000,33502506,335.025,0
419,41900000,100000,33969528,339.695,0
420,42000000,100000,39274867,392.749,0
421,42100000,100000,33486612,334.866,0
422,42200000,100000,33629280,336.293,0
423,42300000,100000,33472735,334.727,0
424,42400000,100000,33464010,334.640,0
425,42500000,100000,33476616,334.766,0
426,42600000,100000,33456313,334.563,0
427,42700000,100000,33461406,334.614,0
428,42800000,100000,33462834,334.628,0
429,42900000,100000,33462739,334.627,0
430,43000000,100000,33509946,335.099,0
431,43100000,100000,33491232,334.912,0
432,43200000,100000,33549637,335.496,0
433,43300000,100000,33541812,335.418,0
434,43400000,100000,33467778,334.678,0
435,43500000,100000,33506797,335.068,0
436,43600000,100000,33555816,335.558,0
437,43700000,100000,33557784,335.578,0
438,43800000,100000,33557215,335.572,0
439,43900000,100000,33547200,335.472,0
440,44000000,100000,33595950,335.959,0
441,44100000,100000,33550015,335.500,0
442,44200000,100000,33469944,334.699,0
443,44300000,100000,33460686,334.607,0
444,44400000,100000,33828013,338.280,0
445,44500000,100000,33570618,335.706,0
446,44600000,100000,33548928,335.489,0
447,44700000,100000,33565057,335.651,0
448,44800000,100000,33558576,335.586,0
449,44900000,100000,33462402,334.624,0
450,45000000,100000,33572587,335.726,0
451,45100000,100000,33575376,335.754,0
452,45200000,100000,33462660,334.627,0
453,45300000,100000,33455791,334.558,0
454,45400000,100000,33499596,334.996,0
455,45500000,100000,33614646,336.146,0
456,45600000,100000,33470311,334.703,0
457,45700000,100000,33549996,335.500,0
458,45800000,100000,33462510,334.625,0
459,45900000,100000,33563251,335.633,0
460,46000000,100000,33637890,336.379,0
461,46100000,100000,33555876,335.559,0
462,46200000,100000,33463273,334.633,0
463,46300000,100000,33462708,334.627,0
464,46400000,100000,33633774,336.338,0
465,46500000,100000,33577279,335.773,0
466,46600000,100000,33455082,334.551,0
467,46700000,100000,33462180,334.622,0
468,46800000,100000,33468433,334.684,0
469,46900000,100000,33455460,334.555,0
470,47000000,100000,33592242,335.922,0
471,47100000,100000,33559975,335.600,0
472,47200000,100000,33557610,335.576,0
473,47300000,100000,33462432,334.624,0
474,47400000,100000,33462757,334.628,0
475,47500000,100000,33498114,334.981,0
476,47600000,100000,33568080,335.681,0
477,47700000,100000,33461611,334.616,0
478,47800000,100000,33461394,334.614,0
479,47900000,100000,33471636,334.716,0
480,48000000,100000,33456049,334.560,0
481,48100000,100000,33463014,334.630,0
482,48200000,100000,33462984,334.630,0
483,48300000,100000,33462127,334.621,0
484,48400000,100000,33455040,334.550,0
485,48500000,100000,33469938,334.699,0
486,48600000,100000,33461083,334.611,0
487,48700000,100000,33494982,334.950,0
488,48800000,100000,33564132,335.641,0
489,48900000,100000,33455413,334.554,0
490,49000000,100000,33556896,335.569,0
491,49100000,100000,33557706,335.577,0
492,49200000,100000,33523645,335.236,0
493,49300000,100000,33563334,335.633,0
494,49400000,100000,33495636,334.956,0
495,49500000,100000,33555991,335.560,0
496,49600000,100000,33462366,334.624,0
497,49700000,100000,33462150,334.622,0
498,49800000,100000,33455401,334.554,0
499,49900000,100000,33505248,335.052,0
500,50000000,100000,33456456,334.565,0
501,50100000,100000,33464203,334.642,0
502,50200000,100000,33468822,334.688,0
503,50300000,100000,33509586,335.096,0
504,50400000,100000,33476275,334.763,0
505,50500000,100000,33559458,335.595,0
506,50600000,100000,33568812,335.688,0
507,50700000,100000,33458485,334.585,0
508,50800000,100000,33471570,334.716,0
509,50900000,100000,33613644,336.136,0
510,51000000,100000,33475435,334.754,0
511,51100000,100000,33461190,334.612,0
512,51200000,100000,33455892,334.559,0
513,51300000,100000,33574087,335.741,0
514,51400000,100000,33455346,334.553,0
515,51500000,100000,33462336,334.623,0
516,51600000,100000,33557629,335.576,0
517,51700000,100000,33462582,334.626,0
518,51800000,100000,33455154,334.552,0
519,51900000,100000,33469363,334.694,0
520,52000000,100000,33461598,334.616,0
521,52100000,100000,33637326,336.373,0
522,52200000,100000,33564103,335.641,0
523,52300000,100000,33525330,335.253,0
524,52400000,100000,33498420,334.984,0
525,52500000,100000,33462745,334.627,0
526,52600000,100000,33462042,334.620,0
527,52700000,100000,33468030,334.680,0
528,52800000,100000,33455821,334.558,0
529,52900000,100000,33460278,334.603,0
530,53000000,100000,33570696,335.707,0
531,53100000,100000,33464947,334.649,0
532,53200000,100000,33455508,334.555,0
533,53300000,100000,33470328,334.703,0
534,53400000,100000,33455197,334.552,0
535,53500000,100000,33575364,335.754,0
536,53600000,100000,33565722,335.657,0
537,53700000,100000,33456055,334.561,0
538,53800000,100000,33600900,336.009,0
539,53900000,100000,33653118,336.531,0
540,54000000,100000,33461977,334.620,0
541,54100000,100000,33584916,335.849,0
542,54200000,100000,33564582,335.646,0
543,54300000,100000,33519913,335.199,0
544,54400000,100000,33469920,334.699,0
545,54500000,100000,33495714,334.957,0
546,54600000,100000,33455599,334.556,0
547,54700000,100000,33469344,334.693,0
548,54800000,100000,33495222,334.952,0
549,54900000,100000,33461809,334.618,0
550,55000000,100000,33462516,334.625,0
551,55100000,100000,33557106,335.571,0
552,55200000,100000,33455131,334.551,0
553,55300000,100000,33469464,334.695,0
554,55400000,100000,33556344,335.563,0
555,55500000,100000,33455851,334.559,0
556,55600000,100000,33602352,336.024,0
557,55700000,100000,33624480,336.245,0
558,55800000,100000,33590065,335.901,0
559,55900000,100000,33454920,334.549,0
560,56000000,100000,33462294,334.623,0
561,56100000,100000,33468415,334.684,0
562,56200000,100000,33456696,334.567,0
563,56300000,100000,33461352,334.614,0
564,56400000,100000,33573259,335.733,0
565,56500000,100000,33537840,335.378,0
566,56600000,100000,33562098,335.621,0
567,56700000,100000,33595375,335.954,0
568,56800000,100000,33455604,334.556,0
569,56900000,100000,33462006,334.620,0
570,57000000,100000,33563521,335.635,0
571,57100000,100000,33519504,335.195,0
572,57200000,100000,33469284,334.693,0
573,57300000,100000,33455269,334.553,0
574,57400000,100000,33615936,336.159,0
575,57500000,100000,33462900,334.629,0
576,57600000,100000,33653191,336.532,0
577,57700000,100000,33549744,335.497,0
578,57800000,100000,33484950,334.849,0
579,57900000,100000,33461131,334.611,0
580,58000000,100000,33455328,334.553,0
581,58100000,100000,33502392,335.024,0
582,58200000,100000,33455101,334.551,0
583,58300000,100000,33559050,335.591,0
584,58400000,100000,33463152,334.632,0
585,58500000,100000,33558139,335.581,0
586,58600000,100000,33455508,334.555,0
587,58700000,100000,33469512,334.695,0
588,58800000,100000,33461311,334.613,0
589,58900000,100000,33653904,336.539,0
590,59000000,100000,33592074,335.921,0
591,59100000,100000,33455797,334.558,0
592,59200000,100000,33580164,335.802,0
593,59300000,100000,33498660,334.987,0
594,59400000,100000,33534499,335.345,0
595,59500000,100000,33475608,334.756,0
596,59600000,100000,33456978,334.570,0
597,59700000,100000,33556429,335.564,0
598,59800000,100000,33463062,334.631,0
599,59900000,100000,33462384,334.624,0
600,60000000,100000,33455533,334.555,0
601,60100000,100000,33564738,335.647,0
602,60200000,100000,33514068,335.141,0
603,60300000,100000,33555067,335.551,0
604,60400000,100000,33563130,335.631,0
605,60500000,100000,33551238,335.512,0
606,60600000,100000,33659971,336.600,0
607,60700000,100000,33545190,335.452,0
608,60800000,100000,33461880,334.619,0
609,60900000,100000,33564259,335.643,0
610,61000000,100000,33510000,335.100,0
611,61100000,100000,33455850,334.558,0
612,61200000,100000,33486859,334.869,0
613,61300000,100000,33461664,334.617,0
614,61400000,100000,33539892,335.399,0
615,61500000,100000,33470371,334.704,0
616,61600000,100000,33510240,335.102,0
617,61700000,100000,33591600,335.916,0
618,61800000,100000,33462613,334.626,0
619,61900000,100000,33530022,335.300,0
620,62000000,100000,33455250,334.553,0
621,62100000,100000,33470269,334.703,0
622,62200000,100000,33461178,334.612,0
623,62300000,100000,33464088,334.641,0
624,62400000,100000,33462331,334.623,0
625,62500000,100000,33455538,334.555,0
626,62600000,100000,33560262,335.603,0
627,62700000,100000,33457057,334.571,0
628,62800000,100000,33558396,335.584,0
629,62900000,100000,33468480,334.685,0
630,63000000,100000,33455875,334.559,0
631,63100000,100000,33650952,336.510,0
632,63200000,100000,33558162,335.582,0
633,63300000,100000,33462613,334.626,0
634,63400000,100000,33584922,335.849,0
635,63500000,100000,33478446,334.784,0
636,63600000,100000,33550651,335.507,0
637,63700000,100000,33652158,336.522,0
638,63800000,100000,33469092,334.691,0
639,63900000,100000,33521905,335.219,0
640,64000000,100000,33469476,334.695,0
641,64100000,100000,33454698,334.547,0
642,64200000,100000,33462613,334.626,0
643,64300000,100000,33462870,334.629,0
644,64400000,100000,33462096,334.621,0
645,64500000,100000,33455053,334.551,0
646,64600000,100000,33469860,334.699,0
647,64700000,100000,33461172,334.612,0
648,64800000,100000,33456097,334.561,0
649,64900000,100000,33502626,335.026,0
650,65000000,100000,33455046,334.550,0
651,65100000,100000,33507505,335.075,0
652,65200000,100000,33580254,335.803,0
653,65300000,100000,33462042,334.620,0
654,65400000,100000,33490297,334.903,0
655,65500000,100000,33595710,335.957,0
656,65600000,100000,33522888,335.229,0
657,65700000,100000,33558535,335.585,0
658,65800000,100000,33462474,334.625,0
659,65900000,100000,33522582,335.226,0
660,66000000,100000,33469825,334.698,0
661,66100000,100000,33462180,334.622,0
662,66200000,100000,33538938,335.389,0
663,66300000,100000,33469705,334.697,0
664,66400000,100000,33500328,335.003,0
665,66500000,100000,33461382,334.614,0
666,66600000,100000,33670777,336.708,0
667,66700000,100000,33574332,335.743,0
668,66800000,100000,33459480,334.595,0
669,66900000,100000,33471511,334.715,0
670,67000000,100000,33455478,334.555,0
671,67100000,100000,33648288,336.483,0
672,67200000,100000,33467767,334.678,0
673,67300000,100000,33517944,335.179,0
674,67400000,100000,33461058,334.611,0
675,67500000,100000,33463147,334.631,0
676,67600000,100000,33462312,334.623,0
677,67700000,100000,33562050,335.620,0
678,67800000,100000,33500293,335.003,0
679,67900000,100000,33549726,335.497,0
680,68000000,100000,33491994,334.920,0
681,68100000,100000,33460597,334.606,0
682,68200000,100000,33455742,334.557,0
683,68300000,100000,33474414,334.744,0
684,68400000,100000,33550327,335.503,0
685,68500000,100000,33543360,335.434,0
686,68600000,100000,33484848,334.848,0
687,68700000,100000,33464215,334.642,0
688,68800000,100000,33549840,335.498,0
689,68900000,100000,33593922,335.939,0
690,69000000,100000,33461533,334.615,0
691,69100000,100000,33552174,335.522,0
692,69200000,100000,33502572,335.026,0
693,69300000,100000,33521575,335.216,0
694,69400000,100000,33470094,334.701,0
695,69500000,100000,33455106,334.551,0
696,69600000,100000,33462253,334.623,0
697,69700000,100000,33563226,335.632,0
698,69800000,100000,33541770,335.418,0
699,69900000,100000,33461173,334.612,0
700,70000000,100000,33463722,334.637,0
701,70100000,100000,33557586,335.576,0
702,70200000,100000,33502219,335.022,0
703,70300000,100000,33483792,334.838,0
704,70400000,100000,33530082,335.301,0
705,70500000,100000,33462115,334.621,0
706,70600000,100000,33571884,335.719,0
707,70700000,100000,33514734,335.147,0
708,70800000,100000,33555631,335.556,0
709,70900000,100000,33463464,334.635,0
710,71000000,100000,33462504,334.625,0
711,71100000,100000,33557569,335.576,0
712,71200000,100000,33462840,334.628,0
713,71300000,100000,33455220,334.552,0
714,71400000,100000,33728611,337.286,0
715,71500000,100000,33463566,334.636,0
716,71600000,100000,33456186,334.562,0
717,71700000,100000,33660541,336.605,0
718,71800000,100000,33520932,335.209,0
719,71900000,100000,33470118,334.701,0
720,72000000,100000,33550045,335.500,0
721,72100000,100000,33557574,335.576,0
722,72200000,100000,33562746,335.627,0
723,72300000,100000,33456061,334.561,0
724,72400000,100000,33460308,334.603,0
725,72500000,100000,33579666,335.797,0
726,72600000,100000,33462103,334.621,0
727,72700000,100000,33454896,334.549,0
728,72800000,100000,33486024,334.860,0
729,72900000,100000,33549871,335.499,0
730,73000000,100000,33506406,335.064,0
731,73100000,100000,33562890,335.629,0
732,73200000,100000,33645835,336.458,0
733,73300000,100000,33555546,335.555,0
