block,first_iter,iters,elapsed_ns,avg_ns,mismatches
341,34100000,100000,33470653,334.707,0
342,34200000,100000,33593868,335.939,0
343,34300000,100000,33602916,336.029,0
344,34400000,100000,33559939,335.599,0
345,34500000,100000,33472632,334.726,0
346,34600000,100000,33679278,336.793,0
347,34700000,100000,33647977,336.480,0
348,34800000,100000,33558738,335.587,0
349,34900000,100000,33481278,334.813,0
350,35000000,100000,33570229,335.702,0
351,35100000,100000,33558858,335.589,0
352,35200000,100000,33481326,334.813,0
353,35300000,100000,33467545,334.675,0
354,35400000,100000,33578736,335.787,0
355,35500000,100000,33463662,334.637,0
356,35600000,100000,33566551,335.666,0
357,35700000,100000,33580554,335.806,0
358,35800000,100000,33463668,334.637,0
359,35900000,100000,33469639,334.696,0
360,36000000,100000,33480540,334.805,0
361,36100000,100000,33566964,335.670,0
362,36200000,100000,33462841,334.628,0
363,36300000,100000,33577182,335.772,0
364,36400000,100000,33465018,334.650,0
365,36500000,100000,33514513,335.145,0
366,36600000,100000,33674310,336.743,0
367,36700000,100000,33627546,336.275,0
368,36800000,100000,33513277,335.133,0
369,36900000,100000,33497556,334.976,0
370,37000000,100000,33607506,336.075,0
371,37100000,100000,33474811,334.748,0
372,37200000,100000,33751068,337.511,0
373,37300000,100000,33598356,335.984,0
374,37400000,100000,33483019,334.830,0
375,37500000,100000,33564684,335.647,0
376,37600000,100000,33468570,334.686,0
377,37700000,100000,33483457,334.835,0
378,37800000,100000,33463758,334.638,0
379,37900000,100000,33471438,334.714,0
380,38000000,100000,33574477,335.745,0
381,38100000,100000,33531114,335.311,0
382,38200000,100000,33593976,335.940,0
383,38300000,100000,33488101,334.881,0
384,38400000,100000,33469794,334.698,0
385,38500000,100000,33568746,335.687,0
386,38600000,100000,33571297,335.713,0
387,38700000,100000,33536214,335.362,0
388,38800000,100000,33481596,334.816,0
389,38900000,100000,33553339,335.533,0
390,39000000,100000,33568296,335.683,0
391,39100000,100000,33479328,334.793,0
392,39200000,100000,33513925,335.139,0
393,39300000,100000,33475656,334.757,0
394,39400000,100000,33483306,334.833,0
395,39500000,100000,33527137,335.271,0
396,39600000,100000,33558276,335.583,0
397,39700000,100000,33577944,335.779,0
398,39800000,100000,33462697,334.627,0
399,39900000,100000,33475578,334.756,0
400,40000000,100000,33576024,335.760,0
401,40100000,100000,33465061,334.651,0
402,40200000,100000,33580452,335.805,0
403,40300000,100000,33600330,336.003,0
404,40400000,100000,33526231,335.262,0
405,40500000,100000,33473160,334.732,0
406,40600000,100000,33477018,334.770,0
407,40700000,100000,33462883,334.629,0
408,40800000,100000,33575892,335.759,0
409,40900000,100000,33525876,335.259,0
410,41000000,100000,33464815,334.648,0
411,41100000,100000,33502782,335.028,0
412,41200000,100000,33467952,334.680,0
413,41300000,100000,33567481,335.675,0
414,41400000,100000,33501198,335.012,0
415,41500000,100000,33566154,335.662,0
416,41600000,100000,33485647,334.856,0
417,41700000,100000,33464472,334.645,0
418,41800000,100000,33531582,335.316,0
419,41900000,100000,33508813,335.088,0
420,42000000,100000,33471396,334.714,0
421,42100000,100000,33631806,336.318,0
422,42200000,100000,33646273,336.463,0
423,42300000,100000,33471558,334.716,0
424,42400000,100000,33651450,336.514,0
425,42500000,100000,33490693,334.907,0
426,42600000,100000,33466416,334.664,0
427,42700000,100000,33469944,334.699,0
428,42800000,100000,33569047,335.690,0
429,42900000,100000,33478350,334.784,0
430,43000000,100000,33595506,335.955,0
431,43100000,100000,33481735,334.817,0
432,43200000,100000,33598920,335.989,0
433,43300000,100000,33511170,335.112,0
434,43400000,100000,33598969,335.990,0
435,43500000,100000,33526212,335.262,0
436,43600000,100000,33492690,334.927,0
437,43700000,100000,33644107,336.441,0
438,43800000,100000,33521892,335.219,0
439,43900000,100000,33479724,334.797,0
440,44000000,100000,33522289,335.223,0
441,44100000,100000,33546726,335.467,0
442,44200000,100000,33486984,334.870,0
443,44300000,100000,33470113,334.701,0
444,44400000,100000,33465918,334.659,0
445,44500000,100000,33485850,334.858,0
446,44600000,100000,33592867,335.929,0
447,44700000,100000,33471360,334.714,0
448,44800000,100000,33478860,334.789,0
449,44900000,100000,33472363,334.724,0
450,45000000,100000,33479142,334.791,0
451,45100000,100000,33597564,335.976,0
452,45200000,100000,33476197,334.762,0
453,45300000,100000,33505620,335.056,0
454,45400000,100000,33472560,334.726,0
455,45500000,100000,33469969,334.700,0
456,45600000,100000,33501642,335.016,0
457,45700000,100000,33463872,334.639,0
458,45800000,100000,33523555,335.236,0
459,45900000,100000,33481248,334.812,0
460,46000000,100000,33636084,336.361,0
461,46100000,100000,33468925,334.689,0
462,46200000,100000,33505284,335.053,0
463,46300000,100000,33567342,335.673,0
464,46400000,100000,33556675,335.567,0
465,46500000,100000,33515718,335.157,0
466,46600000,100000,33468396,334.684,0
467,46700000,100000,33482917,334.829,0
468,46800000,100000,33607542,336.075,0
469,46900000,100000,33464790,334.648,0
470,47000000,100000,33480265,334.803,0
471,47100000,100000,33510594,335.106,0
472,47200000,100000,33472632,334.726,0
473,47300000,100000,33568291,335.683,0
474,47400000,100000,33519168,335.192,0
475,47500000,100000,33468972,334.690,0
476,47600000,100000,33576961,335.770,0
477,47700000,100000,33565302,335.653,0
478,47800000,100000,33470148,334.701,0
479,47900000,100000,33575857,335.759,0
480,48000000,100000,33531936,335.319,0
481,48100000,100000,33509934,335.099,0
482,48200000,100000,33643675,336.437,0
483,48300000,100000,33538758,335.388,0
484,48400000,100000,33484488,334.845,0
485,48500000,100000,33561271,335.613,0
486,48600000,100000,33470310,334.703,0
487,48700000,100000,33568878,335.689,0
488,48800000,100000,33477505,334.775,0
489,48900000,100000,33638754,336.388,0
490,49000000,100000,33481614,334.816,0
491,49100000,100000,33546253,335.463,0
492,49200000,100000,33558012,335.580,0
493,49300000,100000,33574908,335.749,0
494,49400000,100000,33468829,334.688,0
495,49500000,100000,33470610,334.706,0
496,49600000,100000,33473724,334.737,0
497,49700000,100000,33631891,336.319,0
498,49800000,100000,33574398,335.744,0
499,49900000,100000,33696756,336.968,0
500,50000000,100000,33535489,335.355,0
501,50100000,100000,33605634,336.056,0
502,50200000,100000,33470070,334.701,0
503,50300000,100000,33559303,335.593,0
504,50400000,100000,33580608,335.806,0
505,50500000,100000,33515106,335.151,0
506,50600000,100000,33471145,334.711,0
507,50700000,100000,33572262,335.723,0
508,50800000,100000,33529206,335.292,0
509,50900000,100000,33462823,334.628,0
510,51000000,100000,33481536,334.815,0
511,51100000,100000,33475458,334.755,0
512,51200000,100000,33464203,334.642,0
513,51300000,100000,33488898,334.889,0
514,51400000,100000,33535944,335.359,0
515,51500000,100000,33481819,334.818,0
516,51600000,100000,33653322,336.533,0
517,51700000,100000,33475800,334.758,0
518,51800000,100000,33481447,334.814,0
519,51900000,100000,33643980,336.440,0
520,52000000,100000,33564654,335.647,0
521,52100000,100000,33575653,335.757,0
522,52200000,100000,33547440,335.474,0
523,52300000,100000,33463350,334.634,0
524,52400000,100000,33677179,336.772,0
525,52500000,100000,33463356,334.634,0
526,52600000,100000,33508026,335.080,0
527,52700000,100000,33484825,334.848,0
528,52800000,100000,33559806,335.598,0
529,52900000,100000,33609930,336.099,0
530,53000000,100000,33569449,335.694,0
531,53100000,100000,33473784,334.738,0
532,53200000,100000,33567906,335.679,0
533,53300000,100000,33471721,334.717,0
534,53400000,100000,33468732,334.687,0
535,53500000,100000,33482916,334.829,0
536,53600000,100000,33469939,334.699,0
537,53700000,100000,33518034,335.180,0
538,53800000,100000,33672120,336.721,0
539,53900000,100000,33463597,334.636,0
540,54000000,100000,33475686,334.757,0
541,54100000,100000,33569508,335.695,0
542,54200000,100000,33547969,335.480,0
543,54300000,100000,33464724,334.647,0
544,54400000,100000,33583650,335.837,0
545,54500000,100000,33633127,336.331,0
546,54600000,100000,33473460,334.735,0
547,54700000,100000,33572268,335.723,0
548,54800000,100000,33464227,334.642,0
549,54900000,100000,33480792,334.808,0
550,55000000,100000,33469674,334.697,0
551,55100000,100000,33471643,334.716,0
552,55200000,100000,33479832,334.798,0
553,55300000,100000,33598770,335.988,0
554,55400000,100000,33555121,335.551,0
555,55500000,100000,33569772,335.698,0
556,55600000,100000,33471366,334.714,0
557,55700000,100000,33564337,335.643,0
558,55800000,100000,33482772,334.828,0
559,55900000,100000,33625242,336.252,0
560,56000000,100000,33676423,336.764,0
561,56100000,100000,33469410,334.694,0
562,56200000,100000,33463578,334.636,0
563,56300000,100000,33485683,334.857,0
564,56400000,100000,33504528,335.045,0
565,56500000,100000,33566790,335.668,0
566,56600000,100000,33477499,334.775,0
567,56700000,100000,33568122,335.681,0
568,56800000,100000,33463662,334.637,0
569,56900000,100000,33481315,334.813,0
570,57000000,100000,33476040,334.760,0
571,57100000,100000,33560070,335.601,0
572,57200000,100000,33682543,336.825,0
573,57300000,100000,33476094,334.761,0
574,57400000,100000,33471630,334.716,0
575,57500000,100000,33599107,335.991,0
576,57600000,100000,33570606,335.706,0
577,57700000,100000,33575922,335.759,0
578,57800000,100000,33464845,334.648,0
579,57900000,100000,33469302,334.693,0
580,58000000,100000,33518748,335.187,0
581,58100000,100000,33473491,334.735,0
582,58200000,100000,33559242,335.592,0
583,58300000,100000,33488454,334.885,0
584,58400000,100000,33593311,335.933,0
585,58500000,100000,33554184,335.542,0
586,58600000,100000,33498564,334.986,0
587,58700000,100000,33520219,335.202,0
588,58800000,100000,33509706,335.097,0
589,58900000,100000,33479046,334.790,0
590,59000000,100000,33532867,335.329,0
591,59100000,100000,33464076,334.641,0
592,59200000,100000,33482808,334.828,0
593,59300000,100000,33470497,334.705,0
594,59400000,100000,33672384,336.724,0
595,59500000,100000,33469770,334.698,0
596,59600000,100000,33566449,335.664,0
597,59700000,100000,33577236,335.772,0
598,59800000,100000,33508170,335.082,0
599,59900000,100000,33475033,334.750,0
600,60000000,100000,33664554,336.646,0
601,60100000,100000,33665268,336.653,0
602,60200000,100000,33513469,335.135,0
603,60300000,100000,33490428,334.904,0
604,60400000,100000,33470520,334.705,0
605,60500000,100000,33597625,335.976,0
606,60600000,100000,33489372,334.894,0
607,60700000,100000,33464220,334.642,0
608,60800000,100000,33513169,335.132,0
609,60900000,100000,33470856,334.709,0
610,61000000,100000,33471876,334.719,0
611,61100000,100000,33574723,335.747,0
612,61200000,100000,33469860,334.699,0
613,61300000,100000,33471102,334.711,0
614,61400000,100000,33473995,334.740,0
615,61500000,100000,33470892,334.709,0
616,61600000,100000,33549234,335.492,0
617,61700000,100000,33498841,334.988,0
618,61800000,100000,33463596,334.636,0
619,61900000,100000,33478470,334.785,0
620,62000000,100000,33575065,335.751,0
621,62100000,100000,33615498,336.155,0
622,62200000,100000,33569478,335.695,0
623,62300000,100000,33574003,335.740,0
624,62400000,100000,33536226,335.362,0
625,62500000,100000,33574158,335.742,0
626,62600000,100000,33472927,334.729,0
627,62700000,100000,33463596,334.636,0
628,62800000,100000,33507174,335.072,0
629,62900000,100000,33660457,336.605,0
630,63000000,100000,33465228,334.652,0
631,63100000,100000,33481284,334.813,0
632,63200000,100000,33477121,334.771,0
633,63300000,100000,33473400,334.734,0
634,63400000,100000,33472998,334.730,0
635,63500000,100000,33537577,335.376,0
636,63600000,100000,33647262,336.473,0
637,63700000,100000,33585186,335.852,0
638,63800000,100000,33470749,334.707,0
639,63900000,100000,33566616,335.666,0
640,64000000,100000,33609570,336.096,0
641,64100000,100000,33464017,334.640,0
642,64200000,100000,33677856,336.779,0
643,64300000,100000,33463626,334.636,0
644,64400000,100000,33472363,334.724,0
645,64500000,100000,33604716,336.047,0
646,64600000,100000,33465576,334.656,0
647,64700000,100000,33469567,334.696,0
648,64800000,100000,33496248,334.962,0
649,64900000,100000,33698598,336.986,0
650,65000000,100000,33548809,335.488,0
651,65100000,100000,33481422,334.814,0
652,65200000,100000,33470796,334.708,0
653,65300000,100000,33472363,334.724,0
654,65400000,100000,33575130,335.751,0
655,65500000,100000,33566346,335.663,0
656,65600000,100000,33577999,335.780,0
657,65700000,100000,33499506,334.995,0
658,65800000,100000,33476322,334.763,0
659,65900000,100000,33569563,335.696,0
660,66000000,100000,33654756,336.548,0
661,66100000,100000,33633864,336.339,0
662,66200000,100000,33588553,335.886,0
663,66300000,100000,33520554,335.206,0
664,66400000,100000,33547848,335.478,0
665,66500000,100000,33488209,334.882,0
666,66600000,100000,33615708,336.157,0
667,66700000,100000,33471966,334.720,0
668,66800000,100000,33479329,334.793,0
669,66900000,100000,33472068,334.721,0
670,67000000,100000,33496902,334.969,0
671,67100000,100000,33582217,335.822,0
672,67200000,100000,33627324,336.273,0
673,67300000,100000,33474258,334.743,0
674,67400000,100000,33511603,335.116,0
675,67500000,100000,33469542,334.695,0
676,67600000,100000,33576594,335.766,0
677,67700000,100000,33508777,335.088,0
678,67800000,100000,33478008,334.780,0
679,67900000,100000,33479970,334.800,0
680,68000000,100000,33464143,334.641,0
681,68100000,100000,33558492,335.585,0
682,68200000,100000,33570036,335.700,0
683,68300000,100000,33471577,334.716,0
684,68400000,100000,33464046,334.640,0
685,68500000,100000,33488298,334.883,0
686,68600000,100000,33463483,334.635,0
687,68700000,100000,33472716,334.727,0
688,68800000,100000,33486546,334.865,0
689,68900000,100000,33464983,334.650,0
690,69000000,100000,33481848,334.818,0
691,69100000,100000,33471024,334.710,0
692,69200000,100000,33478093,334.781,0
693,69300000,100000,33569028,335.690,0
694,69400000,100000,33519624,335.196,0
695,69500000,100000,33559267,335.593,0
696,69600000,100000,33576426,335.764,0
697,69700000,100000,33598902,335.989,0
698,69800000,100000,33471487,334.715,0
699,69900000,100000,33481596,334.816,0
700,70000000,100000,33558438,335.584,0
701,70100000,100000,33476977,334.770,0
702,70200000,100000,33569634,335.696,0
703,70300000,100000,33532428,335.324,0
704,70400000,100000,33563935,335.639,0
705,70500000,100000,33463194,334.632,0
706,70600000,100000,33536730,335.367,0
707,70700000,100000,33573907,335.739,0
708,70800000,100000,33472038,334.720,0
709,70900000,100000,33463662,334.637,0
710,71000000,100000,33481303,334.813,0
711,71100000,100000,33564660,335.647,0
712,71200000,100000,33566874,335.669,0
713,71300000,100000,33479053,334.791,0
714,71400000,100000,33564708,335.647,0
715,71500000,100000,33651078,336.511,0
716,71600000,100000,33663601,336.636,0
717,71700000,100000,33475362,334.754,0
718,71800000,100000,33557340,335.573,0
719,71900000,100000,33481501,334.815,0
720,72000000,100000,33653892,336.539,0
721,72100000,100000,33556260,335.563,0
722,72200000,100000,33472633,334.726,0
723,72300000,100000,33632478,336.325,0
724,72400000,100000,33584646,335.846,0
725,72500000,100000,33558667,335.587,0
726,72600000,100000,33471492,334.715,0
727,72700000,100000,33496158,334.962,0
728,72800000,100000,33472333,334.723,0
729,72900000,100000,33592878,335.929,0
730,73000000,100000,33487278,334.873,0
731,73100000,100000,33470833,334.708,0
732,73200000,100000,33559662,335.597,0
733,73300000,100000,33576216,335.762,0
