block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463542,334.635,0
735,73500000,100000,33635995,336.360,0
736,73600000,100000,33479652,334.797,0
737,73700000,100000,33560910,335.609,0
738,73800000,100000,33472363,334.724,0
739,73900000,100000,33589404,335.894,0
740,74000000,100000,33481356,334.814,0
741,74100000,100000,33464749,334.647,0
742,74200000,100000,33482190,334.822,0
743,74300000,100000,33539196,335.392,0
744,74400000,100000,33472135,334.721,0
745,74500000,100000,33582504,335.825,0
746,74600000,100000,33558816,335.588,0
747,74700000,100000,33562945,335.629,0
748,74800000,100000,33473214,334.732,0
749,74900000,100000,33471288,334.713,0
750,75000000,100000,33473101,334.731,0
751,75100000,100000,33566832,335.668,0
752,75200000,100000,33630066,336.301,0
753,75300000,100000,33480415,334.804,0
754,75400000,100000,33469980,334.700,0
755,75500000,100000,33540678,335.407,0
756,75600000,100000,33495619,334.956,0
757,75700000,100000,33558366,335.584,0
758,75800000,100000,33471750,334.717,0
759,75900000,100000,33485281,334.853,0
760,76000000,100000,33524952,335.250,0
761,76100000,100000,33504096,335.041,0
762,76200000,100000,33602251,336.023,0
763,76300000,100000,33564132,335.641,0
764,76400000,100000,33465144,334.651,0
765,76500000,100000,33482743,334.827,0
766,76600000,100000,33628026,336.280,0
767,76700000,100000,33492720,334.927,0
768,76800000,100000,33503239,335.032,0
769,76900000,100000,33502950,335.029,0
770,77000000,100000,33482778,334.828,0
771,77100000,100000,33465721,334.657,0
772,77200000,100000,33469536,334.695,0
773,77300000,100000,33568944,335.689,0
774,77400000,100000,33471073,334.711,0
775,77500000,100000,33463506,334.635,0
776,77600000,100000,33481632,334.816,0
777,77700000,100000,33463321,334.633,0
778,77800000,100000,33472104,334.721,0
779,77900000,100000,33478494,334.785,0
780,78000000,100000,33619651,336.197,0
781,78100000,100000,33469446,334.694,0
782,78200000,100000,33474078,334.741,0
783,78300000,100000,33471739,334.717,0
784,78400000,100000,33473190,334.732,0
785,78500000,100000,33471324,334.713,0
786,78600000,100000,33558127,335.581,0
787,78700000,100000,33480492,334.805,0
788,78800000,100000,33469554,334.696,0
789,78900000,100000,33464617,334.646,0
790,79000000,100000,33480996,334.810,0
791,79100000,100000,33654012,336.540,0
792,79200000,100000,33519889,335.199,0
793,79300000,100000,33480858,334.809,0
794,79400000,100000,33473940,334.739,0
795,79500000,100000,33550081,335.501,0
796,79600000,100000,33586866,335.869,0
797,79700000,100000,33503478,335.035,0
798,79800000,100000,33471811,334.718,0
799,79900000,100000,33581346,335.813,0
800,80000000,100000,33463710,334.637,0
801,80100000,100000,33513247,335.132,0
802,80200000,100000,33595416,335.954,0
803,80300000,100000,33542952,335.430,0
804,80400000,100000,33574687,335.747,0
805,80500000,100000,33464694,334.647,0
806,80600000,100000,33470556,334.706,0
807,80700000,100000,33663859,336.639,0
808,80800000,100000,33521142,335.211,0
809,80900000,100000,33463788,334.638,0
810,81000000,100000,33481657,334.817,0
811,81100000,100000,33517824,335.178,0
812,81200000,100000,33607338,336.073,0
813,81300000,100000,33478999,334.790,0
814,81400000,100000,33465222,334.652,0
815,81500000,100000,33564234,335.642,0
816,81600000,100000,33474565,334.746,0
817,81700000,100000,33629748,336.297,0
818,81800000,100000,33568122,335.681,0
819,81900000,100000,33519931,335.199,0
820,82000000,100000,33464478,334.645,0
821,82100000,100000,33576516,335.765,0
822,82200000,100000,33598723,335.987,0
823,82300000,100000,33641094,336.411,0
824,82400000,100000,33596424,335.964,0
825,82500000,100000,33464191,334.642,0
826,82600000,100000,33540462,335.405,0
827,82700000,100000,33475338,334.753,0
828,82800000,100000,33472279,334.723,0
829,82900000,100000,33468012,334.680,0
830,83000000,100000,33517314,335.173,0
831,83100000,100000,33470119,334.701,0
832,83200000,100000,33569460,335.695,0
833,83300000,100000,33471282,334.713,0
834,83400000,100000,33629479,336.295,0
835,83500000,100000,33481896,334.819,0
836,83600000,100000,33463734,334.637,0
837,83700000,100000,33619981,336.200,0
838,83800000,100000,33479454,334.795,0
839,83900000,100000,33465138,334.651,0
840,84000000,100000,33564355,335.644,0
841,84100000,100000,33473934,334.739,0
842,84200000,100000,33566484,335.665,0
843,84300000,100000,33558313,335.583,0
844,84400000,100000,33575898,335.759,0
845,84500000,100000,33472584,334.726,0
846,84600000,100000,33509431,335.094,0
847,84700000,100000,33576192,335.762,0
848,84800000,100000,33464220,334.642,0
849,84900000,100000,33514891,335.149,0
850,85000000,100000,33558450,335.584,0
851,85100000,100000,33470586,334.706,0
852,85200000,100000,33482431,334.824,0
853,85300000,100000,33566766,335.668,0
854,85400000,100000,33463368,334.634,0
855,85500000,100000,33499153,334.992,0
856,85600000,100000,33470706,334.707,0
857,85700000,100000,33548988,335.490,0
858,85800000,100000,33481717,334.817,0
859,85900000,100000,33559698,335.597,0
860,86000000,100000,33696480,336.965,0
861,86100000,100000,33597361,335.974,0
862,86200000,100000,33471168,334.712,0
863,86300000,100000,33669114,336.691,0
864,86400000,100000,33463867,334.639,0
865,86500000,100000,33469914,334.699,0
866,86600000,100000,33501498,335.015,0
867,86700000,100000,33511549,335.115,0
868,86800000,100000,33633540,336.335,0
869,86900000,100000,33481638,334.816,0
870,87000000,100000,33545143,335.451,0
871,87100000,100000,33679008,336.790,0
872,87200000,100000,33579198,335.792,0
873,87300000,100000,33465241,334.652,0
874,87400000,100000,33568212,335.682,0
875,87500000,100000,33606072,336.061,0
876,87600000,100000,33471865,334.719,0
877,87700000,100000,33570720,335.707,0
878,87800000,100000,33474528,334.745,0
879,87900000,100000,33619423,336.194,0
880,88000000,100000,33578628,335.786,0
881,88100000,100000,33513246,335.132,0
882,88200000,100000,33464461,334.645,0
883,88300000,100000,33502392,335.024,0
884,88400000,100000,33463782,334.638,0
885,88500000,100000,33470929,334.709,0
886,88600000,100000,33542724,335.427,0
887,88700000,100000,33474660,334.747,0
888,88800000,100000,33495013,334.950,0
889,88900000,100000,33484404,334.844,0
890,89000000,100000,33568872,335.689,0
891,89100000,100000,33555019,335.550,0
892,89200000,100000,33480654,334.807,0
893,89300000,100000,33625968,336.260,0
894,89400000,100000,33481627,334.816,0
895,89500000,100000,33498606,334.986,0
896,89600000,100000,33471516,334.715,0
897,89700000,100000,33480571,334.806,0
898,89800000,100000,33559794,335.598,0
899,89900000,100000,33567582,335.676,0
900,90000000,100000,33569791,335.698,0
901,90100000,100000,33519402,335.194,0
902,90200000,100000,33510900,335.109,0
903,90300000,100000,33576025,335.760,0
904,90400000,100000,33463344,334.633,0
905,90500000,100000,33471414,334.714,0
906,90600000,100000,33479161,334.792,0
907,90700000,100000,33559206,335.592,0
908,90800000,100000,33470244,334.702,0
909,90900000,100000,33598891,335.989,0
910,91000000,100000,33471300,334.713,0
911,91100000,100000,33473538,334.735,0
912,91200000,100000,33569827,335.698,0
913,91300000,100000,33521580,335.216,0
914,91400000,100000,33484158,334.842,0
915,91500000,100000,33471655,334.717,0
916,91600000,100000,33561222,335.612,0
917,91700000,100000,33521568,335.216,0
918,91800000,100000,33467395,334.674,0
919,91900000,100000,33472392,334.724,0
920,92000000,100000,33476634,334.766,0
921,92100000,100000,33523921,335.239,0
922,92200000,100000,33601302,336.013,0
923,92300000,100000,33576840,335.768,0
924,92400000,100000,33478297,334.783,0
925,92500000,100000,33558936,335.589,0
926,92600000,100000,33481812,334.818,0
927,92700000,100000,33463651,334.637,0
928,92800000,100000,33481650,334.817,0
929,92900000,100000,33555822,335.558,0
930,93000000,100000,33530305,335.303,0
931,93100000,100000,33479088,334.791,0
932,93200000,100000,33506562,335.066,0
933,93300000,100000,33468955,334.690,0
934,93400000,100000,33473856,334.739,0
935,93500000,100000,33553506,335.535,0
936,93600000,100000,33543955,335.440,0
937,93700000,100000,33480930,334.809,0
938,93800000,100000,33592512,335.925,0
939,93900000,100000,33471631,334.716,0
940,94000000,100000,33478914,334.789,0
941,94100000,100000,33522384,335.224,0
942,94200000,100000,33469345,334.693,0
943,94300000,100000,33477522,334.775,0
944,94400000,100000,33566352,335.664,0
945,94500000,100000,33537427,335.374,0
946,94600000,100000,33571680,335.717,0
947,94700000,100000,33617454,336.175,0
948,94800000,100000,33485335,334.853,0
949,94900000,100000,33611100,336.111,0
950,95000000,100000,33471456,334.715,0
951,95100000,100000,33577777,335.778,0
952,95200000,100000,33558738,335.587,0
953,95300000,100000,33556518,335.565,0
954,95400000,100000,33663175,336.632,0
955,95500000,100000,33625116,336.251,0
956,95600000,100000,33462924,334.629,0
957,95700000,100000,33481141,334.811,0
958,95800000,100000,33469074,334.691,0
959,95900000,100000,33568722,335.687,0
960,96000000,100000,33471181,334.712,0
961,96100000,100000,33463638,334.636,0
962,96200000,100000,33481524,334.815,0
963,96300000,100000,33463291,334.633,0
964,96400000,100000,33566922,335.669,0
965,96500000,100000,33574920,335.749,0
966,96600000,100000,33465163,334.652,0
967,96700000,100000,33469086,334.691,0
968,96800000,100000,33474048,334.740,0
969,96900000,100000,33566383,335.664,0
970,97000000,100000,33559194,335.592,0
971,97100000,100000,33576396,335.764,0
972,97200000,100000,33521167,335.212,0
973,97300000,100000,33566334,335.663,0
974,97400000,100000,33669732,336.697,0
975,97500000,100000,33623155,336.232,0
976,97600000,100000,33522276,335.223,0
977,97700000,100000,33504714,335.047,0
978,97800000,100000,33473035,334.730,0
979,97900000,100000,33590898,335.909,0
980,98000000,100000,33612984,336.130,0
981,98100000,100000,33592489,335.925,0
982,98200000,100000,33596682,335.967,0
983,98300000,100000,33470346,334.703,0
984,98400000,100000,33647641,336.476,0
985,98500000,100000,33480654,334.807,0
986,98600000,100000,33559332,335.593,0
987,98700000,100000,33566395,335.664,0
988,98800000,100000,33662922,336.629,0
989,98900000,100000,33539484,335.395,0
990,99000000,100000,33507073,335.071,0
991,99100000,100000,33600096,336.001,0
992,99200000,100000,33470046,334.700,0
993,99300000,100000,33474193,334.742,0
994,99400000,100000,33517104,335.171,0
995,99500000,100000,33526362,335.264,0
996,99600000,100000,33580225,335.802,0
997,99700000,100000,33467028,334.670,0
998,99800000,100000,33558960,335.590,0
999,99900000,100000,33575755,335.758,0
1000,100000000,100000,33466842,334.668,0
1001,100100000,100000,33471846,334.718,0
1002,100200000,100000,33474931,334.749,0
1003,100300000,100000,33485898,334.859,0
1004,100400000,100000,33476316,334.763,0
1005,100500000,100000,33552259,335.523,0
1006,100600000,100000,33537864,335.379,0
1007,100700000,100000,33582924,335.829,0
1008,100800000,100000,33471007,334.710,0
1009,100900000,100000,33563304,335.633,0
1010,101000000,100000,33483684,334.837,0
1011,101100000,100000,33510271,335.103,0
1012,101200000,100000,33552300,335.523,0
1013,101300000,100000,33568476,335.685,0
1014,101400000,100000,33524395,335.244,0
1015,101500000,100000,33600762,336.008,0
1016,101600000,100000,33576258,335.763,0
1017,101700000,100000,33538507,335.385,0
1018,101800000,100000,33464184,334.642,0
1019,101900000,100000,33514092,335.141,0
1020,102000000,100000,33463447,334.634,0
1021,102100000,100000,33481560,334.816,0
1022,102200000,100000,33463188,334.632,0
1023,102300000,100000,33472081,334.721,0
1024,102400000,100000,33479844,334.798,0
1025,102500000,100000,33552438,335.524,0
1026,102600000,100000,33565153,335.652,0
1027,102700000,100000,33474234,334.742,0
1028,102800000,100000,33495936,334.959,0
1029,102900000,100000,33478915,334.789,0
1030,103000000,100000,33566214,335.662,0
1031,103100000,100000,33520974,335.210,0
1032,103200000,100000,33508087,335.081,0
1033,103300000,100000,33567072,335.671,0
1034,103400000,100000,33690336,336.903,0
1035,103500000,100000,33676363,336.764,0
1036,103600000,100000,33504942,335.049,0
1037,103700000,100000,33474624,334.746,0
1038,103800000,100000,33484597,334.846,0
1039,103900000,100000,33637488,336.375,0
1040,104000000,100000,33463110,334.631,0
1041,104100000,100000,33481597,334.816,0
1042,104200000,100000,33534726,335.347,0
1043,104300000,100000,33569268,335.693,0
1044,104400000,100000,33566485,335.665,0
1045,104500000,100000,33559170,335.592,0
1046,104600000,100000,33575958,335.760,0
1047,104700000,100000,33507127,335.071,0
1048,104800000,100000,33522126,335.221,0
1049,104900000,100000,33669480,336.695,0
1050,105000000,100000,33559153,335.592,0
1051,105100000,100000,33469740,334.697,0
1052,105200000,100000,33474228,334.742,0
1053,105300000,100000,33482047,334.820,0
1054,105400000,100000,33554730,335.547,0
1055,105500000,100000,33511416,335.114,0
1056,105600000,100000,33621361,336.214,0
1057,105700000,100000,33576552,335.766,0
1058,105800000,100000,33564918,335.649,0
1059,105900000,100000,33535267,335.353,0
1060,106000000,100000,33585834,335.858,0
1061,106100000,100000,33463068,334.631,0
1062,106200000,100000,33523801,335.238,0
1063,106300000,100000,33568854,335.689,0
1064,106400000,100000,33589392,335.894,0
1065,106500000,100000,33470923,334.709,0
1066,106600000,100000,33483978,334.840,0
1067,106700000,100000,33474972,334.750,0
1068,106800000,100000,33464593,334.646,0
1069,106900000,100000,33485118,334.851,0
1070,107000000,100000,33558822,335.588,0
1071,107100000,100000,33566677,335.667,0
1072,107200000,100000,33473178,334.732,0
1073,107300000,100000,33472266,334.723,0
1074,107400000,100000,33512599,335.126,0
1075,107500000,100000,33501192,335.012,0
1076,107600000,100000,33564324,335.643,0
1077,107700000,100000,33569299,335.693,0
1078,107800000,100000,33577572,335.776,0
1079,107900000,100000,33639024,336.390,0
1080,108000000,100000,33496945,334.969,0
1081,108100000,100000,33515286,335.153,0
1082,108200000,100000,33566742,335.667,0
1083,108300000,100000,33584065,335.841,0
1084,108400000,100000,33523080,335.231,0
1085,108500000,100000,33565242,335.652,0
1086,108600000,100000,33473587,334.736,0
1087,108700000,100000,33471354,334.714,0
1088,108800000,100000,33568374,335.684,0
1089,108900000,100000,33507919,335.079,0
1090,109000000,100000,33557988,335.580,0
1091,109100000,100000,33576732,335.767,0
1092,109200000,100000,33469753,334.698,0
1093,109300000,100000,33559728,335.597,0
1094,109400000,100000,33482076,334.821,0
1095,109500000,100000,33584761,335.848,0
1096,109600000,100000,33563022,335.630,0
1097,109700000,100000,33473724,334.737,0
1098,109800000,100000,33471805,334.718,0
1099,109900000,100000,33462876,334.629,0
1100,110000000,100000,33481404,334.814,0
1101,110100000,100000,33470107,334.701,0
1102,110200000,100000,33471138,334.711,0
1103,110300000,100000,33495888,334.959,0
1104,110400000,100000,33528391,335.284,0
1105,110500000,100000,33576990,335.770,0
1106,110600000,100000,33649704,336.497,0
1107,110700000,100000,33543415,335.434,0
1108,110800000,100000,33479238,334.792,0
1109,110900000,100000,33559620,335.596,0
1110,111000000,100000,33547525,335.475,0
1111,111100000,100000,33569406,335.694,0
1112,111200000,100000,33471594,334.716,0
1113,111300000,100000,33558277,335.583,0
1114,111400000,100000,33671550,336.716,0
1115,111500000,100000,33463560,334.636,0
1116,111600000,100000,33471679,334.717,0
1117,111700000,100000,33573882,335.739,0
1118,111800000,100000,33465414,334.654,0
1119,111900000,100000,33481009,334.810,0
1120,112000000,100000,33593760,335.938,0
1121,112100000,100000,33565944,335.659,0
1122,112200000,100000,33473065,334.731,0
1123,112300000,100000,33471420,334.714,0
1124,112400000,100000,33537354,335.374,0
1125,112500000,100000,33485155,334.852,0
1126,112600000,100000,33552450,335.524,0
1127,112700000,100000,33571080,335.711,0
1128,112800000,100000,33486451,334.865,0
1129,112900000,100000,33558468,335.585,0
1130,113000000,100000,33566934,335.669,0
1131,113100000,100000,33594457,335.945,0
1132,113200000,100000,33601164,336.012,0
1133,113300000,100000,33462936,334.629,0
1134,113400000,100000,33481579,334.816,0
1135,113500000,100000,33469548,334.695,0
1136,113600000,100000,33568296,335.683,0
1137,113700000,100000,33470827,334.708,0
1138,113800000,100000,33521196,335.212,0
1139,113900000,100000,33481386,334.814,0
1140,114000000,100000,33463621,334.636,0
1141,114100000,100000,33566712,335.667,0
1142,114200000,100000,33479622,334.796,0
1143,114300000,100000,33559453,335.595,0
1144,114400000,100000,33564432,335.644,0
1145,114500000,100000,33486780,334.868,0
1146,114600000,100000,33471127,334.711,0
1147,114700000,100000,33463434,334.634,0
1148,114800000,100000,33481296,334.813,0
1149,114900000,100000,33558547,335.585,0
1150,115000000,100000,33565134,335.651,0
1151,115100000,100000,33576138,335.761,0
1152,115200000,100000,33632377,336.324,0
1153,115300000,100000,33507780,335.078,0
1154,115400000,100000,33466410,334.664,0
1155,115500000,100000,33626149,336.261,0
1156,115600000,100000,33486450,334.865,0
1157,115700000,100000,33472008,334.720,0
1158,115800000,100000,33463057,334.631,0
1159,115900000,100000,33498456,334.985,0
1160,116000000,100000,33469716,334.697,0
1161,116100000,100000,33547237,335.472,0
1162,116200000,100000,33481278,334.813,0
1163,116300000,100000,33558450,335.584,0
1164,116400000,100000,33470941,334.709,0
1165,116500000,100000,33472296,334.723,0
1166,116600000,100000,33471030,334.710,0
1167,116700000,100000,33463135,334.631,0
1168,116800000,100000,33576126,335.761,0
1169,116900000,100000,33469212,334.692,0
1170,117000000,100000,33473929,334.739,0
1171,117100000,100000,33471288,334.713,0
1172,117200000,100000,33463536,334.635,0
1173,117300000,100000,33480721,334.807,0
1174,117400000,100000,33504192,335.042,0
1175,117500000,100000,33643254,336.433,0
1176,117600000,100000,33479287,334.793,0
1177,117700000,100000,33490740,334.907,0
1178,117800000,100000,33519678,335.197,0
1179,117900000,100000,33583447,335.834,0
1180,118000000,100000,33569262,335.693,0
1181,118100000,100000,33465546,334.655,0
1182,118200000,100000,33482731,334.827,0
1183,118300000,100000,33466554,334.666,0
1184,118400000,100000,33641628,336.416,0
1185,118500000,100000,33484741,334.847,0
1186,118600000,100000,33562296,335.623,0
1187,118700000,100000,33587442,335.874,0
1188,118800000,100000,33465313,334.653,0
1189,118900000,100000,33474762,334.748,0
1190,119000000,100000,33473766,334.738,0
1191,119100000,100000,33471001,334.710,0
1192,119200000,100000,33636426,336.364,0
1193,119300000,100000,33481500,334.815,0
1194,119400000,100000,33469741,334.697,0
1195,119500000,100000,33739014,337.390,0
1196,119600000,100000,33481038,334.810,0
1197,119700000,100000,33520885,335.209,0
1198,119800000,100000,33513588,335.136,0
1199,119900000,100000,33663858,336.639,0
1200,120000000,100000,33474217,334.742,0
1201,120100000,100000,33608748,336.087,0
1202,120200000,100000,33472308,334.723,0
1203,120300000,100000,33475783,334.758,0
1204,120400000,100000,33477612,334.776,0
1205,120500000,100000,33514008,335.140,0
1206,120600000,100000,33464023,334.640,0
1207,120700000,100000,33481494,334.815,0
1208,120800000,100000,33558264,335.583,0
1209,120900000,100000,33520081,335.201,0
1210,121000000,100000,33492810,334.928,0
1211,121100000,100000,33464364,334.644,0
1212,121200000,100000,33564955,335.650,0
1213,121300000,100000,33474744,334.747,0
1214,121400000,100000,33472830,334.728,0
1215,121500000,100000,33542083,335.421,0
1216,121600000,100000,33484776,334.848,0
1217,121700000,100000,33558792,335.588,0
1218,121800000,100000,33482149,334.821,0
1219,121900000,100000,33563820,335.638,0
1220,122000000,100000,33524232,335.242,0
1221,122100000,100000,33575575,335.756,0
1222,122200000,100000,33550254,335.503,0
1223,122300000,100000,33524370,335.244,0
1224,122400000,100000,33486949,334.869,0
1225,122500000,100000,33519384,335.194,0
1226,122600000,100000,33605424,336.054,0
1227,122700000,100000,33585193,335.852,0
1228,122800000,100000,33544866,335.449,0
1229,122900000,100000,33464418,334.644,0
1230,123000000,100000,33508891,335.089,0
1231,123100000,100000,33463344,334.633,0
1232,123200000,100000,33566688,335.667,0
1233,123300000,100000,33472891,334.729,0
1234,123400000,100000,33538104,335.381,0
1235,123500000,100000,33573852,335.739,0
1236,123600000,100000,33559363,335.594,0
1237,123700000,100000,33470286,334.703,0
1238,123800000,100000,33474588,334.746,0
1239,123900000,100000,33472423,334.724,0
1240,124000000,100000,33541386,335.414,0
1241,124100000,100000,33481362,334.814,0
1242,124200000,100000,33512551,335.126,0
1243,124300000,100000,33614382,336.144,0
1244,124400000,100000,33584508,335.845,0
1245,124500000,100000,33465787,334.658,0
1246,124600000,100000,33474012,334.740,0
1247,124700000,100000,33476724,334.767,0
1248,124800000,100000,33533683,335.337,0
1249,124900000,100000,33463398,334.634,0
1250,125000000,100000,33482082,334.821,0
1251,125100000,100000,33529315,335.293,0
1252,125200000,100000,33490254,334.903,0
1253,125300000,100000,33566370,335.664,0
1254,125400000,100000,33633391,336.334,0
1255,125500000,100000,33481248,334.812,0
1256,125600000,100000,33463776,334.638,0
1257,125700000,100000,33566497,335.665,0
1258,125800000,100000,33473202,334.732,0
1259,125900000,100000,33566748,335.667,0
1260,126000000,100000,33463729,334.637,0
1261,126100000,100000,33480768,334.808,0
1262,126200000,100000,33469950,334.700,0
1263,126300000,100000,33554113,335.541,0
1264,126400000,100000,33605154,336.052,0
1265,126500000,100000,33463602,334.636,0
1266,126600000,100000,33471265,334.713,0
1267,126700000,100000,33556620,335.566,0
1268,126800000,100000,33532194,335.322,0
1269,126900000,100000,33480037,334.800,0
1270,127000000,100000,33559590,335.596,0
1271,127100000,100000,33469584,334.696,0
1272,127200000,100000,33580543,335.805,0
1273,127300000,100000,33471966,334.720,0
1274,127400000,100000,33557646,335.576,0
1275,127500000,100000,33580321,335.803,0
1276,127600000,100000,33518616,335.186,0
1277,127700000,100000,33480420,334.804,0
1278,127800000,100000,33480901,334.809,0
1279,127900000,100000,33560190,335.602,0
1280,128000000,100000,33564804,335.648,0
1281,128100000,100000,33476203,334.762,0
1282,128200000,100000,33471024,334.710,0
1283,128300000,100000,33472998,334.730,0
1284,128400000,100000,33696445,336.964,0
1285,128500000,100000,33520668,335.207,0
1286,128600000,100000,33575478,335.755,0
1287,128700000,100000,33469507,334.695,0
1288,128800000,100000,33516690,335.167,0
1289,128900000,100000,33495732,334.957,0
1290,129000000,100000,33462733,334.627,0
1291,129100000,100000,33518784,335.188,0
1292,129200000,100000,33472914,334.729,0
1293,129300000,100000,33601405,336.014,0
1294,129400000,100000,33646842,336.468,0
1295,129500000,100000,33603840,336.038,0
1296,129600000,100000,33531379,335.314,0
1297,129700000,100000,33569244,335.692,0
1298,129800000,100000,33566124,335.661,0
1299,129900000,100000,33524059,335.241,0
1300,130000000,100000,33481320,334.813,0
1301,130100000,100000,33646860,336.469,0
1302,130200000,100000,33479593,334.796,0
1303,130300000,100000,33549294,335.493,0
1304,130400000,100000,33467436,334.674,0
1305,130500000,100000,33574447,335.744,0
1306,130600000,100000,33481296,334.813,0
1307,130700000,100000,33570612,335.706,0
1308,130800000,100000,33463675,334.637,0
1309,130900000,100000,33490068,334.901,0
1310,131000000,100000,33463818,334.638,0
1311,131100000,100000,33471241,334.712,0
1312,131200000,100000,33479358,334.794,0
1313,131300000,100000,33464352,334.644,0
1314,131400000,100000,33609043,336.090,0
1315,131500000,100000,33463290,334.633,0
1316,131600000,100000,33472200,334.722,0
1317,131700000,100000,33473263,334.733,0
1318,131800000,100000,33510786,335.108,0
1319,131900000,100000,33462906,334.629,0
1320,132000000,100000,33480751,334.808,0
1321,132100000,100000,33468948,334.689,0
1322,132200000,100000,33542184,335.422,0
1323,132300000,100000,33497899,334.979,0
1324,132400000,100000,33543510,335.435,0
1325,132500000,100000,33471510,334.715,0
1326,132600000,100000,33568987,335.690,0
1327,132700000,100000,33491724,334.917,0
1328,132800000,100000,33580668,335.807,0
1329,132900000,100000,33466759,334.668,0
1330,133000000,100000,33566508,335.665,0
1331,133100000,100000,33667704,336.677,0
1332,133200000,100000,33474013,334.740,0
1333,133300000,100000,33465396,334.654,0
1334,133400000,100000,33726546,337.265,0
1335,133500000,100000,33467347,334.673,0
1336,133600000,100000,33474090,334.741,0
1337,133700000,100000,33482298,334.823,0
1338,133800000,100000,33560455,335.605,0
1339,133900000,100000,33469284,334.693,0
1340,134000000,100000,33568980,335.690,0
1341,134100000,100000,33471217,334.712,0
1342,134200000,100000,33598128,335.981,0
1343,134300000,100000,33471846,334.718,0
1344,134400000,100000,33616195,336.162,0
1345,134500000,100000,33481236,334.812,0
1346,134600000,100000,33513186,335.132,0
1347,134700000,100000,33542701,335.427,0
1348,134800000,100000,33514416,335.144,0
1349,134900000,100000,33463542,334.635,0
1350,135000000,100000,33566677,335.667,0
1351,135100000,100000,33568038,335.680,0
1352,135200000,100000,33576330,335.763,0
1353,135300000,100000,33464665,334.647,0
1354,135400000,100000,33676986,336.770,0
1355,135500000,100000,33534558,335.346,0
1356,135600000,100000,33569317,335.693,0
1357,135700000,100000,33564408,335.644,0
1358,135800000,100000,33464934,334.649,0
1359,135900000,100000,33481741,334.817,0
1360,136000000,100000,33504900,335.049,0
1361,136100000,100000,33547218,335.472,0
1362,136200000,100000,33561607,335.616,0
1363,136300000,100000,33470748,334.707,0
1364,136400000,100000,33471714,334.717,0
1365,136500000,100000,33496729,334.967,0
1366,136600000,100000,33472224,334.722,0
1367,136700000,100000,33562302,335.623,0
1368,136800000,100000,33577837,335.778,0
1369,136900000,100000,33628068,336.281,0
1370,137000000,100000,33566784,335.668,0
1371,137100000,100000,33669583,336.696,0
1372,137200000,100000,33559668,335.597,0
1373,137300000,100000,33481032,334.810,0
1374,137400000,100000,33559177,335.592,0
1375,137500000,100000,33471390,334.714,0
1376,137600000,100000,33473226,334.732,0
1377,137700000,100000,33576229,335.762,0
1378,137800000,100000,33640482,336.405,0
1379,137900000,100000,33576948,335.769,0
1380,138000000,100000,33544621,335.446,0
1381,138100000,100000,33552834,335.528,0
1382,138200000,100000,33480102,334.801,0
1383,138300000,100000,33463801,334.638,0
1384,138400000,100000,33566136,335.661,0
1385,138500000,100000,33472752,334.728,0
1386,138600000,100000,33471169,334.712,0
1387,138700000,100000,33508992,335.090,0
1388,138800000,100000,33464712,334.647,0
1389,138900000,100000,33565117,335.651,0
1390,139000000,100000,33568530,335.685,0
1391,139100000,100000,33471018,334.710,0
1392,139200000,100000,33463819,334.638,0
1393,139300000,100000,33507708,335.077,0
1394,139400000,100000,33470682,334.707,0
1395,139500000,100000,33554149,335.541,0
1396,139600000,100000,33493476,334.935,0
1397,139700000,100000,33517692,335.177,0
1398,139800000,100000,33511555,335.116,0
1399,139900000,100000,33569844,335.698,0
1400,140000000,100000,33471780,334.718,0
1401,140100000,100000,33556183,335.562,0
1402,140200000,100000,33489990,334.900,0
1403,140300000,100000,33527358,335.274,0
1404,140400000,100000,33481921,334.819,0
1405,140500000,100000,33470034,334.700,0
1406,140600000,100000,33464220,334.642,0
1407,140700000,100000,33488425,334.884,0
1408,140800000,100000,33504720,335.047,0
1409,140900000,100000,33471660,334.717,0
1410,141000000,100000,33581881,335.819,0
1411,141100000,100000,33566652,335.667,0
1412,141200000,100000,33558018,335.580,0
1413,141300000,100000,33576445,335.764,0
1414,141400000,100000,33543960,335.440,0
1415,141500000,100000,33552456,335.525,0
1416,141600000,100000,33481141,334.811,0
1417,141700000,100000,33627486,336.275,0
1418,141800000,100000,33576588,335.766,0
1419,141900000,100000,33463789,334.638,0
1420,142000000,100000,33533736,335.337,0
1421,142100000,100000,33697224,336.972,0
1422,142200000,100000,33535933,335.359,0
1423,142300000,100000,33472848,334.728,0
1424,142400000,100000,33473580,334.736,0
1425,142500000,100000,33559069,335.591,0
1426,142600000,100000,33465354,334.654,0
1427,142700000,100000,33491550,334.916,0
1428,142800000,100000,33559933,335.599,0
1429,142900000,100000,33471774,334.718,0
1430,143000000,100000,33478608,334.786,0
1431,143100000,100000,33464359,334.644,0
1432,143200000,100000,33563862,335.639,0
1433,143300000,100000,33573012,335.730,0
1434,143400000,100000,33471439,334.714,0
1435,143500000,100000,33568752,335.688,0
1436,143600000,100000,33471276,334.713,0
1437,143700000,100000,33463327,334.633,0
1438,143800000,100000,33480672,334.807,0
1439,143900000,100000,33468678,334.687,0
1440,144000000,100000,33614773,336.148,0
1441,144100000,100000,33502188,335.022,0
1442,144200000,100000,33641376,336.414,0
1443,144300000,100000,33565915,335.659,0
1444,144400000,100000,33473226,334.732,0
