block,first_iter,iters,elapsed_ns,avg_ns,mismatches
145,14500000,100000,33687576,336.876,0
146,14600000,100000,33799146,337.991,0
147,14700000,100000,34113349,341.133,0
148,14800000,100000,34075962,340.760,0
149,14900000,100000,34095606,340.956,0
150,15000000,100000,34262143,342.621,0
151,15100000,100000,34052646,340.526,0
152,15200000,100000,34021122,340.211,0
153,15300000,100000,34016881,340.169,0
154,15400000,100000,34085010,340.850,0
155,15500000,100000,34164480,341.645,0
156,15600000,100000,34253755,342.538,0
157,15700000,100000,33994068,339.941,0
158,15800000,100000,33998856,339.989,0
159,15900000,100000,34158241,341.582,0
160,16000000,100000,34161648,341.616,0
161,16100000,100000,33948084,339.481,0
162,16200000,100000,34105777,341.058,0
163,16300000,100000,34212588,342.126,0
164,16400000,100000,34007718,340.077,0
165,16500000,100000,33914857,339.149,0
166,16600000,100000,34206450,342.065,0
167,16700000,100000,34076370,340.764,0
168,16800000,100000,33919789,339.198,0
169,16900000,100000,34116546,341.165,0
170,17000000,100000,34140888,341.409,0
171,17100000,100000,33941256,339.413,0
172,17200000,100000,34169208,341.692,0
173,17300000,100000,34181983,341.820,0
174,17400000,100000,33941178,339.412,0
175,17500000,100000,34071498,340.715,0
176,17600000,100000,34233271,342.333,0
177,17700000,100000,34013136,340.131,0
178,17800000,100000,33917370,339.174,0
179,17900000,100000,33608527,336.085,0
180,18000000,100000,33890508,338.905,0
181,18100000,100000,34322178,343.222,0
182,18200000,100000,34103383,341.034,0
183,18300000,100000,34142226,341.422,0
184,18400000,100000,34018152,340.182,0
185,18500000,100000,34047565,340.476,0
186,18600000,100000,34074186,340.742,0
187,18700000,100000,33989766,339.898,0
188,18800000,100000,34455643,344.556,0
189,18900000,100000,33588540,335.885,0
190,19000000,100000,34327008,343.270,0
191,19100000,100000,34016287,340.163,0
192,19200000,100000,34374252,343.743,0
193,19300000,100000,33975528,339.755,0
194,19400000,100000,33992869,339.929,0
195,19500000,100000,34103442,341.034,0
196,19600000,100000,34080852,340.809,0
197,19700000,100000,33916729,339.167,0
198,19800000,100000,34067598,340.676,0
199,19900000,100000,34303050,343.031,0
200,20000000,100000,33968191,339.682,0
201,20100000,100000,34060692,340.607,0
202,20200000,100000,34057254,340.573,0
203,20300000,100000,34103773,341.038,0
204,20400000,100000,33998406,339.984,0
205,20500000,100000,34220772,342.208,0
206,20600000,100000,34069537,340.695,0
207,20700000,100000,33960048,339.600,0
208,20800000,100000,34126380,341.264,0
209,20900000,100000,34270963,342.710,0
210,21000000,100000,33917688,339.177,0
211,21100000,100000,33971418,339.714,0
212,21200000,100000,33928861,339.289,0
213,21300000,100000,33739488,337.395,0
214,21400000,100000,33757614,337.576,0
215,21500000,100000,34329667,343.297,0
216,21600000,100000,34204254,342.043,0
217,21700000,100000,34225908,342.259,0
218,21800000,100000,34021489,340.215,0
219,21900000,100000,33992304,339.923,0
220,22000000,100000,34165872,341.659,0
221,22100000,100000,33941515,339.415,0
222,22200000,100000,34443684,344.437,0
223,22300000,100000,34082886,340.829,0
224,22400000,100000,34249249,342.492,0
225,22500000,100000,34022508,340.225,0
226,22600000,100000,33608028,336.080,0
227,22700000,100000,34436773,344.368,0
228,22800000,100000,34054086,340.541,0
229,22900000,100000,34228656,342.287,0
230,23000000,100000,34050169,340.502,0
231,23100000,100000,33917196,339.172,0
232,23200000,100000,34217569,342.176,0
233,23300000,100000,34049484,340.495,0
234,23400000,100000,33914970,339.150,0
235,23500000,100000,34105447,341.054,0
236,23600000,100000,34229658,342.297,0
237,23700000,100000,33915138,339.151,0
238,23800000,100000,33920161,339.202,0
239,23900000,100000,34220196,342.202,0
240,24000000,100000,34051830,340.518,0
241,24100000,100000,33932545,339.325,0
242,24200000,100000,34234428,342.344,0
243,24300000,100000,34040652,340.407,0
244,24400000,100000,33997231,339.972,0
245,24500000,100000,34214550,342.146,0
246,24600000,100000,33711384,337.114,0
247,24700000,100000,33917095,339.171,0
248,24800000,100000,34028574,340.286,0
249,24900000,100000,34124052,341.241,0
250,25000000,100000,34230667,342.307,0
251,25100000,100000,34340496,343.405,0
252,25200000,100000,34112478,341.125,0
253,25300000,100000,34060639,340.606,0
254,25400000,100000,34068270,340.683,0
255,25500000,100000,34168782,341.688,0
256,25600000,100000,34166653,341.667,0
257,25700000,100000,34285902,342.859,0
258,25800000,100000,34098132,340.981,0
259,25900000,100000,33938803,339.388,0
260,26000000,100000,34226262,342.263,0
261,26100000,100000,34145058,341.451,0
262,26200000,100000,33929191,339.292,0
263,26300000,100000,34103394,341.034,0
264,26400000,100000,34178670,341.787,0
265,26500000,100000,33960703,339.607,0
266,26600000,100000,34007802,340.078,0
267,26700000,100000,34228704,342.287,0
268,26800000,100000,34014697,340.147,0
269,26900000,100000,34020918,340.209,0
270,27000000,100000,34216350,342.163,0
271,27100000,100000,34032139,340.321,0
272,27200000,100000,34013076,340.131,0
273,27300000,100000,34286232,342.862,0
274,27400000,100000,34106425,341.064,0
275,27500000,100000,33985578,339.856,0
276,27600000,100000,33984930,339.849,0
277,27700000,100000,34137277,341.373,0
278,27800000,100000,34074462,340.745,0
279,27900000,100000,33870468,338.705,0
280,28000000,100000,33564553,335.646,0
281,28100000,100000,33967440,339.674,0
282,28200000,100000,34204836,342.048,0
283,28300000,100000,34118335,341.183,0
284,28400000,100000,34118262,341.183,0
285,28500000,100000,34093878,340.939,0
286,28600000,100000,34046179,340.462,0
287,28700000,100000,34132458,341.325,0
288,28800000,100000,34047636,340.476,0
289,28900000,100000,34534219,345.342,0
290,29000000,100000,33676656,336.767,0
291,29100000,100000,34353846,343.538,0
292,29200000,100000,33923539,339.235,0
293,29300000,100000,34099344,340.993,0
294,29400000,100000,34255831,342.558,0
295,29500000,100000,33938124,339.381,0
296,29600000,100000,33931464,339.315,0
297,29700000,100000,34208485,342.085,0
298,29800000,100000,34187964,341.880,0
299,29900000,100000,33920760,339.208,0
300,30000000,100000,34206685,342.067,0
301,30100000,100000,34083894,340.839,0
302,30200000,100000,33956886,339.569,0
303,30300000,100000,34116127,341.161,0
304,30400000,100000,34179390,341.794,0
305,30500000,100000,33957114,339.571,0
306,30600000,100000,34071415,340.714,0
307,30700000,100000,34198572,341.986,0
308,30800000,100000,34025520,340.255,0
309,30900000,100000,34248157,342.482,0
310,31000000,100000,34218780,342.188,0
311,31100000,100000,33942708,339.427,0
312,31200000,100000,33994015,339.940,0
313,31300000,100000,33942876,339.429,0
314,31400000,100000,33745644,337.456,0
315,31500000,100000,33854749,338.547,0
316,31600000,100000,34334154,343.342,0
317,31700000,100000,34191018,341.910,0
318,31800000,100000,34193071,341.931,0
319,31900000,100000,34019064,340.191,0
320,32000000,100000,34157136,341.571,0
321,32100000,100000,34044739,340.447,0
322,32200000,100000,33974142,339.741,0
323,32300000,100000,34414998,344.150,0
324,32400000,100000,34044043,340.440,0
325,32500000,100000,34262472,342.625,0
326,32600000,100000,34168728,341.687,0
327,32700000,100000,33525049,335.250,0
328,32800000,100000,34376652,343.767,0
329,32900000,100000,33973158,339.732,0
330,33000000,100000,34119931,341.199,0
331,33100000,100000,34119720,341.197,0
332,33200000,100000,33934818,339.348,0
333,33300000,100000,33993475,339.935,0
334,33400000,100000,34309152,343.092,0
335,33500000,100000,33993366,339.934,0
336,33600000,100000,33980563,339.806,0
337,33700000,100000,34235400,342.354,0
338,33800000,100000,33962280,339.623,0
339,33900000,100000,34023667,340.237,0
340,34000000,100000,34270848,342.708,0
341,34100000,100000,33973416,339.734,0
342,34200000,100000,33951889,339.519,0
343,34300000,100000,34160478,341.605,0
344,34400000,100000,34105116,341.051,0
345,34500000,100000,33917755,339.178,0
346,34600000,100000,34078728,340.787,0
347,34700000,100000,33797388,337.974,0
348,34800000,100000,33750595,337.506,0
349,34900000,100000,33857154,338.572,0
350,35000000,100000,34341090,343.411,0
351,35100000,100000,34252585,342.526,0
352,35200000,100000,34036128,340.361,0
353,35300000,100000,34046028,340.460,0
354,35400000,100000,33992281,339.923,0
355,35500000,100000,34058544,340.585,0
356,35600000,100000,33965497,339.655,0
357,35700000,100000,35658954,356.590,0
358,35800000,100000,36368292,363.683,0
359,35900000,100000,33885463,338.855,0
360,36000000,100000,33938052,339.381,0
361,36100000,100000,34125576,341.256,0
362,36200000,100000,34265353,342.654,0
363,36300000,100000,33964980,339.650,0
364,36400000,100000,34071696,340.717,0
365,36500000,100000,34223503,342.235,0
366,36600000,100000,34014444,340.144,0
367,36700000,100000,33974034,339.740,0
368,36800000,100000,34431421,344.314,0
369,36900000,100000,34096986,340.970,0
370,37000000,100000,33934536,339.345,0
371,37100000,100000,34246459,342.465,0
372,37200000,100000,34074588,340.746,0
373,37300000,100000,33946272,339.463,0
374,37400000,100000,34103299,341.033,0
375,37500000,100000,34150134,341.501,0
376,37600000,100000,33942816,339.428,0
377,37700000,100000,34062787,340.628,0
378,37800000,100000,34173996,341.740,0
379,37900000,100000,33950652,339.507,0
380,38000000,100000,33932503,339.325,0
381,38100000,100000,33648348,336.483,0
382,38200000,100000,33849528,338.495,0
383,38300000,100000,34327699,343.277,0
384,38400000,100000,34258008,342.580,0
385,38500000,100000,34243044,342.430,0
386,38600000,100000,34109995,341.100,0
387,38700000,100000,34146006,341.460,0
388,38800000,100000,34131078,341.311,0
389,38900000,100000,33996103,339.961,0
390,39000000,100000,34410768,344.108,0
391,39100000,100000,33648192,336.482,0
392,39200000,100000,34287853,342.879,0
393,39300000,100000,34033272,340.333,0
394,39400000,100000,34296960,342.970,0
395,39500000,100000,33941749,339.417,0
396,39600000,100000,34065024,340.650,0
397,39700000,100000,34130742,341.307,0
398,39800000,100000,34075753,340.758,0
399,39900000,100000,33981042,339.810,0
400,40000000,100000,34126284,341.263,0
401,40100000,100000,34164751,341.648,0
402,40200000,100000,33926004,339.260,0
403,40300000,100000,34175904,341.759,0
404,40400000,100000,34184737,341.847,0
405,40500000,100000,33914862,339.149,0
406,40600000,100000,34095348,340.953,0
407,40700000,100000,34283047,342.830,0
408,40800000,100000,33907548,339.075,0
409,40900000,100000,34029859,340.299,0
410,41000000,100000,34213362,342.134,0
411,41100000,100000,34012404,340.124,0
412,41200000,100000,33921907,339.219,0
413,41300000,100000,34159920,341.599,0
414,41400000,100000,33683100,336.831,0
415,41500000,100000,33797941,337.979,0
416,41600000,100000,34097094,340.971,0
417,41700000,100000,34227276,342.273,0
418,41800000,100000,34077439,340.774,0
419,41900000,100000,34247694,342.477,0
420,42000000,100000,34124454,341.245,0
421,42100000,100000,33992851,339.929,0
422,42200000,100000,34100340,341.003,0
423,42300000,100000,34214250,342.142,0
424,42400000,100000,34138993,341.390,0
425,42500000,100000,33962298,339.623,0
426,42600000,100000,34435626,344.356,0
427,42700000,100000,34073107,340.731,0
428,42800000,100000,33993582,339.936,0
429,42900000,100000,33941796,339.418,0
430,43000000,100000,34131475,341.315,0
431,43100000,100000,34204038,342.040,0
432,43200000,100000,33924648,339.246,0
433,43300000,100000,34071739,340.717,0
434,43400000,100000,34236660,342.367,0
435,43500000,100000,33924228,339.242,0
436,43600000,100000,34048981,340.490,0
437,43700000,100000,34105644,341.056,0
438,43800000,100000,34023594,340.236,0
439,43900000,100000,33923659,339.237,0
440,44000000,100000,34221084,342.211,0
441,44100000,100000,34048224,340.482,0
442,44200000,100000,33911659,339.117,0
443,44300000,100000,34221546,342.215,0
444,44400000,100000,34049058,340.491,0
445,44500000,100000,33921769,339.218,0
446,44600000,100000,34126134,341.261,0
447,44700000,100000,34149714,341.497,0
448,44800000,100000,33566119,335.661,0
449,44900000,100000,33859638,338.596,0
450,45000000,100000,34131096,341.311,0
451,45100000,100000,34283917,342.839,0
452,45200000,100000,34198602,341.986,0
453,45300000,100000,34008624,340.086,0
454,45400000,100000,34043461,340.435,0
455,45500000,100000,34081752,340.818,0
456,45600000,100000,33997878,339.979,0
457,45700000,100000,34336711,343.367,0
458,45800000,100000,33920142,339.201,0
459,45900000,100000,34220016,342.200,0
460,46000000,100000,34097647,340.976,0
461,46100000,100000,34029270,340.293,0
462,46200000,100000,34220214,342.202,0
463,46300000,100000,34070419,340.704,0
464,46400000,100000,33936270,339.363,0
465,46500000,100000,33924114,339.241,0
466,46600000,100000,34239883,342.399,0
467,46700000,100000,34015374,340.154,0
468,46800000,100000,33940584,339.406,0
469,46900000,100000,34149211,341.492,0
470,47000000,100000,34157448,341.574,0
471,47100000,100000,33989653,339.897,0
472,47200000,100000,34082004,340.820,0
473,47300000,100000,34174596,341.746,0
474,47400000,100000,33920719,339.207,0
475,47500000,100000,34131030,341.310,0
476,47600000,100000,34156206,341.562,0
477,47700000,100000,34022785,340.228,0
478,47800000,100000,34070250,340.702,0
479,47900000,100000,34137522,341.375,0
480,48000000,100000,34074643,340.746,0
481,48100000,100000,33859854,338.599,0
482,48200000,100000,33660000,336.600,0
483,48300000,100000,33972589,339.726,0
484,48400000,100000,34236912,342.369,0
485,48500000,100000,34388652,343.887,0
486,48600000,100000,34217839,342.178,0
487,48700000,100000,34267566,342.676,0
488,48800000,100000,34035012,340.350,0
489,48900000,100000,34050625,340.506,0
490,49000000,100000,34077036,340.770,0
491,49100000,100000,34450758,344.508,0
492,49200000,100000,33575245,335.752,0
493,49300000,100000,34353810,343.538,0
494,49400000,100000,33925068,339.251,0
495,49500000,100000,34021345,340.213,0
496,49600000,100000,34228542,342.285,0
497,49700000,100000,33995022,339.950,0
498,49800000,100000,33919921,339.199,0
499,49900000,100000,34209894,342.099,0
500,50000000,100000,34102794,341.028,0
501,50100000,100000,33982201,339.822,0
502,50200000,100000,34110330,341.103,0
503,50300000,100000,34322142,343.221,0
504,50400000,100000,33974767,339.748,0
505,50500000,100000,34000896,340.009,0
506,50600000,100000,34223988,342.240,0
507,50700000,100000,34051267,340.513,0
508,50800000,100000,33987264,339.873,0
509,50900000,100000,34206456,342.065,0
510,51000000,100000,34066075,340.661,0
511,51100000,100000,33952122,339.521,0
512,51200000,100000,34215000,342.150,0
513,51300000,100000,34064647,340.646,0
514,51400000,100000,33928224,339.282,0
515,51500000,100000,33925242,339.252,0
516,51600000,100000,33645403,336.454,0
517,51700000,100000,33877482,338.775,0
518,51800000,100000,34279002,342.790,0
519,51900000,100000,34218301,342.183,0
520,52000000,100000,34093392,340.934,0
521,52100000,100000,34121820,341.218,0
522,52200000,100000,34215721,342.157,0
523,52300000,100000,33972678,339.727,0
524,52400000,100000,34079718,340.797,0
525,52500000,100000,34374049,343.740,0
526,52600000,100000,34018260,340.183,0
527,52700000,100000,34241928,342.419,0
528,52800000,100000,34049941,340.499,0
529,52900000,100000,33547260,335.473,0
530,53000000,100000,34323150,343.231,0
531,53100000,100000,34104577,341.046,0
532,53200000,100000,34118082,341.181,0
533,53300000,100000,33967063,339.671,0
534,53400000,100000,34082670,340.827,0
535,53500000,100000,34116426,341.164,0
536,53600000,100000,34119829,341.198,0
537,53700000,100000,33915642,339.156,0
538,53800000,100000,33972912,339.729,0
539,53900000,100000,34245481,342.455,0
540,54000000,100000,33961374,339.614,0
541,54100000,100000,34087482,340.875,0
542,54200000,100000,34220653,342.207,0
543,54300000,100000,33967350,339.673,0
544,54400000,100000,34128006,341.280,0
545,54500000,100000,34188193,341.882,0
546,54600000,100000,34088370,340.884,0
547,54700000,100000,33912186,339.122,0
548,54800000,100000,34065979,340.660,0
549,54900000,100000,33776550,337.765,0
550,55000000,100000,33932286,339.323,0
551,55100000,100000,33966115,339.661,0
552,55200000,100000,34201836,342.018,0
553,55300000,100000,34172316,341.723,0
554,55400000,100000,34097617,340.976,0
555,55500000,100000,34160046,341.600,0
556,55600000,100000,34005210,340.052,0
557,55700000,100000,34133251,341.333,0
558,55800000,100000,34150716,341.507,0
559,55900000,100000,34251666,342.517,0
560,56000000,100000,33816001,338.160,0
561,56100000,100000,34223922,342.239,0
562,56200000,100000,34206720,342.067,0
563,56300000,100000,34028701,340.287,0
564,56400000,100000,34073466,340.735,0
565,56500000,100000,34164942,341.649,0
566,56600000,100000,34067689,340.677,0
567,56700000,100000,33948894,339.489,0
568,56800000,100000,34277268,342.773,0
569,56900000,100000,34090921,340.909,0
570,57000000,100000,33960594,339.606,0
571,57100000,100000,34170156,341.702,0
572,57200000,100000,34042663,340.427,0
573,57300000,100000,34122300,341.223,0
574,57400000,100000,33923214,339.232,0
575,57500000,100000,34087873,340.879,0
576,57600000,100000,34219434,342.194,0
577,57700000,100000,33921384,339.214,0
578,57800000,100000,34029463,340.295,0
579,57900000,100000,34228854,342.289,0
580,58000000,100000,33932142,339.321,0
581,58100000,100000,33912709,339.127,0
582,58200000,100000,34331280,343.313,0
583,58300000,100000,33567096,335.671,0
584,58400000,100000,33808927,338.089,0
585,58500000,100000,34111740,341.117,0
586,58600000,100000,34120530,341.205,0
587,58700000,100000,34181059,341.811,0
588,58800000,100000,34096548,340.965,0
589,58900000,100000,34099248,340.992,0
590,59000000,100000,34058143,340.581,0
591,59100000,100000,34077624,340.776,0
592,59200000,100000,34235323,342.353,0
593,59300000,100000,34092378,340.924,0
594,59400000,100000,33982542,339.825,0
595,59500000,100000,34227355,342.274,0
596,59600000,100000,34039704,340.397,0
597,59700000,100000,34065972,340.660,0
598,59800000,100000,34289383,342.894,0
599,59900000,100000,34005384,340.054,0
600,60000000,100000,34023228,340.232,0
601,60100000,100000,34145251,341.453,0
602,60200000,100000,34326384,343.264,0
603,60300000,100000,33935172,339.352,0
604,60400000,100000,34016713,340.167,0
605,60500000,100000,34138248,341.382,0
606,60600000,100000,34046142,340.461,0
607,60700000,100000,34038589,340.386,0
608,60800000,100000,34165092,341.651,0
609,60900000,100000,34110090,341.101,0
610,61000000,100000,33908251,339.083,0
611,61100000,100000,34086924,340.869,0
612,61200000,100000,34114830,341.148,0
613,61300000,100000,34054069,340.541,0
614,61400000,100000,33953940,339.539,0
615,61500000,100000,34111584,341.116,0
616,61600000,100000,34062685,340.627,0
617,61700000,100000,33544212,335.442,0
618,61800000,100000,34061880,340.619,0
619,61900000,100000,34196317,341.963,0
620,62000000,100000,34174422,341.744,0
621,62100000,100000,34093338,340.933,0
622,62200000,100000,34070485,340.705,0
623,62300000,100000,34139832,341.398,0
624,62400000,100000,34020636,340.206,0
625,62500000,100000,34061593,340.616,0
626,62600000,100000,34319916,343.199,0
627,62700000,100000,34191816,341.918,0
628,62800000,100000,34031149,340.311,0
629,62900000,100000,34005210,340.052,0
630,63000000,100000,34114206,341.142,0
631,63100000,100000,34165387,341.654,0
632,63200000,100000,33948732,339.487,0
633,63300000,100000,33998928,339.989,0
634,63400000,100000,34229353,342.294,0
635,63500000,100000,33935610,339.356,0
636,63600000,100000,34100772,341.008,0
637,63700000,100000,34220089,342.201,0
638,63800000,100000,34096824,340.968,0
639,63900000,100000,33916434,339.164,0
640,64000000,100000,34196923,341.969,0
641,64100000,100000,34088694,340.887,0
642,64200000,100000,33919974,339.200,0
643,64300000,100000,34176799,341.768,0
644,64400000,100000,34086372,340.864,0
645,64500000,100000,33917970,339.180,0
646,64600000,100000,34184569,341.846,0
647,64700000,100000,33645132,336.451,0
648,64800000,100000,34122840,341.228,0
649,64900000,100000,34115437,341.154,0
650,65000000,100000,34102680,341.027,0
651,65100000,100000,33495282,334.953,0
652,65200000,100000,33864409,338.644,0
653,65300000,100000,34230306,342.303,0
654,65400000,100000,34190041,341.900,0
655,65500000,100000,34114278,341.143,0
656,65600000,100000,34243632,342.436,0
657,65700000,100000,33974011,339.740,0
658,65800000,100000,34035990,340.360,0
659,65900000,100000,34063236,340.632,0
660,66000000,100000,34363531,343.635,0
661,66100000,100000,33972186,339.722,0
662,66200000,100000,34252338,342.523,0
663,66300000,100000,34019485,340.195,0
664,66400000,100000,34168686,341.687,0
665,66500000,100000,34254870,342.549,0
666,66600000,100000,34016815,340.168,0
667,66700000,100000,33921282,339.213,0
668,66800000,100000,34183044,341.830,0
669,66900000,100000,34090321,340.903,0
670,67000000,100000,33931044,339.310,0
671,67100000,100000,34018212,340.182,0
672,67200000,100000,34217611,342.176,0
673,67300000,100000,33950862,339.509,0
674,67400000,100000,34037868,340.379,0
675,67500000,100000,34224529,342.245,0
676,67600000,100000,33971838,339.718,0
677,67700000,100000,33964866,339.649,0
678,67800000,100000,34221829,342.218,0
679,67900000,100000,33989778,339.898,0
680,68000000,100000,34028634,340.286,0
681,68100000,100000,34159939,341.599,0
682,68200000,100000,34105848,341.058,0
683,68300000,100000,33955974,339.560,0
684,68400000,100000,33861109,338.611,0
685,68500000,100000,33660060,336.601,0
686,68600000,100000,33893250,338.933,0
687,68700000,100000,34297801,342.978,0
688,68800000,100000,34116060,341.161,0
689,68900000,100000,34171956,341.720,0
690,69000000,100000,34127821,341.278,0
691,69100000,100000,33973704,339.737,0
692,69200000,100000,34182396,341.824,0
693,69300000,100000,34002115,340.021,0
694,69400000,100000,34444572,344.446,0
695,69500000,100000,33643806,336.438,0
696,69600000,100000,34361245,343.612,0
697,69700000,100000,33959028,339.590,0
698,69800000,100000,34127904,341.279,0
699,69900000,100000,34278841,342.788,0
700,70000000,100000,34041216,340.412,0
701,70100000,100000,33978348,339.783,0
702,70200000,100000,34216975,342.170,0
703,70300000,100000,34061646,340.616,0
704,70400000,100000,33932994,339.330,0
705,70500000,100000,34208053,342.081,0
706,70600000,100000,34061130,340.611,0
707,70700000,100000,33925836,339.258,0
708,70800000,100000,34085605,340.856,0
709,70900000,100000,34187898,341.879,0
710,71000000,100000,33910854,339.109,0
711,71100000,100000,34058677,340.587,0
712,71200000,100000,34230138,342.301,0
713,71300000,100000,33917346,339.173,0
714,71400000,100000,34088317,340.883,0
715,71500000,100000,34195182,341.952,0
716,71600000,100000,34031365,340.314,0
717,71700000,100000,33963768,339.638,0
718,71800000,100000,33874404,338.744,0
719,71900000,100000,33802645,338.026,0
720,72000000,100000,33988068,339.881,0
721,72100000,100000,34274298,342.743,0
722,72200000,100000,34217245,342.172,0
723,72300000,100000,34106934,341.069,0
724,72400000,100000,34051152,340.512,0
725,72500000,100000,33964987,339.650,0
726,72600000,100000,34020600,340.206,0
727,72700000,100000,33995784,339.958,0
728,72800000,100000,34288093,342.881,0
729,72900000,100000,34181202,341.812,0
730,73000000,100000,34154514,341.545,0
731,73100000,100000,34047025,340.470,0
732,73200000,100000,33921312,339.213,0
733,73300000,100000,34214364,342.144,0
