block,first_iter,iters,elapsed_ns,avg_ns,mismatches
392,39200000,100000,33518598,335.186,0
393,39300000,100000,33471415,334.714,0
394,39400000,100000,33580728,335.807,0
395,39500000,100000,33464088,334.641,0
396,39600000,100000,33535261,335.353,0
397,39700000,100000,33489804,334.898,0
398,39800000,100000,33568416,335.684,0
399,39900000,100000,33568795,335.688,0
400,40000000,100000,33517932,335.179,0
401,40100000,100000,33559674,335.597,0
402,40200000,100000,33576655,335.767,0
403,40300000,100000,33557508,335.575,0
404,40400000,100000,33610008,336.100,0
405,40500000,100000,33480859,334.809,0
406,40600000,100000,33463788,334.638,0
407,40700000,100000,33479148,334.791,0
408,40800000,100000,33567961,335.680,0
409,40900000,100000,33471606,334.716,0
410,41000000,100000,33470490,334.705,0
411,41100000,100000,33580663,335.807,0
412,41200000,100000,33533496,335.335,0
413,41300000,100000,33671466,336.715,0
414,41400000,100000,33471805,334.718,0
415,41500000,100000,33463578,334.636,0
416,41600000,100000,33486060,334.861,0
417,41700000,100000,33464983,334.650,0
418,41800000,100000,33567726,335.677,0
419,41900000,100000,33479340,334.793,0
420,42000000,100000,33471379,334.714,0
421,42100000,100000,33565242,335.652,0
422,42200000,100000,33569166,335.692,0
423,42300000,100000,33477901,334.779,0
424,42400000,100000,33464136,334.641,0
425,42500000,100000,33514596,335.146,0
426,42600000,100000,33469369,334.694,0
427,42700000,100000,33480234,334.802,0
428,42800000,100000,33481752,334.818,0
429,42900000,100000,33464533,334.645,0
430,43000000,100000,33489744,334.897,0
431,43100000,100000,33497190,334.972,0
432,43200000,100000,33566773,335.668,0
433,43300000,100000,33480954,334.810,0
434,43400000,100000,33471498,334.715,0
435,43500000,100000,33632713,336.327,0
436,43600000,100000,33488418,334.884,0
437,43700000,100000,33470214,334.702,0
438,43800000,100000,33559369,335.594,0
439,43900000,100000,33486828,334.868,0
440,44000000,100000,33464802,334.648,0
441,44100000,100000,33472315,334.723,0
442,44200000,100000,33568452,335.685,0
443,44300000,100000,33477504,334.775,0
444,44400000,100000,33463327,334.633,0
445,44500000,100000,33576198,335.762,0
446,44600000,100000,33543828,335.438,0
447,44700000,100000,33474241,334.742,0
448,44800000,100000,33471480,334.715,0
449,44900000,100000,33468786,334.688,0
450,45000000,100000,33483745,334.837,0
451,45100000,100000,33597180,335.972,0
452,45200000,100000,33472326,334.723,0
453,45300000,100000,33581383,335.814,0
454,45400000,100000,33464970,334.650,0
455,45500000,100000,33470496,334.705,0
456,45600000,100000,33551407,335.514,0
457,45700000,100000,33525558,335.256,0
458,45800000,100000,33464352,334.644,0
459,45900000,100000,33500299,335.003,0
460,46000000,100000,33559290,335.593,0
461,46100000,100000,33566850,335.668,0
462,46200000,100000,33484009,334.840,0
463,46300000,100000,33560598,335.606,0
464,46400000,100000,33671826,336.718,0
465,46500000,100000,33462853,334.629,0
466,46600000,100000,33478422,334.784,0
467,46700000,100000,33472908,334.729,0
468,46800000,100000,33567613,335.676,0
469,46900000,100000,33470370,334.704,0
470,47000000,100000,33481794,334.818,0
471,47100000,100000,33469897,334.699,0
472,47200000,100000,33565608,335.656,0
473,47300000,100000,33483606,334.836,0
474,47400000,100000,33514525,335.145,0
475,47500000,100000,33471606,334.716,0
476,47600000,100000,33480654,334.807,0
477,47700000,100000,33471871,334.719,0
478,47800000,100000,33552072,335.521,0
479,47900000,100000,33487866,334.879,0
480,48000000,100000,33469819,334.698,0
481,48100000,100000,33465456,334.655,0
482,48200000,100000,33487800,334.878,0
483,48300000,100000,33560317,335.603,0
484,48400000,100000,33481086,334.811,0
485,48500000,100000,33468582,334.686,0
486,48600000,100000,33474757,334.748,0
487,48700000,100000,33582906,335.829,0
488,48800000,100000,33551352,335.514,0
489,48900000,100000,33527755,335.278,0
490,49000000,100000,33492018,334.920,0
491,49100000,100000,33471396,334.714,0
492,49200000,100000,33565567,335.656,0
493,49300000,100000,33482940,334.829,0
494,49400000,100000,33558636,335.586,0
495,49500000,100000,33476755,334.768,0
496,49600000,100000,33481146,334.811,0
497,49700000,100000,33465066,334.651,0
498,49800000,100000,33505375,335.054,0
499,49900000,100000,33671484,336.715,0
500,50000000,100000,33567828,335.678,0
501,50100000,100000,33567733,335.677,0
502,50200000,100000,33567666,335.677,0
503,50300000,100000,33463248,334.632,0
504,50400000,100000,33482209,334.822,0
505,50500000,100000,33475980,334.760,0
506,50600000,100000,33559110,335.591,0
507,50700000,100000,33575545,335.755,0
508,50800000,100000,33547062,335.471,0
509,50900000,100000,33471942,334.719,0
510,51000000,100000,33673915,336.739,0
511,51100000,100000,33471462,334.715,0
512,51200000,100000,33507216,335.072,0
513,51300000,100000,33481561,334.816,0
514,51400000,100000,33469422,334.694,0
515,51500000,100000,33639966,336.400,0
516,51600000,100000,33480991,334.810,0
517,51700000,100000,33463926,334.639,0
518,51800000,100000,33584574,335.846,0
519,51900000,100000,33504307,335.043,0
520,52000000,100000,33642300,336.423,0
521,52100000,100000,33579600,335.796,0
522,52200000,100000,33465313,334.653,0
523,52300000,100000,33551094,335.511,0
524,52400000,100000,33569412,335.694,0
525,52500000,100000,33572533,335.725,0
526,52600000,100000,33559122,335.591,0
527,52700000,100000,33481320,334.813,0
528,52800000,100000,33470149,334.701,0
529,52900000,100000,33566364,335.664,0
530,53000000,100000,33582732,335.827,0
531,53100000,100000,33565765,335.658,0
532,53200000,100000,33510372,335.104,0
533,53300000,100000,33648084,336.481,0
534,53400000,100000,33566863,335.669,0
535,53500000,100000,33596514,335.965,0
536,53600000,100000,33566670,335.667,0
537,53700000,100000,33463447,334.634,0
538,53800000,100000,33502296,335.023,0
539,53900000,100000,33565722,335.657,0
540,54000000,100000,33464239,334.642,0
541,54100000,100000,33486108,334.861,0
542,54200000,100000,33559554,335.596,0
543,54300000,100000,33471055,334.711,0
544,54400000,100000,33572994,335.730,0
545,54500000,100000,33537558,335.376,0
546,54600000,100000,33485329,334.853,0
547,54700000,100000,33466158,334.662,0
548,54800000,100000,33631224,336.312,0
549,54900000,100000,33475381,334.754,0
550,55000000,100000,33557154,335.572,0
551,55100000,100000,33470208,334.702,0
552,55200000,100000,33482035,334.820,0
553,55300000,100000,33510792,335.108,0
554,55400000,100000,33558324,335.583,0
555,55500000,100000,33575167,335.752,0
556,55600000,100000,33615174,336.152,0
557,55700000,100000,33564342,335.643,0
558,55800000,100000,33576541,335.765,0
559,55900000,100000,33566868,335.669,0
560,56000000,100000,33505860,335.059,0
561,56100000,100000,33572455,335.725,0
562,56200000,100000,33628338,336.283,0
563,56300000,100000,33506556,335.066,0
564,56400000,100000,33571381,335.714,0
565,56500000,100000,33465024,334.650,0
566,56600000,100000,33480762,334.808,0
567,56700000,100000,33469045,334.690,0
568,56800000,100000,33567588,335.676,0
569,56900000,100000,33491694,334.917,0
570,57000000,100000,33547477,335.475,0
571,57100000,100000,33511008,335.110,0
572,57200000,100000,33586596,335.866,0
573,57300000,100000,33469657,334.697,0
574,57400000,100000,33469944,334.699,0
575,57500000,100000,33554106,335.541,0
576,57600000,100000,33466525,334.665,0
577,57700000,100000,33616644,336.166,0
578,57800000,100000,33464004,334.640,0
579,57900000,100000,33601477,336.015,0
580,58000000,100000,33509298,335.093,0
581,58100000,100000,33645780,336.458,0
582,58200000,100000,33565369,335.654,0
583,58300000,100000,33473976,334.740,0
584,58400000,100000,33558042,335.580,0
585,58500000,100000,33463705,334.637,0
586,58600000,100000,33480768,334.808,0
587,58700000,100000,33468456,334.685,0
588,58800000,100000,33472279,334.723,0
589,58900000,100000,33573786,335.738,0
590,59000000,100000,33467730,334.677,0
591,59100000,100000,33600463,336.005,0
592,59200000,100000,33569310,335.693,0
593,59300000,100000,33471306,334.713,0
594,59400000,100000,33478771,334.788,0
595,59500000,100000,33509604,335.096,0
596,59600000,100000,33462912,334.629,0
597,59700000,100000,33581911,335.819,0
598,59800000,100000,33470142,334.701,0
599,59900000,100000,33464670,334.647,0
600,60000000,100000,33485641,334.856,0
601,60100000,100000,33463992,334.640,0
602,60200000,100000,33471102,334.711,0
603,60300000,100000,33682867,336.829,0
604,60400000,100000,33623556,336.236,0
605,60500000,100000,33463530,334.635,0
606,60600000,100000,33489505,334.895,0
607,60700000,100000,33476004,334.760,0
608,60800000,100000,33654612,336.546,0
609,60900000,100000,33480559,334.806,0
610,61000000,100000,33467952,334.680,0
611,61100000,100000,33576660,335.767,0
612,61200000,100000,33501979,335.020,0
613,61300000,100000,33476094,334.761,0
614,61400000,100000,33480942,334.809,0
615,61500000,100000,33559285,335.593,0
616,61600000,100000,33469620,334.696,0
617,61700000,100000,33575166,335.752,0
618,61800000,100000,33471859,334.719,0
619,61900000,100000,33642750,336.428,0
620,62000000,100000,33592434,335.924,0
621,62100000,100000,33463441,334.634,0
622,62200000,100000,33471786,334.718,0
623,62300000,100000,33484956,334.850,0
624,62400000,100000,33594115,335.941,0
625,62500000,100000,33512832,335.128,0
626,62600000,100000,33503508,335.035,0
627,62700000,100000,33569257,335.693,0
628,62800000,100000,33568662,335.687,0
629,62900000,100000,33559632,335.596,0
630,63000000,100000,33544009,335.440,0
631,63100000,100000,33596508,335.965,0
632,63200000,100000,33469368,334.694,0
633,63300000,100000,33470689,334.707,0
634,63400000,100000,33596826,335.968,0
635,63500000,100000,33545094,335.451,0
636,63600000,100000,33520465,335.205,0
637,63700000,100000,33474510,334.745,0
638,63800000,100000,33627726,336.277,0
639,63900000,100000,33557839,335.578,0
640,64000000,100000,33676416,336.764,0
641,64100000,100000,33634068,336.341,0
642,64200000,100000,33500023,335.000,0
643,64300000,100000,33477756,334.778,0
644,64400000,100000,33517794,335.178,0
645,64500000,100000,33481087,334.811,0
646,64600000,100000,33514992,335.150,0
647,64700000,100000,33567306,335.673,0
648,64800000,100000,33479263,334.793,0
649,64900000,100000,33469002,334.690,0
650,65000000,100000,33471210,334.712,0
651,65100000,100000,33569779,335.698,0
652,65200000,100000,33529146,335.291,0
653,65300000,100000,33561258,335.613,0
654,65400000,100000,33481225,334.812,0
655,65500000,100000,33463926,334.639,0
656,65600000,100000,33582456,335.825,0
657,65700000,100000,33469345,334.693,0
658,65800000,100000,33464568,334.646,0
659,65900000,100000,33485160,334.852,0
660,66000000,100000,33558313,335.583,0
661,66100000,100000,33471582,334.716,0
662,66200000,100000,33572688,335.727,0
663,66300000,100000,33472657,334.727,0
664,66400000,100000,33463458,334.635,0
665,66500000,100000,33577764,335.778,0
666,66600000,100000,33704251,337.043,0
667,66700000,100000,34065792,340.658,0
668,66800000,100000,33497820,334.978,0
669,66900000,100000,33479689,334.797,0
670,67000000,100000,33484212,334.842,0
671,67100000,100000,33463314,334.633,0
672,67200000,100000,33637459,336.375,0
673,67300000,100000,33481608,334.816,0
674,67400000,100000,33506280,335.063,0
675,67500000,100000,33545083,335.451,0
676,67600000,100000,33501744,335.017,0
677,67700000,100000,33472062,334.721,0
678,67800000,100000,33544369,335.444,0
679,67900000,100000,33677568,336.776,0
680,68000000,100000,33463434,334.634,0
681,68100000,100000,33471349,334.713,0
682,68200000,100000,33485328,334.853,0
683,68300000,100000,33465114,334.651,0
684,68400000,100000,33564751,335.648,0
685,68500000,100000,33478686,334.787,0
686,68600000,100000,33537642,335.376,0
687,68700000,100000,33568573,335.686,0
688,68800000,100000,33566586,335.666,0
689,68900000,100000,33469686,334.697,0
690,69000000,100000,33576763,335.768,0
691,69100000,100000,33659928,336.599,0
692,69200000,100000,33470712,334.707,0
693,69300000,100000,33575965,335.760,0
694,69400000,100000,33721716,337.217,0
695,69500000,100000,33489756,334.898,0
696,69600000,100000,33475687,334.757,0
697,69700000,100000,33472350,334.724,0
698,69800000,100000,33554406,335.544,0
699,69900000,100000,33486529,334.865,0
700,70000000,100000,33628422,336.284,0
701,70100000,100000,33475440,334.754,0
702,70200000,100000,33476851,334.769,0
703,70300000,100000,33464400,334.644,0
704,70400000,100000,33481956,334.820,0
705,70500000,100000,33564889,335.649,0
706,70600000,100000,33472338,334.723,0
707,70700000,100000,33478938,334.789,0
708,70800000,100000,33609403,336.094,0
709,70900000,100000,33470988,334.710,0
710,71000000,100000,33474006,334.740,0
711,71100000,100000,33470557,334.706,0
712,71200000,100000,33553686,335.537,0
713,71300000,100000,33481824,334.818,0
714,71400000,100000,33464011,334.640,0
715,71500000,100000,33566178,335.662,0
716,71600000,100000,33574602,335.746,0
717,71700000,100000,33464785,334.648,0
718,71800000,100000,33473718,334.737,0
719,71900000,100000,33556494,335.565,0
720,72000000,100000,33471601,334.716,0
721,72100000,100000,33516894,335.169,0
722,72200000,100000,33474258,334.743,0
723,72300000,100000,33558949,335.589,0
724,72400000,100000,33576504,335.765,0
725,72500000,100000,33624492,336.245,0
726,72600000,100000,33561037,335.610,0
727,72700000,100000,33481356,334.814,0
728,72800000,100000,33470862,334.709,0
729,72900000,100000,33471937,334.719,0
730,73000000,100000,33568446,335.684,0
731,73100000,100000,33572130,335.721,0
732,73200000,100000,33556663,335.567,0
733,73300000,100000,33481578,334.816,0
