block,first_iter,iters,elapsed_ns,avg_ns,mismatches
258,25800000,100000,34176816,341.768,0
259,25900000,100000,34207860,342.079,0
260,26000000,100000,34136335,341.363,0
261,26100000,100000,34397700,343.977,0
262,26200000,100000,34080270,340.803,0
263,26300000,100000,34238881,342.389,0
264,26400000,100000,34264698,342.647,0
265,26500000,100000,37744914,377.449,0
266,26600000,100000,33952609,339.526,0
267,26700000,100000,34137498,341.375,0
268,26800000,100000,34092126,340.921,0
269,26900000,100000,33938449,339.384,0
270,27000000,100000,34156176,341.562,0
271,27100000,100000,34234368,342.344,0
272,27200000,100000,33967573,339.676,0
273,27300000,100000,34084038,340.840,0
274,27400000,100000,34287222,342.872,0
275,27500000,100000,34011043,340.110,0
276,27600000,100000,33920814,339.208,0
277,27700000,100000,34221138,342.211,0
278,27800000,100000,34057765,340.578,0
279,27900000,100000,33989412,339.894,0
280,28000000,100000,34186110,341.861,0
281,28100000,100000,34092685,340.927,0
282,28200000,100000,33930012,339.300,0
283,28300000,100000,34189092,341.891,0
284,28400000,100000,34093537,340.935,0
285,28500000,100000,33935988,339.360,0
286,28600000,100000,33952272,339.523,0
287,28700000,100000,33939049,339.390,0
288,28800000,100000,34522716,345.227,0
289,28900000,100000,33826152,338.262,0
290,29000000,100000,34265281,342.653,0
291,29100000,100000,34289004,342.890,0
292,29200000,100000,34143067,341.431,0
293,29300000,100000,34035276,340.353,0
294,29400000,100000,34111644,341.116,0
295,29500000,100000,34014571,340.146,0
296,29600000,100000,34077996,340.780,0
297,29700000,100000,34363854,343.639,0
298,29800000,100000,33700879,337.009,0
299,29900000,100000,34294860,342.949,0
300,30000000,100000,34208790,342.088,0
301,30100000,100000,34126669,341.267,0
302,30200000,100000,34001838,340.018,0
303,30300000,100000,34274952,342.750,0
304,30400000,100000,34056637,340.566,0
305,30500000,100000,33918600,339.186,0
306,30600000,100000,34071504,340.715,0
307,30700000,100000,34106011,341.060,0
308,30800000,100000,34030824,340.308,0
309,30900000,100000,33921486,339.215,0
310,31000000,100000,34224919,342.249,0
311,31100000,100000,34039056,340.391,0
312,31200000,100000,33975048,339.750,0
313,31300000,100000,34338391,343.384,0
314,31400000,100000,34017870,340.179,0
315,31500000,100000,34018788,340.188,0
316,31600000,100000,34116577,341.166,0
317,31700000,100000,34135014,341.350,0
318,31800000,100000,33914718,339.147,0
319,31900000,100000,34000675,340.007,0
320,32000000,100000,34263048,342.630,0
321,32100000,100000,33595848,335.958,0
322,32200000,100000,34763821,347.638,0
323,32300000,100000,34193730,341.937,0
324,32400000,100000,34073826,340.738,0
325,32500000,100000,34243831,342.438,0
326,32600000,100000,34088514,340.885,0
327,32700000,100000,34101270,341.013,0
328,32800000,100000,34212541,342.125,0
329,32900000,100000,34031208,340.312,0
330,33000000,100000,34288140,342.881,0
331,33100000,100000,33955645,339.556,0
332,33200000,100000,33944340,339.443,0
333,33300000,100000,34238886,342.389,0
334,33400000,100000,34207123,342.071,0
335,33500000,100000,33948252,339.483,0
336,33600000,100000,34076880,340.769,0
337,33700000,100000,34165681,341.657,0
338,33800000,100000,33963690,339.637,0
339,33900000,100000,33993780,339.938,0
340,34000000,100000,34177087,341.771,0
341,34100000,100000,34061316,340.613,0
342,34200000,100000,33958086,339.581,0
343,34300000,100000,34169677,341.697,0
344,34400000,100000,34059408,340.594,0
345,34500000,100000,33925386,339.254,0
346,34600000,100000,34084093,340.841,0
347,34700000,100000,34195452,341.955,0
348,34800000,100000,33914178,339.142,0
349,34900000,100000,34072369,340.724,0
350,35000000,100000,34252950,342.529,0
351,35100000,100000,33919573,339.196,0
352,35200000,100000,34093188,340.932,0
353,35300000,100000,34184838,341.848,0
354,35400000,100000,33996151,339.962,0
355,35500000,100000,33482346,334.823,0
356,35600000,100000,34700502,347.005,0
357,35700000,100000,34323439,343.234,0
358,35800000,100000,34111176,341.112,0
359,35900000,100000,34060914,340.609,0
360,36000000,100000,34050973,340.510,0
361,36100000,100000,34012170,340.122,0
362,36200000,100000,33980076,339.801,0
363,36300000,100000,34048027,340.480,0
364,36400000,100000,34368918,343.689,0
365,36500000,100000,34139280,341.393,0
366,36600000,100000,33939625,339.396,0
367,36700000,100000,34062534,340.625,0
368,36800000,100000,34231200,342.312,0
369,36900000,100000,34053829,340.538,0
370,37000000,100000,34031550,340.315,0
371,37100000,100000,33908352,339.084,0
372,37200000,100000,34228069,342.281,0
373,37300000,100000,33972678,339.727,0
374,37400000,100000,33932856,339.329,0
375,37500000,100000,34125601,341.256,0
376,37600000,100000,34148874,341.489,0
377,37700000,100000,33920670,339.207,0
378,37800000,100000,34102069,341.021,0
379,37900000,100000,34389030,343.890,0
380,38000000,100000,33921174,339.212,0
381,38100000,100000,34160413,341.604,0
382,38200000,100000,34257054,342.571,0
383,38300000,100000,33910344,339.103,0
384,38400000,100000,34014283,340.143,0
385,38500000,100000,34218774,342.188,0
386,38600000,100000,33973626,339.736,0
387,38700000,100000,33930991,339.310,0
388,38800000,100000,33920910,339.209,0
389,38900000,100000,34649928,346.499,0
390,39000000,100000,33814387,338.144,0
391,39100000,100000,34304832,343.048,0
392,39200000,100000,34143750,341.438,0
393,39300000,100000,34165471,341.655,0
394,39400000,100000,34242768,342.428,0
395,39500000,100000,34118532,341.185,0
396,39600000,100000,34036279,340.363,0
397,39700000,100000,33943902,339.439,0
398,39800000,100000,34392054,343.921,0
399,39900000,100000,33777967,337.780,0
400,40000000,100000,34253640,342.536,0
401,40100000,100000,34202736,342.027,0
402,40200000,100000,34077733,340.777,0
403,40300000,100000,33960378,339.604,0
404,40400000,100000,33971988,339.720,0
405,40500000,100000,34180663,341.807,0
406,40600000,100000,34184898,341.849,0
407,40700000,100000,33908496,339.085,0
408,40800000,100000,34136953,341.370,0
409,40900000,100000,34276644,342.766,0
410,41000000,100000,33927331,339.273,0
411,41100000,100000,34029108,340.291,0
412,41200000,100000,34300590,343.006,0
413,41300000,100000,33960133,339.601,0
414,41400000,100000,34034082,340.341,0
415,41500000,100000,34231452,342.315,0
416,41600000,100000,33969985,339.700,0
417,41700000,100000,33974076,339.741,0
418,41800000,100000,34263012,342.630,0
419,41900000,100000,33968599,339.686,0
420,42000000,100000,33940134,339.401,0
421,42100000,100000,34172646,341.726,0
422,42200000,100000,33753217,337.532,0
423,42300000,100000,34694178,346.942,0
424,42400000,100000,34040478,340.405,0
425,42500000,100000,34216351,342.164,0
426,42600000,100000,34200090,342.001,0
427,42700000,100000,34174368,341.744,0
428,42800000,100000,34112575,341.126,0
429,42900000,100000,34059594,340.596,0
430,43000000,100000,33965394,339.654,0
431,43100000,100000,34179223,341.792,0
432,43200000,100000,34037754,340.378,0
433,43300000,100000,33939528,339.395,0
434,43400000,100000,34237843,342.378,0
435,43500000,100000,34034562,340.346,0
436,43600000,100000,33956028,339.560,0
437,43700000,100000,34364293,343.643,0
438,43800000,100000,34019670,340.197,0
439,43900000,100000,33921360,339.214,0
440,44000000,100000,34226653,342.267,0
441,44100000,100000,33965490,339.655,0
442,44200000,100000,34084044,340.840,0
443,44300000,100000,33988525,339.885,0
444,44400000,100000,34134972,341.350,0
445,44500000,100000,34218558,342.186,0
446,44600000,100000,33919297,339.193,0
447,44700000,100000,34058862,340.589,0
448,44800000,100000,34212432,342.124,0
449,44900000,100000,33943177,339.432,0
450,45000000,100000,34146180,341.462,0
451,45100000,100000,34114356,341.144,0
452,45200000,100000,33981967,339.820,0
453,45300000,100000,33979944,339.799,0
454,45400000,100000,34129026,341.290,0
455,45500000,100000,34068445,340.684,0
456,45600000,100000,33664866,336.649,0
457,45700000,100000,34690398,346.904,0
458,45800000,100000,34143289,341.433,0
459,45900000,100000,34184514,341.845,0
460,46000000,100000,34105464,341.055,0
461,46100000,100000,34153213,341.532,0
462,46200000,100000,34023276,340.233,0
463,46300000,100000,33980046,339.800,0
464,46400000,100000,33978043,339.780,0
465,46500000,100000,34245414,342.454,0
466,46600000,100000,34296193,342.962,0
467,46700000,100000,34046712,340.467,0
468,46800000,100000,33982788,339.828,0
469,46900000,100000,34129183,341.292,0
470,47000000,100000,34166286,341.663,0
471,47100000,100000,33928482,339.285,0
472,47200000,100000,34007659,340.077,0
473,47300000,100000,34232976,342.330,0
474,47400000,100000,34042980,340.430,0
475,47500000,100000,34016485,340.165,0
476,47600000,100000,34232184,342.322,0
477,47700000,100000,33936306,339.363,0
478,47800000,100000,33963685,339.637,0
479,47900000,100000,33982374,339.824,0
480,48000000,100000,34197618,341.976,0
481,48100000,100000,34082617,340.826,0
482,48200000,100000,33909894,339.099,0
483,48300000,100000,34227696,342.277,0
484,48400000,100000,34184785,341.848,0
485,48500000,100000,33919524,339.195,0
486,48600000,100000,34170300,341.703,0
487,48700000,100000,34094227,340.942,0
488,48800000,100000,34075794,340.758,0
489,48900000,100000,33965940,339.659,0
490,49000000,100000,34523605,345.236,0
491,49100000,100000,33803580,338.036,0
492,49200000,100000,34287174,342.872,0
493,49300000,100000,34285057,342.851,0
494,49400000,100000,34082712,340.827,0
495,49500000,100000,34012908,340.129,0
496,49600000,100000,34274077,342.741,0
497,49700000,100000,34056882,340.569,0
498,49800000,100000,34032972,340.330,0
499,49900000,100000,34382197,343.822,0
500,50000000,100000,33579606,335.796,0
501,50100000,100000,34339290,343.393,0
502,50200000,100000,34080019,340.800,0
503,50300000,100000,34214982,342.150,0
504,50400000,100000,33947220,339.472,0
505,50500000,100000,34112413,341.124,0
506,50600000,100000,34111596,341.116,0
507,50700000,100000,34015302,340.153,0
508,50800000,100000,34034155,340.342,0
509,50900000,100000,34122222,341.222,0
510,51000000,100000,34204416,342.044,0
511,51100000,100000,33910249,339.102,0
512,51200000,100000,34132104,341.321,0
513,51300000,100000,34168770,341.688,0
514,51400000,100000,34024831,340.248,0
515,51500000,100000,33934938,339.349,0
516,51600000,100000,34275516,342.755,0
517,51700000,100000,34009327,340.093,0
518,51800000,100000,33912768,339.128,0
519,51900000,100000,34155660,341.557,0
520,52000000,100000,34205797,342.058,0
521,52100000,100000,33918870,339.189,0
522,52200000,100000,34009842,340.098,0
523,52300000,100000,33832435,338.324,0
524,52400000,100000,34771548,347.715,0
525,52500000,100000,33905077,339.051,0
526,52600000,100000,34240170,342.402,0
527,52700000,100000,34150590,341.506,0
528,52800000,100000,34152037,341.520,0
529,52900000,100000,34269384,342.694,0
530,53000000,100000,34008144,340.081,0
531,53100000,100000,34059007,340.590,0
532,53200000,100000,34101474,341.015,0
533,53300000,100000,34220466,342.205,0
534,53400000,100000,33759181,337.592,0
535,53500000,100000,34257612,342.576,0
536,53600000,100000,34163082,341.631,0
537,53700000,100000,33991081,339.911,0
538,53800000,100000,33928320,339.283,0
539,53900000,100000,34144086,341.441,0
540,54000000,100000,34116553,341.166,0
541,54100000,100000,34030644,340.306,0
542,54200000,100000,34028646,340.286,0
543,54300000,100000,34280263,342.803,0
544,54400000,100000,33919152,339.192,0
545,54500000,100000,34080996,340.810,0
546,54600000,100000,34173601,341.736,0
547,54700000,100000,34033818,340.338,0
548,54800000,100000,33923664,339.237,0
549,54900000,100000,34218415,342.184,0
550,55000000,100000,34043964,340.440,0
551,55100000,100000,33920922,339.209,0
552,55200000,100000,34205101,342.051,0
553,55300000,100000,34215972,342.160,0
554,55400000,100000,34018092,340.181,0
555,55500000,100000,34041781,340.418,0
556,55600000,100000,34318212,343.182,0
557,55700000,100000,33694182,336.942,0
558,55800000,100000,34730713,347.307,0
559,55900000,100000,34113648,341.136,0
560,56000000,100000,34148100,341.481,0
561,56100000,100000,34226713,342.267,0
562,56200000,100000,34149330,341.493,0
563,56300000,100000,34227762,342.278,0
564,56400000,100000,34034269,340.343,0
565,56500000,100000,33980478,339.805,0
566,56600000,100000,34213668,342.137,0
567,56700000,100000,34071691,340.717,0
568,56800000,100000,34046370,340.464,0
569,56900000,100000,34186512,341.865,0
570,57000000,100000,33978469,339.785,0
571,57100000,100000,34096224,340.962,0
572,57200000,100000,34180680,341.807,0
573,57300000,100000,33950983,339.510,0
574,57400000,100000,34014348,340.143,0
575,57500000,100000,34256532,342.565,0
576,57600000,100000,33972001,339.720,0
577,57700000,100000,33929544,339.295,0
578,57800000,100000,34234488,342.345,0
579,57900000,100000,34104769,341.048,0
580,58000000,100000,33939306,339.393,0
581,58100000,100000,34172220,341.722,0
582,58200000,100000,34134631,341.346,0
583,58300000,100000,33929760,339.298,0
584,58400000,100000,34149145,341.491,0
585,58500000,100000,34173336,341.733,0
586,58600000,100000,33914382,339.144,0
587,58700000,100000,33925351,339.254,0
588,58800000,100000,34145262,341.453,0
589,58900000,100000,34106382,341.064,0
590,59000000,100000,33849619,338.496,0
591,59100000,100000,33596796,335.968,0
592,59200000,100000,34770822,347.708,0
593,59300000,100000,34183609,341.836,0
594,59400000,100000,34272192,342.722,0
595,59500000,100000,34173204,341.732,0
596,59600000,100000,34037821,340.378,0
597,59700000,100000,34081722,340.817,0
598,59800000,100000,34023150,340.231,0
599,59900000,100000,34122643,341.226,0
600,60000000,100000,34371096,343.711,0
601,60100000,100000,33658464,336.585,0
602,60200000,100000,34429123,344.291,0
603,60300000,100000,33943488,339.435,0
604,60400000,100000,33927786,339.278,0
605,60500000,100000,34230787,342.308,0
606,60600000,100000,34159482,341.595,0
607,60700000,100000,34003716,340.037,0
608,60800000,100000,34144867,341.449,0
609,60900000,100000,34137888,341.379,0
610,61000000,100000,33915864,339.159,0
611,61100000,100000,34126969,341.270,0
612,61200000,100000,34267878,342.679,0
613,61300000,100000,34185222,341.852,0
614,61400000,100000,34022251,340.223,0
615,61500000,100000,34281564,342.816,0
616,61600000,100000,33999228,339.992,0
617,61700000,100000,33973615,339.736,0
618,61800000,100000,34238946,342.389,0
619,61900000,100000,33978798,339.788,0
620,62000000,100000,33975235,339.752,0
621,62100000,100000,34234242,342.342,0
622,62200000,100000,33974970,339.750,0
623,62300000,100000,33929053,339.291,0
624,62400000,100000,33917688,339.177,0
625,62500000,100000,34396902,343.969,0
626,62600000,100000,33915013,339.150,0
627,62700000,100000,34280934,342.809,0
628,62800000,100000,34211292,342.113,0
629,62900000,100000,34109743,341.097,0
630,63000000,100000,34088658,340.887,0
631,63100000,100000,34206144,342.061,0
632,63200000,100000,34100341,341.003,0
633,63300000,100000,34052946,340.529,0
634,63400000,100000,34391346,343.913,0
635,63500000,100000,34016779,340.168,0
636,63600000,100000,34200570,342.006,0
637,63700000,100000,34125870,341.259,0
638,63800000,100000,33944335,339.443,0
639,63900000,100000,34217952,342.180,0
640,64000000,100000,34152102,341.521,0
641,64100000,100000,34001899,340.019,0
642,64200000,100000,34047786,340.478,0
643,64300000,100000,34170211,341.702,0
644,64400000,100000,34024620,340.246,0
645,64500000,100000,34018284,340.183,0
646,64600000,100000,34105327,341.053,0
647,64700000,100000,34240242,342.402,0
648,64800000,100000,33919032,339.190,0
649,64900000,100000,34122985,341.230,0
650,65000000,100000,34173150,341.731,0
651,65100000,100000,33945504,339.455,0
652,65200000,100000,34104631,341.046,0
653,65300000,100000,34151820,341.518,0
654,65400000,100000,34046544,340.465,0
655,65500000,100000,34009039,340.090,0
656,65600000,100000,34106622,341.066,0
657,65700000,100000,33999324,339.993,0
658,65800000,100000,33751753,337.518,0
659,65900000,100000,34696164,346.962,0
660,66000000,100000,34217886,342.179,0
661,66100000,100000,34161475,341.615,0
662,66200000,100000,34234386,342.344,0
663,66300000,100000,34098768,340.988,0
664,66400000,100000,34168285,341.683,0
665,66500000,100000,34029258,340.293,0
666,66600000,100000,34011564,340.116,0
667,66700000,100000,34356631,343.566,0
668,66800000,100000,33762864,337.629,0
669,66900000,100000,34103538,341.035,0
670,67000000,100000,34196641,341.966,0
671,67100000,100000,33919014,339.190,0
672,67200000,100000,34130778,341.308,0
673,67300000,100000,34232761,342.328,0
674,67400000,100000,33996630,339.966,0
675,67500000,100000,33910494,339.105,0
676,67600000,100000,34212043,342.120,0
677,67700000,100000,34074582,340.746,0
678,67800000,100000,33911418,339.114,0
679,67900000,100000,34221199,342.212,0
680,68000000,100000,34062732,340.627,0
681,68100000,100000,33929292,339.293,0
682,68200000,100000,34086571,340.866,0
683,68300000,100000,34144602,341.446,0
684,68400000,100000,33950226,339.502,0
685,68500000,100000,34120741,341.207,0
686,68600000,100000,34171650,341.716,0
687,68700000,100000,33942978,339.430,0
688,68800000,100000,34070059,340.701,0
689,68900000,100000,34164588,341.646,0
690,69000000,100000,33952554,339.526,0
691,69100000,100000,33928915,339.289,0
692,69200000,100000,34357026,343.570,0
693,69300000,100000,33913746,339.137,0
694,69400000,100000,34345759,343.458,0
695,69500000,100000,34104498,341.045,0
696,69600000,100000,34212990,342.130,0
697,69700000,100000,34255987,342.560,0
698,69800000,100000,34212300,342.123,0
699,69900000,100000,34072711,340.727,0
700,70000000,100000,34070826,340.708,0
701,70100000,100000,34416954,344.170,0
702,70200000,100000,33624433,336.244,0
703,70300000,100000,34405200,344.052,0
704,70400000,100000,33963552,339.636,0
705,70500000,100000,34071841,340.718,0
706,70600000,100000,34174746,341.747,0
707,70700000,100000,33985098,339.851,0
708,70800000,100000,34008841,340.088,0
709,70900000,100000,34227708,342.277,0
710,71000000,100000,34054596,340.546,0
711,71100000,100000,33914059,339.141,0
712,71200000,100000,34286874,342.869,0
713,71300000,100000,34098222,340.982,0
714,71400000,100000,33929197,339.292,0
715,71500000,100000,34292286,342.923,0
716,71600000,100000,34211076,342.111,0
717,71700000,100000,33922999,339.230,0
718,71800000,100000,34165566,341.656,0
719,71900000,100000,34104960,341.050,0
720,72000000,100000,33929911,339.299,0
721,72100000,100000,34050618,340.506,0
722,72200000,100000,34226388,342.264,0
723,72300000,100000,33921967,339.220,0
724,72400000,100000,34013460,340.135,0
725,72500000,100000,33948708,339.487,0
726,72600000,100000,34427629,344.276,0
727,72700000,100000,33858702,338.587,0
728,72800000,100000,34435236,344.352,0
729,72900000,100000,34154707,341.547,0
730,73000000,100000,34323342,343.233,0
731,73100000,100000,34142430,341.424,0
732,73200000,100000,34125139,341.251,0
733,73300000,100000,33997602,339.976,0
