block,first_iter,iters,elapsed_ns,avg_ns,mismatches
65,6500000,100000,33564426,335.644,0
66,6600000,100000,33507528,335.075,0
67,6700000,100000,33557551,335.576,0
68,6800000,100000,33652410,336.524,0
69,6900000,100000,33557694,335.577,0
70,7000000,100000,33454825,334.548,0
71,7100000,100000,33598824,335.988,0
72,7200000,100000,33460614,334.606,0
73,7300000,100000,33558187,335.582,0
74,7400000,100000,33461856,334.619,0
75,7500000,100000,33455250,334.553,0
76,7600000,100000,33566407,335.664,0
77,7700000,100000,33550068,335.501,0
78,7800000,100000,33639030,336.390,0
79,7900000,100000,33566911,335.669,0
80,8000000,100000,33456870,334.569,0
81,8100000,100000,33461478,334.615,0
82,8200000,100000,33558301,335.583,0
83,8300000,100000,33566610,335.666,0
84,8400000,100000,33455664,334.557,0
85,8500000,100000,33470899,334.709,0
86,8600000,100000,33522672,335.227,0
87,8700000,100000,33462546,334.625,0
88,8800000,100000,33563347,335.633,0
89,8900000,100000,33617964,336.180,0
90,9000000,100000,33474390,334.744,0
91,9100000,100000,33639925,336.399,0
92,9200000,100000,33535404,335.354,0
93,9300000,100000,33461970,334.620,0
94,9400000,100000,33557761,335.578,0
95,9500000,100000,33454914,334.549,0
96,9600000,100000,33469674,334.697,0
97,9700000,100000,33460483,334.605,0
98,9800000,100000,33455922,334.559,0
99,9900000,100000,33469830,334.698,0
100,10000000,100000,33529195,335.292,0
101,10100000,100000,33591264,335.913,0
102,10200000,100000,33557802,335.578,0
103,10300000,100000,33461977,334.620,0
104,10400000,100000,33455058,334.551,0
105,10500000,100000,33597708,335.977,0
106,10600000,100000,33460441,334.604,0
107,10700000,100000,33530454,335.305,0
108,10800000,100000,33464238,334.642,0
109,10900000,100000,33455461,334.555,0
110,11000000,100000,33487554,334.876,0
111,11100000,100000,33455316,334.553,0
112,11200000,100000,33463165,334.632,0
113,11300000,100000,33563814,335.638,0
114,11400000,100000,33455640,334.556,0
115,11500000,100000,33555493,335.555,0
116,11600000,100000,33653064,336.531,0
117,11700000,100000,33517824,335.178,0
118,11800000,100000,33454993,334.550,0
119,11900000,100000,33659958,336.600,0
120,12000000,100000,33516048,335.160,0
121,12100000,100000,33462409,334.624,0
122,12200000,100000,33467676,334.677,0
123,12300000,100000,33455982,334.560,0
124,12400000,100000,33498691,334.987,0
125,12500000,100000,33546642,335.466,0
126,12600000,100000,33519906,335.199,0
127,12700000,100000,33462115,334.621,0
128,12800000,100000,33462240,334.622,0
129,12900000,100000,33584070,335.841,0
130,13000000,100000,33564391,335.644,0
131,13100000,100000,33540618,335.406,0
132,13200000,100000,33456030,334.560,0
133,13300000,100000,33672529,336.725,0
134,13400000,100000,33511032,335.110,0
135,13500000,100000,33591786,335.918,0
136,13600000,100000,33469009,334.690,0
137,13700000,100000,33527370,335.274,0
138,13800000,100000,33617538,336.175,0
139,13900000,100000,33646681,336.467,0
140,14000000,100000,33556584,335.566,0
141,14100000,100000,33583662,335.837,0
142,14200000,100000,33463195,334.632,0
143,14300000,100000,33454848,334.548,0
144,14400000,100000,33470442,334.704,0
145,14500000,100000,33455245,334.552,0
146,14600000,100000,33543192,335.432,0
147,14700000,100000,33562584,335.626,0
148,14800000,100000,33455335,334.553,0
149,14900000,100000,33546966,335.470,0
150,15000000,100000,33558396,335.584,0
151,15100000,100000,33532051,335.321,0
152,15200000,100000,33680910,336.809,0
153,15300000,100000,33598188,335.982,0
154,15400000,100000,33454759,334.548,0
155,15500000,100000,33564366,335.644,0
156,15600000,100000,33645708,336.457,0
157,15700000,100000,33510937,335.109,0
158,15800000,100000,33469344,334.693,0
159,15900000,100000,33455214,334.552,0
160,16000000,100000,33607819,336.078,0
161,16100000,100000,33462408,334.624,0
162,16200000,100000,33470310,334.703,0
163,16300000,100000,33455941,334.559,0
164,16400000,100000,33588576,335.886,0
165,16500000,100000,33555510,335.555,0
166,16600000,100000,33532561,335.326,0
167,16700000,100000,33474540,334.745,0
168,16800000,100000,33550506,335.505,0
169,16900000,100000,33469843,334.698,0
170,17000000,100000,33455676,334.557,0
171,17100000,100000,33461982,334.620,0
172,17200000,100000,33468517,334.685,0
173,17300000,100000,33641568,336.416,0
174,17400000,100000,33555876,335.559,0
175,17500000,100000,33558145,335.581,0
176,17600000,100000,33462318,334.623,0
177,17700000,100000,33549720,335.497,0
178,17800000,100000,33564409,335.644,0
179,17900000,100000,33454740,334.547,0
180,18000000,100000,33461934,334.619,0
181,18100000,100000,35270311,352.703,0
182,18200000,100000,33560766,335.608,0
183,18300000,100000,33484104,334.841,0
184,18400000,100000,33645979,336.460,0
185,18500000,100000,33510738,335.107,0
186,18600000,100000,33592122,335.921,0
187,18700000,100000,33551293,335.513,0
188,18800000,100000,33543180,335.432,0
189,18900000,100000,33574572,335.746,0
190,19000000,100000,33557419,335.574,0
191,19100000,100000,33456030,334.560,0
192,19200000,100000,33469632,334.696,0
193,19300000,100000,33454897,334.549,0
194,19400000,100000,33500046,335.000,0
195,19500000,100000,33456012,334.560,0
196,19600000,100000,33462625,334.626,0
197,19700000,100000,33658680,336.587,0
198,19800000,100000,33458664,334.587,0
199,19900000,100000,33462013,334.620,0
200,20000000,100000,33558798,335.588,0
201,20100000,100000,33462810,334.628,0
202,20200000,100000,33455473,334.555,0
203,20300000,100000,33484578,334.846,0
204,20400000,100000,33455526,334.555,0
205,20500000,100000,33461965,334.620,0
206,20600000,100000,33467826,334.678,0
207,20700000,100000,33455448,334.554,0
208,20800000,100000,33461311,334.613,0
209,20900000,100000,33462696,334.627,0
210,21000000,100000,33462162,334.622,0
211,21100000,100000,33455761,334.558,0
212,21200000,100000,33470142,334.701,0
213,21300000,100000,33519228,335.192,0
214,21400000,100000,33664339,336.643,0
215,21500000,100000,33468642,334.686,0
216,21600000,100000,33456642,334.566,0
217,21700000,100000,33599377,335.994,0
218,21800000,100000,33455316,334.553,0
219,21900000,100000,33557148,335.571,0
220,22000000,100000,33462427,334.624,0
221,22100000,100000,33462102,334.621,0
222,22200000,100000,33454980,334.550,0
223,22300000,100000,33514765,335.148,0
224,22400000,100000,33467814,334.678,0
225,22500000,100000,33553206,335.532,0
226,22600000,100000,33512791,335.128,0
227,22700000,100000,33456126,334.561,0
228,22800000,100000,33463140,334.631,0
229,22900000,100000,33462493,334.625,0
230,23000000,100000,33525660,335.257,0
231,23100000,100000,33467664,334.677,0
232,23200000,100000,33647437,336.474,0
233,23300000,100000,33530226,335.302,0
234,23400000,100000,33662352,336.624,0
235,23500000,100000,33557323,335.573,0
236,23600000,100000,33549960,335.500,0
237,23700000,100000,33565038,335.650,0
238,23800000,100000,33534619,335.346,0
239,23900000,100000,33462198,334.622,0
240,24000000,100000,33563418,335.634,0
241,24100000,100000,33462073,334.621,0
242,24200000,100000,33463350,334.634,0
243,24300000,100000,33559518,335.595,0
244,24400000,100000,33652291,336.523,0
245,24500000,100000,33558786,335.588,0
246,24600000,100000,33592290,335.923,0
247,24700000,100000,33524383,335.244,0
248,24800000,100000,33496254,334.963,0
249,24900000,100000,33461154,334.612,0
250,25000000,100000,33455971,334.560,0
251,25100000,100000,33659406,336.594,0
252,25200000,100000,33454680,334.547,0
253,25300000,100000,33687631,336.876,0
254,25400000,100000,33571368,335.714,0
255,25500000,100000,33558078,335.581,0
256,25600000,100000,33454987,334.550,0
257,25700000,100000,33566676,335.667,0
258,25800000,100000,33558504,335.585,0
259,25900000,100000,33456619,334.566,0
260,26000000,100000,33566442,335.664,0
261,26100000,100000,33455214,334.552,0
262,26200000,100000,33565477,335.655,0
263,26300000,100000,33455280,334.553,0
264,26400000,100000,33557454,335.575,0
265,26500000,100000,33563845,335.638,0
266,26600000,100000,33499464,334.995,0
267,26700000,100000,33556032,335.560,0
268,26800000,100000,33677473,336.775,0
269,26900000,100000,33465138,334.651,0
270,27000000,100000,33540666,335.407,0
271,27100000,100000,33478303,334.783,0
272,27200000,100000,33455184,334.552,0
273,27300000,100000,33462546,334.625,0
274,27400000,100000,33568795,335.688,0
275,27500000,100000,33456012,334.560,0
276,27600000,100000,33564312,335.643,0
277,27700000,100000,33550585,335.506,0
278,27800000,100000,33461142,334.611,0
279,27900000,100000,33463050,334.630,0
280,28000000,100000,33558025,335.580,0
281,28100000,100000,33510768,335.108,0
282,28200000,100000,33469560,334.696,0
283,28300000,100000,33461605,334.616,0
284,28400000,100000,33646074,336.461,0
285,28500000,100000,33602658,336.027,0
286,28600000,100000,33458527,334.585,0
287,28700000,100000,33464232,334.642,0
288,28800000,100000,33581106,335.811,0
289,28900000,100000,33710893,337.109,0
290,29000000,100000,33550608,335.506,0
291,29100000,100000,33469734,334.697,0
292,29200000,100000,33588979,335.890,0
293,29300000,100000,33566208,335.662,0
294,29400000,100000,33471114,334.711,0
295,29500000,100000,33526909,335.269,0
296,29600000,100000,33565668,335.657,0
297,29700000,100000,33455454,334.555,0
298,29800000,100000,33462709,334.627,0
299,29900000,100000,33468090,334.681,0
300,30000000,100000,33455856,334.559,0
301,30100000,100000,33698965,336.990,0
302,30200000,100000,33463140,334.631,0
303,30300000,100000,33557232,335.572,0
304,30400000,100000,33455317,334.553,0
305,30500000,100000,33477222,334.772,0
306,30600000,100000,33513804,335.138,0
307,30700000,100000,33497971,334.980,0
308,30800000,100000,33468456,334.685,0
309,30900000,100000,33456480,334.565,0
310,31000000,100000,33564727,335.647,0
311,31100000,100000,33454680,334.547,0
312,31200000,100000,33461610,334.616,0
313,31300000,100000,33488965,334.890,0
314,31400000,100000,33463224,334.632,0
315,31500000,100000,33455160,334.552,0
316,31600000,100000,33543061,335.431,0
317,31700000,100000,33469158,334.692,0
318,31800000,100000,33457650,334.577,0
319,31900000,100000,33470089,334.701,0
320,32000000,100000,33606060,336.061,0
321,32100000,100000,33464718,334.647,0
322,32200000,100000,33558439,335.584,0
323,32300000,100000,33462666,334.627,0
324,32400000,100000,33550596,335.506,0
325,32500000,100000,33474649,334.746,0
326,32600000,100000,33461148,334.611,0
327,32700000,100000,33551514,335.515,0
328,32800000,100000,33564397,335.644,0
329,32900000,100000,33454944,334.549,0
330,33000000,100000,33564264,335.643,0
331,33100000,100000,33605617,336.056,0
332,33200000,100000,33560766,335.608,0
333,33300000,100000,33469098,334.691,0
334,33400000,100000,33456409,334.564,0
335,33500000,100000,33556278,335.563,0
336,33600000,100000,33463278,334.633,0
337,33700000,100000,33462559,334.626,0
338,33800000,100000,33455076,334.551,0
339,33900000,100000,33564762,335.648,0
340,34000000,100000,33527701,335.277,0
341,34100000,100000,33501762,335.018,0
342,34200000,100000,33658122,336.581,0
343,34300000,100000,33456013,334.560,0
344,34400000,100000,33564822,335.648,0
345,34500000,100000,33491364,334.914,0
346,34600000,100000,33589381,335.894,0
347,34700000,100000,33559452,335.595,0
348,34800000,100000,33463470,334.635,0
349,34900000,100000,33455053,334.551,0
350,35000000,100000,33469500,334.695,0
351,35100000,100000,33461298,334.613,0
352,35200000,100000,33647773,336.478,0
353,35300000,100000,33564066,335.641,0
354,35400000,100000,33455364,334.554,0
355,35500000,100000,33659731,336.597,0
356,35600000,100000,33642270,336.423,0
357,35700000,100000,33533826,335.338,0
358,35800000,100000,33586675,335.867,0
359,35900000,100000,33550956,335.510,0
360,36000000,100000,33555942,335.559,0
361,36100000,100000,33479365,334.794,0
362,36200000,100000,33468690,334.687,0
363,36300000,100000,33538866,335.389,0
364,36400000,100000,33469477,334.695,0
365,36500000,100000,33455184,334.552,0
366,36600000,100000,33502524,335.025,0
367,36700000,100000,33468271,334.683,0
368,36800000,100000,33456054,334.561,0
369,36900000,100000,33496656,334.967,0
370,37000000,100000,33654199,336.542,0
371,37100000,100000,33557346,335.573,0
372,37200000,100000,33557430,335.574,0
373,37300000,100000,33470773,334.708,0
374,37400000,100000,33607716,336.077,0
375,37500000,100000,33565878,335.659,0
376,37600000,100000,33553015,335.530,0
377,37700000,100000,33457860,334.579,0
378,37800000,100000,33565998,335.660,0
379,37900000,100000,33455953,334.560,0
380,38000000,100000,33462576,334.626,0
381,38100000,100000,33557778,335.578,0
382,38200000,100000,33557869,335.579,0
383,38300000,100000,33546168,335.462,0
384,38400000,100000,33473544,334.735,0
385,38500000,100000,33461185,334.612,0
386,38600000,100000,33455970,334.560,0
387,38700000,100000,33494982,334.950,0
388,38800000,100000,33455443,334.554,0
389,38900000,100000,33469476,334.695,0
390,39000000,100000,33454980,334.550,0
391,39100000,100000,33629215,336.292,0
392,39200000,100000,33468102,334.681,0
393,39300000,100000,33595800,335.958,0
394,39400000,100000,33461203,334.612,0
395,39500000,100000,33463014,334.630,0
396,39600000,100000,33461940,334.619,0
397,39700000,100000,33455617,334.556,0
398,39800000,100000,33469668,334.697,0
399,39900000,100000,33461832,334.618,0
400,40000000,100000,33551839,335.518,0
401,40100000,100000,33468522,334.685,0
402,40200000,100000,33455676,334.557,0
403,40300000,100000,33497857,334.979,0
404,40400000,100000,33558324,335.583,0
405,40500000,100000,33572094,335.721,0
406,40600000,100000,33558883,335.589,0
407,40700000,100000,33462846,334.628,0
408,40800000,100000,33525444,335.254,0
409,40900000,100000,33477727,334.777,0
410,41000000,100000,33461616,334.616,0
411,41100000,100000,33509244,335.092,0
412,41200000,100000,33578725,335.787,0
413,41300000,100000,33646140,336.461,0
414,41400000,100000,33462246,334.622,0
415,41500000,100000,33462103,334.621,0
416,41600000,100000,33462468,334.625,0
417,41700000,100000,33637512,336.375,0
418,41800000,100000,33469699,334.697,0
419,41900000,100000,33460830,334.608,0
420,42000000,100000,33551256,335.513,0
421,42100000,100000,33565093,335.651,0
422,42200000,100000,33455280,334.553,0
423,42300000,100000,33469956,334.700,0
424,42400000,100000,33455101,334.551,0
425,42500000,100000,33470424,334.704,0
426,42600000,100000,33468816,334.688,0
427,42700000,100000,33456787,334.568,0
428,42800000,100000,33556152,335.562,0
429,42900000,100000,33462702,334.627,0
430,43000000,100000,33507565,335.076,0
431,43100000,100000,33550224,335.502,0
432,43200000,100000,33583254,335.833,0
433,43300000,100000,33602707,336.027,0
434,43400000,100000,33462576,334.626,0
435,43500000,100000,33562998,335.630,0
436,43600000,100000,33528373,335.284,0
437,43700000,100000,33556350,335.563,0
438,43800000,100000,33561192,335.612,0
439,43900000,100000,33526081,335.261,0
440,44000000,100000,33682614,336.826,0
441,44100000,100000,33552078,335.521,0
442,44200000,100000,33511105,335.111,0
443,44300000,100000,33599502,335.995,0
444,44400000,100000,33556170,335.562,0
445,44500000,100000,33646177,336.462,0
446,44600000,100000,33469620,334.696,0
447,44700000,100000,33455274,334.553,0
448,44800000,100000,33462691,334.627,0
449,44900000,100000,33462600,334.626,0
450,45000000,100000,33470916,334.709,0
451,45100000,100000,33461827,334.618,0
452,45200000,100000,33567216,335.672,0
453,45300000,100000,33461658,334.617,0
454,45400000,100000,33686605,336.866,0
455,45500000,100000,33462396,334.624,0
456,45600000,100000,33455340,334.553,0
457,45700000,100000,33602419,336.024,0
458,45800000,100000,33497586,334.976,0
459,45900000,100000,33464406,334.644,0
460,46000000,100000,33490411,334.904,0
461,46100000,100000,33455736,334.557,0
462,46200000,100000,33510264,335.103,0
463,46300000,100000,33558145,335.581,0
464,46400000,100000,33499044,334.990,0
465,46500000,100000,33458994,334.590,0
466,46600000,100000,33470587,334.706,0
467,46700000,100000,33510672,335.107,0
468,46800000,100000,33557196,335.572,0
469,46900000,100000,33564073,335.641,0
470,47000000,100000,33584808,335.848,0
471,47100000,100000,33501984,335.020,0
472,47200000,100000,33455221,334.552,0
473,47300000,100000,33461916,334.619,0
474,47400000,100000,33557298,335.573,0
475,47500000,100000,33462703,334.627,0
476,47600000,100000,33455034,334.550,0
477,47700000,100000,33659610,336.596,0
478,47800000,100000,33467779,334.678,0
479,47900000,100000,33536016,335.360,0
480,48000000,100000,33565242,335.652,0
481,48100000,100000,33506323,335.063,0
482,48200000,100000,33559962,335.600,0
483,48300000,100000,33462900,334.629,0
484,48400000,100000,33462751,334.628,0
485,48500000,100000,33454986,334.550,0
486,48600000,100000,33598944,335.989,0
487,48700000,100000,33460981,334.610,0
488,48800000,100000,33456528,334.565,0
489,48900000,100000,33564426,335.644,0
490,49000000,100000,33522733,335.227,0
491,49100000,100000,33469998,334.700,0
492,49200000,100000,33494280,334.943,0
493,49300000,100000,33535399,335.354,0
494,49400000,100000,33563298,335.633,0
495,49500000,100000,33523680,335.237,0
496,49600000,100000,33467479,334.675,0
497,49700000,100000,33575244,335.752,0
498,49800000,100000,33463458,334.635,0
499,49900000,100000,33539665,335.397,0
500,50000000,100000,33564540,335.645,0
501,50100000,100000,33455238,334.552,0
502,50200000,100000,33552457,335.525,0
503,50300000,100000,33563532,335.635,0
504,50400000,100000,33660084,336.601,0
505,50500000,100000,33568549,335.685,0
506,50600000,100000,33455580,334.556,0
507,50700000,100000,33462504,334.625,0
508,50800000,100000,33557743,335.577,0
509,50900000,100000,33516096,335.161,0
510,51000000,100000,33455064,334.551,0
511,51100000,100000,33469693,334.697,0
512,51200000,100000,33531336,335.313,0
513,51300000,100000,33492648,334.926,0
514,51400000,100000,33567679,335.677,0
515,51500000,100000,33454878,334.549,0
516,51600000,100000,33469320,334.693,0
517,51700000,100000,33643513,336.435,0
518,51800000,100000,33462894,334.629,0
519,51900000,100000,33468210,334.682,0
520,52000000,100000,33455491,334.555,0
521,52100000,100000,33631176,336.312,0
522,52200000,100000,33463584,334.636,0
523,52300000,100000,33605191,336.052,0
524,52400000,100000,33499506,334.995,0
525,52500000,100000,33472956,334.730,0
526,52600000,100000,33455083,334.551,0
527,52700000,100000,33558480,335.585,0
528,52800000,100000,33563472,335.635,0
529,52900000,100000,33646591,336.466,0
530,53000000,100000,33469968,334.700,0
531,53100000,100000,33466434,334.664,0
532,53200000,100000,33462601,334.626,0
533,53300000,100000,33492786,334.928,0
534,53400000,100000,33462210,334.622,0
535,53500000,100000,33454771,334.548,0
536,53600000,100000,33572682,335.727,0
537,53700000,100000,33461268,334.613,0
538,53800000,100000,33455749,334.557,0
539,53900000,100000,33577182,335.772,0
540,54000000,100000,33550410,335.504,0
541,54100000,100000,33468097,334.681,0
542,54200000,100000,33481254,334.813,0
543,54300000,100000,33462234,334.622,0
544,54400000,100000,33540301,335.403,0
545,54500000,100000,33588912,335.889,0
546,54600000,100000,33461028,334.610,0
547,54700000,100000,33646039,336.460,0
548,54800000,100000,33504552,335.046,0
549,54900000,100000,33586668,335.867,0
550,55000000,100000,33501151,335.012,0
551,55100000,100000,33491424,334.914,0
552,55200000,100000,33462414,334.624,0
553,55300000,100000,33494449,334.944,0
554,55400000,100000,33455706,334.557,0
555,55500000,100000,33531252,335.313,0
556,55600000,100000,33470209,334.702,0
557,55700000,100000,33464940,334.649,0
558,55800000,100000,33456114,334.561,0
559,55900000,100000,33564877,335.649,0
560,56000000,100000,33455604,334.556,0
561,56100000,100000,33463026,334.630,0
562,56200000,100000,33467737,334.677,0
563,56300000,100000,33456042,334.560,0
564,56400000,100000,33461250,334.613,0
565,56500000,100000,33557965,335.580,0
566,56600000,100000,33462054,334.621,0
567,56700000,100000,33490152,334.902,0
568,56800000,100000,33661645,336.616,0
569,56900000,100000,33455016,334.550,0
570,57000000,100000,33469548,334.695,0
571,57100000,100000,33460885,334.609,0
572,57200000,100000,33456276,334.563,0
573,57300000,100000,33469986,334.700,0
574,57400000,100000,33455665,334.557,0
575,57500000,100000,33556944,335.569,0
576,57600000,100000,33572154,335.722,0
577,57700000,100000,33542809,335.428,0
578,57800000,100000,33549762,335.498,0
579,57900000,100000,33469782,334.698,0
580,58000000,100000,33556105,335.561,0
581,58100000,100000,33455766,334.558,0
582,58200000,100000,33564396,335.644,0
583,58300000,100000,33617779,336.178,0
584,58400000,100000,33543144,335.431,0
585,58500000,100000,33455874,334.559,0
586,58600000,100000,33592861,335.929,0
587,58700000,100000,33468972,334.690,0
588,58800000,100000,33456420,334.564,0
589,58900000,100000,33556117,335.561,0
590,59000000,100000,33463452,334.635,0
591,59100000,100000,33461928,334.619,0
592,59200000,100000,33455245,334.552,0
593,59300000,100000,33564552,335.646,0
594,59400000,100000,33629982,336.300,0
595,59500000,100000,33641887,336.419,0
596,59600000,100000,33563460,335.635,0
597,59700000,100000,33512826,335.128,0
598,59800000,100000,33556027,335.560,0
599,59900000,100000,33492714,334.927,0
600,60000000,100000,33525444,335.254,0
601,60100000,100000,33557641,335.576,0
602,60200000,100000,33555342,335.553,0
603,60300000,100000,33455184,334.552,0
604,60400000,100000,33469117,334.691,0
605,60500000,100000,33461214,334.612,0
606,60600000,100000,33455676,334.557,0
607,60700000,100000,33469243,334.692,0
608,60800000,100000,33499572,334.996,0
609,60900000,100000,33469428,334.694,0
610,61000000,100000,33462637,334.626,0
611,61100000,100000,33463068,334.631,0
612,61200000,100000,33455610,334.556,0
613,61300000,100000,33469729,334.697,0
614,61400000,100000,33460542,334.605,0
615,61500000,100000,33562968,335.630,0
616,61600000,100000,33501613,335.016,0
617,61700000,100000,33455790,334.558,0
618,61800000,100000,33463092,334.631,0
619,61900000,100000,33462085,334.621,0
620,62000000,100000,33462510,334.625,0
621,62100000,100000,33468720,334.687,0
622,62200000,100000,33456175,334.562,0
623,62300000,100000,33527970,335.280,0
624,62400000,100000,33463212,334.632,0
625,62500000,100000,33557629,335.576,0
626,62600000,100000,33511104,335.111,0
627,62700000,100000,33564594,335.646,0
628,62800000,100000,33454993,334.550,0
629,62900000,100000,33462024,334.620,0
630,63000000,100000,33563226,335.632,0
631,63100000,100000,33593431,335.934,0
632,63200000,100000,33466536,334.665,0
633,63300000,100000,33559086,335.591,0
634,63400000,100000,33462559,334.626,0
635,63500000,100000,33556398,335.564,0
636,63600000,100000,33472158,334.722,0
637,63700000,100000,33456103,334.561,0
638,63800000,100000,33462738,334.627,0
639,63900000,100000,33468030,334.680,0
640,64000000,100000,33455803,334.558,0
641,64100000,100000,33569220,335.692,0
642,64200000,100000,33545604,335.456,0
643,64300000,100000,33494449,334.944,0
644,64400000,100000,33466266,334.663,0
645,64500000,100000,33464490,334.645,0
646,64600000,100000,33532039,335.320,0
647,64700000,100000,33580734,335.807,0
648,64800000,100000,33461532,334.615,0
649,64900000,100000,33552115,335.521,0
650,65000000,100000,33469188,334.692,0
651,65100000,100000,33454872,334.549,0
652,65200000,100000,33598051,335.981,0
653,65300000,100000,33462408,334.624,0
654,65400000,100000,33461952,334.620,0
655,65500000,100000,33455605,334.556,0
656,65600000,100000,33469908,334.699,0
657,65700000,100000,33525330,335.253,0
658,65800000,100000,33462943,334.629,0
659,65900000,100000,33461754,334.618,0
660,66000000,100000,33523776,335.238,0
661,66100000,100000,33593317,335.933,0
662,66200000,100000,33510678,335.107,0
663,66300000,100000,33463716,334.637,0
664,66400000,100000,33564223,335.642,0
665,66500000,100000,33455622,334.556,0
666,66600000,100000,33555570,335.556,0
667,66700000,100000,33558295,335.583,0
668,66800000,100000,33557388,335.574,0
669,66900000,100000,33557646,335.576,0
670,67000000,100000,33462241,334.622,0
671,67100000,100000,33550074,335.501,0
672,67200000,100000,33755358,337.554,0
673,67300000,100000,33461551,334.616,0
674,67400000,100000,33522444,335.224,0
675,67500000,100000,33591870,335.919,0
676,67600000,100000,33455989,334.560,0
677,67700000,100000,33462384,334.624,0
678,67800000,100000,33462306,334.623,0
679,67900000,100000,33463195,334.632,0
680,68000000,100000,33549966,335.500,0
681,68100000,100000,33593346,335.933,0
682,68200000,100000,33460549,334.605,0
683,68300000,100000,33455838,334.558,0
684,68400000,100000,33469812,334.698,0
685,68500000,100000,33521359,335.214,0
686,68600000,100000,33469956,334.700,0
687,68700000,100000,33492714,334.927,0
688,68800000,100000,33660721,336.607,0
689,68900000,100000,33469200,334.692,0
690,69000000,100000,33456066,334.561,0
691,69100000,100000,33556597,335.566,0
692,69200000,100000,33559032,335.590,0
693,69300000,100000,33557508,335.575,0
694,69400000,100000,33550057,335.501,0
695,69500000,100000,33480786,334.808,0
696,69600000,100000,33455526,334.555,0
697,69700000,100000,33462823,334.628,0
698,69800000,100000,33563694,335.637,0
699,69900000,100000,33551034,335.510,0
700,70000000,100000,33565075,335.651,0
701,70100000,100000,33549276,335.493,0
702,70200000,100000,33557754,335.578,0
703,70300000,100000,33506395,335.064,0
704,70400000,100000,33464838,334.648,0
705,70500000,100000,33455412,334.554,0
706,70600000,100000,33503383,335.034,0
707,70700000,100000,33460842,334.608,0
708,70800000,100000,33506808,335.068,0
709,70900000,100000,33469975,334.700,0
710,71000000,100000,33455316,334.553,0
711,71100000,100000,33462768,334.628,0
712,71200000,100000,33463237,334.632,0
713,71300000,100000,33537660,335.377,0
714,71400000,100000,33461136,334.611,0
715,71500000,100000,33472045,334.720,0
716,71600000,100000,33461892,334.619,0
717,71700000,100000,33456378,334.564,0
718,71800000,100000,33564865,335.649,0
719,71900000,100000,33550392,335.504,0
720,72000000,100000,33469470,334.695,0
721,72100000,100000,33550369,335.504,0
722,72200000,100000,33557556,335.576,0
723,72300000,100000,33657438,336.574,0
724,72400000,100000,33540799,335.408,0
725,72500000,100000,33555978,335.560,0
726,72600000,100000,33558510,335.585,0
727,72700000,100000,33557227,335.572,0
728,72800000,100000,33455460,334.555,0
729,72900000,100000,33564630,335.646,0
730,73000000,100000,33455005,334.550,0
731,73100000,100000,33462438,334.624,0
732,73200000,100000,33475584,334.756,0
733,73300000,100000,33455737,334.557,0
