block,first_iter,iters,elapsed_ns,avg_ns,mismatches
162,16200000,100000,33476862,334.769,0
163,16300000,100000,33670920,336.709,0
164,16400000,100000,33464785,334.648,0
165,16500000,100000,33529032,335.290,0
166,16600000,100000,33569508,335.695,0
167,16700000,100000,33471415,334.714,0
168,16800000,100000,33513840,335.138,0
169,16900000,100000,33487158,334.872,0
170,17000000,100000,33513409,335.134,0
171,17100000,100000,33471384,334.714,0
172,17200000,100000,33618174,336.182,0
173,17300000,100000,33468559,334.686,0
174,17400000,100000,33470652,334.707,0
175,17500000,100000,33481182,334.812,0
176,17600000,100000,33540109,335.401,0
177,17700000,100000,33463620,334.636,0
178,17800000,100000,33485472,334.855,0
179,17900000,100000,33465043,334.650,0
180,18000000,100000,33606144,336.061,0
181,18100000,100000,33469482,334.695,0
182,18200000,100000,33600043,336.000,0
183,18300000,100000,33492732,334.927,0
184,18400000,100000,33463764,334.638,0
185,18500000,100000,33572305,335.723,0
186,18600000,100000,33474210,334.742,0
187,18700000,100000,33472296,334.723,0
188,18800000,100000,33513979,335.140,0
189,18900000,100000,33483594,334.836,0
190,19000000,100000,33565668,335.657,0
191,19100000,100000,33464317,334.643,0
192,19200000,100000,33590232,335.902,0
193,19300000,100000,33464592,334.646,0
194,19400000,100000,33471589,334.716,0
195,19500000,100000,33574284,335.743,0
196,19600000,100000,33538176,335.382,0
197,19700000,100000,33479713,334.797,0
198,19800000,100000,33470244,334.702,0
199,19900000,100000,33469950,334.700,0
200,20000000,100000,33569311,335.693,0
201,20100000,100000,33664740,336.647,0
202,20200000,100000,33562728,335.627,0
203,20300000,100000,33499681,334.997,0
204,20400000,100000,33463812,334.638,0
205,20500000,100000,33562068,335.621,0
206,20600000,100000,33480319,334.803,0
207,20700000,100000,33594120,335.941,0
208,20800000,100000,33566538,335.665,0
209,20900000,100000,33570091,335.701,0
210,21000000,100000,33631530,336.315,0
211,21100000,100000,33509634,335.096,0
212,21200000,100000,33508477,335.085,0
213,21300000,100000,33463416,334.634,0
214,21400000,100000,33485700,334.857,0
215,21500000,100000,33573517,335.735,0
216,21600000,100000,33466134,334.661,0
217,21700000,100000,33500610,335.006,0
218,21800000,100000,33469573,334.696,0
219,21900000,100000,33567276,335.673,0
220,22000000,100000,33472854,334.729,0
221,22100000,100000,33477871,334.779,0
222,22200000,100000,33463878,334.639,0
223,22300000,100000,33480690,334.807,0
224,22400000,100000,33640597,336.406,0
225,22500000,100000,33466182,334.662,0
226,22600000,100000,33481176,334.812,0
227,22700000,100000,33528937,335.289,0
228,22800000,100000,33487812,334.878,0
229,22900000,100000,33463710,334.637,0
230,23000000,100000,33471703,334.717,0
231,23100000,100000,33487038,334.870,0
232,23200000,100000,33513444,335.134,0
233,23300000,100000,33545719,335.457,0
234,23400000,100000,33482802,334.828,0
235,23500000,100000,33472074,334.721,0
236,23600000,100000,33463477,334.635,0
237,23700000,100000,33487284,334.873,0
238,23800000,100000,33543552,335.436,0
239,23900000,100000,33517093,335.171,0
240,24000000,100000,33574032,335.740,0
241,24100000,100000,33639174,336.392,0
242,24200000,100000,33508099,335.081,0
243,24300000,100000,33474270,334.743,0
244,24400000,100000,33477936,334.779,0
245,24500000,100000,33568597,335.686,0
246,24600000,100000,33472560,334.726,0
247,24700000,100000,33469152,334.692,0
248,24800000,100000,33509653,335.097,0
249,24900000,100000,33469962,334.700,0
250,25000000,100000,33464952,334.650,0
251,25100000,100000,33618709,336.187,0
252,25200000,100000,33508974,335.090,0
253,25300000,100000,33521052,335.211,0
254,25400000,100000,33495817,334.958,0
255,25500000,100000,33522558,335.226,0
256,25600000,100000,33547698,335.477,0
257,25700000,100000,33582637,335.826,0
258,25800000,100000,33469638,334.696,0
259,25900000,100000,33651582,336.516,0
260,26000000,100000,33485065,334.851,0
261,26100000,100000,33615630,336.156,0
262,26200000,100000,33581178,335.812,0
263,26300000,100000,33463657,334.637,0
264,26400000,100000,33478062,334.781,0
265,26500000,100000,33600390,336.004,0
266,26600000,100000,33559813,335.598,0
267,26700000,100000,33528804,335.288,0
268,26800000,100000,33664872,336.649,0
269,26900000,100000,33520411,335.204,0
270,27000000,100000,33608778,336.088,0
271,27100000,100000,33683160,336.832,0
272,27200000,100000,33463321,334.633,0
273,27300000,100000,33567534,335.675,0
274,27400000,100000,33485700,334.857,0
275,27500000,100000,33465031,334.650,0
276,27600000,100000,33576720,335.767,0
277,27700000,100000,33565464,335.655,0
278,27800000,100000,33471973,334.720,0
279,27900000,100000,33594042,335.940,0
280,28000000,100000,33520920,335.209,0
281,28100000,100000,33463411,334.634,0
282,28200000,100000,33481242,334.812,0
283,28300000,100000,33555972,335.560,0
284,28400000,100000,33512401,335.124,0
285,28500000,100000,33494940,334.949,0
286,28600000,100000,33557970,335.580,0
287,28700000,100000,33477721,334.777,0
288,28800000,100000,33473376,334.734,0
289,28900000,100000,33543078,335.431,0
290,29000000,100000,33469819,334.698,0
291,29100000,100000,33578274,335.783,0
292,29200000,100000,33542100,335.421,0
293,29300000,100000,33480829,334.808,0
294,29400000,100000,33567330,335.673,0
295,29500000,100000,33559014,335.590,0
296,29600000,100000,33512101,335.121,0
297,29700000,100000,33464046,334.640,0
298,29800000,100000,33566304,335.663,0
299,29900000,100000,33669589,336.696,0
300,30000000,100000,33472692,334.727,0
301,30100000,100000,33553992,335.540,0
302,30200000,100000,33473773,334.738,0
303,30300000,100000,33572112,335.721,0
304,30400000,100000,33553800,335.538,0
305,30500000,100000,33509419,335.094,0
306,30600000,100000,33468636,334.686,0
307,30700000,100000,33577722,335.777,0
308,30800000,100000,33469861,334.699,0
309,30900000,100000,33464364,334.644,0
310,31000000,100000,33486444,334.864,0
311,31100000,100000,33463963,334.640,0
312,31200000,100000,33470784,334.708,0
313,31300000,100000,33598392,335.984,0
314,31400000,100000,33515935,335.159,0
315,31500000,100000,33540936,335.409,0
316,31600000,100000,33487290,334.873,0
317,31700000,100000,33471199,334.712,0
318,31800000,100000,33510906,335.109,0
319,31900000,100000,33485238,334.852,0
320,32000000,100000,33640975,336.410,0
321,32100000,100000,33576534,335.765,0
322,32200000,100000,33473748,334.737,0
323,32300000,100000,33573853,335.739,0
324,32400000,100000,33702636,337.026,0
325,32500000,100000,33557634,335.576,0
326,32600000,100000,33477217,334.772,0
327,32700000,100000,33499644,334.996,0
328,32800000,100000,33471768,334.718,0
329,32900000,100000,33543895,335.439,0
330,33000000,100000,33482916,334.829,0
331,33100000,100000,33557982,335.580,0
332,33200000,100000,33566413,335.664,0
333,33300000,100000,33486720,334.867,0
334,33400000,100000,33518040,335.180,0
335,33500000,100000,33469501,334.695,0
336,33600000,100000,33577218,335.772,0
337,33700000,100000,33471936,334.719,0
338,33800000,100000,33651703,336.517,0
339,33900000,100000,33487314,334.873,0
340,34000000,100000,33463548,334.635,0
341,34100000,100000,33575629,335.756,0
342,34200000,100000,33474786,334.748,0
343,34300000,100000,33465630,334.656,0
344,34400000,100000,33506191,335.062,0
345,34500000,100000,33601014,336.010,0
346,34600000,100000,33478674,334.787,0
347,34700000,100000,33473299,334.733,0
348,34800000,100000,33566634,335.666,0
349,34900000,100000,33470580,334.706,0
350,35000000,100000,33577237,335.772,0
351,35100000,100000,33477012,334.770,0
352,35200000,100000,33471936,334.719,0
353,35300000,100000,33490921,334.909,0
354,35400000,100000,33558174,335.582,0
355,35500000,100000,33566154,335.662,0
356,35600000,100000,33479593,334.796,0
357,35700000,100000,33567846,335.678,0
358,35800000,100000,33479058,334.791,0
359,35900000,100000,33508423,335.084,0
360,36000000,100000,33622944,336.229,0
361,36100000,100000,33474246,334.742,0
362,36200000,100000,33572521,335.725,0
363,36300000,100000,33559068,335.591,0
364,36400000,100000,33498234,334.982,0
365,36500000,100000,33519277,335.193,0
366,36600000,100000,33473076,334.731,0
367,36700000,100000,33499380,334.994,0
368,36800000,100000,33559885,335.599,0
369,36900000,100000,33605466,336.055,0
370,37000000,100000,33664674,336.647,0
371,37100000,100000,33565993,335.660,0
372,37200000,100000,33574134,335.741,0
373,37300000,100000,33507846,335.078,0
374,37400000,100000,33617581,336.176,0
375,37500000,100000,33582342,335.823,0
376,37600000,100000,33652080,336.521,0
377,37700000,100000,33464905,334.649,0
378,37800000,100000,33596346,335.963,0
379,37900000,100000,33514704,335.147,0
380,38000000,100000,33545803,335.458,0
381,38100000,100000,33571074,335.711,0
382,38200000,100000,33480390,334.804,0
383,38300000,100000,33559831,335.598,0
384,38400000,100000,33480546,334.805,0
385,38500000,100000,33476598,334.766,0
386,38600000,100000,33464551,334.646,0
387,38700000,100000,33468762,334.688,0
388,38800000,100000,33536370,335.364,0
389,38900000,100000,33578113,335.781,0
390,39000000,100000,33463638,334.636,0
391,39100000,100000,33640464,336.405,0
392,39200000,100000,33486685,334.867,0
393,39300000,100000,33464976,334.650,0
394,39400000,100000,33598962,335.990,0
395,39500000,100000,33595381,335.954,0
396,39600000,100000,33620490,336.205,0
397,39700000,100000,33504954,335.050,0
398,39800000,100000,33591061,335.911,0
399,39900000,100000,33463698,334.637,0
400,40000000,100000,33566466,335.665,0
401,40100000,100000,33579685,335.797,0
402,40200000,100000,33531168,335.312,0
403,40300000,100000,33484956,334.850,0
404,40400000,100000,33501115,335.011,0
405,40500000,100000,33478746,334.787,0
406,40600000,100000,33497580,334.976,0
407,40700000,100000,33601489,336.015,0
408,40800000,100000,33521748,335.217,0
409,40900000,100000,33576480,335.765,0
410,41000000,100000,33549391,335.494,0
411,41100000,100000,33477012,334.770,0
412,41200000,100000,33483144,334.831,0
413,41300000,100000,33464203,334.642,0
414,41400000,100000,33471882,334.719,0
415,41500000,100000,33575436,335.754,0
416,41600000,100000,33471925,334.719,0
417,41700000,100000,33463416,334.634,0
418,41800000,100000,33583398,335.834,0
419,41900000,100000,33470671,334.707,0
420,42000000,100000,33473514,334.735,0
421,42100000,100000,33476544,334.765,0
422,42200000,100000,33534589,335.346,0
423,42300000,100000,33505692,335.057,0
424,42400000,100000,33467082,334.671,0
425,42500000,100000,33479641,334.796,0
426,42600000,100000,33513720,335.137,0
427,42700000,100000,33464112,334.641,0
428,42800000,100000,33476365,334.764,0
429,42900000,100000,33475044,334.750,0
430,43000000,100000,33472014,334.720,0
431,43100000,100000,33555055,335.551,0
432,43200000,100000,33482472,334.825,0
433,43300000,100000,33520440,335.204,0
434,43400000,100000,33609289,336.093,0
435,43500000,100000,33484164,334.842,0
436,43600000,100000,33528588,335.286,0
437,43700000,100000,33579991,335.800,0
438,43800000,100000,33501126,335.011,0
439,43900000,100000,33567210,335.672,0
440,44000000,100000,33670915,336.709,0
441,44100000,100000,33481164,334.812,0
442,44200000,100000,33463518,334.635,0
443,44300000,100000,33482539,334.825,0
444,44400000,100000,33476802,334.768,0
445,44500000,100000,33546456,335.465,0
446,44600000,100000,33596947,335.969,0
447,44700000,100000,33468492,334.685,0
448,44800000,100000,33568104,335.681,0
449,44900000,100000,33472429,334.724,0
450,45000000,100000,33471594,334.716,0
451,45100000,100000,33565476,335.655,0
452,45200000,100000,33482353,334.824,0
453,45300000,100000,33469560,334.696,0
454,45400000,100000,33514164,335.142,0
455,45500000,100000,33508513,335.085,0
456,45600000,100000,33629874,336.299,0
457,45700000,100000,33497580,334.976,0
458,45800000,100000,33603649,336.036,0
459,45900000,100000,33617076,336.171,0
460,46000000,100000,33484710,334.847,0
461,46100000,100000,33515773,335.158,0
462,46200000,100000,33554418,335.544,0
463,46300000,100000,33663618,336.636,0
464,46400000,100000,33573793,335.738,0
465,46500000,100000,33500076,335.001,0
466,46600000,100000,33576702,335.767,0
467,46700000,100000,33533533,335.335,0
468,46800000,100000,33577116,335.771,0
469,46900000,100000,33561336,335.613,0
470,47000000,100000,33470797,334.708,0
471,47100000,100000,33489996,334.900,0
472,47200000,100000,33549108,335.491,0
473,47300000,100000,33471319,334.713,0
474,47400000,100000,33575136,335.751,0
475,47500000,100000,33520476,335.205,0
476,47600000,100000,33463909,334.639,0
477,47700000,100000,33583590,335.836,0
478,47800000,100000,33470226,334.702,0
479,47900000,100000,33505777,335.058,0
480,48000000,100000,33512268,335.123,0
481,48100000,100000,33558876,335.589,0
482,48200000,100000,33566119,335.661,0
483,48300000,100000,33573732,335.737,0
484,48400000,100000,33568530,335.685,0
485,48500000,100000,33479761,334.798,0
486,48600000,100000,33560562,335.606,0
487,48700000,100000,33475800,334.758,0
488,48800000,100000,33474709,334.747,0
489,48900000,100000,33566796,335.668,0
490,49000000,100000,33564828,335.648,0
491,49100000,100000,33481969,334.820,0
492,49200000,100000,33610014,336.100,0
493,49300000,100000,33571224,335.712,0
494,49400000,100000,33480895,334.809,0
495,49500000,100000,33630516,336.305,0
496,49600000,100000,33469512,334.695,0
497,49700000,100000,33575257,335.753,0
498,49800000,100000,33535884,335.359,0
499,49900000,100000,33772560,337.726,0
500,50000000,100000,33573643,335.736,0
501,50100000,100000,33464352,334.644,0
502,50200000,100000,33481698,334.817,0
503,50300000,100000,33477859,334.779,0
504,50400000,100000,33542706,335.427,0
505,50500000,100000,33497970,334.980,0
506,50600000,100000,33519439,335.194,0
507,50700000,100000,33473100,334.731,0
508,50800000,100000,33580422,335.804,0
509,50900000,100000,33567253,335.673,0
510,51000000,100000,33470502,334.705,0
511,51100000,100000,33482100,334.821,0
512,51200000,100000,33469489,334.695,0
513,51300000,100000,33600516,336.005,0
514,51400000,100000,33471294,334.713,0
515,51500000,100000,33463303,334.633,0
516,51600000,100000,33488052,334.881,0
517,51700000,100000,33463854,334.639,0
518,51800000,100000,33472489,334.725,0
519,51900000,100000,33604158,336.042,0
520,52000000,100000,33740604,337.406,0
521,52100000,100000,33518743,335.187,0
522,52200000,100000,33569022,335.690,0
523,52300000,100000,33479256,334.793,0
524,52400000,100000,33549379,335.494,0
525,52500000,100000,33586332,335.863,0
526,52600000,100000,33695532,336.955,0
527,52700000,100000,33472219,334.722,0
528,52800000,100000,33481080,334.811,0
529,52900000,100000,33469860,334.699,0
530,53000000,100000,33687235,336.872,0
531,53100000,100000,33465546,334.655,0
532,53200000,100000,33471990,334.720,0
533,53300000,100000,33481675,334.817,0
534,53400000,100000,33558420,335.584,0
535,53500000,100000,33462978,334.630,0
536,53600000,100000,33503497,335.035,0
537,53700000,100000,33565794,335.658,0
538,53800000,100000,33465162,334.652,0
539,53900000,100000,33603883,336.039,0
540,54000000,100000,33615036,336.150,0
541,54100000,100000,33471420,334.714,0
542,54200000,100000,33574135,335.741,0
543,54300000,100000,33473586,334.736,0
544,54400000,100000,33497340,334.973,0
545,54500000,100000,33576793,335.768,0
546,54600000,100000,33477390,334.774,0
547,54700000,100000,33569544,335.695,0
548,54800000,100000,33607093,336.071,0
549,54900000,100000,33620082,336.201,0
550,55000000,100000,33577410,335.774,0
551,55100000,100000,33464029,334.640,0
552,55200000,100000,33476688,334.767,0
553,55300000,100000,33480786,334.808,0
554,55400000,100000,33516661,335.167,0
555,55500000,100000,33469458,334.695,0
556,55600000,100000,33481146,334.811,0
557,55700000,100000,33471445,334.714,0
558,55800000,100000,33649668,336.497,0
559,55900000,100000,33653310,336.533,0
560,56000000,100000,33530107,335.301,0
561,56100000,100000,33578964,335.790,0
562,56200000,100000,33478008,334.780,0
563,56300000,100000,33631837,336.318,0
564,56400000,100000,33587370,335.874,0
565,56500000,100000,33552462,335.525,0
566,56600000,100000,33568195,335.682,0
567,56700000,100000,33472830,334.728,0
568,56800000,100000,33567102,335.671,0
569,56900000,100000,33565147,335.651,0
570,57000000,100000,33492186,334.922,0
571,57100000,100000,33469674,334.697,0
572,57200000,100000,33470485,334.705,0
573,57300000,100000,33482496,334.825,0
574,57400000,100000,33559194,335.592,0
575,57500000,100000,33475675,334.757,0
576,57600000,100000,33688488,336.885,0
577,57700000,100000,33541458,335.415,0
578,57800000,100000,33483469,334.835,0
579,57900000,100000,33465114,334.651,0
580,58000000,100000,33469776,334.698,0
581,58100000,100000,33568831,335.688,0
582,58200000,100000,33477414,334.774,0
583,58300000,100000,33463884,334.639,0
584,58400000,100000,33499237,334.992,0
585,58500000,100000,33468690,334.687,0
586,58600000,100000,33472968,334.730,0
587,58700000,100000,33479587,334.796,0
588,58800000,100000,33469164,334.692,0
589,58900000,100000,33560850,335.608,0
590,59000000,100000,33510607,335.106,0
591,59100000,100000,33471612,334.716,0
592,59200000,100000,33599328,335.993,0
593,59300000,100000,33671737,336.717,0
594,59400000,100000,33558768,335.588,0
595,59500000,100000,33528138,335.281,0
596,59600000,100000,33566281,335.663,0
597,59700000,100000,33464622,334.646,0
598,59800000,100000,33581754,335.818,0
599,59900000,100000,33464215,334.642,0
600,60000000,100000,33471360,334.714,0
601,60100000,100000,33572700,335.727,0
602,60200000,100000,33473047,334.730,0
603,60300000,100000,33549234,335.492,0
604,60400000,100000,33480690,334.807,0
605,60500000,100000,33475303,334.753,0
606,60600000,100000,33651864,336.519,0
607,60700000,100000,33480990,334.810,0
608,60800000,100000,33564631,335.646,0
609,60900000,100000,33482760,334.828,0
610,61000000,100000,33463626,334.636,0
611,61100000,100000,33535321,335.353,0
612,61200000,100000,33671004,336.710,0
613,61300000,100000,33465012,334.650,0
614,61400000,100000,33522295,335.223,0
615,61500000,100000,33479850,334.798,0
616,61600000,100000,33472326,334.723,0
617,61700000,100000,33736675,337.367,0
618,61800000,100000,33647166,336.472,0
619,61900000,100000,33471774,334.718,0
620,62000000,100000,33569707,335.697,0
621,62100000,100000,33581514,335.815,0
622,62200000,100000,33560436,335.604,0
623,62300000,100000,33512401,335.124,0
624,62400000,100000,33467772,334.678,0
625,62500000,100000,33473448,334.734,0
626,62600000,100000,33568885,335.689,0
627,62700000,100000,33512010,335.120,0
628,62800000,100000,33469332,334.693,0
629,62900000,100000,33481261,334.813,0
630,63000000,100000,33564804,335.648,0
631,63100000,100000,33470280,334.703,0
632,63200000,100000,33672547,336.725,0
633,63300000,100000,33463962,334.640,0
634,63400000,100000,33561786,335.618,0
635,63500000,100000,33600961,336.010,0
636,63600000,100000,33542646,335.426,0
637,63700000,100000,33557250,335.572,0
638,63800000,100000,33581557,335.816,0
639,63900000,100000,33470406,334.704,0
640,64000000,100000,33568878,335.689,0
641,64100000,100000,33567037,335.670,0
642,64200000,100000,33559518,335.595,0
643,64300000,100000,33481632,334.816,0
644,64400000,100000,33564505,335.645,0
645,64500000,100000,33472866,334.729,0
646,64600000,100000,33479658,334.797,0
647,64700000,100000,33468997,334.690,0
648,64800000,100000,33565992,335.660,0
649,64900000,100000,33482112,334.821,0
650,65000000,100000,33474235,334.742,0
651,65100000,100000,33469554,334.696,0
652,65200000,100000,33578016,335.780,0
653,65300000,100000,33592723,335.927,0
654,65400000,100000,33582678,335.827,0
655,65500000,100000,33470646,334.706,0
656,65600000,100000,33464293,334.643,0
657,65700000,100000,33676782,336.768,0
658,65800000,100000,33463620,334.636,0
659,65900000,100000,33526297,335.263,0
660,66000000,100000,33476946,334.769,0
661,66100000,100000,33567900,335.679,0
662,66200000,100000,33543775,335.438,0
663,66300000,100000,33595944,335.959,0
664,66400000,100000,33570954,335.710,0
665,66500000,100000,33559795,335.598,0
666,66600000,100000,33480726,334.807,0
667,66700000,100000,33565206,335.652,0
668,66800000,100000,33471457,334.715,0
669,66900000,100000,33473304,334.733,0
670,67000000,100000,33570192,335.702,0
671,67100000,100000,33480481,334.805,0
672,67200000,100000,33464484,334.645,0
673,67300000,100000,33565368,335.654,0
674,67400000,100000,33479617,334.796,0
675,67500000,100000,33472842,334.728,0
676,67600000,100000,33463602,334.636,0
677,67700000,100000,33486013,334.860,0
678,67800000,100000,33632562,336.326,0
679,67900000,100000,33477330,334.773,0
680,68000000,100000,33486427,334.864,0
681,68100000,100000,33464718,334.647,0
682,68200000,100000,33469758,334.698,0
683,68300000,100000,33678739,336.787,0
684,68400000,100000,33532404,335.324,0
685,68500000,100000,33556470,335.565,0
686,68600000,100000,33481519,334.815,0
687,68700000,100000,33469026,334.690,0
688,68800000,100000,33484266,334.843,0
689,68900000,100000,33562981,335.630,0
690,69000000,100000,33501534,335.015,0
691,69100000,100000,33509088,335.091,0
692,69200000,100000,33559111,335.591,0
693,69300000,100000,33476868,334.769,0
694,69400000,100000,33494124,334.941,0
695,69500000,100000,33471889,334.719,0
696,69600000,100000,33558708,335.587,0
697,69700000,100000,33487764,334.878,0
698,69800000,100000,33565249,335.652,0
699,69900000,100000,33559242,335.592,0
700,70000000,100000,33489228,334.892,0
701,70100000,100000,33533305,335.333,0
702,70200000,100000,33507312,335.073,0
703,70300000,100000,33482034,334.820,0
704,70400000,100000,33536803,335.368,0
705,70500000,100000,33574368,335.744,0
706,70600000,100000,33469572,334.696,0
707,70700000,100000,33566035,335.660,0
708,70800000,100000,33665442,336.654,0
709,70900000,100000,33574356,335.744,0
710,71000000,100000,33470599,334.706,0
711,71100000,100000,33499056,334.991,0
712,71200000,100000,33558786,335.588,0
713,71300000,100000,33523219,335.232,0
714,71400000,100000,33575274,335.753,0
715,71500000,100000,33464118,334.641,0
716,71600000,100000,33819157,338.192,0
717,71700000,100000,33731802,337.318,0
718,71800000,100000,33489648,334.896,0
719,71900000,100000,33589231,335.892,0
720,72000000,100000,33474720,334.747,0
721,72100000,100000,33463002,334.630,0
722,72200000,100000,33489037,334.890,0
723,72300000,100000,33478086,334.781,0
724,72400000,100000,33638202,336.382,0
725,72500000,100000,33576463,335.765,0
726,72600000,100000,33618504,336.185,0
727,72700000,100000,33472314,334.723,0
728,72800000,100000,33568639,335.686,0
729,72900000,100000,33570918,335.709,0
730,73000000,100000,33559386,335.594,0
731,73100000,100000,33576637,335.766,0
732,73200000,100000,33628062,336.281,0
733,73300000,100000,33479076,334.791,0
