block,first_iter,iters,elapsed_ns,avg_ns,mismatches
187,18700000,100000,33990265,339.903,0
188,18800000,100000,34238550,342.385,0
189,18900000,100000,33971736,339.717,0
190,19000000,100000,33996103,339.961,0
191,19100000,100000,34221336,342.213,0
192,19200000,100000,33967032,339.670,0
193,19300000,100000,33981553,339.816,0
194,19400000,100000,34301298,343.013,0
195,19500000,100000,33995724,339.957,0
196,19600000,100000,33909793,339.098,0
197,19700000,100000,34234878,342.349,0
198,19800000,100000,33689394,336.894,0
199,19900000,100000,33811723,338.117,0
200,20000000,100000,34099158,340.992,0
201,20100000,100000,34377390,343.774,0
202,20200000,100000,34212445,342.124,0
203,20300000,100000,34033638,340.336,0
204,20400000,100000,33995034,339.950,0
205,20500000,100000,34103755,341.038,0
206,20600000,100000,34035468,340.355,0
207,20700000,100000,34197780,341.978,0
208,20800000,100000,34123801,341.238,0
209,20900000,100000,34149630,341.496,0
210,21000000,100000,34172154,341.722,0
211,21100000,100000,33947815,339.478,0
212,21200000,100000,34162896,341.629,0
213,21300000,100000,34132062,341.321,0
214,21400000,100000,33932485,339.325,0
215,21500000,100000,33920016,339.200,0
216,21600000,100000,34224618,342.246,0
217,21700000,100000,34060795,340.608,0
218,21800000,100000,33910872,339.109,0
219,21900000,100000,34108836,341.088,0
220,22000000,100000,34255081,342.551,0
221,22100000,100000,33915696,339.157,0
222,22200000,100000,34113684,341.137,0
223,22300000,100000,34148533,341.485,0
224,22400000,100000,33937368,339.374,0
225,22500000,100000,34015548,340.155,0
226,22600000,100000,34228135,342.281,0
227,22700000,100000,34054242,340.542,0
228,22800000,100000,33973812,339.738,0
229,22900000,100000,34157671,341.577,0
230,23000000,100000,34043544,340.435,0
231,23100000,100000,33974562,339.746,0
232,23200000,100000,33596749,335.967,0
233,23300000,100000,33838344,338.383,0
234,23400000,100000,34337545,343.375,0
235,23500000,100000,34196826,341.968,0
236,23600000,100000,34118538,341.185,0
237,23700000,100000,34035343,340.353,0
238,23800000,100000,34010358,340.104,0
239,23900000,100000,33971694,339.717,0
240,24000000,100000,34075081,340.751,0
241,24100000,100000,34400862,344.009,0
242,24200000,100000,33612744,336.127,0
243,24300000,100000,34364239,343.642,0
244,24400000,100000,34230480,342.305,0
245,24500000,100000,34152024,341.520,0
246,24600000,100000,33934591,339.346,0
247,24700000,100000,34216314,342.163,0
248,24800000,100000,34100394,341.004,0
249,24900000,100000,33961699,339.617,0
250,25000000,100000,33992412,339.924,0
251,25100000,100000,34245618,342.456,0
252,25200000,100000,33939157,339.392,0
253,25300000,100000,33998520,339.985,0
254,25400000,100000,34115184,341.152,0
255,25500000,100000,34056769,340.568,0
256,25600000,100000,33998460,339.985,0
257,25700000,100000,34224840,342.248,0
258,25800000,100000,34083751,340.838,0
259,25900000,100000,34091508,340.915,0
260,26000000,100000,34211028,342.110,0
261,26100000,100000,34157173,341.572,0
262,26200000,100000,34023276,340.233,0
263,26300000,100000,34108566,341.086,0
264,26400000,100000,34237933,342.379,0
265,26500000,100000,33549918,335.499,0
266,26600000,100000,34006596,340.066,0
267,26700000,100000,34109605,341.096,0
268,26800000,100000,34220220,342.202,0
269,26900000,100000,34126284,341.263,0
270,27000000,100000,34062199,340.622,0
271,27100000,100000,34044204,340.442,0
272,27200000,100000,34012020,340.120,0
273,27300000,100000,34029937,340.299,0
274,27400000,100000,34276542,342.765,0
275,27500000,100000,33837594,338.376,0
276,27600000,100000,34317877,343.179,0
277,27700000,100000,33917190,339.172,0
278,27800000,100000,34150104,341.501,0
279,27900000,100000,34249717,342.497,0
280,28000000,100000,34083558,340.836,0
281,28100000,100000,34021410,340.214,0
282,28200000,100000,34230379,342.304,0
283,28300000,100000,33934458,339.345,0
284,28400000,100000,33928800,339.288,0
285,28500000,100000,34165351,341.654,0
286,28600000,100000,34236018,342.360,0
287,28700000,100000,33961932,339.619,0
288,28800000,100000,34104667,341.047,0
289,28900000,100000,34202838,342.028,0
290,29000000,100000,33984828,339.848,0
291,29100000,100000,33933667,339.337,0
292,29200000,100000,34215900,342.159,0
293,29300000,100000,34107810,341.078,0
294,29400000,100000,33932299,339.323,0
295,29500000,100000,34342014,343.420,0
296,29600000,100000,34102729,341.027,0
297,29700000,100000,33931260,339.313,0
298,29800000,100000,34003284,340.033,0
299,29900000,100000,33767911,337.679,0
300,30000000,100000,34062432,340.624,0
301,30100000,100000,34153638,341.536,0
302,30200000,100000,34258981,342.590,0
303,30300000,100000,34140042,341.400,0
304,30400000,100000,34011138,340.111,0
305,30500000,100000,34010131,340.101,0
306,30600000,100000,34015782,340.158,0
307,30700000,100000,34119618,341.196,0
308,30800000,100000,34219585,342.196,0
309,30900000,100000,33874728,338.747,0
310,31000000,100000,34229376,342.294,0
311,31100000,100000,34115077,341.151,0
312,31200000,100000,33920922,339.209,0
313,31300000,100000,34233450,342.334,0
314,31400000,100000,34077061,340.771,0
315,31500000,100000,33910608,339.106,0
316,31600000,100000,34229364,342.294,0
317,31700000,100000,34128319,341.283,0
318,31800000,100000,34179210,341.792,0
319,31900000,100000,34136844,341.368,0
320,32000000,100000,34136857,341.369,0
321,32100000,100000,33923400,339.234,0
322,32200000,100000,33973980,339.740,0
323,32300000,100000,34187107,341.871,0
324,32400000,100000,34076436,340.764,0
325,32500000,100000,33940026,339.400,0
326,32600000,100000,34154593,341.546,0
327,32700000,100000,34081128,340.811,0
328,32800000,100000,34033902,340.339,0
329,32900000,100000,34202377,342.024,0
330,33000000,100000,34060560,340.606,0
331,33100000,100000,34063848,340.638,0
332,33200000,100000,33490969,334.910,0
333,33300000,100000,33897534,338.975,0
334,33400000,100000,34336524,343.365,0
335,33500000,100000,34216585,342.166,0
336,33600000,100000,34240158,342.402,0
337,33700000,100000,34060716,340.607,0
338,33800000,100000,33959743,339.597,0
339,33900000,100000,34060140,340.601,0
340,34000000,100000,33985200,339.852,0
341,34100000,100000,34437121,344.371,0
342,34200000,100000,33542070,335.421,0
343,34300000,100000,34368054,343.681,0
344,34400000,100000,34095091,340.951,0
345,34500000,100000,34244682,342.447,0
346,34600000,100000,33939618,339.396,0
347,34700000,100000,33990259,339.903,0
348,34800000,100000,34177296,341.773,0
349,34900000,100000,34119372,341.194,0
350,35000000,100000,33914119,339.141,0
351,35100000,100000,34196100,341.961,0
352,35200000,100000,34154334,341.543,0
353,35300000,100000,33921961,339.220,0
354,35400000,100000,33975432,339.754,0
355,35500000,100000,34302265,343.023,0
356,35600000,100000,34015950,340.159,0
357,35700000,100000,33930198,339.302,0
358,35800000,100000,34141633,341.416,0
359,35900000,100000,34119240,341.192,0
360,36000000,100000,33919920,339.199,0
361,36100000,100000,34118239,341.182,0
362,36200000,100000,34142700,341.427,0
363,36300000,100000,33942174,339.422,0
364,36400000,100000,34204075,342.041,0
365,36500000,100000,33699234,336.992,0
366,36600000,100000,33841878,338.419,0
367,36700000,100000,34035385,340.354,0
368,36800000,100000,34256976,342.570,0
369,36900000,100000,34172544,341.725,0
370,37000000,100000,34068811,340.688,0
371,37100000,100000,34156032,341.560,0
372,37200000,100000,34127802,341.278,0
373,37300000,100000,34003837,340.038,0
374,37400000,100000,34218726,342.187,0
375,37500000,100000,34108518,341.085,0
376,37600000,100000,34085545,340.855,0
377,37700000,100000,34379196,343.792,0
378,37800000,100000,33933702,339.337,0
379,37900000,100000,34180345,341.803,0
380,38000000,100000,34095168,340.952,0
381,38100000,100000,33925278,339.253,0
382,38200000,100000,34271395,342.714,0
383,38300000,100000,34140498,341.405,0
384,38400000,100000,33919542,339.195,0
385,38500000,100000,34197307,341.973,0
386,38600000,100000,34116888,341.169,0
387,38700000,100000,33926016,339.260,0
388,38800000,100000,34087747,340.877,0
389,38900000,100000,34211916,342.119,0
390,39000000,100000,34058304,340.583,0
391,39100000,100000,33922021,339.220,0
392,39200000,100000,34200504,342.005,0
393,39300000,100000,34067988,340.680,0
394,39400000,100000,33910387,339.104,0
395,39500000,100000,34212936,342.129,0
396,39600000,100000,33991548,339.915,0
397,39700000,100000,33989245,339.892,0
398,39800000,100000,33929520,339.295,0
399,39900000,100000,33514212,335.142,0
400,40000000,100000,33937213,339.372,0
401,40100000,100000,34291710,342.917,0
402,40200000,100000,34255746,342.557,0
403,40300000,100000,34024039,340.240,0
404,40400000,100000,34013268,340.133,0
405,40500000,100000,34129668,341.297,0
406,40600000,100000,34009567,340.096,0
407,40700000,100000,34046274,340.463,0
408,40800000,100000,34440888,344.409,0
409,40900000,100000,33685711,336.857,0
410,41000000,100000,34348608,343.486,0
411,41100000,100000,34145484,341.455,0
412,41200000,100000,34186117,341.861,0
413,41300000,100000,33975258,339.753,0
414,41400000,100000,34110522,341.105,0
415,41500000,100000,34229599,342.296,0
416,41600000,100000,33940590,339.406,0
417,41700000,100000,34044397,340.444,0
418,41800000,100000,34109712,341.097,0
419,41900000,100000,34070178,340.702,0
420,42000000,100000,33910993,339.110,0
421,42100000,100000,34199904,341.999,0
422,42200000,100000,34130196,341.302,0
423,42300000,100000,33903637,339.036,0
424,42400000,100000,33944196,339.442,0
425,42500000,100000,34302006,343.020,0
426,42600000,100000,34017133,340.171,0
427,42700000,100000,34026774,340.268,0
428,42800000,100000,34206774,342.068,0
429,42900000,100000,34050907,340.509,0
430,43000000,100000,33939882,339.399,0
431,43100000,100000,34237320,342.373,0
432,43200000,100000,33611983,336.120,0
433,43300000,100000,33872160,338.722,0
434,43400000,100000,34115106,341.151,0
435,43500000,100000,34225237,342.252,0
436,43600000,100000,34387266,343.873,0
437,43700000,100000,34105554,341.056,0
438,43800000,100000,33963853,339.639,0
439,43900000,100000,34070838,340.708,0
440,44000000,100000,34073550,340.736,0
441,44100000,100000,34207915,342.079,0
442,44200000,100000,34298328,342.983,0
443,44300000,100000,34080018,340.800,0
444,44400000,100000,33939259,339.393,0
445,44500000,100000,34242936,342.429,0
446,44600000,100000,34175832,341.758,0
447,44700000,100000,33969847,339.698,0
448,44800000,100000,34252182,342.522,0
449,44900000,100000,34160856,341.609,0
450,45000000,100000,33936805,339.368,0
451,45100000,100000,34282422,342.824,0
452,45200000,100000,34105014,341.050,0
453,45300000,100000,33980821,339.808,0
454,45400000,100000,34100568,341.006,0
455,45500000,100000,34147818,341.478,0
456,45600000,100000,33922615,339.226,0
457,45700000,100000,33942390,339.424,0
458,45800000,100000,34342188,343.422,0
459,45900000,100000,34059487,340.595,0
460,46000000,100000,33943992,339.440,0
461,46100000,100000,34231506,342.315,0
462,46200000,100000,34001767,340.018,0
463,46300000,100000,33938310,339.383,0
464,46400000,100000,34187520,341.875,0
465,46500000,100000,33696859,336.969,0
466,46600000,100000,33923244,339.232,0
467,46700000,100000,34063596,340.636,0
468,46800000,100000,34239607,342.396,0
469,46900000,100000,34240776,342.408,0
470,47000000,100000,34060104,340.601,0
471,47100000,100000,34001359,340.014,0
472,47200000,100000,34044678,340.447,0
473,47300000,100000,34012878,340.129,0
474,47400000,100000,34195723,341.957,0
475,47500000,100000,34091796,340.918,0
476,47600000,100000,34158955,341.590,0
477,47700000,100000,34176594,341.766,0
478,47800000,100000,33944514,339.445,0
479,47900000,100000,34193929,341.939,0
480,48000000,100000,34162374,341.624,0
481,48100000,100000,33939924,339.399,0
482,48200000,100000,34103587,341.036,0
483,48300000,100000,34180176,341.802,0
484,48400000,100000,33971340,339.713,0
485,48500000,100000,34070995,340.710,0
486,48600000,100000,34224468,342.245,0
487,48700000,100000,33994302,339.943,0
488,48800000,100000,33967201,339.672,0
489,48900000,100000,34311246,343.112,0
490,49000000,100000,33979464,339.795,0
491,49100000,100000,33991585,339.916,0
492,49200000,100000,34104648,341.046,0
493,49300000,100000,34138806,341.388,0
494,49400000,100000,34192141,341.921,0
495,49500000,100000,34101894,341.019,0
496,49600000,100000,34163598,341.636,0
497,49700000,100000,34029643,340.296,0
498,49800000,100000,33995106,339.951,0
499,49900000,100000,33686766,336.868,0
500,50000000,100000,33892369,338.924,0
501,50100000,100000,34278534,342.785,0
502,50200000,100000,34296840,342.968,0
503,50300000,100000,34062133,340.621,0
504,50400000,100000,34030494,340.305,0
505,50500000,100000,34079232,340.792,0
506,50600000,100000,33970753,339.708,0
507,50700000,100000,34015740,340.157,0
508,50800000,100000,34375602,343.756,0
509,50900000,100000,33757105,337.571,0
510,51000000,100000,34229880,342.299,0
511,51100000,100000,34207212,342.072,0
512,51200000,100000,34082197,340.822,0
513,51300000,100000,33948624,339.486,0
514,51400000,100000,34175394,341.754,0
515,51500000,100000,34062469,340.625,0
516,51600000,100000,34079904,340.799,0
517,51700000,100000,34172022,341.720,0
518,51800000,100000,34152007,341.520,0
519,51900000,100000,33971256,339.713,0
520,52000000,100000,34241790,342.418,0
521,52100000,100000,34078429,340.784,0
522,52200000,100000,33906588,339.066,0
523,52300000,100000,34058316,340.583,0
524,52400000,100000,34230361,342.304,0
525,52500000,100000,33956232,339.562,0
526,52600000,100000,33927300,339.273,0
527,52700000,100000,34219267,342.193,0
528,52800000,100000,34051590,340.516,0
529,52900000,100000,33923802,339.238,0
530,53000000,100000,34152361,341.524,0
531,53100000,100000,34186218,341.862,0
532,53200000,100000,33469236,334.692,0
533,53300000,100000,33896149,338.961,0
534,53400000,100000,34207248,342.072,0
535,53500000,100000,34174284,341.743,0
536,53600000,100000,34201051,342.011,0
537,53700000,100000,34081236,340.812,0
538,53800000,100000,34138603,341.386,0
539,53900000,100000,34051176,340.512,0
540,54000000,100000,34136418,341.364,0
541,54100000,100000,34273189,342.732,0
542,54200000,100000,34230060,342.301,0
543,54300000,100000,33971352,339.714,0
544,54400000,100000,34164241,341.642,0
545,54500000,100000,34211778,342.118,0
546,54600000,100000,33961386,339.614,0
547,54700000,100000,34137379,341.374,0
548,54800000,100000,34136628,341.366,0
549,54900000,100000,33942516,339.425,0
550,55000000,100000,34116349,341.163,0
551,55100000,100000,34206276,342.063,0
552,55200000,100000,34111560,341.116,0
553,55300000,100000,34063465,340.635,0
554,55400000,100000,34217724,342.177,0
555,55500000,100000,34081626,340.816,0
556,55600000,100000,33973957,339.740,0
557,55700000,100000,34137174,341.372,0
558,55800000,100000,34169790,341.698,0
559,55900000,100000,33913957,339.140,0
560,56000000,100000,33983670,339.837,0
561,56100000,100000,34224108,342.241,0
562,56200000,100000,34017415,340.174,0
563,56300000,100000,34048956,340.490,0
564,56400000,100000,34233612,342.336,0
565,56500000,100000,33651997,336.520,0
566,56600000,100000,33905802,339.058,0
567,56700000,100000,34202520,342.025,0
568,56800000,100000,34284097,342.841,0
569,56900000,100000,34157778,341.578,0
570,57000000,100000,34229376,342.294,0
571,57100000,100000,34090801,340.908,0
572,57200000,100000,34087548,340.875,0
573,57300000,100000,34024830,340.248,0
574,57400000,100000,34264753,342.648,0
575,57500000,100000,33923796,339.238,0
576,57600000,100000,34214484,342.145,0
577,57700000,100000,34091119,340.911,0
578,57800000,100000,34126182,341.262,0
579,57900000,100000,34321992,343.220,0
580,58000000,100000,33975115,339.751,0
581,58100000,100000,33978618,339.786,0
582,58200000,100000,34261932,342.619,0
583,58300000,100000,34014691,340.147,0
584,58400000,100000,33989178,339.892,0
585,58500000,100000,34267560,342.676,0
586,58600000,100000,33957541,339.575,0
587,58700000,100000,33920556,339.206,0
588,58800000,100000,34187736,341.877,0
589,58900000,100000,34082779,340.828,0
590,59000000,100000,33999378,339.994,0
591,59100000,100000,34190022,341.900,0
592,59200000,100000,34097761,340.978,0
593,59300000,100000,33910812,339.108,0
594,59400000,100000,34019844,340.198,0
595,59500000,100000,34214779,342.148,0
596,59600000,100000,33936894,339.369,0
597,59700000,100000,33927559,339.276,0
598,59800000,100000,34051020,340.510,0
599,59900000,100000,33740226,337.402,0
600,60000000,100000,33835807,338.358,0
601,60100000,100000,34212906,342.129,0
602,60200000,100000,34269288,342.693,0
603,60300000,100000,34202761,342.028,0
604,60400000,100000,34178034,341.780,0
605,60500000,100000,33998886,339.989,0
606,60600000,100000,33981319,339.813,0
607,60700000,100000,34067574,340.676,0
608,60800000,100000,34376322,343.763,0
609,60900000,100000,33860695,338.607,0
610,61000000,100000,34230534,342.305,0
611,61100000,100000,34459680,344.597,0
612,61200000,100000,33966055,339.661,0
613,61300000,100000,34061664,340.617,0
614,61400000,100000,34188390,341.884,0
615,61500000,100000,33940969,339.410,0
616,61600000,100000,33972888,339.729,0
617,61700000,100000,34171578,341.716,0
618,61800000,100000,34037755,340.378,0
619,61900000,100000,33915678,339.157,0
620,62000000,100000,34105812,341.058,0
621,62100000,100000,34169881,341.699,0
622,62200000,100000,33907386,339.074,0
623,62300000,100000,34161546,341.615,0
624,62400000,100000,34202983,342.030,0
625,62500000,100000,33948654,339.487,0
626,62600000,100000,33971052,339.711,0
627,62700000,100000,34225759,342.258,0
628,62800000,100000,34023006,340.230,0
629,62900000,100000,34007742,340.077,0
630,63000000,100000,34211959,342.120,0
631,63100000,100000,34151520,341.515,0
632,63200000,100000,33476388,334.764,0
633,63300000,100000,33929617,339.296,0
634,63400000,100000,34096080,340.961,0
635,63500000,100000,34279638,342.796,0
636,63600000,100000,34135051,341.351,0
637,63700000,100000,34030782,340.308,0
638,63800000,100000,34135866,341.359,0
639,63900000,100000,34028899,340.289,0
640,64000000,100000,34211574,342.116,0
641,64100000,100000,34394742,343.947,0
642,64200000,100000,34205227,342.052,0
643,64300000,100000,33968544,339.685,0
644,64400000,100000,34145754,341.458,0
645,64500000,100000,34179241,341.792,0
646,64600000,100000,34009164,340.092,0
647,64700000,100000,34140606,341.406,0
648,64800000,100000,34130533,341.305,0
649,64900000,100000,33921756,339.218,0
650,65000000,100000,34193508,341.935,0
651,65100000,100000,34141849,341.418,0
652,65200000,100000,33962838,339.628,0
653,65300000,100000,34155636,341.556,0
654,65400000,100000,34110937,341.109,0
655,65500000,100000,34022238,340.222,0
656,65600000,100000,34053517,340.535,0
657,65700000,100000,34229214,342.292,0
658,65800000,100000,33940590,339.406,0
659,65900000,100000,34051525,340.515,0
660,66000000,100000,34231734,342.317,0
661,66100000,100000,33928446,339.284,0
662,66200000,100000,34024903,340.249,0
663,66300000,100000,33931476,339.315,0
664,66400000,100000,34252176,342.522,0
665,66500000,100000,33485749,334.857,0
666,66600000,100000,33913422,339.134,0
667,66700000,100000,34217136,342.171,0
668,66800000,100000,34122529,341.225,0
669,66900000,100000,34182624,341.826,0
670,67000000,100000,34253616,342.536,0
671,67100000,100000,34059475,340.595,0
672,67200000,100000,34069404,340.694,0
673,67300000,100000,34047480,340.475,0
674,67400000,100000,34295107,342.951,0
675,67500000,100000,33932376,339.324,0
676,67600000,100000,34280532,342.805,0
677,67700000,100000,34091017,340.910,0
678,67800000,100000,34092168,340.922,0
679,67900000,100000,34241988,342.420,0
680,68000000,100000,33909613,339.096,0
681,68100000,100000,33928230,339.282,0
682,68200000,100000,34245978,342.460,0
683,68300000,100000,34011505,340.115,0
684,68400000,100000,33928014,339.280,0
685,68500000,100000,34128576,341.286,0
686,68600000,100000,34149385,341.494,0
687,68700000,100000,33927522,339.275,0
688,68800000,100000,34139778,341.398,0
689,68900000,100000,34135129,341.351,0
690,69000000,100000,33919926,339.199,0
691,69100000,100000,34006740,340.067,0
692,69200000,100000,34224157,342.242,0
693,69300000,100000,33939624,339.396,0
694,69400000,100000,34093434,340.934,0
695,69500000,100000,34298155,342.982,0
696,69600000,100000,33991578,339.916,0
697,69700000,100000,33978870,339.789,0
698,69800000,100000,33842611,338.426,0
699,69900000,100000,33789426,337.894,0
700,70000000,100000,33834912,338.349,0
701,70100000,100000,34329175,343.292,0
702,70200000,100000,34124634,341.246,0
703,70300000,100000,34216008,342.160,0
704,70400000,100000,34212523,342.125,0
705,70500000,100000,34127490,341.275,0
706,70600000,100000,34115754,341.158,0
707,70700000,100000,34003201,340.032,0
708,70800000,100000,34340496,343.405,0
709,70900000,100000,33803370,338.034,0
710,71000000,100000,34234075,342.341,0
711,71100000,100000,34203864,342.039,0
712,71200000,100000,33946008,339.460,0
713,71300000,100000,34072411,340.724,0
714,71400000,100000,34133736,341.337,0
715,71500000,100000,33931128,339.311,0
716,71600000,100000,34093879,340.939,0
717,71700000,100000,34161906,341.619,0
718,71800000,100000,33964285,339.643,0
719,71900000,100000,34073328,340.733,0
720,72000000,100000,34161408,341.614,0
721,72100000,100000,33937333,339.373,0
722,72200000,100000,33951084,339.511,0
723,72300000,100000,34152750,341.527,0
724,72400000,100000,34067317,340.673,0
725,72500000,100000,33931278,339.313,0
726,72600000,100000,34160520,341.605,0
727,72700000,100000,34098943,340.989,0
728,72800000,100000,34121856,341.219,0
729,72900000,100000,34164048,341.640,0
730,73000000,100000,34075477,340.755,0
731,73100000,100000,34028028,340.280,0
732,73200000,100000,33527484,335.275,0
733,73300000,100000,34020775,340.208,0
