block,first_iter,iters,elapsed_ns,avg_ns,mismatches
65,6500000,100000,34081536,340.815,0
66,6600000,100000,34186200,341.862,0
67,6700000,100000,34057021,340.570,0
68,6800000,100000,34154304,341.543,0
69,6900000,100000,34197540,341.975,0
70,7000000,100000,34048615,340.486,0
71,7100000,100000,33967938,339.679,0
72,7200000,100000,34220322,342.203,0
73,7300000,100000,33981691,339.817,0
74,7400000,100000,33956616,339.566,0
75,7500000,100000,34225788,342.258,0
76,7600000,100000,34109479,341.095,0
77,7700000,100000,33942768,339.428,0
78,7800000,100000,34212534,342.125,0
79,7900000,100000,34100971,341.010,0
80,8000000,100000,33910512,339.105,0
81,8100000,100000,34085586,340.856,0
82,8200000,100000,33924391,339.244,0
83,8300000,100000,33860322,338.603,0
84,8400000,100000,34054272,340.543,0
85,8500000,100000,34283983,342.840,0
86,8600000,100000,34172346,341.723,0
87,8700000,100000,34165950,341.659,0
88,8800000,100000,34013407,340.134,0
89,8900000,100000,33968556,339.686,0
90,9000000,100000,34034244,340.342,0
91,9100000,100000,34044919,340.449,0
92,9200000,100000,34253214,342.532,0
93,9300000,100000,33963948,339.639,0
94,9400000,100000,34183561,341.836,0
95,9500000,100000,34093572,340.936,0
96,9600000,100000,34132890,341.329,0
97,9700000,100000,34256221,342.562,0
98,9800000,100000,33927138,339.271,0
99,9900000,100000,34021410,340.214,0
100,10000000,100000,34292797,342.928,0
101,10100000,100000,33931728,339.317,0
102,10200000,100000,33923352,339.234,0
103,10300000,100000,34218013,342.180,0
104,10400000,100000,34048998,340.490,0
105,10500000,100000,33920580,339.206,0
106,10600000,100000,34221745,342.217,0
107,10700000,100000,34043202,340.432,0
108,10800000,100000,33945120,339.451,0
109,10900000,100000,34092259,340.923,0
110,11000000,100000,34124604,341.246,0
111,11100000,100000,33935826,339.358,0
112,11200000,100000,34060141,340.601,0
113,11300000,100000,34170564,341.706,0
114,11400000,100000,33941718,339.417,0
115,11500000,100000,34012147,340.121,0
116,11600000,100000,33602952,336.030,0
117,11700000,100000,33923154,339.232,0
118,11800000,100000,34314487,343.145,0
119,11900000,100000,34098090,340.981,0
120,12000000,100000,34290852,342.909,0
121,12100000,100000,34044745,340.447,0
122,12200000,100000,34023324,340.233,0
123,12300000,100000,34105687,341.057,0
124,12400000,100000,34032066,340.321,0
125,12500000,100000,34460214,344.602,0
126,12600000,100000,33624169,336.242,0
127,12700000,100000,34358358,343.584,0
128,12800000,100000,34056744,340.567,0
129,12900000,100000,34210813,342.108,0
130,13000000,100000,34019838,340.198,0
131,13100000,100000,34048056,340.481,0
132,13200000,100000,34224127,342.241,0
133,13300000,100000,34000080,340.001,0
134,13400000,100000,34083726,340.837,0
135,13500000,100000,34222981,342.230,0
136,13600000,100000,33927204,339.272,0
137,13700000,100000,34139712,341.397,0
138,13800000,100000,34097635,340.976,0
139,13900000,100000,34010034,340.100,0
140,14000000,100000,33943770,339.438,0
141,14100000,100000,34307695,343.077,0
142,14200000,100000,34051590,340.516,0
143,14300000,100000,33919032,339.190,0
144,14400000,100000,34454359,344.544,0
145,14500000,100000,34022934,340.229,0
146,14600000,100000,33923844,339.238,0
147,14700000,100000,34162657,341.627,0
148,14800000,100000,34261596,342.616,0
149,14900000,100000,33498498,334.985,0
150,15000000,100000,33822037,338.220,0
151,15100000,100000,34090890,340.909,0
152,15200000,100000,34227264,342.273,0
153,15300000,100000,34150147,341.501,0
154,15400000,100000,33990468,339.905,0
155,15500000,100000,33993384,339.934,0
156,15600000,100000,34039153,340.392,0
157,15700000,100000,33980364,339.804,0
158,15800000,100000,34221486,342.215,0
159,15900000,100000,34311721,343.117,0
160,16000000,100000,34059282,340.593,0
161,16100000,100000,33967566,339.676,0
162,16200000,100000,34224409,342.244,0
163,16300000,100000,34013010,340.130,0
164,16400000,100000,33982908,339.829,0
165,16500000,100000,34127863,341.279,0
166,16600000,100000,34174194,341.742,0
167,16700000,100000,33906822,339.068,0
168,16800000,100000,34055191,340.552,0
169,16900000,100000,34244160,342.442,0
170,17000000,100000,33910728,339.107,0
171,17100000,100000,34051993,340.520,0
172,17200000,100000,34256634,342.566,0
173,17300000,100000,33987396,339.874,0
174,17400000,100000,33971575,339.716,0
175,17500000,100000,34242480,342.425,0
176,17600000,100000,34071186,340.712,0
177,17700000,100000,33909721,339.097,0
178,17800000,100000,34205670,342.057,0
179,17900000,100000,34095906,340.959,0
180,18000000,100000,33909505,339.095,0
181,18100000,100000,34220934,342.209,0
182,18200000,100000,33675414,336.754,0
183,18300000,100000,33802153,338.022,0
184,18400000,100000,34133382,341.334,0
185,18500000,100000,34122271,341.223,0
186,18600000,100000,34189548,341.895,0
187,18700000,100000,34077540,340.775,0
188,18800000,100000,34088785,340.888,0
189,18900000,100000,34043190,340.432,0
190,19000000,100000,34005444,340.054,0
191,19100000,100000,34226305,342.263,0
192,19200000,100000,33985308,339.853,0
193,19300000,100000,33968196,339.682,0
194,19400000,100000,34233193,342.332,0
195,19500000,100000,34005900,340.059,0
196,19600000,100000,34125900,341.259,0
197,19700000,100000,34237381,342.374,0
198,19800000,100000,33942126,339.421,0
199,19900000,100000,34092330,340.923,0
200,20000000,100000,34211695,342.117,0
201,20100000,100000,33930342,339.303,0
202,20200000,100000,34022184,340.222,0
203,20300000,100000,34477405,344.774,0
204,20400000,100000,33984462,339.845,0
205,20500000,100000,33968784,339.688,0
206,20600000,100000,34282549,342.825,0
207,20700000,100000,34061688,340.617,0
208,20800000,100000,33929136,339.291,0
209,20900000,100000,34246573,342.466,0
210,21000000,100000,34097868,340.979,0
211,21100000,100000,33910062,339.101,0
212,21200000,100000,34179637,341.796,0
213,21300000,100000,34173732,341.737,0
214,21400000,100000,33984456,339.845,0
215,21500000,100000,34047805,340.478,0
216,21600000,100000,33721314,337.213,0
217,21700000,100000,33795486,337.955,0
218,21800000,100000,34347739,343.477,0
219,21900000,100000,34231122,342.311,0
220,22000000,100000,34141284,341.413,0
221,22100000,100000,33980239,339.802,0
222,22200000,100000,34056432,340.564,0
223,22300000,100000,34000170,340.002,0
224,22400000,100000,33963217,339.632,0
225,22500000,100000,34421736,344.217,0
226,22600000,100000,33602286,336.023,0
227,22700000,100000,34363573,343.636,0
228,22800000,100000,34189254,341.893,0
229,22900000,100000,34287840,342.878,0
230,23000000,100000,33945811,339.458,0
231,23100000,100000,34034298,340.343,0
232,23200000,100000,34137762,341.378,0
233,23300000,100000,34081765,340.818,0
234,23400000,100000,33931638,339.316,0
235,23500000,100000,34190508,341.905,0
236,23600000,100000,34117669,341.177,0
237,23700000,100000,33926844,339.268,0
238,23800000,100000,34235676,342.357,0
239,23900000,100000,34112473,341.125,0
240,24000000,100000,33929550,339.296,0
241,24100000,100000,34032912,340.329,0
242,24200000,100000,34226689,342.267,0
243,24300000,100000,33917754,339.178,0
244,24400000,100000,34021201,340.212,0
245,24500000,100000,34220568,342.206,0
246,24600000,100000,33932328,339.323,0
247,24700000,100000,34018339,340.183,0
248,24800000,100000,34214286,342.143,0
249,24900000,100000,33622176,336.222,0
250,25000000,100000,33830023,338.300,0
251,25100000,100000,34140138,341.401,0
252,25200000,100000,34220640,342.206,0
253,25300000,100000,34152673,341.527,0
254,25400000,100000,34131024,341.310,0
255,25500000,100000,34016898,340.169,0
256,25600000,100000,34009237,340.092,0
257,25700000,100000,33981090,339.811,0
258,25800000,100000,34253538,342.535,0
259,25900000,100000,34341955,343.420,0
260,26000000,100000,33958362,339.584,0
261,26100000,100000,34093950,340.940,0
262,26200000,100000,34208599,342.086,0
263,26300000,100000,34088136,340.881,0
264,26400000,100000,33962052,339.621,0
265,26500000,100000,34220719,342.207,0
266,26600000,100000,34094256,340.943,0
267,26700000,100000,33945732,339.457,0
268,26800000,100000,34202083,342.021,0
269,26900000,100000,34147674,341.477,0
270,27000000,100000,33987114,339.871,0
271,27100000,100000,33935269,339.353,0
272,27200000,100000,34232586,342.326,0
273,27300000,100000,34029402,340.294,0
274,27400000,100000,33926185,339.262,0
275,27500000,100000,34235436,342.354,0
276,27600000,100000,34081092,340.811,0
277,27700000,100000,33911893,339.119,0
278,27800000,100000,34205994,342.060,0
279,27900000,100000,34061916,340.619,0
280,28000000,100000,33918793,339.188,0
281,28100000,100000,34120032,341.200,0
282,28200000,100000,33832344,338.323,0
283,28300000,100000,33899263,338.993,0
284,28400000,100000,34088124,340.881,0
285,28500000,100000,34097100,340.971,0
286,28600000,100000,34231699,342.317,0
287,28700000,100000,34122396,341.224,0
288,28800000,100000,34098144,340.981,0
289,28900000,100000,34102801,341.028,0
290,29000000,100000,34083474,340.835,0
291,29100000,100000,34147530,341.475,0
292,29200000,100000,34186963,341.870,0
293,29300000,100000,34008048,340.080,0
294,29400000,100000,34190244,341.902,0
295,29500000,100000,33971869,339.719,0
296,29600000,100000,33926658,339.267,0
297,29700000,100000,34221384,342.214,0
298,29800000,100000,34075093,340.751,0
299,29900000,100000,33909276,339.093,0
300,30000000,100000,34106808,341.068,0
301,30100000,100000,34257481,342.575,0
302,30200000,100000,33924192,339.242,0
303,30300000,100000,33983160,339.832,0
304,30400000,100000,34181995,341.820,0
305,30500000,100000,34051650,340.517,0
306,30600000,100000,33964939,339.649,0
307,30700000,100000,34160142,341.601,0
308,30800000,100000,34059060,340.591,0
309,30900000,100000,33913915,339.139,0
310,31000000,100000,34095264,340.953,0
311,31100000,100000,34178712,341.787,0
312,31200000,100000,33912079,339.121,0
313,31300000,100000,34070094,340.701,0
314,31400000,100000,34204266,342.043,0
315,31500000,100000,33961357,339.614,0
316,31600000,100000,33500886,335.009,0
317,31700000,100000,34001028,340.010,0
318,31800000,100000,34396237,343.962,0
319,31900000,100000,34078626,340.786,0
320,32000000,100000,34397706,343.977,0
321,32100000,100000,34111975,341.120,0
322,32200000,100000,34073250,340.733,0
323,32300000,100000,34057758,340.578,0
324,32400000,100000,34045219,340.452,0
325,32500000,100000,34466640,344.666,0
326,32600000,100000,33551616,335.516,0
327,32700000,100000,34363831,343.638,0
328,32800000,100000,33978684,339.787,0
329,32900000,100000,34222962,342.230,0
330,33000000,100000,34028689,340.287,0
331,33100000,100000,33972660,339.727,0
332,33200000,100000,34146474,341.465,0
333,33300000,100000,34144777,341.448,0
334,33400000,100000,33908136,339.081,0
335,33500000,100000,34145640,341.456,0
336,33600000,100000,34229575,342.296,0
337,33700000,100000,33946476,339.465,0
338,33800000,100000,34006020,340.060,0
339,33900000,100000,34297759,342.978,0
340,34000000,100000,33956370,339.564,0
341,34100000,100000,33973950,339.740,0
342,34200000,100000,34114819,341.148,0
343,34300000,100000,34155702,341.557,0
344,34400000,100000,34012554,340.126,0
345,34500000,100000,34103665,341.037,0
346,34600000,100000,34216482,342.165,0
347,34700000,100000,33929628,339.296,0
348,34800000,100000,34061341,340.613,0
349,34900000,100000,33839712,338.397,0
350,35000000,100000,33811686,338.117,0
351,35100000,100000,34030951,340.310,0
352,35200000,100000,34248042,342.480,0
353,35300000,100000,34112082,341.121,0
354,35400000,100000,34208929,342.089,0
355,35500000,100000,34144956,341.450,0
356,35600000,100000,34014786,340.148,0
357,35700000,100000,34032133,340.321,0
358,35800000,100000,34100580,341.006,0
359,35900000,100000,34275402,342.754,0
360,36000000,100000,34360999,343.610,0
361,36100000,100000,34013370,340.134,0
362,36200000,100000,34079844,340.798,0
363,36300000,100000,34208155,342.082,0
364,36400000,100000,33966720,339.667,0
365,36500000,100000,33917515,339.175,0
366,36600000,100000,34132428,341.324,0
367,36700000,100000,34147608,341.476,0
368,36800000,100000,33917605,339.176,0
369,36900000,100000,34012890,340.129,0
370,37000000,100000,34221750,342.217,0
371,37100000,100000,33959113,339.591,0
372,37200000,100000,34092414,340.924,0
373,37300000,100000,34208268,342.083,0
374,37400000,100000,33928627,339.286,0
375,37500000,100000,33923808,339.238,0
376,37600000,100000,34292628,342.926,0
377,37700000,100000,34052719,340.527,0
378,37800000,100000,34129758,341.298,0
379,37900000,100000,34194006,341.940,0
380,38000000,100000,34107247,341.072,0
381,38100000,100000,34006776,340.068,0
382,38200000,100000,34019832,340.198,0
383,38300000,100000,33893845,338.938,0
384,38400000,100000,33898032,338.980,0
385,38500000,100000,34245054,342.451,0
386,38600000,100000,34232737,342.327,0
387,38700000,100000,34216044,342.160,0
388,38800000,100000,34131930,341.319,0
389,38900000,100000,34041643,340.416,0
390,39000000,100000,33959490,339.595,0
391,39100000,100000,34062900,340.629,0
392,39200000,100000,34308907,343.089,0
393,39300000,100000,33810798,338.108,0
394,39400000,100000,34247922,342.479,0
395,39500000,100000,34305991,343.060,0
396,39600000,100000,33923178,339.232,0
397,39700000,100000,34175544,341.755,0
398,39800000,100000,34166449,341.664,0
399,39900000,100000,33936090,339.361,0
400,40000000,100000,34046904,340.469,0
401,40100000,100000,34163845,341.638,0
402,40200000,100000,34155420,341.554,0
403,40300000,100000,34035186,340.352,0
404,40400000,100000,34158079,341.581,0
405,40500000,100000,34087194,340.872,0
406,40600000,100000,33913038,339.130,0
407,40700000,100000,34095697,340.957,0
408,40800000,100000,34212162,342.122,0
409,40900000,100000,33917700,339.177,0
410,41000000,100000,34073617,340.736,0
411,41100000,100000,34200456,342.005,0
412,41200000,100000,33923178,339.232,0
413,41300000,100000,34086967,340.870,0
414,41400000,100000,34104816,341.048,0
415,41500000,100000,34027566,340.276,0
416,41600000,100000,33527539,335.275,0
417,41700000,100000,33939012,339.390,0
418,41800000,100000,34177338,341.773,0
419,41900000,100000,34122877,341.229,0
420,42000000,100000,34210476,342.105,0
421,42100000,100000,34031244,340.312,0
422,42200000,100000,34078681,340.787,0
423,42300000,100000,34058700,340.587,0
424,42400000,100000,34051416,340.514,0
425,42500000,100000,34412797,344.128,0
426,42600000,100000,33711690,337.117,0
427,42700000,100000,34396555,343.966,0
428,42800000,100000,33921942,339.219,0
429,42900000,100000,34221798,342.218,0
430,43000000,100000,34132045,341.320,0
431,43100000,100000,33961128,339.611,0
432,43200000,100000,34050294,340.503,0
433,43300000,100000,34225093,342.251,0
434,43400000,100000,33923898,339.239,0
435,43500000,100000,33922680,339.227,0
436,43600000,100000,34106491,341.065,0
437,43700000,100000,34333656,343.337,0
438,43800000,100000,33982830,339.828,0
439,43900000,100000,34096531,340.965,0
440,44000000,100000,34179780,341.798,0
441,44100000,100000,33918546,339.185,0
442,44200000,100000,33969625,339.696,0
443,44300000,100000,34281666,342.817,0
444,44400000,100000,34003536,340.035,0
445,44500000,100000,34051123,340.511,0
446,44600000,100000,34232640,342.326,0
447,44700000,100000,34009590,340.096,0
448,44800000,100000,34006861,340.069,0
449,44900000,100000,33898638,338.986,0
450,45000000,100000,33779976,337.800,0
451,45100000,100000,33977851,339.779,0
452,45200000,100000,34214310,342.143,0
453,45300000,100000,34133478,341.335,0
454,45400000,100000,34182745,341.827,0
455,45500000,100000,34181238,341.812,0
456,45600000,100000,34079430,340.794,0
457,45700000,100000,34178233,341.782,0
458,45800000,100000,34045458,340.455,0
459,45900000,100000,34277808,342.778,0
460,46000000,100000,33895387,338.954,0
461,46100000,100000,34225182,342.252,0
462,46200000,100000,34087674,340.877,0
463,46300000,100000,33977005,339.770,0
464,46400000,100000,34232238,342.322,0
465,46500000,100000,34015626,340.156,0
466,46600000,100000,33982093,339.821,0
467,46700000,100000,34224408,342.244,0
468,46800000,100000,34127616,341.276,0
469,46900000,100000,33971971,339.720,0
470,47000000,100000,34222938,342.229,0
471,47100000,100000,34137084,341.371,0
472,47200000,100000,33925753,339.258,0
473,47300000,100000,34060182,340.602,0
474,47400000,100000,34235634,342.356,0
475,47500000,100000,34015309,340.153,0
476,47600000,100000,34007172,340.072,0
477,47700000,100000,34150890,341.509,0
478,47800000,100000,34003351,340.034,0
479,47900000,100000,34003314,340.033,0
480,48000000,100000,34150968,341.510,0
481,48100000,100000,34022263,340.223,0
482,48200000,100000,33916122,339.161,0
483,48300000,100000,33517440,335.174,0
484,48400000,100000,33891727,338.917,0
485,48500000,100000,34283604,342.836,0
486,48600000,100000,34225698,342.257,0
487,48700000,100000,34171452,341.715,0
488,48800000,100000,34042044,340.420,0
489,48900000,100000,34022209,340.222,0
490,49000000,100000,34096992,340.970,0
491,49100000,100000,33989916,339.899,0
492,49200000,100000,34419583,344.196,0
493,49300000,100000,33581910,335.819,0
494,49400000,100000,34333392,343.334,0
495,49500000,100000,34127533,341.275,0
496,49600000,100000,34330872,343.309,0
497,49700000,100000,34053576,340.536,0
498,49800000,100000,34149409,341.494,0
499,49900000,100000,34215108,342.151,0
500,50000000,100000,33927408,339.274,0
501,50100000,100000,34082293,340.823,0
502,50200000,100000,34101126,341.011,0
503,50300000,100000,34080522,340.805,0
504,50400000,100000,33985435,339.854,0
505,50500000,100000,34111860,341.119,0
506,50600000,100000,34190826,341.908,0
507,50700000,100000,33928477,339.285,0
508,50800000,100000,34002600,340.026,0
509,50900000,100000,34208478,342.085,0
510,51000000,100000,34016107,340.161,0
511,51100000,100000,33988980,339.890,0
512,51200000,100000,34224990,342.250,0
513,51300000,100000,34083007,340.830,0
514,51400000,100000,33933030,339.330,0
515,51500000,100000,34241838,342.418,0
516,51600000,100000,33619435,336.194,0
517,51700000,100000,33856920,338.569,0
518,51800000,100000,34150014,341.500,0
519,51900000,100000,34193917,341.939,0
520,52000000,100000,34230702,342.307,0
521,52100000,100000,34089666,340.897,0
522,52200000,100000,34217479,342.175,0
523,52300000,100000,34084440,340.844,0
524,52400000,100000,34024206,340.242,0
525,52500000,100000,34197601,341.976,0
526,52600000,100000,34305912,343.059,0
527,52700000,100000,34087668,340.877,0
528,52800000,100000,33951703,339.517,0
529,52900000,100000,34232928,342.329,0
530,53000000,100000,33979812,339.798,0
531,53100000,100000,33942415,339.424,0
532,53200000,100000,34228572,342.286,0
533,53300000,100000,34007172,340.072,0
534,53400000,100000,33944467,339.445,0
535,53500000,100000,34219866,342.199,0
536,53600000,100000,34008186,340.082,0
537,53700000,100000,33925543,339.255,0
538,53800000,100000,34020834,340.208,0
539,53900000,100000,34241490,342.415,0
540,54000000,100000,33969613,339.696,0
541,54100000,100000,33944616,339.446,0
542,54200000,100000,34270836,342.708,0
543,54300000,100000,34036165,340.362,0
544,54400000,100000,33954096,339.541,0
545,54500000,100000,34214700,342.147,0
546,54600000,100000,34104313,341.043,0
547,54700000,100000,33910422,339.104,0
548,54800000,100000,34148209,341.482,0
549,54900000,100000,33690858,336.909,0
550,55000000,100000,33800058,338.001,0
551,55100000,100000,34150849,341.508,0
552,55200000,100000,34129740,341.297,0
553,55300000,100000,34203654,342.037,0
554,55400000,100000,34294885,342.949,0
555,55500000,100000,34042602,340.426,0
556,55600000,100000,34082298,340.823,0
557,55700000,100000,34088323,340.883,0
558,55800000,100000,34161822,341.618,0
559,55900000,100000,34268994,342.690,0
560,56000000,100000,34112449,341.124,0
561,56100000,100000,33928200,339.282,0
562,56200000,100000,34203936,342.039,0
563,56300000,100000,34082917,340.829,0
564,56400000,100000,33907542,339.075,0
565,56500000,100000,34092588,340.926,0
566,56600000,100000,34187317,341.873,0
567,56700000,100000,33906522,339.065,0
568,56800000,100000,33978318,339.783,0
569,56900000,100000,34273261,342.733,0
570,57000000,100000,34002780,340.028,0
571,57100000,100000,34072092,340.721,0
572,57200000,100000,34062799,340.628,0
573,57300000,100000,34136472,341.365,0
574,57400000,100000,33909300,339.093,0
575,57500000,100000,34083601,340.836,0
576,57600000,100000,34222854,342.229,0
577,57700000,100000,33936876,339.369,0
578,57800000,100000,34023169,340.232,0
579,57900000,100000,34216074,342.161,0
580,58000000,100000,33997998,339.980,0
581,58100000,100000,34060543,340.605,0
582,58200000,100000,33840528,338.405,0
583,58300000,100000,33823296,338.233,0
584,58400000,100000,34129015,341.290,0
585,58500000,100000,34251714,342.517,0
586,58600000,100000,34179198,341.792,0
587,58700000,100000,34210183,342.102,0
588,58800000,100000,34139580,341.396,0
589,58900000,100000,34048992,340.490,0
590,59000000,100000,34055251,340.553,0
591,59100000,100000,34063056,340.631,0
592,59200000,100000,34194318,341.943,0
593,59300000,100000,33930175,339.302,0
594,59400000,100000,34211736,342.117,0
595,59500000,100000,34059414,340.594,0
596,59600000,100000,33950017,339.500,0
597,59700000,100000,34238208,342.382,0
598,59800000,100000,33992112,339.921,0
599,59900000,100000,33944095,339.441,0
600,60000000,100000,34223550,342.236,0
601,60100000,100000,34004664,340.047,0
602,60200000,100000,33951823,339.518,0
603,60300000,100000,34213818,342.138,0
604,60400000,100000,34049562,340.496,0
605,60500000,100000,33918511,339.185,0
606,60600000,100000,34227942,342.279,0
607,60700000,100000,33988566,339.886,0
608,60800000,100000,34053913,340.539,0
609,60900000,100000,33953178,339.532,0
610,61000000,100000,34174123,341.741,0
611,61100000,100000,34057098,340.571,0
612,61200000,100000,33973290,339.733,0
613,61300000,100000,34319557,343.196,0
614,61400000,100000,34068198,340.682,0
615,61500000,100000,33924354,339.244,0
616,61600000,100000,33596035,335.960,0
617,61700000,100000,33939180,339.392,0
618,61800000,100000,34268952,342.690,0
619,61900000,100000,34117375,341.174,0
620,62000000,100000,34377126,343.771,0
621,62100000,100000,34196274,341.963,0
622,62200000,100000,34202683,342.027,0
623,62300000,100000,34164486,341.645,0
624,62400000,100000,34012446,340.124,0
625,62500000,100000,34427653,344.277,0
626,62600000,100000,33956538,339.565,0
627,62700000,100000,34216290,342.163,0
628,62800000,100000,34209019,342.090,0
629,62900000,100000,34002972,340.030,0
630,63000000,100000,34207662,342.077,0
631,63100000,100000,34103605,341.036,0
632,63200000,100000,33907992,339.080,0
633,63300000,100000,34063284,340.633,0
634,63400000,100000,34165279,341.653,0
635,63500000,100000,34063680,340.637,0
636,63600000,100000,33967182,339.672,0
637,63700000,100000,34146133,341.461,0
638,63800000,100000,34060602,340.606,0
639,63900000,100000,33955950,339.560,0
640,64000000,100000,34160491,341.605,0
641,64100000,100000,34143456,341.435,0
642,64200000,100000,33913290,339.133,0
643,64300000,100000,33960493,339.605,0
644,64400000,100000,34254828,342.548,0
645,64500000,100000,34156446,341.564,0
646,64600000,100000,34017835,340.178,0
647,64700000,100000,34235364,342.354,0
648,64800000,100000,34076856,340.769,0
649,64900000,100000,33508987,335.090,0
650,65000000,100000,33903114,339.031,0
651,65100000,100000,34311858,343.119,0
652,65200000,100000,34124131,341.241,0
653,65300000,100000,34155354,341.554,0
654,65400000,100000,34226124,342.261,0
655,65500000,100000,33997789,339.978,0
656,65600000,100000,34007646,340.076,0
657,65700000,100000,34122252,341.223,0
658,65800000,100000,34349191,343.492,0
659,65900000,100000,33848490,338.485,0
660,66000000,100000,34325592,343.256,0
661,66100000,100000,33996025,339.960,0
662,66200000,100000,34278210,342.782,0
663,66300000,100000,34104384,341.044,0
664,66400000,100000,33908425,339.084,0
665,66500000,100000,34216026,342.160,0
666,66600000,100000,34161960,341.620,0
667,66700000,100000,33905293,339.053,0
668,66800000,100000,34204950,342.050,0
669,66900000,100000,34179451,341.795,0
670,67000000,100000,33967980,339.680,0
671,67100000,100000,34161144,341.611,0
672,67200000,100000,34341697,343.417,0
673,67300000,100000,34017042,340.170,0
674,67400000,100000,34047450,340.474,0
675,67500000,100000,34235191,342.352,0
676,67600000,100000,33904764,339.048,0
677,67700000,100000,33916956,339.170,0
678,67800000,100000,34208167,342.082,0
679,67900000,100000,34051728,340.517,0
680,68000000,100000,33951828,339.518,0
681,68100000,100000,33914311,339.143,0
682,68200000,100000,33914268,339.143,0
683,68300000,100000,33803526,338.035,0
684,68400000,100000,33857083,338.571,0
685,68500000,100000,34293720,342.937,0
686,68600000,100000,34158564,341.586,0
687,68700000,100000,34119397,341.194,0
688,68800000,100000,34190490,341.905,0
689,68900000,100000,34015428,340.154,0
690,69000000,100000,34085119,340.851,0
691,69100000,100000,34111110,341.111,0
692,69200000,100000,34301994,343.020,0
693,69300000,100000,33840187,338.402,0
694,69400000,100000,34218024,342.180,0
695,69500000,100000,34173924,341.739,0
696,69600000,100000,33911341,339.113,0
697,69700000,100000,34264770,342.648,0
698,69800000,100000,34105458,341.055,0
699,69900000,100000,33911059,339.111,0
700,70000000,100000,34042104,340.421,0
701,70100000,100000,34159788,341.598,0
702,70200000,100000,34044739,340.447,0
703,70300000,100000,33993054,339.931,0
704,70400000,100000,34174872,341.749,0
705,70500000,100000,34096237,340.962,0
706,70600000,100000,33912840,339.128,0
707,70700000,100000,34155012,341.550,0
708,70800000,100000,34140199,341.402,0
709,70900000,100000,33932772,339.328,0
710,71000000,100000,34097406,340.974,0
711,71100000,100000,34082029,340.820,0
712,71200000,100000,34171548,341.715,0
713,71300000,100000,33926682,339.267,0
714,71400000,100000,34187983,341.880,0
715,71500000,100000,34099320,340.993,0
716,71600000,100000,33551508,335.515,0
717,71700000,100000,33991417,339.914,0
718,71800000,100000,34138968,341.390,0
719,71900000,100000,34223256,342.233,0
720,72000000,100000,34160191,341.602,0
721,72100000,100000,34127670,341.277,0
722,72200000,100000,33987216,339.872,0
723,72300000,100000,33975607,339.756,0
724,72400000,100000,34117536,341.175,0
725,72500000,100000,34319028,343.190,0
726,72600000,100000,34183093,341.831,0
727,72700000,100000,33957606,339.576,0
728,72800000,100000,34156435,341.564,0
729,72900000,100000,34166652,341.667,0
730,73000000,100000,34084524,340.845,0
731,73100000,100000,34180735,341.807,0
732,73200000,100000,34093116,340.931,0
733,73300000,100000,33923634,339.236,0
