block,first_iter,iters,elapsed_ns,avg_ns,mismatches
61,6100000,100000,43583622,435.836,0
62,6200000,100000,83554399,835.544,0
63,6300000,100000,83531929,835.319,0
64,6400000,100000,53502696,535.027,0
65,6500000,100000,43569541,435.695,0
66,6600000,100000,33465318,334.653,0
67,6700000,100000,33468252,334.683,0
68,6800000,100000,63498853,634.989,0
69,6900000,100000,73533013,735.330,0
70,7000000,100000,83508870,835.089,0
71,7100000,100000,53497687,534.977,0
72,7200000,100000,33582642,335.826,0
73,7300000,100000,33466825,334.668,0
74,7400000,100000,33473226,334.732,0
75,7500000,100000,93522133,935.221,0
76,7600000,100000,63519559,635.196,0
77,7700000,100000,73525752,735.258,0
78,7800000,100000,43491841,434.918,0
79,7900000,100000,33457344,334.573,0
80,8000000,100000,33570942,335.709,0
81,8100000,100000,63498961,634.990,0
82,8200000,100000,63505567,635.056,0
83,8300000,100000,93531145,935.311,0
84,8400000,100000,53496906,534.969,0
85,8500000,100000,33478536,334.785,0
86,8600000,100000,33569227,335.692,0
87,8700000,100000,33472392,334.724,0
88,8800000,100000,73495237,734.952,0
89,8900000,100000,73535851,735.359,0
90,9000000,100000,43573428,435.734,0
91,9100000,100000,33465918,334.659,0
92,9200000,100000,33490291,334.903,0
93,9300000,100000,53517234,535.172,0
94,9400000,100000,53556343,535.563,0
95,9500000,100000,33524658,335.247,0
96,9600000,100000,33481482,334.815,0
97,9700000,100000,53551393,535.514,0
98,9800000,100000,53518260,535.183,0
99,9900000,100000,33467365,334.674,0
100,10000000,100000,33680700,336.807,0
101,10100000,100000,43503055,435.031,0
102,10200000,100000,66120696,661.207,0
103,10300000,100000,33477523,334.775,0
104,10400000,100000,33478458,334.785,0
105,10500000,100000,33487374,334.874,0
106,10600000,100000,43596187,435.962,0
107,10700000,100000,63509376,635.094,0
108,10800000,100000,53504599,535.046,0
109,10900000,100000,33475770,334.758,0
110,11000000,100000,33506076,335.061,0
111,11100000,100000,33509149,335.091,0
112,11200000,100000,33576060,335.761,0
113,11300000,100000,93557887,935.579,0
114,11400000,100000,53503519,535.035,0
115,11500000,100000,43585338,435.853,0
116,11600000,100000,33464844,334.648,0
117,11700000,100000,33564211,335.642,0
118,11800000,100000,63576306,635.763,0
119,11900000,100000,63523795,635.238,0
120,12000000,100000,33470814,334.708,0
121,12100000,100000,33458221,334.582,0
122,12200000,100000,33475512,334.755,0
123,12300000,100000,43488450,434.885,0
124,12400000,100000,73502677,735.027,0
125,12500000,100000,83541307,835.413,0
126,12600000,100000,53512374,535.124,0
127,12700000,100000,33487321,334.873,0
128,12800000,100000,33489366,334.894,0
129,12900000,100000,33487614,334.876,0
130,13000000,100000,93526987,935.270,0
131,13100000,100000,53503777,535.038,0
132,13200000,100000,43491978,434.920,0
133,13300000,100000,33466105,334.661,0
134,13400000,100000,33468402,334.684,0
135,13500000,100000,63594391,635.944,0
136,13600000,100000,73534818,735.348,0
137,13700000,100000,83508763,835.088,0
138,13800000,100000,63501931,635.019,0
139,13900000,100000,63534793,635.348,0
140,14000000,100000,73510770,735.108,0
141,14100000,100000,33477601,334.776,0
142,14200000,100000,33609108,336.091,0
143,14300000,100000,33480132,334.801,0
144,14400000,100000,33491233,334.912,0
145,14500000,100000,43686594,436.866,0
146,14600000,100000,83501893,835.019,0
147,14700000,100000,63552084,635.521,0
148,14800000,100000,33478219,334.782,0
149,14900000,100000,33627426,336.274,0
150,15000000,100000,33599724,335.997,0
151,15100000,100000,73575889,735.759,0
152,15200000,100000,63510673,635.107,0
153,15300000,100000,53528430,535.284,0
154,15400000,100000,33601837,336.018,0
155,15500000,100000,33478932,334.789,0
156,15600000,100000,63520849,635.208,0
157,15700000,100000,73580010,735.800,0
158,15800000,100000,73530301,735.303,0
159,15900000,100000,63522769,635.228,0
160,16000000,100000,63517638,635.176,0
161,16100000,100000,33494803,334.948,0
162,16200000,100000,33477516,334.775,0
163,16300000,100000,33551076,335.511,0
164,16400000,100000,33491035,334.910,0
165,16500000,100000,43502334,435.023,0
166,16600000,100000,83501437,835.014,0
167,16700000,100000,63525469,635.255,0
168,16800000,100000,33530598,335.306,0
169,16900000,100000,33456984,334.570,0
170,17000000,100000,33522865,335.229,0
171,17100000,100000,73496256,734.963,0
172,17200000,100000,63509719,635.097,0
173,17300000,100000,53562006,535.620,0
174,17400000,100000,33560827,335.608,0
175,17500000,100000,33489462,334.895,0
176,17600000,100000,63602623,636.026,0
177,17700000,100000,73508227,735.082,0
178,17800000,100000,53523282,535.233,0
179,17900000,100000,33458988,334.590,0
180,18000000,100000,33466069,334.661,0
181,18100000,100000,43590330,435.903,0
182,18200000,100000,83496535,834.965,0
183,18300000,100000,53513779,535.138,0
184,18400000,100000,43517976,435.180,0
185,18500000,100000,33517920,335.179,0
186,18600000,100000,33614605,336.146,0
187,18700000,100000,63544854,635.449,0
188,18800000,100000,43503277,435.033,0
189,18900000,100000,33677016,336.770,0
190,19000000,100000,33512424,335.124,0
191,19100000,100000,63508843,635.088,0
192,19200000,100000,73527835,735.278,0
193,19300000,100000,53502798,535.028,0
194,19400000,100000,33460219,334.602,0
195,19500000,100000,33570456,335.705,0
196,19600000,100000,43581948,435.819,0
197,19700000,100000,81804859,818.049,0
198,19800000,100000,83562619,835.626,0
199,19900000,100000,63507433,635.074,0
200,20000000,100000,53505486,535.055,0
201,20100000,100000,33478860,334.789,0
202,20200000,100000,33457723,334.577,0
203,20300000,100000,33467850,334.678,0
204,20400000,100000,63506449,635.064,0
205,20500000,100000,63506952,635.070,0
206,20600000,100000,33522019,335.220,0
207,20700000,100000,33569592,335.696,0
208,20800000,100000,33465684,334.657,0
209,20900000,100000,33472729,334.727,0
210,21000000,100000,83526253,835.263,0
211,21100000,100000,73501302,735.013,0
212,21200000,100000,53513563,535.136,0
213,21300000,100000,43547388,435.474,0
214,21400000,100000,33465619,334.656,0
215,21500000,100000,63683352,636.834,0
216,21600000,100000,73504429,735.044,0
217,21700000,100000,53505163,535.052,0
218,21800000,100000,83532066,835.321,0
219,21900000,100000,63517201,635.172,0
220,22000000,100000,63524977,635.250,0
221,22100000,100000,73495050,734.951,0
222,22200000,100000,73512031,735.120,0
223,22300000,100000,53547589,535.476,0
224,22400000,100000,33483834,334.838,0
225,22500000,100000,73512253,735.123,0
226,22600000,100000,73524132,735.241,0
227,22700000,100000,43575181,435.752,0
228,22800000,100000,33457560,334.576,0
229,22900000,100000,33570036,335.700,0
230,23000000,100000,63498151,634.982,0
231,23100000,100000,73511431,735.114,0
232,23200000,100000,53667480,536.675,0
233,23300000,100000,33484141,334.841,0
234,23400000,100000,73505484,735.055,0
235,23500000,100000,73525465,735.255,0
236,23600000,100000,43490509,434.905,0
237,23700000,100000,33465594,334.656,0
238,23800000,100000,33562680,335.627,0
239,23900000,100000,63499831,634.998,0
240,24000000,100000,73559029,735.590,0
241,24100000,100000,83505312,835.053,0
242,24200000,100000,53591815,535.918,0
243,24300000,100000,33581184,335.812,0
244,24400000,100000,33637729,336.377,0
245,24500000,100000,33472524,334.725,0
246,24600000,100000,93519361,935.194,0
247,24700000,100000,53514102,535.141,0
248,24800000,100000,43511689,435.117,0
249,24900000,100000,63615409,636.154,0
250,25000000,100000,73514970,735.150,0
251,25100000,100000,53651089,536.511,0
252,25200000,100000,33594720,335.947,0
253,25300000,100000,33561006,335.610,0
254,25400000,100000,43496833,434.968,0
255,25500000,100000,83580925,835.809,0
256,25600000,100000,63517620,635.176,0
257,25700000,100000,73524517,735.245,0
258,25800000,100000,43491949,434.919,0
259,25900000,100000,33543444,335.434,0
260,26000000,100000,33499836,334.998,0
261,26100000,100000,63569587,635.696,0
262,26200000,100000,63505434,635.054,0
263,26300000,100000,93529993,935.300,0
264,26400000,100000,53495995,534.960,0
265,26500000,100000,33487026,334.870,0
266,26600000,100000,33691627,336.916,0
267,26700000,100000,33472596,334.726,0
268,26800000,100000,73524859,735.249,0
269,26900000,100000,33478716,334.787,0
270,27000000,100000,33532782,335.328,0
271,27100000,100000,33585079,335.851,0
272,27200000,100000,73504626,735.046,0
273,27300000,100000,63510853,635.109,0
274,27400000,100000,73551775,735.518,0
275,27500000,100000,43491786,434.918,0
276,27600000,100000,33478249,334.782,0
277,27700000,100000,33584616,335.846,0
278,27800000,100000,43523322,435.233,0
279,27900000,100000,63517189,635.172,0
280,28000000,100000,73508359,735.084,0
281,28100000,100000,53497098,534.971,0
282,28200000,100000,33485881,334.859,0
283,28300000,100000,33467118,334.671,0
284,28400000,100000,33472362,334.724,0
285,28500000,100000,93519967,935.200,0
286,28600000,100000,63518179,635.182,0
287,28700000,100000,63578850,635.788,0
288,28800000,100000,53530345,535.303,0
289,28900000,100000,33535986,335.360,0
290,29000000,100000,33468493,334.685,0
291,29100000,100000,63506910,635.069,0
292,29200000,100000,73513003,735.130,0
293,29300000,100000,53506795,535.068,0
294,29400000,100000,33622764,336.228,0
295,29500000,100000,73506025,735.060,0
296,29600000,100000,73524450,735.245,0
297,29700000,100000,43492201,434.922,0
298,29800000,100000,33526422,335.264,0
299,29900000,100000,33475596,334.756,0
300,30000000,100000,63587047,635.870,0
301,30100000,100000,73512799,735.128,0
302,30200000,100000,53639712,536.397,0
303,30300000,100000,33483571,334.836,0
304,30400000,100000,73558014,735.580,0
305,30500000,100000,73524487,735.245,0
306,30600000,100000,43491757,434.918,0
307,30700000,100000,33457554,334.576,0
308,30800000,100000,33571074,335.711,0
309,30900000,100000,63500125,635.001,0
310,31000000,100000,73516687,735.167,0
311,31100000,100000,83549778,835.498,0
312,31200000,100000,53497663,534.977,0
313,31300000,100000,73538047,735.380,0
314,31400000,100000,73505982,735.060,0
315,31500000,100000,33483433,334.834,0
316,31600000,100000,33502482,335.025,0
317,31700000,100000,33480108,334.801,0
318,31800000,100000,73506763,735.068,0
319,31900000,100000,73523977,735.240,0
320,32000000,100000,43622730,436.227,0
321,32100000,100000,33457735,334.577,0
322,32200000,100000,33570858,335.709,0
323,32300000,100000,63498979,634.990,0
324,32400000,100000,53503464,535.035,0
325,32500000,100000,43492987,434.930,0
326,32600000,100000,33542142,335.421,0
327,32700000,100000,73495093,734.951,0
328,32800000,100000,83532144,835.321,0
329,32900000,100000,53514115,535.141,0
330,33000000,100000,43522902,435.229,0
331,33100000,100000,63509887,635.099,0
332,33200000,100000,73509499,735.095,0
333,33300000,100000,53523684,535.237,0
334,33400000,100000,33458827,334.588,0
335,33500000,100000,33465810,334.658,0
336,33600000,100000,43591182,435.912,0
337,33700000,100000,83497321,834.973,0
338,33800000,100000,53563387,535.634,0
339,33900000,100000,43635390,436.354,0
340,34000000,100000,63586267,635.863,0
341,34100000,100000,73508887,735.089,0
342,34200000,100000,53523024,535.230,0
343,34300000,100000,33523974,335.240,0
344,34400000,100000,33570169,335.702,0
345,34500000,100000,43580208,435.802,0
346,34600000,100000,63550045,635.500,0
347,34700000,100000,33496296,334.963,0
348,34800000,100000,33496969,334.970,0
349,34900000,100000,33473340,334.733,0
350,35000000,100000,93520303,935.203,0
351,35100000,100000,53521578,535.216,0
352,35200000,100000,43505197,435.052,0
353,35300000,100000,63526932,635.269,0
354,35400000,100000,73508035,735.080,0
355,35500000,100000,53497753,534.978,0
356,35600000,100000,33486300,334.863,0
357,35700000,100000,33622236,336.222,0
358,35800000,100000,43590547,435.905,0
359,35900000,100000,83591635,835.916,0
360,36000000,100000,63517398,635.174,0
361,36100000,100000,73524043,735.240,0
362,36200000,100000,43489944,434.899,0
363,36300000,100000,33531799,335.318,0
364,36400000,100000,33570096,335.701,0
365,36500000,100000,63499417,634.994,0
366,36600000,100000,43523370,435.234,0
367,36700000,100000,33465894,334.659,0
368,36800000,100000,33563461,335.635,0
369,36900000,100000,43489020,434.890,0
370,37000000,100000,93537121,935.371,0
371,37100000,100000,53507215,535.072,0
372,37200000,100000,33527214,335.272,0
373,37300000,100000,33581520,335.815,0
374,37400000,100000,73506025,735.060,0
375,37500000,100000,53526091,535.261,0
376,37600000,100000,33479526,334.795,0
377,37700000,100000,33479286,334.793,0
378,37800000,100000,63549169,635.492,0
379,37900000,100000,73508941,735.089,0
380,38000000,100000,53549058,535.491,0
381,38100000,100000,33485784,334.858,0
382,38200000,100000,33514585,335.146,0
383,38300000,100000,33472308,334.723,0
384,38400000,100000,93519679,935.197,0
385,38500000,100000,53513815,535.138,0
386,38600000,100000,43510476,435.105,0
387,38700000,100000,34831212,348.312,0
388,38800000,100000,33482431,334.824,0
389,38900000,100000,63540486,635.405,0
390,39000000,100000,43550023,435.500,0
391,39100000,100000,33561252,335.613,0
392,39200000,100000,63628249,636.282,0
393,39300000,100000,63594882,635.949,0
394,39400000,100000,33477961,334.780,0
395,39500000,100000,33500646,335.006,0
396,39600000,100000,33558414,335.584,0
397,39700000,100000,73507399,735.074,0
398,39800000,100000,73524769,735.248,0
399,39900000,100000,43493130,434.931,0
400,40000000,100000,33560317,335.603,0
401,40100000,100000,33560268,335.603,0
402,40200000,100000,63498379,634.984,0
403,40300000,100000,73535460,735.355,0
404,40400000,100000,53521933,535.219,0
405,40500000,100000,33483180,334.832,0
406,40600000,100000,93533689,935.337,0
407,40700000,100000,53502661,535.027,0
408,40800000,100000,43538034,435.380,0
409,40900000,100000,33465252,334.653,0
410,41000000,100000,33563269,335.633,0
411,41100000,100000,63539148,635.391,0
412,41200000,100000,83538187,835.382,0
413,41300000,100000,73509145,735.091,0
414,41400000,100000,53496738,534.967,0
415,41500000,100000,33486091,334.861,0
416,41600000,100000,33467064,334.671,0
417,41700000,100000,43496305,434.963,0
418,41800000,100000,83497134,834.971,0
419,41900000,100000,53513137,535.131,0
420,42000000,100000,43522578,435.226,0
421,42100000,100000,63510031,635.100,0
422,42200000,100000,73508233,735.082,0
423,42300000,100000,53680374,536.804,0
424,42400000,100000,33479479,334.795,0
425,42500000,100000,63500910,635.009,0
426,42600000,100000,53490031,534.900,0
427,42700000,100000,33570780,335.708,0
428,42800000,100000,33456619,334.566,0
429,42900000,100000,33468504,334.685,0
430,43000000,100000,73521133,735.211,0
431,43100000,100000,53503434,535.034,0
432,43200000,100000,43490959,434.910,0
433,43300000,100000,33481440,334.814,0
434,43400000,100000,33547002,335.470,0
435,43500000,100000,63502453,635.025,0
436,43600000,100000,73534501,735.345,0
437,43700000,100000,53519712,535.197,0
438,43800000,100000,33563238,335.632,0
439,43900000,100000,33584863,335.849,0
440,44000000,100000,43497504,434.975,0
441,44100000,100000,93530701,935.307,0
442,44200000,100000,53592325,535.923,0
443,44300000,100000,33573528,335.735,0
444,44400000,100000,33569070,335.691,0
445,44500000,100000,33567763,335.678,0
446,44600000,100000,73496358,734.964,0
447,44700000,100000,73632553,736.326,0
448,44800000,100000,43505515,435.055,0
449,44900000,100000,33465318,334.653,0
450,45000000,100000,33500760,335.008,0
451,45100000,100000,33494587,334.946,0
452,45200000,100000,53516136,535.161,0
453,45300000,100000,73534051,735.341,0
454,45400000,100000,33475002,334.750,0
455,45500000,100000,33665376,336.654,0
456,45600000,100000,33481633,334.816,0
457,45700000,100000,33575040,335.750,0
458,45800000,100000,63618079,636.181,0
459,45900000,100000,73508845,735.088,0
460,46000000,100000,53496876,534.969,0
461,46100000,100000,33485952,334.860,0
462,46200000,100000,33466789,334.668,0
463,46300000,100000,33615540,336.155,0
464,46400000,100000,93519625,935.196,0
465,46500000,100000,63518983,635.190,0
466,46600000,100000,63502854,635.029,0
467,46700000,100000,53522731,535.227,0
468,46800000,100000,33553392,335.534,0
469,46900000,100000,33563094,335.631,0
470,47000000,100000,63506989,635.070,0
471,47100000,100000,73511827,735.118,0
472,47200000,100000,53537682,535.377,0
473,47300000,100000,33513805,335.138,0
474,47400000,100000,33478302,334.783,0
475,47500000,100000,43602780,436.028,0
476,47600000,100000,83499535,834.995,0
477,47700000,100000,53503057,535.031,0
478,47800000,100000,43499658,434.997,0
479,47900000,100000,33602053,336.021,0
480,48000000,100000,33469398,334.694,0
481,48100000,100000,73521217,735.212,0
482,48200000,100000,63512688,635.127,0
483,48300000,100000,53554057,535.541,0
484,48400000,100000,33485694,334.857,0
485,48500000,100000,33520950,335.209,0
486,48600000,100000,43501921,435.019,0
487,48700000,100000,93533731,935.337,0
488,48800000,100000,53497236,534.972,0
489,48900000,100000,33485647,334.856,0
490,49000000,100000,33466542,334.665,0
491,49100000,100000,33544260,335.443,0
492,49200000,100000,93548401,935.484,0
493,49300000,100000,63504145,635.041,0
494,49400000,100000,63499837,634.998,0
495,49500000,100000,53528724,535.287,0
496,49600000,100000,33508074,335.081,0
497,49700000,100000,33467869,334.679,0
498,49800000,100000,63507288,635.073,0
499,49900000,100000,63507517,635.075,0
500,50000000,100000,63515533,635.155,0
501,50100000,100000,73535394,735.354,0
502,50200000,100000,53503927,535.039,0
503,50300000,100000,73505599,735.056,0
504,50400000,100000,33497040,334.970,0
505,50500000,100000,33465222,334.652,0
506,50600000,100000,33560497,335.605,0
507,50700000,100000,33563340,335.633,0
508,50800000,100000,43488036,434.880,0
509,50900000,100000,93531511,935.315,0
510,51000000,100000,53529787,535.298,0
511,51100000,100000,33639066,336.391,0
512,51200000,100000,33597547,335.975,0
513,51300000,100000,33550110,335.501,0
514,51400000,100000,33579216,335.792,0
515,51500000,100000,83540923,835.409,0
516,51600000,100000,63506551,635.066,0
517,51700000,100000,53498706,534.987,0
518,51800000,100000,93530227,935.302,0
519,51900000,100000,53511715,535.117,0
520,52000000,100000,33501426,335.014,0
521,52100000,100000,33569406,335.694,0
522,52200000,100000,33486673,334.867,0
523,52300000,100000,93528973,935.290,0
524,52400000,100000,53502444,535.024,0
525,52500000,100000,43491421,434.914,0
526,52600000,100000,33560082,335.601,0
527,52700000,100000,33469092,334.691,0
528,52800000,100000,63498781,634.988,0
529,52900000,100000,73533877,735.339,0
530,53000000,100000,63530370,635.304,0
531,53100000,100000,33478957,334.790,0
532,53200000,100000,33506772,335.068,0
533,53300000,100000,33526140,335.261,0
534,53400000,100000,33608233,336.082,0
535,53500000,100000,52925130,529.251,0
536,53600000,100000,63535801,635.358,0
537,53700000,100000,73518325,735.183,0
538,53800000,100000,63527280,635.273,0
539,53900000,100000,33538627,335.386,0
540,54000000,100000,33457104,334.571,0
541,54100000,100000,33490758,334.908,0
542,54200000,100000,73565455,735.655,0
543,54300000,100000,83540335,835.403,0
544,54400000,100000,63502554,635.026,0
545,54500000,100000,53504095,535.041,0
546,54600000,100000,33563484,335.635,0
547,54700000,100000,33468673,334.687,0
548,54800000,100000,43488624,434.886,0
549,54900000,100000,83525299,835.253,0
550,55000000,100000,83500591,835.006,0
551,55100000,100000,53504172,535.042,0
552,55200000,100000,43595101,435.951,0
553,55300000,100000,33458382,334.584,0
554,55400000,100000,33469092,334.691,0
555,55500000,100000,73530259,735.303,0
556,55600000,100000,63580153,635.802,0
557,55700000,100000,53520108,535.201,0
558,55800000,100000,33573643,335.736,0
559,55900000,100000,33636138,336.361,0
560,56000000,100000,53531022,535.310,0
561,56100000,100000,53604175,536.042,0
562,56200000,100000,33590862,335.909,0
563,56300000,100000,33498127,334.981,0
564,56400000,100000,53501994,535.020,0
565,56500000,100000,53514133,535.141,0
566,56600000,100000,33516672,335.167,0
567,56700000,100000,33626688,336.267,0
568,56800000,100000,33576637,335.766,0
569,56900000,100000,93534589,935.346,0
570,57000000,100000,53506002,535.060,0
571,57100000,100000,43492147,434.921,0
572,57200000,100000,33560844,335.608,0
573,57300000,100000,33469074,334.691,0
574,57400000,100000,73616491,736.165,0
575,57500000,100000,63510823,635.108,0
576,57600000,100000,53516436,535.164,0
577,57700000,100000,33572952,335.730,0
578,57800000,100000,33657883,336.579,0
579,57900000,100000,43501536,435.015,0
580,58000000,100000,93530317,935.303,0
581,58100000,100000,53592691,535.927,0
582,58200000,100000,33482034,334.820,0
583,58300000,100000,33671430,336.714,0
584,58400000,100000,33476017,334.760,0
585,58500000,100000,73501650,735.016,0
586,58600000,100000,73545841,735.458,0
587,58700000,100000,53507497,535.075,0
588,58800000,100000,53498196,534.982,0
589,58900000,100000,33517189,335.172,0
590,59000000,100000,33536262,335.363,0
591,59100000,100000,33595644,335.956,0
592,59200000,100000,33568009,335.680,0
593,59300000,100000,73506522,735.065,0
594,59400000,100000,73524805,735.248,0
595,59500000,100000,43491714,434.917,0
596,59600000,100000,33458935,334.589,0
597,59700000,100000,33583080,335.831,0
598,59800000,100000,63499489,634.995,0
599,59900000,100000,73512511,735.125,0
600,60000000,100000,53543358,535.434,0
601,60100000,100000,33531222,335.312,0
602,60200000,100000,33585823,335.858,0
603,60300000,100000,53501898,535.019,0
604,60400000,100000,73504315,735.043,0
605,60500000,100000,63525871,635.259,0
606,60600000,100000,33478854,334.789,0
607,60700000,100000,33456828,334.568,0
608,60800000,100000,33490249,334.902,0
609,60900000,100000,63584994,635.850,0
610,61000000,100000,43492441,434.924,0
611,61100000,100000,33465972,334.660,0
612,61200000,100000,33468822,334.688,0
613,61300000,100000,63499279,634.993,0
614,61400000,100000,83547517,835.475,0
615,61500000,100000,73509145,735.091,0
616,61600000,100000,53497194,534.972,0
617,61700000,100000,33487404,334.874,0
618,61800000,100000,33529711,335.297,0
619,61900000,100000,43496328,434.963,0
620,62000000,100000,83497405,834.974,0
621,62100000,100000,53513641,535.136,0
622,62200000,100000,43613790,436.138,0
623,62300000,100000,33465114,334.651,0
624,62400000,100000,33594877,335.949,0
625,62500000,100000,63564978,635.650,0
626,62600000,100000,43502857,435.029,0
627,62700000,100000,33466602,334.666,0
628,62800000,100000,33496716,334.967,0
629,62900000,100000,63509275,635.093,0
630,63000000,100000,73515655,735.157,0
631,63100000,100000,53535852,535.359,0
632,63200000,100000,33555949,335.559,0
633,63300000,100000,33655710,336.557,0
634,63400000,100000,43593180,435.932,0
635,63500000,100000,63514783,635.148,0
636,63600000,100000,63520363,635.204,0
637,63700000,100000,73543680,735.437,0
638,63800000,100000,33484303,334.843,0
639,63900000,100000,33475458,334.755,0
640,64000000,100000,33578562,335.786,0
641,64100000,100000,33483997,334.840,0
642,64200000,100000,43507896,435.079,0
643,64300000,100000,83596351,835.964,0
644,64400000,100000,53503759,535.038,0
645,64500000,100000,43598238,435.982,0
646,64600000,100000,33457896,334.579,0
647,64700000,100000,33469267,334.693,0
648,64800000,100000,73522662,735.227,0
649,64900000,100000,73593295,735.933,0
650,65000000,100000,73509115,735.091,0
651,65100000,100000,53525046,535.250,0
652,65200000,100000,33532639,335.326,0
653,65300000,100000,33561438,335.614,0
654,65400000,100000,43592298,435.923,0
655,65500000,100000,83501557,835.016,0
656,65600000,100000,63539857,635.399,0
657,65700000,100000,33618960,336.190,0
658,65800000,100000,33471295,334.713,0
659,65900000,100000,33500988,335.010,0
660,66000000,100000,73511017,735.110,0
661,66100000,100000,63502116,635.021,0
662,66200000,100000,53606149,536.061,0
663,66300000,100000,33458892,334.589,0
664,66400000,100000,33565404,335.654,0
665,66500000,100000,63603361,636.034,0
666,66600000,100000,63507661,635.077,0
667,66700000,100000,63515394,635.154,0
668,66800000,100000,73541773,735.418,0
669,66900000,100000,53503603,535.036,0
670,67000000,100000,73495656,734.957,0
671,67100000,100000,73536781,735.368,0
672,67200000,100000,73563565,735.636,0
673,67300000,100000,53518236,535.182,0
674,67400000,100000,33459049,334.590,0
675,67500000,100000,33468282,334.683,0
676,67600000,100000,63506719,635.067,0
677,67700000,100000,73511868,735.119,0
678,67800000,100000,73505017,735.050,0
679,67900000,100000,63525685,635.257,0
680,68000000,100000,33480960,334.810,0
681,68100000,100000,33636444,336.364,0
682,68200000,100000,33512959,335.130,0
683,68300000,100000,73498434,734.984,0
684,68400000,100000,63509629,635.096,0
685,68500000,100000,73546081,735.461,0
686,68600000,100000,63601320,636.013,0
687,68700000,100000,73515799,735.158,0
688,68800000,100000,33476233,334.762,0
689,68900000,100000,33468462,334.685,0
690,69000000,100000,33473256,334.733,0
691,69100000,100000,33473239,334.732,0
692,69200000,100000,73496286,734.963,0
693,69300000,100000,83531539,835.315,0
694,69400000,100000,53513491,535.135,0
695,69500000,100000,43502082,435.021,0
696,69600000,100000,33577506,335.775,0
697,69700000,100000,33572101,335.721,0
698,69800000,100000,63551784,635.518,0
699,69900000,100000,83500711,835.007,0
700,70000000,100000,73513675,735.137,0
701,70100000,100000,53512482,535.125,0
702,70200000,100000,33528721,335.287,0
703,70300000,100000,33543966,335.440,0
704,70400000,100000,53517205,535.172,0
705,70500000,100000,53506830,535.068,0
706,70600000,100000,33582277,335.823,0
707,70700000,100000,33600216,336.002,0
708,70800000,100000,33481068,334.811,0
709,70900000,100000,73511383,735.114,0
710,71000000,100000,73524325,735.243,0
711,71100000,100000,43585074,435.851,0
712,71200000,100000,33648438,336.484,0
713,71300000,100000,33582355,335.824,0
714,71400000,100000,53608026,536.080,0
715,71500000,100000,83507785,835.078,0
716,71600000,100000,83535025,835.350,0
717,71700000,100000,53497434,534.974,0
718,71800000,100000,33619201,336.192,0
719,71900000,100000,33468414,334.684,0
720,72000000,100000,33472764,334.728,0
721,72100000,100000,93520507,935.205,0
722,72200000,100000,53513437,535.134,0
723,72300000,100000,43583610,435.836,0
724,72400000,100000,33476611,334.766,0
725,72500000,100000,33478008,334.780,0
726,72600000,100000,63557161,635.572,0
727,72700000,100000,73528548,735.285,0
728,72800000,100000,53504041,535.040,0
729,72900000,100000,33459798,334.598,0
730,73000000,100000,33571147,335.711,0
731,73100000,100000,43488348,434.883,0
732,73200000,100000,83497099,834.971,0
733,73300000,100000,63539070,635.391,0
