block,first_iter,iters,elapsed_ns,avg_ns,mismatches
53,5300000,100000,33464736,334.647,0
54,5400000,100000,33487195,334.872,0
55,5500000,100000,33607068,336.071,0
56,5600000,100000,33518478,335.185,0
57,5700000,100000,33574669,335.747,0
58,5800000,100000,33471660,334.717,0
59,5900000,100000,33646794,336.468,0
60,6000000,100000,33630253,336.303,0
61,6100000,100000,33472842,334.728,0
62,6200000,100000,33569880,335.699,0
63,6300000,100000,33477559,334.776,0
64,6400000,100000,33628764,336.288,0
65,6500000,100000,33481458,334.815,0
66,6600000,100000,33503797,335.038,0
67,6700000,100000,33477642,334.776,0
68,6800000,100000,33596226,335.962,0
69,6900000,100000,33464263,334.643,0
70,7000000,100000,33476616,334.766,0
71,7100000,100000,33569184,335.692,0
72,7200000,100000,33471685,334.717,0
73,7300000,100000,33468756,334.688,0
74,7400000,100000,33482502,334.825,0
75,7500000,100000,33518959,335.190,0
76,7600000,100000,33471948,334.719,0
77,7700000,100000,33486222,334.862,0
78,7800000,100000,33464131,334.641,0
79,7900000,100000,33469458,334.695,0
80,8000000,100000,33575718,335.757,0
81,8100000,100000,33629773,336.298,0
82,8200000,100000,33568842,335.688,0
83,8300000,100000,33515964,335.160,0
84,8400000,100000,33519223,335.192,0
85,8500000,100000,33576456,335.765,0
86,8600000,100000,33472926,334.729,0
87,8700000,100000,33465421,334.654,0
88,8800000,100000,33593286,335.933,0
89,8900000,100000,33611646,336.116,0
90,9000000,100000,33483775,334.838,0
91,9100000,100000,33482760,334.828,0
92,9200000,100000,33566130,335.661,0
93,9300000,100000,33565957,335.660,0
94,9400000,100000,33482652,334.827,0
95,9500000,100000,33470232,334.702,0
96,9600000,100000,33576493,335.765,0
97,9700000,100000,33660294,336.603,0
98,9800000,100000,33534072,335.341,0
99,9900000,100000,33486781,334.868,0
100,10000000,100000,33463998,334.640,0
101,10100000,100000,33602082,336.021,0
102,10200000,100000,33479521,334.795,0
103,10300000,100000,33566064,335.661,0
104,10400000,100000,33516060,335.161,0
105,10500000,100000,33569077,335.691,0
106,10600000,100000,33476970,334.770,0
107,10700000,100000,33464406,334.644,0
108,10800000,100000,33481207,334.812,0
109,10900000,100000,33528678,335.287,0
110,11000000,100000,33481974,334.820,0
111,11100000,100000,33480001,334.800,0
112,11200000,100000,33626298,336.263,0
113,11300000,100000,33489606,334.896,0
114,11400000,100000,33463705,334.637,0
115,11500000,100000,33471450,334.714,0
116,11600000,100000,33480414,334.804,0
117,11700000,100000,33471997,334.720,0
118,11800000,100000,33463026,334.630,0
119,11900000,100000,33488880,334.889,0
120,12000000,100000,33525439,335.254,0
121,12100000,100000,33512856,335.129,0
122,12200000,100000,33500922,335.009,0
123,12300000,100000,33464797,334.648,0
124,12400000,100000,33566766,335.668,0
125,12500000,100000,33472734,334.727,0
126,12600000,100000,33477565,334.776,0
127,12700000,100000,33555090,335.551,0
128,12800000,100000,33481662,334.817,0
129,12900000,100000,33476827,334.768,0
130,13000000,100000,33696822,336.968,0
131,13100000,100000,33564036,335.640,0
132,13200000,100000,33469069,334.691,0
133,13300000,100000,33578508,335.785,0
134,13400000,100000,33462924,334.629,0
135,13500000,100000,33643795,336.438,0
136,13600000,100000,33581244,335.812,0
137,13700000,100000,33514500,335.145,0
138,13800000,100000,33470413,334.704,0
139,13900000,100000,33574542,335.745,0
140,14000000,100000,33471444,334.714,0
141,14100000,100000,33649093,336.491,0
142,14200000,100000,33486582,334.866,0
143,14300000,100000,33653910,336.539,0
144,14400000,100000,33481483,334.815,0
145,14500000,100000,33473388,334.734,0
146,14600000,100000,33629190,336.292,0
147,14700000,100000,33481627,334.816,0
148,14800000,100000,33568068,335.681,0
149,14900000,100000,33585114,335.851,0
150,15000000,100000,33473989,334.740,0
151,15100000,100000,33471870,334.719,0
152,15200000,100000,33470556,334.706,0
153,15300000,100000,33672133,336.721,0
154,15400000,100000,33469410,334.694,0
155,15500000,100000,33469824,334.698,0
156,15600000,100000,33577747,335.777,0
157,15700000,100000,33523038,335.230,0
158,15800000,100000,33471720,334.717,0
159,15900000,100000,33481273,334.813,0
160,16000000,100000,33471108,334.711,0
161,16100000,100000,33573822,335.738,0
162,16200000,100000,33659803,336.598,0
163,16300000,100000,33564912,335.649,0
164,16400000,100000,33568776,335.688,0
165,16500000,100000,33477835,334.778,0
166,16600000,100000,33593256,335.933,0
167,16700000,100000,33481770,334.818,0
168,16800000,100000,33468475,334.685,0
169,16900000,100000,33556398,335.564,0
170,17000000,100000,33491778,334.918,0
171,17100000,100000,33559681,335.597,0
172,17200000,100000,33475974,334.760,0
173,17300000,100000,33474312,334.743,0
174,17400000,100000,33565987,335.660,0
175,17500000,100000,33470646,334.706,0
176,17600000,100000,33481488,334.815,0
177,17700000,100000,33463843,334.638,0
178,17800000,100000,33491124,334.911,0
179,17900000,100000,33476598,334.766,0
180,18000000,100000,33561001,335.610,0
181,18100000,100000,33486762,334.868,0
182,18200000,100000,33559878,335.599,0
183,18300000,100000,33471649,334.716,0
184,18400000,100000,33568650,335.687,0
185,18500000,100000,33572958,335.730,0
186,18600000,100000,33546757,335.468,0
187,18700000,100000,33481584,334.816,0
188,18800000,100000,33475800,334.758,0
189,18900000,100000,33560905,335.609,0
190,19000000,100000,33480852,334.809,0
191,19100000,100000,33469236,334.692,0
192,19200000,100000,33473611,334.736,0
193,19300000,100000,33568554,335.686,0
194,19400000,100000,33471750,334.717,0
195,19500000,100000,33485773,334.858,0
196,19600000,100000,33597036,335.970,0
197,19700000,100000,33469794,334.698,0
198,19800000,100000,33575461,335.755,0
199,19900000,100000,33472350,334.724,0
200,20000000,100000,33706224,337.062,0
201,20100000,100000,33486919,334.869,0
202,20200000,100000,33464076,334.641,0
203,20300000,100000,33612270,336.123,0
204,20400000,100000,33482923,334.829,0
205,20500000,100000,33560892,335.609,0
206,20600000,100000,33564828,335.648,0
207,20700000,100000,33502453,335.025,0
208,20800000,100000,33698196,336.982,0
209,20900000,100000,33476418,334.764,0
210,21000000,100000,33569995,335.700,0
211,21100000,100000,33469458,334.695,0
212,21200000,100000,33482718,334.827,0
213,21300000,100000,33599305,335.993,0
214,21400000,100000,33544038,335.440,0
215,21500000,100000,33490308,334.903,0
216,21600000,100000,33560233,335.602,0
217,21700000,100000,33649674,336.497,0
218,21800000,100000,33575394,335.754,0
219,21900000,100000,33567361,335.674,0
220,22000000,100000,33463344,334.633,0
221,22100000,100000,33493290,334.933,0
222,22200000,100000,33470329,334.703,0
223,22300000,100000,33558534,335.585,0
224,22400000,100000,33485442,334.854,0
225,22500000,100000,33526405,335.264,0
226,22600000,100000,33481290,334.813,0
227,22700000,100000,33562710,335.627,0
228,22800000,100000,33568363,335.684,0
229,22900000,100000,33574920,335.749,0
230,23000000,100000,33547764,335.478,0
231,23100000,100000,33475369,334.754,0
232,23200000,100000,33474036,334.740,0
233,23300000,100000,33471276,334.713,0
234,23400000,100000,33564607,335.646,0
235,23500000,100000,33577428,335.774,0
236,23600000,100000,33520542,335.205,0
237,23700000,100000,33513031,335.130,0
238,23800000,100000,33481602,334.816,0
239,23900000,100000,33535266,335.353,0
240,24000000,100000,33582187,335.822,0
241,24100000,100000,33465156,334.652,0
242,24200000,100000,33471720,334.717,0
243,24300000,100000,33568567,335.686,0
244,24400000,100000,33571746,335.717,0
245,24500000,100000,33463260,334.633,0
246,24600000,100000,33576607,335.766,0
247,24700000,100000,33522294,335.223,0
248,24800000,100000,33465612,334.656,0
249,24900000,100000,33498937,334.989,0
250,25000000,100000,33467862,334.679,0
251,25100000,100000,33558648,335.586,0
252,25200000,100000,33473563,334.736,0
253,25300000,100000,33471066,334.711,0
254,25400000,100000,33469176,334.692,0
255,25500000,100000,33576787,335.768,0
256,25600000,100000,33469686,334.697,0
257,25700000,100000,33470418,334.704,0
258,25800000,100000,33471355,334.714,0
259,25900000,100000,33463758,334.638,0
260,26000000,100000,33486180,334.862,0
261,26100000,100000,33598207,335.982,0
262,26200000,100000,33471666,334.717,0
263,26300000,100000,33482868,334.829,0
264,26400000,100000,33509095,335.091,0
265,26500000,100000,33547566,335.476,0
266,26600000,100000,33491364,334.914,0
267,26700000,100000,33477679,334.777,0
268,26800000,100000,33636648,336.366,0
269,26900000,100000,33485616,334.856,0
270,27000000,100000,33470683,334.707,0
271,27100000,100000,33562020,335.620,0
272,27200000,100000,33702060,337.021,0
273,27300000,100000,33540187,335.402,0
274,27400000,100000,33483852,334.839,0
275,27500000,100000,33463416,334.634,0
276,27600000,100000,33565879,335.659,0
277,27700000,100000,33480132,334.801,0
278,27800000,100000,33608364,336.084,0
279,27900000,100000,33463627,334.636,0
280,28000000,100000,33582984,335.830,0
281,28100000,100000,33613344,336.133,0
282,28200000,100000,33546427,335.464,0
283,28300000,100000,33485628,334.856,0
284,28400000,100000,33539220,335.392,0
285,28500000,100000,33601591,336.016,0
286,28600000,100000,33478116,334.781,0
287,28700000,100000,33568176,335.682,0
288,28800000,100000,33462883,334.629,0
289,28900000,100000,33576516,335.765,0
290,29000000,100000,33539556,335.396,0
291,29100000,100000,33569341,335.693,0
292,29200000,100000,33472014,334.720,0
293,29300000,100000,33542202,335.422,0
294,29400000,100000,33504967,335.050,0
295,29500000,100000,33463554,334.636,0
296,29600000,100000,33554640,335.546,0
297,29700000,100000,33593113,335.931,0
298,29800000,100000,33560730,335.607,0
299,29900000,100000,33617136,336.171,0
300,30000000,100000,33585463,335.855,0
301,30100000,100000,33531078,335.311,0
302,30200000,100000,33464160,334.642,0
303,30300000,100000,33582643,335.826,0
304,30400000,100000,33527250,335.272,0
305,30500000,100000,33576696,335.767,0
306,30600000,100000,33571831,335.718,0
307,30700000,100000,33536700,335.367,0
308,30800000,100000,33481308,334.813,0
309,30900000,100000,33511183,335.112,0
310,31000000,100000,33524844,335.248,0
311,31100000,100000,33472884,334.729,0
312,31200000,100000,33520237,335.202,0
313,31300000,100000,33598854,335.989,0
314,31400000,100000,33481584,334.816,0
315,31500000,100000,33469675,334.697,0
316,31600000,100000,33606906,336.069,0
317,31700000,100000,33487596,334.876,0
318,31800000,100000,33558781,335.588,0
319,31900000,100000,33476046,334.760,0
320,32000000,100000,33478806,334.788,0
321,32100000,100000,33568759,335.688,0
322,32200000,100000,33607728,336.077,0
323,32300000,100000,33465666,334.657,0
324,32400000,100000,33565423,335.654,0
325,32500000,100000,33664602,336.646,0
326,32600000,100000,33477804,334.778,0
327,32700000,100000,33538387,335.384,0
328,32800000,100000,33586578,335.866,0
329,32900000,100000,33472452,334.725,0
330,33000000,100000,33472381,334.724,0
331,33100000,100000,33479022,334.790,0
332,33200000,100000,33470610,334.706,0
333,33300000,100000,33604825,336.048,0
334,33400000,100000,33474288,334.743,0
335,33500000,100000,33471090,334.711,0
336,33600000,100000,33513301,335.133,0
337,33700000,100000,33506082,335.061,0
338,33800000,100000,33463464,334.635,0
339,33900000,100000,33488227,334.882,0
340,34000000,100000,33565860,335.659,0
341,34100000,100000,33538188,335.382,0
342,34200000,100000,33582385,335.824,0
343,34300000,100000,33464388,334.644,0
344,34400000,100000,33472266,334.723,0
345,34500000,100000,33478351,334.784,0
346,34600000,100000,33551418,335.514,0
347,34700000,100000,33462450,334.625,0
348,34800000,100000,33576913,335.769,0
349,34900000,100000,33475788,334.758,0
350,35000000,100000,33464628,334.646,0
351,35100000,100000,33575653,335.757,0
352,35200000,100000,33535392,335.354,0
353,35300000,100000,33482004,334.820,0
354,35400000,100000,33463219,334.632,0
355,35500000,100000,33570564,335.706,0
356,35600000,100000,33576288,335.763,0
357,35700000,100000,33464395,334.644,0
358,35800000,100000,33477168,334.772,0
359,35900000,100000,33575562,335.756,0
360,36000000,100000,33472033,334.720,0
361,36100000,100000,33654396,336.544,0
362,36200000,100000,33486048,334.860,0
363,36300000,100000,33463249,334.632,0
364,36400000,100000,33566226,335.662,0
365,36500000,100000,33485556,334.856,0
366,36600000,100000,33465157,334.652,0
367,36700000,100000,33507936,335.079,0
368,36800000,100000,33482718,334.827,0
369,36900000,100000,33472591,334.726,0
370,37000000,100000,33463854,334.639,0
371,37100000,100000,33482190,334.822,0
372,37200000,100000,33535795,335.358,0
373,37300000,100000,33487116,334.871,0
374,37400000,100000,33470100,334.701,0
375,37500000,100000,33637927,336.379,0
376,37600000,100000,33576762,335.768,0
377,37700000,100000,33508764,335.088,0
378,37800000,100000,33475711,334.757,0
379,37900000,100000,33473856,334.739,0
380,38000000,100000,33566892,335.669,0
381,38100000,100000,33463219,334.632,0
382,38200000,100000,33580878,335.809,0
383,38300000,100000,33470148,334.701,0
384,38400000,100000,33560281,335.603,0
385,38500000,100000,33520290,335.203,0
386,38600000,100000,33463656,334.637,0
387,38700000,100000,33566827,335.668,0
388,38800000,100000,33471846,334.718,0
389,38900000,100000,33474138,334.741,0
390,39000000,100000,33479269,334.793,0
391,39100000,100000,33470214,334.702,0
392,39200000,100000,33471372,334.714,0
393,39300000,100000,33473683,334.737,0
394,39400000,100000,33471750,334.717,0
395,39500000,100000,33564756,335.648,0
396,39600000,100000,33483085,334.831,0
397,39700000,100000,33511542,335.115,0
398,39800000,100000,33477054,334.771,0
399,39900000,100000,33575395,335.754,0
400,40000000,100000,33464196,334.642,0
401,40100000,100000,33473454,334.735,0
402,40200000,100000,33595999,335.960,0
403,40300000,100000,33627114,336.271,0
404,40400000,100000,33463368,334.634,0
405,40500000,100000,33679027,336.790,0
406,40600000,100000,33524748,335.247,0
407,40700000,100000,33576360,335.764,0
408,40800000,100000,33475771,334.758,0
409,40900000,100000,33464892,334.649,0
410,41000000,100000,33481608,334.816,0
411,41100000,100000,33564691,335.647,0
412,41200000,100000,33472206,334.722,0
413,41300000,100000,33567828,335.678,0
414,41400000,100000,33648697,336.487,0
415,41500000,100000,33550860,335.509,0
416,41600000,100000,33481176,334.812,0
417,41700000,100000,33469789,334.698,0
418,41800000,100000,33477048,334.770,0
419,41900000,100000,33702744,337.027,0
420,42000000,100000,33464389,334.644,0
421,42100000,100000,33487410,334.874,0
422,42200000,100000,33463788,334.638,0
423,42300000,100000,33540505,335.405,0
424,42400000,100000,33485412,334.854,0
425,42500000,100000,33470448,334.704,0
426,42600000,100000,33641227,336.412,0
427,42700000,100000,33479298,334.793,0
428,42800000,100000,33568842,335.688,0
429,42900000,100000,33545083,335.451,0
430,43000000,100000,33495306,334.953,0
431,43100000,100000,33522744,335.227,0
432,43200000,100000,33566995,335.670,0
433,43300000,100000,33677436,336.774,0
434,43400000,100000,33531312,335.313,0
435,43500000,100000,33504115,335.041,0
436,43600000,100000,33568566,335.686,0
437,43700000,100000,33475686,334.757,0
438,43800000,100000,33474361,334.744,0
439,43900000,100000,33567036,335.670,0
440,44000000,100000,33463338,334.633,0
441,44100000,100000,33509239,335.092,0
442,44200000,100000,33470136,334.701,0
443,44300000,100000,33559944,335.599,0
444,44400000,100000,33582115,335.821,0
445,44500000,100000,33463350,334.634,0
446,44600000,100000,33472068,334.721,0
447,44700000,100000,33663337,336.633,0
448,44800000,100000,33475038,334.750,0
449,44900000,100000,33463038,334.630,0
450,45000000,100000,33486655,334.867,0
451,45100000,100000,33532596,335.326,0
452,45200000,100000,33498012,334.980,0
453,45300000,100000,33576295,335.763,0
454,45400000,100000,33565236,335.652,0
455,45500000,100000,33576828,335.768,0
456,45600000,100000,33463099,334.631,0
457,45700000,100000,33532218,335.322,0
458,45800000,100000,33574650,335.747,0
459,45900000,100000,33559219,335.592,0
460,46000000,100000,33473064,334.731,0
461,46100000,100000,33570516,335.705,0
462,46200000,100000,33547237,335.472,0
463,46300000,100000,33646428,336.464,0
464,46400000,100000,33486384,334.864,0
465,46500000,100000,33522385,335.224,0
466,46600000,100000,33660732,336.607,0
467,46700000,100000,33675954,336.760,0
468,46800000,100000,33464857,334.649,0
469,46900000,100000,33575622,335.756,0
470,47000000,100000,33469980,334.700,0
471,47100000,100000,33546007,335.460,0
472,47200000,100000,33473376,334.734,0
473,47300000,100000,33521952,335.220,0
474,47400000,100000,33464557,334.646,0
475,47500000,100000,33593676,335.937,0
476,47600000,100000,33617136,336.171,0
477,47700000,100000,33471745,334.717,0
478,47800000,100000,33490350,334.904,0
479,47900000,100000,33520986,335.210,0
480,48000000,100000,33476707,334.767,0
481,48100000,100000,33568188,335.682,0
482,48200000,100000,33661416,336.614,0
483,48300000,100000,33525955,335.260,0
484,48400000,100000,33465594,334.656,0
485,48500000,100000,33469398,334.694,0
486,48600000,100000,33480493,334.805,0
487,48700000,100000,33472950,334.729,0
488,48800000,100000,33463758,334.638,0
489,48900000,100000,33671959,336.720,0
490,49000000,100000,33566334,335.663,0
491,49100000,100000,33567030,335.670,0
492,49200000,100000,33479419,334.794,0
493,49300000,100000,33471270,334.713,0
494,49400000,100000,33556314,335.563,0
495,49500000,100000,33473809,334.738,0
496,49600000,100000,33476796,334.768,0
497,49700000,100000,33653304,336.533,0
498,49800000,100000,33481339,334.813,0
499,49900000,100000,33462894,334.629,0
500,50000000,100000,33487500,334.875,0
501,50100000,100000,33505063,335.051,0
502,50200000,100000,33464640,334.646,0
503,50300000,100000,33486096,334.861,0
504,50400000,100000,33558571,335.586,0
505,50500000,100000,33471720,334.717,0
506,50600000,100000,33549078,335.491,0
507,50700000,100000,33572557,335.726,0
508,50800000,100000,33464286,334.643,0
509,50900000,100000,33488400,334.884,0
510,51000000,100000,33471535,334.715,0
511,51100000,100000,33550542,335.505,0
512,51200000,100000,33481116,334.811,0
513,51300000,100000,33528847,335.288,0
514,51400000,100000,33564600,335.646,0
515,51500000,100000,33568758,335.688,0
516,51600000,100000,33478657,334.787,0
517,51700000,100000,33575616,335.756,0
518,51800000,100000,33557220,335.572,0
519,51900000,100000,33475219,334.752,0
520,52000000,100000,33474720,334.747,0
521,52100000,100000,33513186,335.132,0
522,52200000,100000,33539407,335.394,0
523,52300000,100000,33679320,336.793,0
524,52400000,100000,33608316,336.083,0
525,52500000,100000,33516307,335.163,0
526,52600000,100000,33486840,334.868,0
527,52700000,100000,33559920,335.599,0
528,52800000,100000,33470149,334.701,0
529,52900000,100000,33576894,335.769,0
530,53000000,100000,33637110,336.371,0
531,53100000,100000,33473869,334.739,0
532,53200000,100000,33477432,334.774,0
533,53300000,100000,33560394,335.604,0
534,53400000,100000,33481843,334.818,0
535,53500000,100000,33470172,334.702,0
536,53600000,100000,33566898,335.669,0
537,53700000,100000,33606109,336.061,0
538,53800000,100000,33593280,335.933,0
539,53900000,100000,33572796,335.728,0
540,54000000,100000,33569047,335.690,0
541,54100000,100000,33601278,336.013,0
542,54200000,100000,33468600,334.686,0
543,54300000,100000,33482359,334.824,0
544,54400000,100000,33564540,335.645,0
545,54500000,100000,33464364,334.644,0
546,54600000,100000,33678295,336.783,0
547,54700000,100000,33525150,335.252,0
548,54800000,100000,33509790,335.098,0
549,54900000,100000,33470623,334.706,0
550,55000000,100000,33472140,334.721,0
551,55100000,100000,33479310,334.793,0
552,55200000,100000,33556045,335.560,0
553,55300000,100000,33565974,335.660,0
554,55400000,100000,33473676,334.737,0
555,55500000,100000,33606733,336.067,0
556,55600000,100000,33465318,334.653,0
557,55700000,100000,33481710,334.817,0
558,55800000,100000,33558139,335.581,0
559,55900000,100000,33571200,335.712,0
560,56000000,100000,33479382,334.794,0
561,56100000,100000,33530857,335.309,0
562,56200000,100000,33475548,334.755,0
563,56300000,100000,33463140,334.631,0
564,56400000,100000,33471133,334.711,0
565,56500000,100000,33579042,335.790,0
566,56600000,100000,33587028,335.870,0
567,56700000,100000,33465271,334.653,0
568,56800000,100000,33511722,335.117,0
569,56900000,100000,33649290,336.493,0
570,57000000,100000,33464059,334.641,0
571,57100000,100000,33576408,335.764,0
572,57200000,100000,33470826,334.708,0
573,57300000,100000,33556981,335.570,0
574,57400000,100000,33567918,335.679,0
575,57500000,100000,33536316,335.363,0
576,57600000,100000,33594997,335.950,0
577,57700000,100000,33575934,335.759,0
578,57800000,100000,33474330,334.743,0
579,57900000,100000,33474223,334.742,0
580,58000000,100000,33470976,334.710,0
581,58100000,100000,33557940,335.579,0
582,58200000,100000,33583849,335.838,0
583,58300000,100000,33463122,334.631,0
584,58400000,100000,33524352,335.244,0
585,58500000,100000,33486715,334.867,0
586,58600000,100000,33464982,334.650,0
587,58700000,100000,33470406,334.704,0
588,58800000,100000,33576871,335.769,0
589,58900000,100000,33471636,334.716,0
590,59000000,100000,33550812,335.508,0
591,59100000,100000,33486607,334.866,0
592,59200000,100000,33559512,335.595,0
593,59300000,100000,33470742,334.707,0
594,59400000,100000,33574135,335.741,0
595,59500000,100000,33631986,336.320,0
596,59600000,100000,33577008,335.770,0
597,59700000,100000,33471277,334.713,0
598,59800000,100000,33477324,334.773,0
599,59900000,100000,33568296,335.683,0
600,60000000,100000,33472273,334.723,0
601,60100000,100000,33564264,335.643,0
602,60200000,100000,33483120,334.831,0
603,60300000,100000,33469561,334.696,0
604,60400000,100000,33464292,334.643,0
605,60500000,100000,33488280,334.883,0
606,60600000,100000,33516379,335.164,0
607,60700000,100000,33566070,335.661,0
608,60800000,100000,33481380,334.814,0
609,60900000,100000,33541951,335.420,0
610,61000000,100000,33498498,334.985,0
611,61100000,100000,33489018,334.890,0
612,61200000,100000,33565579,335.656,0
613,61300000,100000,33477030,334.770,0
614,61400000,100000,33572202,335.722,0
615,61500000,100000,33523087,335.231,0
616,61600000,100000,33577566,335.776,0
617,61700000,100000,33506844,335.068,0
618,61800000,100000,33476899,334.769,0
619,61900000,100000,33574596,335.746,0
620,62000000,100000,33559572,335.596,0
621,62100000,100000,33475561,334.756,0
622,62200000,100000,33474504,334.745,0
623,62300000,100000,33640356,336.404,0
624,62400000,100000,33467671,334.677,0
625,62500000,100000,33548526,335.485,0
626,62600000,100000,33600408,336.004,0
627,62700000,100000,33490645,334.906,0
628,62800000,100000,33471636,334.716,0
629,62900000,100000,33531708,335.317,0
630,63000000,100000,33575989,335.760,0
631,63100000,100000,33565668,335.657,0
632,63200000,100000,33471732,334.717,0
633,63300000,100000,33568231,335.682,0
634,63400000,100000,33524808,335.248,0
635,63500000,100000,33470346,334.703,0
636,63600000,100000,33484255,334.843,0
637,63700000,100000,33528018,335.280,0
638,63800000,100000,33465654,334.657,0
639,63900000,100000,33482119,334.821,0
640,64000000,100000,33559338,335.593,0
641,64100000,100000,33477882,334.779,0
642,64200000,100000,33474301,334.743,0
643,64300000,100000,33533724,335.337,0
644,64400000,100000,33582240,335.822,0
645,64500000,100000,33464443,334.644,0
646,64600000,100000,33564252,335.643,0
647,64700000,100000,33508062,335.081,0
648,64800000,100000,33472633,334.726,0
649,64900000,100000,33463890,334.639,0
650,65000000,100000,33581982,335.820,0
651,65100000,100000,33559219,335.592,0
652,65200000,100000,33566124,335.661,0
653,65300000,100000,33574950,335.750,0
654,65400000,100000,33620689,336.207,0
655,65500000,100000,33470124,334.701,0
656,65600000,100000,33488382,334.884,0
657,65700000,100000,33573991,335.740,0
658,65800000,100000,33653034,336.530,0
659,65900000,100000,33672792,336.728,0
660,66000000,100000,33469291,334.693,0
661,66100000,100000,33605934,336.059,0
662,66200000,100000,33564558,335.646,0
663,66300000,100000,33464485,334.645,0
664,66400000,100000,33488544,334.885,0
665,66500000,100000,33463908,334.639,0
666,66600000,100000,33471277,334.713,0
667,66700000,100000,33479832,334.798,0
668,66800000,100000,33471636,334.716,0
669,66900000,100000,33546805,335.468,0
670,67000000,100000,33488388,334.884,0
671,67100000,100000,33565092,335.651,0
672,67200000,100000,33559477,335.595,0
673,67300000,100000,33580698,335.807,0
674,67400000,100000,33465036,334.650,0
675,67500000,100000,33471391,334.714,0
676,67600000,100000,33652128,336.521,0
677,67700000,100000,33476742,334.767,0
678,67800000,100000,33574573,335.746,0
679,67900000,100000,33505590,335.056,0
680,68000000,100000,33475344,334.753,0
681,68100000,100000,33474757,334.748,0
682,68200000,100000,33471384,334.714,0
683,68300000,100000,33468192,334.682,0
684,68400000,100000,33577555,335.776,0
685,68500000,100000,33535290,335.353,0
686,68600000,100000,33477072,334.771,0
687,68700000,100000,33498445,334.984,0
688,68800000,100000,33560340,335.603,0
689,68900000,100000,33469572,334.696,0
690,69000000,100000,33576403,335.764,0
691,69100000,100000,33567048,335.670,0
692,69200000,100000,33473286,334.733,0
693,69300000,100000,33478507,334.785,0
694,69400000,100000,33464268,334.643,0
695,69500000,100000,33481986,334.820,0
696,69600000,100000,33474919,334.749,0
697,69700000,100000,33560208,335.602,0
698,69800000,100000,33482124,334.821,0
699,69900000,100000,33463723,334.637,0
700,70000000,100000,33529230,335.292,0
701,70100000,100000,33585612,335.856,0
702,70200000,100000,33522169,335.222,0
703,70300000,100000,33470628,334.706,0
704,70400000,100000,33576438,335.764,0
705,70500000,100000,33469843,334.698,0
706,70600000,100000,33565176,335.652,0
707,70700000,100000,33510444,335.104,0
708,70800000,100000,33463273,334.633,0
709,70900000,100000,33470940,334.709,0
710,71000000,100000,33574914,335.749,0
711,71100000,100000,33539035,335.390,0
712,71200000,100000,33479052,334.791,0
713,71300000,100000,33471582,334.716,0
714,71400000,100000,33470473,334.705,0
715,71500000,100000,33474246,334.742,0
716,71600000,100000,33481698,334.817,0
717,71700000,100000,33463861,334.639,0
718,71800000,100000,33481428,334.814,0
719,71900000,100000,33613032,336.130,0
720,72000000,100000,33473005,334.730,0
721,72100000,100000,33574866,335.749,0
722,72200000,100000,33538008,335.380,0
723,72300000,100000,33565621,335.656,0
724,72400000,100000,33474210,334.742,0
725,72500000,100000,33565728,335.657,0
726,72600000,100000,33470143,334.701,0
727,72700000,100000,33482742,334.827,0
728,72800000,100000,33529344,335.293,0
729,72900000,100000,33492145,334.921,0
730,73000000,100000,33565596,335.656,0
731,73100000,100000,33631968,336.320,0
732,73200000,100000,33484969,334.850,0
733,73300000,100000,33464874,334.649,0
