block,first_iter,iters,elapsed_ns,avg_ns,mismatches
89,8900000,100000,33525306,335.253,0
90,9000000,100000,33492745,334.927,0
91,9100000,100000,33463836,334.638,0
92,9200000,100000,33471360,334.714,0
93,9300000,100000,33676459,336.765,0
94,9400000,100000,33464736,334.647,0
95,9500000,100000,33564714,335.647,0
96,9600000,100000,33513403,335.134,0
97,9700000,100000,33645114,336.451,0
98,9800000,100000,33558942,335.589,0
99,9900000,100000,33485209,334.852,0
100,10000000,100000,33559230,335.592,0
101,10100000,100000,33597168,335.972,0
102,10200000,100000,33578431,335.784,0
103,10300000,100000,33537354,335.374,0
104,10400000,100000,33577824,335.778,0
105,10500000,100000,33463855,334.639,0
106,10600000,100000,33476430,334.764,0
107,10700000,100000,33568434,335.684,0
108,10800000,100000,33610339,336.103,0
109,10900000,100000,33467352,334.674,0
110,11000000,100000,33490602,334.906,0
111,11100000,100000,33470599,334.706,0
112,11200000,100000,33547662,335.477,0
113,11300000,100000,33489828,334.898,0
114,11400000,100000,33518119,335.181,0
115,11500000,100000,33566466,335.665,0
116,11600000,100000,33479004,334.790,0
117,11700000,100000,33532729,335.327,0
118,11800000,100000,33669678,336.697,0
119,11900000,100000,33659742,336.597,0
120,12000000,100000,33470881,334.709,0
121,12100000,100000,33473928,334.739,0
122,12200000,100000,33571476,335.715,0
123,12300000,100000,33519115,335.191,0
124,12400000,100000,33576510,335.765,0
125,12500000,100000,33463302,334.633,0
126,12600000,100000,33620263,336.203,0
127,12700000,100000,33480186,334.802,0
128,12800000,100000,33559086,335.591,0
129,12900000,100000,33475231,334.752,0
130,13000000,100000,33474102,334.741,0
131,13100000,100000,33543138,335.431,0
132,13200000,100000,33476503,334.765,0
133,13300000,100000,33482448,334.824,0
134,13400000,100000,33653610,336.536,0
135,13500000,100000,33580387,335.804,0
136,13600000,100000,33566406,335.664,0
137,13700000,100000,33464340,334.643,0
138,13800000,100000,33481111,334.811,0
139,13900000,100000,33565194,335.652,0
140,14000000,100000,33566724,335.667,0
141,14100000,100000,33568249,335.682,0
142,14200000,100000,33477054,334.771,0
143,14300000,100000,33464118,334.641,0
144,14400000,100000,33577315,335.773,0
145,14500000,100000,33473478,334.735,0
146,14600000,100000,33560670,335.607,0
147,14700000,100000,33481663,334.817,0
148,14800000,100000,33558648,335.586,0
149,14900000,100000,33511566,335.116,0
150,15000000,100000,33473575,334.736,0
151,15100000,100000,33538158,335.382,0
152,15200000,100000,33486336,334.863,0
153,15300000,100000,33598489,335.985,0
154,15400000,100000,33469452,334.695,0
155,15500000,100000,33479208,334.792,0
156,15600000,100000,33557077,335.571,0
157,15700000,100000,33463410,334.634,0
158,15800000,100000,33598692,335.987,0
159,15900000,100000,33559297,335.593,0
160,16000000,100000,33566022,335.660,0
161,16100000,100000,33513348,335.133,0
162,16200000,100000,33544321,335.443,0
163,16300000,100000,33657996,336.580,0
164,16400000,100000,33473538,334.735,0
165,16500000,100000,33541633,335.416,0
166,16600000,100000,33663930,336.639,0
167,16700000,100000,33472164,334.722,0
168,16800000,100000,33468211,334.682,0
169,16900000,100000,33578052,335.781,0
170,17000000,100000,33555864,335.559,0
171,17100000,100000,33464761,334.648,0
172,17200000,100000,33487746,334.877,0
173,17300000,100000,33463518,334.635,0
174,17400000,100000,33472021,334.720,0
175,17500000,100000,33573918,335.739,0
176,17600000,100000,33601602,336.016,0
177,17700000,100000,33462541,334.625,0
178,17800000,100000,33487188,334.872,0
179,17900000,100000,33565338,335.653,0
180,18000000,100000,33560209,335.602,0
181,18100000,100000,33485034,334.850,0
182,18200000,100000,33559926,335.599,0
183,18300000,100000,33576583,335.766,0
184,18400000,100000,33463704,334.637,0
185,18500000,100000,33475728,334.757,0
186,18600000,100000,33597739,335.977,0
187,18700000,100000,33464292,334.643,0
188,18800000,100000,33475188,334.752,0
189,18900000,100000,33664927,336.649,0
190,19000000,100000,33471294,334.713,0
191,19100000,100000,33568512,335.685,0
192,19200000,100000,33482857,334.829,0
193,19300000,100000,33463584,334.636,0
194,19400000,100000,33471606,334.716,0
195,19500000,100000,33580843,335.808,0
196,19600000,100000,33464946,334.649,0
197,19700000,100000,33469518,334.695,0
198,19800000,100000,33480385,334.804,0
199,19900000,100000,33472092,334.721,0
200,20000000,100000,33567918,335.679,0
201,20100000,100000,33605737,336.057,0
202,20200000,100000,33592872,335.929,0
203,20300000,100000,33481224,334.812,0
204,20400000,100000,33557551,335.576,0
205,20500000,100000,33465744,334.657,0
206,20600000,100000,33481014,334.810,0
207,20700000,100000,33557929,335.579,0
208,20800000,100000,33572484,335.725,0
209,20900000,100000,33472824,334.728,0
210,21000000,100000,33471433,334.714,0
211,21100000,100000,33563838,335.638,0
212,21200000,100000,33482226,334.822,0
213,21300000,100000,33469747,334.697,0
214,21400000,100000,33503508,335.035,0
215,21500000,100000,33490134,334.901,0
216,21600000,100000,33464659,334.647,0
217,21700000,100000,33487056,334.871,0
218,21800000,100000,33465204,334.652,0
219,21900000,100000,33472051,334.721,0
220,22000000,100000,33669174,336.692,0
221,22100000,100000,33568560,335.686,0
222,22200000,100000,33471037,334.710,0
223,22300000,100000,33474444,334.744,0
224,22400000,100000,33477264,334.773,0
225,22500000,100000,33503647,335.036,0
226,22600000,100000,33484476,334.845,0
227,22700000,100000,33469506,334.695,0
228,22800000,100000,33569113,335.691,0
229,22900000,100000,33574518,335.745,0
230,23000000,100000,33524724,335.247,0
231,23100000,100000,33572293,335.723,0
232,23200000,100000,33474612,334.746,0
233,23300000,100000,33470940,334.709,0
234,23400000,100000,33576211,335.762,0
235,23500000,100000,33562692,335.627,0
236,23600000,100000,33536394,335.364,0
237,23700000,100000,33509965,335.100,0
238,23800000,100000,33470544,334.705,0
239,23900000,100000,33465252,334.653,0
240,24000000,100000,33485935,334.859,0
241,24100000,100000,33609900,336.099,0
242,24200000,100000,33567048,335.670,0
243,24300000,100000,33568453,335.685,0
244,24400000,100000,33478488,334.785,0
245,24500000,100000,33463794,334.638,0
246,24600000,100000,33581959,335.820,0
247,24700000,100000,33476934,334.769,0
248,24800000,100000,33464676,334.647,0
249,24900000,100000,33514225,335.142,0
250,25000000,100000,33531732,335.317,0
251,25100000,100000,33493866,334.939,0
252,25200000,100000,33558715,335.587,0
253,25300000,100000,33471642,334.716,0
254,25400000,100000,33582210,335.822,0
255,25500000,100000,33509755,335.098,0
256,25600000,100000,33469590,334.696,0
257,25700000,100000,33481080,334.811,0
258,25800000,100000,33550879,335.509,0
259,25900000,100000,33462864,334.629,0
260,26000000,100000,33488388,334.884,0
261,26100000,100000,33559423,335.594,0
262,26200000,100000,33471522,334.715,0
263,26300000,100000,33577722,335.777,0
264,26400000,100000,33560389,335.604,0
265,26500000,100000,33513906,335.139,0
266,26600000,100000,33557988,335.580,0
267,26700000,100000,33572185,335.722,0
268,26800000,100000,33473100,334.731,0
269,26900000,100000,33471810,334.718,0
270,27000000,100000,33543619,335.436,0
271,27100000,100000,33576924,335.769,0
272,27200000,100000,33564666,335.647,0
273,27300000,100000,33468589,334.686,0
274,27400000,100000,33577926,335.779,0
275,27500000,100000,33730350,337.303,0
276,27600000,100000,33470899,334.709,0
277,27700000,100000,33478722,334.787,0
278,27800000,100000,33600804,336.008,0
279,27900000,100000,33463357,334.634,0
280,28000000,100000,33695610,336.956,0
281,28100000,100000,33472356,334.724,0
282,28200000,100000,33570463,335.705,0
283,28300000,100000,33517152,335.172,0
284,28400000,100000,33558690,335.587,0
285,28500000,100000,33482191,334.822,0
286,28600000,100000,33564450,335.644,0
287,28700000,100000,33473916,334.739,0
288,28800000,100000,33479557,334.796,0
289,28900000,100000,33464382,334.644,0
290,29000000,100000,33476850,334.769,0
291,29100000,100000,33474931,334.749,0
292,29200000,100000,33471858,334.719,0
293,29300000,100000,33470496,334.705,0
294,29400000,100000,33489757,334.898,0
295,29500000,100000,33558384,335.584,0
296,29600000,100000,33476910,334.769,0
297,29700000,100000,33575917,335.759,0
298,29800000,100000,33527784,335.278,0
299,29900000,100000,33581562,335.816,0
300,30000000,100000,33598855,335.989,0
301,30100000,100000,33472332,334.723,0
302,30200000,100000,33568398,335.684,0
303,30300000,100000,33477817,334.778,0
304,30400000,100000,33558906,335.589,0
305,30500000,100000,33481446,334.814,0
306,30600000,100000,33571627,335.716,0
307,30700000,100000,33560250,335.603,0
308,30800000,100000,33576174,335.762,0
309,30900000,100000,33469519,334.695,0
310,31000000,100000,33473796,334.738,0
311,31100000,100000,33509880,335.099,0
312,31200000,100000,33472717,334.727,0
313,31300000,100000,33582216,335.822,0
314,31400000,100000,33464790,334.648,0
315,31500000,100000,33469939,334.699,0
316,31600000,100000,33671388,336.714,0
317,31700000,100000,33567348,335.673,0
318,31800000,100000,33463507,334.635,0
319,31900000,100000,33583386,335.834,0
320,32000000,100000,33564432,335.644,0
321,32100000,100000,33473977,334.740,0
322,32200000,100000,33484350,334.844,0
323,32300000,100000,33465810,334.658,0
324,32400000,100000,33469801,334.698,0
325,32500000,100000,33473976,334.740,0
326,32600000,100000,33477948,334.779,0
327,32700000,100000,33559501,335.595,0
328,32800000,100000,33577194,335.772,0
329,32900000,100000,33468606,334.686,0
330,33000000,100000,33482101,334.821,0
331,33100000,100000,33469944,334.699,0
332,33200000,100000,33530250,335.303,0
333,33300000,100000,33509659,335.097,0
334,33400000,100000,33552540,335.525,0
335,33500000,100000,33696768,336.968,0
336,33600000,100000,33479641,334.796,0
337,33700000,100000,33472260,334.723,0
338,33800000,100000,33558606,335.586,0
339,33900000,100000,33566887,335.669,0
340,34000000,100000,33475302,334.753,0
341,34100000,100000,33551850,335.519,0
342,34200000,100000,33678139,336.781,0
343,34300000,100000,33463536,334.635,0
344,34400000,100000,33566328,335.663,0
345,34500000,100000,33573355,335.734,0
346,34600000,100000,33473310,334.733,0
347,34700000,100000,33479502,334.795,0
348,34800000,100000,33559801,335.598,0
349,34900000,100000,33549570,335.496,0
350,35000000,100000,33581184,335.812,0
351,35100000,100000,33471097,334.711,0
352,35200000,100000,33565404,335.654,0
353,35300000,100000,33577122,335.771,0
354,35400000,100000,33463489,334.635,0
355,35500000,100000,33521250,335.212,0
356,35600000,100000,33576624,335.766,0
357,35700000,100000,33521377,335.214,0
358,35800000,100000,33656142,336.561,0
359,35900000,100000,33575928,335.759,0
360,36000000,100000,33566809,335.668,0
361,36100000,100000,33567282,335.673,0
362,36200000,100000,33572808,335.728,0
363,36300000,100000,33631195,336.312,0
364,36400000,100000,33481212,334.812,0
365,36500000,100000,33476400,334.764,0
366,36600000,100000,33542413,335.424,0
367,36700000,100000,33480858,334.809,0
368,36800000,100000,33469206,334.692,0
369,36900000,100000,33472381,334.724,0
370,37000000,100000,33493728,334.937,0
371,37100000,100000,33527688,335.277,0
372,37200000,100000,33559459,335.595,0
373,37300000,100000,33577182,335.772,0
374,37400000,100000,33469818,334.698,0
375,37500000,100000,33672073,336.721,0
376,37600000,100000,33471348,334.713,0
377,37700000,100000,33463446,334.634,0
378,37800000,100000,33582289,335.823,0
379,37900000,100000,33503496,335.035,0
380,38000000,100000,33472614,334.726,0
381,38100000,100000,33483217,334.832,0
382,38200000,100000,33465168,334.652,0
383,38300000,100000,33564984,335.650,0
384,38400000,100000,33568975,335.690,0
385,38500000,100000,33572568,335.726,0
386,38600000,100000,33559362,335.594,0
387,38700000,100000,33482707,334.827,0
388,38800000,100000,33469878,334.699,0
389,38900000,100000,33701364,337.014,0
390,39000000,100000,33479557,334.796,0
391,39100000,100000,33629784,336.298,0
392,39200000,100000,33577308,335.773,0
393,39300000,100000,33463651,334.637,0
394,39400000,100000,33471036,334.710,0
395,39500000,100000,33479106,334.791,0
396,39600000,100000,33472345,334.723,0
397,39700000,100000,33557994,335.580,0
398,39800000,100000,33487008,334.870,0
399,39900000,100000,33627679,336.277,0
400,40000000,100000,33467316,334.673,0
401,40100000,100000,33487380,334.874,0
402,40200000,100000,33559243,335.592,0
403,40300000,100000,33471966,334.720,0
404,40400000,100000,33668166,336.682,0
405,40500000,100000,33568879,335.689,0
406,40600000,100000,33464058,334.641,0
407,40700000,100000,33576618,335.766,0
408,40800000,100000,33476167,334.762,0
409,40900000,100000,33473796,334.738,0
410,41000000,100000,33472002,334.720,0
411,41100000,100000,33539839,335.398,0
412,41200000,100000,33482118,334.821,0
413,41300000,100000,33559122,335.591,0
414,41400000,100000,33570787,335.708,0
415,41500000,100000,33605112,336.051,0
416,41600000,100000,33563376,335.634,0
417,41700000,100000,33554917,335.549,0
418,41800000,100000,33576048,335.760,0
419,41900000,100000,33472092,334.721,0
420,42000000,100000,33650449,336.504,0
421,42100000,100000,33486732,334.867,0
422,42200000,100000,33623538,336.235,0
423,42300000,100000,33482113,334.821,0
424,42400000,100000,33570282,335.703,0
425,42500000,100000,33469926,334.699,0
426,42600000,100000,33578551,335.786,0
427,42700000,100000,33468960,334.690,0
428,42800000,100000,33473712,334.737,0
429,42900000,100000,33493429,334.934,0
430,43000000,100000,33526416,335.264,0
431,43100000,100000,33470382,334.704,0
432,43200000,100000,33576475,335.765,0
433,43300000,100000,33470064,334.701,0
434,43400000,100000,33469944,334.699,0
435,43500000,100000,33576283,335.763,0
436,43600000,100000,33522222,335.222,0
437,43700000,100000,33475620,334.756,0
438,43800000,100000,33572503,335.725,0
439,43900000,100000,33472002,334.720,0
440,44000000,100000,33578520,335.785,0
441,44100000,100000,33595081,335.951,0
442,44200000,100000,33469752,334.698,0
443,44300000,100000,33569022,335.690,0
444,44400000,100000,33476743,334.767,0
445,44500000,100000,33559074,335.591,0
446,44600000,100000,33499242,334.992,0
447,44700000,100000,34110775,341.108,0
448,44800000,100000,33504570,335.046,0
449,44900000,100000,33506172,335.062,0
450,45000000,100000,33573307,335.733,0
451,45100000,100000,33566940,335.669,0
452,45200000,100000,33569220,335.692,0
453,45300000,100000,33544015,335.440,0
454,45400000,100000,33574890,335.749,0
455,45500000,100000,33473400,334.734,0
456,45600000,100000,33592417,335.924,0
457,45700000,100000,33487596,334.876,0
458,45800000,100000,33675912,336.759,0
459,45900000,100000,33604753,336.048,0
460,46000000,100000,33584724,335.847,0
461,46100000,100000,33519420,335.194,0
462,46200000,100000,33471775,334.718,0
463,46300000,100000,33477450,334.774,0
464,46400000,100000,33473778,334.738,0
465,46500000,100000,33498709,334.987,0
466,46600000,100000,33576240,335.762,0
467,46700000,100000,33475734,334.757,0
468,46800000,100000,33473725,334.737,0
469,46900000,100000,33471372,334.714,0
470,47000000,100000,33540090,335.401,0
471,47100000,100000,33672019,336.720,0
472,47200000,100000,33602754,336.028,0
473,47300000,100000,33475908,334.759,0
474,47400000,100000,33575947,335.759,0
475,47500000,100000,33559530,335.595,0
476,47600000,100000,33470184,334.702,0
477,47700000,100000,33575077,335.751,0
478,47800000,100000,33471810,334.718,0
479,47900000,100000,33463938,334.639,0
480,48000000,100000,33581557,335.816,0
481,48100000,100000,33525732,335.257,0
482,48200000,100000,33472236,334.722,0
483,48300000,100000,33484501,334.845,0
484,48400000,100000,33464274,334.643,0
485,48500000,100000,33509982,335.100,0
486,48600000,100000,33557899,335.579,0
487,48700000,100000,33567756,335.678,0
488,48800000,100000,33569202,335.692,0
489,48900000,100000,33509461,335.095,0
490,49000000,100000,33474342,334.743,0
491,49100000,100000,33594114,335.941,0
492,49200000,100000,33469939,334.699,0
493,49300000,100000,33514428,335.144,0
494,49400000,100000,33482406,334.824,0
495,49500000,100000,33463183,334.632,0
496,49600000,100000,33514986,335.150,0
497,49700000,100000,33568662,335.687,0
498,49800000,100000,33472495,334.725,0
499,49900000,100000,33463356,334.634,0
500,50000000,100000,33582168,335.822,0
501,50100000,100000,33564409,335.644,0
502,50200000,100000,33663510,336.635,0
503,50300000,100000,33478002,334.780,0
504,50400000,100000,33538435,335.384,0
505,50500000,100000,33481776,334.818,0
506,50600000,100000,33469722,334.697,0
507,50700000,100000,33521761,335.218,0
508,50800000,100000,33479946,334.799,0
509,50900000,100000,33616134,336.161,0
510,51000000,100000,33557185,335.572,0
511,51100000,100000,33509238,335.092,0
512,51200000,100000,33473814,334.738,0
513,51300000,100000,33469795,334.698,0
514,51400000,100000,33482484,334.825,0
515,51500000,100000,33463308,334.633,0
516,51600000,100000,33582511,335.825,0
517,51700000,100000,33470046,334.700,0
518,51800000,100000,33550596,335.506,0
519,51900000,100000,33597547,335.975,0
520,52000000,100000,33465366,334.654,0
521,52100000,100000,33472956,334.730,0
522,52200000,100000,33499645,334.996,0
523,52300000,100000,33473448,334.734,0
524,52400000,100000,33558276,335.583,0
525,52500000,100000,33576937,335.769,0
526,52600000,100000,33477846,334.778,0
527,52700000,100000,33464472,334.645,0
528,52800000,100000,33576427,335.764,0
529,52900000,100000,33529026,335.290,0
530,53000000,100000,33670710,336.707,0
531,53100000,100000,33473611,334.736,0
532,53200000,100000,33478512,334.785,0
533,53300000,100000,33480378,334.804,0
534,53400000,100000,33464881,334.649,0
535,53500000,100000,33469908,334.699,0
536,53600000,100000,33481512,334.815,0
537,53700000,100000,33567145,335.671,0
538,53800000,100000,33462996,334.630,0
539,53900000,100000,33487740,334.877,0
540,54000000,100000,33463621,334.636,0
541,54100000,100000,33566148,335.661,0
542,54200000,100000,33485784,334.858,0
543,54300000,100000,33516133,335.161,0
544,54400000,100000,33651024,336.510,0
545,54500000,100000,33574374,335.744,0
546,54600000,100000,33472669,334.727,0
547,54700000,100000,33558258,335.583,0
548,54800000,100000,33482124,334.821,0
549,54900000,100000,33477175,334.772,0
550,55000000,100000,33513468,335.135,0
551,55100000,100000,33469608,334.696,0
552,55200000,100000,33472381,334.724,0
553,55300000,100000,33577236,335.772,0
554,55400000,100000,33463800,334.638,0
555,55500000,100000,33476875,334.769,0
556,55600000,100000,33569502,335.695,0
557,55700000,100000,33554364,335.544,0
558,55800000,100000,33511561,335.116,0
559,55900000,100000,33506304,335.063,0
560,56000000,100000,33470028,334.700,0
561,56100000,100000,33464293,334.643,0
562,56200000,100000,33487716,334.877,0
563,56300000,100000,33559032,335.590,0
564,56400000,100000,33471355,334.714,0
565,56500000,100000,33574482,335.745,0
566,56600000,100000,33472014,334.720,0
567,56700000,100000,33478735,334.787,0
568,56800000,100000,33468564,334.686,0
569,56900000,100000,33471804,334.718,0
570,57000000,100000,33474163,334.742,0
571,57100000,100000,33471264,334.713,0
572,57200000,100000,33541650,335.416,0
573,57300000,100000,33481753,334.818,0
574,57400000,100000,33558708,335.587,0
575,57500000,100000,33477750,334.777,0
576,57600000,100000,33669751,336.698,0
577,57700000,100000,33464532,334.645,0
578,57800000,100000,33653988,336.540,0
579,57900000,100000,33667159,336.672,0
580,58000000,100000,33531126,335.311,0
581,58100000,100000,33463284,334.633,0
582,58200000,100000,33584845,335.848,0
583,58300000,100000,33463650,334.637,0
584,58400000,100000,33576540,335.765,0
585,58500000,100000,33569353,335.694,0
586,58600000,100000,33464856,334.649,0
587,58700000,100000,33481536,334.815,0
588,58800000,100000,33652429,336.524,0
589,58900000,100000,33472014,334.720,0
590,59000000,100000,33472620,334.726,0
591,59100000,100000,33571735,335.717,0
592,59200000,100000,33547278,335.473,0
593,59300000,100000,33576816,335.768,0
594,59400000,100000,33469531,334.695,0
595,59500000,100000,33471348,334.713,0
596,59600000,100000,33481458,334.815,0
597,59700000,100000,33531673,335.317,0
598,59800000,100000,33476940,334.769,0
599,59900000,100000,33568710,335.687,0
600,60000000,100000,33566659,335.667,0
601,60100000,100000,33486894,334.869,0
602,60200000,100000,33502884,335.029,0
603,60300000,100000,33469477,334.695,0
604,60400000,100000,33574932,335.749,0
605,60500000,100000,33472650,334.726,0
606,60600000,100000,33515251,335.153,0
607,60700000,100000,33576066,335.761,0
608,60800000,100000,33471432,334.714,0
609,60900000,100000,33477901,334.779,0
610,61000000,100000,33479964,334.800,0
611,61100000,100000,33471114,334.711,0
612,61200000,100000,33470293,334.703,0
613,61300000,100000,33473928,334.739,0
614,61400000,100000,33571326,335.713,0
615,61500000,100000,33464989,334.650,0
616,61600000,100000,33481590,334.816,0
617,61700000,100000,33528024,335.280,0
618,61800000,100000,33489703,334.897,0
619,61900000,100000,33505338,335.053,0
620,62000000,100000,33464424,334.644,0
621,62100000,100000,33609865,336.099,0
622,62200000,100000,33505368,335.054,0
623,62300000,100000,33471636,334.716,0
624,62400000,100000,33480349,334.803,0
625,62500000,100000,33519384,335.194,0
626,62600000,100000,33463176,334.632,0
627,62700000,100000,33501679,335.017,0
628,62800000,100000,33471420,334.714,0
629,62900000,100000,33464658,334.647,0
630,63000000,100000,33480667,334.807,0
631,63100000,100000,33526152,335.262,0
632,63200000,100000,33471648,334.716,0
633,63300000,100000,33473131,334.731,0
634,63400000,100000,33478122,334.781,0
635,63500000,100000,33469806,334.698,0
636,63600000,100000,33578407,335.784,0
637,63700000,100000,33701490,337.015,0
638,63800000,100000,33584670,335.847,0
639,63900000,100000,33560965,335.610,0
640,64000000,100000,33463932,334.639,0
641,64100000,100000,33599310,335.993,0
642,64200000,100000,33463177,334.632,0
643,64300000,100000,33553224,335.532,0
644,64400000,100000,33487092,334.871,0
645,64500000,100000,33517639,335.176,0
646,64600000,100000,33564600,335.646,0
647,64700000,100000,33480702,334.807,0
648,64800000,100000,33567253,335.673,0
649,64900000,100000,33463362,334.634,0
650,65000000,100000,33613182,336.132,0
651,65100000,100000,33527023,335.270,0
652,65200000,100000,33485646,334.856,0
653,65300000,100000,33469932,334.699,0
654,65400000,100000,33472039,334.720,0
655,65500000,100000,33482310,334.823,0
656,65600000,100000,33463746,334.637,0
657,65700000,100000,33571681,335.717,0
658,65800000,100000,33568452,335.685,0
659,65900000,100000,33566382,335.664,0
660,66000000,100000,33693793,336.938,0
661,66100000,100000,33494238,334.942,0
662,66200000,100000,33524856,335.249,0
663,66300000,100000,33560233,335.602,0
664,66400000,100000,33488058,334.881,0
665,66500000,100000,33558138,335.581,0
666,66600000,100000,33470923,334.709,0
667,66700000,100000,33479964,334.800,0
668,66800000,100000,33478932,334.789,0
669,66900000,100000,33670819,336.708,0
670,67000000,100000,33471228,334.712,0
671,67100000,100000,33470082,334.701,0
672,67200000,100000,33474241,334.742,0
673,67300000,100000,33476844,334.768,0
674,67400000,100000,33611160,336.112,0
675,67500000,100000,33480925,334.809,0
676,67600000,100000,33462786,334.628,0
677,67700000,100000,33573354,335.734,0
678,67800000,100000,33491449,334.914,0
679,67900000,100000,33464742,334.647,0
680,68000000,100000,33476580,334.766,0
681,68100000,100000,33474439,334.744,0
682,68200000,100000,33566052,335.661,0
683,68300000,100000,33502386,335.024,0
684,68400000,100000,33482305,334.823,0
685,68500000,100000,33625266,336.253,0
686,68600000,100000,33485574,334.856,0
687,68700000,100000,33565651,335.657,0
688,68800000,100000,33559398,335.594,0
689,68900000,100000,33598842,335.988,0
690,69000000,100000,33565111,335.651,0
691,69100000,100000,33472074,334.721,0
692,69200000,100000,33583716,335.837,0
693,69300000,100000,33477073,334.771,0
694,69400000,100000,33463644,334.636,0
695,69500000,100000,33481506,334.815,0
696,69600000,100000,33530149,335.301,0
697,69700000,100000,33634428,336.344,0
698,69800000,100000,33486456,334.865,0
699,69900000,100000,33526747,335.267,0
700,70000000,100000,33715614,337.156,0
701,70100000,100000,33745818,337.458,0
702,70200000,100000,33544939,335.449,0
703,70300000,100000,33583122,335.831,0
704,70400000,100000,33606948,336.069,0
705,70500000,100000,33469567,334.696,0
706,70600000,100000,33576222,335.762,0
707,70700000,100000,33471498,334.715,0
708,70800000,100000,33558697,335.587,0
709,70900000,100000,33486474,334.865,0
710,71000000,100000,33558774,335.588,0
711,71100000,100000,33600901,336.009,0
712,71200000,100000,33478956,334.790,0
713,71300000,100000,33536454,335.365,0
714,71400000,100000,33483241,334.832,0
715,71500000,100000,33463644,334.636,0
716,71600000,100000,33476988,334.770,0
717,71700000,100000,33663385,336.634,0
718,71800000,100000,33558210,335.582,0
719,71900000,100000,33641898,336.419,0
720,72000000,100000,33482875,334.829,0
721,72100000,100000,33469542,334.695,0
722,72200000,100000,33689580,336.896,0
723,72300000,100000,33498841,334.988,0
724,72400000,100000,33519882,335.199,0
725,72500000,100000,33696876,336.969,0
726,72600000,100000,33576175,335.762,0
727,72700000,100000,33473262,334.733,0
728,72800000,100000,33582972,335.830,0
729,72900000,100000,33604147,336.041,0
730,73000000,100000,33541242,335.412,0
731,73100000,100000,33568596,335.686,0
732,73200000,100000,33571405,335.714,0
733,73300000,100000,33690852,336.909,0
