block,first_iter,iters,elapsed_ns,avg_ns,mismatches
67,6700000,100000,34121562,341.216,0
68,6800000,100000,34186441,341.864,0
69,6900000,100000,34155984,341.560,0
70,7000000,100000,34117632,341.176,0
71,7100000,100000,34095295,340.953,0
72,7200000,100000,33982146,339.821,0
73,7300000,100000,34086972,340.870,0
74,7400000,100000,34273873,342.739,0
75,7500000,100000,34241976,342.420,0
76,7600000,100000,33959502,339.595,0
77,7700000,100000,34080589,340.806,0
78,7800000,100000,33828540,338.285,0
79,7900000,100000,34206408,342.064,0
80,8000000,100000,34140691,341.407,0
81,8100000,100000,33996192,339.962,0
82,8200000,100000,34132650,341.327,0
83,8300000,100000,34187767,341.878,0
84,8400000,100000,33917010,339.170,0
85,8500000,100000,33992928,339.929,0
86,8600000,100000,34236187,342.362,0
87,8700000,100000,33954804,339.548,0
88,8800000,100000,33991158,339.912,0
89,8900000,100000,34217227,342.172,0
90,9000000,100000,34165794,341.658,0
91,9100000,100000,33962142,339.621,0
92,9200000,100000,34228819,342.288,0
93,9300000,100000,33985368,339.854,0
94,9400000,100000,33915498,339.155,0
95,9500000,100000,34173193,341.732,0
96,9600000,100000,34101384,341.014,0
97,9700000,100000,34014414,340.144,0
98,9800000,100000,33875569,338.756,0
99,9900000,100000,33710772,337.108,0
100,10000000,100000,33949422,339.494,0
101,10100000,100000,34234537,342.345,0
102,10200000,100000,34103658,341.037,0
103,10300000,100000,34181778,341.818,0
104,10400000,100000,34102969,341.030,0
105,10500000,100000,34009338,340.093,0
106,10600000,100000,34053043,340.530,0
107,10700000,100000,34039650,340.397,0
108,10800000,100000,34451916,344.519,0
109,10900000,100000,33599653,335.997,0
110,11000000,100000,34357230,343.572,0
111,11100000,100000,33985554,339.856,0
112,11200000,100000,34030555,340.306,0
113,11300000,100000,34219656,342.197,0
114,11400000,100000,34027452,340.275,0
115,11500000,100000,33932239,339.322,0
116,11600000,100000,34194222,341.942,0
117,11700000,100000,34074816,340.748,0
118,11800000,100000,33925531,339.255,0
119,11900000,100000,34201002,342.010,0
120,12000000,100000,34086582,340.866,0
121,12100000,100000,33997537,339.975,0
122,12200000,100000,34073910,340.739,0
123,12300000,100000,34281822,342.818,0
124,12400000,100000,34016305,340.163,0
125,12500000,100000,34148976,341.490,0
126,12600000,100000,34277220,342.772,0
127,12700000,100000,33954391,339.544,0
128,12800000,100000,34035792,340.358,0
129,12900000,100000,34227936,342.279,0
130,13000000,100000,33919999,339.200,0
131,13100000,100000,34000314,340.003,0
132,13200000,100000,33941490,339.415,0
133,13300000,100000,33808975,338.090,0
134,13400000,100000,33920562,339.206,0
135,13500000,100000,34260708,342.607,0
136,13600000,100000,34130815,341.308,0
137,13700000,100000,34242270,342.423,0
138,13800000,100000,34188492,341.885,0
139,13900000,100000,34138501,341.385,0
140,14000000,100000,34063518,340.635,0
141,14100000,100000,34014450,340.144,0
142,14200000,100000,34287913,342.879,0
143,14300000,100000,33528636,335.286,0
144,14400000,100000,34383120,343.831,0
145,14500000,100000,34144231,341.442,0
146,14600000,100000,34236420,342.364,0
147,14700000,100000,33923346,339.233,0
148,14800000,100000,34030951,340.310,0
149,14900000,100000,34442346,344.423,0
150,15000000,100000,34087914,340.879,0
151,15100000,100000,33953035,339.530,0
152,15200000,100000,34102032,341.020,0
153,15300000,100000,34179270,341.793,0
154,15400000,100000,33919741,339.197,0
155,15500000,100000,34066128,340.661,0
156,15600000,100000,34217076,342.171,0
157,15700000,100000,33905989,339.060,0
158,15800000,100000,34048548,340.485,0
159,15900000,100000,34233654,342.337,0
160,16000000,100000,33906391,339.064,0
161,16100000,100000,33959658,339.597,0
162,16200000,100000,34266456,342.665,0
163,16300000,100000,34026061,340.261,0
164,16400000,100000,33910380,339.104,0
165,16500000,100000,34107108,341.071,0
166,16600000,100000,33831247,338.312,0
167,16700000,100000,33800298,338.003,0
168,16800000,100000,33972595,339.726,0
169,16900000,100000,34219044,342.190,0
170,17000000,100000,34201206,342.012,0
171,17100000,100000,34201843,342.018,0
172,17200000,100000,34069554,340.696,0
173,17300000,100000,34003344,340.033,0
174,17400000,100000,34067365,340.674,0
175,17500000,100000,34106064,341.061,0
176,17600000,100000,34181856,341.819,0
177,17700000,100000,34255741,342.557,0
178,17800000,100000,34035486,340.355,0
179,17900000,100000,33981054,339.811,0
180,18000000,100000,33948193,339.482,0
181,18100000,100000,34233720,342.337,0
182,18200000,100000,34109880,341.099,0
183,18300000,100000,33949711,339.497,0
184,18400000,100000,34147116,341.471,0
185,18500000,100000,34194408,341.944,0
186,18600000,100000,34045657,340.457,0
187,18700000,100000,34279992,342.800,0
188,18800000,100000,34203984,342.040,0
189,18900000,100000,33997423,339.974,0
190,19000000,100000,33917004,339.170,0
191,19100000,100000,34153944,341.539,0
192,19200000,100000,34142617,341.426,0
193,19300000,100000,33916104,339.161,0
194,19400000,100000,34120398,341.204,0
195,19500000,100000,34155367,341.554,0
196,19600000,100000,33906618,339.066,0
197,19700000,100000,34239030,342.390,0
198,19800000,100000,34150627,341.506,0
199,19900000,100000,34022274,340.223,0
200,20000000,100000,33495108,334.951,0
201,20100000,100000,33905467,339.055,0
202,20200000,100000,34195896,341.959,0
203,20300000,100000,34192932,341.929,0
204,20400000,100000,34104061,341.041,0
205,20500000,100000,34223052,342.231,0
206,20600000,100000,34048962,340.490,0
207,20700000,100000,34172335,341.723,0
208,20800000,100000,34049316,340.493,0
209,20900000,100000,34399242,343.992,0
210,21000000,100000,33669511,336.695,0
211,21100000,100000,34398888,343.989,0
212,21200000,100000,33956196,339.562,0
213,21300000,100000,34106977,341.070,0
214,21400000,100000,34226940,342.269,0
215,21500000,100000,33968736,339.687,0
216,21600000,100000,33974995,339.750,0
217,21700000,100000,34113840,341.138,0
218,21800000,100000,34166934,341.669,0
219,21900000,100000,33922489,339.225,0
220,22000000,100000,33938058,339.381,0
221,22100000,100000,34237002,342.370,0
222,22200000,100000,34109161,341.092,0
223,22300000,100000,33918540,339.185,0
224,22400000,100000,34243704,342.437,0
225,22500000,100000,34018237,340.182,0
226,22600000,100000,34004412,340.044,0
227,22700000,100000,34232041,342.320,0
228,22800000,100000,34074702,340.747,0
229,22900000,100000,33925956,339.260,0
230,23000000,100000,34110283,341.103,0
231,23100000,100000,34144998,341.450,0
232,23200000,100000,33955398,339.554,0
233,23300000,100000,33975733,339.757,0
234,23400000,100000,33519066,335.191,0
235,23500000,100000,33951462,339.515,0
236,23600000,100000,34322503,343.225,0
237,23700000,100000,34214412,342.144,0
238,23800000,100000,34254048,342.540,0
239,23900000,100000,34017955,340.180,0
240,24000000,100000,34013796,340.138,0
241,24100000,100000,34040298,340.403,0
242,24200000,100000,34099243,340.992,0
243,24300000,100000,34459314,344.593,0
244,24400000,100000,33657054,336.571,0
245,24500000,100000,34372219,343.722,0
246,24600000,100000,33961380,339.614,0
247,24700000,100000,34080936,340.809,0
248,24800000,100000,34213291,342.133,0
249,24900000,100000,33921612,339.216,0
250,25000000,100000,34050276,340.503,0
251,25100000,100000,34241575,342.416,0
252,25200000,100000,33980346,339.803,0
253,25300000,100000,33919092,339.191,0
254,25400000,100000,34177447,341.774,0
255,25500000,100000,34142220,341.422,0
256,25600000,100000,33944538,339.445,0
257,25700000,100000,33998431,339.984,0
258,25800000,100000,34215402,342.154,0
259,25900000,100000,33960978,339.610,0
260,26000000,100000,34032397,340.324,0
261,26100000,100000,34229778,342.298,0
262,26200000,100000,33960984,339.610,0
263,26300000,100000,34038283,340.383,0
264,26400000,100000,34306632,343.066,0
265,26500000,100000,33957642,339.576,0
266,26600000,100000,34212859,342.129,0
267,26700000,100000,33920052,339.201,0
268,26800000,100000,33928842,339.288,0
269,26900000,100000,33856117,338.561,0
270,27000000,100000,34336386,343.364,0
271,27100000,100000,34184988,341.850,0
272,27200000,100000,34177309,341.773,0
273,27300000,100000,34114914,341.149,0
274,27400000,100000,34060110,340.601,0
275,27500000,100000,34061479,340.615,0
276,27600000,100000,33990546,339.905,0
277,27700000,100000,34336878,343.369,0
278,27800000,100000,33695293,336.953,0
279,27900000,100000,34212036,342.120,0
280,28000000,100000,34270704,342.707,0
281,28100000,100000,34020877,340.209,0
282,28200000,100000,34005318,340.053,0
283,28300000,100000,34209984,342.100,0
284,28400000,100000,34063141,340.631,0
285,28500000,100000,33954948,339.549,0
286,28600000,100000,34171902,341.719,0
287,28700000,100000,34120369,341.204,0
288,28800000,100000,33956532,339.565,0
289,28900000,100000,33917173,339.172,0
290,29000000,100000,34142178,341.422,0
291,29100000,100000,34223322,342.233,0
292,29200000,100000,33919015,339.190,0
293,29300000,100000,34171164,341.712,0
294,29400000,100000,34181562,341.816,0
295,29500000,100000,33952057,339.521,0
296,29600000,100000,34082586,340.826,0
297,29700000,100000,34230288,342.303,0
298,29800000,100000,33924439,339.244,0
299,29900000,100000,33979074,339.791,0
300,30000000,100000,34222410,342.224,0
301,30100000,100000,33618409,336.184,0
302,30200000,100000,33925242,339.252,0
303,30300000,100000,34077540,340.775,0
304,30400000,100000,34156189,341.562,0
305,30500000,100000,34248570,342.486,0
306,30600000,100000,34032954,340.330,0
307,30700000,100000,34024639,340.246,0
308,30800000,100000,34047672,340.477,0
309,30900000,100000,34008426,340.084,0
310,31000000,100000,34163005,341.630,0
311,31100000,100000,34090074,340.901,0
312,31200000,100000,34004754,340.048,0
313,31300000,100000,34226587,342.266,0
314,31400000,100000,34064880,340.649,0
315,31500000,100000,33927246,339.272,0
316,31600000,100000,34156123,341.561,0
317,31700000,100000,34141398,341.414,0
318,31800000,100000,33915258,339.153,0
319,31900000,100000,34019623,340.196,0
320,32000000,100000,34132296,341.323,0
321,32100000,100000,34032246,340.322,0
322,32200000,100000,34078639,340.786,0
323,32300000,100000,34156116,341.561,0
324,32400000,100000,34110510,341.105,0
325,32500000,100000,33916549,339.165,0
326,32600000,100000,33976122,339.761,0
327,32700000,100000,34351314,343.513,0
328,32800000,100000,33942139,339.421,0
329,32900000,100000,34035354,340.354,0
330,33000000,100000,34236342,342.363,0
331,33100000,100000,34029397,340.294,0
332,33200000,100000,33995802,339.958,0
333,33300000,100000,34113000,341.130,0
334,33400000,100000,34164901,341.649,0
335,33500000,100000,33544308,335.443,0
336,33600000,100000,33858270,338.583,0
337,33700000,100000,34200211,342.002,0
338,33800000,100000,34151736,341.517,0
339,33900000,100000,34170750,341.707,0
340,34000000,100000,33998785,339.988,0
341,34100000,100000,34022640,340.226,0
342,34200000,100000,34159482,341.595,0
343,34300000,100000,34030627,340.306,0
344,34400000,100000,34297776,342.978,0
345,34500000,100000,33792462,337.925,0
346,34600000,100000,34206355,342.064,0
347,34700000,100000,34088784,340.888,0
348,34800000,100000,33926790,339.268,0
349,34900000,100000,34182343,341.823,0
350,35000000,100000,34097916,340.979,0
351,35100000,100000,33930811,339.308,0
352,35200000,100000,34051428,340.514,0
353,35300000,100000,34219986,342.200,0
354,35400000,100000,34031377,340.314,0
355,35500000,100000,33958476,339.585,0
356,35600000,100000,34237920,342.379,0
357,35700000,100000,34073353,340.734,0
358,35800000,100000,33930132,339.301,0
359,35900000,100000,34213254,342.133,0
360,36000000,100000,34062559,340.626,0
361,36100000,100000,33985920,339.859,0
362,36200000,100000,34034682,340.347,0
363,36300000,100000,34177363,341.774,0
364,36400000,100000,34031622,340.316,0
365,36500000,100000,33920370,339.204,0
366,36600000,100000,34156999,341.570,0
367,36700000,100000,34095774,340.958,0
368,36800000,100000,34052898,340.529,0
369,36900000,100000,33563365,335.634,0
370,37000000,100000,33872616,338.726,0
371,37100000,100000,34314444,343.144,0
372,37200000,100000,34085893,340.859,0
373,37300000,100000,34246620,342.466,0
374,37400000,100000,34046502,340.465,0
375,37500000,100000,34000327,340.003,0
376,37600000,100000,34048680,340.487,0
377,37700000,100000,33989016,339.890,0
378,37800000,100000,34483879,344.839,0
379,37900000,100000,33762222,337.622,0
380,38000000,100000,34426188,344.262,0
381,38100000,100000,33915565,339.156,0
382,38200000,100000,34045236,340.452,0
383,38300000,100000,34426374,344.264,0
384,38400000,100000,33916699,339.167,0
385,38500000,100000,33963894,339.639,0
386,38600000,100000,34252200,342.522,0
387,38700000,100000,34013587,340.136,0
388,38800000,100000,34038780,340.388,0
389,38900000,100000,34232610,342.326,0
390,39000000,100000,34124743,341.247,0
391,39100000,100000,33913278,339.133,0
392,39200000,100000,34171464,341.715,0
393,39300000,100000,34178239,341.782,0
394,39400000,100000,33911592,339.116,0
395,39500000,100000,34129932,341.299,0
396,39600000,100000,34142257,341.423,0
397,39700000,100000,33984804,339.848,0
398,39800000,100000,33999516,339.995,0
399,39900000,100000,34187701,341.877,0
400,40000000,100000,34086936,340.869,0
401,40100000,100000,33926442,339.264,0
402,40200000,100000,33927259,339.273,0
403,40300000,100000,33869076,338.691,0
404,40400000,100000,33882966,338.830,0
405,40500000,100000,34335133,343.351,0
406,40600000,100000,34124586,341.246,0
407,40700000,100000,34203834,342.038,0
408,40800000,100000,34141285,341.413,0
409,40900000,100000,34123092,341.231,0
410,41000000,100000,34090644,340.906,0
411,41100000,100000,33962275,339.623,0
412,41200000,100000,34406508,344.065,0
413,41300000,100000,33638233,336.382,0
414,41400000,100000,34375722,343.757,0
415,41500000,100000,34191066,341.911,0
416,41600000,100000,34111711,341.117,0
417,41700000,100000,33925674,339.257,0
418,41800000,100000,34160814,341.608,0
419,41900000,100000,34117495,341.175,0
420,42000000,100000,33937590,339.376,0
421,42100000,100000,34021080,340.211,0
422,42200000,100000,34132315,341.323,0
423,42300000,100000,34044450,340.445,0
424,42400000,100000,33940842,339.408,0
425,42500000,100000,34254145,342.541,0
426,42600000,100000,34156536,341.565,0
427,42700000,100000,34104450,341.045,0
428,42800000,100000,34256095,342.561,0
429,42900000,100000,34102758,341.028,0
430,43000000,100000,34068960,340.690,0
431,43100000,100000,34094485,340.945,0
432,43200000,100000,34168890,341.689,0
433,43300000,100000,33913770,339.138,0
434,43400000,100000,33929635,339.296,0
435,43500000,100000,34167378,341.674,0
436,43600000,100000,33709716,337.097,0
437,43700000,100000,33810343,338.103,0
438,43800000,100000,33987150,339.872,0
439,43900000,100000,34233312,342.333,0
440,44000000,100000,34123423,341.234,0
441,44100000,100000,34184052,341.841,0
442,44200000,100000,34232004,342.320,0
443,44300000,100000,34134637,341.346,0
444,44400000,100000,34052232,340.522,0
445,44500000,100000,34138410,341.384,0
446,44600000,100000,34155703,341.557,0
447,44700000,100000,34114236,341.142,0
448,44800000,100000,34201284,342.013,0
449,44900000,100000,34021045,340.210,0
450,45000000,100000,33953490,339.535,0
451,45100000,100000,34222002,342.220,0
452,45200000,100000,34078741,340.787,0
453,45300000,100000,33940038,339.400,0
454,45400000,100000,34150860,341.509,0
455,45500000,100000,34118629,341.186,0
456,45600000,100000,33937104,339.371,0
457,45700000,100000,34173738,341.737,0
458,45800000,100000,34191283,341.913,0
459,45900000,100000,34061676,340.617,0
460,46000000,100000,34025154,340.252,0
461,46100000,100000,34191625,341.916,0
462,46200000,100000,33997716,339.977,0
463,46300000,100000,34045638,340.456,0
464,46400000,100000,34242865,342.429,0
465,46500000,100000,34021788,340.218,0
466,46600000,100000,34020504,340.205,0
467,46700000,100000,34154893,341.549,0
468,46800000,100000,33908340,339.083,0
469,46900000,100000,34014342,340.143,0
470,47000000,100000,33597601,335.976,0
471,47100000,100000,33859908,338.599,0
472,47200000,100000,34160203,341.602,0
473,47300000,100000,34141026,341.410,0
474,47400000,100000,34161828,341.618,0
475,47500000,100000,34073611,340.736,0
476,47600000,100000,34111440,341.114,0
477,47700000,100000,34026936,340.269,0
478,47800000,100000,34081303,340.813,0
479,47900000,100000,34286328,342.863,0
480,48000000,100000,33930408,339.304,0
481,48100000,100000,34081459,340.815,0
482,48200000,100000,34164264,341.643,0
483,48300000,100000,33937698,339.377,0
484,48400000,100000,34184719,341.847,0
485,48500000,100000,34197780,341.978,0
486,48600000,100000,33921924,339.219,0
487,48700000,100000,34013137,340.131,0
488,48800000,100000,34252104,342.521,0
489,48900000,100000,33937890,339.379,0
490,49000000,100000,33920911,339.209,0
491,49100000,100000,34264974,342.650,0
492,49200000,100000,34095966,340.960,0
493,49300000,100000,34013251,340.133,0
494,49400000,100000,34163532,341.635,0
495,49500000,100000,34116768,341.168,0
496,49600000,100000,33908629,339.086,0
497,49700000,100000,34178556,341.786,0
498,49800000,100000,34093134,340.931,0
499,49900000,100000,33910003,339.100,0
500,50000000,100000,34280736,342.807,0
501,50100000,100000,34118658,341.187,0
502,50200000,100000,33988273,339.883,0
503,50300000,100000,33865368,338.654,0
504,50400000,100000,33575166,335.752,0
505,50500000,100000,33979639,339.796,0
506,50600000,100000,34261164,342.612,0
507,50700000,100000,34136664,341.367,0
508,50800000,100000,34107979,341.080,0
509,50900000,100000,33988500,339.885,0
510,51000000,100000,34010976,340.110,0
511,51100000,100000,34042201,340.422,0
512,51200000,100000,34081056,340.811,0
513,51300000,100000,34419990,344.200,0
514,51400000,100000,33662239,336.622,0
515,51500000,100000,34373604,343.736,0
516,51600000,100000,33917478,339.175,0
517,51700000,100000,33975463,339.755,0
518,51800000,100000,34217454,342.175,0
519,51900000,100000,34063032,340.630,0
520,52000000,100000,33913435,339.134,0
521,52100000,100000,34139508,341.395,0
522,52200000,100000,34186092,341.861,0
523,52300000,100000,33913675,339.137,0
524,52400000,100000,34155336,341.553,0
525,52500000,100000,34189632,341.896,0
526,52600000,100000,33912613,339.126,0
527,52700000,100000,34006230,340.062,0
528,52800000,100000,34214100,342.141,0
529,52900000,100000,33968107,339.681,0
530,53000000,100000,33990240,339.902,0
531,53100000,100000,34223040,342.230,0
532,53200000,100000,33982231,339.822,0
533,53300000,100000,33980958,339.810,0
534,53400000,100000,34230619,342.306,0
535,53500000,100000,33970944,339.709,0
536,53600000,100000,33917712,339.177,0
537,53700000,100000,33950767,339.508,0
538,53800000,100000,33802014,338.020,0
539,53900000,100000,33961632,339.616,0
540,54000000,100000,34224001,342.240,0
541,54100000,100000,34175466,341.755,0
542,54200000,100000,34106466,341.065,0
543,54300000,100000,34216321,342.163,0
544,54400000,100000,34029726,340.297,0
545,54500000,100000,33968382,339.684,0
546,54600000,100000,34042783,340.428,0
547,54700000,100000,34372188,343.722,0
548,54800000,100000,34109922,341.099,0
549,54900000,100000,34263883,342.639,0
550,55000000,100000,33956652,339.567,0
551,55100000,100000,34009044,340.090,0
552,55200000,100000,34136791,341.368,0
553,55300000,100000,34209648,342.096,0
554,55400000,100000,33924012,339.240,0
555,55500000,100000,34030957,340.310,0
556,55600000,100000,34231662,342.317,0
557,55700000,100000,34022988,340.230,0
558,55800000,100000,33942325,339.423,0
559,55900000,100000,34336734,343.367,0
560,56000000,100000,34139898,341.399,0
561,56100000,100000,33915841,339.158,0
562,56200000,100000,34195308,341.953,0
563,56300000,100000,34136706,341.367,0
564,56400000,100000,33906343,339.063,0
565,56500000,100000,34181010,341.810,0
566,56600000,100000,34180860,341.809,0
567,56700000,100000,33906547,339.065,0
568,56800000,100000,34100514,341.005,0
569,56900000,100000,34114320,341.143,0
570,57000000,100000,33974527,339.745,0
571,57100000,100000,33551058,335.511,0
572,57200000,100000,34055370,340.554,0
573,57300000,100000,34181293,341.813,0
574,57400000,100000,34283964,342.840,0
575,57500000,100000,34172472,341.725,0
576,57600000,100000,34120717,341.207,0
577,57700000,100000,34112730,341.127,0
578,57800000,100000,33980880,339.809,0
579,57900000,100000,34083589,340.836,0
580,58000000,100000,34322844,343.228,0
581,58100000,100000,33859908,338.599,0
582,58200000,100000,34161343,341.613,0
583,58300000,100000,34092492,340.925,0
584,58400000,100000,33987048,339.870,0
585,58500000,100000,34165405,341.654,0
586,58600000,100000,34177386,341.774,0
587,58700000,100000,33910254,339.103,0
588,58800000,100000,34055653,340.557,0
589,58900000,100000,34221294,342.213,0
590,59000000,100000,34030716,340.307,0
591,59100000,100000,33927523,339.275,0
592,59200000,100000,34213662,342.137,0
593,59300000,100000,34231314,342.313,0
594,59400000,100000,34012273,340.123,0
595,59500000,100000,34032426,340.324,0
596,59600000,100000,34130089,341.301,0
597,59700000,100000,34072068,340.721,0
598,59800000,100000,33977106,339.771,0
599,59900000,100000,34251037,342.510,0
600,60000000,100000,34111746,341.117,0
601,60100000,100000,33979452,339.795,0
602,60200000,100000,34166665,341.667,0
603,60300000,100000,34032456,340.325,0
604,60400000,100000,34005492,340.055,0
605,60500000,100000,33512947,335.129,0
606,60600000,100000,33917952,339.180,0
607,60700000,100000,34276164,342.762,0
608,60800000,100000,34150489,341.505,0
609,60900000,100000,34145820,341.458,0
610,61000000,100000,34061232,340.612,0
611,61100000,100000,33990373,339.904,0
612,61200000,100000,34139088,341.391,0
613,61300000,100000,33999306,339.993,0
614,61400000,100000,34452067,344.521,0
615,61500000,100000,33659730,336.597,0
616,61600000,100000,34403184,344.032,0
617,61700000,100000,33932557,339.326,0
618,61800000,100000,34374624,343.746,0
619,61900000,100000,34132920,341.329,0
620,62000000,100000,33910837,339.108,0
621,62100000,100000,34178526,341.785,0
622,62200000,100000,34228968,342.290,0
623,62300000,100000,34039261,340.393,0
624,62400000,100000,34040562,340.406,0
625,62500000,100000,34282554,342.826,0
626,62600000,100000,34044925,340.449,0
627,62700000,100000,33973314,339.733,0
628,62800000,100000,34043202,340.432,0
629,62900000,100000,34229629,342.296,0
630,63000000,100000,33919872,339.199,0
631,63100000,100000,34052526,340.525,0
632,63200000,100000,34305289,343.053,0
633,63300000,100000,33911808,339.118,0
634,63400000,100000,34022604,340.226,0
635,63500000,100000,34202221,342.022,0
636,63600000,100000,34005300,340.053,0
637,63700000,100000,33917562,339.176,0
638,63800000,100000,34018789,340.188,0
639,63900000,100000,33737142,337.371,0
640,64000000,100000,33813126,338.131,0
641,64100000,100000,34362361,343.624,0
642,64200000,100000,34153824,341.538,0
643,64300000,100000,34116558,341.166,0
644,64400000,100000,34146397,341.464,0
645,64500000,100000,34090500,340.905,0
646,64600000,100000,33995652,339.957,0
647,64700000,100000,34040923,340.409,0
648,64800000,100000,34404336,344.043,0
649,64900000,100000,33954432,339.544,0
650,65000000,100000,34259215,342.592,0
651,65100000,100000,34045362,340.454,0
652,65200000,100000,33913356,339.134,0
653,65300000,100000,34119613,341.196,0
654,65400000,100000,34141746,341.417,0
655,65500000,100000,33948781,339.488,0
656,65600000,100000,34005156,340.052,0
657,65700000,100000,34156572,341.566,0
658,65800000,100000,34136257,341.363,0
659,65900000,100000,34060374,340.604,0
660,66000000,100000,34160718,341.607,0
661,66100000,100000,33993229,339.932,0
662,66200000,100000,33921162,339.212,0
663,66300000,100000,34105356,341.054,0
664,66400000,100000,34223179,342.232,0
665,66500000,100000,34014822,340.148,0
666,66600000,100000,33941544,339.415,0
667,66700000,100000,34224421,342.244,0
668,66800000,100000,34005366,340.054,0
669,66900000,100000,33938676,339.387,0
670,67000000,100000,34120171,341.202,0
671,67100000,100000,34175136,341.751,0
672,67200000,100000,33472710,334.727,0
673,67300000,100000,33916963,339.170,0
674,67400000,100000,34080252,340.803,0
675,67500000,100000,34324062,343.241,0
676,67600000,100000,34246261,342.463,0
677,67700000,100000,34123878,341.239,0
678,67800000,100000,34271286,342.713,0
679,67900000,100000,34088905,340.889,0
680,68000000,100000,34102464,341.025,0
681,68100000,100000,34317156,343.172,0
682,68200000,100000,33850759,338.508,0
683,68300000,100000,34195290,341.953,0
684,68400000,100000,34071210,340.712,0
685,68500000,100000,33959413,339.594,0
686,68600000,100000,34272624,342.726,0
687,68700000,100000,34095198,340.952,0
688,68800000,100000,34009123,340.091,0
689,68900000,100000,34144662,341.447,0
690,69000000,100000,34166106,341.661,0
691,69100000,100000,33981769,339.818,0
692,69200000,100000,34088718,340.887,0
693,69300000,100000,34055418,340.554,0
694,69400000,100000,34135459,341.355,0
695,69500000,100000,33940668,339.407,0
696,69600000,100000,34119138,341.191,0
697,69700000,100000,34163851,341.639,0
698,69800000,100000,34000974,340.010,0
699,69900000,100000,33983496,339.835,0
700,70000000,100000,34158829,341.588,0
701,70100000,100000,34074588,340.746,0
702,70200000,100000,33925008,339.250,0
703,70300000,100000,34063207,340.632,0
704,70400000,100000,34127478,341.275,0
705,70500000,100000,34085874,340.859,0
706,70600000,100000,33542281,335.423,0
707,70700000,100000,33970572,339.706,0
708,70800000,100000,34232778,342.328,0
709,70900000,100000,34268917,342.689,0
710,71000000,100000,34043208,340.432,0
711,71100000,100000,34064970,340.650,0
712,71200000,100000,34011361,340.114,0
713,71300000,100000,34064412,340.644,0
714,71400000,100000,34080090,340.801,0
715,71500000,100000,34349491,343.495,0
716,71600000,100000,33783372,337.834,0
717,71700000,100000,34278169,342.782,0
718,71800000,100000,34061478,340.615,0
719,71900000,100000,33951702,339.517,0
720,72000000,100000,34119865,341.199,0
721,72100000,100000,34237980,342.380,0
722,72200000,100000,34028814,340.288,0
723,72300000,100000,34002739,340.027,0
724,72400000,100000,34245816,342.458,0
725,72500000,100000,34005738,340.057,0
726,72600000,100000,34128733,341.287,0
727,72700000,100000,34331100,343.311,0
728,72800000,100000,33972288,339.723,0
729,72900000,100000,33948181,339.482,0
730,73000000,100000,34240470,342.405,0
731,73100000,100000,34068294,340.683,0
732,73200000,100000,33908233,339.082,0
733,73300000,100000,34209084,342.091,0
