block,first_iter,iters,elapsed_ns,avg_ns,mismatches
54,5400000,100000,33558618,335.586,0
55,5500000,100000,33487728,334.877,0
56,5600000,100000,33462703,334.627,0
57,5700000,100000,33470724,334.707,0
58,5800000,100000,33484572,334.846,0
59,5900000,100000,33514237,335.142,0
60,6000000,100000,33469758,334.698,0
61,6100000,100000,33574902,335.749,0
62,6200000,100000,33593989,335.940,0
63,6300000,100000,33466686,334.667,0
64,6400000,100000,33584988,335.850,0
65,6500000,100000,33526987,335.270,0
66,6600000,100000,33515154,335.152,0
67,6700000,100000,33660306,336.603,0
68,6800000,100000,33471091,334.711,0
69,6900000,100000,33488358,334.884,0
70,7000000,100000,33558852,335.589,0
71,7100000,100000,33531679,335.317,0
72,7200000,100000,33568812,335.688,0
73,7300000,100000,33553158,335.532,0
74,7400000,100000,33468571,334.686,0
75,7500000,100000,33482688,334.827,0
76,7600000,100000,33546114,335.461,0
77,7700000,100000,33647299,336.473,0
78,7800000,100000,33514272,335.143,0
79,7900000,100000,33533454,335.335,0
80,8000000,100000,33600169,336.002,0
81,8100000,100000,33480234,334.802,0
82,8200000,100000,33629982,336.300,0
83,8300000,100000,33608125,336.081,0
84,8400000,100000,33470748,334.707,0
85,8500000,100000,33525330,335.253,0
86,8600000,100000,33591379,335.914,0
87,8700000,100000,33571536,335.715,0
88,8800000,100000,33544410,335.444,0
89,8900000,100000,33481489,334.815,0
90,9000000,100000,33515706,335.157,0
91,9100000,100000,33477468,334.775,0
92,9200000,100000,33480943,334.809,0
93,9300000,100000,33544662,335.447,0
94,9400000,100000,33476922,334.769,0
95,9500000,100000,33569389,335.694,0
96,9600000,100000,33471444,334.714,0
97,9700000,100000,33511272,335.113,0
98,9800000,100000,33661429,336.614,0
99,9900000,100000,33628692,336.287,0
100,10000000,100000,33485670,334.857,0
101,10100000,100000,33471361,334.714,0
102,10200000,100000,33464202,334.642,0
103,10300000,100000,33481812,334.818,0
104,10400000,100000,33470581,334.706,0
105,10500000,100000,33471648,334.716,0
106,10600000,100000,33567726,335.677,0
107,10700000,100000,33476791,334.768,0
108,10800000,100000,33602310,336.023,0
109,10900000,100000,33480822,334.808,0
110,11000000,100000,33483349,334.833,0
111,11100000,100000,33597570,335.976,0
112,11200000,100000,33512094,335.121,0
113,11300000,100000,33622519,336.225,0
114,11400000,100000,33583368,335.834,0
115,11500000,100000,33463542,334.635,0
116,11600000,100000,33472657,334.727,0
117,11700000,100000,33486726,334.867,0
118,11800000,100000,33594678,335.947,0
119,11900000,100000,33469519,334.695,0
120,12000000,100000,33479718,334.797,0
121,12100000,100000,33552318,335.523,0
122,12200000,100000,33567451,335.675,0
123,12300000,100000,33585426,335.854,0
124,12400000,100000,33617094,336.171,0
125,12500000,100000,33511177,335.112,0
126,12600000,100000,33574962,335.750,0
127,12700000,100000,33565572,335.656,0
128,12800000,100000,33672079,336.721,0
129,12900000,100000,33650916,336.509,0
130,13000000,100000,33476178,334.762,0
131,13100000,100000,33592657,335.927,0
132,13200000,100000,33600378,336.004,0
133,13300000,100000,33467838,334.678,0
134,13400000,100000,33630067,336.301,0
135,13500000,100000,33566928,335.669,0
136,13600000,100000,33550098,335.501,0
137,13700000,100000,33592573,335.926,0
138,13800000,100000,33522318,335.223,0
139,13900000,100000,33471672,334.717,0
140,14000000,100000,33479713,334.797,0
141,14100000,100000,33662316,336.623,0
142,14200000,100000,33479400,334.794,0
143,14300000,100000,33602629,336.026,0
144,14400000,100000,33565542,335.655,0
145,14500000,100000,33474858,334.749,0
146,14600000,100000,33560815,335.608,0
147,14700000,100000,33465240,334.652,0
148,14800000,100000,33481272,334.813,0
149,14900000,100000,33607567,336.076,0
150,15000000,100000,33571614,335.716,0
151,15100000,100000,33479160,334.792,0
152,15200000,100000,33560947,335.609,0
153,15300000,100000,33611862,336.119,0
154,15400000,100000,33664152,336.642,0
155,15500000,100000,33631321,336.313,0
156,15600000,100000,33478716,334.787,0
157,15700000,100000,33567456,335.675,0
158,15800000,100000,33629695,336.297,0
159,15900000,100000,33485334,334.853,0
160,16000000,100000,33471852,334.719,0
161,16100000,100000,33541489,335.415,0
162,16200000,100000,33480738,334.807,0
163,16300000,100000,33645930,336.459,0
164,16400000,100000,33471757,334.718,0
165,16500000,100000,33473724,334.737,0
166,16600000,100000,33551550,335.515,0
167,16700000,100000,33463201,334.632,0
168,16800000,100000,33584562,335.846,0
169,16900000,100000,33568194,335.682,0
170,17000000,100000,33664597,336.646,0
171,17100000,100000,33471942,334.719,0
172,17200000,100000,33592710,335.927,0
173,17300000,100000,33590173,335.902,0
174,17400000,100000,33558858,335.589,0
175,17500000,100000,33471552,334.716,0
176,17600000,100000,33485941,334.859,0
177,17700000,100000,33510450,335.104,0
178,17800000,100000,33468954,334.690,0
179,17900000,100000,33479689,334.797,0
180,18000000,100000,33472272,334.723,0
181,18100000,100000,33543144,335.431,0
182,18200000,100000,33497737,334.977,0
183,18300000,100000,33560310,335.603,0
184,18400000,100000,33472614,334.726,0
185,18500000,100000,33674419,336.744,0
186,18600000,100000,33535554,335.356,0
187,18700000,100000,33481950,334.820,0
188,18800000,100000,33593431,335.934,0
189,18900000,100000,33476886,334.769,0
190,19000000,100000,33569148,335.691,0
191,19100000,100000,33566107,335.661,0
192,19200000,100000,33467934,334.679,0
193,19300000,100000,33577890,335.779,0
194,19400000,100000,33517921,335.179,0
195,19500000,100000,33547206,335.472,0
196,19600000,100000,33595854,335.959,0
197,19700000,100000,33519403,335.194,0
198,19800000,100000,33566256,335.663,0
199,19900000,100000,33574560,335.746,0
200,20000000,100000,33471853,334.719,0
201,20100000,100000,33462906,334.629,0
202,20200000,100000,33582072,335.821,0
203,20300000,100000,33565915,335.659,0
204,20400000,100000,33479760,334.798,0
205,20500000,100000,33605490,336.055,0
206,20600000,100000,33710227,337.102,0
207,20700000,100000,33481782,334.818,0
208,20800000,100000,33639720,336.397,0
209,20900000,100000,33476797,334.768,0
210,21000000,100000,33587514,335.875,0
211,21100000,100000,33614550,336.146,0
212,21200000,100000,33616357,336.164,0
213,21300000,100000,34148856,341.489,0
214,21400000,100000,33567216,335.672,0
215,21500000,100000,33513139,335.131,0
216,21600000,100000,33535854,335.359,0
217,21700000,100000,33560946,335.609,0
218,21800000,100000,33490621,334.906,0
219,21900000,100000,33473988,334.740,0
220,22000000,100000,33560484,335.605,0
221,22100000,100000,33500143,335.001,0
222,22200000,100000,33618852,336.189,0
223,22300000,100000,33512592,335.126,0
224,22400000,100000,33568099,335.681,0
225,22500000,100000,33606786,336.068,0
226,22600000,100000,33557874,335.579,0
227,22700000,100000,33576223,335.762,0
228,22800000,100000,33534474,335.345,0
229,22900000,100000,33520224,335.202,0
230,23000000,100000,33473341,334.733,0
231,23100000,100000,33592668,335.927,0
232,23200000,100000,33487776,334.878,0
233,23300000,100000,33546283,335.463,0
234,23400000,100000,33471786,334.718,0
235,23500000,100000,33581016,335.810,0
236,23600000,100000,33515377,335.154,0
237,23700000,100000,33469932,334.699,0
238,23800000,100000,33574860,335.749,0
239,23900000,100000,33471409,334.714,0
240,24000000,100000,33463866,334.639,0
241,24100000,100000,33623994,336.240,0
242,24200000,100000,33466507,334.665,0
243,24300000,100000,33483972,334.840,0
244,24400000,100000,33470298,334.703,0
245,24500000,100000,33471811,334.718,0
246,24600000,100000,33486840,334.868,0
247,24700000,100000,33559218,335.592,0
248,24800000,100000,33533161,335.332,0
249,24900000,100000,33663570,336.636,0
250,25000000,100000,33567186,335.672,0
251,25100000,100000,33468829,334.688,0
252,25200000,100000,33483036,334.830,0
253,25300000,100000,33469986,334.700,0
254,25400000,100000,33464515,334.645,0
255,25500000,100000,33583080,335.831,0
256,25600000,100000,33521694,335.217,0
257,25700000,100000,33471061,334.711,0
258,25800000,100000,33480180,334.802,0
259,25900000,100000,33602100,336.021,0
260,26000000,100000,33573823,335.738,0
261,26100000,100000,33507456,335.075,0
262,26200000,100000,33470328,334.703,0
263,26300000,100000,33474337,334.743,0
264,26400000,100000,33476502,334.765,0
265,26500000,100000,33464964,334.650,0
266,26600000,100000,33481999,334.820,0
267,26700000,100000,33463596,334.636,0
268,26800000,100000,33571938,335.719,0
269,26900000,100000,33496405,334.964,0
270,27000000,100000,33559800,335.598,0
271,27100000,100000,33570786,335.708,0
272,27200000,100000,33518557,335.186,0
273,27300000,100000,33603624,336.036,0
274,27400000,100000,33469794,334.698,0
275,27500000,100000,33577927,335.779,0
276,27600000,100000,33463734,334.637,0
277,27700000,100000,33581532,335.815,0
278,27800000,100000,33471289,334.713,0
279,27900000,100000,33534330,335.343,0
280,28000000,100000,33481662,334.817,0
281,28100000,100000,33557737,335.577,0
282,28200000,100000,33567060,335.671,0
283,28300000,100000,33486486,334.865,0
284,28400000,100000,33478195,334.782,0
285,28500000,100000,33463356,334.634,0
286,28600000,100000,33481446,334.814,0
287,28700000,100000,33472825,334.728,0
288,28800000,100000,33550824,335.508,0
289,28900000,100000,33513732,335.137,0
290,29000000,100000,33463309,334.633,0
291,29100000,100000,33476802,334.768,0
292,29200000,100000,33478722,334.787,0
293,29300000,100000,33471595,334.716,0
294,29400000,100000,33581838,335.818,0
295,29500000,100000,33593940,335.939,0
296,29600000,100000,33469927,334.699,0
297,29700000,100000,33480414,334.804,0
298,29800000,100000,33472212,334.722,0
299,29900000,100000,33592417,335.924,0
300,30000000,100000,33577038,335.770,0
301,30100000,100000,33472608,334.726,0
302,30200000,100000,33474193,334.742,0
303,30300000,100000,33574770,335.748,0
304,30400000,100000,33548496,335.485,0
305,30500000,100000,33469987,334.700,0
306,30600000,100000,33664116,336.641,0
307,30700000,100000,33476826,334.768,0
308,30800000,100000,33463447,334.634,0
309,30900000,100000,33576960,335.770,0
310,31000000,100000,33532416,335.324,0
311,31100000,100000,33482083,334.821,0
312,31200000,100000,33564576,335.646,0
313,31300000,100000,33559326,335.593,0
314,31400000,100000,33487633,334.876,0
315,31500000,100000,33558540,335.585,0
316,31600000,100000,33471852,334.719,0
317,31700000,100000,33594871,335.949,0
318,31800000,100000,33472890,334.729,0
319,31900000,100000,33463716,334.637,0
320,32000000,100000,33592363,335.924,0
321,32100000,100000,33566118,335.661,0
322,32200000,100000,33465114,334.651,0
323,32300000,100000,33494653,334.947,0
324,32400000,100000,33525336,335.253,0
325,32500000,100000,33506724,335.067,0
326,32600000,100000,33473065,334.731,0
327,32700000,100000,33477120,334.771,0
328,32800000,100000,33479460,334.795,0
329,32900000,100000,33559609,335.596,0
330,33000000,100000,33476436,334.764,0
331,33100000,100000,33576570,335.766,0
332,33200000,100000,33516517,335.165,0
333,33300000,100000,33469326,334.693,0
334,33400000,100000,33577878,335.779,0
335,33500000,100000,33511873,335.119,0
336,33600000,100000,33471942,334.719,0
337,33700000,100000,33582000,335.820,0
338,33800000,100000,33594079,335.941,0
339,33900000,100000,33469944,334.699,0
340,34000000,100000,33481134,334.811,0
341,34100000,100000,33472285,334.723,0
342,34200000,100000,33558222,335.582,0
343,34300000,100000,33616152,336.162,0
344,34400000,100000,33463285,334.633,0
345,34500000,100000,33575658,335.757,0
346,34600000,100000,33473310,334.733,0
347,34700000,100000,33561295,335.613,0
348,34800000,100000,33481098,334.811,0
349,34900000,100000,33463578,334.636,0
350,35000000,100000,33572749,335.727,0
351,35100000,100000,33569388,335.694,0
352,35200000,100000,33697230,336.972,0
353,35300000,100000,33598765,335.988,0
354,35400000,100000,33482646,334.826,0
355,35500000,100000,33564300,335.643,0
356,35600000,100000,33468415,334.684,0
357,35700000,100000,33485532,334.855,0
358,35800000,100000,33464604,334.646,0
359,35900000,100000,33486055,334.861,0
360,36000000,100000,33547524,335.475,0
361,36100000,100000,33477588,334.776,0
362,36200000,100000,33480475,334.805,0
363,36300000,100000,33601998,336.020,0
364,36400000,100000,33469632,334.696,0
365,36500000,100000,33474289,334.743,0
366,36600000,100000,33478098,334.781,0
367,36700000,100000,33609228,336.092,0
368,36800000,100000,33481423,334.814,0
369,36900000,100000,33468030,334.680,0
370,37000000,100000,33567396,335.674,0
371,37100000,100000,33583801,335.838,0
372,37200000,100000,33522702,335.227,0
373,37300000,100000,33665346,336.653,0
374,37400000,100000,33474115,334.741,0
375,37500000,100000,33565464,335.655,0
376,37600000,100000,33480702,334.807,0
377,37700000,100000,33697135,336.971,0
378,37800000,100000,33463638,334.636,0
379,37900000,100000,33488190,334.882,0
380,38000000,100000,33470071,334.701,0
381,38100000,100000,33594012,335.940,0
382,38200000,100000,33598854,335.989,0
383,38300000,100000,33465025,334.650,0
384,38400000,100000,33471774,334.718,0
385,38500000,100000,33568686,335.687,0
386,38600000,100000,33572749,335.727,0
387,38700000,100000,33463596,334.636,0
388,38800000,100000,33481362,334.814,0
389,38900000,100000,33477121,334.771,0
390,39000000,100000,33558744,335.587,0
391,39100000,100000,33584298,335.843,0
392,39200000,100000,33564535,335.645,0
393,39300000,100000,33578682,335.787,0
394,39400000,100000,33503478,335.035,0
395,39500000,100000,33566485,335.665,0
396,39600000,100000,33581826,335.818,0
397,39700000,100000,33546486,335.465,0
398,39800000,100000,33469537,334.695,0
399,39900000,100000,33577392,335.774,0
400,40000000,100000,33471678,334.717,0
401,40100000,100000,33601015,336.010,0
402,40200000,100000,33487350,334.873,0
403,40300000,100000,33535038,335.350,0
404,40400000,100000,33471739,334.717,0
405,40500000,100000,33485700,334.857,0
406,40600000,100000,33560568,335.606,0
407,40700000,100000,33480733,334.807,0
408,40800000,100000,33463542,334.635,0
409,40900000,100000,33478098,334.781,0
410,41000000,100000,33594715,335.947,0
411,41100000,100000,33471558,334.716,0
412,41200000,100000,33598224,335.982,0
413,41300000,100000,33577063,335.771,0
414,41400000,100000,33469356,334.694,0
415,41500000,100000,33563274,335.633,0
416,41600000,100000,33598513,335.985,0
417,41700000,100000,33559056,335.591,0
418,41800000,100000,33606480,336.065,0
419,41900000,100000,33574585,335.746,0
420,42000000,100000,33549810,335.498,0
421,42100000,100000,33482544,334.825,0
422,42200000,100000,33473137,334.731,0
423,42300000,100000,33470310,334.703,0
424,42400000,100000,33474426,334.744,0
425,42500000,100000,33484897,334.849,0
426,42600000,100000,33536916,335.369,0
427,42700000,100000,33505734,335.057,0
428,42800000,100000,33468997,334.690,0
429,42900000,100000,33550266,335.503,0
430,43000000,100000,33574452,335.745,0
431,43100000,100000,33464443,334.644,0
432,43200000,100000,33477462,334.775,0
433,43300000,100000,33569718,335.697,0
434,43400000,100000,33471469,334.715,0
435,43500000,100000,33470652,334.707,0
436,43600000,100000,33481494,334.815,0
437,43700000,100000,33463729,334.637,0
438,43800000,100000,33571104,335.711,0
439,43900000,100000,33480846,334.808,0
440,44000000,100000,33560065,335.601,0
441,44100000,100000,33486588,334.866,0
442,44200000,100000,33464928,334.649,0
443,44300000,100000,33471115,334.711,0
444,44400000,100000,33473034,334.730,0
445,44500000,100000,33519738,335.197,0
446,44600000,100000,33539881,335.399,0
447,44700000,100000,33576018,335.760,0
448,44800000,100000,33651330,336.513,0
449,44900000,100000,33548731,335.487,0
450,45000000,100000,33493704,334.937,0
451,45100000,100000,33476748,334.767,0
452,45200000,100000,33472699,334.727,0
453,45300000,100000,33568218,335.682,0
454,45400000,100000,33532938,335.329,0
455,45500000,100000,33470401,334.704,0
456,45600000,100000,33577884,335.779,0
457,45700000,100000,33532224,335.322,0
458,45800000,100000,33576589,335.766,0
459,45900000,100000,33471888,334.719,0
460,46000000,100000,33614916,336.149,0
461,46100000,100000,33500113,335.001,0
462,46200000,100000,33642456,336.425,0
463,46300000,100000,33566550,335.666,0
464,46400000,100000,33674503,336.745,0
465,46500000,100000,33520248,335.202,0
466,46600000,100000,33469812,334.698,0
467,46700000,100000,33473731,334.737,0
468,46800000,100000,33642828,336.428,0
469,46900000,100000,33559026,335.590,0
470,47000000,100000,33481411,334.814,0
471,47100000,100000,33470358,334.704,0
472,47200000,100000,33481926,334.819,0
473,47300000,100000,33470047,334.700,0
474,47400000,100000,33469680,334.697,0
475,47500000,100000,33483198,334.832,0
476,47600000,100000,33504955,335.050,0
477,47700000,100000,33471252,334.713,0
478,47800000,100000,33574908,335.749,0
479,47900000,100000,33540079,335.401,0
480,48000000,100000,33471642,334.716,0
481,48100000,100000,33491292,334.913,0
482,48200000,100000,33470731,334.707,0
483,48300000,100000,33560820,335.608,0
484,48400000,100000,33582672,335.827,0
485,48500000,100000,33464317,334.643,0
486,48600000,100000,33660918,336.609,0
487,48700000,100000,33575262,335.753,0
488,48800000,100000,33472651,334.727,0
489,48900000,100000,33574854,335.749,0
490,49000000,100000,33464046,334.640,0
491,49100000,100000,33476323,334.763,0
492,49200000,100000,33475242,334.752,0
493,49300000,100000,33566298,335.663,0
494,49400000,100000,33470497,334.705,0
495,49500000,100000,33482418,334.824,0
496,49600000,100000,33463272,334.633,0
497,49700000,100000,33477175,334.772,0
498,49800000,100000,33589698,335.897,0
499,49900000,100000,33518286,335.183,0
500,50000000,100000,33470101,334.701,0
501,50100000,100000,33482076,334.821,0
502,50200000,100000,33472074,334.721,0
503,50300000,100000,33464023,334.640,0
504,50400000,100000,33488250,334.882,0
505,50500000,100000,33526890,335.269,0
506,50600000,100000,33576595,335.766,0
507,50700000,100000,33476376,334.764,0
508,50800000,100000,33464904,334.649,0
509,50900000,100000,33482257,334.823,0
510,51000000,100000,33474258,334.743,0
511,51100000,100000,33473730,334.737,0
512,51200000,100000,33474187,334.742,0
513,51300000,100000,33516714,335.167,0
514,51400000,100000,33470130,334.701,0
515,51500000,100000,33481789,334.818,0
516,51600000,100000,33470784,334.708,0
517,51700000,100000,33471090,334.711,0
518,51800000,100000,33481723,334.817,0
519,51900000,100000,33633390,336.334,0
520,52000000,100000,33476352,334.764,0
521,52100000,100000,33474163,334.742,0
522,52200000,100000,33472284,334.723,0
523,52300000,100000,33463380,334.634,0
524,52400000,100000,33582409,335.824,0
525,52500000,100000,33565782,335.658,0
526,52600000,100000,33597192,335.972,0
527,52700000,100000,33567955,335.680,0
528,52800000,100000,33537378,335.374,0
529,52900000,100000,33576720,335.767,0
530,53000000,100000,33524143,335.241,0
531,53100000,100000,33521448,335.214,0
532,53200000,100000,33479658,334.797,0
533,53300000,100000,33469909,334.699,0
534,53400000,100000,33471888,334.719,0
535,53500000,100000,33473934,334.739,0
536,53600000,100000,33471625,334.716,0
537,53700000,100000,33565182,335.652,0
538,53800000,100000,33481776,334.818,0
539,53900000,100000,33536977,335.370,0
540,54000000,100000,33590166,335.902,0
541,54100000,100000,33566304,335.663,0
542,54200000,100000,33524995,335.250,0
543,54300000,100000,33486912,334.869,0
544,54400000,100000,33559284,335.593,0
545,54500000,100000,33567655,335.677,0
546,54600000,100000,33478332,334.783,0
547,54700000,100000,33554718,335.547,0
548,54800000,100000,33640417,336.404,0
549,54900000,100000,33481230,334.812,0
550,55000000,100000,33476604,334.766,0
551,55100000,100000,33551491,335.515,0
552,55200000,100000,33507024,335.070,0
553,55300000,100000,33566640,335.666,0
554,55400000,100000,33507385,335.074,0
555,55500000,100000,33568392,335.684,0
556,55600000,100000,33476310,334.763,0
557,55700000,100000,33575251,335.753,0
558,55800000,100000,33559986,335.600,0
559,55900000,100000,33541524,335.415,0
560,56000000,100000,33491083,334.911,0
561,56100000,100000,33472194,334.722,0
562,56200000,100000,33654072,336.541,0
563,56300000,100000,33502993,335.030,0
564,56400000,100000,33592938,335.929,0
565,56500000,100000,33471768,334.718,0
566,56600000,100000,33579943,335.799,0
567,56700000,100000,33522534,335.225,0
568,56800000,100000,33469890,334.699,0
569,56900000,100000,33669811,336.698,0
570,57000000,100000,33479778,334.798,0
571,57100000,100000,33568260,335.683,0
572,57200000,100000,33728425,337.284,0
573,57300000,100000,33474282,334.743,0
574,57400000,100000,33483012,334.830,0
575,57500000,100000,33470287,334.703,0
576,57600000,100000,33470700,334.707,0
577,57700000,100000,33576498,335.765,0
578,57800000,100000,33463495,334.635,0
579,57900000,100000,33570732,335.707,0
580,58000000,100000,33488178,334.882,0
581,58100000,100000,33526009,335.260,0
582,58200000,100000,33463614,334.636,0
583,58300000,100000,33486732,334.867,0
584,58400000,100000,33529189,335.292,0
585,58500000,100000,33559692,335.597,0
586,58600000,100000,33581682,335.817,0
587,58700000,100000,33463375,334.634,0
588,58800000,100000,33481284,334.813,0
589,58900000,100000,33468792,334.688,0
590,59000000,100000,33542587,335.426,0
591,59100000,100000,33602598,336.026,0
592,59200000,100000,33472662,334.727,0
593,59300000,100000,33472129,334.721,0
594,59400000,100000,33474564,334.746,0
595,59500000,100000,33614520,336.145,0
596,59600000,100000,33563761,335.638,0
597,59700000,100000,33482616,334.826,0
598,59800000,100000,33537318,335.373,0
599,59900000,100000,33548335,335.483,0
600,60000000,100000,33482496,334.825,0
601,60100000,100000,33465042,334.650,0
602,60200000,100000,33474595,334.746,0
603,60300000,100000,33506658,335.067,0
604,60400000,100000,33632724,336.327,0
605,60500000,100000,33506983,335.070,0
606,60600000,100000,33567618,335.676,0
607,60700000,100000,33614454,336.145,0
608,60800000,100000,33598621,335.986,0
609,60900000,100000,33476316,334.763,0
610,61000000,100000,33609066,336.091,0
611,61100000,100000,33499309,334.993,0
612,61200000,100000,33469128,334.691,0
613,61300000,100000,33472242,334.722,0
614,61400000,100000,33578887,335.789,0
615,61500000,100000,33571470,335.715,0
616,61600000,100000,33559878,335.599,0
617,61700000,100000,33480829,334.808,0
618,61800000,100000,33629916,336.299,0
619,61900000,100000,33511776,335.118,0
620,62000000,100000,33471859,334.719,0
621,62100000,100000,33629994,336.300,0
622,62200000,100000,33486294,334.863,0
623,62300000,100000,33506287,335.063,0
624,62400000,100000,33472452,334.725,0
625,62500000,100000,33484794,334.848,0
626,62600000,100000,33512707,335.127,0
627,62700000,100000,33611376,336.114,0
628,62800000,100000,33573444,335.734,0
629,62900000,100000,33474427,334.744,0
630,63000000,100000,33559902,335.599,0
631,63100000,100000,33482274,334.823,0
632,63200000,100000,33469657,334.697,0
633,63300000,100000,33603078,336.031,0
634,63400000,100000,33479502,334.795,0
635,63500000,100000,33639109,336.391,0
636,63600000,100000,33489276,334.893,0
637,63700000,100000,33559218,335.592,0
638,63800000,100000,33476485,334.765,0
639,63900000,100000,33473814,334.738,0
640,64000000,100000,33567408,335.674,0
641,64100000,100000,33654319,336.543,0
642,64200000,100000,33504816,335.048,0
643,64300000,100000,33546882,335.469,0
644,64400000,100000,33550555,335.506,0
645,64500000,100000,33582036,335.820,0
646,64600000,100000,33464490,334.645,0
647,64700000,100000,33471223,334.712,0
648,64800000,100000,33479604,334.796,0
649,64900000,100000,33471966,334.720,0
650,65000000,100000,33478969,334.790,0
651,65100000,100000,33469008,334.690,0
652,65200000,100000,33471402,334.714,0
653,65300000,100000,33575641,335.756,0
654,65400000,100000,33607824,336.078,0
655,65500000,100000,33469578,334.696,0
656,65600000,100000,33576793,335.768,0
657,65700000,100000,33462822,334.628,0
658,65800000,100000,33640158,336.402,0
659,65900000,100000,33488827,334.888,0
660,66000000,100000,33516804,335.168,0
661,66100000,100000,33474570,334.746,0
662,66200000,100000,33475237,334.752,0
663,66300000,100000,33601104,336.011,0
664,66400000,100000,33556050,335.560,0
665,66500000,100000,33585727,335.857,0
666,66600000,100000,33623124,336.231,0
667,66700000,100000,33510474,335.105,0
668,66800000,100000,33566791,335.668,0
669,66900000,100000,33536574,335.366,0
670,67000000,100000,33480972,334.810,0
671,67100000,100000,33469333,334.693,0
672,67200000,100000,33471630,334.716,0
673,67300000,100000,33663414,336.634,0
674,67400000,100000,33554527,335.545,0
675,67500000,100000,33510228,335.102,0
676,67600000,100000,33504000,335.040,0
677,67700000,100000,33469219,334.692,0
678,67800000,100000,33695562,336.956,0
679,67900000,100000,33576030,335.760,0
680,68000000,100000,33463345,334.633,0
681,68100000,100000,33518310,335.183,0
682,68200000,100000,33463254,334.633,0
683,68300000,100000,33539707,335.397,0
684,68400000,100000,33485244,334.852,0
685,68500000,100000,33649002,336.490,0
686,68600000,100000,33617899,336.179,0
687,68700000,100000,33514434,335.144,0
688,68800000,100000,33474744,334.747,0
689,68900000,100000,33472123,334.721,0
690,69000000,100000,33578250,335.783,0
691,69100000,100000,33546534,335.465,0
692,69200000,100000,33513937,335.139,0
693,69300000,100000,33480192,334.802,0
694,69400000,100000,33600858,336.009,0
695,69500000,100000,33471277,334.713,0
696,69600000,100000,33572226,335.722,0
697,69700000,100000,33635844,336.358,0
698,69800000,100000,33664291,336.643,0
699,69900000,100000,33560526,335.605,0
700,70000000,100000,33558660,335.587,0
701,70100000,100000,33582619,335.826,0
702,70200000,100000,33551310,335.513,0
703,70300000,100000,33559020,335.590,0
704,70400000,100000,33583303,335.833,0
705,70500000,100000,33463458,334.635,0
706,70600000,100000,33503334,335.033,0
707,70700000,100000,33577003,335.770,0
708,70800000,100000,33476340,334.763,0
709,70900000,100000,33556812,335.568,0
710,71000000,100000,33580759,335.808,0
711,71100000,100000,33537786,335.378,0
712,71200000,100000,33475158,334.752,0
713,71300000,100000,33471151,334.712,0
714,71400000,100000,33470046,334.700,0
715,71500000,100000,33673314,336.733,0
716,71600000,100000,33558697,335.587,0
717,71700000,100000,33556008,335.560,0
718,71800000,100000,33574578,335.746,0
719,71900000,100000,33562333,335.623,0
720,72000000,100000,33477432,334.774,0
721,72100000,100000,33570630,335.706,0
722,72200000,100000,33471919,334.719,0
723,72300000,100000,33500910,335.009,0
724,72400000,100000,33489696,334.897,0
725,72500000,100000,33559177,335.592,0
726,72600000,100000,33608400,336.084,0
727,72700000,100000,33512628,335.126,0
728,72800000,100000,33523999,335.240,0
729,72900000,100000,33481230,334.812,0
730,73000000,100000,33510936,335.109,0
731,73100000,100000,33567577,335.676,0
732,73200000,100000,33473244,334.732,0
733,73300000,100000,33476916,334.769,0
