block,first_iter,iters,elapsed_ns,avg_ns,mismatches
107,10700000,100000,33559908,335.599,0
108,10800000,100000,33470113,334.701,0
109,10900000,100000,33626364,336.264,0
110,11000000,100000,33619146,336.191,0
111,11100000,100000,33464905,334.649,0
112,11200000,100000,33566772,335.668,0
113,11300000,100000,33581910,335.819,0
114,11400000,100000,33593851,335.939,0
115,11500000,100000,33574302,335.743,0
116,11600000,100000,33490632,334.906,0
117,11700000,100000,33528265,335.283,0
118,11800000,100000,33463932,334.639,0
119,11900000,100000,33590250,335.902,0
120,12000000,100000,33464827,334.648,0
121,12100000,100000,33565548,335.655,0
122,12200000,100000,33669744,336.697,0
123,12300000,100000,33471865,334.719,0
124,12400000,100000,33481236,334.812,0
125,12500000,100000,33554004,335.540,0
126,12600000,100000,33476947,334.769,0
127,12700000,100000,33579870,335.799,0
128,12800000,100000,33566340,335.663,0
129,12900000,100000,33468883,334.689,0
130,13000000,100000,33499104,334.991,0
131,13100000,100000,33469386,334.694,0
132,13200000,100000,33548173,335.482,0
133,13300000,100000,33487722,334.877,0
134,13400000,100000,33464274,334.643,0
135,13500000,100000,33566413,335.664,0
136,13600000,100000,33581052,335.811,0
137,13700000,100000,33567780,335.678,0
138,13800000,100000,33479383,334.794,0
139,13900000,100000,33601386,336.014,0
140,14000000,100000,33696498,336.965,0
141,14100000,100000,33474667,334.747,0
142,14200000,100000,33571182,335.712,0
143,14300000,100000,33465144,334.651,0
144,14400000,100000,33672091,336.721,0
145,14500000,100000,33512334,335.123,0
146,14600000,100000,33483882,334.839,0
147,14700000,100000,33588247,335.882,0
148,14800000,100000,33594120,335.941,0
149,14900000,100000,33515166,335.152,0
150,15000000,100000,33474439,334.744,0
151,15100000,100000,33471732,334.717,0
152,15200000,100000,33468216,334.682,0
153,15300000,100000,33514903,335.149,0
154,15400000,100000,33529116,335.291,0
155,15500000,100000,33486096,334.861,0
156,15600000,100000,33509209,335.092,0
157,15700000,100000,33535968,335.360,0
158,15800000,100000,33489720,334.897,0
159,15900000,100000,33650701,336.507,0
160,16000000,100000,33471882,334.719,0
161,16100000,100000,33473598,334.736,0
162,16200000,100000,33528439,335.284,0
163,16300000,100000,33463956,334.640,0
164,16400000,100000,33481122,334.811,0
165,16500000,100000,33624421,336.244,0
166,16600000,100000,33561048,335.610,0
167,16700000,100000,33480810,334.808,0
168,16800000,100000,33463453,334.635,0
169,16900000,100000,33476838,334.768,0
170,17000000,100000,33474120,334.741,0
171,17100000,100000,33471277,334.713,0
172,17200000,100000,33485598,334.856,0
173,17300000,100000,33464940,334.649,0
174,17400000,100000,33469711,334.697,0
175,17500000,100000,33581274,335.813,0
176,17600000,100000,33476676,334.767,0
177,17700000,100000,33559237,335.592,0
178,17800000,100000,33502170,335.022,0
179,17900000,100000,33512526,335.125,0
180,18000000,100000,33472033,334.720,0
181,18100000,100000,33574488,335.745,0
182,18200000,100000,33471186,334.712,0
183,18300000,100000,33557479,335.575,0
184,18400000,100000,33664368,336.644,0
185,18500000,100000,33476466,334.765,0
186,18600000,100000,33463789,334.638,0
187,18700000,100000,33482394,334.824,0
188,18800000,100000,33563106,335.631,0
189,18900000,100000,33578113,335.781,0
190,19000000,100000,33470028,334.700,0
191,19100000,100000,33535932,335.359,0
192,19200000,100000,33677245,336.772,0
193,19300000,100000,33463506,334.635,0
194,19400000,100000,33471426,334.714,0
195,19500000,100000,33479965,334.800,0
196,19600000,100000,33472470,334.725,0
197,19700000,100000,33642660,336.427,0
198,19800000,100000,33487831,334.878,0
199,19900000,100000,33565896,335.659,0
200,20000000,100000,33554226,335.542,0
201,20100000,100000,33484993,334.850,0
202,20200000,100000,33465066,334.651,0
203,20300000,100000,33504918,335.049,0
204,20400000,100000,33568471,335.685,0
205,20500000,100000,33478002,334.780,0
206,20600000,100000,33583344,335.833,0
207,20700000,100000,33504199,335.042,0
208,20800000,100000,33570402,335.704,0
209,20900000,100000,33507906,335.079,0
210,21000000,100000,33471337,334.713,0
211,21100000,100000,33517542,335.175,0
212,21200000,100000,33594570,335.946,0
213,21300000,100000,33558331,335.583,0
214,21400000,100000,33514380,335.144,0
215,21500000,100000,33493500,334.935,0
216,21600000,100000,33523309,335.233,0
217,21700000,100000,33469938,334.699,0
218,21800000,100000,33480972,334.810,0
219,21900000,100000,33567175,335.672,0
220,22000000,100000,33474000,334.740,0
221,22100000,100000,33512010,335.120,0
222,22200000,100000,33463717,334.637,0
223,22300000,100000,33526644,335.266,0
224,22400000,100000,33563778,335.638,0
225,22500000,100000,33466003,334.660,0
226,22600000,100000,33481728,334.817,0
227,22700000,100000,33464334,334.643,0
228,22800000,100000,33477547,334.775,0
229,22900000,100000,33489708,334.897,0
230,23000000,100000,33522456,335.225,0
231,23100000,100000,33649339,336.493,0
232,23200000,100000,33492300,334.923,0
233,23300000,100000,33564864,335.649,0
234,23400000,100000,33469219,334.692,0
235,23500000,100000,33678390,336.784,0
236,23600000,100000,33466254,334.663,0
237,23700000,100000,33582955,335.830,0
238,23800000,100000,33557874,335.579,0
239,23900000,100000,33531168,335.312,0
240,24000000,100000,33574939,335.749,0
241,24100000,100000,33470370,334.704,0
242,24200000,100000,33470346,334.703,0
243,24300000,100000,33474175,334.742,0
244,24400000,100000,33557580,335.576,0
245,24500000,100000,33546018,335.460,0
246,24600000,100000,33672643,336.726,0
247,24700000,100000,33467370,334.674,0
248,24800000,100000,33473754,334.738,0
249,24900000,100000,33479215,334.792,0
250,25000000,100000,33524808,335.248,0
251,25100000,100000,33571404,335.714,0
252,25200000,100000,33473833,334.738,0
253,25300000,100000,33633402,336.334,0
254,25400000,100000,33479118,334.791,0
255,25500000,100000,33566869,335.669,0
256,25600000,100000,33463530,334.635,0
257,25700000,100000,33582342,335.823,0
258,25800000,100000,33565813,335.658,0
259,25900000,100000,33464640,334.646,0
260,26000000,100000,33501870,335.019,0
261,26100000,100000,33560317,335.603,0
262,26200000,100000,33472032,334.720,0
263,26300000,100000,33474030,334.740,0
264,26400000,100000,33549739,335.497,0
265,26500000,100000,33464862,334.649,0
266,26600000,100000,33488976,334.890,0
267,26700000,100000,33476185,334.762,0
268,26800000,100000,33464568,334.646,0
269,26900000,100000,33481656,334.817,0
270,27000000,100000,33468409,334.684,0
271,27100000,100000,33482976,334.830,0
272,27200000,100000,33463962,334.640,0
273,27300000,100000,33471475,334.715,0
274,27400000,100000,33485718,334.857,0
275,27500000,100000,33560034,335.600,0
276,27600000,100000,33564619,335.646,0
277,27700000,100000,33480432,334.804,0
278,27800000,100000,33471108,334.711,0
279,27900000,100000,33464053,334.641,0
280,28000000,100000,33486810,334.868,0
281,28100000,100000,33515826,335.158,0
282,28200000,100000,33514975,335.150,0
283,28300000,100000,33673920,336.739,0
284,28400000,100000,33465678,334.657,0
285,28500000,100000,33506179,335.062,0
286,28600000,100000,33569622,335.696,0
287,28700000,100000,33541494,335.415,0
288,28800000,100000,33569113,335.691,0
289,28900000,100000,33472404,334.724,0
290,29000000,100000,33469278,334.693,0
291,29100000,100000,33671659,336.717,0
292,29200000,100000,33469848,334.698,0
293,29300000,100000,33468900,334.689,0
294,29400000,100000,33751747,337.517,0
295,29500000,100000,33562560,335.626,0
296,29600000,100000,33568950,335.690,0
297,29700000,100000,33480205,334.802,0
298,29800000,100000,33528870,335.289,0
299,29900000,100000,33554256,335.543,0
300,30000000,100000,33487471,334.875,0
301,30100000,100000,33471120,334.711,0
302,30200000,100000,33474882,334.749,0
303,30300000,100000,33476101,334.761,0
304,30400000,100000,33463428,334.634,0
305,30500000,100000,33481692,334.817,0
306,30600000,100000,33562987,335.630,0
307,30700000,100000,33640872,336.409,0
308,30800000,100000,33500640,335.006,0
309,30900000,100000,33464329,334.643,0
310,31000000,100000,33554904,335.549,0
311,31100000,100000,33474846,334.748,0
312,31200000,100000,33521815,335.218,0
313,31300000,100000,33469644,334.696,0
314,31400000,100000,33481572,334.816,0
315,31500000,100000,33463759,334.638,0
316,31600000,100000,33565032,335.650,0
317,31700000,100000,33576156,335.762,0
318,31800000,100000,33592963,335.930,0
319,31900000,100000,33584598,335.846,0
320,32000000,100000,33601962,336.020,0
321,32100000,100000,33473989,334.740,0
322,32200000,100000,33663042,336.630,0
323,32300000,100000,33522210,335.222,0
324,32400000,100000,33558307,335.583,0
325,32500000,100000,33491628,334.916,0
326,32600000,100000,33477888,334.779,0
327,32700000,100000,33464755,334.648,0
328,32800000,100000,33501606,335.016,0
329,32900000,100000,33470016,334.700,0
330,33000000,100000,33472513,334.725,0
331,33100000,100000,33567906,335.679,0
332,33200000,100000,33566850,335.668,0
333,33300000,100000,33659623,336.596,0
334,33400000,100000,33481662,334.817,0
335,33500000,100000,33536544,335.365,0
336,33600000,100000,33577657,335.777,0
337,33700000,100000,33593232,335.932,0
338,33800000,100000,33635004,336.350,0
339,33900000,100000,33680797,336.808,0
340,34000000,100000,33463206,334.632,0
341,34100000,100000,33472008,334.720,0
342,34200000,100000,33502315,335.023,0
343,34300000,100000,33655566,336.556,0
344,34400000,100000,33469830,334.698,0
345,34500000,100000,33594715,335.947,0
346,34600000,100000,33477450,334.774,0
347,34700000,100000,33557376,335.574,0
348,34800000,100000,33480379,334.804,0
349,34900000,100000,33564492,335.645,0
350,35000000,100000,33577818,335.778,0
351,35100000,100000,33470179,334.702,0
352,35200000,100000,33563694,335.637,0
353,35300000,100000,33504426,335.044,0
354,35400000,100000,33549997,335.500,0
355,35500000,100000,33475464,334.755,0
356,35600000,100000,33498924,334.989,0
357,35700000,100000,33472525,334.725,0
358,35800000,100000,33509334,335.093,0
359,35900000,100000,33488244,334.882,0
360,36000000,100000,33620611,336.206,0
361,36100000,100000,33464778,334.648,0
362,36200000,100000,33486876,334.869,0
363,36300000,100000,33559525,335.595,0
364,36400000,100000,33471780,334.718,0
365,36500000,100000,33478548,334.785,0
366,36600000,100000,33568249,335.682,0
367,36700000,100000,33603486,336.035,0
368,36800000,100000,33560202,335.602,0
369,36900000,100000,33549481,335.495,0
370,37000000,100000,33569334,335.693,0
371,37100000,100000,33471312,334.713,0
372,37200000,100000,33565189,335.652,0
373,37300000,100000,33578004,335.780,0
374,37400000,100000,33515460,335.155,0
375,37500000,100000,33475795,334.758,0
376,37600000,100000,33481476,334.815,0
377,37700000,100000,33521670,335.217,0
378,37800000,100000,33560797,335.608,0
379,37900000,100000,33575490,335.755,0
380,38000000,100000,33535386,335.354,0
381,38100000,100000,33472897,334.729,0
382,38200000,100000,33513126,335.131,0
383,38300000,100000,33463098,334.631,0
384,38400000,100000,33576871,335.769,0
385,38500000,100000,33519210,335.192,0
386,38600000,100000,33466896,334.669,0
387,38700000,100000,33481855,334.819,0
388,38800000,100000,33469650,334.697,0
389,38900000,100000,33472332,334.723,0
390,39000000,100000,33568585,335.686,0
391,39100000,100000,33566712,335.667,0
392,39200000,100000,33470748,334.707,0
393,39300000,100000,33681319,336.813,0
394,39400000,100000,33470460,334.705,0
395,39500000,100000,33565824,335.658,0
396,39600000,100000,33576601,335.766,0
397,39700000,100000,33592728,335.927,0
398,39800000,100000,33582264,335.823,0
399,39900000,100000,33464377,334.644,0
400,40000000,100000,33623844,336.238,0
401,40100000,100000,33578268,335.783,0
402,40200000,100000,33465955,334.660,0
403,40300000,100000,33469596,334.696,0
404,40400000,100000,33474900,334.749,0
405,40500000,100000,33477289,334.773,0
406,40600000,100000,33464316,334.643,0
407,40700000,100000,33481680,334.817,0
408,40800000,100000,33598771,335.988,0
409,40900000,100000,33601716,336.017,0
410,41000000,100000,33669720,336.697,0
411,41100000,100000,33563371,335.634,0
412,41200000,100000,33515874,335.159,0
413,41300000,100000,33538956,335.390,0
414,41400000,100000,33647713,336.477,0
415,41500000,100000,33577266,335.773,0
416,41600000,100000,33472818,334.728,0
417,41700000,100000,33463633,334.636,0
418,41800000,100000,33507318,335.073,0
419,41900000,100000,33600270,336.003,0
420,42000000,100000,33465355,334.654,0
421,42100000,100000,33582132,335.821,0
422,42200000,100000,33463860,334.639,0
423,42300000,100000,33567055,335.671,0
424,42400000,100000,33580116,335.801,0
425,42500000,100000,33546534,335.465,0
426,42600000,100000,33609277,336.093,0
427,42700000,100000,33465024,334.650,0
428,42800000,100000,33606486,336.065,0
429,42900000,100000,33474817,334.748,0
430,43000000,100000,33471138,334.711,0
431,43100000,100000,33621972,336.220,0
432,43200000,100000,33494617,334.946,0
433,43300000,100000,33558420,335.584,0
434,43400000,100000,33571968,335.720,0
435,43500000,100000,33575857,335.759,0
436,43600000,100000,33465042,334.650,0
437,43700000,100000,33469464,334.695,0
438,43800000,100000,33575821,335.758,0
439,43900000,100000,33566418,335.664,0
440,44000000,100000,33653574,336.536,0
441,44100000,100000,33487255,334.873,0
442,44200000,100000,33526962,335.270,0
443,44300000,100000,33576516,335.765,0
444,44400000,100000,33578089,335.781,0
445,44500000,100000,33465912,334.659,0
446,44600000,100000,33481980,334.820,0
447,44700000,100000,33553993,335.540,0
448,44800000,100000,33473118,334.731,0
449,44900000,100000,33473112,334.731,0
450,45000000,100000,33566641,335.666,0
451,45100000,100000,33470946,334.709,0
452,45200000,100000,33482100,334.821,0
453,45300000,100000,33469915,334.699,0
454,45400000,100000,33470964,334.710,0
455,45500000,100000,33482070,334.821,0
456,45600000,100000,33618373,336.184,0
457,45700000,100000,33571656,335.717,0
458,45800000,100000,33568980,335.690,0
459,45900000,100000,33601015,336.010,0
460,46000000,100000,33484884,334.849,0
461,46100000,100000,33503970,335.040,0
462,46200000,100000,33542821,335.428,0
463,46300000,100000,33474426,334.744,0
464,46400000,100000,33478140,334.781,0
465,46500000,100000,33559435,335.594,0
466,46600000,100000,33481944,334.819,0
467,46700000,100000,33469620,334.696,0
468,46800000,100000,33650965,336.510,0
469,46900000,100000,33680460,336.805,0
470,47000000,100000,33540972,335.410,0
471,47100000,100000,33604219,336.042,0
472,47200000,100000,33474174,334.742,0
473,47300000,100000,33609516,336.095,0
474,47400000,100000,33485131,334.851,0
475,47500000,100000,33473418,334.734,0
476,47600000,100000,33463446,334.634,0
477,47700000,100000,33678967,336.790,0
478,47800000,100000,33565506,335.655,0
479,47900000,100000,33593556,335.936,0
480,48000000,100000,33677371,336.774,0
481,48100000,100000,33463992,334.640,0
482,48200000,100000,33471288,334.713,0
483,48300000,100000,33584755,335.848,0
484,48400000,100000,33567516,335.675,0
485,48500000,100000,33463764,334.638,0
486,48600000,100000,33481159,334.812,0
487,48700000,100000,33543366,335.434,0
488,48800000,100000,33508044,335.080,0
489,48900000,100000,33566089,335.661,0
490,49000000,100000,33470778,334.708,0
491,49100000,100000,33577608,335.776,0
492,49200000,100000,33503839,335.038,0
493,49300000,100000,33531258,335.313,0
494,49400000,100000,33576240,335.762,0
495,49500000,100000,33511501,335.115,0
496,49600000,100000,33565368,335.654,0
497,49700000,100000,33482826,334.828,0
498,49800000,100000,33642997,336.430,0
499,49900000,100000,33463776,334.638,0
500,50000000,100000,33582480,335.825,0
501,50100000,100000,33463447,334.634,0
502,50200000,100000,33471690,334.717,0
503,50300000,100000,33487278,334.873,0
504,50400000,100000,33472663,334.727,0
505,50500000,100000,33481632,334.816,0
506,50600000,100000,33468954,334.690,0
507,50700000,100000,33567655,335.677,0
508,50800000,100000,33568656,335.687,0
509,50900000,100000,33472248,334.722,0
510,51000000,100000,33470767,334.708,0
511,51100000,100000,33482616,334.826,0
512,51200000,100000,33470328,334.703,0
513,51300000,100000,33566479,335.665,0
514,51400000,100000,33576792,335.768,0
515,51500000,100000,33516402,335.164,0
516,51600000,100000,33476095,334.761,0
517,51700000,100000,33474480,334.745,0
518,51800000,100000,33567582,335.676,0
519,51900000,100000,33651115,336.511,0
520,52000000,100000,33487098,334.871,0
521,52100000,100000,33470814,334.708,0
522,52200000,100000,33473383,334.734,0
523,52300000,100000,33478554,334.786,0
524,52400000,100000,33464070,334.641,0
525,52500000,100000,33577045,335.770,0
526,52600000,100000,33607098,336.071,0
527,52700000,100000,33472110,334.721,0
528,52800000,100000,33478873,334.789,0
529,52900000,100000,33468942,334.689,0
530,53000000,100000,33477606,334.776,0
531,53100000,100000,33475219,334.752,0
532,53200000,100000,33472530,334.725,0
533,53300000,100000,33637098,336.371,0
534,53400000,100000,33581251,335.813,0
535,53500000,100000,33558744,335.587,0
536,53600000,100000,33479298,334.793,0
537,53700000,100000,33575185,335.752,0
538,53800000,100000,33465066,334.651,0
539,53900000,100000,33487542,334.875,0
540,54000000,100000,33499909,334.999,0
541,54100000,100000,33530226,335.302,0
542,54200000,100000,33478758,334.788,0
543,54300000,100000,33655381,336.554,0
544,54400000,100000,33610944,336.109,0
545,54500000,100000,33594162,335.942,0
546,54600000,100000,33477073,334.771,0
547,54700000,100000,33559272,335.593,0
548,54800000,100000,33503220,335.032,0
549,54900000,100000,33470353,334.704,0
550,55000000,100000,33471558,334.716,0
551,55100000,100000,33472938,334.729,0
552,55200000,100000,33476659,334.767,0
553,55300000,100000,33465366,334.654,0
554,55400000,100000,33482352,334.824,0
555,55500000,100000,33470647,334.706,0
556,55600000,100000,33576222,335.762,0
557,55700000,100000,33472524,334.725,0
558,55800000,100000,33559843,335.598,0
559,55900000,100000,33488364,334.884,0
560,56000000,100000,33463674,334.637,0
561,56100000,100000,33525283,335.253,0
562,56200000,100000,33581868,335.819,0
563,56300000,100000,33466404,334.664,0
564,56400000,100000,33526099,335.261,0
565,56500000,100000,33480078,334.801,0
566,56600000,100000,33549132,335.491,0
567,56700000,100000,33506065,335.061,0
568,56800000,100000,33481290,334.813,0
569,56900000,100000,33565248,335.652,0
570,57000000,100000,33508057,335.081,0
571,57100000,100000,33573900,335.739,0
572,57200000,100000,33566580,335.666,0
573,57300000,100000,33581761,335.818,0
574,57400000,100000,33558828,335.588,0
575,57500000,100000,33477036,334.770,0
576,57600000,100000,33569959,335.700,0
577,57700000,100000,33471672,334.717,0
578,57800000,100000,33558768,335.588,0
579,57900000,100000,33487663,334.877,0
580,58000000,100000,33470118,334.701,0
581,58100000,100000,33548118,335.481,0
582,58200000,100000,33509053,335.091,0
583,58300000,100000,33463374,334.634,0
584,58400000,100000,33472104,334.721,0
585,58500000,100000,33479221,334.792,0
586,58600000,100000,33472908,334.729,0
587,58700000,100000,33652890,336.529,0
588,58800000,100000,33580477,335.805,0
589,58900000,100000,33471912,334.719,0
590,59000000,100000,33569136,335.691,0
591,59100000,100000,33561499,335.615,0
592,59200000,100000,33533898,335.339,0
593,59300000,100000,33585786,335.858,0
594,59400000,100000,33464449,334.644,0
595,59500000,100000,33480726,334.807,0
596,59600000,100000,33575388,335.754,0
597,59700000,100000,33611719,336.117,0
598,59800000,100000,33475266,334.753,0
599,59900000,100000,33475080,334.751,0
600,60000000,100000,33471733,334.717,0
601,60100000,100000,33463440,334.634,0
602,60200000,100000,33488736,334.887,0
603,60300000,100000,33558709,335.587,0
604,60400000,100000,33576810,335.768,0
605,60500000,100000,33476016,334.760,0
606,60600000,100000,33628381,336.284,0
607,60700000,100000,33601836,336.018,0
608,60800000,100000,33607908,336.079,0
609,60900000,100000,33471925,334.719,0
610,61000000,100000,33568512,335.685,0
611,61100000,100000,33572520,335.725,0
612,61200000,100000,33510301,335.103,0
613,61300000,100000,33481470,334.815,0
614,61400000,100000,33469494,334.695,0
615,61500000,100000,33471463,334.715,0
616,61600000,100000,33575808,335.758,0
617,61700000,100000,33558960,335.590,0
618,61800000,100000,33477241,334.772,0
619,61900000,100000,33664104,336.641,0
620,62000000,100000,33601242,336.012,0
621,62100000,100000,33608749,336.087,0
622,62200000,100000,33465186,334.652,0
623,62300000,100000,33476940,334.769,0
624,62400000,100000,33670747,336.707,0
625,62500000,100000,33568794,335.688,0
626,62600000,100000,33511086,335.111,0
627,62700000,100000,33576079,335.761,0
628,62800000,100000,33640026,336.400,0
629,62900000,100000,33606528,336.065,0
630,63000000,100000,33512113,335.121,0
631,63100000,100000,33566796,335.668,0
632,63200000,100000,33470244,334.702,0
633,63300000,100000,33569047,335.690,0
634,63400000,100000,34075182,340.752,0
635,63500000,100000,33604560,336.046,0
636,63600000,100000,33483433,334.834,0
637,63700000,100000,33464430,334.644,0
638,63800000,100000,33504642,335.046,0
639,63900000,100000,33553321,335.533,0
640,64000000,100000,33594186,335.942,0
641,64100000,100000,33608892,336.089,0
642,64200000,100000,33463813,334.638,0
643,64300000,100000,33471768,334.718,0
644,64400000,100000,33574158,335.742,0
645,64500000,100000,33632263,336.323,0
646,64600000,100000,33479124,334.791,0
647,64700000,100000,33468696,334.687,0
648,64800000,100000,33637057,336.371,0
649,64900000,100000,33569454,335.695,0
650,65000000,100000,33472620,334.726,0
651,65100000,100000,33469819,334.698,0
652,65200000,100000,33602358,336.024,0
653,65300000,100000,33639600,336.396,0
654,65400000,100000,33480553,334.806,0
655,65500000,100000,33479700,334.797,0
656,65600000,100000,33465714,334.657,0
657,65700000,100000,33473863,334.739,0
658,65800000,100000,33570132,335.701,0
659,65900000,100000,33471852,334.719,0
660,66000000,100000,33497671,334.977,0
661,66100000,100000,33487476,334.875,0
662,66200000,100000,33559266,335.593,0
663,66300000,100000,33576031,335.760,0
664,66400000,100000,33475998,334.760,0
665,66500000,100000,33536556,335.366,0
666,66600000,100000,33492049,334.920,0
667,66700000,100000,33469344,334.693,0
668,66800000,100000,33472230,334.722,0
669,66900000,100000,33473125,334.731,0
670,67000000,100000,33570600,335.706,0
671,67100000,100000,33547956,335.480,0
672,67200000,100000,33671215,336.712,0
673,67300000,100000,33565110,335.651,0
674,67400000,100000,33561354,335.614,0
675,67500000,100000,33481375,334.814,0
676,67600000,100000,33526164,335.262,0
677,67700000,100000,33581832,335.818,0
678,67800000,100000,33558991,335.590,0
679,67900000,100000,33472614,334.726,0
680,68000000,100000,33610386,336.104,0
681,68100000,100000,33467761,334.678,0
682,68200000,100000,33566382,335.664,0
683,68300000,100000,33521412,335.214,0
684,68400000,100000,33570571,335.706,0
685,68500000,100000,33463722,334.637,0
686,68600000,100000,33482016,334.820,0
687,68700000,100000,33469801,334.698,0
688,68800000,100000,33558804,335.588,0
689,68900000,100000,33479514,334.795,0
690,69000000,100000,33528703,335.287,0
691,69100000,100000,33565704,335.657,0
692,69200000,100000,33664854,336.649,0
693,69300000,100000,33475465,334.755,0
694,69400000,100000,33475548,334.755,0
695,69500000,100000,33563376,335.634,0
696,69600000,100000,33535495,335.355,0
697,69700000,100000,33485676,334.857,0
698,69800000,100000,33470064,334.701,0
699,69900000,100000,33464923,334.649,0
700,70000000,100000,33501072,335.011,0
701,70100000,100000,33608100,336.081,0
702,70200000,100000,33566767,335.668,0
703,70300000,100000,33586002,335.860,0
704,70400000,100000,33601974,336.020,0
705,70500000,100000,33597235,335.972,0
706,70600000,100000,33490008,334.900,0
707,70700000,100000,33537300,335.373,0
708,70800000,100000,33601783,336.018,0
709,70900000,100000,33471996,334.720,0
710,71000000,100000,33624894,336.249,0
711,71100000,100000,33664735,336.647,0
712,71200000,100000,33472914,334.729,0
713,71300000,100000,33575586,335.756,0
714,71400000,100000,33671167,336.712,0
715,71500000,100000,33465636,334.656,0
716,71600000,100000,33518472,335.185,0
717,71700000,100000,33475177,334.752,0
718,71800000,100000,33567516,335.675,0
719,71900000,100000,33598440,335.984,0
720,72000000,100000,33486889,334.869,0
721,72100000,100000,33525834,335.258,0
722,72200000,100000,33481314,334.813,0
723,72300000,100000,33571513,335.715,0
724,72400000,100000,33525492,335.255,0
725,72500000,100000,33576540,335.765,0
726,72600000,100000,33564457,335.645,0
727,72700000,100000,33548010,335.480,0
728,72800000,100000,33473232,334.732,0
729,72900000,100000,33476029,334.760,0
730,73000000,100000,33560364,335.604,0
731,73100000,100000,33482004,334.820,0
732,73200000,100000,33564679,335.647,0
733,73300000,100000,33557898,335.579,0
