block,first_iter,iters,elapsed_ns,avg_ns,mismatches
308,30800000,100000,33490291,334.903,0
309,30900000,100000,33464478,334.645,0
310,31000000,100000,33476430,334.764,0
311,31100000,100000,33570073,335.701,0
312,31200000,100000,33471378,334.714,0
313,31300000,100000,33470646,334.706,0
314,31400000,100000,33482311,334.823,0
315,31500000,100000,33518478,335.185,0
316,31600000,100000,33476484,334.765,0
317,31700000,100000,33480985,334.810,0
318,31800000,100000,33559056,335.591,0
319,31900000,100000,33468960,334.690,0
320,32000000,100000,33614743,336.147,0
321,32100000,100000,33569166,335.692,0
322,32200000,100000,33500580,335.006,0
323,32300000,100000,33614131,336.141,0
324,32400000,100000,33537690,335.377,0
325,32500000,100000,33482028,334.820,0
326,32600000,100000,33476773,334.768,0
327,32700000,100000,33466086,334.661,0
328,32800000,100000,33489906,334.899,0
329,32900000,100000,33547039,335.470,0
330,33000000,100000,33517170,335.172,0
331,33100000,100000,33664110,336.641,0
332,33200000,100000,33697093,336.971,0
333,33300000,100000,33565188,335.652,0
334,33400000,100000,33576858,335.769,0
335,33500000,100000,33536353,335.364,0
336,33600000,100000,33480492,334.805,0
337,33700000,100000,33472314,334.723,0
338,33800000,100000,33558967,335.590,0
339,33900000,100000,33593862,335.939,0
340,34000000,100000,33508722,335.087,0
341,34100000,100000,33472417,334.724,0
342,34200000,100000,33578310,335.783,0
343,34300000,100000,33465570,334.656,0
344,34400000,100000,33470083,334.701,0
345,34500000,100000,33569334,335.693,0
346,34600000,100000,33476736,334.767,0
347,34700000,100000,33463933,334.639,0
348,34800000,100000,33575850,335.759,0
349,34900000,100000,33530478,335.305,0
350,35000000,100000,33505897,335.059,0
351,35100000,100000,33574044,335.740,0
352,35200000,100000,33624498,336.245,0
353,35300000,100000,33488989,334.890,0
354,35400000,100000,33463614,334.636,0
355,35500000,100000,33472188,334.722,0
356,35600000,100000,33568201,335.682,0
357,35700000,100000,33476832,334.768,0
358,35800000,100000,33463344,334.633,0
359,35900000,100000,33487921,334.879,0
360,36000000,100000,33469584,334.696,0
361,36100000,100000,33605034,336.050,0
362,36200000,100000,33591961,335.920,0
363,36300000,100000,33535464,335.355,0
364,36400000,100000,33471462,334.715,0
365,36500000,100000,33477673,334.777,0
366,36600000,100000,33634866,336.349,0
367,36700000,100000,33479538,334.795,0
368,36800000,100000,33559513,335.595,0
369,36900000,100000,33630078,336.301,0
370,37000000,100000,33569820,335.698,0
371,37100000,100000,33471541,334.715,0
372,37200000,100000,33469026,334.690,0
373,37300000,100000,33578148,335.781,0
374,37400000,100000,33544237,335.442,0
375,37500000,100000,33523146,335.231,0
376,37600000,100000,33480714,334.807,0
377,37700000,100000,33613729,336.137,0
378,37800000,100000,33557562,335.576,0
379,37900000,100000,33506166,335.062,0
380,38000000,100000,33565849,335.658,0
381,38100000,100000,33560688,335.607,0
382,38200000,100000,33488412,334.884,0
383,38300000,100000,33530701,335.307,0
384,38400000,100000,33481854,334.819,0
385,38500000,100000,33475824,334.758,0
386,38600000,100000,33560551,335.606,0
387,38700000,100000,33488922,334.889,0
388,38800000,100000,33468990,334.690,0
389,38900000,100000,33647083,336.471,0
390,39000000,100000,33473166,334.732,0
391,39100000,100000,33472008,334.720,0
392,39200000,100000,33553297,335.533,0
393,39300000,100000,33577614,335.776,0
394,39400000,100000,33565518,335.655,0
395,39500000,100000,33656881,336.569,0
396,39600000,100000,33515526,335.155,0
397,39700000,100000,33463542,334.635,0
398,39800000,100000,33487081,334.871,0
399,39900000,100000,33463908,334.639,0
400,40000000,100000,33538836,335.388,0
401,40100000,100000,33578527,335.785,0
402,40200000,100000,33561216,335.612,0
403,40300000,100000,33469980,334.700,0
404,40400000,100000,33474919,334.749,0
405,40500000,100000,33477216,334.772,0
406,40600000,100000,33639558,336.396,0
407,40700000,100000,33576805,335.768,0
408,40800000,100000,33564468,335.645,0
409,40900000,100000,33472578,334.726,0
410,41000000,100000,33479281,334.793,0
411,41100000,100000,33527766,335.278,0
412,41200000,100000,33471666,334.717,0
413,41300000,100000,33664423,336.644,0
414,41400000,100000,33537336,335.373,0
415,41500000,100000,33574842,335.748,0
416,41600000,100000,33545635,335.456,0
417,41700000,100000,33560700,335.607,0
418,41800000,100000,33585120,335.851,0
419,41900000,100000,33515851,335.159,0
420,42000000,100000,33464964,334.650,0
421,42100000,100000,33485550,334.856,0
422,42200000,100000,33464431,334.644,0
423,42300000,100000,33471150,334.712,0
424,42400000,100000,33667038,336.670,0
425,42500000,100000,33574303,335.743,0
426,42600000,100000,33558960,335.590,0
427,42700000,100000,33576246,335.762,0
428,42800000,100000,33572083,335.721,0
429,42900000,100000,33474606,334.746,0
430,43000000,100000,33507066,335.071,0
431,43100000,100000,33539713,335.397,0
432,43200000,100000,33603186,336.032,0
433,43300000,100000,33505746,335.057,0
434,43400000,100000,33647677,336.477,0
435,43500000,100000,33576462,335.765,0
436,43600000,100000,33464406,334.644,0
437,43700000,100000,33609913,336.099,0
438,43800000,100000,33480108,334.801,0
439,43900000,100000,33566484,335.665,0
440,44000000,100000,33463471,334.635,0
441,44100000,100000,33487164,334.872,0
442,44200000,100000,33558648,335.586,0
443,44300000,100000,33576547,335.765,0
444,44400000,100000,33509562,335.096,0
445,44500000,100000,33532458,335.325,0
446,44600000,100000,33482443,334.824,0
447,44700000,100000,33475986,334.760,0
448,44800000,100000,33473580,334.736,0
449,44900000,100000,33474115,334.741,0
450,45000000,100000,33515352,335.154,0
451,45100000,100000,33564630,335.646,0
452,45200000,100000,33482161,334.822,0
453,45300000,100000,33564216,335.642,0
454,45400000,100000,33470952,334.710,0
455,45500000,100000,33599821,335.998,0
456,45600000,100000,33631740,336.317,0
457,45700000,100000,33513522,335.135,0
458,45800000,100000,33508009,335.080,0
459,45900000,100000,33537156,335.372,0
460,46000000,100000,33482796,334.828,0
461,46100000,100000,33690523,336.905,0
462,46200000,100000,33469308,334.693,0
463,46300000,100000,33499488,334.995,0
464,46400000,100000,33477559,334.776,0
465,46500000,100000,33538998,335.390,0
466,46600000,100000,33576630,335.766,0
467,46700000,100000,33469297,334.693,0
468,46800000,100000,33567510,335.675,0
469,46900000,100000,33575484,335.755,0
470,47000000,100000,33468325,334.683,0
471,47100000,100000,33471162,334.712,0
472,47200000,100000,33474006,334.740,0
473,47300000,100000,33600517,336.005,0
474,47400000,100000,33470202,334.702,0
475,47500000,100000,33649308,336.493,0
476,47600000,100000,33471979,334.720,0
477,47700000,100000,33520788,335.208,0
478,47800000,100000,33470436,334.704,0
479,47900000,100000,33464899,334.649,0
480,48000000,100000,33487692,334.877,0
481,48100000,100000,33505692,335.057,0
482,48200000,100000,33696751,336.968,0
483,48300000,100000,33478176,334.782,0
484,48400000,100000,33552960,335.530,0
485,48500000,100000,33463633,334.636,0
486,48600000,100000,33589080,335.891,0
487,48700000,100000,33477000,334.770,0
488,48800000,100000,33504949,335.049,0
489,48900000,100000,33488568,334.886,0
490,49000000,100000,33531072,335.311,0
491,49100000,100000,33472237,334.722,0
492,49200000,100000,33473904,334.739,0
493,49300000,100000,33542274,335.423,0
494,49400000,100000,33481537,334.815,0
495,49500000,100000,33464958,334.650,0
496,49600000,100000,33564816,335.648,0
497,49700000,100000,33575605,335.756,0
498,49800000,100000,33514866,335.149,0
499,49900000,100000,33541104,335.411,0
500,50000000,100000,33582457,335.825,0
501,50100000,100000,33542688,335.427,0
502,50200000,100000,33471762,334.718,0
503,50300000,100000,33507931,335.079,0
504,50400000,100000,33655002,336.550,0
505,50500000,100000,33560016,335.600,0
506,50600000,100000,33484057,334.841,0
507,50700000,100000,33536454,335.365,0
508,50800000,100000,33473256,334.733,0
509,50900000,100000,33566773,335.668,0
510,51000000,100000,33470436,334.704,0
511,51100000,100000,33509214,335.092,0
512,51200000,100000,33604945,336.049,0
513,51300000,100000,33471360,334.714,0
514,51400000,100000,33577194,335.772,0
515,51500000,100000,33509275,335.093,0
516,51600000,100000,33525684,335.257,0
517,51700000,100000,33474132,334.741,0
518,51800000,100000,33471265,334.713,0
519,51900000,100000,33463230,334.632,0
520,52000000,100000,33487824,334.878,0
521,52100000,100000,33469783,334.698,0
522,52200000,100000,33464754,334.648,0
523,52300000,100000,33488166,334.882,0
524,52400000,100000,33559015,335.590,0
525,52500000,100000,33566628,335.666,0
526,52600000,100000,33670200,336.702,0
527,52700000,100000,33472585,334.726,0
528,52800000,100000,33575166,335.752,0
529,52900000,100000,33564954,335.650,0
530,53000000,100000,33552931,335.529,0
531,53100000,100000,33570270,335.703,0
532,53200000,100000,33552054,335.521,0
533,53300000,100000,33470641,334.706,0
534,53400000,100000,33590748,335.907,0
535,53500000,100000,33535740,335.357,0
536,53600000,100000,33484807,334.848,0
537,53700000,100000,33481224,334.812,0
538,53800000,100000,33534408,335.344,0
539,53900000,100000,33510205,335.102,0
540,54000000,100000,33476508,334.765,0
541,54100000,100000,33630156,336.302,0
542,54200000,100000,33479281,334.793,0
543,54300000,100000,33567930,335.679,0
544,54400000,100000,33464010,334.640,0
545,54500000,100000,33482125,334.821,0
546,54600000,100000,33562962,335.630,0
547,54700000,100000,33541830,335.418,0
548,54800000,100000,33575545,335.755,0
549,54900000,100000,33471132,334.711,0
550,55000000,100000,33555996,335.560,0
551,55100000,100000,33473035,334.730,0
552,55200000,100000,33550242,335.502,0
553,55300000,100000,33560406,335.604,0
554,55400000,100000,33481147,334.811,0
555,55500000,100000,33470046,334.700,0
556,55600000,100000,33471306,334.713,0
557,55700000,100000,33576145,335.761,0
558,55800000,100000,33529848,335.298,0
559,55900000,100000,33581910,335.819,0
560,56000000,100000,33464125,334.641,0
561,56100000,100000,33471096,334.711,0
562,56200000,100000,33509466,335.095,0
563,56300000,100000,33464737,334.647,0
564,56400000,100000,33565290,335.653,0
565,56500000,100000,33480174,334.802,0
566,56600000,100000,33529087,335.291,0
567,56700000,100000,33464232,334.642,0
568,56800000,100000,33577110,335.771,0
569,56900000,100000,33565165,335.652,0
570,57000000,100000,33601380,336.014,0
571,57100000,100000,33480114,334.801,0
572,57200000,100000,33471613,334.716,0
573,57300000,100000,33470628,334.706,0
574,57400000,100000,33474588,334.746,0
575,57500000,100000,33571609,335.716,0
576,57600000,100000,33664278,336.643,0
577,57700000,100000,33607416,336.074,0
578,57800000,100000,33463111,334.631,0
579,57900000,100000,33487746,334.877,0
580,58000000,100000,33565068,335.651,0
581,58100000,100000,33640705,336.407,0
582,58200000,100000,33488838,334.888,0
583,58300000,100000,33464064,334.641,0
584,58400000,100000,33471799,334.718,0
585,58500000,100000,33575322,335.753,0
586,58600000,100000,33472572,334.726,0
587,58700000,100000,33651571,336.516,0
588,58800000,100000,33488736,334.887,0
589,58900000,100000,33471330,334.713,0
590,59000000,100000,33473755,334.738,0
591,59100000,100000,33659370,336.594,0
592,59200000,100000,33469488,334.695,0
593,59300000,100000,33482335,334.823,0
594,59400000,100000,33505950,335.060,0
595,59500000,100000,33645030,336.450,0
596,59600000,100000,33578431,335.784,0
597,59700000,100000,33513846,335.138,0
598,59800000,100000,33475188,334.752,0
599,59900000,100000,33475147,334.751,0
600,60000000,100000,33471522,334.715,0
601,60100000,100000,33463320,334.633,0
602,60200000,100000,33488419,334.884,0
603,60300000,100000,33558942,335.589,0
604,60400000,100000,33564570,335.646,0
605,60500000,100000,33676507,336.765,0
606,60600000,100000,33531702,335.317,0
607,60700000,100000,33576198,335.762,0
608,60800000,100000,33469621,334.696,0
609,60900000,100000,33527910,335.279,0
610,61000000,100000,33568308,335.683,0
611,61100000,100000,33476749,334.767,0
612,61200000,100000,33464886,334.649,0
613,61300000,100000,33593496,335.935,0
614,61400000,100000,33520777,335.208,0
615,61500000,100000,33556242,335.562,0
616,61600000,100000,33514716,335.147,0
617,61700000,100000,33617239,336.172,0
618,61800000,100000,33477306,334.773,0
619,61900000,100000,33569256,335.693,0
620,62000000,100000,33565981,335.660,0
621,62100000,100000,33488628,334.886,0
622,62200000,100000,33464724,334.647,0
623,62300000,100000,33528499,335.285,0
624,62400000,100000,33574398,335.744,0
625,62500000,100000,33569160,335.692,0
626,62600000,100000,33566971,335.670,0
627,62700000,100000,33577152,335.772,0
628,62800000,100000,33471582,334.716,0
629,62900000,100000,33472321,334.723,0
630,63000000,100000,33480156,334.802,0
631,63100000,100000,33566520,335.665,0
632,63200000,100000,33510571,335.106,0
633,63300000,100000,33474150,334.741,0
634,63400000,100000,33571980,335.720,0
635,63500000,100000,33670945,336.709,0
636,63600000,100000,33474084,334.741,0
637,63700000,100000,33626730,336.267,0
638,63800000,100000,33584101,335.841,0
639,63900000,100000,33470202,334.702,0
640,64000000,100000,33519372,335.194,0
641,64100000,100000,33488167,334.882,0
642,64200000,100000,33559368,335.594,0
643,64300000,100000,33567456,335.675,0
644,64400000,100000,33497947,334.979,0
645,64500000,100000,33471432,334.714,0
646,64600000,100000,33463542,334.635,0
647,64700000,100000,33497221,334.972,0
648,64800000,100000,33471510,334.715,0
649,64900000,100000,33464430,334.644,0
650,65000000,100000,33514135,335.141,0
651,65100000,100000,33632658,336.327,0
652,65200000,100000,33514956,335.150,0
653,65300000,100000,33463501,334.635,0
654,65400000,100000,33611490,336.115,0
655,65500000,100000,33489354,334.894,0
656,65600000,100000,33505849,335.058,0
657,65700000,100000,33475530,334.755,0
658,65800000,100000,33476142,334.761,0
659,65900000,100000,33471787,334.718,0
660,66000000,100000,33464316,334.643,0
661,66100000,100000,33584004,335.840,0
662,66200000,100000,33463669,334.637,0
663,66300000,100000,33472434,334.724,0
664,66400000,100000,33487692,334.877,0
665,66500000,100000,33539167,335.392,0
666,66600000,100000,33470352,334.704,0
667,66700000,100000,33602946,336.029,0
668,66800000,100000,33472417,334.724,0
669,66900000,100000,33463698,334.637,0
670,67000000,100000,33486984,334.870,0
671,67100000,100000,33465421,334.654,0
672,67200000,100000,33482094,334.821,0
673,67300000,100000,33506700,335.067,0
674,67400000,100000,33625027,336.250,0
675,67500000,100000,33481074,334.811,0
676,67600000,100000,33464034,334.640,0
677,67700000,100000,33477103,334.771,0
678,67800000,100000,33587820,335.878,0
679,67900000,100000,33471636,334.716,0
680,68000000,100000,33468841,334.688,0
681,68100000,100000,33482376,334.824,0
682,68200000,100000,33470028,334.700,0
683,68300000,100000,33464185,334.642,0
684,68400000,100000,33487884,334.879,0
685,68500000,100000,33471120,334.711,0
686,68600000,100000,33568483,335.685,0
687,68700000,100000,33480456,334.805,0
688,68800000,100000,33567288,335.673,0
689,68900000,100000,33605131,336.051,0
690,69000000,100000,33507930,335.079,0
691,69100000,100000,33599142,335.991,0
692,69200000,100000,33594163,335.942,0
693,69300000,100000,33475356,334.754,0
694,69400000,100000,33465276,334.653,0
695,69500000,100000,33596611,335.966,0
696,69600000,100000,33463254,334.633,0
697,69700000,100000,33477252,334.773,0
698,69800000,100000,33479461,334.795,0
699,69900000,100000,33690006,336.900,0
700,70000000,100000,33515838,335.158,0
701,70100000,100000,33575635,335.756,0
702,70200000,100000,33533772,335.338,0
703,70300000,100000,33575256,335.753,0
704,70400000,100000,33567715,335.677,0
705,70500000,100000,33532386,335.324,0
706,70600000,100000,33485664,334.857,0
707,70700000,100000,33566839,335.668,0
708,70800000,100000,33464676,334.647,0
709,70900000,100000,33480684,334.807,0
710,71000000,100000,33515359,335.154,0
711,71100000,100000,33472170,334.722,0
712,71200000,100000,33472908,334.729,0
713,71300000,100000,33650647,336.506,0
714,71400000,100000,33535134,335.351,0
715,71500000,100000,33486978,334.870,0
716,71600000,100000,33571729,335.717,0
717,71700000,100000,33466356,334.664,0
718,71800000,100000,33576378,335.764,0
719,71900000,100000,33463861,334.639,0
720,72000000,100000,33678432,336.784,0
721,72100000,100000,33463278,334.633,0
722,72200000,100000,33471397,334.714,0
723,72300000,100000,33486870,334.869,0
724,72400000,100000,33464664,334.647,0
725,72500000,100000,33469585,334.696,0
726,72600000,100000,33670638,336.706,0
727,72700000,100000,33614958,336.150,0
728,72800000,100000,33464353,334.644,0
729,72900000,100000,33582102,335.821,0
730,73000000,100000,33518568,335.186,0
731,73100000,100000,33471355,334.714,0
732,73200000,100000,33479136,334.791,0
733,73300000,100000,33566562,335.666,0
