block,first_iter,iters,elapsed_ns,avg_ns,mismatches
208,20800000,100000,33463590,334.636,0
209,20900000,100000,33487278,334.873,0
210,21000000,100000,33516091,335.161,0
211,21100000,100000,33465420,334.654,0
212,21200000,100000,33481590,334.816,0
213,21300000,100000,33537907,335.379,0
214,21400000,100000,33506418,335.064,0
215,21500000,100000,33468534,334.685,0
216,21600000,100000,33542017,335.420,0
217,21700000,100000,33480828,334.808,0
218,21800000,100000,33599574,335.996,0
219,21900000,100000,33529867,335.299,0
220,22000000,100000,33570912,335.709,0
221,22100000,100000,33517806,335.178,0
222,22200000,100000,33558787,335.588,0
223,22300000,100000,33583428,335.834,0
224,22400000,100000,33650502,336.505,0
225,22500000,100000,33474271,334.743,0
226,22600000,100000,33581400,335.814,0
227,22700000,100000,33690888,336.909,0
228,22800000,100000,33576727,335.767,0
229,22900000,100000,33564702,335.647,0
230,23000000,100000,33472044,334.720,0
231,23100000,100000,33473503,334.735,0
232,23200000,100000,33476172,334.762,0
233,23300000,100000,33464634,334.646,0
234,23400000,100000,33577261,335.773,0
235,23500000,100000,33469872,334.699,0
236,23600000,100000,33695448,336.954,0
237,23700000,100000,33577387,335.774,0
238,23800000,100000,33564936,335.649,0
239,23900000,100000,33487818,334.878,0
240,24000000,100000,33570169,335.702,0
241,24100000,100000,33697248,336.972,0
242,24200000,100000,33563244,335.632,0
243,24300000,100000,33578437,335.784,0
244,24400000,100000,33565476,335.655,0
245,24500000,100000,33479334,334.793,0
246,24600000,100000,33569191,335.692,0
247,24700000,100000,33464226,334.642,0
248,24800000,100000,33576450,335.764,0
249,24900000,100000,33469639,334.696,0
250,25000000,100000,33567624,335.676,0
251,25100000,100000,33575496,335.755,0
252,25200000,100000,33470719,334.707,0
253,25300000,100000,33652044,336.520,0
254,25400000,100000,33473934,334.739,0
255,25500000,100000,33476053,334.761,0
256,25600000,100000,33556728,335.567,0
257,25700000,100000,33576966,335.770,0
258,25800000,100000,33558937,335.589,0
259,25900000,100000,33486018,334.860,0
260,26000000,100000,33469722,334.697,0
261,26100000,100000,33630571,336.306,0
262,26200000,100000,33511284,335.113,0
263,26300000,100000,33558876,335.589,0
264,26400000,100000,33523261,335.233,0
265,26500000,100000,33574098,335.741,0
266,26600000,100000,33472584,334.726,0
267,26700000,100000,33546835,335.468,0
268,26800000,100000,33581304,335.813,0
269,26900000,100000,33603354,336.034,0
270,27000000,100000,33468487,334.685,0
271,27100000,100000,33577458,335.775,0
272,27200000,100000,33565134,335.651,0
273,27300000,100000,33484153,334.842,0
274,27400000,100000,33558384,335.584,0
275,27500000,100000,33477756,334.778,0
276,27600000,100000,33507079,335.071,0
277,27700000,100000,33465438,334.654,0
278,27800000,100000,33529140,335.291,0
279,27900000,100000,33475375,334.754,0
280,28000000,100000,33613212,336.132,0
281,28100000,100000,33464352,334.644,0
282,28200000,100000,33598945,335.989,0
283,28300000,100000,33463626,334.636,0
284,28400000,100000,33567342,335.673,0
285,28500000,100000,33485893,334.859,0
286,28600000,100000,33465180,334.652,0
287,28700000,100000,33469284,334.693,0
288,28800000,100000,33574825,335.748,0
289,28900000,100000,33472752,334.728,0
290,29000000,100000,33474402,334.744,0
291,29100000,100000,33570631,335.706,0
292,29200000,100000,33560016,335.600,0
293,29300000,100000,33602730,336.027,0
294,29400000,100000,33469945,334.699,0
295,29500000,100000,33470412,334.704,0
296,29600000,100000,33481008,334.810,0
297,29700000,100000,33509869,335.099,0
298,29800000,100000,33607602,336.076,0
299,29900000,100000,33476892,334.769,0
300,30000000,100000,33550747,335.507,0
301,30100000,100000,33563826,335.638,0
302,30200000,100000,33577932,335.779,0
303,30300000,100000,33599353,335.994,0
304,30400000,100000,33464208,334.642,0
305,30500000,100000,33487428,334.874,0
306,30600000,100000,33528607,335.286,0
307,30700000,100000,33481632,334.816,0
308,30800000,100000,33562104,335.621,0
309,30900000,100000,33472255,334.723,0
310,31000000,100000,33479790,334.798,0
311,31100000,100000,33566316,335.663,0
312,31200000,100000,33546241,335.462,0
313,31300000,100000,33474576,334.746,0
314,31400000,100000,33475536,334.755,0
315,31500000,100000,33464665,334.647,0
316,31600000,100000,33672408,336.724,0
317,31700000,100000,33517788,335.178,0
318,31800000,100000,33477175,334.772,0
319,31900000,100000,33517020,335.170,0
320,32000000,100000,33472044,334.720,0
321,32100000,100000,33479923,334.799,0
322,32200000,100000,33478158,334.782,0
323,32300000,100000,33472212,334.722,0
324,32400000,100000,33576211,335.762,0
325,32500000,100000,33601872,336.019,0
326,32600000,100000,33654018,336.540,0
327,32700000,100000,33582127,335.821,0
328,32800000,100000,33472992,334.730,0
329,32900000,100000,33473646,334.736,0
330,33000000,100000,33612157,336.122,0
331,33100000,100000,33472236,334.722,0
332,33200000,100000,33472422,334.724,0
333,33300000,100000,33675379,336.754,0
334,33400000,100000,33536490,335.365,0
335,33500000,100000,33465258,334.653,0
336,33600000,100000,33510811,335.108,0
337,33700000,100000,33636408,336.364,0
338,33800000,100000,33532050,335.320,0
339,33900000,100000,33572923,335.729,0
340,34000000,100000,33534216,335.342,0
341,34100000,100000,33588588,335.886,0
342,34200000,100000,33463801,334.638,0
343,34300000,100000,33471300,334.713,0
344,34400000,100000,33581568,335.816,0
345,34500000,100000,33656173,336.562,0
346,34600000,100000,33469812,334.698,0
347,34700000,100000,33576774,335.768,0
348,34800000,100000,33528049,335.280,0
349,34900000,100000,33598728,335.987,0
350,35000000,100000,33587154,335.872,0
351,35100000,100000,33466087,334.661,0
352,35200000,100000,33482004,334.820,0
353,35300000,100000,33469362,334.694,0
354,35400000,100000,33538417,335.384,0
355,35500000,100000,33514086,335.141,0
356,35600000,100000,33503172,335.032,0
357,35700000,100000,33571687,335.717,0
358,35800000,100000,33678378,336.784,0
359,35900000,100000,33475392,334.754,0
360,36000000,100000,33469771,334.698,0
361,36100000,100000,33482538,334.825,0
362,36200000,100000,33470766,334.708,0
363,36300000,100000,33464977,334.650,0
364,36400000,100000,33511146,335.111,0
365,36500000,100000,33559482,335.595,0
366,36600000,100000,33562315,335.623,0
367,36700000,100000,33576972,335.770,0
368,36800000,100000,33472314,334.723,0
369,36900000,100000,33479545,334.795,0
370,37000000,100000,33471594,334.716,0
371,37100000,100000,33565896,335.659,0
372,37200000,100000,33569761,335.698,0
373,37300000,100000,33572628,335.726,0
374,37400000,100000,33465156,334.652,0
375,37500000,100000,33481789,334.818,0
376,37600000,100000,33463644,334.636,0
377,37700000,100000,33653904,336.539,0
378,37800000,100000,33575467,335.755,0
379,37900000,100000,33559620,335.596,0
380,38000000,100000,33475620,334.756,0
381,38100000,100000,33475093,334.751,0
382,38200000,100000,33566616,335.666,0
383,38300000,100000,33562728,335.627,0
384,38400000,100000,33675655,336.757,0
385,38500000,100000,33463614,334.636,0
386,38600000,100000,33580326,335.803,0
387,38700000,100000,33566299,335.663,0
388,38800000,100000,33539202,335.392,0
389,38900000,100000,33522648,335.226,0
390,39000000,100000,33567835,335.678,0
391,39100000,100000,33471906,334.719,0
392,39200000,100000,33568356,335.684,0
393,39300000,100000,33479419,334.794,0
394,39400000,100000,33559206,335.592,0
395,39500000,100000,33481152,334.812,0
396,39600000,100000,33531985,335.320,0
397,39700000,100000,33561276,335.613,0
398,39800000,100000,33481554,334.816,0
399,39900000,100000,33529171,335.292,0
400,40000000,100000,33488436,334.884,0
401,40100000,100000,33498606,334.986,0
402,40200000,100000,33540103,335.401,0
403,40300000,100000,33486522,334.865,0
404,40400000,100000,33559932,335.599,0
405,40500000,100000,33544579,335.446,0
406,40600000,100000,33577008,335.770,0
407,40700000,100000,33472530,334.725,0
408,40800000,100000,33640747,336.407,0
409,40900000,100000,33581196,335.812,0
410,41000000,100000,33464958,334.650,0
411,41100000,100000,33655621,336.556,0
412,41200000,100000,33480042,334.800,0
413,41300000,100000,33531828,335.318,0
414,41400000,100000,33469417,334.694,0
415,41500000,100000,33664236,336.642,0
416,41600000,100000,33571638,335.716,0
417,41700000,100000,33577009,335.770,0
418,41800000,100000,33517566,335.176,0
419,41900000,100000,33565182,335.652,0
420,42000000,100000,33579361,335.794,0
421,42100000,100000,33565626,335.656,0
422,42200000,100000,33642138,336.421,0
423,42300000,100000,33488125,334.881,0
424,42400000,100000,33464118,334.641,0
425,42500000,100000,33574842,335.748,0
426,42600000,100000,33577267,335.773,0
427,42700000,100000,33473178,334.732,0
428,42800000,100000,33463830,334.638,0
429,42900000,100000,33489343,334.893,0
430,43000000,100000,33535578,335.356,0
431,43100000,100000,33474018,334.740,0
432,43200000,100000,33476773,334.768,0
433,43300000,100000,33631350,336.313,0
434,43400000,100000,33505848,335.058,0
435,43500000,100000,33463957,334.640,0
436,43600000,100000,33573270,335.733,0
437,43700000,100000,33479742,334.797,0
438,43800000,100000,33465109,334.651,0
439,43900000,100000,33476550,334.765,0
440,44000000,100000,33569376,335.694,0
441,44100000,100000,33471871,334.719,0
442,44200000,100000,33564948,335.649,0
443,44300000,100000,33578418,335.784,0
444,44400000,100000,33464017,334.640,0
445,44500000,100000,33507144,335.071,0
446,44600000,100000,33486696,334.867,0
447,44700000,100000,33464473,334.645,0
448,44800000,100000,33583716,335.837,0
449,44900000,100000,33471474,334.715,0
450,45000000,100000,33530725,335.307,0
451,45100000,100000,33473784,334.738,0
452,45200000,100000,33704718,337.047,0
453,45300000,100000,33465055,334.651,0
454,45400000,100000,33672210,336.722,0
455,45500000,100000,33552846,335.528,0
456,45600000,100000,33466315,334.663,0
457,45700000,100000,33481410,334.814,0
458,45800000,100000,33463992,334.640,0
459,45900000,100000,33478963,334.790,0
460,46000000,100000,33568464,335.685,0
461,46100000,100000,33471846,334.718,0
462,46200000,100000,33471439,334.714,0
463,46300000,100000,33515484,335.155,0
464,46400000,100000,33532782,335.328,0
465,46500000,100000,33576313,335.763,0
466,46600000,100000,33473112,334.731,0
467,46700000,100000,33520038,335.200,0
468,46800000,100000,33486565,334.866,0
469,46900000,100000,33508788,335.088,0
470,47000000,100000,33645726,336.457,0
471,47100000,100000,33670435,336.704,0
472,47200000,100000,33566658,335.667,0
473,47300000,100000,33512640,335.126,0
474,47400000,100000,33474109,334.741,0
475,47500000,100000,33476268,334.763,0
476,47600000,100000,33559554,335.596,0
477,47700000,100000,33558307,335.583,0
478,47800000,100000,33471156,334.712,0
479,47900000,100000,33580716,335.807,0
480,48000000,100000,33470875,334.709,0
481,48100000,100000,33465042,334.650,0
482,48200000,100000,33489444,334.894,0
483,48300000,100000,33690289,336.903,0
484,48400000,100000,33548034,335.480,0
485,48500000,100000,33575526,335.755,0
486,48600000,100000,33617011,336.170,0
487,48700000,100000,33463698,334.637,0
488,48800000,100000,33690426,336.904,0
489,48900000,100000,33471277,334.713,0
490,49000000,100000,33503700,335.037,0
491,49100000,100000,33515466,335.155,0
492,49200000,100000,33465853,334.659,0
493,49300000,100000,33577494,335.775,0
494,49400000,100000,33593982,335.940,0
495,49500000,100000,33573133,335.731,0
496,49600000,100000,33576108,335.761,0
497,49700000,100000,33601650,336.017,0
498,49800000,100000,33477085,334.771,0
499,49900000,100000,33474810,334.748,0
500,50000000,100000,33472098,334.721,0
501,50100000,100000,33612559,336.126,0
502,50200000,100000,33592716,335.927,0
503,50300000,100000,33633552,336.336,0
504,50400000,100000,33471469,334.715,0
505,50500000,100000,33486774,334.868,0
506,50600000,100000,33465198,334.652,0
507,50700000,100000,33506071,335.061,0
508,50800000,100000,33485448,334.854,0
509,50900000,100000,33537846,335.378,0
510,51000000,100000,33473545,334.735,0
511,51100000,100000,33478716,334.787,0
512,51200000,100000,33559656,335.597,0
513,51300000,100000,33506923,335.069,0
514,51400000,100000,33516936,335.169,0
515,51500000,100000,33638430,336.384,0
516,51600000,100000,33496909,334.969,0
517,51700000,100000,33512580,335.126,0
518,51800000,100000,33573756,335.738,0
519,51900000,100000,33591055,335.911,0
520,52000000,100000,33544824,335.448,0
521,52100000,100000,33470214,334.702,0
522,52200000,100000,33577123,335.771,0
523,52300000,100000,33469920,334.699,0
524,52400000,100000,33470160,334.702,0
525,52500000,100000,33484087,334.841,0
526,52600000,100000,33559338,335.593,0
527,52700000,100000,33610776,336.108,0
528,52800000,100000,33464635,334.646,0
529,52900000,100000,33623208,336.232,0
530,53000000,100000,33602556,336.026,0
531,53100000,100000,33567157,335.672,0
532,53200000,100000,33551928,335.519,0
533,53300000,100000,33487590,334.876,0
534,53400000,100000,33552133,335.521,0
535,53500000,100000,33505704,335.057,0
536,53600000,100000,33549306,335.493,0
537,53700000,100000,33476989,334.770,0
538,53800000,100000,33569850,335.699,0
539,53900000,100000,33480258,334.803,0
540,54000000,100000,33528967,335.290,0
541,54100000,100000,33488844,334.888,0
542,54200000,100000,33559446,335.594,0
543,54300000,100000,33471709,334.717,0
544,54400000,100000,33480438,334.804,0
545,54500000,100000,33472026,334.720,0
546,54600000,100000,33558985,335.590,0
547,54700000,100000,33488988,334.890,0
548,54800000,100000,33469758,334.698,0
549,54900000,100000,33465367,334.654,0
550,55000000,100000,33505164,335.052,0
551,55100000,100000,33560046,335.600,0
552,55200000,100000,33558787,335.588,0
553,55300000,100000,33473070,334.731,0
554,55400000,100000,33478170,334.782,0
555,55500000,100000,33596749,335.967,0
556,55600000,100000,33482592,334.826,0
557,55700000,100000,33477336,334.773,0
558,55800000,100000,33475117,334.751,0
559,55900000,100000,33564834,335.648,0
560,56000000,100000,33538512,335.385,0
561,56100000,100000,33482785,334.828,0
562,56200000,100000,33505470,335.055,0
563,56300000,100000,33471876,334.719,0
564,56400000,100000,33487429,334.874,0
565,56500000,100000,33559608,335.596,0
566,56600000,100000,33518088,335.181,0
567,56700000,100000,33678415,336.784,0
568,56800000,100000,33473574,334.736,0
569,56900000,100000,33551736,335.517,0
570,57000000,100000,33488779,334.888,0
571,57100000,100000,33628722,336.287,0
572,57200000,100000,33472014,334.720,0
573,57300000,100000,33580429,335.804,0
574,57400000,100000,33531660,335.317,0
575,57500000,100000,33510318,335.103,0
576,57600000,100000,33558673,335.587,0
577,57700000,100000,33534354,335.344,0
578,57800000,100000,33473328,334.733,0
579,57900000,100000,33471931,334.719,0
580,58000000,100000,33565080,335.651,0
581,58100000,100000,33577200,335.772,0
582,58200000,100000,33520237,335.202,0
583,58300000,100000,33564816,335.648,0
584,58400000,100000,33588318,335.883,0
585,58500000,100000,33463849,334.638,0
586,58600000,100000,33471858,334.719,0
587,58700000,100000,33578970,335.790,0
588,58800000,100000,33601945,336.019,0
589,58900000,100000,33574572,335.746,0
590,59000000,100000,33470670,334.707,0
591,59100000,100000,33470455,334.705,0
592,59200000,100000,33475422,334.754,0
593,59300000,100000,33571716,335.717,0
594,59400000,100000,33558829,335.588,0
595,59500000,100000,33575958,335.760,0
596,59600000,100000,33541788,335.418,0
597,59700000,100000,33572431,335.724,0
598,59800000,100000,33481002,334.810,0
599,59900000,100000,33593820,335.938,0
600,60000000,100000,33477061,334.771,0
601,60100000,100000,33570144,335.701,0
602,60200000,100000,33471366,334.714,0
603,60300000,100000,33601177,336.012,0
604,60400000,100000,33483708,334.837,0
605,60500000,100000,33530196,335.302,0
606,60600000,100000,33491827,334.918,0
607,60700000,100000,33566220,335.662,0
608,60800000,100000,33559554,335.596,0
609,60900000,100000,33487369,334.874,0
610,61000000,100000,33644616,336.446,0
611,61100000,100000,33471882,334.719,0
612,61200000,100000,33567943,335.679,0
613,61300000,100000,33555084,335.551,0
614,61400000,100000,33558864,335.589,0
615,61500000,100000,33481567,334.816,0
616,61600000,100000,33534474,335.345,0
617,61700000,100000,33502464,335.025,0
618,61800000,100000,33515227,335.152,0
619,61900000,100000,33534396,335.344,0
620,62000000,100000,33515100,335.151,0
621,62100000,100000,33463597,334.636,0
622,62200000,100000,33626934,336.269,0
623,62300000,100000,33582192,335.822,0
624,62400000,100000,33464815,334.648,0
625,62500000,100000,33470004,334.700,0
626,62600000,100000,33482724,334.827,0
627,62700000,100000,33573415,335.734,0
628,62800000,100000,33464670,334.647,0
629,62900000,100000,33522330,335.223,0
630,63000000,100000,33559345,335.593,0
631,63100000,100000,33750120,337.501,0
632,63200000,100000,33579750,335.798,0
633,63300000,100000,33533167,335.332,0
634,63400000,100000,33470466,334.705,0
635,63500000,100000,33465252,334.653,0
636,63600000,100000,33575497,335.755,0
637,63700000,100000,33473844,334.738,0
638,63800000,100000,33472512,334.725,0
639,63900000,100000,33471415,334.714,0
640,64000000,100000,33493308,334.933,0
641,64100000,100000,33565122,335.651,0
642,64200000,100000,33471037,334.710,0
643,64300000,100000,33517566,335.176,0
644,64400000,100000,33464226,334.642,0
645,64500000,100000,33470911,334.709,0
646,64600000,100000,33479376,334.794,0
647,64700000,100000,33472164,334.722,0
648,64800000,100000,33463855,334.639,0
649,64900000,100000,33487476,334.875,0
650,65000000,100000,33529008,335.290,0
651,65100000,100000,33502441,335.024,0
652,65200000,100000,33486228,334.862,0
653,65300000,100000,33624468,336.245,0
654,65400000,100000,33481975,334.820,0
655,65500000,100000,33468126,334.681,0
656,65600000,100000,33546060,335.461,0
657,65700000,100000,33577735,335.777,0
658,65800000,100000,33464502,334.645,0
659,65900000,100000,33477048,334.770,0
660,66000000,100000,33474895,334.749,0
661,66100000,100000,33471678,334.717,0
662,66200000,100000,33659202,336.592,0
663,66300000,100000,33482419,334.824,0
664,66400000,100000,33558624,335.586,0
665,66500000,100000,33476550,334.765,0
666,66600000,100000,33481357,334.814,0
667,66700000,100000,33560046,335.600,0
668,66800000,100000,33469830,334.698,0
669,66900000,100000,33575539,335.755,0
670,67000000,100000,33535668,335.357,0
671,67100000,100000,33663666,336.637,0
672,67200000,100000,33571591,335.716,0
673,67300000,100000,33463308,334.633,0
674,67400000,100000,33576852,335.769,0
675,67500000,100000,33570775,335.708,0
676,67600000,100000,33544242,335.442,0
677,67700000,100000,33480732,334.807,0
678,67800000,100000,33468499,334.685,0
679,67900000,100000,33473802,334.738,0
680,68000000,100000,33663972,336.640,0
681,68100000,100000,33471973,334.720,0
682,68200000,100000,33592956,335.930,0
683,68300000,100000,33485100,334.851,0
684,68400000,100000,33534025,335.340,0
685,68500000,100000,33480468,334.805,0
686,68600000,100000,33473430,334.734,0
687,68700000,100000,33539149,335.391,0
688,68800000,100000,33582768,335.828,0
689,68900000,100000,33558930,335.589,0
690,69000000,100000,33472027,334.720,0
691,69100000,100000,33484770,334.848,0
692,69200000,100000,33465972,334.660,0
693,69300000,100000,33549781,335.498,0
694,69400000,100000,33664818,336.648,0
695,69500000,100000,33477360,334.774,0
696,69600000,100000,33464611,334.646,0
697,69700000,100000,33481566,334.816,0
698,69800000,100000,33469998,334.700,0
699,69900000,100000,33567307,335.673,0
700,70000000,100000,33483396,334.834,0
701,70100000,100000,33468744,334.687,0
702,70200000,100000,33515389,335.154,0
703,70300000,100000,33463074,334.631,0
704,70400000,100000,33471168,334.712,0
705,70500000,100000,33602209,336.022,0
706,70600000,100000,33472740,334.727,0
707,70700000,100000,33614142,336.141,0
708,70800000,100000,33603619,336.036,0
709,70900000,100000,33566100,335.661,0
710,71000000,100000,33559578,335.596,0
711,71100000,100000,33581653,335.817,0
712,71200000,100000,33464166,334.642,0
713,71300000,100000,33471630,334.716,0
714,71400000,100000,33477589,334.776,0
715,71500000,100000,33537882,335.379,0
716,71600000,100000,33566376,335.664,0
717,71700000,100000,33484957,334.850,0
718,71800000,100000,33572730,335.727,0
719,71900000,100000,33664668,336.647,0
720,72000000,100000,33471625,334.716,0
721,72100000,100000,33469440,334.694,0
722,72200000,100000,33483276,334.833,0
723,72300000,100000,33602797,336.028,0
724,72400000,100000,33571914,335.719,0
725,72500000,100000,33482106,334.821,0
726,72600000,100000,33464569,334.646,0
727,72700000,100000,33516126,335.161,0
728,72800000,100000,33575058,335.751,0
729,72900000,100000,33471799,334.718,0
730,73000000,100000,33464100,334.641,0
731,73100000,100000,33514026,335.140,0
732,73200000,100000,33558571,335.586,0
733,73300000,100000,33472320,334.723,0
