block,first_iter,iters,elapsed_ns,avg_ns,mismatches
76,7600000,100000,33673098,336.731,0
77,7700000,100000,33558127,335.581,0
78,7800000,100000,33471522,334.715,0
79,7900000,100000,33582084,335.821,0
80,8000000,100000,33464671,334.647,0
81,8100000,100000,33564936,335.649,0
82,8200000,100000,33576498,335.765,0
83,8300000,100000,33529489,335.295,0
84,8400000,100000,33555996,335.560,0
85,8500000,100000,33487884,334.879,0
86,8600000,100000,33464311,334.643,0
87,8700000,100000,33608400,336.084,0
88,8800000,100000,33475326,334.753,0
89,8900000,100000,33534703,335.347,0
90,9000000,100000,33506952,335.070,0
91,9100000,100000,33654360,336.544,0
92,9200000,100000,33530815,335.308,0
93,9300000,100000,33473916,334.739,0
94,9400000,100000,33601782,336.018,0
95,9500000,100000,33516091,335.161,0
96,9600000,100000,33493710,334.937,0
97,9700000,100000,33524448,335.244,0
98,9800000,100000,33653011,336.530,0
99,9900000,100000,33583542,335.835,0
100,10000000,100000,33738840,337.388,0
101,10100000,100000,33498487,334.985,0
102,10200000,100000,33560568,335.606,0
103,10300000,100000,33472278,334.723,0
104,10400000,100000,33479161,334.792,0
105,10500000,100000,33558474,335.585,0
106,10600000,100000,33470436,334.704,0
107,10700000,100000,33486865,334.869,0
108,10800000,100000,33558978,335.590,0
109,10900000,100000,33464778,334.648,0
110,11000000,100000,33490309,334.903,0
111,11100000,100000,33469992,334.700,0
112,11200000,100000,33516288,335.163,0
113,11300000,100000,33584647,335.846,0
114,11400000,100000,33559278,335.593,0
115,11500000,100000,33572064,335.721,0
116,11600000,100000,33474487,334.745,0
117,11700000,100000,33471612,334.716,0
118,11800000,100000,33480690,334.807,0
119,11900000,100000,33565405,335.654,0
120,12000000,100000,33629406,336.294,0
121,12100000,100000,33497526,334.975,0
122,12200000,100000,33470659,334.707,0
123,12300000,100000,33540984,335.410,0
124,12400000,100000,33580902,335.809,0
125,12500000,100000,33465067,334.651,0
126,12600000,100000,33471300,334.713,0
127,12700000,100000,33676830,336.768,0
128,12800000,100000,33550867,335.509,0
129,12900000,100000,33553566,335.536,0
130,13000000,100000,33481062,334.811,0
131,13100000,100000,33482263,334.823,0
132,13200000,100000,33561138,335.611,0
133,13300000,100000,33480816,334.808,0
134,13400000,100000,33468301,334.683,0
135,13500000,100000,33578106,335.781,0
136,13600000,100000,33558702,335.587,0
137,13700000,100000,33544309,335.443,0
138,13800000,100000,33486150,334.861,0
139,13900000,100000,33548118,335.481,0
140,14000000,100000,33469693,334.697,0
141,14100000,100000,33481788,334.818,0
142,14200000,100000,33522804,335.228,0
143,14300000,100000,33548065,335.481,0
144,14400000,100000,33488094,334.881,0
145,14500000,100000,33519510,335.195,0
146,14600000,100000,33472453,334.725,0
147,14700000,100000,33485298,334.853,0
148,14800000,100000,33466254,334.663,0
149,14900000,100000,33565381,335.654,0
150,15000000,100000,33568602,335.686,0
151,15100000,100000,33479100,334.791,0
152,15200000,100000,33567691,335.677,0
153,15300000,100000,33510060,335.101,0
154,15400000,100000,33470574,334.706,0
155,15500000,100000,33481765,334.818,0
156,15600000,100000,33650310,336.503,0
157,15700000,100000,33518502,335.185,0
158,15800000,100000,33576967,335.770,0
159,15900000,100000,33463764,334.638,0
160,16000000,100000,33610164,336.102,0
161,16100000,100000,33484639,334.846,0
162,16200000,100000,33568422,335.684,0
163,16300000,100000,33463200,334.632,0
164,16400000,100000,33488611,334.886,0
165,16500000,100000,33695244,336.952,0
166,16600000,100000,33599250,335.993,0
167,16700000,100000,33477475,334.775,0
168,16800000,100000,33535068,335.351,0
169,16900000,100000,33481728,334.817,0
170,17000000,100000,33554971,335.550,0
171,17100000,100000,33568452,335.685,0
172,17200000,100000,33498126,334.981,0
173,17300000,100000,33593653,335.937,0
174,17400000,100000,33571566,335.716,0
175,17500000,100000,33580122,335.801,0
176,17600000,100000,33543607,335.436,0
177,17700000,100000,33566226,335.662,0
178,17800000,100000,33481500,334.815,0
179,17900000,100000,33525475,335.255,0
180,18000000,100000,33520836,335.208,0
181,18100000,100000,33565518,335.655,0
182,18200000,100000,33464497,334.645,0
183,18300000,100000,33485964,334.860,0
184,18400000,100000,33464262,334.643,0
185,18500000,100000,33527215,335.272,0
186,18600000,100000,33472962,334.730,0
187,18700000,100000,33477732,334.777,0
188,18800000,100000,33638041,336.380,0
189,18900000,100000,33481092,334.811,0
190,19000000,100000,33606564,336.066,0
191,19100000,100000,33472675,334.727,0
192,19200000,100000,33577656,335.777,0
193,19300000,100000,33659196,336.592,0
194,19400000,100000,33473485,334.735,0
195,19500000,100000,33503484,335.035,0
196,19600000,100000,33471438,334.714,0
197,19700000,100000,33517939,335.179,0
198,19800000,100000,33465372,334.654,0
199,19900000,100000,33470124,334.701,0
200,20000000,100000,33671617,336.716,0
201,20100000,100000,33472122,334.721,0
202,20200000,100000,33463662,334.637,0
203,20300000,100000,33488089,334.881,0
204,20400000,100000,33546516,335.465,0
205,20500000,100000,33566754,335.668,0
206,20600000,100000,33483757,334.838,0
207,20700000,100000,33465030,334.650,0
208,20800000,100000,33468912,334.689,0
209,20900000,100000,33473755,334.738,0
210,21000000,100000,33573294,335.733,0
211,21100000,100000,33463278,334.633,0
212,21200000,100000,33481021,334.810,0
213,21300000,100000,33469032,334.690,0
214,21400000,100000,33577572,335.776,0
215,21500000,100000,33477505,334.775,0
216,21600000,100000,33469890,334.699,0
217,21700000,100000,33577848,335.778,0
218,21800000,100000,33551575,335.516,0
219,21900000,100000,33471378,334.714,0
220,22000000,100000,33571788,335.718,0
221,22100000,100000,33475705,334.757,0
222,22200000,100000,33464064,334.641,0
223,22300000,100000,33584340,335.843,0
224,22400000,100000,33565741,335.657,0
225,22500000,100000,33601932,336.019,0
226,22600000,100000,33512154,335.122,0
227,22700000,100000,33559267,335.593,0
228,22800000,100000,33471558,334.716,0
229,22900000,100000,33508602,335.086,0
230,23000000,100000,33473209,334.732,0
231,23100000,100000,33478902,334.789,0
232,23200000,100000,33595848,335.958,0
233,23300000,100000,33476431,334.764,0
234,23400000,100000,33569070,335.691,0
235,23500000,100000,33566730,335.667,0
236,23600000,100000,33470005,334.700,0
237,23700000,100000,33596442,335.964,0
238,23800000,100000,33593010,335.930,0
239,23900000,100000,33560347,335.603,0
240,24000000,100000,33576432,335.764,0
241,24100000,100000,33559500,335.595,0
242,24200000,100000,33469573,334.696,0
243,24300000,100000,33481404,334.814,0
244,24400000,100000,33538746,335.387,0
245,24500000,100000,33497197,334.972,0
246,24600000,100000,33487392,334.874,0
247,24700000,100000,33530940,335.309,0
248,24800000,100000,33677491,336.775,0
249,24900000,100000,33516768,335.168,0
250,25000000,100000,33466260,334.663,0
251,25100000,100000,33585181,335.852,0
252,25200000,100000,33469404,334.694,0
253,25300000,100000,33568230,335.682,0
254,25400000,100000,33472855,334.729,0
255,25500000,100000,33566970,335.670,0
256,25600000,100000,33556260,335.563,0
257,25700000,100000,33481891,334.819,0
258,25800000,100000,33469458,334.695,0
259,25900000,100000,33566532,335.665,0
260,26000000,100000,33577393,335.774,0
261,26100000,100000,33559140,335.591,0
262,26200000,100000,33518874,335.189,0
263,26300000,100000,33500191,335.002,0
264,26400000,100000,33601110,336.011,0
265,26500000,100000,33484086,334.841,0
266,26600000,100000,33465523,334.655,0
267,26700000,100000,33522330,335.223,0
268,26800000,100000,33568746,335.687,0
269,26900000,100000,33478327,334.783,0
270,27000000,100000,33559260,335.593,0
271,27100000,100000,33684912,336.849,0
272,27200000,100000,33469363,334.694,0
273,27300000,100000,33562056,335.621,0
274,27400000,100000,33479346,334.793,0
275,27500000,100000,33631459,336.315,0
276,27600000,100000,33515268,335.153,0
277,27700000,100000,33463536,334.635,0
278,27800000,100000,33471337,334.713,0
279,27900000,100000,33561168,335.612,0
280,28000000,100000,33573540,335.735,0
281,28100000,100000,33463867,334.639,0
282,28200000,100000,33606288,336.063,0
283,28300000,100000,33553374,335.534,0
284,28400000,100000,33513565,335.136,0
285,28500000,100000,33597558,335.976,0
286,28600000,100000,33635172,336.352,0
287,28700000,100000,33471019,334.710,0
288,28800000,100000,33669096,336.691,0
289,28900000,100000,33473208,334.732,0
290,29000000,100000,33463411,334.634,0
291,29100000,100000,33575712,335.757,0
292,29200000,100000,33605988,336.060,0
293,29300000,100000,33474145,334.741,0
294,29400000,100000,33471114,334.711,0
295,29500000,100000,33528222,335.282,0
296,29600000,100000,33482047,334.820,0
297,29700000,100000,33506364,335.064,0
298,29800000,100000,33650556,336.506,0
299,29900000,100000,33688255,336.883,0
300,30000000,100000,33594054,335.941,0
301,30100000,100000,33694812,336.948,0
302,30200000,100000,33576337,335.763,0
303,30300000,100000,33471846,334.718,0
304,30400000,100000,33464574,334.646,0
305,30500000,100000,33677905,336.779,0
306,30600000,100000,33463350,334.634,0
307,30700000,100000,33576606,335.766,0
308,30800000,100000,33476491,334.765,0
309,30900000,100000,33537096,335.371,0
310,31000000,100000,33512268,335.123,0
311,31100000,100000,33564577,335.646,0
312,31200000,100000,33567672,335.677,0
313,31300000,100000,33568050,335.680,0
314,31400000,100000,33600487,336.005,0
315,31500000,100000,33565188,335.652,0
316,31600000,100000,33490740,334.907,0
317,31700000,100000,33469459,334.695,0
318,31800000,100000,33566922,335.669,0
319,31900000,100000,33674664,336.747,0
320,32000000,100000,33469381,334.694,0
321,32100000,100000,33679986,336.800,0
322,32200000,100000,33598392,335.984,0
323,32300000,100000,33566893,335.669,0
324,32400000,100000,33579450,335.795,0
325,32500000,100000,33738402,337.384,0
326,32600000,100000,33470131,334.701,0
327,32700000,100000,33473958,334.740,0
328,32800000,100000,33477468,334.775,0
329,32900000,100000,33464275,334.643,0
330,33000000,100000,33576414,335.764,0
331,33100000,100000,33469512,334.695,0
332,33200000,100000,33472567,334.726,0
333,33300000,100000,33578874,335.789,0
334,33400000,100000,33468876,334.689,0
335,33500000,100000,33482833,334.828,0
336,33600000,100000,33498882,334.989,0
337,33700000,100000,33566610,335.666,0
338,33800000,100000,33479827,334.798,0
339,33900000,100000,33550896,335.509,0
340,34000000,100000,33465624,334.656,0
341,34100000,100000,33490765,334.908,0
342,34200000,100000,33554622,335.546,0
343,34300000,100000,33560334,335.603,0
344,34400000,100000,33487351,334.874,0
345,34500000,100000,33516504,335.165,0
346,34600000,100000,33471882,334.719,0
347,34700000,100000,33668647,336.686,0
348,34800000,100000,33532050,335.320,0
349,34900000,100000,33499446,334.994,0
350,35000000,100000,33484351,334.844,0
351,35100000,100000,33477324,334.773,0
352,35200000,100000,33474120,334.741,0
353,35300000,100000,33471181,334.712,0
354,35400000,100000,33470454,334.705,0
355,35500000,100000,33482244,334.822,0
356,35600000,100000,33463723,334.637,0
357,35700000,100000,33476262,334.763,0
358,35800000,100000,33503172,335.032,0
359,35900000,100000,33594373,335.944,0
360,36000000,100000,33614292,336.143,0
361,36100000,100000,33576912,335.769,0
362,36200000,100000,33471841,334.718,0
363,36300000,100000,33653736,336.537,0
364,36400000,100000,33513012,335.130,0
365,36500000,100000,33618631,336.186,0
366,36600000,100000,33471414,334.714,0
367,36700000,100000,33580842,335.808,0
368,36800000,100000,33559555,335.596,0
369,36900000,100000,33606144,336.061,0
370,37000000,100000,33475890,334.759,0
371,37100000,100000,33545659,335.457,0
372,37200000,100000,33473592,334.736,0
373,37300000,100000,33472176,334.722,0
374,37400000,100000,33470035,334.700,0
375,37500000,100000,33577860,335.779,0
376,37600000,100000,33470232,334.702,0
377,37700000,100000,33515623,335.156,0
378,37800000,100000,33481458,334.815,0
379,37900000,100000,33537510,335.375,0
380,38000000,100000,33515557,335.156,0
381,38100000,100000,33670734,336.707,0
382,38200000,100000,33633612,336.336,0
383,38300000,100000,33483781,334.838,0
384,38400000,100000,33466500,334.665,0
385,38500000,100000,33470196,334.702,0
386,38600000,100000,33502099,335.021,0
387,38700000,100000,33477534,334.775,0
388,38800000,100000,33559158,335.592,0
389,38900000,100000,33481819,334.818,0
390,39000000,100000,33469218,334.692,0
391,39100000,100000,33472074,334.721,0
392,39200000,100000,33574519,335.745,0
393,39300000,100000,33469392,334.694,0
394,39400000,100000,33471402,334.714,0
395,39500000,100000,33568435,335.684,0
396,39600000,100000,33638994,336.390,0
397,39700000,100000,33565182,335.652,0
398,39800000,100000,33550939,335.509,0
399,39900000,100000,33567126,335.671,0
400,40000000,100000,33490380,334.904,0
401,40100000,100000,33505879,335.059,0
402,40200000,100000,33593760,335.938,0
403,40300000,100000,33707202,337.072,0
404,40400000,100000,33646063,336.461,0
405,40500000,100000,33473472,334.735,0
406,40600000,100000,33668766,336.688,0
407,40700000,100000,33473281,334.733,0
408,40800000,100000,33463422,334.634,0
409,40900000,100000,33576132,335.761,0
410,41000000,100000,33476131,334.761,0
411,41100000,100000,33555318,335.553,0
412,41200000,100000,33485496,334.855,0
413,41300000,100000,33564751,335.648,0
414,41400000,100000,33578124,335.781,0
415,41500000,100000,33463560,334.636,0
416,41600000,100000,33571861,335.719,0
417,41700000,100000,33575694,335.757,0
418,41800000,100000,33558804,335.588,0
419,41900000,100000,33470311,334.703,0
420,42000000,100000,33479946,334.799,0
421,42100000,100000,33614958,336.150,0
422,42200000,100000,33558313,335.583,0
423,42300000,100000,33506322,335.063,0
424,42400000,100000,33516924,335.169,0
425,42500000,100000,33479047,334.790,0
426,42600000,100000,33582336,335.823,0
427,42700000,100000,33594648,335.946,0
428,42800000,100000,33470521,334.705,0
429,42900000,100000,33579498,335.795,0
430,43000000,100000,33473844,334.738,0
431,43100000,100000,33473581,334.736,0
432,43200000,100000,33472578,334.726,0
433,43300000,100000,33469854,334.699,0
434,43400000,100000,33482677,334.827,0
435,43500000,100000,33470484,334.705,0
436,43600000,100000,33470142,334.701,0
437,43700000,100000,33577057,335.771,0
438,43800000,100000,33544674,335.447,0
439,43900000,100000,34073022,340.730,0
440,44000000,100000,33496819,334.968,0
441,44100000,100000,33651816,336.518,0
442,44200000,100000,33502326,335.023,0
443,44300000,100000,33487969,334.880,0
444,44400000,100000,33475632,334.756,0
445,44500000,100000,33474726,334.747,0
446,44600000,100000,33574153,335.742,0
447,44700000,100000,33616368,336.164,0
448,44800000,100000,33600462,336.005,0
449,44900000,100000,33470233,334.702,0
450,45000000,100000,33472152,334.722,0
451,45100000,100000,33574008,335.740,0
452,45200000,100000,33519565,335.196,0
453,45300000,100000,33471510,334.715,0
454,45400000,100000,33486150,334.861,0
455,45500000,100000,33566455,335.665,0
456,45600000,100000,33469980,334.700,0
457,45700000,100000,33481980,334.820,0
458,45800000,100000,33643621,336.436,0
459,45900000,100000,33591462,335.915,0
460,46000000,100000,33505620,335.056,0
461,46100000,100000,33533275,335.333,0
462,46200000,100000,33607836,336.078,0
463,46300000,100000,33689412,336.894,0
464,46400000,100000,33601273,336.013,0
465,46500000,100000,33477786,334.778,0
466,46600000,100000,33568578,335.686,0
467,46700000,100000,33463039,334.630,0
468,46800000,100000,33481140,334.811,0
469,46900000,100000,33475554,334.756,0
470,47000000,100000,33465523,334.655,0
471,47100000,100000,33480780,334.808,0
472,47200000,100000,33469380,334.694,0
473,47300000,100000,33756541,337.565,0
474,47400000,100000,33472476,334.725,0
475,47500000,100000,33571146,335.711,0
476,47600000,100000,33480571,334.806,0
477,47700000,100000,33502662,335.027,0
478,47800000,100000,33541620,335.416,0
479,47900000,100000,33480697,334.807,0
480,48000000,100000,33611832,336.118,0
481,48100000,100000,33463482,334.635,0
482,48200000,100000,33598867,335.989,0
483,48300000,100000,33463008,334.630,0
484,48400000,100000,33555960,335.560,0
485,48500000,100000,33485227,334.852,0
486,48600000,100000,33538440,335.384,0
487,48700000,100000,33469728,334.697,0
488,48800000,100000,33573973,335.740,0
489,48900000,100000,33513552,335.136,0
490,49000000,100000,33570336,335.703,0
491,49100000,100000,33472309,334.723,0
492,49200000,100000,33469458,334.695,0
493,49300000,100000,33481428,334.814,0
494,49400000,100000,33469747,334.697,0
495,49500000,100000,33469734,334.697,0
496,49600000,100000,33576726,335.767,0
497,49700000,100000,33547093,335.471,0
498,49800000,100000,33553680,335.537,0
499,49900000,100000,33509652,335.097,0
500,50000000,100000,33473347,334.733,0
501,50100000,100000,33559488,335.595,0
502,50200000,100000,33508608,335.086,0
503,50300000,100000,33526039,335.260,0
504,50400000,100000,33503478,335.035,0
505,50500000,100000,33581316,335.813,0
506,50600000,100000,33463483,334.635,0
507,50700000,100000,33471606,334.716,0
508,50800000,100000,33479106,334.791,0
509,50900000,100000,33533917,335.339,0
510,51000000,100000,33575172,335.752,0
511,51100000,100000,33508890,335.089,0
512,51200000,100000,33471373,334.714,0
513,51300000,100000,33569556,335.696,0
514,51400000,100000,33555126,335.551,0
515,51500000,100000,33469555,334.696,0
516,51600000,100000,33576396,335.764,0
517,51700000,100000,33462660,334.627,0
518,51800000,100000,33569023,335.690,0
519,51900000,100000,33483990,334.840,0
520,52000000,100000,33594408,335.944,0
521,52100000,100000,33475681,334.757,0
522,52200000,100000,33475014,334.750,0
523,52300000,100000,33633300,336.333,0
524,52400000,100000,33605593,336.056,0
525,52500000,100000,33567960,335.680,0
526,52600000,100000,33462984,334.630,0
527,52700000,100000,33576499,335.765,0
528,52800000,100000,33477084,334.771,0
529,52900000,100000,33464448,334.644,0
530,53000000,100000,33504415,335.044,0
531,53100000,100000,33552348,335.523,0
532,53200000,100000,33554514,335.545,0
533,53300000,100000,33568573,335.686,0
534,53400000,100000,33531414,335.314,0
535,53500000,100000,33553398,335.534,0
536,53600000,100000,33481765,334.818,0
537,53700000,100000,33538464,335.385,0
538,53800000,100000,33506532,335.065,0
539,53900000,100000,33481483,334.815,0
540,54000000,100000,33593418,335.934,0
541,54100000,100000,33582432,335.824,0
542,54200000,100000,33464599,334.646,0
543,54300000,100000,33544164,335.442,0
544,54400000,100000,33580842,335.808,0
545,54500000,100000,33464605,334.646,0
546,54600000,100000,33519606,335.196,0
547,54700000,100000,33479880,334.799,0
548,54800000,100000,33523993,335.240,0
549,54900000,100000,33556044,335.560,0
550,55000000,100000,33482628,334.826,0
551,55100000,100000,33599323,335.993,0
552,55200000,100000,33510324,335.103,0
553,55300000,100000,33483768,334.838,0
554,55400000,100000,33629917,336.299,0
555,55500000,100000,33480570,334.806,0
556,55600000,100000,33464268,334.643,0
557,55700000,100000,33476851,334.769,0
558,55800000,100000,33474828,334.748,0
559,55900000,100000,33472074,334.721,0
560,56000000,100000,33592687,335.927,0
561,56100000,100000,33487764,334.878,0
562,56200000,100000,33470112,334.701,0
563,56300000,100000,33639115,336.391,0
564,56400000,100000,33488682,334.887,0
565,56500000,100000,33464316,334.643,0
566,56600000,100000,33471625,334.716,0
567,56700000,100000,33492078,334.921,0
568,56800000,100000,33566586,335.666,0
569,56900000,100000,33462655,334.627,0
570,57000000,100000,33486492,334.865,0
571,57100000,100000,33471084,334.711,0
572,57200000,100000,33559015,335.590,0
573,57300000,100000,33513642,335.136,0
574,57400000,100000,33470988,334.710,0
575,57500000,100000,33481879,334.819,0
576,57600000,100000,33500766,335.008,0
577,57700000,100000,33551838,335.518,0
578,57800000,100000,33490117,334.901,0
579,57900000,100000,33465708,334.657,0
580,58000000,100000,33476106,334.761,0
581,58100000,100000,33570187,335.702,0
582,58200000,100000,33471840,334.718,0
583,58300000,100000,33462774,334.628,0
584,58400000,100000,33509365,335.094,0
585,58500000,100000,33558930,335.589,0
586,58600000,100000,33471606,334.716,0
587,58700000,100000,33581407,335.814,0
588,58800000,100000,33464640,334.646,0
589,58900000,100000,33562974,335.630,0
590,59000000,100000,33670615,336.706,0
591,59100000,100000,33471552,334.716,0
592,59200000,100000,33596976,335.970,0
593,59300000,100000,33572191,335.722,0
594,59400000,100000,33464424,334.644,0
595,59500000,100000,33481812,334.818,0
596,59600000,100000,33514303,335.143,0
597,59700000,100000,33470718,334.707,0
598,59800000,100000,33592122,335.921,0
599,59900000,100000,33637249,336.372,0
600,60000000,100000,33477438,334.774,0
601,60100000,100000,33473226,334.732,0
602,60200000,100000,33471451,334.715,0
603,60300000,100000,33468516,334.685,0
604,60400000,100000,33577158,335.772,0
605,60500000,100000,33536095,335.361,0
606,60600000,100000,33574758,335.748,0
607,60700000,100000,33603708,336.037,0
608,60800000,100000,33600745,336.007,0
609,60900000,100000,33483258,334.833,0
610,61000000,100000,33565098,335.651,0
611,61100000,100000,33567727,335.677,0
612,61200000,100000,33574554,335.746,0
613,61300000,100000,33471984,334.720,0
614,61400000,100000,33470011,334.700,0
615,61500000,100000,33568968,335.690,0
616,61600000,100000,33476682,334.767,0
617,61700000,100000,33552703,335.527,0
618,61800000,100000,33576420,335.764,0
619,61900000,100000,33558066,335.581,0
620,62000000,100000,33477487,334.775,0
621,62100000,100000,33511842,335.118,0
622,62200000,100000,33527418,335.274,0
623,62300000,100000,33488083,334.881,0
624,62400000,100000,33463434,334.634,0
625,62500000,100000,33471330,334.713,0
626,62600000,100000,33479587,334.796,0
627,62700000,100000,33472104,334.721,0
628,62800000,100000,33516774,335.168,0
629,62900000,100000,33486223,334.862,0
630,63000000,100000,33518472,335.185,0
631,63100000,100000,33593700,335.937,0
632,63200000,100000,33480793,334.808,0
633,63300000,100000,33564468,335.645,0
634,63400000,100000,33513468,335.135,0
635,63500000,100000,33574189,335.742,0
636,63600000,100000,33540774,335.408,0
637,63700000,100000,33658800,336.588,0
638,63800000,100000,33500185,335.002,0
639,63900000,100000,33477042,334.770,0
640,64000000,100000,33476256,334.763,0
641,64100000,100000,33510499,335.105,0
642,64200000,100000,33535956,335.360,0
643,64300000,100000,33488076,334.881,0
644,64400000,100000,33464029,334.640,0
645,64500000,100000,33548934,335.489,0
646,64600000,100000,33486780,334.868,0
647,64700000,100000,33464923,334.649,0
648,64800000,100000,33552726,335.527,0
649,64900000,100000,33480822,334.808,0
650,65000000,100000,33472669,334.727,0
651,65100000,100000,33559170,335.592,0
652,65200000,100000,33582402,335.824,0
653,65300000,100000,33559657,335.597,0
654,65400000,100000,33471582,334.716,0
655,65500000,100000,33478320,334.783,0
656,65600000,100000,33471439,334.714,0
657,65700000,100000,33576534,335.765,0
658,65800000,100000,33559026,335.590,0
659,65900000,100000,33571537,335.715,0
660,66000000,100000,33685752,336.858,0
661,66100000,100000,33471798,334.718,0
662,66200000,100000,33659539,336.595,0
663,66300000,100000,33482520,334.825,0
664,66400000,100000,33564366,335.644,0
665,66500000,100000,33551917,335.519,0
666,66600000,100000,33488040,334.880,0
667,66700000,100000,33524058,335.241,0
668,66800000,100000,33668155,336.682,0
669,66900000,100000,33576060,335.761,0
670,67000000,100000,33635280,336.353,0
671,67100000,100000,33574339,335.743,0
672,67200000,100000,33471498,334.715,0
673,67300000,100000,33525522,335.255,0
674,67400000,100000,33473467,334.735,0
675,67500000,100000,33476610,334.766,0
676,67600000,100000,33543954,335.440,0
677,67700000,100000,33481513,334.815,0
678,67800000,100000,33610500,336.105,0
679,67900000,100000,33478026,334.780,0
680,68000000,100000,33479881,334.799,0
681,68100000,100000,33617448,336.174,0
682,68200000,100000,33513732,335.137,0
683,68300000,100000,33473791,334.738,0
684,68400000,100000,33471438,334.714,0
685,68500000,100000,33703134,337.031,0
686,68600000,100000,33567601,335.676,0
687,68700000,100000,33462942,334.629,0
688,68800000,100000,33486216,334.862,0
689,68900000,100000,33512641,335.126,0
690,69000000,100000,33464826,334.648,0
691,69100000,100000,33480828,334.808,0
692,69200000,100000,33469477,334.695,0
693,69300000,100000,33471966,334.720,0
694,69400000,100000,33586632,335.866,0
695,69500000,100000,33477637,334.776,0
696,69600000,100000,33559716,335.597,0
697,69700000,100000,33563436,335.634,0
698,69800000,100000,33607927,336.079,0
699,69900000,100000,33561540,335.615,0
700,70000000,100000,33512772,335.128,0
701,70100000,100000,33558193,335.582,0
702,70200000,100000,33488538,334.885,0
703,70300000,100000,33463398,334.634,0
704,70400000,100000,33542143,335.421,0
705,70500000,100000,33486744,334.867,0
706,70600000,100000,33465564,334.656,0
707,70700000,100000,33470563,334.706,0
708,70800000,100000,33481368,334.814,0
709,70900000,100000,33471810,334.718,0
710,71000000,100000,33559747,335.597,0
711,71100000,100000,33502182,335.022,0
712,71200000,100000,33517860,335.179,0
713,71300000,100000,33566557,335.666,0
714,71400000,100000,33574908,335.749,0
715,71500000,100000,33471744,334.717,0
716,71600000,100000,33469585,334.696,0
717,71700000,100000,33572706,335.727,0
718,71800000,100000,33477906,334.779,0
719,71900000,100000,33569515,335.695,0
720,72000000,100000,33472380,334.724,0
721,72100000,100000,33467886,334.679,0
722,72200000,100000,33483492,334.835,0
723,72300000,100000,33469471,334.695,0
724,72400000,100000,33538614,335.386,0
725,72500000,100000,33583392,335.834,0
726,72600000,100000,33463597,334.636,0
727,72700000,100000,33472638,334.726,0
728,72800000,100000,33487074,334.871,0
729,72900000,100000,33472369,334.724,0
730,73000000,100000,33548616,335.486,0
731,73100000,100000,33488022,334.880,0
732,73200000,100000,33527479,335.275,0
733,73300000,100000,33464388,334.644,0
