block,first_iter,iters,elapsed_ns,avg_ns,mismatches
147,14700000,100000,33475566,334.756,0
148,14800000,100000,33533676,335.337,0
149,14900000,100000,73536073,735.361,0
150,15000000,100000,53607919,536.079,0
151,15100000,100000,73589310,735.893,0
152,15200000,100000,53531917,535.319,0
153,15300000,100000,33464958,334.650,0
154,15400000,100000,33561720,335.617,0
155,15500000,100000,33473569,334.736,0
156,15600000,100000,33477276,334.773,0
157,15700000,100000,63510469,635.105,0
158,15800000,100000,83523985,835.240,0
159,15900000,100000,63516768,635.168,0
160,16000000,100000,43512559,435.126,0
161,16100000,100000,33500280,335.003,0
162,16200000,100000,33556248,335.562,0
163,16300000,100000,63615037,636.150,0
164,16400000,100000,63516451,635.165,0
165,16500000,100000,43499238,434.992,0
166,16600000,100000,33586776,335.868,0
167,16700000,100000,33479089,334.791,0
168,16800000,100000,43498728,434.987,0
169,16900000,100000,83531383,835.314,0
170,17000000,100000,43499766,434.998,0
171,17100000,100000,33467131,334.671,0
172,17200000,100000,33679518,336.795,0
173,17300000,100000,33480510,334.805,0
174,17400000,100000,43499407,434.994,0
175,17500000,100000,73535779,735.358,0
176,17600000,100000,33477714,334.777,0
177,17700000,100000,33483828,334.838,0
178,17800000,100000,33558967,335.590,0
179,17900000,100000,33572334,335.723,0
180,18000000,100000,73566745,735.667,0
181,18100000,100000,73516998,735.170,0
182,18200000,100000,53648113,536.481,0
183,18300000,100000,53551596,535.516,0
184,18400000,100000,33469003,334.690,0
185,18500000,100000,33559950,335.599,0
186,18600000,100000,33514992,335.150,0
187,18700000,100000,73501249,735.012,0
188,18800000,100000,53503981,535.040,0
189,18900000,100000,33492654,334.927,0
190,19000000,100000,33559212,335.592,0
191,19100000,100000,33571849,335.718,0
192,19200000,100000,33471618,334.716,0
193,19300000,100000,63498901,634.989,0
194,19400000,100000,73555980,735.560,0
195,19500000,100000,33565969,335.660,0
196,19600000,100000,33533340,335.333,0
197,19700000,100000,33570534,335.705,0
198,19800000,100000,33571813,335.718,0
199,19900000,100000,63500136,635.001,0
200,20000000,100000,53520979,535.210,0
201,20100000,100000,33458358,334.584,0
202,20200000,100000,33546037,335.460,0
203,20300000,100000,33509736,335.097,0
204,20400000,100000,33474204,334.742,0
205,20500000,100000,73503385,735.034,0
206,20600000,100000,43598496,435.985,0
207,20700000,100000,33465271,334.653,0
208,20800000,100000,33471426,334.714,0
209,20900000,100000,33469104,334.691,0
210,21000000,100000,43487803,434.878,0
211,21100000,100000,83526733,835.267,0
212,21200000,100000,43483266,434.833,0
213,21300000,100000,33560382,335.604,0
214,21400000,100000,33494917,334.949,0
215,21500000,100000,43495314,434.953,0
216,21600000,100000,73553917,735.539,0
217,21700000,100000,73521535,735.215,0
218,21800000,100000,63517398,635.174,0
219,21900000,100000,53513185,535.132,0
220,22000000,100000,73523011,735.230,0
221,22100000,100000,73512468,735.125,0
222,22200000,100000,63516175,635.162,0
223,22300000,100000,43532706,435.327,0
224,22400000,100000,33465943,334.659,0
225,22500000,100000,33489408,334.894,0
226,22600000,100000,43515457,435.155,0
227,22700000,100000,63510054,635.101,0
228,22800000,100000,73535473,735.355,0
229,22900000,100000,33572190,335.722,0
230,23000000,100000,33473611,334.736,0
231,23100000,100000,33568146,335.681,0
232,23200000,100000,33475908,334.759,0
233,23300000,100000,33561511,335.615,0
234,23400000,100000,63537966,635.380,0
235,23500000,100000,73506145,735.061,0
236,23600000,100000,33582564,335.826,0
237,23700000,100000,33474193,334.742,0
238,23800000,100000,33477852,334.779,0
239,23900000,100000,33603018,336.030,0
240,24000000,100000,63510133,635.101,0
241,24100000,100000,63518178,635.182,0
242,24200000,100000,73606063,736.061,0
243,24300000,100000,63499111,634.991,0
244,24400000,100000,33482118,334.821,0
245,24500000,100000,33473089,334.731,0
246,24600000,100000,33468240,334.682,0
247,24700000,100000,43488468,434.885,0
248,24800000,100000,83526463,835.265,0
249,24900000,100000,63508897,635.089,0
250,25000000,100000,63518088,635.181,0
251,25100000,100000,73534453,735.345,0
252,25200000,100000,53503639,535.036,0
253,25300000,100000,53580714,535.807,0
254,25400000,100000,33568585,335.686,0
255,25500000,100000,33457800,334.578,0
256,25600000,100000,33514794,335.148,0
257,25700000,100000,43488379,434.884,0
258,25800000,100000,73503792,735.038,0
259,25900000,100000,33481129,334.811,0
260,26000000,100000,33469368,334.694,0
261,26100000,100000,33462504,334.625,0
262,26200000,100000,33572251,335.723,0
263,26300000,100000,53548980,535.490,0
264,26400000,100000,63499615,634.996,0
265,26500000,100000,73537735,735.377,0
266,26600000,100000,73512300,735.123,0
267,26700000,100000,53508193,535.082,0
268,26800000,100000,83527357,835.274,0
269,26900000,100000,33472962,334.730,0
270,27000000,100000,33559428,335.594,0
271,27100000,100000,33560557,335.606,0
272,27200000,100000,33541566,335.416,0
273,27300000,100000,63507517,635.075,0
274,27400000,100000,53507934,535.079,0
275,27500000,100000,33554070,335.541,0
276,27600000,100000,33473533,334.735,0
277,27700000,100000,33462756,334.628,0
278,27800000,100000,33713616,337.136,0
279,27900000,100000,73528351,735.284,0
280,28000000,100000,43495537,434.955,0
281,28100000,100000,33553050,335.531,0
282,28200000,100000,33504318,335.043,0
283,28300000,100000,33619021,336.190,0
284,28400000,100000,33473400,334.734,0
285,28500000,100000,83537125,835.371,0
286,28600000,100000,33474534,334.745,0
287,28700000,100000,33482262,334.823,0
288,28800000,100000,43584829,435.848,0
289,28900000,100000,73508047,735.080,0
290,29000000,100000,33480738,334.807,0
291,29100000,100000,33561972,335.620,0
292,29200000,100000,33456745,334.567,0
293,29300000,100000,33578286,335.783,0
294,29400000,100000,33573402,335.734,0
295,29500000,100000,63506941,635.069,0
296,29600000,100000,63525259,635.253,0
297,29700000,100000,33575604,335.756,0
298,29800000,100000,33558834,335.588,0
299,29900000,100000,33570271,335.703,0
300,30000000,100000,43555560,435.556,0
301,30100000,100000,73504537,735.045,0
302,30200000,100000,63508620,635.086,0
303,30300000,100000,63516943,635.169,0
304,30400000,100000,73559035,735.590,0
305,30500000,100000,53505030,535.050,0
306,30600000,100000,53488573,534.886,0
307,30700000,100000,33567516,335.675,0
308,30800000,100000,33457891,334.579,0
309,30900000,100000,33472062,334.721,0
310,31000000,100000,43592004,435.920,0
311,31100000,100000,73504003,735.040,0
312,31200000,100000,33472968,334.730,0
313,31300000,100000,33475069,334.751,0
314,31400000,100000,33534702,335.347,0
315,31500000,100000,33468612,334.686,0
316,31600000,100000,63514171,635.142,0
317,31700000,100000,53504389,535.044,0
318,31800000,100000,33458742,334.587,0
319,31900000,100000,33573114,335.731,0
320,32000000,100000,33556981,335.570,0
321,32100000,100000,33493686,334.937,0
322,32200000,100000,73496857,734.969,0
323,32300000,100000,43496364,434.964,0
324,32400000,100000,33472752,334.728,0
325,32500000,100000,33559159,335.592,0
326,32600000,100000,33465828,334.658,0
327,32700000,100000,43703424,437.034,0
328,32800000,100000,73507135,735.071,0
329,32900000,100000,33473965,334.740,0
330,33000000,100000,33695154,336.952,0
331,33100000,100000,33456930,334.569,0
332,33200000,100000,33692617,336.926,0
333,33300000,100000,53516832,535.168,0
334,33400000,100000,63501157,635.012,0
335,33500000,100000,33499656,334.997,0
336,33600000,100000,33469548,334.695,0
337,33700000,100000,33514411,335.144,0
338,33800000,100000,33518064,335.181,0
339,33900000,100000,63502087,635.021,0
340,34000000,100000,73511958,735.120,0
341,34100000,100000,63538561,635.386,0
342,34200000,100000,63501421,635.014,0
343,34300000,100000,73502886,735.029,0
344,34400000,100000,33580489,335.805,0
345,34500000,100000,33539958,335.400,0
346,34600000,100000,33462792,334.628,0
347,34700000,100000,33490207,334.902,0
348,34800000,100000,63499422,634.994,0
349,34900000,100000,64940137,649.401,0
350,35000000,100000,33482058,334.821,0
351,35100000,100000,33507187,335.072,0
352,35200000,100000,33571242,335.712,0
353,35300000,100000,33574098,335.741,0
354,35400000,100000,43584007,435.840,0
355,35500000,100000,73528320,735.283,0
356,35600000,100000,33459931,334.599,0
357,35700000,100000,33560694,335.607,0
358,35800000,100000,33501180,335.012,0
359,35900000,100000,33472843,334.728,0
360,36000000,100000,73520917,735.209,0
361,36100000,100000,63599130,635.991,0
362,36200000,100000,33470809,334.708,0
363,36300000,100000,33524292,335.243,0
364,36400000,100000,33477426,334.774,0
365,36500000,100000,63500335,635.003,0
366,36600000,100000,73529635,735.296,0
367,36700000,100000,43494786,434.948,0
368,36800000,100000,33539136,335.391,0
369,36900000,100000,33569743,335.697,0
370,37000000,100000,33566904,335.669,0
371,37100000,100000,33568992,335.690,0
372,37200000,100000,73593403,735.934,0
373,37300000,100000,63501793,635.018,0
374,37400000,100000,73550550,735.505,0
375,37500000,100000,63503719,635.037,0
376,37600000,100000,63501493,635.015,0
377,37700000,100000,83560393,835.604,0
378,37800000,100000,63604152,636.042,0
379,37900000,100000,63559387,635.594,0
380,38000000,100000,63525624,635.256,0
381,38100000,100000,63510637,635.106,0
382,38200000,100000,73504987,735.050,0
383,38300000,100000,43510722,435.107,0
384,38400000,100000,33518491,335.185,0
385,38500000,100000,33478992,334.790,0
386,38600000,100000,33706722,337.067,0
387,38700000,100000,53513629,535.136,0
388,38800000,100000,63532014,635.320,0
389,38900000,100000,73527787,735.278,0
390,39000000,100000,73505827,735.058,0
391,39100000,100000,63539394,635.394,0
392,39200000,100000,63502189,635.022,0
393,39300000,100000,33550860,335.509,0
394,39400000,100000,33673579,336.736,0
395,39500000,100000,33577902,335.779,0
396,39600000,100000,73506187,735.062,0
397,39700000,100000,73533943,735.339,0
398,39800000,100000,53508306,535.083,0
399,39900000,100000,73512649,735.126,0
400,40000000,100000,73530067,735.301,0
401,40100000,100000,43498554,434.986,0
402,40200000,100000,33466140,334.661,0
403,40300000,100000,33680197,336.802,0
404,40400000,100000,33641700,336.417,0
405,40500000,100000,53526547,535.265,0
406,40600000,100000,63514668,635.147,0
407,40700000,100000,33571920,335.719,0
408,40800000,100000,33581011,335.810,0
409,40900000,100000,33558846,335.588,0
410,41000000,100000,33525840,335.258,0
411,41100000,100000,33500659,335.007,0
412,41200000,100000,73506895,735.069,0
413,41300000,100000,63517068,635.171,0
414,41400000,100000,33593178,335.932,0
415,41500000,100000,33465234,334.652,0
416,41600000,100000,33477042,334.770,0
417,41700000,100000,63537067,635.371,0
418,41800000,100000,73505461,735.055,0
419,41900000,100000,33497550,334.976,0
420,42000000,100000,33464730,334.647,0
421,42100000,100000,33477355,334.774,0
422,42200000,100000,33601620,336.016,0
423,42300000,100000,63508812,635.088,0
424,42400000,100000,53582239,535.822,0
425,42500000,100000,33584700,335.847,0
426,42600000,100000,33465943,334.659,0
427,42700000,100000,33616956,336.170,0
428,42800000,100000,33491778,334.918,0
429,42900000,100000,43500241,435.002,0
430,43000000,100000,73512949,735.129,0
431,43100000,100000,53619660,536.197,0
432,43200000,100000,33533790,335.338,0
433,43300000,100000,33584389,335.844,0
434,43400000,100000,43498620,434.986,0
435,43500000,100000,73512721,735.127,0
436,43600000,100000,53531184,535.312,0
437,43700000,100000,33562051,335.621,0
438,43800000,100000,33572124,335.721,0
439,43900000,100000,33491292,334.913,0
440,44000000,100000,43500055,435.001,0
441,44100000,100000,63508698,635.087,0
442,44200000,100000,43506805,435.068,0
443,44300000,100000,33474198,334.742,0
444,44400000,100000,33593239,335.932,0
445,44500000,100000,33487044,334.870,0
446,44600000,100000,33572346,335.723,0
447,44700000,100000,53511043,535.110,0
448,44800000,100000,83532523,835.325,0
449,44900000,100000,33551754,335.518,0
450,45000000,100000,33504756,335.048,0
451,45100000,100000,33483943,334.839,0
452,45200000,100000,63522840,635.228,0
453,45300000,100000,73569181,735.692,0
454,45400000,100000,33487362,334.874,0
455,45500000,100000,33465121,334.651,0
456,45600000,100000,33584724,335.847,0
457,45700000,100000,33477690,334.777,0
458,45800000,100000,53514313,535.143,0
459,45900000,100000,63543996,635.440,0
460,46000000,100000,33467107,334.671,0
461,46100000,100000,33474336,334.743,0
462,46200000,100000,33588678,335.887,0
463,46300000,100000,33669703,336.697,0
464,46400000,100000,73505923,735.059,0
465,46500000,100000,83530542,835.305,0
466,46600000,100000,63506911,635.069,0
467,46700000,100000,53517859,535.179,0
468,46800000,100000,33552978,335.530,0
469,46900000,100000,33466680,334.667,0
470,47000000,100000,33574813,335.748,0
471,47100000,100000,33555936,335.559,0
472,47200000,100000,73501465,735.015,0
473,47300000,100000,63536874,635.369,0
474,47400000,100000,33476107,334.761,0
475,47500000,100000,33457806,334.578,0
476,47600000,100000,33522744,335.227,0
477,47700000,100000,73496773,734.968,0
478,47800000,100000,53750316,537.503,0
479,47900000,100000,53507065,535.071,0
480,48000000,100000,33560634,335.606,0
481,48100000,100000,33465961,334.660,0
482,48200000,100000,33570840,335.708,0
483,48300000,100000,43488906,434.889,0
484,48400000,100000,73540123,735.401,0
485,48500000,100000,63511957,635.120,0
486,48600000,100000,63516120,635.161,0
487,48700000,100000,73529599,735.296,0
488,48800000,100000,63499171,634.992,0
489,48900000,100000,33576696,335.767,0
490,49000000,100000,33493398,334.934,0
491,49100000,100000,33563605,335.636,0
492,49200000,100000,43582656,435.827,0
493,49300000,100000,73556965,735.570,0
494,49400000,100000,73571839,735.718,0
495,49500000,100000,63539940,635.399,0
496,49600000,100000,63502147,635.021,0
497,49700000,100000,33478266,334.783,0
498,49800000,100000,33488407,334.884,0
499,49900000,100000,33483354,334.834,0
500,50000000,100000,73505881,735.059,0
501,50100000,100000,73556040,735.560,0
502,50200000,100000,53503777,535.038,0
503,50300000,100000,73517875,735.179,0
504,50400000,100000,73535838,735.358,0
505,50500000,100000,43498849,434.988,0
506,50600000,100000,33561222,335.612,0
507,50700000,100000,33580351,335.804,0
508,50800000,100000,43661928,436.619,0
509,50900000,100000,63543403,635.434,0
510,51000000,100000,63522072,635.221,0
511,51100000,100000,33466147,334.661,0
512,51200000,100000,33618450,336.185,0
513,51300000,100000,33667482,336.675,0
514,51400000,100000,43594657,435.947,0
515,51500000,100000,73535832,735.358,0
516,51600000,100000,33572119,335.721,0
517,51700000,100000,33474408,334.744,0
518,51800000,100000,33569280,335.693,0
519,51900000,100000,33475969,334.760,0
520,52000000,100000,33477864,334.779,0
521,52100000,100000,73542643,735.426,0
522,52200000,100000,53514750,535.148,0
523,52300000,100000,63500491,635.005,0
524,52400000,100000,83533921,835.339,0
525,52500000,100000,63580122,635.801,0
526,52600000,100000,73532425,735.324,0
527,52700000,100000,53503207,535.032,0
528,52800000,100000,63500814,635.008,0
529,52900000,100000,73551481,735.515,0
530,53000000,100000,63502267,635.023,0
531,53100000,100000,63636792,636.368,0
532,53200000,100000,63513049,635.130,0
533,53300000,100000,33465426,334.654,0
534,53400000,100000,33466651,334.667,0
535,53500000,100000,33473538,334.735,0
536,53600000,100000,33571728,335.717,0
537,53700000,100000,33473581,334.736,0
538,53800000,100000,83527278,835.273,0
539,53900000,100000,63506545,635.065,0
540,54000000,100000,33472728,334.727,0
541,54100000,100000,33481423,334.814,0
542,54200000,100000,33457284,334.573,0
543,54300000,100000,33570924,335.709,0
544,54400000,100000,53637991,536.380,0
545,54500000,100000,73501111,735.011,0
546,54600000,100000,73551948,735.519,0
547,54700000,100000,63505885,635.059,0
548,54800000,100000,53553097,535.531,0
549,54900000,100000,73534836,735.348,0
550,55000000,100000,73507117,735.071,0
551,55100000,100000,43498968,434.990,0
552,55200000,100000,33475783,334.758,0
553,55300000,100000,33478992,334.790,0
554,55400000,100000,43497475,434.975,0
555,55500000,100000,83539038,835.390,0
556,55600000,100000,43563007,435.630,0
557,55700000,100000,33477630,334.776,0
558,55800000,100000,33574638,335.746,0
559,55900000,100000,33550735,335.507,0
560,56000000,100000,53526000,535.260,0
561,56100000,100000,63509449,635.094,0
562,56200000,100000,33532368,335.324,0
563,56300000,100000,33498583,334.986,0
564,56400000,100000,33510936,335.109,0
565,56500000,100000,33476436,334.764,0
566,56600000,100000,33501589,335.016,0
567,56700000,100000,63510366,635.104,0
568,56800000,100000,63509635,635.096,0
569,56900000,100000,73527757,735.278,0
570,57000000,100000,73575204,735.752,0
571,57100000,100000,53511133,535.111,0
572,57200000,100000,83566141,835.661,0
573,57300000,100000,53498100,534.981,0
574,57400000,100000,83527315,835.273,0
575,57500000,100000,63509749,635.097,0
576,57600000,100000,33477324,334.773,0
577,57700000,100000,33493752,334.938,0
578,57800000,100000,33463477,334.635,0
579,57900000,100000,33475740,334.757,0
580,58000000,100000,73533841,735.338,0
581,58100000,100000,73520112,735.201,0
582,58200000,100000,53496859,534.969,0
583,58300000,100000,63507031,635.070,0
584,58400000,100000,33522336,335.223,0
585,58500000,100000,33501114,335.011,0
586,58600000,100000,33558301,335.583,0
587,58700000,100000,33618186,336.182,0
588,58800000,100000,73526851,735.269,0
589,58900000,100000,43490550,434.906,0
590,59000000,100000,33458557,334.586,0
591,59100000,100000,33614538,336.145,0
592,59200000,100000,33468348,334.683,0
593,59300000,100000,33473569,334.736,0
594,59400000,100000,83527134,835.271,0
595,59500000,100000,33473107,334.731,0
596,59600000,100000,33563934,335.639,0
597,59700000,100000,33561042,335.610,0
598,59800000,100000,33467653,334.677,0
599,59900000,100000,63511938,635.119,0
600,60000000,100000,53504623,535.046,0
601,60100000,100000,33459066,334.591,0
602,60200000,100000,33574687,335.747,0
603,60300000,100000,33552366,335.524,0
604,60400000,100000,33472194,334.722,0
605,60500000,100000,73521835,735.218,0
606,60600000,100000,63590617,635.906,0
607,60700000,100000,33471450,334.714,0
608,60800000,100000,33560244,335.602,0
609,60900000,100000,33478099,334.781,0
610,61000000,100000,33571410,335.714,0
611,61100000,100000,73523059,735.231,0
612,61200000,100000,63508086,635.081,0
613,61300000,100000,33470569,334.706,0
614,61400000,100000,33540510,335.405,0
615,61500000,100000,33478332,334.783,0
616,61600000,100000,73529035,735.290,0
617,61700000,100000,53504263,535.043,0
618,61800000,100000,33576084,335.761,0
619,61900000,100000,33566388,335.664,0
620,62000000,100000,33564235,335.642,0
621,62100000,100000,43539174,435.392,0
622,62200000,100000,83526157,835.262,0
623,62300000,100000,53508510,535.085,0
624,62400000,100000,33465379,334.654,0
625,62500000,100000,33473886,334.739,0
626,62600000,100000,33456288,334.563,0
627,62700000,100000,33512839,335.128,0
628,62800000,100000,73522080,735.221,0
629,62900000,100000,43496683,434.967,0
630,63000000,100000,33493086,334.931,0
631,63100000,100000,33568279,335.683,0
632,63200000,100000,33528936,335.289,0
633,63300000,100000,43597404,435.974,0
634,63400000,100000,73507099,735.071,0
635,63500000,100000,33474018,334.740,0
636,63600000,100000,33513865,335.139,0
637,63700000,100000,33458370,334.584,0
638,63800000,100000,33479256,334.793,0
639,63900000,100000,63604225,636.042,0
640,64000000,100000,63510079,635.101,0
641,64100000,100000,43483206,434.832,0
642,64200000,100000,33488664,334.887,0
643,64300000,100000,33529663,335.297,0
644,64400000,100000,43488012,434.880,0
645,64500000,100000,73528249,735.282,0
646,64600000,100000,73501153,735.012,0
647,64700000,100000,63516774,635.168,0
648,64800000,100000,63505243,635.052,0
649,64900000,100000,53503356,535.034,0
650,65000000,100000,73549483,735.495,0
651,65100000,100000,63516229,635.162,0
652,65200000,100000,73518757,735.188,0
653,65300000,100000,73521840,735.218,0
654,65400000,100000,53558911,535.589,0
655,65500000,100000,33463254,334.633,0
656,65600000,100000,40385251,403.853,0
657,65700000,100000,39554202,395.542,0
658,65800000,100000,33600414,336.004,0
659,65900000,100000,33614395,336.144,0
660,66000000,100000,43534344,435.343,0
661,66100000,100000,83526967,835.270,0
662,66200000,100000,43529292,435.293,0
663,66300000,100000,33459571,334.596,0
664,66400000,100000,33481638,334.816,0
665,66500000,100000,43488414,434.884,0
666,66600000,100000,73527895,735.279,0
667,66700000,100000,73500625,735.006,0
668,66800000,100000,63517825,635.178,0
669,66900000,100000,73538166,735.382,0
670,67000000,100000,53503855,535.039,0
671,67100000,100000,73511101,735.111,0
672,67200000,100000,73529898,735.299,0
673,67300000,100000,53513491,535.135,0
674,67400000,100000,33665772,336.658,0
675,67500000,100000,33506394,335.064,0
676,67600000,100000,33463777,334.638,0
677,67700000,100000,34133208,341.332,0
678,67800000,100000,33616530,336.165,0
679,67900000,100000,63510631,635.106,0
680,68000000,100000,83530747,835.307,0
681,68100000,100000,63508459,635.085,0
682,68200000,100000,73509846,735.098,0
683,68300000,100000,63540037,635.400,0
684,68400000,100000,83493793,834.938,0
685,68500000,100000,63507426,635.074,0
686,68600000,100000,73542685,735.427,0
687,68700000,100000,53581723,535.817,0
688,68800000,100000,63518472,635.185,0
689,68900000,100000,33478171,334.782,0
690,69000000,100000,33616950,336.170,0
691,69100000,100000,33465090,334.651,0
692,69200000,100000,33598873,335.989,0
693,69300000,100000,63550428,635.504,0
694,69400000,100000,53505853,535.059,0
695,69500000,100000,33577830,335.778,0
696,69600000,100000,33465343,334.653,0
697,69700000,100000,33569814,335.698,0
698,69800000,100000,33491484,334.915,0
699,69900000,100000,43499653,434.997,0
700,70000000,100000,73512864,735.129,0
701,70100000,100000,73628875,736.289,0
702,70200000,100000,53497147,534.971,0
703,70300000,100000,73514106,735.141,0
704,70400000,100000,63538171,635.382,0
705,70500000,100000,73505401,735.054,0
706,70600000,100000,53508264,535.083,0
707,70700000,100000,33466795,334.668,0
708,70800000,100000,33567222,335.672,0
709,70900000,100000,33548070,335.481,0
710,71000000,100000,33497275,334.973,0
711,71100000,100000,73502400,735.024,0
712,71200000,100000,83543773,835.438,0
713,71300000,100000,53506801,535.068,0
714,71400000,100000,83496895,834.969,0
715,71500000,100000,73529880,735.299,0
716,71600000,100000,43497037,434.970,0
717,71700000,100000,33457824,334.578,0
718,71800000,100000,33479526,334.795,0
719,71900000,100000,33467755,334.678,0
720,72000000,100000,33567708,335.677,0
721,72100000,100000,83546911,835.469,0
722,72200000,100000,33568902,335.689,0
723,72300000,100000,33465313,334.653,0
724,72400000,100000,33592014,335.920,0
725,72500000,100000,33536988,335.370,0
726,72600000,100000,43584271,435.843,0
727,72700000,100000,83525892,835.259,0
728,72800000,100000,43489327,434.893,0
729,72900000,100000,33656160,336.562,0
730,73000000,100000,33506905,335.069,0
731,73100000,100000,43493892,434.939,0
732,73200000,100000,83532121,835.321,0
733,73300000,100000,63512100,635.121,0
