block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34138135,341.381,0
735,73500000,100000,33941982,339.420,0
736,73600000,100000,34206594,342.066,0
737,73700000,100000,34147195,341.472,0
738,73800000,100000,33926814,339.268,0
739,73900000,100000,34111398,341.114,0
740,74000000,100000,34046665,340.467,0
741,74100000,100000,33978708,339.787,0
742,74200000,100000,34032204,340.322,0
743,74300000,100000,34156885,341.569,0
744,74400000,100000,33670320,336.703,0
745,74500000,100000,33924654,339.247,0
746,74600000,100000,34088677,340.887,0
747,74700000,100000,34400928,344.009,0
748,74800000,100000,34145952,341.460,0
749,74900000,100000,34083511,340.835,0
750,75000000,100000,33987510,339.875,0
751,75100000,100000,34060998,340.610,0
752,75200000,100000,34007377,340.074,0
753,75300000,100000,34128732,341.287,0
754,75400000,100000,34087116,340.871,0
755,75500000,100000,34032283,340.323,0
756,75600000,100000,34221216,342.212,0
757,75700000,100000,33975186,339.752,0
758,75800000,100000,34046365,340.464,0
759,75900000,100000,34292142,342.921,0
760,76000000,100000,33914934,339.149,0
761,76100000,100000,34005235,340.052,0
762,76200000,100000,34232820,342.328,0
763,76300000,100000,34099903,340.999,0
764,76400000,100000,34007850,340.079,0
765,76500000,100000,34220856,342.209,0
766,76600000,100000,34068907,340.689,0
767,76700000,100000,33940128,339.401,0
768,76800000,100000,34150206,341.502,0
769,76900000,100000,34126753,341.268,0
770,77000000,100000,33920910,339.209,0
771,77100000,100000,34026000,340.260,0
772,77200000,100000,34184041,341.840,0
773,77300000,100000,33997068,339.971,0
774,77400000,100000,34076994,340.770,0
775,77500000,100000,34207747,342.077,0
776,77600000,100000,34175052,341.751,0
777,77700000,100000,33972624,339.726,0
778,77800000,100000,33592177,335.922,0
779,77900000,100000,33991860,339.919,0
780,78000000,100000,34261206,342.612,0
781,78100000,100000,34185283,341.853,0
782,78200000,100000,34149810,341.498,0
783,78300000,100000,34055790,340.558,0
784,78400000,100000,34124167,341.242,0
785,78500000,100000,34029420,340.294,0
786,78600000,100000,34039110,340.391,0
787,78700000,100000,34407751,344.078,0
788,78800000,100000,34006326,340.063,0
789,78900000,100000,34140876,341.409,0
790,79000000,100000,34158355,341.584,0
791,79100000,100000,33946290,339.463,0
792,79200000,100000,34096704,340.967,0
793,79300000,100000,34221403,342.214,0
794,79400000,100000,33918528,339.185,0
795,79500000,100000,34095072,340.951,0
796,79600000,100000,34171909,341.719,0
797,79700000,100000,33977286,339.773,0
798,79800000,100000,34158888,341.589,0
799,79900000,100000,34175731,341.757,0
800,80000000,100000,33973896,339.739,0
801,80100000,100000,33989796,339.898,0
802,80200000,100000,34130683,341.307,0
803,80300000,100000,34102968,341.030,0
804,80400000,100000,33995172,339.952,0
805,80500000,100000,34150495,341.505,0
806,80600000,100000,34225344,342.253,0
807,80700000,100000,34024320,340.243,0
808,80800000,100000,34176199,341.762,0
809,80900000,100000,33938406,339.384,0
810,81000000,100000,34031418,340.314,0
811,81100000,100000,33480307,334.803,0
812,81200000,100000,33954912,339.549,0
813,81300000,100000,34295250,342.952,0
814,81400000,100000,34114351,341.144,0
815,81500000,100000,34065486,340.655,0
816,81600000,100000,34279098,342.791,0
817,81700000,100000,33977155,339.772,0
818,81800000,100000,33982896,339.829,0
819,81900000,100000,34183440,341.834,0
820,82000000,100000,34454449,344.544,0
821,82100000,100000,33667980,336.680,0
822,82200000,100000,34393297,343.933,0
823,82300000,100000,33925092,339.251,0
824,82400000,100000,34189524,341.895,0
825,82500000,100000,34100503,341.005,0
826,82600000,100000,33988596,339.886,0
827,82700000,100000,34094370,340.944,0
828,82800000,100000,34182847,341.828,0
829,82900000,100000,33958008,339.580,0
830,83000000,100000,33999768,339.998,0
831,83100000,100000,34243591,342.436,0
832,83200000,100000,33973758,339.738,0
833,83300000,100000,33976368,339.764,0
834,83400000,100000,34389031,343.890,0
835,83500000,100000,34019670,340.197,0
836,83600000,100000,33920082,339.201,0
837,83700000,100000,34179523,341.795,0
838,83800000,100000,34082280,340.823,0
839,83900000,100000,33976182,339.762,0
840,84000000,100000,34228801,342.288,0
841,84100000,100000,34193376,341.934,0
842,84200000,100000,33938100,339.381,0
843,84300000,100000,34149559,341.496,0
844,84400000,100000,33772362,337.724,0
845,84500000,100000,33930396,339.304,0
846,84600000,100000,34008631,340.086,0
847,84700000,100000,34212912,342.129,0
848,84800000,100000,34133592,341.336,0
849,84900000,100000,34107427,341.074,0
850,85000000,100000,34152438,341.524,0
851,85100000,100000,34125408,341.254,0
852,85200000,100000,34044781,340.448,0
853,85300000,100000,34034868,340.349,0
854,85400000,100000,34235070,342.351,0
855,85500000,100000,33913777,339.138,0
856,85600000,100000,34246350,342.464,0
857,85700000,100000,34106400,341.064,0
858,85800000,100000,33920497,339.205,0
859,85900000,100000,34235502,342.355,0
860,86000000,100000,34068612,340.686,0
861,86100000,100000,33963439,339.634,0
862,86200000,100000,34224018,342.240,0
863,86300000,100000,34043202,340.432,0
864,86400000,100000,33936913,339.369,0
865,86500000,100000,34219530,342.195,0
866,86600000,100000,34079118,340.791,0
867,86700000,100000,34020115,340.201,0
868,86800000,100000,34094718,340.947,0
869,86900000,100000,34141524,341.415,0
870,87000000,100000,33933799,339.338,0
871,87100000,100000,34114860,341.149,0
872,87200000,100000,34275408,342.754,0
873,87300000,100000,33921565,339.216,0
874,87400000,100000,34169670,341.697,0
875,87500000,100000,34159152,341.592,0
876,87600000,100000,33969595,339.696,0
877,87700000,100000,33930498,339.305,0
878,87800000,100000,33488706,334.887,0
879,87900000,100000,33911041,339.110,0
880,88000000,100000,34271346,342.713,0
881,88100000,100000,34163934,341.639,0
882,88200000,100000,34156375,341.564,0
883,88300000,100000,34080264,340.803,0
884,88400000,100000,34007521,340.075,0
885,88500000,100000,34017096,340.171,0
886,88600000,100000,34021440,340.214,0
887,88700000,100000,34485181,344.852,0
888,88800000,100000,33690018,336.900,0
889,88900000,100000,34367670,343.677,0
890,89000000,100000,34033849,340.338,0
891,89100000,100000,34238892,342.389,0
892,89200000,100000,33945414,339.454,0
893,89300000,100000,34163581,341.636,0
894,89400000,100000,34126548,341.265,0
895,89500000,100000,34066704,340.667,0
896,89600000,100000,33983335,339.833,0
897,89700000,100000,34106610,341.066,0
898,89800000,100000,34140594,341.406,0
899,89900000,100000,33906145,339.061,0
900,90000000,100000,34119828,341.198,0
901,90100000,100000,34157928,341.579,0
902,90200000,100000,33906043,339.060,0
903,90300000,100000,34013808,340.138,0
904,90400000,100000,34215588,342.156,0
905,90500000,100000,34036075,340.361,0
906,90600000,100000,33982692,339.827,0
907,90700000,100000,34221078,342.211,0
908,90800000,100000,33979165,339.792,0
909,90900000,100000,33964110,339.641,0
910,91000000,100000,34234554,342.346,0
911,91100000,100000,33537241,335.372,0
912,91200000,100000,33840714,338.407,0
913,91300000,100000,34143474,341.435,0
914,91400000,100000,34160029,341.600,0
915,91500000,100000,34203390,342.034,0
916,91600000,100000,34180854,341.809,0
917,91700000,100000,34057357,340.574,0
918,91800000,100000,34140672,341.407,0
919,91900000,100000,33996510,339.965,0
920,92000000,100000,34215673,342.157,0
921,92100000,100000,34003482,340.035,0
922,92200000,100000,33951006,339.510,0
923,92300000,100000,34348015,343.480,0
924,92400000,100000,33986304,339.863,0
925,92500000,100000,34040094,340.401,0
926,92600000,100000,34324039,343.240,0
927,92700000,100000,33971430,339.714,0
928,92800000,100000,34136802,341.368,0
929,92900000,100000,34288147,342.881,0
930,93000000,100000,33933762,339.338,0
931,93100000,100000,34010700,340.107,0
932,93200000,100000,34240735,342.407,0
933,93300000,100000,33978300,339.783,0
934,93400000,100000,33961332,339.613,0
935,93500000,100000,34230709,342.307,0
936,93600000,100000,34043472,340.435,0
937,93700000,100000,33925026,339.250,0
938,93800000,100000,34197943,341.979,0
939,93900000,100000,34066914,340.669,0
940,94000000,100000,33922752,339.228,0
941,94100000,100000,34240261,342.403,0
942,94200000,100000,34099158,340.992,0
943,94300000,100000,33908394,339.084,0
944,94400000,100000,33956191,339.562,0
945,94500000,100000,33530550,335.305,0
946,94600000,100000,33876211,338.762,0
947,94700000,100000,34390656,343.907,0
948,94800000,100000,34126722,341.267,0
949,94900000,100000,34159405,341.594,0
950,95000000,100000,34134006,341.340,0
951,95100000,100000,34229982,342.300,0
952,95200000,100000,34017157,340.172,0
953,95300000,100000,34037076,340.371,0
954,95400000,100000,34449990,344.500,0
955,95500000,100000,33965917,339.659,0
956,95600000,100000,34065138,340.651,0
957,95700000,100000,34201428,342.014,0
958,95800000,100000,33968881,339.689,0
959,95900000,100000,34085760,340.858,0
960,96000000,100000,34154040,341.540,0
961,96100000,100000,34110307,341.103,0
962,96200000,100000,33985920,339.859,0
963,96300000,100000,34200804,342.008,0
964,96400000,100000,34071805,340.718,0
965,96500000,100000,33914880,339.149,0
966,96600000,100000,34164480,341.645,0
967,96700000,100000,34192303,341.923,0
968,96800000,100000,33971826,339.718,0
969,96900000,100000,34082112,340.821,0
970,97000000,100000,34095859,340.959,0
971,97100000,100000,34007622,340.076,0
972,97200000,100000,34017750,340.178,0
973,97300000,100000,34243321,342.433,0
974,97400000,100000,34029012,340.290,0
975,97500000,100000,33981402,339.814,0
976,97600000,100000,34300597,343.006,0
977,97700000,100000,34032132,340.321,0
978,97800000,100000,33469410,334.694,0
979,97900000,100000,33970633,339.706,0
980,98000000,100000,34205898,342.059,0
981,98100000,100000,34230978,342.310,0
982,98200000,100000,34202065,342.021,0
983,98300000,100000,34251348,342.513,0
984,98400000,100000,34108758,341.088,0
985,98500000,100000,34144957,341.450,0
986,98600000,100000,34070400,340.704,0
987,98700000,100000,34346040,343.460,0
988,98800000,100000,33755713,337.557,0
989,98900000,100000,34314294,343.143,0
990,99000000,100000,33921156,339.212,0
991,99100000,100000,34069831,340.698,0
992,99200000,100000,34218192,342.182,0
993,99300000,100000,34123434,341.234,0
994,99400000,100000,33957319,339.573,0
995,99500000,100000,34220490,342.205,0
996,99600000,100000,34073400,340.734,0
997,99700000,100000,34018249,340.182,0
998,99800000,100000,34243860,342.439,0
999,99900000,100000,34041084,340.411,0
1000,100000000,100000,33942169,339.422,0
1001,100100000,100000,34142310,341.423,0
1002,100200000,100000,34104210,341.042,0
1003,100300000,100000,33951349,339.513,0
1004,100400000,100000,34118406,341.184,0
1005,100500000,100000,34137469,341.375,0
1006,100600000,100000,33972960,339.730,0
1007,100700000,100000,34148838,341.488,0
1008,100800000,100000,34171531,341.715,0
1009,100900000,100000,33974064,339.741,0
1010,101000000,100000,34144032,341.440,0
1011,101100000,100000,33850567,338.506,0
1012,101200000,100000,33796134,337.961,0
1013,101300000,100000,34169544,341.695,0
1014,101400000,100000,34160365,341.604,0
1015,101500000,100000,34220730,342.207,0
1016,101600000,100000,34190052,341.901,0
1017,101700000,100000,34051873,340.519,0
1018,101800000,100000,33994056,339.941,0
1019,101900000,100000,34144692,341.447,0
1020,102000000,100000,34089457,340.895,0
1021,102100000,100000,34300524,343.005,0
1022,102200000,100000,33916518,339.165,0
1023,102300000,100000,34216957,342.170,0
1024,102400000,100000,34085700,340.857,0
1025,102500000,100000,33940188,339.402,0
1026,102600000,100000,34062103,340.621,0
1027,102700000,100000,34214412,342.144,0
1028,102800000,100000,33939792,339.398,0
1029,102900000,100000,34053985,340.540,0
1030,103000000,100000,34163952,341.640,0
1031,103100000,100000,34133856,341.339,0
1032,103200000,100000,34047001,340.470,0
1033,103300000,100000,34245222,342.452,0
1034,103400000,100000,34159326,341.593,0
1035,103500000,100000,34007581,340.076,0
1036,103600000,100000,34148238,341.482,0
1037,103700000,100000,34129452,341.295,0
1038,103800000,100000,33926827,339.268,0
1039,103900000,100000,33995634,339.956,0
1040,104000000,100000,34329084,343.291,0
1041,104100000,100000,33921691,339.217,0
1042,104200000,100000,34006032,340.060,0
1043,104300000,100000,34226550,342.265,0
1044,104400000,100000,34069765,340.698,0
1045,104500000,100000,33481998,334.820,0
1046,104600000,100000,33910728,339.107,0
1047,104700000,100000,34286269,342.863,0
1048,104800000,100000,34066272,340.663,0
1049,104900000,100000,34168794,341.688,0
1050,105000000,100000,34162951,341.630,0
1051,105100000,100000,33997620,339.976,0
1052,105200000,100000,34045212,340.452,0
1053,105300000,100000,34075741,340.757,0
1054,105400000,100000,34492194,344.922,0
1055,105500000,100000,34082178,340.822,0
1056,105600000,100000,34077043,340.770,0
1057,105700000,100000,34249848,342.498,0
1058,105800000,100000,34009092,340.091,0
1059,105900000,100000,34179415,341.794,0
1060,106000000,100000,34004544,340.045,0
1061,106100000,100000,34245732,342.457,0
1062,106200000,100000,33908149,339.081,0
1063,106300000,100000,34103970,341.040,0
1064,106400000,100000,34261405,342.614,0
1065,106500000,100000,34001886,340.019,0
1066,106600000,100000,34110978,341.110,0
1067,106700000,100000,34118569,341.186,0
1068,106800000,100000,34120722,341.207,0
1069,106900000,100000,33976884,339.769,0
1070,107000000,100000,34234657,342.347,0
1071,107100000,100000,33978606,339.786,0
1072,107200000,100000,33969546,339.695,0
1073,107300000,100000,34224745,342.247,0
1074,107400000,100000,34052964,340.530,0
1075,107500000,100000,34033728,340.337,0
1076,107600000,100000,34117345,341.173,0
1077,107700000,100000,34143954,341.440,0
1078,107800000,100000,33491442,334.914,0
1079,107900000,100000,33912643,339.126,0
1080,108000000,100000,34156116,341.561,0
1081,108100000,100000,34278384,342.784,0
1082,108200000,100000,34190455,341.905,0
1083,108300000,100000,34207152,342.072,0
1084,108400000,100000,34118250,341.183,0
1085,108500000,100000,34001041,340.010,0
1086,108600000,100000,34101672,341.017,0
1087,108700000,100000,34351956,343.520,0
1088,108800000,100000,33861379,338.614,0
1089,108900000,100000,34348038,343.480,0
1090,109000000,100000,34044516,340.445,0
1091,109100000,100000,34099351,340.994,0
1092,109200000,100000,34238646,342.386,0
1093,109300000,100000,33943080,339.431,0
1094,109400000,100000,33994363,339.944,0
1095,109500000,100000,34072296,340.723,0
1096,109600000,100000,34113606,341.136,0
1097,109700000,100000,33920245,339.202,0
1098,109800000,100000,34037232,340.372,0
1099,109900000,100000,34300758,343.008,0
1100,110000000,100000,33996823,339.968,0
1101,110100000,100000,34027836,340.278,0
1102,110200000,100000,34283154,342.832,0
1103,110300000,100000,33922255,339.223,0
1104,110400000,100000,33931692,339.317,0
1105,110500000,100000,34234848,342.348,0
1106,110600000,100000,34068757,340.688,0
1107,110700000,100000,33937062,339.371,0
1108,110800000,100000,34273824,342.738,0
1109,110900000,100000,34046059,340.461,0
1110,111000000,100000,34000386,340.004,0
1111,111100000,100000,33925530,339.255,0
1112,111200000,100000,33808177,338.082,0
1113,111300000,100000,33951228,339.512,0
1114,111400000,100000,34192770,341.928,0
1115,111500000,100000,34161577,341.616,0
1116,111600000,100000,34177134,341.771,0
1117,111700000,100000,34126164,341.262,0
1118,111800000,100000,34027591,340.276,0
1119,111900000,100000,34212126,342.121,0
1120,112000000,100000,33997716,339.977,0
1121,112100000,100000,34295509,342.955,0
1122,112200000,100000,33941682,339.417,0
1123,112300000,100000,34249813,342.498,0
1124,112400000,100000,34200492,342.005,0
1125,112500000,100000,33925866,339.259,0
1126,112600000,100000,34178215,341.782,0
1127,112700000,100000,34225698,342.257,0
1128,112800000,100000,33927726,339.277,0
1129,112900000,100000,34116163,341.162,0
1130,113000000,100000,34164630,341.646,0
1131,113100000,100000,34018026,340.180,0
1132,113200000,100000,34083649,340.836,0
1133,113300000,100000,34149870,341.499,0
1134,113400000,100000,34044330,340.443,0
1135,113500000,100000,33920995,339.210,0
1136,113600000,100000,34120944,341.209,0
1137,113700000,100000,34175262,341.753,0
1138,113800000,100000,33913951,339.140,0
1139,113900000,100000,34130328,341.303,0
1140,114000000,100000,34140696,341.407,0
1141,114100000,100000,33928993,339.290,0
1142,114200000,100000,34126662,341.267,0
1143,114300000,100000,34097808,340.978,0
1144,114400000,100000,33954319,339.543,0
1145,114500000,100000,33545370,335.454,0
1146,114600000,100000,33964668,339.647,0
1147,114700000,100000,34226323,342.263,0
1148,114800000,100000,34187046,341.870,0
1149,114900000,100000,34203288,342.033,0
1150,115000000,100000,34021249,340.212,0
1151,115100000,100000,34032666,340.327,0
1152,115200000,100000,34074834,340.748,0
1153,115300000,100000,34007803,340.078,0
1154,115400000,100000,34458696,344.587,0
1155,115500000,100000,33603894,336.039,0
1156,115600000,100000,34382899,343.829,0
1157,115700000,100000,34027572,340.276,0
1158,115800000,100000,34255422,342.554,0
1159,115900000,100000,33946873,339.469,0
1160,116000000,100000,34028694,340.287,0
1161,116100000,100000,34196706,341.967,0
1162,116200000,100000,34017955,340.180,0
1163,116300000,100000,33935700,339.357,0
1164,116400000,100000,34113498,341.135,0
1165,116500000,100000,34053403,340.534,0
1166,116600000,100000,33984438,339.844,0
1167,116700000,100000,33964860,339.649,0
1168,116800000,100000,34243261,342.433,0
1169,116900000,100000,34024422,340.244,0
1170,117000000,100000,33917196,339.172,0
1171,117100000,100000,34196263,341.963,0
1172,117200000,100000,34123356,341.234,0
1173,117300000,100000,33922290,339.223,0
1174,117400000,100000,34139641,341.396,0
1175,117500000,100000,34117422,341.174,0
1176,117600000,100000,34023330,340.233,0
1177,117700000,100000,34148713,341.487,0
1178,117800000,100000,33700470,337.005,0
1179,117900000,100000,33805446,338.054,0
1180,118000000,100000,34027543,340.275,0
1181,118100000,100000,34220916,342.209,0
1182,118200000,100000,34189590,341.896,0
1183,118300000,100000,34250743,342.507,0
1184,118400000,100000,34136160,341.362,0
1185,118500000,100000,34214119,342.141,0
1186,118600000,100000,34219044,342.190,0
1187,118700000,100000,34234548,342.345,0
1188,118800000,100000,34144867,341.449,0
1189,118900000,100000,34024008,340.240,0
1190,119000000,100000,34260318,342.603,0
1191,119100000,100000,33991885,339.919,0
1192,119200000,100000,34084284,340.843,0
1193,119300000,100000,34216518,342.165,0
1194,119400000,100000,34037287,340.373,0
1195,119500000,100000,34113084,341.131,0
1196,119600000,100000,34195830,341.958,0
1197,119700000,100000,33931579,339.316,0
1198,119800000,100000,33907170,339.072,0
1199,119900000,100000,34210398,342.104,0
1200,120000000,100000,34068997,340.690,0
1201,120100000,100000,33910542,339.105,0
1202,120200000,100000,34120980,341.210,0
1203,120300000,100000,34136983,341.370,0
1204,120400000,100000,33940704,339.407,0
1205,120500000,100000,34074798,340.748,0
1206,120600000,100000,34162669,341.627,0
1207,120700000,100000,33963906,339.639,0
1208,120800000,100000,34062606,340.626,0
1209,120900000,100000,34176211,341.762,0
1210,121000000,100000,33931668,339.317,0
1211,121100000,100000,33978108,339.781,0
1212,121200000,100000,33690391,336.904,0
1213,121300000,100000,33860796,338.608,0
1214,121400000,100000,34265172,342.652,0
1215,121500000,100000,34153465,341.535,0
1216,121600000,100000,34224408,342.244,0
1217,121700000,100000,34161486,341.615,0
1218,121800000,100000,34077619,340.776,0
1219,121900000,100000,34037616,340.376,0
1220,122000000,100000,34043550,340.435,0
1221,122100000,100000,34418707,344.187,0
1222,122200000,100000,34116840,341.168,0
1223,122300000,100000,34240356,342.404,0
1224,122400000,100000,34120015,341.200,0
1225,122500000,100000,34000302,340.003,0
1226,122600000,100000,34287270,342.873,0
1227,122700000,100000,33956185,339.562,0
1228,122800000,100000,33959832,339.598,0
1229,122900000,100000,34212330,342.123,0
1230,123000000,100000,34080475,340.805,0
1231,123100000,100000,34028580,340.286,0
1232,123200000,100000,34076040,340.760,0
1233,123300000,100000,34229311,342.293,0
1234,123400000,100000,33950742,339.507,0
1235,123500000,100000,33985026,339.850,0
1236,123600000,100000,34154209,341.542,0
1237,123700000,100000,34203888,342.039,0
1238,123800000,100000,33919002,339.190,0
1239,123900000,100000,34016695,340.167,0
1240,124000000,100000,34202958,342.030,0
1241,124100000,100000,33961824,339.618,0
1242,124200000,100000,34004059,340.041,0
1243,124300000,100000,34224510,342.245,0
1244,124400000,100000,34082035,340.820,0
1245,124500000,100000,33504180,335.042,0
1246,124600000,100000,33898944,338.989,0
1247,124700000,100000,34260193,342.602,0
1248,124800000,100000,34158738,341.587,0
1249,124900000,100000,34099002,340.990,0
1250,125000000,100000,34006813,340.068,0
1251,125100000,100000,34008648,340.086,0
1252,125200000,100000,34040490,340.405,0
1253,125300000,100000,34072651,340.727,0
1254,125400000,100000,34443570,344.436,0
1255,125500000,100000,33688542,336.885,0
1256,125600000,100000,34367767,343.678,0
1257,125700000,100000,33994932,339.949,0
1258,125800000,100000,34250580,342.506,0
1259,125900000,100000,33950065,339.501,0
1260,126000000,100000,33977820,339.778,0
1261,126100000,100000,34251570,342.516,0
1262,126200000,100000,34025191,340.252,0
1263,126300000,100000,34012728,340.127,0
1264,126400000,100000,34236420,342.364,0
1265,126500000,100000,33987445,339.874,0
1266,126600000,100000,34040196,340.402,0
1267,126700000,100000,34165278,341.653,0
1268,126800000,100000,34165735,341.657,0
1269,126900000,100000,34045014,340.450,0
1270,127000000,100000,34027386,340.274,0
1271,127100000,100000,34215787,342.158,0
1272,127200000,100000,33933072,339.331,0
1273,127300000,100000,34067844,340.678,0
1274,127400000,100000,34231417,342.314,0
1275,127500000,100000,33953682,339.537,0
1276,127600000,100000,33968082,339.681,0
1277,127700000,100000,34218007,342.180,0
1278,127800000,100000,33622776,336.228,0
1279,127900000,100000,33818412,338.184,0
1280,128000000,100000,34165129,341.651,0
1281,128100000,100000,34146834,341.468,0
1282,128200000,100000,34188504,341.885,0
1283,128300000,100000,34148041,341.480,0
1284,128400000,100000,34113840,341.138,0
1285,128500000,100000,34073286,340.733,0
1286,128600000,100000,33968455,339.685,0
1287,128700000,100000,34223268,342.233,0
1288,128800000,100000,34005666,340.057,0
1289,128900000,100000,34270471,342.705,0
1290,129000000,100000,34166610,341.666,0
1291,129100000,100000,33953160,339.532,0
1292,129200000,100000,34162573,341.626,0
1293,129300000,100000,34115838,341.158,0
1294,129400000,100000,33976788,339.768,0
1295,129500000,100000,34060495,340.605,0
1296,129600000,100000,34212990,342.130,0
1297,129700000,100000,33978180,339.782,0
1298,129800000,100000,33917071,339.171,0
1299,129900000,100000,34229040,342.290,0
1300,130000000,100000,34031172,340.312,0
1301,130100000,100000,34019503,340.195,0
1302,130200000,100000,34313154,343.132,0
1303,130300000,100000,34161834,341.618,0
1304,130400000,100000,34027537,340.275,0
1305,130500000,100000,33975786,339.758,0
1306,130600000,100000,34169197,341.692,0
1307,130700000,100000,34061952,340.620,0
1308,130800000,100000,33948720,339.487,0
1309,130900000,100000,34202785,342.028,0
1310,131000000,100000,34057884,340.579,0
1311,131100000,100000,34044258,340.443,0
1312,131200000,100000,33637369,336.374,0
1313,131300000,100000,33876804,338.768,0
1314,131400000,100000,34342620,343.426,0
1315,131500000,100000,34125865,341.259,0
1316,131600000,100000,34132746,341.327,0
1317,131700000,100000,34170222,341.702,0
1318,131800000,100000,34078363,340.784,0
1319,131900000,100000,34072350,340.724,0
1320,132000000,100000,33994758,339.948,0
1321,132100000,100000,34459765,344.598,0
1322,132200000,100000,34044108,340.441,0
1323,132300000,100000,34224678,342.247,0
1324,132400000,100000,34083643,340.836,0
1325,132500000,100000,33982932,339.829,0
1326,132600000,100000,34197960,341.980,0
1327,132700000,100000,34050877,340.509,0
1328,132800000,100000,33985554,339.856,0
1329,132900000,100000,34234872,342.349,0
1330,133000000,100000,34075081,340.751,0
1331,133100000,100000,33926226,339.262,0
1332,133200000,100000,34178052,341.781,0
1333,133300000,100000,34157635,341.576,0
1334,133400000,100000,33925956,339.260,0
1335,133500000,100000,34114008,341.140,0
1336,133600000,100000,34140211,341.402,0
1337,133700000,100000,34033716,340.337,0
1338,133800000,100000,33928044,339.280,0
1339,133900000,100000,34213375,342.134,0
1340,134000000,100000,34119606,341.196,0
1341,134100000,100000,34002966,340.030,0
1342,134200000,100000,34136335,341.363,0
1343,134300000,100000,34118322,341.183,0
1344,134400000,100000,33919032,339.190,0
1345,134500000,100000,33561691,335.617,0
1346,134600000,100000,33934998,339.350,0
1347,134700000,100000,34200918,342.009,0
1348,134800000,100000,34167985,341.680,0
1349,134900000,100000,34231866,342.319,0
1350,135000000,100000,34137960,341.380,0
1351,135100000,100000,34141597,341.416,0
1352,135200000,100000,34144212,341.442,0
1353,135300000,100000,33991146,339.911,0
1354,135400000,100000,34444021,344.440,0
1355,135500000,100000,33614442,336.144,0
1356,135600000,100000,34333524,343.335,0
1357,135700000,100000,33918799,339.188,0
1358,135800000,100000,34181364,341.814,0
1359,135900000,100000,34134384,341.344,0
1360,136000000,100000,33984559,339.846,0
1361,136100000,100000,34044666,340.447,0
1362,136200000,100000,34355868,343.559,0
1363,136300000,100000,34056349,340.563,0
1364,136400000,100000,33988788,339.888,0
1365,136500000,100000,34239841,342.398,0
1366,136600000,100000,34032348,340.323,0
1367,136700000,100000,33919626,339.196,0
1368,136800000,100000,34240159,342.402,0
1369,136900000,100000,34026102,340.261,0
1370,137000000,100000,33936144,339.361,0
1371,137100000,100000,34095307,340.953,0
1372,137200000,100000,34065192,340.652,0
1373,137300000,100000,34012218,340.122,0
1374,137400000,100000,33920749,339.207,0
1375,137500000,100000,34233330,342.333,0
1376,137600000,100000,34035978,340.360,0
1377,137700000,100000,33950719,339.507,0
1378,137800000,100000,33916188,339.162,0
1379,137900000,100000,33908274,339.083,0
1380,138000000,100000,34043509,340.435,0
1381,138100000,100000,34215708,342.157,0
1382,138200000,100000,34246554,342.466,0
1383,138300000,100000,34177903,341.779,0
1384,138400000,100000,34181916,341.819,0
1385,138500000,100000,33990792,339.908,0
1386,138600000,100000,34046497,340.465,0
1387,138700000,100000,34065666,340.657,0
1388,138800000,100000,34253352,342.534,0
1389,138900000,100000,33837907,338.379,0
1390,139000000,100000,34250532,342.505,0
1391,139100000,100000,34170978,341.710,0
1392,139200000,100000,33978271,339.783,0
1393,139300000,100000,34198542,341.985,0
1394,139400000,100000,34189104,341.891,0
1395,139500000,100000,33940171,339.402,0
1396,139600000,100000,34143210,341.432,0
1397,139700000,100000,34131816,341.318,0
1398,139800000,100000,33912199,339.122,0
1399,139900000,100000,34151988,341.520,0
1400,140000000,100000,34136232,341.362,0
1401,140100000,100000,33925303,339.253,0
1402,140200000,100000,34029918,340.299,0
1403,140300000,100000,34141446,341.414,0
1404,140400000,100000,34036189,340.362,0
1405,140500000,100000,33981156,339.812,0
1406,140600000,100000,34037688,340.377,0
1407,140700000,100000,34203841,342.038,0
1408,140800000,100000,33990108,339.901,0
1409,140900000,100000,34099740,340.997,0
1410,141000000,100000,34104115,341.041,0
1411,141100000,100000,34019616,340.196,0
1412,141200000,100000,33571188,335.712,0
1413,141300000,100000,33917353,339.174,0
1414,141400000,100000,34258788,342.588,0
1415,141500000,100000,34151778,341.518,0
1416,141600000,100000,34190059,341.901,0
1417,141700000,100000,34080708,340.807,0
1418,141800000,100000,34016262,340.163,0
1419,141900000,100000,34133287,341.333,0
1420,142000000,100000,34249344,342.493,0
1421,142100000,100000,34416702,344.167,0
1422,142200000,100000,34046683,340.467,0
1423,142300000,100000,34099092,340.991,0
1424,142400000,100000,34211796,342.118,0
1425,142500000,100000,34007815,340.078,0
1426,142600000,100000,34191606,341.916,0
1427,142700000,100000,34177069,341.771,0
1428,142800000,100000,33941928,339.419,0
1429,142900000,100000,33999306,339.993,0
1430,143000000,100000,34207741,342.077,0
1431,143100000,100000,34091640,340.916,0
1432,143200000,100000,33989676,339.897,0
1433,143300000,100000,34145695,341.457,0
1434,143400000,100000,34118574,341.186,0
1435,143500000,100000,33921006,339.210,0
1436,143600000,100000,34145161,341.452,0
1437,143700000,100000,34100256,341.003,0
1438,143800000,100000,33941988,339.420,0
1439,143900000,100000,33989023,339.890,0
1440,144000000,100000,34221690,342.217,0
1441,144100000,100000,34050228,340.502,0
1442,144200000,100000,33980983,339.810,0
1443,144300000,100000,34207230,342.072,0
1444,144400000,100000,34114290,341.143,0
