block,first_iter,iters,elapsed_ns,avg_ns,mismatches
281,28100000,100000,33462180,334.622,0
282,28200000,100000,33467646,334.676,0
283,28300000,100000,33494863,334.949,0
284,28400000,100000,33460368,334.604,0
285,28500000,100000,33463128,334.631,0
286,28600000,100000,33462661,334.627,0
287,28700000,100000,33454800,334.548,0
288,28800000,100000,33563838,335.638,0
289,28900000,100000,33455233,334.552,0
290,29000000,100000,33462030,334.620,0
291,29100000,100000,33605430,336.054,0
292,29200000,100000,33532555,335.326,0
293,29300000,100000,33461592,334.616,0
294,29400000,100000,33476334,334.763,0
295,29500000,100000,33463747,334.637,0
296,29600000,100000,33550326,335.503,0
297,29700000,100000,33565170,335.652,0
298,29800000,100000,33520747,335.207,0
299,29900000,100000,33470580,334.706,0
300,30000000,100000,33498186,334.982,0
301,30100000,100000,33515425,335.154,0
302,30200000,100000,33564792,335.648,0
303,30300000,100000,33498210,334.982,0
304,30400000,100000,33461683,334.617,0
305,30500000,100000,33652062,336.521,0
306,30600000,100000,33462036,334.620,0
307,30700000,100000,33500515,335.005,0
308,30800000,100000,33469512,334.695,0
309,30900000,100000,33460860,334.609,0
310,31000000,100000,33455509,334.555,0
311,31100000,100000,33469188,334.692,0
312,31200000,100000,33526254,335.263,0
313,31300000,100000,33649489,336.495,0
314,31400000,100000,33462420,334.624,0
315,31500000,100000,33526224,335.262,0
316,31600000,100000,33562921,335.629,0
317,31700000,100000,33492666,334.927,0
318,31800000,100000,33555768,335.558,0
319,31900000,100000,33558535,335.585,0
320,32000000,100000,33471228,334.712,0
321,32100000,100000,33456066,334.561,0
322,32200000,100000,33555529,335.555,0
323,32300000,100000,33456876,334.569,0
324,32400000,100000,33559398,335.594,0
325,32500000,100000,33563671,335.637,0
326,32600000,100000,33510096,335.101,0
327,32700000,100000,33555744,335.557,0
328,32800000,100000,33462319,334.623,0
329,32900000,100000,33626148,336.261,0
330,33000000,100000,33455184,334.552,0
331,33100000,100000,33565993,335.660,0
332,33200000,100000,33521712,335.217,0
333,33300000,100000,33570216,335.702,0
334,33400000,100000,33460669,334.607,0
335,33500000,100000,33455640,334.556,0
336,33600000,100000,33469584,334.696,0
337,33700000,100000,33455263,334.553,0
338,33800000,100000,33538380,335.384,0
339,33900000,100000,33462438,334.624,0
340,34000000,100000,33542593,335.426,0
341,34100000,100000,33455232,334.552,0
342,34200000,100000,33469494,334.695,0
343,34300000,100000,33555673,335.557,0
344,34400000,100000,33455574,334.556,0
345,34500000,100000,33478098,334.781,0
346,34600000,100000,33663319,336.633,0
347,34700000,100000,33569148,335.691,0
348,34800000,100000,33500958,335.010,0
349,34900000,100000,33463201,334.632,0
350,35000000,100000,33467730,334.677,0
351,35100000,100000,33503532,335.035,0
352,35200000,100000,33603649,336.036,0
353,35300000,100000,34677138,346.771,0
354,35400000,100000,33535134,335.351,0
355,35500000,100000,33557911,335.579,0
356,35600000,100000,33463200,334.632,0
357,35700000,100000,33455154,334.552,0
358,35800000,100000,33564685,335.647,0
359,35900000,100000,33491820,334.918,0
360,36000000,100000,33459624,334.596,0
361,36100000,100000,33487849,334.878,0
362,36200000,100000,33584664,335.847,0
363,36300000,100000,33557802,335.578,0
364,36400000,100000,33462547,334.625,0
365,36500000,100000,33462606,334.626,0
366,36600000,100000,33454950,334.550,0
367,36700000,100000,33475759,334.758,0
368,36800000,100000,33460746,334.607,0
369,36900000,100000,33549576,335.496,0
370,37000000,100000,33566659,335.667,0
371,37100000,100000,33455640,334.556,0
372,37200000,100000,33499674,334.997,0
373,37300000,100000,33462271,334.623,0
374,37400000,100000,33560214,335.602,0
375,37500000,100000,33563562,335.636,0
376,37600000,100000,33551107,335.511,0
377,37700000,100000,33606672,336.067,0
378,37800000,100000,33462936,334.629,0
379,37900000,100000,33511927,335.119,0
380,38000000,100000,33456060,334.561,0
381,38100000,100000,33599052,335.991,0
382,38200000,100000,33535345,335.353,0
383,38300000,100000,33556548,335.565,0
384,38400000,100000,33478464,334.785,0
385,38500000,100000,33617875,336.179,0
386,38600000,100000,33564714,335.647,0
387,38700000,100000,33455118,334.551,0
388,38800000,100000,33461773,334.618,0
389,38900000,100000,33497844,334.978,0
390,39000000,100000,33505104,335.051,0
391,39100000,100000,33455167,334.552,0
392,39200000,100000,33671958,336.720,0
393,39300000,100000,33460680,334.607,0
394,39400000,100000,33535105,335.351,0
395,39500000,100000,33565296,335.653,0
396,39600000,100000,33455118,334.551,0
397,39700000,100000,33547531,335.475,0
398,39800000,100000,33652710,336.527,0
399,39900000,100000,33469830,334.698,0
400,40000000,100000,33455407,334.554,0
401,40100000,100000,33470052,334.701,0
402,40200000,100000,33555888,335.559,0
403,40300000,100000,33463027,334.630,0
404,40400000,100000,33555132,335.551,0
405,40500000,100000,33455238,334.552,0
406,40600000,100000,33469819,334.698,0
407,40700000,100000,33549708,335.497,0
408,40800000,100000,33462042,334.620,0
409,40900000,100000,33467965,334.680,0
410,41000000,100000,33589650,335.897,0
411,41100000,100000,33466002,334.660,0
412,41200000,100000,33463477,334.635,0
413,41300000,100000,33462798,334.628,0
414,41400000,100000,33539784,335.398,0
415,41500000,100000,33564751,335.648,0
416,41600000,100000,33550056,335.501,0
417,41700000,100000,33462966,334.630,0
418,41800000,100000,33467641,334.676,0
419,41900000,100000,33522594,335.226,0
420,42000000,100000,33564486,335.645,0
421,42100000,100000,33454879,334.549,0
422,42200000,100000,33462078,334.621,0
423,42300000,100000,33563460,335.635,0
424,42400000,100000,33693247,336.932,0
425,42500000,100000,33461850,334.618,0
426,42600000,100000,33587346,335.873,0
427,42700000,100000,33556315,335.563,0
428,42800000,100000,33455418,334.554,0
429,42900000,100000,33564642,335.646,0
430,43000000,100000,33550531,335.505,0
431,43100000,100000,33462114,334.621,0
432,43200000,100000,33462156,334.622,0
433,43300000,100000,33520021,335.200,0
434,43400000,100000,33549534,335.495,0
435,43500000,100000,33470172,334.702,0
436,43600000,100000,33555871,335.559,0
437,43700000,100000,33652650,336.526,0
438,43800000,100000,33461568,334.616,0
439,43900000,100000,33456229,334.562,0
440,44000000,100000,33470298,334.703,0
441,44100000,100000,33620124,336.201,0
442,44200000,100000,33470161,334.702,0
443,44300000,100000,33468708,334.687,0
444,44400000,100000,33455982,334.560,0
445,44500000,100000,33460525,334.605,0
446,44600000,100000,33481182,334.812,0
447,44700000,100000,33539886,335.399,0
448,44800000,100000,33540751,335.408,0
449,44900000,100000,33470352,334.704,0
450,45000000,100000,33455112,334.551,0
451,45100000,100000,33471235,334.712,0
452,45200000,100000,33474282,334.743,0
453,45300000,100000,33522828,335.228,0
454,45400000,100000,33460513,334.605,0
455,45500000,100000,33487194,334.872,0
456,45600000,100000,33557256,335.573,0
457,45700000,100000,33500455,335.005,0
458,45800000,100000,33504498,335.045,0
459,45900000,100000,33455586,334.556,0
460,46000000,100000,33469987,334.700,0
461,46100000,100000,33461040,334.610,0
462,46200000,100000,33455970,334.560,0
463,46300000,100000,33488089,334.881,0
464,46400000,100000,33454734,334.547,0
465,46500000,100000,33508992,335.090,0
466,46600000,100000,33476467,334.765,0
467,46700000,100000,33462450,334.625,0
468,46800000,100000,33454530,334.545,0
469,46900000,100000,33469507,334.695,0
470,47000000,100000,33502128,335.021,0
471,47100000,100000,33457530,334.575,0
472,47200000,100000,33477097,334.771,0
473,47300000,100000,33455982,334.560,0
474,47400000,100000,33557718,335.577,0
475,47500000,100000,33462847,334.628,0
476,47600000,100000,33591804,335.918,0
477,47700000,100000,33563184,335.632,0
478,47800000,100000,33461707,334.617,0
479,47900000,100000,33462924,334.629,0
480,48000000,100000,33463632,334.636,0
481,48100000,100000,33506725,335.067,0
482,48200000,100000,33506304,335.063,0
483,48300000,100000,33486174,334.862,0
484,48400000,100000,33454843,334.548,0
485,48500000,100000,33462306,334.623,0
486,48600000,100000,33563274,335.633,0
487,48700000,100000,33509863,335.099,0
488,48800000,100000,33460608,334.606,0
489,48900000,100000,33585096,335.851,0
490,49000000,100000,33461971,334.620,0
491,49100000,100000,33455670,334.557,0
492,49200000,100000,33470232,334.702,0
493,49300000,100000,33519655,335.197,0
494,49400000,100000,33469386,334.694,0
495,49500000,100000,33553326,335.533,0
496,49600000,100000,33645949,336.459,0
497,49700000,100000,33563994,335.640,0
498,49800000,100000,33455118,334.551,0
499,49900000,100000,33609817,336.098,0
500,50000000,100000,33462414,334.624,0
501,50100000,100000,33537744,335.377,0
502,50200000,100000,33456829,334.568,0
503,50300000,100000,34069680,340.697,0
504,50400000,100000,33474972,334.750,0
505,50500000,100000,33456733,334.567,0
506,50600000,100000,33565674,335.657,0
507,50700000,100000,33455352,334.554,0
508,50800000,100000,33470053,334.701,0
509,50900000,100000,33549924,335.499,0
510,51000000,100000,33462462,334.625,0
511,51100000,100000,33657583,336.576,0
512,51200000,100000,33456174,334.562,0
513,51300000,100000,33632592,336.326,0
514,51400000,100000,33558643,335.586,0
515,51500000,100000,33462444,334.624,0
516,51600000,100000,33455118,334.551,0
517,51700000,100000,33469843,334.698,0
518,51800000,100000,33454968,334.550,0
519,51900000,100000,33549480,335.495,0
520,52000000,100000,33468469,334.685,0
521,52100000,100000,33514686,335.147,0
522,52200000,100000,33592272,335.923,0
523,52300000,100000,33560419,335.604,0
524,52400000,100000,33461994,334.620,0
525,52500000,100000,33462588,334.626,0
526,52600000,100000,33649579,336.496,0
527,52700000,100000,33454902,334.549,0
528,52800000,100000,33589080,335.891,0
529,52900000,100000,33460861,334.609,0
530,53000000,100000,33507654,335.077,0
531,53100000,100000,33473160,334.732,0
532,53200000,100000,33455731,334.557,0
533,53300000,100000,33557658,335.577,0
534,53400000,100000,33652758,336.528,0
535,53500000,100000,33462319,334.623,0
536,53600000,100000,33543936,335.439,0
537,53700000,100000,33592614,335.926,0
538,53800000,100000,33460933,334.609,0
539,53900000,100000,33455676,334.557,0
540,54000000,100000,33659826,336.598,0
541,54100000,100000,33611329,336.113,0
542,54200000,100000,33591498,335.915,0
543,54300000,100000,33455052,334.551,0
544,54400000,100000,33461911,334.619,0
545,54500000,100000,33468240,334.682,0
546,54600000,100000,33455934,334.559,0
547,54700000,100000,33556081,335.561,0
548,54800000,100000,33463128,334.631,0
549,54900000,100000,33557166,335.572,0
550,55000000,100000,33635941,336.359,0
551,55100000,100000,33479886,334.799,0
552,55200000,100000,33455016,334.550,0
553,55300000,100000,33462853,334.629,0
554,55400000,100000,33468048,334.680,0
555,55500000,100000,33455640,334.556,0
556,55600000,100000,33667957,336.680,0
557,55700000,100000,33456696,334.567,0
558,55800000,100000,33626742,336.267,0
559,55900000,100000,33462703,334.627,0
560,56000000,100000,33558498,335.585,0
561,56100000,100000,33533046,335.330,0
562,56200000,100000,33473551,334.736,0
563,56300000,100000,33470394,334.704,0
564,56400000,100000,33506352,335.064,0
565,56500000,100000,33487219,334.872,0
566,56600000,100000,33506130,335.061,0
567,56700000,100000,33546660,335.467,0
568,56800000,100000,33568345,335.683,0
569,56900000,100000,33557322,335.573,0
570,57000000,100000,33455214,334.552,0
571,57100000,100000,33564727,335.647,0
572,57200000,100000,33460290,334.603,0
573,57300000,100000,33463026,334.630,0
574,57400000,100000,33495973,334.960,0
575,57500000,100000,33618180,336.182,0
576,57600000,100000,33470196,334.702,0
577,57700000,100000,33455395,334.554,0
578,57800000,100000,33462246,334.622,0
579,57900000,100000,33468354,334.684,0
580,58000000,100000,33499711,334.997,0
581,58100000,100000,33555390,335.554,0
582,58200000,100000,33463194,334.632,0
583,58300000,100000,33470341,334.703,0
584,58400000,100000,33455430,334.554,0
585,58500000,100000,33470142,334.701,0
586,58600000,100000,33454933,334.549,0
587,58700000,100000,33462378,334.624,0
588,58800000,100000,33468366,334.684,0
589,58900000,100000,33493303,334.933,0
590,59000000,100000,33597942,335.979,0
591,59100000,100000,33559152,335.592,0
592,59200000,100000,33558127,335.581,0
593,59300000,100000,33557304,335.573,0
594,59400000,100000,33553002,335.530,0
595,59500000,100000,33623095,336.231,0
596,59600000,100000,33469260,334.693,0
597,59700000,100000,33460998,334.610,0
598,59800000,100000,33455509,334.555,0
599,59900000,100000,33659526,336.595,0
600,60000000,100000,33601386,336.014,0
601,60100000,100000,33506623,335.066,0
602,60200000,100000,33568374,335.684,0
603,60300000,100000,33591600,335.916,0
604,60400000,100000,33547009,335.470,0
605,60500000,100000,33595488,335.955,0
606,60600000,100000,33555972,335.560,0
607,60700000,100000,33493333,334.933,0
608,60800000,100000,33462066,334.621,0
609,60900000,100000,33460794,334.608,0
610,61000000,100000,33471589,334.716,0
611,61100000,100000,33637920,336.379,0
612,61200000,100000,33462354,334.624,0
613,61300000,100000,33468025,334.680,0
614,61400000,100000,33455652,334.557,0
615,61500000,100000,33588630,335.886,0
616,61600000,100000,33485833,334.858,0
617,61700000,100000,33539520,335.395,0
618,61800000,100000,33456168,334.562,0
619,61900000,100000,33470227,334.702,0
620,62000000,100000,33514134,335.141,0
621,62100000,100000,33469776,334.698,0
622,62200000,100000,33468745,334.687,0
623,62300000,100000,33518592,335.186,0
624,62400000,100000,33469902,334.699,0
625,62500000,100000,33455209,334.552,0
626,62600000,100000,33462342,334.623,0
627,62700000,100000,33462528,334.625,0
628,62800000,100000,33462367,334.624,0
629,62900000,100000,33549984,335.500,0
630,63000000,100000,33564162,335.642,0
631,63100000,100000,33503947,335.039,0
632,63200000,100000,33455796,334.558,0
633,63300000,100000,33677682,336.777,0
634,63400000,100000,33550537,335.505,0
635,63500000,100000,33565146,335.651,0
636,63600000,100000,33558504,335.585,0
637,63700000,100000,33533713,335.337,0
638,63800000,100000,33454950,334.550,0
639,63900000,100000,33469770,334.698,0
640,64000000,100000,33460987,334.610,0
641,64100000,100000,33455850,334.558,0
642,64200000,100000,33469824,334.698,0
643,64300000,100000,33454987,334.550,0
644,64400000,100000,33564960,335.650,0
645,64500000,100000,33455022,334.550,0
646,64600000,100000,33462403,334.624,0
647,64700000,100000,33492162,334.922,0
648,64800000,100000,33498384,334.984,0
649,64900000,100000,33590953,335.910,0
650,65000000,100000,33464646,334.646,0
651,65100000,100000,33562854,335.629,0
652,65200000,100000,33456169,334.562,0
653,65300000,100000,33490326,334.903,0
654,65400000,100000,33503496,335.035,0
655,65500000,100000,33560221,335.602,0
656,65600000,100000,33571524,335.715,0
657,65700000,100000,33524520,335.245,0
658,65800000,100000,33555757,335.558,0
659,65900000,100000,33463716,334.637,0
660,66000000,100000,33528444,335.284,0
661,66100000,100000,33589903,335.899,0
662,66200000,100000,33611970,336.120,0
663,66300000,100000,33455706,334.557,0
664,66400000,100000,33470113,334.701,0
665,66500000,100000,33461292,334.613,0
666,66600000,100000,33551406,335.514,0
667,66700000,100000,33469669,334.697,0
668,66800000,100000,33455418,334.554,0
669,66900000,100000,33462252,334.623,0
670,67000000,100000,33462613,334.626,0
671,67100000,100000,33462540,334.625,0
672,67200000,100000,33468102,334.681,0
673,67300000,100000,33550621,335.506,0
674,67400000,100000,33460098,334.601,0
675,67500000,100000,33557898,335.579,0
676,67600000,100000,33557407,335.574,0
677,67700000,100000,33455598,334.556,0
678,67800000,100000,33470298,334.703,0
679,67900000,100000,33455113,334.551,0
680,68000000,100000,33584796,335.848,0
681,68100000,100000,33471852,334.719,0
682,68200000,100000,33551347,335.513,0
683,68300000,100000,33556644,335.566,0
684,68400000,100000,33558444,335.584,0
685,68500000,100000,33462085,334.621,0
686,68600000,100000,33549990,335.500,0
687,68700000,100000,33660090,336.601,0
688,68800000,100000,33461965,334.620,0
689,68900000,100000,33567432,335.674,0
690,69000000,100000,33461334,334.613,0
691,69100000,100000,33527551,335.276,0
692,69200000,100000,33564468,335.645,0
693,69300000,100000,33455172,334.552,0
694,69400000,100000,33492709,334.927,0
695,69500000,100000,33466098,334.661,0
696,69600000,100000,33464358,334.644,0
697,69700000,100000,33502639,335.026,0
698,69800000,100000,33599466,335.995,0
699,69900000,100000,33460614,334.606,0
700,70000000,100000,33497575,334.976,0
701,70100000,100000,33564888,335.649,0
702,70200000,100000,33455628,334.556,0
703,70300000,100000,33557275,335.573,0
704,70400000,100000,33462150,334.622,0
705,70500000,100000,33687774,336.878,0
706,70600000,100000,33562717,335.627,0
707,70700000,100000,33590148,335.901,0
708,70800000,100000,33460380,334.604,0
709,70900000,100000,33504985,335.050,0
710,71000000,100000,33464544,334.645,0
711,71100000,100000,33455244,334.552,0
712,71200000,100000,33471049,334.710,0
713,71300000,100000,33455274,334.553,0
714,71400000,100000,33470364,334.704,0
715,71500000,100000,33469081,334.691,0
716,71600000,100000,33455322,334.553,0
717,71700000,100000,33546930,335.469,0
718,71800000,100000,33462769,334.628,0
719,71900000,100000,33519684,335.197,0
720,72000000,100000,33491982,334.920,0
721,72100000,100000,33470227,334.702,0
722,72200000,100000,33550080,335.501,0
723,72300000,100000,33469032,334.690,0
724,72400000,100000,33460855,334.609,0
725,72500000,100000,33706830,337.068,0
726,72600000,100000,33563826,335.638,0
727,72700000,100000,33496705,334.967,0
728,72800000,100000,33557418,335.574,0
729,72900000,100000,33462618,334.626,0
730,73000000,100000,33557179,335.572,0
731,73100000,100000,33454938,334.549,0
732,73200000,100000,33578850,335.788,0
733,73300000,100000,33460681,334.607,0
