block,first_iter,iters,elapsed_ns,avg_ns,mismatches
72,7200000,100000,33575778,335.758,0
73,7300000,100000,33467641,334.676,0
74,7400000,100000,33473010,334.730,0
75,7500000,100000,33473940,334.739,0
76,7600000,100000,33471901,334.719,0
77,7700000,100000,33469770,334.698,0
78,7800000,100000,33481680,334.817,0
79,7900000,100000,33469753,334.698,0
80,8000000,100000,33575508,335.755,0
81,8100000,100000,33472080,334.721,0
82,8200000,100000,33616033,336.160,0
83,8300000,100000,33486294,334.863,0
84,8400000,100000,33463980,334.640,0
85,8500000,100000,33472405,334.724,0
86,8600000,100000,33483690,334.837,0
87,8700000,100000,33655530,336.555,0
88,8800000,100000,33564709,335.647,0
89,8900000,100000,33473880,334.739,0
90,9000000,100000,33477354,334.774,0
91,9100000,100000,33593461,335.935,0
92,9200000,100000,33481368,334.814,0
93,9300000,100000,33469296,334.693,0
94,9400000,100000,33472777,334.728,0
95,9500000,100000,33479958,334.800,0
96,9600000,100000,33585618,335.856,0
97,9700000,100000,33488155,334.882,0
98,9800000,100000,33559446,335.594,0
99,9900000,100000,33544224,335.442,0
100,10000000,100000,33670441,336.704,0
101,10100000,100000,33507066,335.071,0
102,10200000,100000,33559842,335.598,0
103,10300000,100000,33503107,335.031,0
104,10400000,100000,33522354,335.224,0
105,10500000,100000,33560160,335.602,0
106,10600000,100000,33485707,334.857,0
107,10700000,100000,33521748,335.217,0
108,10800000,100000,33471156,334.712,0
109,10900000,100000,33667543,336.675,0
110,11000000,100000,33480762,334.808,0
111,11100000,100000,33575160,335.752,0
112,11200000,100000,33502093,335.021,0
113,11300000,100000,33477228,334.772,0
114,11400000,100000,33569652,335.697,0
115,11500000,100000,33471037,334.710,0
116,11600000,100000,33470718,334.707,0
117,11700000,100000,33481794,334.818,0
118,11800000,100000,33511615,335.116,0
119,11900000,100000,33619008,336.190,0
120,12000000,100000,33479988,334.800,0
121,12100000,100000,33518599,335.186,0
122,12200000,100000,33510864,335.109,0
123,12300000,100000,33582162,335.822,0
124,12400000,100000,33472309,334.723,0
125,12500000,100000,33652902,336.529,0
126,12600000,100000,33582024,335.820,0
127,12700000,100000,33472849,334.728,0
128,12800000,100000,33482334,334.823,0
129,12900000,100000,33475782,334.758,0
130,13000000,100000,33522241,335.222,0
131,13100000,100000,33490194,334.902,0
132,13200000,100000,33467136,334.671,0
133,13300000,100000,33472201,334.722,0
134,13400000,100000,33568584,335.686,0
135,13500000,100000,33552060,335.521,0
136,13600000,100000,33514819,335.148,0
137,13700000,100000,33481350,334.813,0
138,13800000,100000,33543276,335.433,0
139,13900000,100000,33654733,336.547,0
140,14000000,100000,33509856,335.099,0
141,14100000,100000,33558672,335.587,0
142,14200000,100000,33486673,334.867,0
143,14300000,100000,33560022,335.600,0
144,14400000,100000,33539706,335.397,0
145,14500000,100000,33489121,334.891,0
146,14600000,100000,33560616,335.606,0
147,14700000,100000,33564390,335.644,0
148,14800000,100000,33590167,335.902,0
149,14900000,100000,33477060,334.771,0
150,15000000,100000,33463584,334.636,0
151,15100000,100000,33480829,334.808,0
152,15200000,100000,33469506,334.695,0
153,15300000,100000,33471642,334.716,0
154,15400000,100000,33478987,334.790,0
155,15500000,100000,33541158,335.412,0
156,15600000,100000,33573072,335.731,0
157,15700000,100000,33481471,334.815,0
158,15800000,100000,33538770,335.388,0
159,15900000,100000,33574212,335.742,0
160,16000000,100000,33565189,335.652,0
161,16100000,100000,33463314,334.633,0
162,16200000,100000,33581760,335.818,0
163,16300000,100000,33565771,335.658,0
164,16400000,100000,33464586,334.646,0
165,16500000,100000,33486876,334.869,0
166,16600000,100000,33463963,334.640,0
167,16700000,100000,33471174,334.712,0
168,16800000,100000,33477162,334.772,0
169,16900000,100000,33523561,335.236,0
170,17000000,100000,33463110,334.631,0
171,17100000,100000,33481968,334.820,0
172,17200000,100000,33476935,334.769,0
173,17300000,100000,33559992,335.600,0
174,17400000,100000,33576714,335.767,0
175,17500000,100000,33468937,334.689,0
176,17600000,100000,33472236,334.722,0
177,17700000,100000,33567858,335.679,0
178,17800000,100000,33571489,335.715,0
179,17900000,100000,33480264,334.803,0
180,18000000,100000,33503958,335.040,0
181,18100000,100000,33564139,335.641,0
182,18200000,100000,33480048,334.800,0
183,18300000,100000,33471444,334.714,0
184,18400000,100000,33559795,335.598,0
185,18500000,100000,33486876,334.869,0
186,18600000,100000,33559344,335.593,0
187,18700000,100000,33478645,334.786,0
188,18800000,100000,33484860,334.849,0
189,18900000,100000,33520992,335.210,0
190,19000000,100000,33469927,334.699,0
191,19100000,100000,33668316,336.683,0
192,19200000,100000,33473376,334.734,0
193,19300000,100000,33568153,335.682,0
194,19400000,100000,33564924,335.649,0
195,19500000,100000,33529044,335.290,0
196,19600000,100000,33516127,335.161,0
197,19700000,100000,33513456,335.135,0
198,19800000,100000,33471432,334.714,0
199,19900000,100000,33493873,334.939,0
200,20000000,100000,33509706,335.097,0
201,20100000,100000,33571860,335.719,0
202,20200000,100000,33569653,335.697,0
203,20300000,100000,33471282,334.713,0
204,20400000,100000,33462840,334.628,0
205,20500000,100000,33581443,335.814,0
206,20600000,100000,33527772,335.278,0
207,20700000,100000,33556614,335.566,0
208,20800000,100000,33487387,334.874,0
209,20900000,100000,33528714,335.287,0
210,21000000,100000,33576942,335.769,0
211,21100000,100000,33563989,335.640,0
212,21200000,100000,33471954,334.720,0
213,21300000,100000,33479994,334.800,0
214,21400000,100000,33468619,334.686,0
215,21500000,100000,33560292,335.603,0
216,21600000,100000,33576900,335.769,0
217,21700000,100000,33473845,334.738,0
218,21800000,100000,33471354,334.714,0
219,21900000,100000,33482658,334.827,0
220,22000000,100000,33463609,334.636,0
221,22100000,100000,33573054,335.731,0
222,22200000,100000,33480090,334.801,0
223,22300000,100000,33559987,335.600,0
224,22400000,100000,33473376,334.734,0
225,22500000,100000,33570282,335.703,0
226,22600000,100000,33471103,334.711,0
227,22700000,100000,33572346,335.723,0
228,22800000,100000,33564612,335.646,0
229,22900000,100000,33534397,335.344,0
230,23000000,100000,33481710,334.817,0
231,23100000,100000,33475818,334.758,0
232,23200000,100000,33541447,335.414,0
233,23300000,100000,33671376,336.714,0
234,23400000,100000,33519360,335.194,0
235,23500000,100000,33472129,334.721,0
236,23600000,100000,33567648,335.676,0
237,23700000,100000,33475590,334.756,0
238,23800000,100000,33593869,335.939,0
239,23900000,100000,33481218,334.812,0
240,24000000,100000,33598542,335.985,0
241,24100000,100000,33480013,334.800,0
242,24200000,100000,33471888,334.719,0
243,24300000,100000,33463032,334.630,0
244,24400000,100000,33486523,334.865,0
245,24500000,100000,33502026,335.020,0
246,24600000,100000,33630582,336.306,0
247,24700000,100000,33676627,336.766,0
248,24800000,100000,33607218,336.072,0
249,24900000,100000,33598872,335.989,0
250,25000000,100000,33573541,335.735,0
251,25100000,100000,33473172,334.732,0
252,25200000,100000,33463788,334.638,0
253,25300000,100000,33481993,334.820,0
254,25400000,100000,33469560,334.696,0
255,25500000,100000,33697488,336.975,0
256,25600000,100000,33575509,335.755,0
257,25700000,100000,33470100,334.701,0
258,25800000,100000,33576444,335.764,0
259,25900000,100000,33463735,334.637,0
260,26000000,100000,33475164,334.752,0
261,26100000,100000,33474198,334.742,0
262,26200000,100000,33472177,334.722,0
263,26300000,100000,33610980,336.110,0
264,26400000,100000,33677130,336.771,0
265,26500000,100000,33520129,335.201,0
266,26600000,100000,33548412,335.484,0
267,26700000,100000,33582276,335.823,0
268,26800000,100000,33463579,334.636,0
269,26900000,100000,33604800,336.048,0
270,27000000,100000,33478608,334.786,0
271,27100000,100000,33471577,334.716,0
272,27200000,100000,33574182,335.742,0
273,27300000,100000,33503622,335.036,0
274,27400000,100000,33565957,335.660,0
275,27500000,100000,33650850,336.509,0
276,27600000,100000,33474720,334.747,0
277,27700000,100000,33523513,335.235,0
278,27800000,100000,33597378,335.974,0
279,27900000,100000,33558360,335.584,0
280,28000000,100000,33573247,335.732,0
281,28100000,100000,33681762,336.818,0
282,28200000,100000,33617790,336.178,0
283,28300000,100000,33473611,334.736,0
284,28400000,100000,33474846,334.748,0
285,28500000,100000,33566394,335.664,0
286,28600000,100000,33572719,335.727,0
287,28700000,100000,33473100,334.731,0
288,28800000,100000,33558948,335.589,0
289,28900000,100000,33481147,334.811,0
290,29000000,100000,33475806,334.758,0
291,29100000,100000,33464880,334.649,0
292,29200000,100000,33493159,334.932,0
293,29300000,100000,33469392,334.694,0
294,29400000,100000,33472050,334.721,0
295,29500000,100000,33568609,335.686,0
296,29600000,100000,33476814,334.768,0
297,29700000,100000,33549024,335.490,0
298,29800000,100000,33481411,334.814,0
299,29900000,100000,33469986,334.700,0
300,30000000,100000,33565776,335.658,0
301,30100000,100000,33605827,336.058,0
302,30200000,100000,33463650,334.637,0
303,30300000,100000,33582534,335.825,0
304,30400000,100000,33463219,334.632,0
305,30500000,100000,33567168,335.672,0
306,30600000,100000,33492768,334.928,0
307,30700000,100000,33465577,334.656,0
308,30800000,100000,33639618,336.396,0
309,30900000,100000,33478536,334.785,0
310,31000000,100000,33568447,335.684,0
311,31100000,100000,33502110,335.021,0
312,31200000,100000,33483726,334.837,0
313,31300000,100000,33643561,336.436,0
314,31400000,100000,33567792,335.678,0
315,31500000,100000,33480432,334.804,0
316,31600000,100000,33566395,335.664,0
317,31700000,100000,33470388,334.704,0
318,31800000,100000,33569304,335.693,0
319,31900000,100000,33477229,334.772,0
320,32000000,100000,33574938,335.749,0
321,32100000,100000,33473376,334.734,0
322,32200000,100000,33463525,334.635,0
323,32300000,100000,33487926,334.879,0
324,32400000,100000,33512232,335.122,0
325,32500000,100000,33517753,335.178,0
326,32600000,100000,33583482,335.835,0
327,32700000,100000,33512310,335.123,0
328,32800000,100000,33649435,336.494,0
329,32900000,100000,33480006,334.800,0
330,33000000,100000,33473208,334.732,0
331,33100000,100000,33504397,335.044,0
332,33200000,100000,33485148,334.851,0
333,33300000,100000,33540558,335.406,0
334,33400000,100000,33558643,335.586,0
335,33500000,100000,33661170,336.612,0
336,33600000,100000,33473820,334.738,0
337,33700000,100000,33680251,336.803,0
338,33800000,100000,33558612,335.586,0
339,33900000,100000,33533310,335.333,0
340,34000000,100000,33575125,335.751,0
341,34100000,100000,33545952,335.460,0
342,34200000,100000,33569934,335.699,0
343,34300000,100000,33487669,334.877,0
344,34400000,100000,33471702,334.717,0
345,34500000,100000,33463890,334.639,0
346,34600000,100000,33488011,334.880,0
347,34700000,100000,33464058,334.641,0
348,34800000,100000,33509004,335.090,0
349,34900000,100000,33486289,334.863,0
350,35000000,100000,33625806,336.258,0
351,35100000,100000,33483432,334.834,0
352,35200000,100000,33602425,336.024,0
353,35300000,100000,33472002,334.720,0
354,35400000,100000,33663090,336.631,0
355,35500000,100000,33572083,335.721,0
356,35600000,100000,33464466,334.645,0
357,35700000,100000,33671670,336.717,0
358,35800000,100000,33520645,335.206,0
359,35900000,100000,33472368,334.724,0
360,36000000,100000,33503010,335.030,0
361,36100000,100000,33559549,335.595,0
362,36200000,100000,33476472,334.765,0
363,36300000,100000,33596880,335.969,0
364,36400000,100000,33471469,334.715,0
365,36500000,100000,33470058,334.701,0
366,36600000,100000,33489594,334.896,0
367,36700000,100000,33470389,334.704,0
368,36800000,100000,33603816,336.038,0
369,36900000,100000,33511368,335.114,0
370,37000000,100000,33463267,334.633,0
371,37100000,100000,33505134,335.051,0
372,37200000,100000,33470568,334.706,0
373,37300000,100000,33662629,336.626,0
374,37400000,100000,33574704,335.747,0
375,37500000,100000,33470892,334.709,0
376,37600000,100000,33470227,334.702,0
377,37700000,100000,33473562,334.736,0
378,37800000,100000,33476742,334.767,0
379,37900000,100000,33559615,335.596,0
380,38000000,100000,33481632,334.816,0
381,38100000,100000,33524322,335.243,0
382,38200000,100000,33477889,334.779,0
383,38300000,100000,33575172,335.752,0
384,38400000,100000,33531558,335.316,0
385,38500000,100000,33488491,334.885,0
386,38600000,100000,33463662,334.637,0
387,38700000,100000,33566304,335.663,0
388,38800000,100000,33501673,335.017,0
389,38900000,100000,33516606,335.166,0
390,39000000,100000,33558870,335.589,0
391,39100000,100000,33486181,334.862,0
392,39200000,100000,33471132,334.711,0
393,39300000,100000,33509910,335.099,0
394,39400000,100000,33671635,336.716,0
395,39500000,100000,33475650,334.757,0
396,39600000,100000,33569220,335.692,0
397,39700000,100000,33473461,334.735,0
398,39800000,100000,33479070,334.791,0
399,39900000,100000,33464562,334.646,0
400,40000000,100000,33577285,335.773,0
401,40100000,100000,33570546,335.705,0
402,40200000,100000,33570108,335.701,0
403,40300000,100000,33471181,334.712,0
404,40400000,100000,33463548,334.635,0
405,40500000,100000,33488952,334.890,0
406,40600000,100000,33463363,334.634,0
407,40700000,100000,33471786,334.718,0
408,40800000,100000,33486654,334.867,0
409,40900000,100000,33560209,335.602,0
410,41000000,100000,33469914,334.699,0
411,41100000,100000,33576408,335.764,0
412,41200000,100000,33472051,334.721,0
413,41300000,100000,33688764,336.888,0
414,41400000,100000,33582480,335.825,0
415,41500000,100000,33465031,334.650,0
416,41600000,100000,33576768,335.768,0
417,41700000,100000,33563238,335.632,0
418,41800000,100000,33600961,336.010,0
419,41900000,100000,33489654,334.897,0
420,42000000,100000,33653874,336.539,0
421,42100000,100000,33477523,334.775,0
422,42200000,100000,33487266,334.873,0
423,42300000,100000,33566736,335.667,0
424,42400000,100000,33469015,334.690,0
425,42500000,100000,33497778,334.978,0
426,42600000,100000,33471702,334.717,0
427,42700000,100000,33648517,336.485,0
428,42800000,100000,33489936,334.899,0
429,42900000,100000,33620736,336.207,0
430,43000000,100000,33504937,335.049,0
431,43100000,100000,33481920,334.819,0
432,43200000,100000,33472914,334.729,0
433,43300000,100000,33575425,335.754,0
434,43400000,100000,33566058,335.661,0
435,43500000,100000,33471108,334.711,0
436,43600000,100000,33568867,335.689,0
437,43700000,100000,33476652,334.767,0
438,43800000,100000,33515406,335.154,0
439,43900000,100000,33481885,334.819,0
440,44000000,100000,33463158,334.632,0
441,44100000,100000,33572730,335.727,0
442,44200000,100000,33574903,335.749,0
443,44300000,100000,33537282,335.373,0
444,44400000,100000,33567030,335.670,0
445,44500000,100000,33474925,334.749,0
446,44600000,100000,33534006,335.340,0
447,44700000,100000,33574008,335.740,0
448,44800000,100000,33472513,334.725,0
449,44900000,100000,33463590,334.636,0
450,45000000,100000,33580944,335.809,0
451,45100000,100000,33471835,334.718,0
452,45200000,100000,33538776,335.388,0
453,45300000,100000,33576030,335.760,0
454,45400000,100000,33638701,336.387,0
455,45500000,100000,33474366,334.744,0
456,45600000,100000,33473700,334.737,0
457,45700000,100000,33479593,334.796,0
458,45800000,100000,33463704,334.637,0
459,45900000,100000,33480966,334.810,0
460,46000000,100000,33474589,334.746,0
461,46100000,100000,33465810,334.658,0
462,46200000,100000,33508704,335.087,0
463,46300000,100000,33530449,335.304,0
464,46400000,100000,33477864,334.779,0
465,46500000,100000,33463182,334.632,0
466,46600000,100000,33567331,335.673,0
467,46700000,100000,33486120,334.861,0
468,46800000,100000,33464592,334.646,0
469,46900000,100000,33469981,334.700,0
470,47000000,100000,33693966,336.940,0
471,47100000,100000,33555648,335.556,0
472,47200000,100000,33639307,336.393,0
473,47300000,100000,33486888,334.869,0
474,47400000,100000,33613392,336.134,0
475,47500000,100000,33472579,334.726,0
476,47600000,100000,33695994,336.960,0
477,47700000,100000,33627342,336.273,0
478,47800000,100000,33469225,334.692,0
479,47900000,100000,33473916,334.739,0
480,48000000,100000,33572028,335.720,0
481,48100000,100000,33477253,334.773,0
482,48200000,100000,33471444,334.714,0
483,48300000,100000,33468228,334.682,0
484,48400000,100000,33483721,334.837,0
485,48500000,100000,33478446,334.784,0
486,48600000,100000,33540870,335.409,0
487,48700000,100000,33598435,335.984,0
488,48800000,100000,33558498,335.585,0
489,48900000,100000,33471060,334.711,0
490,49000000,100000,33671125,336.711,0
491,49100000,100000,33471660,334.717,0
492,49200000,100000,33552978,335.530,0
493,49300000,100000,33583381,335.834,0
494,49400000,100000,33532740,335.327,0
495,49500000,100000,33568692,335.687,0
496,49600000,100000,33512107,335.121,0
497,49700000,100000,33533526,335.335,0
498,49800000,100000,33488430,334.884,0
499,49900000,100000,33551809,335.518,0
500,50000000,100000,33572808,335.728,0
501,50100000,100000,33588324,335.883,0
502,50200000,100000,33464443,334.644,0
503,50300000,100000,33522612,335.226,0
504,50400000,100000,33474126,334.741,0
505,50500000,100000,33471487,334.715,0
506,50600000,100000,33510444,335.104,0
507,50700000,100000,33482472,334.825,0
508,50800000,100000,33463303,334.633,0
509,50900000,100000,33471984,334.720,0
510,51000000,100000,33580302,335.803,0
511,51100000,100000,33655189,336.552,0
512,51200000,100000,33576300,335.763,0
513,51300000,100000,33629550,336.296,0
514,51400000,100000,33480949,334.809,0
515,51500000,100000,33569262,335.693,0
516,51600000,100000,33564156,335.642,0
517,51700000,100000,33463687,334.637,0
518,51800000,100000,33576294,335.763,0
519,51900000,100000,33475014,334.750,0
520,52000000,100000,33560359,335.604,0
521,52100000,100000,33576750,335.767,0
522,52200000,100000,33535140,335.351,0
523,52300000,100000,33476833,334.768,0
524,52400000,100000,33474456,334.745,0
525,52500000,100000,33533520,335.335,0
526,52600000,100000,33469153,334.692,0
527,52700000,100000,33576510,335.765,0
528,52800000,100000,33469926,334.699,0
529,52900000,100000,33508039,335.080,0
530,53000000,100000,33519150,335.192,0
531,53100000,100000,33537060,335.371,0
532,53200000,100000,33486871,334.869,0
533,53300000,100000,33464658,334.647,0
534,53400000,100000,33472338,334.723,0
535,53500000,100000,33574555,335.746,0
536,53600000,100000,33470664,334.707,0
537,53700000,100000,33469746,334.697,0
538,53800000,100000,33569149,335.691,0
539,53900000,100000,33701256,337.013,0
540,54000000,100000,33596892,335.969,0
541,54100000,100000,33576367,335.764,0
542,54200000,100000,33531840,335.318,0
543,54300000,100000,33581604,335.816,0
544,54400000,100000,33477307,334.773,0
545,54500000,100000,33594096,335.941,0
546,54600000,100000,33496158,334.962,0
547,54700000,100000,33463711,334.637,0
548,54800000,100000,33523842,335.238,0
549,54900000,100000,33575262,335.753,0
550,55000000,100000,33601285,336.013,0
551,55100000,100000,33546858,335.469,0
552,55200000,100000,33486462,334.865,0
553,55300000,100000,33544099,335.441,0
554,55400000,100000,33554028,335.540,0
555,55500000,100000,33585834,335.858,0
556,55600000,100000,33464593,334.646,0
557,55700000,100000,33504984,335.050,0
558,55800000,100000,33651930,336.519,0
559,55900000,100000,33509293,335.093,0
560,56000000,100000,33576246,335.762,0
561,56100000,100000,33464580,334.646,0
562,56200000,100000,33475645,334.756,0
563,56300000,100000,33474354,334.744,0
564,56400000,100000,33517440,335.174,0
565,56500000,100000,33612343,336.123,0
566,56600000,100000,33498222,334.982,0
567,56700000,100000,33464622,334.646,0
568,56800000,100000,33566467,335.665,0
569,56900000,100000,33486156,334.862,0
570,57000000,100000,33464670,334.647,0
571,57100000,100000,33603133,336.031,0
572,57200000,100000,33575334,335.753,0
573,57300000,100000,33702102,337.021,0
574,57400000,100000,33572221,335.722,0
575,57500000,100000,33664986,336.650,0
576,57600000,100000,33518946,335.189,0
577,57700000,100000,33482437,334.824,0
578,57800000,100000,33603198,336.032,0
579,57900000,100000,33544836,335.448,0
580,58000000,100000,33576877,335.769,0
581,58100000,100000,33612174,336.122,0
582,58200000,100000,33477138,334.771,0
583,58300000,100000,33568645,335.686,0
584,58400000,100000,33541134,335.411,0
585,58500000,100000,33469884,334.699,0
586,58600000,100000,33577201,335.772,0
587,58700000,100000,33470184,334.702,0
588,58800000,100000,33480444,334.804,0
589,58900000,100000,33472309,334.723,0
590,59000000,100000,33533340,335.333,0
591,59100000,100000,33675780,336.758,0
592,59200000,100000,33464053,334.641,0
593,59300000,100000,33524586,335.246,0
594,59400000,100000,33575010,335.750,0
595,59500000,100000,33470683,334.707,0
596,59600000,100000,33565560,335.656,0
597,59700000,100000,33568734,335.687,0
598,59800000,100000,33476413,334.764,0
599,59900000,100000,33552342,335.523,0
600,60000000,100000,33481170,334.812,0
601,60100000,100000,33631405,336.314,0
602,60200000,100000,33611010,336.110,0
603,60300000,100000,33471030,334.710,0
604,60400000,100000,33473197,334.732,0
605,60500000,100000,33678156,336.782,0
606,60600000,100000,33559578,335.596,0
607,60700000,100000,33471829,334.718,0
608,60800000,100000,33479658,334.797,0
609,60900000,100000,33553758,335.538,0
610,61000000,100000,33511357,335.114,0
611,61100000,100000,33582246,335.822,0
612,61200000,100000,33564984,335.650,0
613,61300000,100000,33464671,334.647,0
614,61400000,100000,33485076,334.851,0
615,61500000,100000,33465360,334.654,0
616,61600000,100000,33566413,335.664,0
617,61700000,100000,33662928,336.629,0
618,61800000,100000,33476538,334.765,0
619,61900000,100000,33574669,335.747,0
620,62000000,100000,33465066,334.651,0
621,62100000,100000,33570696,335.707,0
622,62200000,100000,33474169,334.742,0
623,62300000,100000,33471702,334.717,0
624,62400000,100000,33468234,334.682,0
625,62500000,100000,33577951,335.780,0
626,62600000,100000,33463164,334.632,0
627,62700000,100000,33567552,335.676,0
628,62800000,100000,33593689,335.937,0
629,62900000,100000,33464934,334.649,0
630,63000000,100000,33469386,334.694,0
631,63100000,100000,33480828,334.808,0
632,63200000,100000,33472093,334.721,0
633,63300000,100000,33629634,336.296,0
634,63400000,100000,33491952,334.920,0
635,63500000,100000,33470058,334.701,0
636,63600000,100000,33483468,334.835,0
637,63700000,100000,33474672,334.747,0
638,63800000,100000,33536239,335.362,0
639,63900000,100000,33482022,334.820,0
640,64000000,100000,33463584,334.636,0
641,64100000,100000,33477499,334.775,0
642,64200000,100000,33474042,334.740,0
643,64300000,100000,33566340,335.663,0
644,64400000,100000,33550207,335.502,0
645,64500000,100000,33481878,334.819,0
646,64600000,100000,33470058,334.701,0
647,64700000,100000,33468847,334.688,0
648,64800000,100000,33578094,335.781,0
649,64900000,100000,33559872,335.599,0
650,65000000,100000,33567379,335.674,0
651,65100000,100000,33479034,334.790,0
652,65200000,100000,33471744,334.717,0
653,65300000,100000,33479587,334.796,0
654,65400000,100000,33505074,335.051,0
655,65500000,100000,33472128,334.721,0
656,65600000,100000,33569923,335.699,0
657,65700000,100000,33520116,335.201,0
658,65800000,100000,33463482,334.635,0
659,65900000,100000,33481903,334.819,0
660,66000000,100000,33565440,335.654,0
661,66100000,100000,33554256,335.543,0
662,66200000,100000,33480157,334.802,0
663,66300000,100000,33465708,334.657,0
664,66400000,100000,33577770,335.778,0
665,66500000,100000,33473941,334.739,0
666,66600000,100000,33471366,334.714,0
667,66700000,100000,33696318,336.963,0
668,66800000,100000,33484345,334.843,0
669,66900000,100000,33528306,335.283,0
670,67000000,100000,33583116,335.831,0
671,67100000,100000,33565255,335.653,0
672,67200000,100000,33632424,336.324,0
673,67300000,100000,33486330,334.863,0
674,67400000,100000,33560539,335.605,0
675,67500000,100000,33471534,334.715,0
676,67600000,100000,33473088,334.731,0
677,67700000,100000,33572065,335.721,0
678,67800000,100000,33547830,335.478,0
679,67900000,100000,33576534,335.765,0
680,68000000,100000,33475285,334.753,0
681,68100000,100000,33650634,336.506,0
682,68200000,100000,33481176,334.812,0
683,68300000,100000,33563479,335.635,0
684,68400000,100000,33483108,334.831,0
685,68500000,100000,33498348,334.983,0
686,68600000,100000,33531655,335.317,0
687,68700000,100000,33580710,335.807,0
688,68800000,100000,33465018,334.650,0
689,68900000,100000,33469741,334.697,0
690,69000000,100000,33480090,334.801,0
691,69100000,100000,33472284,334.723,0
692,69200000,100000,33625873,336.259,0
693,69300000,100000,33593466,335.935,0
694,69400000,100000,33559704,335.597,0
695,69500000,100000,33472369,334.724,0
696,69600000,100000,33604398,336.044,0
697,69700000,100000,33561558,335.616,0
698,69800000,100000,33469807,334.698,0
699,69900000,100000,33569442,335.694,0
700,70000000,100000,33478362,334.784,0
701,70100000,100000,33567847,335.678,0
702,70200000,100000,33696486,336.965,0
703,70300000,100000,33543192,335.432,0
704,70400000,100000,33576361,335.764,0
705,70500000,100000,33564978,335.650,0
706,70600000,100000,33469662,334.697,0
707,70700000,100000,33593419,335.934,0
708,70800000,100000,33540570,335.406,0
709,70900000,100000,33471222,334.712,0
710,71000000,100000,33600301,336.003,0
711,71100000,100000,33472020,334.720,0
712,71200000,100000,33463380,334.634,0
713,71300000,100000,33488923,334.889,0
714,71400000,100000,33564720,335.647,0
715,71500000,100000,33473652,334.737,0
716,71600000,100000,33607135,336.071,0
717,71700000,100000,33463806,334.638,0
718,71800000,100000,33481614,334.816,0
719,71900000,100000,33563089,335.631,0
720,72000000,100000,33473022,334.730,0
721,72100000,100000,33574722,335.747,0
722,72200000,100000,33464365,334.644,0
723,72300000,100000,33577974,335.780,0
724,72400000,100000,33570750,335.707,0
725,72500000,100000,33471649,334.716,0
726,72600000,100000,33512640,335.126,0
727,72700000,100000,33481272,334.813,0
728,72800000,100000,33521749,335.217,0
729,72900000,100000,33476970,334.770,0
730,73000000,100000,33575064,335.751,0
731,73100000,100000,33559813,335.598,0
732,73200000,100000,33582240,335.822,0
733,73300000,100000,33501708,335.017,0
