block,first_iter,iters,elapsed_ns,avg_ns,mismatches
123,12300000,100000,33463992,334.640,0
124,12400000,100000,33471481,334.715,0
125,12500000,100000,33572838,335.728,0
126,12600000,100000,33524154,335.242,0
127,12700000,100000,33559843,335.598,0
128,12800000,100000,33481116,334.811,0
129,12900000,100000,33475854,334.759,0
130,13000000,100000,33559681,335.597,0
131,13100000,100000,33480882,334.809,0
132,13200000,100000,33560424,335.604,0
133,13300000,100000,33492499,334.925,0
134,13400000,100000,33653202,336.532,0
135,13500000,100000,33478158,334.782,0
136,13600000,100000,33601687,336.017,0
137,13700000,100000,33559968,335.600,0
138,13800000,100000,33616500,336.165,0
139,13900000,100000,33479557,334.796,0
140,14000000,100000,33551208,335.512,0
141,14100000,100000,33593526,335.935,0
142,14200000,100000,33498307,334.983,0
143,14300000,100000,33536574,335.366,0
144,14400000,100000,33566526,335.665,0
145,14500000,100000,33491257,334.913,0
146,14600000,100000,33465222,334.652,0
147,14700000,100000,33469998,334.700,0
148,14800000,100000,33480025,334.800,0
149,14900000,100000,33539748,335.397,0
150,15000000,100000,33568500,335.685,0
151,15100000,100000,33566995,335.670,0
152,15200000,100000,33542112,335.421,0
153,15300000,100000,33577392,335.774,0
154,15400000,100000,33647731,336.477,0
155,15500000,100000,33550830,335.508,0
156,15600000,100000,33500808,335.008,0
157,15700000,100000,33539713,335.397,0
158,15800000,100000,33604848,336.048,0
159,15900000,100000,33482448,334.824,0
160,16000000,100000,33531157,335.312,0
161,16100000,100000,33463410,334.634,0
162,16200000,100000,33485364,334.854,0
163,16300000,100000,33571861,335.719,0
164,16400000,100000,33569964,335.700,0
165,16500000,100000,33572670,335.727,0
166,16600000,100000,33463879,334.639,0
167,16700000,100000,33481584,334.816,0
168,16800000,100000,33469944,334.699,0
169,16900000,100000,33525913,335.259,0
170,17000000,100000,33575202,335.752,0
171,17100000,100000,33468348,334.683,0
172,17200000,100000,33566065,335.661,0
173,17300000,100000,33569112,335.691,0
174,17400000,100000,33545226,335.452,0
175,17500000,100000,33539767,335.398,0
176,17600000,100000,33588348,335.883,0
177,17700000,100000,33620436,336.204,0
178,17800000,100000,33488239,334.882,0
179,17900000,100000,33470010,334.700,0
180,18000000,100000,33465012,334.650,0
181,18100000,100000,33485221,334.852,0
182,18200000,100000,33559086,335.591,0
183,18300000,100000,33565620,335.656,0
184,18400000,100000,33572479,335.725,0
185,18500000,100000,33555768,335.558,0
186,18600000,100000,33463044,334.630,0
187,18700000,100000,33576517,335.765,0
188,18800000,100000,33570990,335.710,0
189,18900000,100000,33550890,335.509,0
190,19000000,100000,33481279,334.813,0
191,19100000,100000,33564858,335.649,0
192,19200000,100000,33562602,335.626,0
193,19300000,100000,33476323,334.763,0
194,19400000,100000,33573780,335.738,0
195,19500000,100000,33576636,335.766,0
196,19600000,100000,33464821,334.648,0
197,19700000,100000,33599856,335.999,0
198,19800000,100000,33480606,334.806,0
199,19900000,100000,33471529,334.715,0
200,20000000,100000,33463836,334.638,0
201,20100000,100000,33581766,335.818,0
202,20200000,100000,33511825,335.118,0
203,20300000,100000,33566904,335.669,0
204,20400000,100000,33484626,334.846,0
205,20500000,100000,33464509,334.645,0
206,20600000,100000,33469500,334.695,0
207,20700000,100000,34078026,340.780,0
208,20800000,100000,33491941,334.919,0
209,20900000,100000,33582498,335.825,0
210,21000000,100000,33609588,336.096,0
211,21100000,100000,33470791,334.708,0
212,21200000,100000,33582120,335.821,0
213,21300000,100000,33470880,334.709,0
214,21400000,100000,33644311,336.443,0
215,21500000,100000,33603378,336.034,0
216,21600000,100000,33464730,334.647,0
217,21700000,100000,33476551,334.766,0
218,21800000,100000,33579582,335.796,0
219,21900000,100000,33528984,335.290,0
220,22000000,100000,33462955,334.630,0
221,22100000,100000,33487044,334.870,0
222,22200000,100000,33471870,334.719,0
223,22300000,100000,33675439,336.754,0
224,22400000,100000,33571314,335.713,0
225,22500000,100000,33618534,336.185,0
226,22600000,100000,33481561,334.816,0
227,22700000,100000,33468894,334.689,0
228,22800000,100000,33472344,334.723,0
229,22900000,100000,33479239,334.792,0
230,23000000,100000,33564024,335.640,0
231,23100000,100000,33471354,334.714,0
232,23200000,100000,33569185,335.692,0
233,23300000,100000,33471174,334.712,0
234,23400000,100000,33469506,334.695,0
235,23500000,100000,33491245,334.912,0
236,23600000,100000,33592710,335.927,0
237,23700000,100000,33609948,336.099,0
238,23800000,100000,33480343,334.803,0
239,23900000,100000,33464310,334.643,0
240,24000000,100000,33485214,334.852,0
241,24100000,100000,33594445,335.944,0
242,24200000,100000,33470868,334.709,0
243,24300000,100000,33572136,335.721,0
244,24400000,100000,33472621,334.726,0
245,24500000,100000,33592452,335.925,0
246,24600000,100000,33576678,335.767,0
247,24700000,100000,33476545,334.765,0
248,24800000,100000,33559914,335.599,0
249,24900000,100000,33610080,336.101,0
250,25000000,100000,33524893,335.249,0
251,25100000,100000,33567312,335.673,0
252,25200000,100000,33617400,336.174,0
253,25300000,100000,33482593,334.826,0
254,25400000,100000,33576060,335.761,0
255,25500000,100000,33498852,334.989,0
256,25600000,100000,33564715,335.647,0
257,25700000,100000,33575328,335.753,0
258,25800000,100000,33559194,335.592,0
259,25900000,100000,33463867,334.639,0
260,26000000,100000,33486894,334.869,0
261,26100000,100000,33463632,334.636,0
262,26200000,100000,33566671,335.667,0
263,26300000,100000,33580362,335.804,0
264,26400000,100000,33518010,335.180,0
265,26500000,100000,33469891,334.699,0
266,26600000,100000,33668034,336.680,0
267,26700000,100000,33532164,335.322,0
268,26800000,100000,33559201,335.592,0
269,26900000,100000,33481164,334.812,0
270,27000000,100000,33532602,335.326,0
271,27100000,100000,33546733,335.467,0
272,27200000,100000,33567030,335.670,0
273,27300000,100000,33471222,334.712,0
274,27400000,100000,33577003,335.770,0
275,27500000,100000,33464094,334.641,0
276,27600000,100000,33475992,334.760,0
277,27700000,100000,33568945,335.689,0
278,27800000,100000,33566694,335.667,0
279,27900000,100000,33547176,335.472,0
280,28000000,100000,33581467,335.815,0
281,28100000,100000,33542868,335.429,0
282,28200000,100000,33599136,335.991,0
283,28300000,100000,33528889,335.289,0
284,28400000,100000,33465450,334.654,0
285,28500000,100000,33483546,334.835,0
286,28600000,100000,33660961,336.610,0
287,28700000,100000,33472974,334.730,0
288,28800000,100000,33600144,336.001,0
289,28900000,100000,33607861,336.079,0
290,29000000,100000,33642792,336.428,0
291,29100000,100000,33587064,335.871,0
292,29200000,100000,33566653,335.667,0
293,29300000,100000,33661134,336.611,0
294,29400000,100000,33482574,334.826,0
295,29500000,100000,33463321,334.633,0
296,29600000,100000,33478158,334.782,0
297,29700000,100000,33575202,335.752,0
298,29800000,100000,33527851,335.279,0
299,29900000,100000,33584202,335.842,0
300,30000000,100000,33559560,335.596,0
301,30100000,100000,33541729,335.417,0
302,30200000,100000,33477612,334.776,0
303,30300000,100000,33472842,334.728,0
304,30400000,100000,33463285,334.633,0
305,30500000,100000,33502080,335.021,0
306,30600000,100000,33572196,335.722,0
307,30700000,100000,33465421,334.654,0
308,30800000,100000,33576366,335.764,0
309,30900000,100000,33469668,334.697,0
310,31000000,100000,33558751,335.588,0
311,31100000,100000,33577416,335.774,0
312,31200000,100000,33484074,334.841,0
313,31300000,100000,33464863,334.649,0
314,31400000,100000,33482478,334.825,0
315,31500000,100000,33564942,335.649,0
316,31600000,100000,33576859,335.769,0
317,31700000,100000,33471948,334.719,0
318,31800000,100000,33522810,335.228,0
319,31900000,100000,33488077,334.881,0
320,32000000,100000,33470064,334.701,0
321,32100000,100000,33473514,334.735,0
322,32200000,100000,33487435,334.874,0
323,32300000,100000,33607560,336.076,0
324,32400000,100000,33470166,334.702,0
325,32500000,100000,33574591,335.746,0
326,32600000,100000,33568182,335.682,0
327,32700000,100000,33647232,336.472,0
328,32800000,100000,33488209,334.882,0
329,32900000,100000,33530118,335.301,0
330,33000000,100000,33472368,334.724,0
331,33100000,100000,33480859,334.809,0
332,33200000,100000,33535038,335.350,0
333,33300000,100000,33482928,334.829,0
334,33400000,100000,33593263,335.933,0
335,33500000,100000,33629628,336.296,0
336,33600000,100000,33474582,334.746,0
337,33700000,100000,33556573,335.566,0
338,33800000,100000,33463530,334.635,0
339,33900000,100000,33582918,335.829,0
340,34000000,100000,33470497,334.705,0
341,34100000,100000,33643854,336.439,0
342,34200000,100000,33506094,335.061,0
343,34300000,100000,33689623,336.896,0
344,34400000,100000,33471372,334.714,0
345,34500000,100000,33479418,334.794,0
346,34600000,100000,33472519,334.725,0
347,34700000,100000,33479586,334.796,0
348,34800000,100000,33469824,334.698,0
349,34900000,100000,33471493,334.715,0
350,35000000,100000,33474288,334.743,0
351,35100000,100000,33471426,334.714,0
352,35200000,100000,33471451,334.715,0
353,35300000,100000,33481938,334.819,0
354,35400000,100000,33463242,334.632,0
355,35500000,100000,33530815,335.308,0
356,35600000,100000,33575214,335.752,0
357,35700000,100000,33560190,335.602,0
358,35800000,100000,33569743,335.697,0
359,35900000,100000,33486024,334.860,0
360,36000000,100000,33471204,334.712,0
361,36100000,100000,33653743,336.537,0
362,36200000,100000,33493326,334.933,0
363,36300000,100000,33463800,334.638,0
364,36400000,100000,33505171,335.052,0
365,36500000,100000,33486096,334.861,0
366,36600000,100000,33464928,334.649,0
367,36700000,100000,33480121,334.801,0
368,36800000,100000,33564414,335.644,0
369,36900000,100000,33566640,335.666,0
370,37000000,100000,33663427,336.634,0
371,37100000,100000,33737916,337.379,0
372,37200000,100000,33561072,335.611,0
373,37300000,100000,33672757,336.728,0
374,37400000,100000,33470730,334.707,0
375,37500000,100000,33566826,335.668,0
376,37600000,100000,33605119,336.051,0
377,37700000,100000,33530400,335.304,0
378,37800000,100000,33583458,335.835,0
379,37900000,100000,33464041,334.640,0
380,38000000,100000,33472008,334.720,0
381,38100000,100000,33486714,334.867,0
382,38200000,100000,33465061,334.651,0
383,38300000,100000,33542526,335.425,0
384,38400000,100000,33490746,334.907,0
385,38500000,100000,33567385,335.674,0
386,38600000,100000,33592842,335.928,0
387,38700000,100000,33671988,336.720,0
388,38800000,100000,33469963,334.700,0
389,38900000,100000,33472320,334.723,0
390,39000000,100000,33479556,334.796,0
391,39100000,100000,33565903,335.659,0
392,39200000,100000,33565608,335.656,0
393,39300000,100000,33568596,335.686,0
394,39400000,100000,33477235,334.772,0
395,39500000,100000,33569064,335.691,0
396,39600000,100000,33564582,335.646,0
397,39700000,100000,33463489,334.635,0
398,39800000,100000,33486462,334.865,0
399,39900000,100000,33512556,335.126,0
400,40000000,100000,33539875,335.399,0
401,40100000,100000,33488520,334.885,0
402,40200000,100000,33471636,334.716,0
403,40300000,100000,33552673,335.527,0
404,40400000,100000,33478848,334.788,0
405,40500000,100000,33643170,336.432,0
406,40600000,100000,33463279,334.633,0
407,40700000,100000,33486882,334.869,0
408,40800000,100000,33566328,335.663,0
409,40900000,100000,33464797,334.648,0
410,41000000,100000,33511386,335.114,0
411,41100000,100000,33535326,335.353,0
412,41200000,100000,33481231,334.812,0
413,41300000,100000,33499806,334.998,0
414,41400000,100000,33548022,335.480,0
415,41500000,100000,33575191,335.752,0
416,41600000,100000,33464262,334.643,0
417,41700000,100000,33474816,334.748,0
418,41800000,100000,33570085,335.701,0
419,41900000,100000,33471330,334.713,0
420,42000000,100000,33558606,335.586,0
421,42100000,100000,33508705,335.087,0
422,42200000,100000,33613686,336.137,0
423,42300000,100000,33471924,334.719,0
424,42400000,100000,33485599,334.856,0
425,42500000,100000,33469362,334.694,0
426,42600000,100000,33564618,335.646,0
427,42700000,100000,33480583,334.806,0
428,42800000,100000,33567414,335.674,0
429,42900000,100000,33473154,334.732,0
430,43000000,100000,33546481,335.465,0
431,43100000,100000,33567396,335.674,0
432,43200000,100000,33484488,334.845,0
433,43300000,100000,33566023,335.660,0
434,43400000,100000,33472854,334.729,0
435,43500000,100000,33515370,335.154,0
436,43600000,100000,33512719,335.127,0
437,43700000,100000,33477510,334.775,0
438,43800000,100000,33568938,335.689,0
439,43900000,100000,33545089,335.451,0
440,44000000,100000,33469104,334.691,0
441,44100000,100000,33489120,334.891,0
442,44200000,100000,33538801,335.388,0
443,44300000,100000,33558948,335.589,0
444,44400000,100000,33489168,334.892,0
445,44500000,100000,33463423,334.634,0
446,44600000,100000,33481452,334.815,0
447,44700000,100000,33565740,335.657,0
448,44800000,100000,33698563,336.986,0
449,44900000,100000,33480018,334.800,0
450,45000000,100000,33566424,335.664,0
451,45100000,100000,33470905,334.709,0
452,45200000,100000,33569268,335.693,0
453,45300000,100000,33476820,334.768,0
454,45400000,100000,33465241,334.652,0
455,45500000,100000,33575724,335.757,0
456,45600000,100000,33519882,335.199,0
457,45700000,100000,33477145,334.771,0
458,45800000,100000,33574728,335.747,0
459,45900000,100000,33559062,335.591,0
460,46000000,100000,33487861,334.879,0
461,46100000,100000,33471288,334.713,0
462,46200000,100000,33568362,335.684,0
463,46300000,100000,33486109,334.861,0
464,46400000,100000,33472098,334.721,0
465,46500000,100000,33464010,334.640,0
466,46600000,100000,33581311,335.813,0
467,46700000,100000,33471732,334.717,0
468,46800000,100000,33543546,335.435,0
469,46900000,100000,33481339,334.813,0
470,47000000,100000,33470802,334.708,0
471,47100000,100000,33471960,334.720,0
472,47200000,100000,33473544,334.735,0
473,47300000,100000,33478981,334.790,0
474,47400000,100000,33558918,335.589,0
475,47500000,100000,33481620,334.816,0
476,47600000,100000,33569593,335.696,0
477,47700000,100000,33561282,335.613,0
478,47800000,100000,33514806,335.148,0
479,47900000,100000,33463465,334.635,0
480,48000000,100000,33517332,335.173,0
481,48100000,100000,33463428,334.634,0
482,48200000,100000,33471343,334.713,0
483,48300000,100000,33581502,335.815,0
484,48400000,100000,33464142,334.641,0
485,48500000,100000,33469591,334.696,0
486,48600000,100000,33494592,334.946,0
487,48700000,100000,33472506,334.725,0
488,48800000,100000,33545263,335.453,0
489,48900000,100000,33485454,334.855,0
490,49000000,100000,33538866,335.389,0
491,49100000,100000,33477211,334.772,0
492,49200000,100000,33504642,335.046,0
493,49300000,100000,33472080,334.721,0
494,49400000,100000,33470119,334.701,0
495,49500000,100000,33572334,335.723,0
496,49600000,100000,33476832,334.768,0
497,49700000,100000,33568459,335.685,0
498,49800000,100000,33658830,336.588,0
499,49900000,100000,33540390,335.404,0
500,50000000,100000,33491959,334.920,0
501,50100000,100000,33609222,336.092,0
502,50200000,100000,33464214,334.642,0
503,50300000,100000,33505843,335.058,0
504,50400000,100000,33463518,334.635,0
505,50500000,100000,33566046,335.660,0
506,50600000,100000,33479521,334.795,0
507,50700000,100000,33545958,335.460,0
508,50800000,100000,33503364,335.034,0
509,50900000,100000,33583513,335.835,0
510,51000000,100000,33470430,334.704,0
511,51100000,100000,33464394,334.644,0
512,51200000,100000,33485785,334.858,0
513,51300000,100000,33464364,334.644,0
514,51400000,100000,33576990,335.770,0
515,51500000,100000,33463435,334.634,0
516,51600000,100000,33572256,335.723,0
517,51700000,100000,33503166,335.032,0
518,51800000,100000,33603931,336.039,0
519,51900000,100000,33475734,334.757,0
520,52000000,100000,33475284,334.753,0
521,52100000,100000,33478717,334.787,0
522,52200000,100000,33468462,334.685,0
523,52300000,100000,33577500,335.775,0
524,52400000,100000,33463363,334.634,0
525,52500000,100000,33471240,334.712,0
526,52600000,100000,33616002,336.160,0
527,52700000,100000,33524881,335.249,0
528,52800000,100000,33564156,335.642,0
529,52900000,100000,33481068,334.811,0
530,53000000,100000,33479935,334.799,0
531,53100000,100000,33569022,335.690,0
532,53200000,100000,33478986,334.790,0
533,53300000,100000,33535921,335.359,0
534,53400000,100000,33577272,335.773,0
535,53500000,100000,33519348,335.193,0
536,53600000,100000,33543913,335.439,0
537,53700000,100000,33690594,336.906,0
538,53800000,100000,33558714,335.587,0
539,53900000,100000,33477601,334.776,0
540,54000000,100000,33568914,335.689,0
541,54100000,100000,33471504,334.715,0
542,54200000,100000,33561679,335.617,0
543,54300000,100000,33578016,335.780,0
544,54400000,100000,33469794,334.698,0
545,54500000,100000,33606103,336.061,0
546,54600000,100000,33605850,336.058,0
547,54700000,100000,33463968,334.640,0
548,54800000,100000,33485935,334.859,0
549,54900000,100000,33465180,334.652,0
550,55000000,100000,33546642,335.466,0
551,55100000,100000,33496933,334.969,0
552,55200000,100000,33568320,335.683,0
553,55300000,100000,33553578,335.536,0
554,55400000,100000,33569173,335.692,0
555,55500000,100000,33478200,334.782,0
556,55600000,100000,33464616,334.646,0
557,55700000,100000,33489145,334.891,0
558,55800000,100000,33469266,334.693,0
559,55900000,100000,33472626,334.726,0
560,56000000,100000,33479845,334.798,0
561,56100000,100000,33593490,335.935,0
562,56200000,100000,33488274,334.883,0
563,56300000,100000,33463615,334.636,0
564,56400000,100000,33471330,334.713,0
565,56500000,100000,33575880,335.759,0
566,56600000,100000,33513805,335.138,0
567,56700000,100000,33463344,334.633,0
568,56800000,100000,33584220,335.842,0
569,56900000,100000,33470719,334.707,0
570,57000000,100000,33545142,335.451,0
571,57100000,100000,33581316,335.813,0
572,57200000,100000,33518893,335.189,0
573,57300000,100000,33471402,334.714,0
574,57400000,100000,33568188,335.682,0
575,57500000,100000,33667879,336.679,0
576,57600000,100000,33574860,335.749,0
577,57700000,100000,33464454,334.645,0
578,57800000,100000,33476275,334.763,0
579,57900000,100000,33569868,335.699,0
580,58000000,100000,33562950,335.630,0
581,58100000,100000,33532405,335.324,0
582,58200000,100000,33483618,334.836,0
583,58300000,100000,33509244,335.092,0
584,58400000,100000,33471331,334.713,0
585,58500000,100000,33503136,335.031,0
586,58600000,100000,33558972,335.590,0
587,58700000,100000,33513589,335.136,0
588,58800000,100000,33576990,335.770,0
589,58900000,100000,33471258,334.713,0
590,59000000,100000,33554431,335.544,0
591,59100000,100000,33515478,335.155,0
592,59200000,100000,33558498,335.585,0
593,59300000,100000,33481759,334.818,0
594,59400000,100000,33568464,335.685,0
595,59500000,100000,33465336,334.653,0
596,59600000,100000,33480991,334.810,0
597,59700000,100000,33742764,337.428,0
598,59800000,100000,33530478,335.305,0
599,59900000,100000,33473803,334.738,0
600,60000000,100000,33601182,336.012,0
601,60100000,100000,33551340,335.513,0
602,60200000,100000,33671587,336.716,0
603,60300000,100000,33469506,334.695,0
604,60400000,100000,33563994,335.640,0
605,60500000,100000,33488779,334.888,0
606,60600000,100000,33463476,334.635,0
607,60700000,100000,33471306,334.713,0
608,60800000,100000,33574321,335.743,0
609,60900000,100000,33537954,335.380,0
610,61000000,100000,33583104,335.831,0
611,61100000,100000,33511135,335.111,0
612,61200000,100000,33470280,334.703,0
613,61300000,100000,33592464,335.925,0
614,61400000,100000,33476407,334.764,0
615,61500000,100000,33464670,334.647,0
616,61600000,100000,33594312,335.943,0
617,61700000,100000,33467773,334.678,0
618,61800000,100000,33567786,335.678,0
619,61900000,100000,33574950,335.750,0
620,62000000,100000,33465301,334.653,0
621,62100000,100000,33475752,334.758,0
622,62200000,100000,33569334,335.693,0
623,62300000,100000,33472087,334.721,0
624,62400000,100000,33470268,334.703,0
625,62500000,100000,33481686,334.817,0
626,62600000,100000,33688849,336.888,0
627,62700000,100000,33677574,336.776,0
628,62800000,100000,33470556,334.706,0
629,62900000,100000,33540223,335.402,0
630,63000000,100000,33580212,335.802,0
631,63100000,100000,33559716,335.597,0
632,63200000,100000,33567205,335.672,0
633,63300000,100000,33603120,336.031,0
634,63400000,100000,33534804,335.348,0
635,63500000,100000,33470005,334.700,0
636,63600000,100000,33483594,334.836,0
637,63700000,100000,33571836,335.718,0
638,63800000,100000,33465673,334.657,0
639,63900000,100000,33481218,334.812,0
640,64000000,100000,33568614,335.686,0
641,64100000,100000,33578863,335.789,0
642,64200000,100000,33502908,335.029,0
643,64300000,100000,33471588,334.716,0
644,64400000,100000,33485653,334.857,0
645,64500000,100000,33464574,334.646,0
646,64600000,100000,33469122,334.691,0
647,64700000,100000,33479563,334.796,0
648,64800000,100000,33551820,335.518,0
649,64900000,100000,33558774,335.588,0
650,65000000,100000,33603727,336.037,0
651,65100000,100000,33726660,337.267,0
652,65200000,100000,33563160,335.632,0
653,65300000,100000,33673783,336.738,0
654,65400000,100000,33560850,335.608,0
655,65500000,100000,33510468,335.105,0
656,65600000,100000,33501721,335.017,0
657,65700000,100000,33572112,335.721,0
658,65800000,100000,33473316,334.733,0
659,65900000,100000,33472063,334.721,0
660,66000000,100000,33520548,335.205,0
661,66100000,100000,33482316,334.823,0
662,66200000,100000,33469639,334.696,0
663,66300000,100000,33468834,334.688,0
664,66400000,100000,33502428,335.024,0
665,66500000,100000,33463687,334.637,0
666,66600000,100000,33471852,334.719,0
667,66700000,100000,33574026,335.740,0
668,66800000,100000,33601495,336.015,0
669,66900000,100000,33537894,335.379,0
670,67000000,100000,33493116,334.931,0
671,67100000,100000,33566137,335.661,0
672,67200000,100000,33474612,334.746,0
673,67300000,100000,33476202,334.762,0
674,67400000,100000,33558901,335.589,0
675,67500000,100000,33480648,334.806,0
676,67600000,100000,33553860,335.539,0
677,67700000,100000,33473389,334.734,0
678,67800000,100000,33669828,336.698,0
679,67900000,100000,33464484,334.645,0
680,68000000,100000,33570343,335.703,0
681,68100000,100000,33474612,334.746,0
682,68200000,100000,33471192,334.712,0
683,68300000,100000,33557917,335.579,0
684,68400000,100000,33577470,335.775,0
685,68500000,100000,33524598,335.246,0
686,68600000,100000,33582067,335.821,0
687,68700000,100000,33565488,335.655,0
688,68800000,100000,33620598,336.206,0
689,68900000,100000,33511189,335.112,0
690,69000000,100000,33505098,335.051,0
691,69100000,100000,33472128,334.721,0
692,69200000,100000,33568387,335.684,0
693,69300000,100000,33476538,334.765,0
694,69400000,100000,33639396,336.394,0
695,69500000,100000,33590863,335.909,0
696,69600000,100000,33550350,335.503,0
697,69700000,100000,33465036,334.650,0
698,69800000,100000,33575905,335.759,0
699,69900000,100000,33468324,334.683,0
700,70000000,100000,33479730,334.797,0
701,70100000,100000,33571123,335.711,0
702,70200000,100000,33566550,335.666,0
703,70300000,100000,33705030,337.050,0
704,70400000,100000,33648751,336.488,0
705,70500000,100000,33469728,334.697,0
706,70600000,100000,33480906,334.809,0
707,70700000,100000,33472207,334.722,0
708,70800000,100000,33653826,336.538,0
709,70900000,100000,33501132,335.011,0
710,71000000,100000,33463765,334.638,0
711,71100000,100000,33566676,335.667,0
712,71200000,100000,33577596,335.776,0
713,71300000,100000,33594445,335.944,0
714,71400000,100000,33601014,336.010,0
715,71500000,100000,33474060,334.741,0
716,71600000,100000,33540469,335.405,0
717,71700000,100000,33568512,335.685,0
718,71800000,100000,33605100,336.051,0
719,71900000,100000,33469645,334.696,0
720,72000000,100000,33505206,335.052,0
721,72100000,100000,33565482,335.655,0
722,72200000,100000,33564049,335.640,0
723,72300000,100000,33482076,334.821,0
724,72400000,100000,33464340,334.643,0
725,72500000,100000,33566635,335.666,0
726,72600000,100000,33479436,334.794,0
727,72700000,100000,33566640,335.666,0
728,72800000,100000,33463285,334.633,0
729,72900000,100000,33661494,336.615,0
730,73000000,100000,33535146,335.351,0
731,73100000,100000,33569779,335.698,0
732,73200000,100000,33477906,334.779,0
733,73300000,100000,33531972,335.320,0
