block,first_iter,iters,elapsed_ns,avg_ns,mismatches
265,26500000,100000,33523081,335.231,0
266,26600000,100000,33470100,334.701,0
267,26700000,100000,33503778,335.038,0
268,26800000,100000,33573325,335.733,0
269,26900000,100000,33472680,334.727,0
270,27000000,100000,33566820,335.668,0
271,27100000,100000,33470455,334.705,0
272,27200000,100000,33603534,336.035,0
273,27300000,100000,33470514,334.705,0
274,27400000,100000,33469993,334.700,0
275,27500000,100000,33945612,339.456,0
276,27600000,100000,33648606,336.486,0
277,27700000,100000,33497305,334.973,0
278,27800000,100000,33494184,334.942,0
279,27900000,100000,33473706,334.737,0
280,28000000,100000,33559057,335.591,0
281,28100000,100000,33588990,335.890,0
282,28200000,100000,33630078,336.301,0
283,28300000,100000,33599851,335.999,0
284,28400000,100000,33478338,334.783,0
285,28500000,100000,33463860,334.639,0
286,28600000,100000,33481831,334.818,0
287,28700000,100000,33468894,334.689,0
288,28800000,100000,33548520,335.485,0
289,28900000,100000,33574963,335.750,0
290,29000000,100000,33594024,335.940,0
291,29100000,100000,33477408,334.774,0
292,29200000,100000,33569239,335.692,0
293,29300000,100000,33544800,335.448,0
294,29400000,100000,33470334,334.703,0
295,29500000,100000,33583963,335.840,0
296,29600000,100000,33558192,335.582,0
297,29700000,100000,33476946,334.769,0
298,29800000,100000,33576541,335.765,0
299,29900000,100000,33465348,334.653,0
300,30000000,100000,33487116,334.871,0
301,30100000,100000,33465217,334.652,0
302,30200000,100000,33639486,336.395,0
303,30300000,100000,33580794,335.808,0
304,30400000,100000,33571807,335.718,0
305,30500000,100000,33581706,335.817,0
306,30600000,100000,33588948,335.889,0
307,30700000,100000,33628279,336.283,0
308,30800000,100000,33465714,334.657,0
309,30900000,100000,33489216,334.892,0
310,31000000,100000,33598321,335.983,0
311,31100000,100000,33603072,336.031,0
312,31200000,100000,33568602,335.686,0
313,31300000,100000,33539035,335.390,0
314,31400000,100000,33609606,336.096,0
315,31500000,100000,33465678,334.657,0
316,31600000,100000,33543745,335.437,0
317,31700000,100000,33503436,335.034,0
318,31800000,100000,33517704,335.177,0
319,31900000,100000,33592741,335.927,0
320,32000000,100000,33499602,334.996,0
321,32100000,100000,33690012,336.900,0
322,32200000,100000,33472561,334.726,0
323,32300000,100000,33579630,335.796,0
324,32400000,100000,33465468,334.655,0
325,32500000,100000,33469603,334.696,0
326,32600000,100000,33474258,334.743,0
327,32700000,100000,33479154,334.792,0
328,32800000,100000,33473773,334.738,0
329,32900000,100000,33472518,334.725,0
330,33000000,100000,33470652,334.707,0
331,33100000,100000,33482725,334.827,0
332,33200000,100000,33469860,334.699,0
333,33300000,100000,33564906,335.649,0
334,33400000,100000,33577543,335.775,0
335,33500000,100000,33509694,335.097,0
336,33600000,100000,33477354,334.774,0
337,33700000,100000,33480631,334.806,0
338,33800000,100000,33472014,334.720,0
339,33900000,100000,33548328,335.483,0
340,34000000,100000,33584209,335.842,0
341,34100000,100000,33541734,335.417,0
342,34200000,100000,33464454,334.645,0
343,34300000,100000,33582253,335.823,0
344,34400000,100000,33623508,336.235,0
345,34500000,100000,33672276,336.723,0
346,34600000,100000,33560023,335.600,0
347,34700000,100000,33473784,334.738,0
348,34800000,100000,33479754,334.798,0
349,34900000,100000,33464665,334.647,0
350,35000000,100000,33572190,335.722,0
351,35100000,100000,33569328,335.693,0
352,35200000,100000,33471463,334.715,0
353,35300000,100000,33470730,334.707,0
354,35400000,100000,33481842,334.818,0
355,35500000,100000,33538819,335.388,0
356,35600000,100000,33475434,334.754,0
357,35700000,100000,33480720,334.807,0
358,35800000,100000,33533989,335.340,0
359,35900000,100000,33506286,335.063,0
360,36000000,100000,33482688,334.827,0
361,36100000,100000,33567547,335.675,0
362,36200000,100000,33472788,334.728,0
363,36300000,100000,33476886,334.769,0
364,36400000,100000,33463201,334.632,0
365,36500000,100000,33590070,335.901,0
366,36600000,100000,33479976,334.800,0
367,36700000,100000,33518683,335.187,0
368,36800000,100000,33577194,335.772,0
369,36900000,100000,33469716,334.697,0
370,37000000,100000,33473521,334.735,0
371,37100000,100000,33472986,334.730,0
372,37200000,100000,33472014,334.720,0
373,37300000,100000,33565327,335.653,0
374,37400000,100000,33482664,334.827,0
375,37500000,100000,33469686,334.697,0
376,37600000,100000,33563593,335.636,0
377,37700000,100000,33481464,334.815,0
378,37800000,100000,33528882,335.289,0
379,37900000,100000,33615271,336.153,0
380,38000000,100000,33593442,335.934,0
381,38100000,100000,33638874,336.389,0
382,38200000,100000,33698311,336.983,0
383,38300000,100000,33548988,335.490,0
384,38400000,100000,33564786,335.648,0
385,38500000,100000,33489739,334.897,0
386,38600000,100000,33556044,335.560,0
387,38700000,100000,33506676,335.067,0
388,38800000,100000,33481483,334.815,0
389,38900000,100000,33470496,334.705,0
390,39000000,100000,33659790,336.598,0
391,39100000,100000,33574975,335.750,0
392,39200000,100000,33470028,334.700,0
393,39300000,100000,33516288,335.163,0
394,39400000,100000,33654247,336.542,0
395,39500000,100000,33639318,336.393,0
396,39600000,100000,33487320,334.873,0
397,39700000,100000,33472315,334.723,0
398,39800000,100000,33557922,335.579,0
399,39900000,100000,33488778,334.888,0
400,40000000,100000,33565489,335.655,0
401,40100000,100000,33559488,335.595,0
402,40200000,100000,33487164,334.872,0
403,40300000,100000,33464533,334.645,0
404,40400000,100000,33511458,335.115,0
405,40500000,100000,33479046,334.790,0
406,40600000,100000,33541999,335.420,0
407,40700000,100000,33558726,335.587,0
408,40800000,100000,33610710,336.107,0
409,40900000,100000,33477091,334.771,0
410,41000000,100000,33692310,336.923,0
411,41100000,100000,33566634,335.666,0
412,41200000,100000,33469693,334.697,0
413,41300000,100000,33577962,335.780,0
414,41400000,100000,33510804,335.108,0
415,41500000,100000,33571255,335.713,0
416,41600000,100000,33481104,334.811,0
417,41700000,100000,33613686,336.137,0
418,41800000,100000,33605587,336.056,0
419,41900000,100000,33670860,336.709,0
420,42000000,100000,33534288,335.343,0
421,42100000,100000,33568417,335.684,0
422,42200000,100000,33476328,334.763,0
423,42300000,100000,33463686,334.637,0
424,42400000,100000,33549367,335.494,0
425,42500000,100000,33578046,335.780,0
426,42600000,100000,33540216,335.402,0
427,42700000,100000,33481687,334.817,0
428,42800000,100000,33516414,335.164,0
429,42900000,100000,33473154,334.732,0
430,43000000,100000,33473389,334.734,0
431,43100000,100000,33472374,334.724,0
432,43200000,100000,33651024,336.510,0
433,43300000,100000,33577345,335.773,0
434,43400000,100000,33469806,334.698,0
435,43500000,100000,33659754,336.598,0
436,43600000,100000,33513673,335.137,0
437,43700000,100000,33528138,335.281,0
438,43800000,100000,33487782,334.878,0
439,43900000,100000,33464077,334.641,0
440,44000000,100000,33566616,335.666,0
441,44100000,100000,33579636,335.796,0
442,44200000,100000,33508207,335.082,0
443,44300000,100000,33469332,334.693,0
444,44400000,100000,33569724,335.697,0
445,44500000,100000,33477889,334.779,0
446,44600000,100000,33546204,335.462,0
447,44700000,100000,33481524,334.815,0
448,44800000,100000,33469537,334.695,0
449,44900000,100000,33473274,334.733,0
450,45000000,100000,33574800,335.748,0
451,45100000,100000,33470461,334.705,0
452,45200000,100000,33566976,335.670,0
453,45300000,100000,33474654,334.747,0
454,45400000,100000,33471481,334.715,0
455,45500000,100000,33486228,334.862,0
456,45600000,100000,33508914,335.089,0
457,45700000,100000,33532849,335.328,0
458,45800000,100000,33488574,334.886,0
459,45900000,100000,33470220,334.702,0
460,46000000,100000,33539851,335.399,0
461,46100000,100000,33488376,334.884,0
462,46200000,100000,33510708,335.107,0
463,46300000,100000,33471235,334.712,0
464,46400000,100000,33588978,335.890,0
465,46500000,100000,33472830,334.728,0
466,46600000,100000,33463153,334.632,0
467,46700000,100000,33481656,334.817,0
468,46800000,100000,33477210,334.772,0
469,46900000,100000,33555301,335.553,0
470,47000000,100000,33510072,335.101,0
471,47100000,100000,33469872,334.699,0
472,47200000,100000,33577015,335.770,0
473,47300000,100000,33497790,334.978,0
474,47400000,100000,33476364,334.764,0
475,47500000,100000,33576109,335.761,0
476,47600000,100000,33465180,334.652,0
477,47700000,100000,33470202,334.702,0
478,47800000,100000,33480751,334.808,0
479,47900000,100000,33651624,336.516,0
480,48000000,100000,33543624,335.436,0
481,48100000,100000,33581539,335.815,0
482,48200000,100000,33515988,335.160,0
483,48300000,100000,33609798,336.098,0
484,48400000,100000,33570499,335.705,0
485,48500000,100000,33468132,334.681,0
486,48600000,100000,33470454,334.705,0
487,48700000,100000,33480673,334.807,0
488,48800000,100000,33473268,334.733,0
489,48900000,100000,33568452,335.685,0
490,49000000,100000,33507745,335.077,0
491,49100000,100000,33528918,335.289,0
492,49200000,100000,33577140,335.771,0
493,49300000,100000,33651601,336.516,0
494,49400000,100000,33470586,334.706,0
495,49500000,100000,33481578,334.816,0
496,49600000,100000,33512191,335.122,0
497,49700000,100000,33475938,334.759,0
498,49800000,100000,33475086,334.751,0
499,49900000,100000,33546607,335.466,0
500,50000000,100000,33462876,334.629,0
501,50100000,100000,33589734,335.897,0
502,50200000,100000,33529807,335.298,0
503,50300000,100000,33463980,334.640,0
504,50400000,100000,33582690,335.827,0
505,50500000,100000,33463339,334.633,0
506,50600000,100000,33577014,335.770,0
507,50700000,100000,33469110,334.691,0
508,50800000,100000,33530017,335.300,0
509,50900000,100000,33598224,335.982,0
510,51000000,100000,33468546,334.685,0
511,51100000,100000,33547195,335.472,0
512,51200000,100000,33569352,335.694,0
513,51300000,100000,33471906,334.719,0
514,51400000,100000,33553579,335.536,0
515,51500000,100000,33584664,335.847,0
516,51600000,100000,33520020,335.200,0
517,51700000,100000,33567649,335.676,0
518,51800000,100000,33485466,334.855,0
519,51900000,100000,33465042,334.650,0
520,52000000,100000,33581659,335.817,0
521,52100000,100000,33594132,335.941,0
522,52200000,100000,33566460,335.665,0
523,52300000,100000,33598405,335.984,0
524,52400000,100000,33568170,335.682,0
525,52500000,100000,33558288,335.583,0
526,52600000,100000,33595513,335.955,0
527,52700000,100000,33639528,336.395,0
528,52800000,100000,33511050,335.111,0
529,52900000,100000,33482059,334.821,0
530,53000000,100000,33571956,335.720,0
531,53100000,100000,33473952,334.740,0
532,53200000,100000,33568507,335.685,0
533,53300000,100000,33476088,334.761,0
534,53400000,100000,33464640,334.646,0
535,53500000,100000,33576925,335.769,0
536,53600000,100000,33625176,336.252,0
537,53700000,100000,33481164,334.812,0
538,53800000,100000,33566497,335.665,0
539,53900000,100000,33464064,334.641,0
540,54000000,100000,33581790,335.818,0
541,54100000,100000,33510469,335.105,0
542,54200000,100000,33552558,335.526,0
543,54300000,100000,33595536,335.955,0
544,54400000,100000,33595579,335.956,0
545,54500000,100000,33473166,334.732,0
546,54600000,100000,33516666,335.167,0
547,54700000,100000,33545503,335.455,0
548,54800000,100000,33558006,335.580,0
549,54900000,100000,33482058,334.821,0
550,55000000,100000,33469105,334.691,0
551,55100000,100000,33576744,335.767,0
552,55200000,100000,33470676,334.707,0
553,55300000,100000,33470935,334.709,0
554,55400000,100000,33515436,335.154,0
555,55500000,100000,33506238,335.062,0
556,55600000,100000,33648631,336.486,0
557,55700000,100000,33474906,334.749,0
558,55800000,100000,33471324,334.713,0
559,55900000,100000,33510589,335.106,0
560,56000000,100000,33507822,335.078,0
561,56100000,100000,33470448,334.704,0
562,56200000,100000,33552421,335.524,0
563,56300000,100000,33677358,336.774,0
564,56400000,100000,33559506,335.595,0
565,56500000,100000,33472069,334.721,0
566,56600000,100000,33512196,335.122,0
567,56700000,100000,33533940,335.339,0
568,56800000,100000,33507535,335.075,0
569,56900000,100000,33563964,335.640,0
570,57000000,100000,33566004,335.660,0
571,57100000,100000,33569611,335.696,0
572,57200000,100000,33471420,334.714,0
573,57300000,100000,33564594,335.646,0
574,57400000,100000,33500011,335.000,0
575,57500000,100000,33471318,334.713,0
576,57600000,100000,33477354,334.774,0
577,57700000,100000,33480337,334.803,0
578,57800000,100000,33559158,335.592,0
579,57900000,100000,33513030,335.130,0
580,58000000,100000,33475009,334.750,0
581,58100000,100000,33472356,334.724,0
582,58200000,100000,33558654,335.587,0
583,58300000,100000,33568159,335.682,0
584,58400000,100000,33463002,334.630,0
585,58500000,100000,33509238,335.092,0
586,58600000,100000,33660655,336.607,0
587,58700000,100000,33594060,335.941,0
588,58800000,100000,33576552,335.766,0
589,58900000,100000,33645775,336.458,0
590,59000000,100000,33567420,335.674,0
591,59100000,100000,33473124,334.731,0
592,59200000,100000,33475609,334.756,0
593,59300000,100000,33465150,334.651,0
594,59400000,100000,33481524,334.815,0
595,59500000,100000,33469345,334.693,0
596,59600000,100000,33564924,335.649,0
597,59700000,100000,33608214,336.082,0
598,59800000,100000,33526243,335.262,0
599,59900000,100000,33487638,334.876,0
600,60000000,100000,33464112,334.641,0
601,60100000,100000,33567391,335.674,0
602,60200000,100000,33508740,335.087,0
603,60300000,100000,33528618,335.286,0
604,60400000,100000,33478609,334.786,0
605,60500000,100000,33480444,334.804,0
606,60600000,100000,33617358,336.174,0
607,60700000,100000,33463933,334.639,0
608,60800000,100000,33481860,334.819,0
609,60900000,100000,33469470,334.695,0
610,61000000,100000,33472555,334.726,0
611,61100000,100000,33479592,334.796,0
612,61200000,100000,33636234,336.362,0
613,61300000,100000,33565939,335.659,0
614,61400000,100000,33569616,335.696,0
615,61500000,100000,33476076,334.761,0
616,61600000,100000,33475333,334.753,0
617,61700000,100000,33605700,336.057,0
618,61800000,100000,33535038,335.350,0
619,61900000,100000,33592627,335.926,0
620,62000000,100000,33470292,334.703,0
621,62100000,100000,33543234,335.432,0
622,62200000,100000,33518617,335.186,0
623,62300000,100000,33467874,334.679,0
624,62400000,100000,33556644,335.566,0
625,62500000,100000,33480205,334.802,0
626,62600000,100000,33471924,334.719,0
627,62700000,100000,33592758,335.928,0
628,62800000,100000,33677365,336.774,0
629,62900000,100000,33471456,334.715,0
630,63000000,100000,33474582,334.746,0
631,63100000,100000,33471655,334.717,0
632,63200000,100000,33470892,334.709,0
633,63300000,100000,33611526,336.115,0
634,63400000,100000,33470491,334.705,0
635,63500000,100000,33487692,334.877,0
636,63600000,100000,33576378,335.764,0
637,63700000,100000,33511057,335.111,0
638,63800000,100000,33474786,334.748,0
639,63900000,100000,33490368,334.904,0
640,64000000,100000,33566737,335.667,0
641,64100000,100000,33463824,334.638,0
642,64200000,100000,33498648,334.986,0
643,64300000,100000,33463171,334.632,0
644,64400000,100000,33472206,334.722,0
645,64500000,100000,33486960,334.870,0
646,64600000,100000,33464617,334.646,0
647,64700000,100000,33564480,335.645,0
648,64800000,100000,33514542,335.145,0
649,64900000,100000,33539605,335.396,0
650,65000000,100000,33473124,334.731,0
651,65100000,100000,33572346,335.723,0
652,65200000,100000,33464821,334.648,0
653,65300000,100000,33577836,335.778,0
654,65400000,100000,33470112,334.701,0
655,65500000,100000,33616975,336.170,0
656,65600000,100000,33481722,334.817,0
657,65700000,100000,33636828,336.368,0
658,65800000,100000,33520849,335.208,0
659,65900000,100000,33602544,336.025,0
660,66000000,100000,33601752,336.018,0
661,66100000,100000,33467635,334.676,0
662,66200000,100000,33483174,334.832,0
663,66300000,100000,33543498,335.435,0
664,66400000,100000,33484489,334.845,0
665,66500000,100000,33569382,335.694,0
666,66600000,100000,33463020,334.630,0
667,66700000,100000,33482035,334.820,0
668,66800000,100000,33470424,334.704,0
669,66900000,100000,33471738,334.717,0
670,67000000,100000,33574831,335.748,0
671,67100000,100000,33553254,335.533,0
672,67200000,100000,33566010,335.660,0
673,67300000,100000,33569371,335.694,0
674,67400000,100000,33476400,334.764,0
675,67500000,100000,33464964,334.650,0
676,67600000,100000,33577201,335.772,0
677,67700000,100000,33463452,334.635,0
678,67800000,100000,33572652,335.727,0
679,67900000,100000,33574621,335.746,0
680,68000000,100000,33465108,334.651,0
681,68100000,100000,33491262,334.913,0
682,68200000,100000,33559171,335.592,0
683,68300000,100000,33624600,336.246,0
684,68400000,100000,33479754,334.798,0
685,68500000,100000,33472345,334.723,0
686,68600000,100000,33592308,335.923,0
687,68700000,100000,33581886,335.819,0
688,68800000,100000,33566509,335.665,0
689,68900000,100000,33509568,335.096,0
690,69000000,100000,33481902,334.819,0
691,69100000,100000,33565471,335.655,0
692,69200000,100000,33566946,335.669,0
693,69300000,100000,33668544,336.685,0
694,69400000,100000,33547645,335.476,0
695,69500000,100000,33575898,335.759,0
696,69600000,100000,33464946,334.649,0
697,69700000,100000,33475033,334.750,0
698,69800000,100000,33665472,336.655,0
699,69900000,100000,33471288,334.713,0
700,70000000,100000,33463771,334.638,0
701,70100000,100000,33488004,334.880,0
702,70200000,100000,33463938,334.639,0
703,70300000,100000,33567301,335.673,0
704,70400000,100000,33595290,335.953,0
705,70500000,100000,33518868,335.189,0
706,70600000,100000,33564769,335.648,0
707,70700000,100000,33507552,335.076,0
708,70800000,100000,33472584,334.726,0
709,70900000,100000,33498955,334.990,0
710,71000000,100000,33582804,335.828,0
711,71100000,100000,33465024,334.650,0
712,71200000,100000,33482005,334.820,0
713,71300000,100000,33469440,334.694,0
714,71400000,100000,33470940,334.709,0
715,71500000,100000,33489037,334.890,0
716,71600000,100000,33505206,335.052,0
717,71700000,100000,33477180,334.772,0
718,71800000,100000,33568375,335.684,0
719,71900000,100000,33471594,334.716,0
720,72000000,100000,33610998,336.110,0
721,72100000,100000,33502753,335.028,0
722,72200000,100000,33469830,334.698,0
723,72300000,100000,33537156,335.372,0
724,72400000,100000,33621673,336.217,0
725,72500000,100000,33523932,335.239,0
726,72600000,100000,33566796,335.668,0
727,72700000,100000,33481117,334.811,0
728,72800000,100000,33536124,335.361,0
729,72900000,100000,33574320,335.743,0
730,73000000,100000,33509503,335.095,0
731,73100000,100000,33470142,334.701,0
732,73200000,100000,33591942,335.919,0
733,73300000,100000,33561169,335.612,0
