block,first_iter,iters,elapsed_ns,avg_ns,mismatches
504,50400000,100000,33590281,335.903,0
505,50500000,100000,33465354,334.654,0
506,50600000,100000,33463860,334.639,0
507,50700000,100000,33550363,335.504,0
508,50800000,100000,33469944,334.699,0
509,50900000,100000,33609414,336.094,0
510,51000000,100000,33498169,334.982,0
511,51100000,100000,33563172,335.632,0
512,51200000,100000,33520932,335.209,0
513,51300000,100000,33568183,335.682,0
514,51400000,100000,33455160,334.552,0
515,51500000,100000,33520236,335.202,0
516,51600000,100000,33463399,334.634,0
517,51700000,100000,33549144,335.491,0
518,51800000,100000,33455298,334.553,0
519,51900000,100000,33558565,335.586,0
520,52000000,100000,33463578,334.636,0
521,52100000,100000,33537864,335.379,0
522,52200000,100000,33483799,334.838,0
523,52300000,100000,33454818,334.548,0
524,52400000,100000,33462294,334.623,0
525,52500000,100000,33557299,335.573,0
526,52600000,100000,33556974,335.570,0
527,52700000,100000,33455628,334.556,0
528,52800000,100000,33469951,334.700,0
529,52900000,100000,33527274,335.273,0
530,53000000,100000,33468138,334.681,0
531,53100000,100000,33464215,334.642,0
532,53200000,100000,33455736,334.557,0
533,53300000,100000,33564888,335.649,0
534,53400000,100000,33495211,334.952,0
535,53500000,100000,33462600,334.626,0
536,53600000,100000,33467664,334.677,0
537,53700000,100000,33455167,334.552,0
538,53800000,100000,33606822,336.068,0
539,53900000,100000,33463248,334.632,0
540,54000000,100000,33643201,336.432,0
541,54100000,100000,33551802,335.518,0
542,54200000,100000,33470598,334.706,0
543,54300000,100000,33454867,334.549,0
544,54400000,100000,33462294,334.623,0
545,54500000,100000,33563208,335.632,0
546,54600000,100000,33456433,334.564,0
547,54700000,100000,33500736,335.007,0
548,54800000,100000,33467592,334.676,0
549,54900000,100000,33463357,334.634,0
550,55000000,100000,33682314,336.823,0
551,55100000,100000,33463014,334.630,0
552,55200000,100000,33455149,334.551,0
553,55300000,100000,33479736,334.797,0
554,55400000,100000,33461058,334.611,0
555,55500000,100000,33455767,334.558,0
556,55600000,100000,33477960,334.780,0
557,55700000,100000,33455472,334.555,0
558,55800000,100000,33462283,334.623,0
559,55900000,100000,33462852,334.629,0
560,56000000,100000,33462264,334.623,0
561,56100000,100000,33455203,334.552,0
562,56200000,100000,33588552,335.886,0
563,56300000,100000,33460998,334.610,0
564,56400000,100000,33550903,335.509,0
565,56500000,100000,33472998,334.730,0
566,56600000,100000,33517866,335.179,0
567,56700000,100000,33502213,335.022,0
568,56800000,100000,33454746,334.547,0
569,56900000,100000,33530412,335.304,0
570,57000000,100000,33590053,335.901,0
571,57100000,100000,33547542,335.475,0
572,57200000,100000,33558588,335.586,0
573,57300000,100000,33558661,335.587,0
574,57400000,100000,33510036,335.100,0
575,57500000,100000,33455670,334.557,0
576,57600000,100000,33585019,335.850,0
577,57700000,100000,33454752,334.548,0
578,57800000,100000,33539250,335.392,0
579,57900000,100000,33483589,334.836,0
580,58000000,100000,33551940,335.519,0
581,58100000,100000,33460962,334.610,0
582,58200000,100000,33462871,334.629,0
583,58300000,100000,33471198,334.712,0
584,58400000,100000,33463014,334.630,0
585,58500000,100000,33558505,335.585,0
586,58600000,100000,33523902,335.239,0
587,58700000,100000,33469548,334.695,0
588,58800000,100000,33549685,335.497,0
589,58900000,100000,33510402,335.104,0
590,59000000,100000,33490296,334.903,0
591,59100000,100000,33455305,334.553,0
592,59200000,100000,33462204,334.622,0
593,59300000,100000,33462522,334.625,0
594,59400000,100000,33461791,334.618,0
595,59500000,100000,33500802,335.008,0
596,59600000,100000,33470160,334.702,0
597,59700000,100000,33460591,334.606,0
598,59800000,100000,33592638,335.926,0
599,59900000,100000,33564354,335.644,0
600,60000000,100000,33454975,334.550,0
601,60100000,100000,33592344,335.923,0
602,60200000,100000,33462636,334.626,0
603,60300000,100000,33525139,335.251,0
604,60400000,100000,33468060,334.681,0
605,60500000,100000,33547212,335.472,0
606,60600000,100000,33460927,334.609,0
607,60700000,100000,33515442,335.154,0
608,60800000,100000,33507666,335.077,0
609,60900000,100000,33461089,334.611,0
610,61000000,100000,33471528,334.715,0
611,61100000,100000,33503718,335.037,0
612,61200000,100000,33557947,335.579,0
613,61300000,100000,33468822,334.688,0
614,61400000,100000,33646206,336.462,0
615,61500000,100000,33629959,336.300,0
616,61600000,100000,33472866,334.729,0
617,61700000,100000,33531342,335.313,0
618,61800000,100000,33488995,334.890,0
619,61900000,100000,33470526,334.705,0
620,62000000,100000,33454794,334.548,0
621,62100000,100000,33499068,334.991,0
622,62200000,100000,33556105,335.561,0
623,62300000,100000,33455820,334.558,0
624,62400000,100000,33502806,335.028,0
625,62500000,100000,33454657,334.547,0
626,62600000,100000,33557334,335.573,0
627,62700000,100000,33557088,335.571,0
628,62800000,100000,33461905,334.619,0
629,62900000,100000,33502248,335.022,0
630,63000000,100000,33482586,334.826,0
631,63100000,100000,33543085,335.431,0
632,63200000,100000,33639546,336.395,0
633,63300000,100000,33469344,334.693,0
634,63400000,100000,33455155,334.552,0
635,63500000,100000,33469776,334.698,0
636,63600000,100000,33463662,334.637,0
637,63700000,100000,33463357,334.634,0
638,63800000,100000,33559722,335.597,0
639,63900000,100000,33589242,335.892,0
640,64000000,100000,33461443,334.614,0
641,64100000,100000,33463086,334.631,0
642,64200000,100000,33557640,335.576,0
643,64300000,100000,33549853,335.499,0
644,64400000,100000,33482994,334.830,0
645,64500000,100000,33550170,335.502,0
646,64600000,100000,33462259,334.623,0
647,64700000,100000,33481686,334.817,0
648,64800000,100000,33700482,337.005,0
649,64900000,100000,33589813,335.898,0
650,65000000,100000,33468936,334.689,0
651,65100000,100000,33462234,334.622,0
652,65200000,100000,33455863,334.559,0
653,65300000,100000,33469944,334.699,0
654,65400000,100000,33455028,334.550,0
655,65500000,100000,33469159,334.692,0
656,65600000,100000,33555576,335.556,0
657,65700000,100000,33681426,336.814,0
658,65800000,100000,33669757,336.698,0
659,65900000,100000,33633846,336.338,0
660,66000000,100000,33541644,335.416,0
661,66100000,100000,33690978,336.910,0
662,66200000,100000,33466152,334.662,0
663,66300000,100000,33659137,336.591,0
664,66400000,100000,33551244,335.512,0
665,66500000,100000,33556212,335.562,0
666,66600000,100000,33598465,335.985,0
667,66700000,100000,33467340,334.673,0
668,66800000,100000,33533928,335.339,0
669,66900000,100000,33660517,336.605,0
670,67000000,100000,33531900,335.319,0
671,67100000,100000,33740358,337.404,0
672,67200000,100000,33563677,335.637,0
673,67300000,100000,33646464,336.465,0
674,67400000,100000,33460290,334.603,0
675,67500000,100000,33463417,334.634,0
676,67600000,100000,33462072,334.621,0
677,67700000,100000,33462120,334.621,0
678,67800000,100000,33498577,334.986,0
679,67900000,100000,33455172,334.552,0
680,68000000,100000,33755532,337.555,0
681,68100000,100000,33555613,335.556,0
682,68200000,100000,33534012,335.340,0
683,68300000,100000,33486234,334.862,0
684,68400000,100000,33549907,335.499,0
685,68500000,100000,33461898,334.619,0
686,68600000,100000,33653094,336.531,0
687,68700000,100000,33533467,335.335,0
688,68800000,100000,33461082,334.611,0
689,68900000,100000,33596862,335.969,0
690,69000000,100000,33461383,334.614,0
691,69100000,100000,33652932,336.529,0
692,69200000,100000,33462510,334.625,0
693,69300000,100000,33455503,334.555,0
694,69400000,100000,33495444,334.954,0
695,69500000,100000,33672384,336.724,0
696,69600000,100000,33467227,334.672,0
697,69700000,100000,33542028,335.420,0
698,69800000,100000,33460656,334.607,0
699,69900000,100000,33463141,334.631,0
700,70000000,100000,33558708,335.587,0
701,70100000,100000,33462552,334.626,0
702,70200000,100000,33549733,335.497,0
703,70300000,100000,33469632,334.696,0
704,70400000,100000,33455214,334.552,0
705,70500000,100000,33649423,336.494,0
706,70600000,100000,33563058,335.631,0
707,70700000,100000,33710208,337.102,0
708,70800000,100000,33498121,334.981,0
709,70900000,100000,33455766,334.558,0
710,71000000,100000,33461808,334.618,0
711,71100000,100000,33462199,334.622,0
712,71200000,100000,33462000,334.620,0
713,71300000,100000,33550164,335.502,0
714,71400000,100000,33477997,334.780,0
715,71500000,100000,33461592,334.616,0
716,71600000,100000,33503604,335.036,0
717,71700000,100000,33564715,335.647,0
718,71800000,100000,33456642,334.566,0
719,71900000,100000,33561666,335.617,0
720,72000000,100000,33462283,334.623,0
721,72100000,100000,33507540,335.075,0
722,72200000,100000,33460416,334.604,0
723,72300000,100000,33471552,334.716,0
724,72400000,100000,33461557,334.616,0
725,72500000,100000,33592800,335.928,0
726,72600000,100000,33684817,336.848,0
727,72700000,100000,33456666,334.567,0
728,72800000,100000,33566136,335.661,0
729,72900000,100000,33455448,334.554,0
730,73000000,100000,33461977,334.620,0
731,73100000,100000,33583284,335.833,0
732,73200000,100000,33537654,335.377,0
733,73300000,100000,33555991,335.560,0
