block,first_iter,iters,elapsed_ns,avg_ns,mismatches
110,11000000,100000,34180458,341.805,0
111,11100000,100000,33974257,339.743,0
112,11200000,100000,34194078,341.941,0
113,11300000,100000,34177770,341.778,0
114,11400000,100000,33978583,339.786,0
115,11500000,100000,34081008,340.810,0
116,11600000,100000,34285842,342.858,0
117,11700000,100000,33990091,339.901,0
118,11800000,100000,34087446,340.874,0
119,11900000,100000,34273362,342.734,0
120,12000000,100000,34000579,340.006,0
121,12100000,100000,33946086,339.461,0
122,12200000,100000,34127466,341.275,0
123,12300000,100000,34271467,342.715,0
124,12400000,100000,33949818,339.498,0
125,12500000,100000,33986808,339.868,0
126,12600000,100000,34317403,343.174,0
127,12700000,100000,33630828,336.308,0
128,12800000,100000,34407360,344.074,0
129,12900000,100000,34040203,340.402,0
130,13000000,100000,34346220,343.462,0
131,13100000,100000,34081795,340.818,0
132,13200000,100000,34076160,340.762,0
133,13300000,100000,33962268,339.623,0
134,13400000,100000,34024927,340.249,0
135,13500000,100000,33941862,339.419,0
136,13600000,100000,33958866,339.589,0
137,13700000,100000,34437421,344.374,0
138,13800000,100000,34132728,341.327,0
139,13900000,100000,34310892,343.109,0
140,14000000,100000,34028563,340.286,0
141,14100000,100000,33964944,339.649,0
142,14200000,100000,34359258,343.593,0
143,14300000,100000,34135741,341.357,0
144,14400000,100000,33967194,339.672,0
145,14500000,100000,34147416,341.474,0
146,14600000,100000,34342603,343.426,0
147,14700000,100000,34088778,340.888,0
148,14800000,100000,34161186,341.612,0
149,14900000,100000,34214509,342.145,0
150,15000000,100000,33976488,339.765,0
151,15100000,100000,34076442,340.764,0
152,15200000,100000,34320565,343.206,0
153,15300000,100000,34101846,341.018,0
154,15400000,100000,34043982,340.440,0
155,15500000,100000,34284979,342.850,0
156,15600000,100000,34108980,341.090,0
157,15700000,100000,34044486,340.445,0
158,15800000,100000,34026571,340.266,0
159,15900000,100000,34167108,341.671,0
160,16000000,100000,34046616,340.466,0
161,16100000,100000,35695471,356.955,0
162,16200000,100000,33853938,338.539,0
163,16300000,100000,34209906,342.099,0
164,16400000,100000,34118473,341.185,0
165,16500000,100000,34066764,340.668,0
166,16600000,100000,33985866,339.859,0
167,16700000,100000,33992095,339.921,0
168,16800000,100000,34029594,340.296,0
169,16900000,100000,33953352,339.534,0
170,17000000,100000,34437049,344.370,0
171,17100000,100000,33638844,336.388,0
172,17200000,100000,34319604,343.196,0
173,17300000,100000,33980971,339.810,0
174,17400000,100000,34176750,341.767,0
175,17500000,100000,34110672,341.107,0
176,17600000,100000,33984817,339.848,0
177,17700000,100000,34136214,341.362,0
178,17800000,100000,34216296,342.163,0
179,17900000,100000,34035439,340.354,0
180,18000000,100000,33931800,339.318,0
181,18100000,100000,34216225,342.162,0
182,18200000,100000,34095918,340.959,0
183,18300000,100000,33914976,339.150,0
184,18400000,100000,34289767,342.898,0
185,18500000,100000,34081476,340.815,0
186,18600000,100000,33911466,339.115,0
187,18700000,100000,34256413,342.564,0
188,18800000,100000,34073814,340.738,0
189,18900000,100000,33989028,339.890,0
190,19000000,100000,34075597,340.756,0
191,19100000,100000,34191900,341.919,0
192,19200000,100000,33920772,339.208,0
193,19300000,100000,33933421,339.334,0
194,19400000,100000,33912078,339.121,0
195,19500000,100000,33557574,335.576,0
196,19600000,100000,33808609,338.086,0
197,19700000,100000,34356858,343.569,0
198,19800000,100000,34131954,341.320,0
199,19900000,100000,34169701,341.697,0
200,20000000,100000,33996966,339.970,0
201,20100000,100000,34016070,340.161,0
202,20200000,100000,34073029,340.730,0
203,20300000,100000,33997176,339.972,0
204,20400000,100000,34418136,344.181,0
205,20500000,100000,33595561,335.956,0
206,20600000,100000,34367682,343.677,0
207,20700000,100000,34031868,340.319,0
208,20800000,100000,34116247,341.162,0
209,20900000,100000,34067976,340.680,0
210,21000000,100000,34041762,340.418,0
211,21100000,100000,34114915,341.149,0
212,21200000,100000,34175562,341.756,0
213,21300000,100000,33990132,339.901,0
214,21400000,100000,34173493,341.735,0
215,21500000,100000,34133268,341.333,0
216,21600000,100000,33927108,339.271,0
217,21700000,100000,34215763,342.158,0
218,21800000,100000,34215432,342.154,0
219,21900000,100000,33973614,339.736,0
220,22000000,100000,33968617,339.686,0
221,22100000,100000,34233972,342.340,0
222,22200000,100000,33984498,339.845,0
223,22300000,100000,33955771,339.558,0
224,22400000,100000,34223142,342.231,0
225,22500000,100000,33732702,337.327,0
226,22600000,100000,34306261,343.063,0
227,22700000,100000,33978150,339.781,0
228,22800000,100000,33914310,339.143,0
229,22900000,100000,33621205,336.212,0
230,23000000,100000,33808458,338.085,0
231,23100000,100000,34313556,343.136,0
232,23200000,100000,34152289,341.523,0
233,23300000,100000,34225350,342.253,0
234,23400000,100000,34066188,340.662,0
235,23500000,100000,34062697,340.627,0
236,23600000,100000,34050210,340.502,0
237,23700000,100000,33970098,339.701,0
238,23800000,100000,34453879,344.539,0
239,23900000,100000,33985320,339.853,0
240,24000000,100000,33929634,339.296,0
241,24100000,100000,34197859,341.979,0
242,24200000,100000,34201200,342.012,0
243,24300000,100000,33930109,339.301,0
244,24400000,100000,34115430,341.154,0
245,24500000,100000,34111206,341.112,0
246,24600000,100000,33998731,339.987,0
247,24700000,100000,33937980,339.380,0
248,24800000,100000,34169472,341.695,0
249,24900000,100000,34155985,341.560,0
250,25000000,100000,33911940,339.119,0
251,25100000,100000,34211592,342.116,0
252,25200000,100000,34145077,341.451,0
253,25300000,100000,33915564,339.156,0
254,25400000,100000,34131402,341.314,0
255,25500000,100000,34162387,341.624,0
256,25600000,100000,33913386,339.134,0
257,25700000,100000,33992100,339.921,0
258,25800000,100000,34281283,342.813,0
259,25900000,100000,33940590,339.406,0
260,26000000,100000,33961176,339.612,0
261,26100000,100000,34185565,341.856,0
262,26200000,100000,33651708,336.517,0
263,26300000,100000,33814158,338.142,0
264,26400000,100000,34115719,341.157,0
265,26500000,100000,34153566,341.536,0
266,26600000,100000,34105230,341.052,0
267,26700000,100000,34251925,342.519,0
268,26800000,100000,34191588,341.916,0
269,26900000,100000,34029252,340.293,0
270,27000000,100000,34094635,340.946,0
271,27100000,100000,34180710,341.807,0
272,27200000,100000,34115076,341.151,0
273,27300000,100000,33896683,338.967,0
274,27400000,100000,34208754,342.088,0
275,27500000,100000,34231440,342.314,0
276,27600000,100000,34002655,340.027,0
277,27700000,100000,34012542,340.125,0
278,27800000,100000,34233078,342.331,0
279,27900000,100000,33967969,339.680,0
280,28000000,100000,34038024,340.380,0
281,28100000,100000,34021050,340.211,0
282,28200000,100000,34243693,342.437,0
283,28300000,100000,33967200,339.672,0
284,28400000,100000,33971904,339.719,0
285,28500000,100000,34125277,341.253,0
286,28600000,100000,34089612,340.896,0
287,28700000,100000,33929754,339.298,0
288,28800000,100000,34139815,341.398,0
289,28900000,100000,34193550,341.935,0
290,29000000,100000,33927378,339.274,0
291,29100000,100000,34152721,341.527,0
292,29200000,100000,34119996,341.200,0
293,29300000,100000,33917784,339.178,0
294,29400000,100000,34039153,340.392,0
295,29500000,100000,34219182,342.192,0
296,29600000,100000,33483330,334.833,0
297,29700000,100000,33848563,338.486,0
298,29800000,100000,34106220,341.062,0
299,29900000,100000,34186776,341.868,0
300,30000000,100000,34155151,341.552,0
301,30100000,100000,34191570,341.916,0
302,30200000,100000,34056690,340.567,0
303,30300000,100000,34007599,340.076,0
304,30400000,100000,34048572,340.486,0
305,30500000,100000,34234783,342.348,0
306,30600000,100000,33944154,339.442,0
307,30700000,100000,34035786,340.358,0
308,30800000,100000,34226083,342.261,0
309,30900000,100000,33960618,339.606,0
310,31000000,100000,34108710,341.087,0
311,31100000,100000,34234399,342.344,0
312,31200000,100000,33962004,339.620,0
313,31300000,100000,33979584,339.796,0
314,31400000,100000,34061029,340.610,0
315,31500000,100000,34138842,341.388,0
316,31600000,100000,34059906,340.599,0
317,31700000,100000,34005793,340.058,0
318,31800000,100000,34275354,342.754,0
319,31900000,100000,34186920,341.869,0
320,32000000,100000,33933007,339.330,0
321,32100000,100000,34192734,341.927,0
322,32200000,100000,34112490,341.125,0
323,32300000,100000,34110367,341.104,0
324,32400000,100000,34158132,341.581,0
325,32500000,100000,34124898,341.249,0
326,32600000,100000,34001713,340.017,0
327,32700000,100000,34006728,340.067,0
328,32800000,100000,34110324,341.103,0
329,32900000,100000,33967249,339.672,0
330,33000000,100000,33718632,337.186,0
331,33100000,100000,33944730,339.447,0
332,33200000,100000,34132861,341.329,0
333,33300000,100000,34169454,341.695,0
334,33400000,100000,34413774,344.138,0
335,33500000,100000,34005025,340.050,0
336,33600000,100000,34066914,340.669,0
337,33700000,100000,34045290,340.453,0
338,33800000,100000,34124263,341.243,0
339,33900000,100000,34239330,342.393,0
340,34000000,100000,34210800,342.108,0
341,34100000,100000,37047691,370.477,0
342,34200000,100000,34106040,341.060,0
343,34300000,100000,34117512,341.175,0
344,34400000,100000,33983245,339.832,0
345,34500000,100000,33961140,339.611,0
346,34600000,100000,34099458,340.995,0
347,34700000,100000,34182463,341.825,0
348,34800000,100000,33922776,339.228,0
349,34900000,100000,34177110,341.771,0
350,35000000,100000,34104211,341.042,0
351,35100000,100000,33914826,339.148,0
352,35200000,100000,33939918,339.399,0
353,35300000,100000,34213687,342.137,0
354,35400000,100000,34048062,340.481,0
355,35500000,100000,33982722,339.827,0
356,35600000,100000,34186243,341.862,0
357,35700000,100000,34102512,341.025,0
358,35800000,100000,33919146,339.191,0
359,35900000,100000,34199107,341.991,0
360,36000000,100000,34065390,340.654,0
361,36100000,100000,33920305,339.203,0
362,36200000,100000,34099320,340.993,0
363,36300000,100000,33833088,338.331,0
364,36400000,100000,33799513,337.995,0
365,36500000,100000,34091136,340.911,0
366,36600000,100000,34215636,342.156,0
367,36700000,100000,34166959,341.670,0
368,36800000,100000,34109226,341.092,0
369,36900000,100000,34163298,341.633,0
370,37000000,100000,33971587,339.716,0
371,37100000,100000,34065276,340.653,0
372,37200000,100000,34110390,341.104,0
373,37300000,100000,36030025,360.300,0
374,37400000,100000,36049410,360.494,0
375,37500000,100000,33930342,339.303,0
376,37600000,100000,34022647,340.226,0
377,37700000,100000,34310628,343.106,0
378,37800000,100000,33966102,339.661,0
379,37900000,100000,33967189,339.672,0
380,38000000,100000,34219302,342.193,0
381,38100000,100000,34058268,340.583,0
382,38200000,100000,33980881,339.809,0
383,38300000,100000,34142532,341.425,0
384,38400000,100000,34203438,342.034,0
385,38500000,100000,33929959,339.300,0
386,38600000,100000,33911562,339.116,0
387,38700000,100000,34322754,343.228,0
388,38800000,100000,34044721,340.447,0
389,38900000,100000,33979530,339.795,0
390,39000000,100000,34229166,342.292,0
391,39100000,100000,34044139,340.441,0
392,39200000,100000,33910374,339.104,0
393,39300000,100000,34254312,342.543,0
394,39400000,100000,34140961,341.410,0
395,39500000,100000,34076946,340.769,0
396,39600000,100000,33879486,338.795,0
397,39700000,100000,33644479,336.445,0
398,39800000,100000,34031172,340.312,0
399,39900000,100000,34269924,342.699,0
400,40000000,100000,34239013,342.390,0
401,40100000,100000,34162188,341.622,0
402,40200000,100000,34142178,341.422,0
403,40300000,100000,34066609,340.666,0
404,40400000,100000,33987060,339.871,0
405,40500000,100000,34083486,340.835,0
406,40600000,100000,34417315,344.173,0
407,40700000,100000,33562566,335.626,0
408,40800000,100000,34370292,343.703,0
409,40900000,100000,33942049,339.420,0
410,41000000,100000,34195926,341.959,0
411,41100000,100000,34186746,341.867,0
412,41200000,100000,34001467,340.015,0
413,41300000,100000,34025502,340.255,0
414,41400000,100000,34219303,342.193,0
415,41500000,100000,33942954,339.430,0
416,41600000,100000,34100076,341.001,0
417,41700000,100000,34368847,343.688,0
418,41800000,100000,34001958,340.020,0
419,41900000,100000,33931020,339.310,0
420,42000000,100000,34226515,342.265,0
421,42100000,100000,34038648,340.386,0
422,42200000,100000,33937902,339.379,0
423,42300000,100000,34145683,341.457,0
424,42400000,100000,34223640,342.236,0
425,42500000,100000,33942396,339.424,0
426,42600000,100000,34041823,340.418,0
427,42700000,100000,34254156,342.542,0
428,42800000,100000,33976476,339.765,0
429,42900000,100000,33989377,339.894,0
430,43000000,100000,33894480,338.945,0
431,43100000,100000,33815382,338.154,0
432,43200000,100000,33953779,339.538,0
433,43300000,100000,34263306,342.633,0
434,43400000,100000,34255080,342.551,0
435,43500000,100000,34110361,341.104,0
436,43600000,100000,34054848,340.548,0
437,43700000,100000,34078392,340.784,0
438,43800000,100000,33986281,339.863,0
439,43900000,100000,34048206,340.482,0
440,44000000,100000,34288464,342.885,0
441,44100000,100000,34179043,341.790,0
442,44200000,100000,34195020,341.950,0
443,44300000,100000,34044504,340.445,0
444,44400000,100000,34085791,340.858,0
445,44500000,100000,34208814,342.088,0
446,44600000,100000,33928956,339.290,0
447,44700000,100000,33949033,339.490,0
448,44800000,100000,34230474,342.305,0
449,44900000,100000,34048416,340.484,0
450,45000000,100000,33932263,339.323,0
451,45100000,100000,34422930,344.229,0
452,45200000,100000,34235310,342.353,0
453,45300000,100000,33927139,339.271,0
454,45400000,100000,34222872,342.229,0
455,45500000,100000,34133376,341.334,0
456,45600000,100000,33932617,339.326,0
457,45700000,100000,34123248,341.232,0
458,45800000,100000,34014636,340.146,0
459,45900000,100000,34054507,340.545,0
460,46000000,100000,33991980,339.920,0
461,46100000,100000,34180956,341.810,0
462,46200000,100000,34099393,340.994,0
463,46300000,100000,33888648,338.886,0
464,46400000,100000,33597582,335.976,0
465,46500000,100000,33836413,338.364,0
466,46600000,100000,34223070,342.231,0
467,46700000,100000,34200108,342.001,0
468,46800000,100000,34317409,343.174,0
469,46900000,100000,34128240,341.282,0
470,47000000,100000,34073550,340.736,0
471,47100000,100000,34003963,340.040,0
472,47200000,100000,34044624,340.446,0
473,47300000,100000,34355946,343.559,0
474,47400000,100000,33786091,337.861,0
475,47500000,100000,34228896,342.289,0
476,47600000,100000,34026277,340.263,0
477,47700000,100000,33925674,339.257,0
478,47800000,100000,34245588,342.456,0
479,47900000,100000,34235995,342.360,0
480,48000000,100000,33940530,339.405,0
481,48100000,100000,34072026,340.720,0
482,48200000,100000,34272031,342.720,0
483,48300000,100000,33942420,339.424,0
484,48400000,100000,34043586,340.436,0
485,48500000,100000,34234591,342.346,0
486,48600000,100000,33994836,339.948,0
487,48700000,100000,34080690,340.807,0
488,48800000,100000,34238545,342.385,0
489,48900000,100000,34084026,340.840,0
490,49000000,100000,34031040,340.310,0
491,49100000,100000,34225279,342.253,0
492,49200000,100000,34071720,340.717,0
493,49300000,100000,34049556,340.496,0
494,49400000,100000,34374727,343.747,0
495,49500000,100000,34110612,341.106,0
496,49600000,100000,34071642,340.716,0
497,49700000,100000,33966373,339.664,0
498,49800000,100000,33601080,336.011,0
499,49900000,100000,33912072,339.121,0
500,50000000,100000,34452301,344.523,0
501,50100000,100000,34125804,341.258,0
502,50200000,100000,34200864,342.009,0
503,50300000,100000,34095175,340.952,0
504,50400000,100000,34135296,341.353,0
505,50500000,100000,33966666,339.667,0
506,50600000,100000,34044679,340.447,0
507,50700000,100000,34424814,344.248,0
508,50800000,100000,33978318,339.783,0
509,50900000,100000,34189009,341.890,0
510,51000000,100000,34252182,342.522,0
511,51100000,100000,33964284,339.643,0
512,51200000,100000,34225507,342.255,0
513,51300000,100000,34225440,342.254,0
514,51400000,100000,34075908,340.759,0
515,51500000,100000,34019155,340.192,0
516,51600000,100000,34144380,341.444,0
517,51700000,100000,34023276,340.233,0
518,51800000,100000,33915835,339.158,0
519,51900000,100000,34120818,341.208,0
520,52000000,100000,34158438,341.584,0
521,52100000,100000,33960673,339.607,0
522,52200000,100000,34106340,341.063,0
523,52300000,100000,34151352,341.514,0
524,52400000,100000,33926767,339.268,0
525,52500000,100000,34106868,341.069,0
526,52600000,100000,34110906,341.109,0
527,52700000,100000,34000327,340.003,0
528,52800000,100000,33957432,339.574,0
529,52900000,100000,34051614,340.516,0
530,53000000,100000,34128163,341.282,0
531,53100000,100000,33685734,336.857,0
532,53200000,100000,33520044,335.200,0
533,53300000,100000,33944983,339.450,0
534,53400000,100000,34304124,343.041,0
535,53500000,100000,34123417,341.234,0
536,53600000,100000,34219314,342.193,0
537,53700000,100000,34042890,340.429,0
538,53800000,100000,34022275,340.223,0
539,53900000,100000,34032660,340.327,0
540,54000000,100000,33989742,339.897,0
541,54100000,100000,34442881,344.429,0
542,54200000,100000,33605022,336.050,0
543,54300000,100000,34306482,343.065,0
544,54400000,100000,33986845,339.868,0
545,54500000,100000,34122528,341.225,0
546,54600000,100000,34124946,341.249,0
547,54700000,100000,33910279,339.103,0
548,54800000,100000,34160946,341.609,0
549,54900000,100000,34211634,342.116,0
550,55000000,100000,33987361,339.874,0
551,55100000,100000,34091634,340.916,0
552,55200000,100000,34256550,342.565,0
553,55300000,100000,33954325,339.543,0
554,55400000,100000,33946626,339.466,0
555,55500000,100000,34315296,343.153,0
556,55600000,100000,34011043,340.110,0
557,55700000,100000,33979722,339.797,0
558,55800000,100000,34256964,342.570,0
559,55900000,100000,34026319,340.263,0
560,56000000,100000,33913302,339.133,0
561,56100000,100000,34235628,342.356,0
562,56200000,100000,34034275,340.343,0
563,56300000,100000,33922956,339.230,0
564,56400000,100000,34108380,341.084,0
565,56500000,100000,33720907,337.209,0
566,56600000,100000,33898452,338.985,0
567,56700000,100000,34012836,340.128,0
568,56800000,100000,34442737,344.427,0
569,56900000,100000,34129674,341.297,0
570,57000000,100000,34254552,342.546,0
571,57100000,100000,34043887,340.439,0
572,57200000,100000,34033770,340.338,0
573,57300000,100000,34033548,340.335,0
574,57400000,100000,34096885,340.969,0
575,57500000,100000,34156134,341.561,0
576,57600000,100000,33840612,338.406,0
577,57700000,100000,34235569,342.356,0
578,57800000,100000,34151568,341.516,0
579,57900000,100000,34103976,341.040,0
580,58000000,100000,34021447,340.214,0
581,58100000,100000,34160220,341.602,0
582,58200000,100000,34009242,340.092,0
583,58300000,100000,33934003,339.340,0
584,58400000,100000,34131552,341.316,0
585,58500000,100000,34110210,341.102,0
586,58600000,100000,34025257,340.253,0
587,58700000,100000,34018530,340.185,0
588,58800000,100000,34311456,343.115,0
589,58900000,100000,33972277,339.723,0
590,59000000,100000,33981840,339.818,0
591,59100000,100000,34222692,342.227,0
592,59200000,100000,33978109,339.781,0
593,59300000,100000,33972906,339.729,0
594,59400000,100000,34096740,340.967,0
595,59500000,100000,34107103,341.071,0
596,59600000,100000,33910140,339.101,0
597,59700000,100000,34041391,340.414,0
598,59800000,100000,34126896,341.269,0
599,59900000,100000,33640626,336.406,0
600,60000000,100000,33874747,338.747,0
601,60100000,100000,34073994,340.740,0
602,60200000,100000,34259124,342.591,0
603,60300000,100000,34225957,342.260,0
604,60400000,100000,34096884,340.969,0
605,60500000,100000,34069734,340.697,0
606,60600000,100000,34060207,340.602,0
607,60700000,100000,33985338,339.853,0
608,60800000,100000,34337700,343.377,0
609,60900000,100000,33939829,339.398,0
610,61000000,100000,34021974,340.220,0
611,61100000,100000,34301964,343.020,0
612,61200000,100000,33954523,339.545,0
613,61300000,100000,34008078,340.081,0
614,61400000,100000,34246542,342.465,0
615,61500000,100000,34026889,340.269,0
616,61600000,100000,33988746,339.887,0
617,61700000,100000,34102296,341.023,0
618,61800000,100000,34167637,341.676,0
619,61900000,100000,34090644,340.906,0
620,62000000,100000,33926838,339.268,0
621,62100000,100000,34178251,341.783,0
622,62200000,100000,34099590,340.996,0
623,62300000,100000,33984510,339.845,0
624,62400000,100000,34174837,341.748,0
625,62500000,100000,34296894,342.969,0
626,62600000,100000,33921342,339.213,0
627,62700000,100000,34231771,342.318,0
628,62800000,100000,34196136,341.961,0
629,62900000,100000,33937314,339.373,0
630,63000000,100000,34135381,341.354,0
631,63100000,100000,34114752,341.148,0
632,63200000,100000,34010478,340.105,0
633,63300000,100000,33479545,334.795,0
634,63400000,100000,33932034,339.320,0
635,63500000,100000,34138476,341.385,0
636,63600000,100000,34234225,342.342,0
637,63700000,100000,34077900,340.779,0
638,63800000,100000,34213968,342.140,0
639,63900000,100000,34092925,340.929,0
640,64000000,100000,34026168,340.262,0
641,64100000,100000,34068036,340.680,0
642,64200000,100000,34386523,343.865,0
643,64300000,100000,33730608,337.306,0
644,64400000,100000,34288092,342.881,0
645,64500000,100000,33967969,339.680,0
646,64600000,100000,34082580,340.826,0
647,64700000,100000,34231626,342.316,0
648,64800000,100000,33937003,339.370,0
649,64900000,100000,33957240,339.572,0
650,65000000,100000,34230486,342.305,0
651,65100000,100000,34142317,341.423,0
652,65200000,100000,33913032,339.130,0
653,65300000,100000,33939282,339.393,0
654,65400000,100000,34222687,342.227,0
655,65500000,100000,34022226,340.222,0
656,65600000,100000,33932226,339.322,0
657,65700000,100000,34216057,342.161,0
658,65800000,100000,34112664,341.127,0
659,65900000,100000,33918229,339.182,0
660,66000000,100000,34245906,342.459,0
661,66100000,100000,33991266,339.913,0
662,66200000,100000,33922453,339.225,0
663,66300000,100000,34113870,341.139,0
664,66400000,100000,34137360,341.374,0
665,66500000,100000,33942427,339.424,0
666,66600000,100000,33852042,338.520,0
667,66700000,100000,33699258,336.993,0
668,66800000,100000,33936727,339.367,0
669,66900000,100000,34265052,342.651,0
670,67000000,100000,34149402,341.494,0
671,67100000,100000,34186027,341.860,0
672,67200000,100000,34104354,341.044,0
673,67300000,100000,33987084,339.871,0
674,67400000,100000,34136227,341.362,0
675,67500000,100000,33991008,339.910,0
676,67600000,100000,34407684,344.077,0
677,67700000,100000,33645475,336.455,0
678,67800000,100000,34387896,343.879,0
679,67900000,100000,33916962,339.170,0
680,68000000,100000,34136755,341.368,0
681,68100000,100000,34159356,341.594,0
682,68200000,100000,33911652,339.117,0
683,68300000,100000,34001965,340.020,0
684,68400000,100000,34219776,342.198,0
685,68500000,100000,33973194,339.732,0
686,68600000,100000,34217047,342.170,0
687,68700000,100000,34238940,342.389,0
688,68800000,100000,33964296,339.643,0
689,68900000,100000,33921331,339.213,0
690,69000000,100000,34036716,340.367,0
691,69100000,100000,34224462,342.245,0
692,69200000,100000,34033327,340.333,0
693,69300000,100000,34024980,340.250,0
694,69400000,100000,34221504,342.215,0
695,69500000,100000,33999085,339.991,0
696,69600000,100000,34055532,340.555,0
697,69700000,100000,34246290,342.463,0
698,69800000,100000,33996331,339.963,0
699,69900000,100000,34055652,340.557,0
700,70000000,100000,33944208,339.442,0
701,70100000,100000,33770797,337.708,0
702,70200000,100000,33805734,338.057,0
703,70300000,100000,34247640,342.476,0
704,70400000,100000,34154689,341.547,0
705,70500000,100000,34195080,341.951,0
706,70600000,100000,34168404,341.684,0
707,70700000,100000,34004359,340.044,0
708,70800000,100000,33962358,339.624,0
709,70900000,100000,34010394,340.104,0
710,71000000,100000,34350811,343.508,0
711,71100000,100000,34054338,340.543,0
712,71200000,100000,34271556,342.716,0
713,71300000,100000,33995305,339.953,0
714,71400000,100000,34009956,340.100,0
715,71500000,100000,34231044,342.310,0
716,71600000,100000,34108849,341.088,0
717,71700000,100000,33943614,339.436,0
718,71800000,100000,34184827,341.848,0
719,71900000,100000,34169028,341.690,0
720,72000000,100000,33912846,339.128,0
721,72100000,100000,34147855,341.479,0
722,72200000,100000,34164954,341.650,0
723,72300000,100000,34053156,340.532,0
724,72400000,100000,33949687,339.497,0
725,72500000,100000,34202112,342.021,0
726,72600000,100000,34168716,341.687,0
727,72700000,100000,33907021,339.070,0
728,72800000,100000,34090194,340.902,0
729,72900000,100000,34138470,341.385,0
730,73000000,100000,33952525,339.525,0
731,73100000,100000,34010544,340.105,0
732,73200000,100000,34188432,341.884,0
733,73300000,100000,33993565,339.936,0
