block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462864,334.629,0
735,73500000,100000,33601393,336.014,0
736,73600000,100000,33575370,335.754,0
737,73700000,100000,33515712,335.157,0
738,73800000,100000,33470143,334.701,0
739,73900000,100000,33479400,334.794,0
740,74000000,100000,33481458,334.815,0
741,74100000,100000,33464371,334.644,0
742,74200000,100000,33482436,334.824,0
743,74300000,100000,33463584,334.636,0
744,74400000,100000,33471259,334.713,0
745,74500000,100000,33574554,335.746,0
746,74600000,100000,33531996,335.320,0
747,74700000,100000,33509155,335.092,0
748,74800000,100000,33502272,335.023,0
749,74900000,100000,33471450,334.714,0
750,75000000,100000,33568483,335.685,0
751,75100000,100000,33567156,335.672,0
752,75200000,100000,33464232,334.642,0
753,75300000,100000,33500533,335.005,0
754,75400000,100000,33471150,334.712,0
755,75500000,100000,33548154,335.482,0
756,75600000,100000,33481237,334.812,0
757,75700000,100000,33519426,335.194,0
758,75800000,100000,33607644,336.076,0
759,75900000,100000,33474187,334.742,0
760,76000000,100000,33474564,334.746,0
761,76100000,100000,33560328,335.603,0
762,76200000,100000,33482563,334.826,0
763,76300000,100000,33567678,335.677,0
764,76400000,100000,33572160,335.722,0
765,76500000,100000,33471691,334.717,0
766,76600000,100000,33471516,334.715,0
767,76700000,100000,33484536,334.845,0
768,76800000,100000,33508705,335.087,0
769,76900000,100000,33471858,334.719,0
770,77000000,100000,33669318,336.693,0
771,77100000,100000,33516139,335.161,0
772,77200000,100000,33469722,334.697,0
773,77300000,100000,33473940,334.739,0
774,77400000,100000,33566179,335.662,0
775,77500000,100000,33555522,335.555,0
776,77600000,100000,33672486,336.725,0
777,77700000,100000,33528247,335.282,0
778,77800000,100000,33576276,335.763,0
779,77900000,100000,33561498,335.615,0
780,78000000,100000,33631855,336.319,0
781,78100000,100000,33611088,336.111,0
782,78200000,100000,33578646,335.786,0
783,78300000,100000,33474745,334.747,0
784,78400000,100000,33503364,335.034,0
785,78500000,100000,33569736,335.697,0
786,78600000,100000,33466789,334.668,0
787,78700000,100000,33482034,334.820,0
788,78800000,100000,33542004,335.420,0
789,78900000,100000,33555475,335.555,0
790,79000000,100000,33481650,334.817,0
791,79100000,100000,33526092,335.261,0
792,79200000,100000,33576709,335.767,0
793,79300000,100000,33661608,336.616,0
794,79400000,100000,33473910,334.739,0
795,79500000,100000,33480385,334.804,0
796,79600000,100000,33559800,335.598,0
797,79700000,100000,33564618,335.646,0
798,79800000,100000,33473947,334.739,0
799,79900000,100000,33600942,336.009,0
800,80000000,100000,33592812,335.928,0
801,80100000,100000,33587917,335.879,0
802,80200000,100000,33592854,335.929,0
803,80300000,100000,33472050,334.721,0
804,80400000,100000,33669511,336.695,0
805,80500000,100000,33528300,335.283,0
806,80600000,100000,33579228,335.792,0
807,80700000,100000,33559075,335.591,0
808,80800000,100000,33471288,334.713,0
809,80900000,100000,33568176,335.682,0
810,81000000,100000,33609955,336.100,0
811,81100000,100000,33463428,334.634,0
812,81200000,100000,33577416,335.774,0
813,81300000,100000,33561757,335.618,0
814,81400000,100000,33466884,334.669,0
815,81500000,100000,33481608,334.816,0
816,81600000,100000,33559225,335.592,0
817,81700000,100000,33471444,334.714,0
818,81800000,100000,33595536,335.955,0
819,81900000,100000,33669265,336.693,0
820,82000000,100000,33575166,335.752,0
821,82100000,100000,33465384,334.654,0
822,82200000,100000,33469651,334.697,0
823,82300000,100000,33474252,334.743,0
824,82400000,100000,33560352,335.604,0
825,82500000,100000,33536971,335.370,0
826,82600000,100000,33481944,334.819,0
827,82700000,100000,33509250,335.092,0
828,82800000,100000,33471253,334.713,0
829,82900000,100000,33478890,334.789,0
830,83000000,100000,33464562,334.646,0
831,83100000,100000,33514855,335.149,0
832,83200000,100000,33474552,334.746,0
833,83300000,100000,33566898,335.669,0
834,83400000,100000,33553849,335.538,0
835,83500000,100000,33481578,334.816,0
836,83600000,100000,33524478,335.245,0
837,83700000,100000,33577021,335.770,0
838,83800000,100000,33564996,335.650,0
839,83900000,100000,33524826,335.248,0
840,84000000,100000,33575977,335.760,0
841,84100000,100000,33561786,335.618,0
842,84200000,100000,33480558,334.806,0
843,84300000,100000,33569323,335.693,0
844,84400000,100000,33475920,334.759,0
845,84500000,100000,33552780,335.528,0
846,84600000,100000,33581815,335.818,0
847,84700000,100000,33470598,334.706,0
848,84800000,100000,33465054,334.651,0
849,84900000,100000,33506353,335.064,0
850,85000000,100000,33463356,334.634,0
851,85100000,100000,33508266,335.083,0
852,85200000,100000,33473665,334.737,0
853,85300000,100000,33566928,335.669,0
854,85400000,100000,33574986,335.750,0
855,85500000,100000,33501025,335.010,0
856,85600000,100000,33564726,335.647,0
857,85700000,100000,33498816,334.988,0
858,85800000,100000,33471979,334.720,0
859,85900000,100000,33634734,336.347,0
860,86000000,100000,33481668,334.817,0
861,86100000,100000,33558631,335.586,0
862,86200000,100000,33554280,335.543,0
863,86300000,100000,33478884,334.789,0
864,86400000,100000,33559621,335.596,0
865,86500000,100000,33469326,334.693,0
866,86600000,100000,33474042,334.740,0
867,86700000,100000,33531445,335.314,0
868,86800000,100000,33653322,336.533,0
869,86900000,100000,33577344,335.773,0
870,87000000,100000,33463123,334.631,0
871,87100000,100000,33511218,335.112,0
872,87200000,100000,33504198,335.042,0
873,87300000,100000,33468535,334.685,0
874,87400000,100000,33497166,334.972,0
875,87500000,100000,33467268,334.673,0
876,87600000,100000,33472747,334.727,0
877,87700000,100000,33476178,334.762,0
878,87800000,100000,33569646,335.696,0
879,87900000,100000,33463819,334.638,0
880,88000000,100000,33590328,335.903,0
881,88100000,100000,33472488,334.725,0
882,88200000,100000,33554323,335.543,0
883,88300000,100000,33576258,335.763,0
884,88400000,100000,33463614,334.636,0
885,88500000,100000,33576559,335.766,0
886,88600000,100000,33558180,335.582,0
887,88700000,100000,33539922,335.399,0
888,88800000,100000,33479101,334.791,0
889,88900000,100000,33552960,335.530,0
890,89000000,100000,33564960,335.650,0
891,89100000,100000,33473821,334.738,0
892,89200000,100000,33471516,334.715,0
893,89300000,100000,33542544,335.425,0
894,89400000,100000,33497539,334.975,0
895,89500000,100000,33540588,335.406,0
896,89600000,100000,33471606,334.716,0
897,89700000,100000,33574465,335.745,0
898,89800000,100000,33471546,334.715,0
899,89900000,100000,33567348,335.673,0
900,90000000,100000,33507535,335.075,0
901,90100000,100000,33640164,336.402,0
902,90200000,100000,33571350,335.714,0
903,90300000,100000,33658915,336.589,0
904,90400000,100000,33635892,336.359,0
905,90500000,100000,33483420,334.834,0
906,90600000,100000,33470251,334.703,0
907,90700000,100000,33543618,335.436,0
908,90800000,100000,33481008,334.810,0
909,90900000,100000,33514519,335.145,0
910,91000000,100000,33471930,334.719,0
911,91100000,100000,33494646,334.946,0
912,91200000,100000,33471505,334.715,0
913,91300000,100000,33552822,335.528,0
914,91400000,100000,33576828,335.768,0
915,91500000,100000,33469975,334.700,0
916,91600000,100000,33559506,335.595,0
917,91700000,100000,33481848,334.818,0
918,91800000,100000,33463249,334.632,0
919,91900000,100000,33481014,334.810,0
920,92000000,100000,33501036,335.010,0
921,92100000,100000,33471469,334.715,0
922,92200000,100000,33503298,335.033,0
923,92300000,100000,33507570,335.076,0
924,92400000,100000,33478849,334.788,0
925,92500000,100000,33570072,335.701,0
926,92600000,100000,33600990,336.010,0
927,92700000,100000,33559297,335.593,0
928,92800000,100000,33492792,334.928,0
929,92900000,100000,33463398,334.634,0
930,93000000,100000,33566479,335.665,0
931,93100000,100000,33576348,335.763,0
932,93200000,100000,33560976,335.610,0
933,93300000,100000,33482167,334.822,0
934,93400000,100000,33594420,335.944,0
935,93500000,100000,33471438,334.714,0
936,93600000,100000,33664063,336.641,0
937,93700000,100000,33471720,334.717,0
938,93800000,100000,33463812,334.638,0
939,93900000,100000,33481783,334.818,0
940,94000000,100000,33470058,334.701,0
941,94100000,100000,33543672,335.437,0
942,94200000,100000,33481027,334.810,0
943,94300000,100000,33462990,334.630,0
944,94400000,100000,33471342,334.713,0
945,94500000,100000,33473839,334.738,0
946,94600000,100000,33697434,336.974,0
947,94700000,100000,33554622,335.546,0
948,94800000,100000,33482071,334.821,0
949,94900000,100000,33469218,334.692,0
950,95000000,100000,33479964,334.800,0
951,95100000,100000,33473257,334.733,0
952,95200000,100000,33463314,334.633,0
953,95300000,100000,33481770,334.818,0
954,95400000,100000,33558115,335.581,0
955,95500000,100000,33622164,336.222,0
956,95600000,100000,33594792,335.948,0
957,95700000,100000,33559729,335.597,0
958,95800000,100000,33469998,334.700,0
959,95900000,100000,33488400,334.884,0
960,96000000,100000,33471469,334.715,0
961,96100000,100000,33528282,335.283,0
962,96200000,100000,33580512,335.805,0
963,96300000,100000,33620131,336.201,0
964,96400000,100000,33474000,334.740,0
965,96500000,100000,33578988,335.790,0
966,96600000,100000,33529033,335.290,0
967,96700000,100000,33481662,334.817,0
968,96800000,100000,33500880,335.009,0
969,96900000,100000,33471985,334.720,0
970,97000000,100000,33568548,335.685,0
971,97100000,100000,33471750,334.717,0
972,97200000,100000,33463093,334.631,0
973,97300000,100000,33480546,334.805,0
974,97400000,100000,33468912,334.689,0
975,97500000,100000,33464557,334.646,0
976,97600000,100000,33586614,335.866,0
977,97700000,100000,33518082,335.181,0
978,97800000,100000,33472819,334.728,0
979,97900000,100000,33473772,334.738,0
980,98000000,100000,33471810,334.718,0
981,98100000,100000,33651037,336.510,0
982,98200000,100000,33481452,334.815,0
983,98300000,100000,33630162,336.302,0
984,98400000,100000,33569509,335.695,0
985,98500000,100000,33471348,334.713,0
986,98600000,100000,33463392,334.634,0
987,98700000,100000,33481765,334.818,0
988,98800000,100000,33549936,335.499,0
989,98900000,100000,33471030,334.710,0
990,99000000,100000,33479083,334.791,0
991,99100000,100000,33465744,334.657,0
992,99200000,100000,33502122,335.021,0
993,99300000,100000,33475699,334.757,0
994,99400000,100000,33616278,336.163,0
995,99500000,100000,33648168,336.482,0
996,99600000,100000,33485713,334.857,0
997,99700000,100000,33466746,334.667,0
998,99800000,100000,33601296,336.013,0
999,99900000,100000,33482149,334.821,0
1000,100000000,100000,33465726,334.657,0
1001,100100000,100000,33580302,335.803,0
1002,100200000,100000,33464731,334.647,0
1003,100300000,100000,33485442,334.854,0
1004,100400000,100000,33476562,334.766,0
1005,100500000,100000,33473593,334.736,0
1006,100600000,100000,33466380,334.664,0
1007,100700000,100000,33576732,335.767,0
1008,100800000,100000,33518347,335.183,0
1009,100900000,100000,33559938,335.599,0
1010,101000000,100000,33501648,335.016,0
1011,101100000,100000,33463705,334.637,0
1012,101200000,100000,33566622,335.666,0
1013,101300000,100000,33472974,334.730,0
1014,101400000,100000,33471337,334.713,0
1015,101500000,100000,33463218,334.632,0
1016,101600000,100000,33481416,334.814,0
1017,101700000,100000,33469663,334.697,0
1018,101800000,100000,33663672,336.637,0
1019,101900000,100000,33563220,335.632,0
1020,102000000,100000,33633385,336.334,0
1021,102100000,100000,33514368,335.144,0
1022,102200000,100000,33558948,335.589,0
1023,102300000,100000,33475465,334.755,0
1024,102400000,100000,33594228,335.942,0
1025,102500000,100000,33465384,334.654,0
1026,102600000,100000,33470227,334.702,0
1027,102700000,100000,33569358,335.694,0
1028,102800000,100000,33509280,335.093,0
1029,102900000,100000,33466525,334.665,0
1030,103000000,100000,33482832,334.828,0
1031,103100000,100000,33529116,335.291,0
1032,103200000,100000,33516787,335.168,0
1033,103300000,100000,33565518,335.655,0
1034,103400000,100000,33466974,334.670,0
1035,103500000,100000,33510853,335.109,0
1036,103600000,100000,33558384,335.584,0
1037,103700000,100000,33474540,334.745,0
1038,103800000,100000,33571483,335.715,0
1039,103900000,100000,33471480,334.715,0
1040,104000000,100000,33542256,335.423,0
1041,104100000,100000,33576649,335.766,0
1042,104200000,100000,33469560,334.696,0
1043,104300000,100000,33464244,334.642,0
1044,104400000,100000,33480547,334.805,0
1045,104500000,100000,33559356,335.594,0
1046,104600000,100000,33509718,335.097,0
1047,104700000,100000,33473185,334.732,0
1048,104800000,100000,33533718,335.337,0
1049,104900000,100000,33574260,335.743,0
1050,105000000,100000,33560791,335.608,0
1051,105100000,100000,33503844,335.038,0
1052,105200000,100000,33508272,335.083,0
1053,105300000,100000,33524473,335.245,0
1054,105400000,100000,33464382,334.644,0
1055,105500000,100000,33482772,334.828,0
1056,105600000,100000,33509989,335.100,0
1057,105700000,100000,33566454,335.665,0
1058,105800000,100000,33574428,335.744,0
1059,105900000,100000,33540457,335.405,0
1060,106000000,100000,33469044,334.690,0
1061,106100000,100000,33474102,334.741,0
1062,106200000,100000,33528595,335.286,0
1063,106300000,100000,33464916,334.649,0
1064,106400000,100000,33581652,335.817,0
1065,106500000,100000,33466285,334.663,0
1066,106600000,100000,33483942,334.839,0
1067,106700000,100000,33565614,335.656,0
1068,106800000,100000,33562003,335.620,0
1069,106900000,100000,33483252,334.833,0
1070,107000000,100000,33505494,335.055,0
1071,107100000,100000,33471193,334.712,0
1072,107200000,100000,33472830,334.728,0
1073,107300000,100000,33553980,335.540,0
1074,107400000,100000,33463753,334.638,0
1075,107500000,100000,33481908,334.819,0
1076,107600000,100000,33470082,334.701,0
1077,107700000,100000,33559411,335.594,0
1078,107800000,100000,33491460,334.915,0
1079,107900000,100000,33521274,335.213,0
1080,108000000,100000,33544027,335.440,0
1081,108100000,100000,33475242,334.752,0
1082,108200000,100000,33657168,336.572,0
1083,108300000,100000,33518041,335.180,0
1084,108400000,100000,33467952,334.680,0
1085,108500000,100000,33539670,335.397,0
1086,108600000,100000,33593827,335.938,0
1087,108700000,100000,33471510,334.715,0
1088,108800000,100000,33540132,335.401,0
1089,108900000,100000,33576865,335.769,0
1090,109000000,100000,33463806,334.638,0
1091,109100000,100000,33566922,335.669,0
1092,109200000,100000,33574969,335.750,0
1093,109300000,100000,33464628,334.646,0
1094,109400000,100000,33558390,335.584,0
1095,109500000,100000,33474361,334.744,0
1096,109600000,100000,33471912,334.719,0
1097,109700000,100000,33556824,335.568,0
1098,109800000,100000,33481249,334.812,0
1099,109900000,100000,33528954,335.290,0
1100,110000000,100000,33576144,335.761,0
1101,110100000,100000,33564919,335.649,0
1102,110200000,100000,33470964,334.710,0
1103,110300000,100000,33493572,334.936,0
1104,110400000,100000,33559303,335.593,0
1105,110500000,100000,33472062,334.721,0
1106,110600000,100000,33473934,334.739,0
1107,110700000,100000,33550771,335.508,0
1108,110800000,100000,33546906,335.469,0
1109,110900000,100000,33481506,334.815,0
1110,111000000,100000,33638713,336.387,0
1111,111100000,100000,33599994,336.000,0
1112,111200000,100000,33484500,334.845,0
1113,111300000,100000,33464401,334.644,0
1114,111400000,100000,33577338,335.773,0
1115,111500000,100000,33462942,334.629,0
1116,111600000,100000,33567133,335.671,0
1117,111700000,100000,33505914,335.059,0
1118,111800000,100000,33464400,334.644,0
1119,111900000,100000,33469297,334.693,0
1120,112000000,100000,33474474,334.745,0
1121,112100000,100000,33516120,335.161,0
1122,112200000,100000,33638881,336.389,0
1123,112300000,100000,33481308,334.813,0
1124,112400000,100000,33463416,334.634,0
1125,112500000,100000,33555955,335.560,0
1126,112600000,100000,33669702,336.697,0
1127,112700000,100000,33635568,336.356,0
1128,112800000,100000,33661363,336.614,0
1129,112900000,100000,33463158,334.632,0
1130,113000000,100000,33472014,334.720,0
1131,113100000,100000,33568249,335.682,0
1132,113200000,100000,33605922,336.059,0
1133,113300000,100000,33536808,335.368,0
1134,113400000,100000,33576865,335.769,0
1135,113500000,100000,33469758,334.698,0
1136,113600000,100000,33608550,336.086,0
1137,113700000,100000,33481057,334.811,0
1138,113800000,100000,33463458,334.635,0
1139,113900000,100000,33471228,334.712,0
1140,114000000,100000,33545395,335.454,0
1141,114100000,100000,33570798,335.708,0
1142,114200000,100000,33503064,335.031,0
1143,114300000,100000,33482593,334.826,0
1144,114400000,100000,33472062,334.721,0
1145,114500000,100000,33478788,334.788,0
1146,114600000,100000,33472765,334.728,0
1147,114700000,100000,33464472,334.645,0
1148,114800000,100000,33482202,334.822,0
1149,114900000,100000,33463117,334.631,0
1150,115000000,100000,33528126,335.281,0
1151,115100000,100000,33479418,334.794,0
1152,115200000,100000,33566533,335.665,0
1153,115300000,100000,33550062,335.501,0
1154,115400000,100000,33491286,334.913,0
1155,115500000,100000,33550399,335.504,0
1156,115600000,100000,33507738,335.077,0
1157,115700000,100000,33492696,334.927,0
1158,115800000,100000,33559027,335.590,0
1159,115900000,100000,33562068,335.621,0
1160,116000000,100000,33669612,336.696,0
1161,116100000,100000,33528589,335.286,0
1162,116200000,100000,33482664,334.827,0
1163,116300000,100000,33463794,334.638,0
1164,116400000,100000,33471577,334.716,0
1165,116500000,100000,33473112,334.731,0
1166,116600000,100000,33471546,334.715,0
1167,116700000,100000,33536881,335.369,0
1168,116800000,100000,33576426,335.764,0
1169,116900000,100000,33660156,336.602,0
1170,117000000,100000,33465733,334.657,0
1171,117100000,100000,33503886,335.039,0
1172,117200000,100000,33464022,334.640,0
1173,117300000,100000,33471415,334.714,0
1174,117400000,100000,33473244,334.732,0
1175,117500000,100000,33471984,334.720,0
1176,117600000,100000,33592999,335.930,0
1177,117700000,100000,33490806,334.908,0
1178,117800000,100000,33470754,334.708,0
1179,117900000,100000,33569035,335.690,0
1180,118000000,100000,33566802,335.668,0
1181,118100000,100000,33558066,335.581,0
1182,118200000,100000,33505867,335.059,0
1183,118300000,100000,33462960,334.630,0
1184,118400000,100000,33546720,335.467,0
1185,118500000,100000,33479737,334.797,0
1186,118600000,100000,33464358,334.644,0
1187,118700000,100000,33469272,334.693,0
1188,118800000,100000,33568741,335.687,0
1189,118900000,100000,33471768,334.718,0
1190,119000000,100000,33645102,336.451,0
1191,119100000,100000,33575665,335.757,0
1192,119200000,100000,33462972,334.630,0
1193,119300000,100000,33471678,334.717,0
1194,119400000,100000,33479635,334.796,0
1195,119500000,100000,33528228,335.282,0
1196,119600000,100000,33576204,335.762,0
1197,119700000,100000,33651613,336.516,0
1198,119800000,100000,33529110,335.291,0
1199,119900000,100000,33538308,335.383,0
1200,120000000,100000,33476041,334.760,0
1201,120100000,100000,33558930,335.589,0
1202,120200000,100000,33542670,335.427,0
1203,120300000,100000,33525331,335.253,0
1204,120400000,100000,33594840,335.948,0
1205,120500000,100000,33484806,334.848,0
1206,120600000,100000,33466321,334.663,0
1207,120700000,100000,33568104,335.681,0
1208,120800000,100000,33575628,335.756,0
1209,120900000,100000,33473131,334.731,0
1210,121000000,100000,33575532,335.755,0
1211,121100000,100000,33467412,334.674,0
1212,121200000,100000,33469999,334.700,0
1213,121300000,100000,33474168,334.742,0
1214,121400000,100000,33471858,334.719,0
1215,121500000,100000,33559375,335.594,0
1216,121600000,100000,33482874,334.829,0
1217,121700000,100000,33463782,334.638,0
1218,121800000,100000,33522121,335.221,0
1219,121900000,100000,33669546,336.695,0
1220,122000000,100000,33464736,334.647,0
1221,122100000,100000,33469759,334.698,0
1222,122200000,100000,33473922,334.739,0
1223,122300000,100000,33470748,334.707,0
1224,122400000,100000,33559447,335.594,0
1225,122500000,100000,33576498,335.765,0
1226,122600000,100000,33462972,334.630,0
1227,122700000,100000,33585805,335.858,0
1228,122800000,100000,33506088,335.061,0
1229,122900000,100000,33465984,334.660,0
1230,123000000,100000,33616819,336.168,0
1231,123100000,100000,33507324,335.073,0
1232,123200000,100000,33622152,336.222,0
1233,123300000,100000,33473209,334.732,0
1234,123400000,100000,33471720,334.717,0
1235,123500000,100000,33462954,334.630,0
1236,123600000,100000,33576787,335.768,0
1237,123700000,100000,33470064,334.701,0
1238,123800000,100000,33464634,334.646,0
1239,123900000,100000,33576409,335.764,0
1240,124000000,100000,33463512,334.635,0
1241,124100000,100000,33509292,335.093,0
1242,124200000,100000,33506023,335.060,0
1243,124300000,100000,33471630,334.716,0
1244,124400000,100000,33511518,335.115,0
1245,124500000,100000,33464137,334.641,0
1246,124600000,100000,33469686,334.697,0
1247,124700000,100000,33596760,335.968,0
1248,124800000,100000,33471355,334.714,0
1249,124900000,100000,33463440,334.634,0
1250,125000000,100000,33481596,334.816,0
1251,125100000,100000,33463393,334.634,0
1252,125200000,100000,33575124,335.751,0
1253,125300000,100000,33574908,335.749,0
1254,125400000,100000,33594229,335.942,0
1255,125500000,100000,33564966,335.650,0
1256,125600000,100000,33474252,334.743,0
1257,125700000,100000,33636763,336.368,0
1258,125800000,100000,33558798,335.588,0
1259,125900000,100000,33646620,336.466,0
1260,126000000,100000,33465217,334.652,0
1261,126100000,100000,33485496,334.855,0
1262,126200000,100000,33471150,334.712,0
1263,126300000,100000,33467209,334.672,0
1264,126400000,100000,33601866,336.019,0
1265,126500000,100000,33462984,334.630,0
1266,126600000,100000,33471601,334.716,0
1267,126700000,100000,33473040,334.730,0
1268,126800000,100000,33567468,335.675,0
1269,126900000,100000,33463315,334.633,0
1270,127000000,100000,33589986,335.900,0
1271,127100000,100000,33469662,334.697,0
1272,127200000,100000,33464743,334.647,0
1273,127300000,100000,33489516,334.895,0
1274,127400000,100000,33522606,335.226,0
1275,127500000,100000,33563053,335.631,0
1276,127600000,100000,33503958,335.040,0
1277,127700000,100000,33481818,334.818,0
1278,127800000,100000,33575803,335.758,0
1279,127900000,100000,33502290,335.023,0
1280,128000000,100000,33564708,335.647,0
1281,128100000,100000,33569581,335.696,0
1282,128200000,100000,33470844,334.708,0
1283,128300000,100000,33558498,335.585,0
1284,128400000,100000,33481603,334.816,0
1285,128500000,100000,33463572,334.636,0
1286,128600000,100000,33651036,336.510,0
1287,128700000,100000,33574525,335.745,0
1288,128800000,100000,33631986,336.320,0
1289,128900000,100000,33470628,334.706,0
1290,129000000,100000,33507871,335.079,0
1291,129100000,100000,33536352,335.364,0
1292,129200000,100000,33472884,334.729,0
1293,129300000,100000,33472045,334.720,0
1294,129400000,100000,33462942,334.629,0
1295,129500000,100000,33500430,335.004,0
1296,129600000,100000,33569137,335.691,0
1297,129700000,100000,33464370,334.644,0
1298,129800000,100000,33578814,335.788,0
1299,129900000,100000,33561373,335.614,0
1300,130000000,100000,33521286,335.213,0
1301,130100000,100000,33570798,335.708,0
1302,130200000,100000,33578383,335.784,0
1303,130300000,100000,33559482,335.595,0
1304,130400000,100000,33510936,335.109,0
1305,130500000,100000,33473317,334.733,0
1306,130600000,100000,33594054,335.941,0
1307,130700000,100000,33481272,334.813,0
1308,130800000,100000,33558649,335.586,0
1309,130900000,100000,33481560,334.816,0
1310,131000000,100000,33463812,334.638,0
1311,131100000,100000,33471871,334.719,0
1312,131200000,100000,33574818,335.748,0
1313,131300000,100000,33559740,335.597,0
1314,131400000,100000,33564973,335.650,0
1315,131500000,100000,33569196,335.692,0
1316,131600000,100000,33471414,334.714,0
1317,131700000,100000,33604975,336.050,0
1318,131800000,100000,33560400,335.604,0
1319,131900000,100000,33623520,336.235,0
1320,132000000,100000,33474781,334.748,0
1321,132100000,100000,33578754,335.788,0
1322,132200000,100000,33465006,334.650,0
1323,132300000,100000,33674623,336.746,0
1324,132400000,100000,33499752,334.998,0
1325,132500000,100000,33566214,335.662,0
1326,132600000,100000,33568429,335.684,0
1327,132700000,100000,33480300,334.803,0
1328,132800000,100000,33540708,335.407,0
1329,132900000,100000,33671263,336.713,0
1330,133000000,100000,33548034,335.480,0
1331,133100000,100000,33560166,335.602,0
1332,133200000,100000,33481045,334.810,0
1333,133300000,100000,33653448,336.534,0
1334,133400000,100000,33471360,334.714,0
1335,133500000,100000,33568939,335.689,0
1336,133600000,100000,33536700,335.367,0
1337,133700000,100000,33669870,336.699,0
1338,133800000,100000,33501781,335.018,0
1339,133900000,100000,33468738,334.687,0
1340,134000000,100000,33474108,334.741,0
1341,134100000,100000,33565831,335.658,0
1342,134200000,100000,33540168,335.402,0
1343,134300000,100000,33481680,334.817,0
1344,134400000,100000,33464107,334.641,0
1345,134500000,100000,33552162,335.522,0
1346,134600000,100000,33574332,335.743,0
1347,134700000,100000,33560167,335.602,0
1348,134800000,100000,33470166,334.702,0
1349,134900000,100000,33473358,334.734,0
1350,135000000,100000,33476455,334.765,0
1351,135100000,100000,33592914,335.929,0
1352,135200000,100000,33513684,335.137,0
1353,135300000,100000,33533695,335.337,0
1354,135400000,100000,33487470,334.875,0
1355,135500000,100000,33568212,335.682,0
1356,135600000,100000,33595915,335.959,0
1357,135700000,100000,33481740,334.817,0
1358,135800000,100000,33561330,335.613,0
1359,135900000,100000,33473521,334.735,0
1360,136000000,100000,33568806,335.688,0
1361,136100000,100000,33569832,335.698,0
1362,136200000,100000,33463429,334.634,0
1363,136300000,100000,33481380,334.814,0
1364,136400000,100000,33469692,334.697,0
1365,136500000,100000,33464557,334.646,0
1366,136600000,100000,33480684,334.807,0
1367,136700000,100000,33463320,334.633,0
1368,136800000,100000,33565327,335.653,0
1369,136900000,100000,33472818,334.728,0
1370,137000000,100000,33471396,334.714,0
1371,137100000,100000,33478957,334.790,0
1372,137200000,100000,33559752,335.598,0
1373,137300000,100000,33470328,334.703,0
1374,137400000,100000,33474031,334.740,0
1375,137500000,100000,33470922,334.709,0
1376,137600000,100000,33464130,334.641,0
1377,137700000,100000,33682291,336.823,0
1378,137800000,100000,33681396,336.814,0
1379,137900000,100000,33476136,334.761,0
1380,138000000,100000,33505135,335.051,0
1381,138100000,100000,33472452,334.725,0
1382,138200000,100000,33607644,336.076,0
1383,138300000,100000,33475765,334.758,0
1384,138400000,100000,33472494,334.725,0
1385,138500000,100000,33664200,336.642,0
1386,138600000,100000,33567505,335.675,0
1387,138700000,100000,33463446,334.634,0
1388,138800000,100000,33576552,335.766,0
1389,138900000,100000,33511303,335.113,0
1390,139000000,100000,33464370,334.644,0
1391,139100000,100000,33575820,335.758,0
1392,139200000,100000,33463525,334.635,0
1393,139300000,100000,33472584,334.726,0
1394,139400000,100000,33474210,334.742,0
1395,139500000,100000,33471445,334.714,0
1396,139600000,100000,33463620,334.636,0
1397,139700000,100000,33576288,335.763,0
1398,139800000,100000,33564973,335.650,0
1399,139900000,100000,33597408,335.974,0
1400,140000000,100000,33514092,335.141,0
1401,140100000,100000,33463645,334.636,0
1402,140200000,100000,33491022,334.910,0
1403,140300000,100000,33499092,334.991,0
1404,140400000,100000,33472825,334.728,0
1405,140500000,100000,33575148,335.751,0
1406,140600000,100000,33465072,334.651,0
1407,140700000,100000,33547759,335.478,0
1408,140800000,100000,33477822,334.778,0
1409,140900000,100000,33602988,336.030,0
1410,141000000,100000,33516523,335.165,0
1411,141100000,100000,33580572,335.806,0
1412,141200000,100000,33559710,335.597,0
1413,141300000,100000,33570085,335.701,0
1414,141400000,100000,33575430,335.754,0
1415,141500000,100000,33525414,335.254,0
1416,141600000,100000,33565357,335.654,0
1417,141700000,100000,33569784,335.698,0
1418,141800000,100000,33471768,334.718,0
1419,141900000,100000,33568183,335.682,0
1420,142000000,100000,33471648,334.716,0
1421,142100000,100000,33519258,335.193,0
1422,142200000,100000,33501943,335.019,0
1423,142300000,100000,33469458,334.695,0
1424,142400000,100000,33542952,335.430,0
1425,142500000,100000,33480871,334.809,0
1426,142600000,100000,33464052,334.641,0
1427,142700000,100000,33563646,335.636,0
1428,142800000,100000,33473335,334.733,0
1429,142900000,100000,33473094,334.731,0
1430,143000000,100000,33463218,334.632,0
1431,143100000,100000,33583441,335.834,0
1432,143200000,100000,33469392,334.694,0
1433,143300000,100000,33465900,334.659,0
1434,143400000,100000,33577123,335.771,0
1435,143500000,100000,33464796,334.648,0
1436,143600000,100000,33510906,335.109,0
1437,143700000,100000,33597427,335.974,0
1438,143800000,100000,33537354,335.374,0
1439,143900000,100000,33483162,334.832,0
1440,144000000,100000,33562603,335.626,0
1441,144100000,100000,33566850,335.668,0
1442,144200000,100000,33494118,334.941,0
1443,144300000,100000,33644743,336.447,0
1444,144400000,100000,33507072,335.071,0
