block,first_iter,iters,elapsed_ns,avg_ns,mismatches
79,7900000,100000,33697176,336.972,0
80,8000000,100000,33483912,334.839,0
81,8100000,100000,33559933,335.599,0
82,8200000,100000,33483594,334.836,0
83,8300000,100000,33467862,334.679,0
84,8400000,100000,33568645,335.686,0
85,8500000,100000,33578232,335.782,0
86,8600000,100000,33471648,334.716,0
87,8700000,100000,33564859,335.649,0
88,8800000,100000,33488976,334.890,0
89,8900000,100000,33644700,336.447,0
90,9000000,100000,33470875,334.709,0
91,9100000,100000,33577074,335.771,0
92,9200000,100000,33653196,336.532,0
93,9300000,100000,33570337,335.703,0
94,9400000,100000,33477324,334.773,0
95,9500000,100000,33535392,335.354,0
96,9600000,100000,33514801,335.148,0
97,9700000,100000,33465012,334.650,0
98,9800000,100000,33539220,335.392,0
99,9900000,100000,33473701,334.737,0
100,10000000,100000,33517746,335.177,0
101,10100000,100000,33538410,335.384,0
102,10200000,100000,33481897,334.819,0
103,10300000,100000,33468840,334.688,0
104,10400000,100000,33552174,335.522,0
105,10500000,100000,33479113,334.791,0
106,10600000,100000,33468750,334.688,0
107,10700000,100000,33515520,335.155,0
108,10800000,100000,33569329,335.693,0
109,10900000,100000,33470934,334.709,0
110,11000000,100000,33515106,335.151,0
111,11100000,100000,33608863,336.089,0
112,11200000,100000,33528372,335.284,0
113,11300000,100000,33487104,334.871,0
114,11400000,100000,33565585,335.656,0
115,11500000,100000,33560250,335.603,0
116,11600000,100000,33616890,336.169,0
117,11700000,100000,33467911,334.679,0
118,11800000,100000,33549168,335.492,0
119,11900000,100000,33478056,334.781,0
120,12000000,100000,33473737,334.737,0
121,12100000,100000,33463698,334.637,0
122,12200000,100000,33576954,335.770,0
123,12300000,100000,33475219,334.752,0
124,12400000,100000,33464550,334.646,0
125,12500000,100000,33575622,335.756,0
126,12600000,100000,33470131,334.701,0
127,12700000,100000,33566760,335.668,0
128,12800000,100000,33599700,335.997,0
129,12900000,100000,33570655,335.707,0
130,13000000,100000,33575244,335.752,0
131,13100000,100000,33464580,334.646,0
132,13200000,100000,33469603,334.696,0
133,13300000,100000,33490014,334.900,0
134,13400000,100000,33471606,334.716,0
135,13500000,100000,33539287,335.393,0
136,13600000,100000,33486804,334.868,0
137,13700000,100000,33462978,334.630,0
138,13800000,100000,33471151,334.712,0
139,13900000,100000,33580542,335.805,0
140,14000000,100000,33464868,334.649,0
141,14100000,100000,33695149,336.951,0
142,14200000,100000,33573426,335.734,0
143,14300000,100000,33533742,335.337,0
144,14400000,100000,33496873,334.969,0
145,14500000,100000,33481284,334.813,0
146,14600000,100000,33598320,335.983,0
147,14700000,100000,33585709,335.857,0
148,14800000,100000,33470772,334.708,0
149,14900000,100000,33565356,335.654,0
150,15000000,100000,33617929,336.179,0
151,15100000,100000,33464538,334.645,0
152,15200000,100000,33572370,335.724,0
153,15300000,100000,33569215,335.692,0
154,15400000,100000,33471474,334.715,0
155,15500000,100000,33463116,334.631,0
156,15600000,100000,33512089,335.121,0
157,15700000,100000,33469350,334.693,0
158,15800000,100000,33502350,335.024,0
159,15900000,100000,33488677,334.887,0
160,16000000,100000,33463242,334.632,0
161,16100000,100000,33576282,335.763,0
162,16200000,100000,33660523,336.605,0
163,16300000,100000,33472470,334.725,0
164,16400000,100000,33478686,334.787,0
165,16500000,100000,33509809,335.098,0
166,16600000,100000,33564978,335.650,0
167,16700000,100000,33568710,335.687,0
168,16800000,100000,33470437,334.704,0
169,16900000,100000,33550530,335.505,0
170,17000000,100000,33577716,335.777,0
171,17100000,100000,33539047,335.390,0
172,17200000,100000,33571932,335.719,0
173,17300000,100000,33479088,334.791,0
174,17400000,100000,33524161,335.242,0
175,17500000,100000,33472404,334.724,0
176,17600000,100000,33667608,336.676,0
177,17700000,100000,33542521,335.425,0
178,17800000,100000,33669966,336.700,0
179,17900000,100000,33513582,335.136,0
180,18000000,100000,33633595,336.336,0
181,18100000,100000,33481140,334.811,0
182,18200000,100000,33476994,334.770,0
183,18300000,100000,33640771,336.408,0
184,18400000,100000,33499950,335.000,0
185,18500000,100000,33470130,334.701,0
186,18600000,100000,33472369,334.724,0
187,18700000,100000,33567372,335.674,0
188,18800000,100000,33477138,334.771,0
189,18900000,100000,33556351,335.564,0
190,19000000,100000,33481740,334.817,0
191,19100000,100000,33469230,334.692,0
192,19200000,100000,33480475,334.805,0
193,19300000,100000,33471780,334.718,0
194,19400000,100000,33524424,335.244,0
195,19500000,100000,33493717,334.937,0
196,19600000,100000,33503316,335.033,0
197,19700000,100000,33471240,334.712,0
198,19800000,100000,33486145,334.861,0
199,19900000,100000,33560394,335.604,0
200,20000000,100000,33520158,335.202,0
201,20100000,100000,33479809,334.798,0
202,20200000,100000,33567462,335.675,0
203,20300000,100000,33559350,335.594,0
204,20400000,100000,33482185,334.822,0
205,20500000,100000,33470412,334.704,0
206,20600000,100000,33698316,336.983,0
207,20700000,100000,33588259,335.883,0
208,20800000,100000,33697194,336.972,0
209,20900000,100000,33485592,334.856,0
210,21000000,100000,33558997,335.590,0
211,21100000,100000,33476718,334.767,0
212,21200000,100000,33474228,334.742,0
213,21300000,100000,33611005,336.110,0
214,21400000,100000,33514104,335.141,0
215,21500000,100000,33495678,334.957,0
216,21600000,100000,33565681,335.657,0
217,21700000,100000,33594606,335.946,0
218,21800000,100000,33583500,335.835,0
219,21900000,100000,33630181,336.302,0
220,22000000,100000,33471846,334.718,0
221,22100000,100000,33578586,335.786,0
222,22200000,100000,33536521,335.365,0
223,22300000,100000,33478992,334.790,0
224,22400000,100000,33471006,334.710,0
225,22500000,100000,33531127,335.311,0
226,22600000,100000,33473664,334.737,0
227,22700000,100000,33512886,335.129,0
228,22800000,100000,33469447,334.694,0
229,22900000,100000,33577104,335.771,0
230,23000000,100000,33463032,334.630,0
231,23100000,100000,33477067,334.771,0
232,23200000,100000,33480540,334.805,0
233,23300000,100000,33542202,335.422,0
234,23400000,100000,33558979,335.590,0
235,23500000,100000,33651624,336.516,0
236,23600000,100000,33483564,334.836,0
237,23700000,100000,33464413,334.644,0
238,23800000,100000,33680346,336.803,0
239,23900000,100000,33529110,335.291,0
240,24000000,100000,33577411,335.774,0
241,24100000,100000,33478110,334.781,0
242,24200000,100000,33464526,334.645,0
243,24300000,100000,33479989,334.800,0
244,24400000,100000,33469752,334.698,0
245,24500000,100000,33471414,334.714,0
246,24600000,100000,33473329,334.733,0
247,24700000,100000,33477270,334.773,0
248,24800000,100000,33593934,335.939,0
249,24900000,100000,33481015,334.810,0
250,25000000,100000,33545784,335.458,0
251,25100000,100000,33566904,335.669,0
252,25200000,100000,33481873,334.819,0
253,25300000,100000,33463896,334.639,0
254,25400000,100000,33477246,334.772,0
255,25500000,100000,33568807,335.688,0
256,25600000,100000,33536058,335.361,0
257,25700000,100000,33485928,334.859,0
258,25800000,100000,33557401,335.574,0
259,25900000,100000,33469656,334.697,0
260,26000000,100000,33575274,335.753,0
261,26100000,100000,33472855,334.729,0
262,26200000,100000,33517362,335.174,0
263,26300000,100000,33481590,334.816,0
264,26400000,100000,33517903,335.179,0
265,26500000,100000,33567078,335.671,0
266,26600000,100000,33486336,334.863,0
267,26700000,100000,33471595,334.716,0
268,26800000,100000,33469926,334.699,0
269,26900000,100000,33568908,335.689,0
270,27000000,100000,33571825,335.718,0
271,27100000,100000,33465234,334.652,0
272,27200000,100000,33512382,335.124,0
273,27300000,100000,33462973,334.630,0
274,27400000,100000,33488022,334.880,0
275,27500000,100000,33565236,335.652,0
276,27600000,100000,33629881,336.299,0
277,27700000,100000,33488292,334.883,0
278,27800000,100000,33463986,334.640,0
279,27900000,100000,33566809,335.668,0
280,28000000,100000,33480228,334.802,0
281,28100000,100000,33472194,334.722,0
282,28200000,100000,33463069,334.631,0
283,28300000,100000,33500706,335.007,0
284,28400000,100000,33470880,334.709,0
285,28500000,100000,33550651,335.507,0
286,28600000,100000,33480468,334.805,0
287,28700000,100000,33469218,334.692,0
288,28800000,100000,33562603,335.626,0
289,28900000,100000,33477480,334.775,0
290,29000000,100000,33544122,335.441,0
291,29100000,100000,33512137,335.121,0
292,29200000,100000,33499062,334.991,0
293,29300000,100000,33473214,334.732,0
294,29400000,100000,33474595,334.746,0
295,29500000,100000,33548844,335.488,0
296,29600000,100000,33561366,335.614,0
297,29700000,100000,33586027,335.860,0
298,29800000,100000,33463590,334.636,0
299,29900000,100000,33471240,334.712,0
300,30000000,100000,33486829,334.868,0
301,30100000,100000,33515430,335.154,0
302,30200000,100000,33469650,334.697,0
303,30300000,100000,33480751,334.808,0
304,30400000,100000,33527472,335.275,0
305,30500000,100000,33649044,336.490,0
306,30600000,100000,33581011,335.810,0
307,30700000,100000,33624342,336.243,0
308,30800000,100000,33482088,334.821,0
309,30900000,100000,33601795,336.018,0
310,31000000,100000,33566472,335.665,0
311,31100000,100000,33491304,334.913,0
312,31200000,100000,33558835,335.588,0
313,31300000,100000,33606726,336.067,0
314,31400000,100000,33568254,335.683,0
315,31500000,100000,33471295,334.713,0
316,31600000,100000,33514254,335.143,0
317,31700000,100000,33482310,334.823,0
318,31800000,100000,33543271,335.433,0
319,31900000,100000,33553656,335.537,0
320,32000000,100000,33590952,335.910,0
321,32100000,100000,33583591,335.836,0
322,32200000,100000,33491424,334.914,0
323,32300000,100000,33474366,334.744,0
324,32400000,100000,33472129,334.721,0
325,32500000,100000,33670398,336.704,0
326,32600000,100000,33518106,335.181,0
327,32700000,100000,33565645,335.656,0
328,32800000,100000,33568848,335.688,0
329,32900000,100000,33477120,334.771,0
330,33000000,100000,33559735,335.597,0
331,33100000,100000,33577038,335.770,0
332,33200000,100000,33558096,335.581,0
333,33300000,100000,33573175,335.732,0
334,33400000,100000,33479778,334.798,0
335,33500000,100000,33524208,335.242,0
336,33600000,100000,33476377,334.764,0
337,33700000,100000,33474000,334.740,0
338,33800000,100000,33537258,335.373,0
339,33900000,100000,33509035,335.090,0
340,34000000,100000,33601308,336.013,0
341,34100000,100000,33462912,334.629,0
342,34200000,100000,33602533,336.025,0
343,34300000,100000,33566004,335.660,0
344,34400000,100000,33464952,334.650,0
345,34500000,100000,33671611,336.716,0
346,34600000,100000,33469830,334.698,0
347,34700000,100000,33653478,336.535,0
348,34800000,100000,33568453,335.685,0
349,34900000,100000,33477906,334.779,0
350,35000000,100000,33651144,336.511,0
351,35100000,100000,33480493,334.805,0
352,35200000,100000,33568614,335.686,0
353,35300000,100000,33475122,334.751,0
354,35400000,100000,33566389,335.664,0
355,35500000,100000,33553530,335.535,0
356,35600000,100000,33502728,335.027,0
357,35700000,100000,33548833,335.488,0
358,35800000,100000,33472296,334.723,0
359,35900000,100000,33505308,335.053,0
360,36000000,100000,33464263,334.643,0
361,36100000,100000,33565146,335.651,0
362,36200000,100000,33588708,335.887,0
363,36300000,100000,33472783,334.728,0
364,36400000,100000,33552390,335.524,0
365,36500000,100000,33492876,334.929,0
366,36600000,100000,33464983,334.650,0
367,36700000,100000,33601902,336.019,0
368,36800000,100000,33479436,334.794,0
369,36900000,100000,33471295,334.713,0
370,37000000,100000,33581304,335.813,0
371,37100000,100000,33559800,335.598,0
372,37200000,100000,33477145,334.771,0
373,37300000,100000,33568566,335.686,0
374,37400000,100000,33471234,334.712,0
375,37500000,100000,33563293,335.633,0
376,37600000,100000,33516138,335.161,0
377,37700000,100000,33616518,336.165,0
378,37800000,100000,33559537,335.595,0
379,37900000,100000,33607122,336.071,0
380,38000000,100000,33463986,334.640,0
381,38100000,100000,33508699,335.087,0
382,38200000,100000,33480618,334.806,0
383,38300000,100000,33472080,334.721,0
384,38400000,100000,33574339,335.743,0
385,38500000,100000,33472356,334.724,0
386,38600000,100000,33572964,335.730,0
387,38700000,100000,33568675,335.687,0
388,38800000,100000,33477240,334.772,0
389,38900000,100000,33465432,334.654,0
390,39000000,100000,33482155,334.822,0
391,39100000,100000,33509538,335.095,0
392,39200000,100000,33477786,334.778,0
393,39300000,100000,33479407,334.794,0
394,39400000,100000,33465096,334.651,0
395,39500000,100000,33560856,335.609,0
396,39600000,100000,33569299,335.693,0
397,39700000,100000,33471498,334.715,0
398,39800000,100000,33468006,334.680,0
399,39900000,100000,33579019,335.790,0
400,40000000,100000,33529206,335.292,0
401,40100000,100000,33485280,334.853,0
402,40200000,100000,33471433,334.714,0
403,40300000,100000,33464808,334.648,0
404,40400000,100000,33509622,335.096,0
405,40500000,100000,33469717,334.697,0
406,40600000,100000,33471792,334.718,0
407,40700000,100000,33567258,335.673,0
408,40800000,100000,33477421,334.774,0
409,40900000,100000,33463512,334.635,0
410,41000000,100000,33481500,334.815,0
411,41100000,100000,33473389,334.734,0
412,41200000,100000,33560394,335.604,0
413,41300000,100000,33576948,335.769,0
414,41400000,100000,33591229,335.912,0
415,41500000,100000,33488334,334.883,0
416,41600000,100000,33569418,335.694,0
417,41700000,100000,33472033,334.720,0
418,41800000,100000,33470658,334.707,0
419,41900000,100000,33578016,335.780,0
420,42000000,100000,33536821,335.368,0
421,42100000,100000,33582636,335.826,0
422,42200000,100000,33472362,334.724,0
423,42300000,100000,33709525,337.095,0
424,42400000,100000,33507654,335.077,0
425,42500000,100000,33564234,335.642,0
426,42600000,100000,33567997,335.680,0
427,42700000,100000,33574590,335.746,0
428,42800000,100000,33471702,334.717,0
429,42900000,100000,33470983,334.710,0
430,43000000,100000,33473970,334.740,0
431,43100000,100000,33703344,337.033,0
432,43200000,100000,33663553,336.636,0
433,43300000,100000,33566700,335.667,0
434,43400000,100000,33468534,334.685,0
435,43500000,100000,33488425,334.884,0
436,43600000,100000,33559386,335.594,0
437,43700000,100000,33464196,334.642,0
438,43800000,100000,33583525,335.835,0
439,43900000,100000,33559302,335.593,0
440,44000000,100000,33471216,334.712,0
441,44100000,100000,33480475,334.805,0
442,44200000,100000,33523302,335.233,0
443,44300000,100000,33602172,336.022,0
444,44400000,100000,33583801,335.838,0
445,44500000,100000,33607332,336.073,0
446,44600000,100000,33464718,334.647,0
447,44700000,100000,33581353,335.814,0
448,44800000,100000,33464982,334.650,0
449,44900000,100000,33481680,334.817,0
450,45000000,100000,33558427,335.584,0
451,45100000,100000,33477930,334.779,0
452,45200000,100000,33573960,335.740,0
453,45300000,100000,33559627,335.596,0
454,45400000,100000,33475716,334.757,0
455,45500000,100000,33587760,335.878,0
456,45600000,100000,33565669,335.657,0
457,45700000,100000,33467706,334.677,0
458,45800000,100000,33578262,335.783,0
459,45900000,100000,33463885,334.639,0
460,46000000,100000,33472098,334.721,0
461,46100000,100000,33486744,334.867,0
462,46200000,100000,33559741,335.597,0
463,46300000,100000,33565332,335.653,0
464,46400000,100000,33480204,334.802,0
465,46500000,100000,33472165,334.722,0
466,46600000,100000,33567912,335.679,0
467,46700000,100000,33477174,334.772,0
468,46800000,100000,33631087,336.311,0
469,46900000,100000,33481152,334.812,0
470,47000000,100000,33473688,334.737,0
471,47100000,100000,33465283,334.653,0
472,47200000,100000,33671424,336.714,0
473,47300000,100000,33637716,336.377,0
474,47400000,100000,33638695,336.387,0
475,47500000,100000,33476334,334.763,0
476,47600000,100000,33568122,335.681,0
477,47700000,100000,33564655,335.647,0
478,47800000,100000,33578358,335.784,0
479,47900000,100000,33470094,334.701,0
480,48000000,100000,33605011,336.050,0
481,48100000,100000,33564108,335.641,0
482,48200000,100000,33558390,335.584,0
483,48300000,100000,33485821,334.858,0
484,48400000,100000,33559692,335.597,0
485,48500000,100000,33471318,334.713,0
486,48600000,100000,33574123,335.741,0
487,48700000,100000,33564870,335.649,0
488,48800000,100000,33650130,336.501,0
489,48900000,100000,33473737,334.737,0
490,49000000,100000,33475950,334.760,0
491,49100000,100000,33597372,335.974,0
492,49200000,100000,33485329,334.853,0
493,49300000,100000,33628686,336.287,0
494,49400000,100000,33482970,334.830,0
495,49500000,100000,33562939,335.629,0
496,49600000,100000,33559266,335.593,0
497,49700000,100000,33487980,334.880,0
498,49800000,100000,33463657,334.637,0
499,49900000,100000,33471276,334.713,0
500,50000000,100000,33491340,334.913,0
501,50100000,100000,33470971,334.710,0
502,50200000,100000,33463392,334.634,0
503,50300000,100000,33582258,335.823,0
504,50400000,100000,33523033,335.230,0
505,50500000,100000,33611868,336.119,0
506,50600000,100000,33580950,335.810,0
507,50700000,100000,33560761,335.608,0
508,50800000,100000,33470778,334.708,0
509,50900000,100000,33599022,335.990,0
510,51000000,100000,33540679,335.407,0
511,51100000,100000,33479418,334.794,0
512,51200000,100000,33593094,335.931,0
513,51300000,100000,33478657,334.787,0
514,51400000,100000,33474450,334.745,0
515,51500000,100000,33557124,335.571,0
516,51600000,100000,33467575,334.676,0
517,51700000,100000,33597084,335.971,0
518,51800000,100000,33463380,334.634,0
519,51900000,100000,33553621,335.536,0
520,52000000,100000,33676290,336.763,0
521,52100000,100000,33560328,335.603,0
522,52200000,100000,33560017,335.600,0
523,52300000,100000,33480918,334.809,0
524,52400000,100000,33698052,336.981,0
525,52500000,100000,33568195,335.682,0
526,52600000,100000,33568920,335.689,0
527,52700000,100000,33593430,335.934,0
528,52800000,100000,33481969,334.820,0
529,52900000,100000,33474012,334.740,0
530,53000000,100000,33566328,335.663,0
531,53100000,100000,33482503,334.825,0
532,53200000,100000,33558852,335.589,0
533,53300000,100000,33523512,335.235,0
534,53400000,100000,33549883,335.499,0
535,53500000,100000,33474714,334.747,0
536,53600000,100000,33655002,336.550,0
537,53700000,100000,33577441,335.774,0
538,53800000,100000,33532416,335.324,0
539,53900000,100000,33576150,335.762,0
540,54000000,100000,33567637,335.676,0
541,54100000,100000,33463680,334.637,0
542,54200000,100000,33485994,334.860,0
543,54300000,100000,33648013,336.480,0
544,54400000,100000,33472284,334.723,0
545,54500000,100000,33479604,334.796,0
546,54600000,100000,33471061,334.711,0
547,54700000,100000,33470034,334.700,0
548,54800000,100000,33583938,335.839,0
549,54900000,100000,33475819,334.758,0
550,55000000,100000,33558954,335.590,0
551,55100000,100000,33481494,334.815,0
552,55200000,100000,33467713,334.677,0
553,55300000,100000,33473226,334.732,0
554,55400000,100000,33479214,334.792,0
555,55500000,100000,33526051,335.261,0
556,55600000,100000,33487470,334.875,0
557,55700000,100000,33497232,334.972,0
558,55800000,100000,33566227,335.662,0
559,55900000,100000,33507216,335.072,0
560,56000000,100000,33472128,334.721,0
561,56100000,100000,33463531,334.635,0
562,56200000,100000,33487032,334.870,0
563,56300000,100000,33554046,335.540,0
564,56400000,100000,33560905,335.609,0
565,56500000,100000,33588240,335.882,0
566,56600000,100000,33594222,335.942,0
567,56700000,100000,33558037,335.580,0
568,56800000,100000,33568044,335.680,0
569,56900000,100000,33535344,335.353,0
570,57000000,100000,33463555,334.636,0
571,57100000,100000,33480756,334.808,0
572,57200000,100000,33475008,334.750,0
573,57300000,100000,33699889,336.999,0
574,57400000,100000,33658062,336.581,0
575,57500000,100000,33467682,334.677,0
576,57600000,100000,33506047,335.060,0
577,57700000,100000,33463032,334.630,0
578,57800000,100000,33644442,336.444,0
579,57900000,100000,33581029,335.810,0
580,58000000,100000,33464184,334.642,0
581,58100000,100000,33553356,335.534,0
582,58200000,100000,33586153,335.862,0
583,58300000,100000,33638010,336.380,0
584,58400000,100000,33559056,335.591,0
585,58500000,100000,33486499,334.865,0
586,58600000,100000,33463584,334.636,0
587,58700000,100000,33512898,335.129,0
588,58800000,100000,33662659,336.627,0
589,58900000,100000,33561036,335.610,0
590,59000000,100000,33480900,334.809,0
591,59100000,100000,33463297,334.633,0
592,59200000,100000,33476592,334.766,0
593,59300000,100000,33565722,335.657,0
594,59400000,100000,33572179,335.722,0
595,59500000,100000,33648300,336.483,0
596,59600000,100000,33577410,335.774,0
597,59700000,100000,33469753,334.698,0
598,59800000,100000,33564510,335.645,0
599,59900000,100000,33577914,335.779,0
600,60000000,100000,33559153,335.592,0
601,60100000,100000,33485154,334.852,0
602,60200000,100000,33498114,334.981,0
603,60300000,100000,33471451,334.715,0
604,60400000,100000,33479016,334.790,0
605,60500000,100000,33470760,334.708,0
606,60600000,100000,33541615,335.416,0
607,60700000,100000,33597624,335.976,0
608,60800000,100000,33577734,335.777,0
609,60900000,100000,33464497,334.645,0
610,61000000,100000,33576978,335.770,0
611,61100000,100000,33468438,334.684,0
612,61200000,100000,33654313,336.543,0
613,61300000,100000,33479400,334.794,0
614,61400000,100000,33593784,335.938,0
615,61500000,100000,33609091,336.091,0
616,61600000,100000,33474630,334.746,0
617,61700000,100000,33630540,336.305,0
618,61800000,100000,33579715,335.797,0
619,61900000,100000,33471534,334.715,0
620,62000000,100000,33592530,335.925,0
621,62100000,100000,33487567,334.876,0
622,62200000,100000,33513768,335.138,0
623,62300000,100000,33464292,334.643,0
624,62400000,100000,33684997,336.850,0
625,62500000,100000,33465096,334.651,0
626,62600000,100000,33471792,334.718,0
627,62700000,100000,33567745,335.677,0
628,62800000,100000,33628704,336.287,0
629,62900000,100000,33464334,334.643,0
630,63000000,100000,33581101,335.811,0
631,63100000,100000,33570636,335.706,0
632,63200000,100000,33569550,335.695,0
633,63300000,100000,33507667,335.077,0
634,63400000,100000,33562962,335.630,0
635,63500000,100000,33489882,334.899,0
636,63600000,100000,33464149,334.641,0
637,63700000,100000,33471174,334.712,0
638,63800000,100000,33486072,334.861,0
639,63900000,100000,33465079,334.651,0
640,64000000,100000,33470022,334.700,0
641,64100000,100000,33575328,335.753,0
642,64200000,100000,33471511,334.715,0
643,64300000,100000,33507924,335.079,0
644,64400000,100000,33487032,334.870,0
645,64500000,100000,33616867,336.169,0
646,64600000,100000,33600558,336.006,0
647,64700000,100000,33483324,334.833,0
648,64800000,100000,33655645,336.556,0
649,64900000,100000,33513948,335.139,0
650,65000000,100000,33463608,334.636,0
651,65100000,100000,33477679,334.777,0
652,65200000,100000,33569208,335.692,0
653,65300000,100000,33685260,336.853,0
654,65400000,100000,33566947,335.669,0
655,65500000,100000,33484014,334.840,0
656,65600000,100000,33470748,334.707,0
657,65700000,100000,33469405,334.694,0
658,65800000,100000,33503628,335.036,0
659,65900000,100000,33559080,335.591,0
660,66000000,100000,33512023,335.120,0
661,66100000,100000,33675942,336.759,0
662,66200000,100000,33534126,335.341,0
663,66300000,100000,33702541,337.025,0
664,66400000,100000,33470958,334.710,0
665,66500000,100000,33529788,335.298,0
666,66600000,100000,33595177,335.952,0
667,66700000,100000,33519228,335.192,0
668,66800000,100000,33464244,334.642,0
669,66900000,100000,33501145,335.011,0
670,67000000,100000,33467700,334.677,0
671,67100000,100000,33568266,335.683,0
672,67200000,100000,33574687,335.747,0
673,67300000,100000,33593070,335.931,0
674,67400000,100000,33476100,334.761,0
675,67500000,100000,33474031,334.740,0
676,67600000,100000,33471708,334.717,0
677,67700000,100000,33564744,335.647,0
678,67800000,100000,33577417,335.774,0
679,67900000,100000,33463176,334.632,0
680,68000000,100000,33488232,334.882,0
681,68100000,100000,33470209,334.702,0
682,68200000,100000,33629604,336.296,0
683,68300000,100000,33582246,335.822,0
684,68400000,100000,33473533,334.735,0
685,68500000,100000,33567720,335.677,0
686,68600000,100000,33505344,335.053,0
687,68700000,100000,33476869,334.769,0
688,68800000,100000,33463386,334.634,0
689,68900000,100000,33598122,335.981,0
690,69000000,100000,33476167,334.762,0
691,69100000,100000,33465330,334.653,0
692,69200000,100000,33576684,335.767,0
693,69300000,100000,33563647,335.636,0
694,69400000,100000,33473172,334.732,0
695,69500000,100000,33567852,335.679,0
696,69600000,100000,33633991,336.340,0
697,69700000,100000,33581070,335.811,0
698,69800000,100000,33560502,335.605,0
699,69900000,100000,33660697,336.607,0
700,70000000,100000,33576534,335.765,0
701,70100000,100000,33471516,334.715,0
702,70200000,100000,33559075,335.591,0
703,70300000,100000,33486624,334.866,0
704,70400000,100000,33463584,334.636,0
705,70500000,100000,33567001,335.670,0
706,70600000,100000,33578328,335.783,0
707,70700000,100000,33466236,334.662,0
708,70800000,100000,33564877,335.649,0
709,70900000,100000,33474294,334.743,0
710,71000000,100000,33476418,334.764,0
711,71100000,100000,33503971,335.040,0
712,71200000,100000,33538734,335.387,0
713,71300000,100000,33549246,335.492,0
714,71400000,100000,33577459,335.775,0
715,71500000,100000,33599556,335.996,0
716,71600000,100000,33598986,335.990,0
717,71700000,100000,33578017,335.780,0
718,71800000,100000,33635946,336.359,0
719,71900000,100000,33471036,334.710,0
720,72000000,100000,33669505,336.695,0
721,72100000,100000,33531210,335.312,0
722,72200000,100000,33556794,335.568,0
723,72300000,100000,33581923,335.819,0
724,72400000,100000,33470268,334.703,0
725,72500000,100000,33568506,335.685,0
726,72600000,100000,33571441,335.714,0
727,72700000,100000,33688806,336.888,0
728,72800000,100000,33575874,335.759,0
729,72900000,100000,33467779,334.678,0
730,73000000,100000,33552396,335.524,0
731,73100000,100000,33479148,334.791,0
732,73200000,100000,33464959,334.650,0
733,73300000,100000,33475848,334.758,0
