block,first_iter,iters,elapsed_ns,avg_ns,mismatches
121,12100000,100000,33687432,336.874,0
122,12200000,100000,33563059,335.631,0
123,12300000,100000,33455472,334.555,0
124,12400000,100000,33460260,334.603,0
125,12500000,100000,33470731,334.707,0
126,12600000,100000,33532164,335.322,0
127,12700000,100000,33454944,334.549,0
128,12800000,100000,33603199,336.032,0
129,12900000,100000,33523548,335.235,0
130,13000000,100000,33471612,334.716,0
131,13100000,100000,33556825,335.568,0
132,13200000,100000,33456546,334.565,0
133,13300000,100000,33573666,335.737,0
134,13400000,100000,33497575,334.976,0
135,13500000,100000,33558048,335.580,0
136,13600000,100000,33636054,336.361,0
137,13700000,100000,33468193,334.682,0
138,13800000,100000,33563982,335.640,0
139,13900000,100000,33585762,335.858,0
140,14000000,100000,33589963,335.900,0
141,14100000,100000,33464214,334.642,0
142,14200000,100000,33557406,335.574,0
143,14300000,100000,33455161,334.552,0
144,14400000,100000,33469914,334.699,0
145,14500000,100000,33454926,334.549,0
146,14600000,100000,33462631,334.626,0
147,14700000,100000,33657792,336.578,0
148,14800000,100000,33455760,334.558,0
149,14900000,100000,33555637,335.556,0
150,15000000,100000,33467256,334.673,0
151,15100000,100000,33462234,334.622,0
152,15200000,100000,33455269,334.553,0
153,15300000,100000,33470778,334.708,0
154,15400000,100000,33549630,335.496,0
155,15500000,100000,33469945,334.699,0
156,15600000,100000,33460662,334.607,0
157,15700000,100000,33456600,334.566,0
158,15800000,100000,33477733,334.777,0
159,15900000,100000,33541674,335.417,0
160,16000000,100000,33580914,335.809,0
161,16100000,100000,33559333,335.593,0
162,16200000,100000,33565596,335.656,0
163,16300000,100000,33645924,336.459,0
164,16400000,100000,33600865,336.009,0
165,16500000,100000,33715590,337.156,0
166,16600000,100000,33551868,335.519,0
167,16700000,100000,33470989,334.710,0
168,16800000,100000,33518826,335.188,0
169,16900000,100000,33470214,334.702,0
170,17000000,100000,33455047,334.550,0
171,17100000,100000,33462186,334.622,0
172,17200000,100000,33563304,335.633,0
173,17300000,100000,33543235,335.432,0
174,17400000,100000,33460512,334.605,0
175,17500000,100000,33557730,335.577,0
176,17600000,100000,33462037,334.620,0
177,17700000,100000,33550092,335.501,0
178,17800000,100000,33484308,334.843,0
179,17900000,100000,33531175,335.312,0
180,18000000,100000,33462402,334.624,0
181,18100000,100000,33563208,335.632,0
182,18200000,100000,33525967,335.260,0
183,18300000,100000,33555780,335.558,0
184,18400000,100000,33558222,335.582,0
185,18500000,100000,33462163,334.622,0
186,18600000,100000,33462420,334.624,0
187,18700000,100000,33498180,334.982,0
188,18800000,100000,33664399,336.644,0
189,18900000,100000,33479370,334.794,0
190,19000000,100000,33688182,336.882,0
191,19100000,100000,33630589,336.306,0
192,19200000,100000,33583134,335.831,0
193,19300000,100000,33455466,334.555,0
194,19400000,100000,33506311,335.063,0
195,19500000,100000,33557844,335.578,0
196,19600000,100000,33462558,334.626,0
197,19700000,100000,33455953,334.560,0
198,19800000,100000,33469044,334.690,0
199,19900000,100000,33461556,334.616,0
200,20000000,100000,33490039,334.900,0
201,20100000,100000,33563856,335.639,0
202,20200000,100000,33455202,334.552,0
203,20300000,100000,33469423,334.694,0
204,20400000,100000,33455178,334.552,0
205,20500000,100000,33462492,334.625,0
206,20600000,100000,33563191,335.632,0
207,20700000,100000,33551148,335.511,0
208,20800000,100000,33460536,334.605,0
209,20900000,100000,33462919,334.629,0
210,21000000,100000,33462372,334.624,0
211,21100000,100000,33455646,334.556,0
212,21200000,100000,33484591,334.846,0
213,21300000,100000,33584130,335.841,0
214,21400000,100000,33462402,334.624,0
215,21500000,100000,33473965,334.740,0
216,21600000,100000,33513726,335.137,0
217,21700000,100000,33499266,334.993,0
218,21800000,100000,33656911,336.569,0
219,21900000,100000,33561138,335.611,0
220,22000000,100000,33464340,334.643,0
221,22100000,100000,33463909,334.639,0
222,22200000,100000,33524454,335.245,0
223,22300000,100000,33469866,334.699,0
224,22400000,100000,33556039,335.560,0
225,22500000,100000,33531150,335.312,0
226,22600000,100000,33469698,334.697,0
227,22700000,100000,33454999,334.550,0
228,22800000,100000,33462462,334.625,0
229,22900000,100000,33462162,334.622,0
230,23000000,100000,33462625,334.626,0
231,23100000,100000,33454668,334.547,0
232,23200000,100000,33491358,334.914,0
233,23300000,100000,33534361,335.344,0
234,23400000,100000,33455766,334.558,0
235,23500000,100000,33564738,335.647,0
236,23600000,100000,33550117,335.501,0
237,23700000,100000,33462162,334.622,0
238,23800000,100000,33461958,334.620,0
239,23900000,100000,33462133,334.621,0
240,24000000,100000,33563472,335.635,0
241,24100000,100000,33462402,334.624,0
242,24200000,100000,33462901,334.629,0
243,24300000,100000,33653634,336.536,0
244,24400000,100000,33462528,334.625,0
245,24500000,100000,33549781,335.498,0
246,24600000,100000,33659436,336.594,0
247,24700000,100000,33490176,334.902,0
248,24800000,100000,33593419,335.934,0
249,24900000,100000,33565326,335.653,0
250,25000000,100000,33551874,335.519,0
251,25100000,100000,33461053,334.611,0
252,25200000,100000,33557796,335.578,0
253,25300000,100000,33462384,334.624,0
254,25400000,100000,33462103,334.621,0
255,25500000,100000,33462618,334.626,0
256,25600000,100000,33550212,335.502,0
257,25700000,100000,33469465,334.695,0
258,25800000,100000,33461148,334.611,0
259,25900000,100000,33455982,334.560,0
260,26000000,100000,33576073,335.761,0
261,26100000,100000,33455874,334.559,0
262,26200000,100000,33462192,334.622,0
263,26300000,100000,33479995,334.800,0
264,26400000,100000,33557580,335.576,0
265,26500000,100000,33455190,334.552,0
266,26600000,100000,33469405,334.694,0
267,26700000,100000,33461082,334.611,0
268,26800000,100000,33461514,334.615,0
269,26900000,100000,33479371,334.794,0
270,27000000,100000,33514692,335.147,0
271,27100000,100000,33497868,334.979,0
272,27200000,100000,33557191,335.572,0
273,27300000,100000,33462018,334.620,0
274,27400000,100000,33563568,335.636,0
275,27500000,100000,33492271,334.923,0
276,27600000,100000,33556254,335.563,0
277,27700000,100000,33558372,335.584,0
278,27800000,100000,33504871,335.049,0
279,27900000,100000,33540390,335.404,0
280,28000000,100000,33473010,334.730,0
281,28100000,100000,33454921,334.549,0
282,28200000,100000,33462300,334.623,0
283,28300000,100000,33578208,335.782,0
284,28400000,100000,33646033,336.460,0
285,28500000,100000,33556014,335.560,0
286,28600000,100000,33557952,335.580,0
287,28700000,100000,33461869,334.619,0
288,28800000,100000,33489936,334.899,0
289,28900000,100000,33469524,334.695,0
290,29000000,100000,33455779,334.558,0
291,29100000,100000,33469596,334.696,0
292,29200000,100000,33552456,335.525,0
293,29300000,100000,33456007,334.560,0
294,29400000,100000,33597906,335.979,0
295,29500000,100000,33551772,335.518,0
296,29600000,100000,33463171,334.632,0
297,29700000,100000,33469740,334.697,0
298,29800000,100000,33462714,334.627,0
299,29900000,100000,33454885,334.549,0
300,30000000,100000,33469962,334.700,0
301,30100000,100000,33460782,334.608,0
302,30200000,100000,33463099,334.631,0
303,30300000,100000,33461970,334.620,0
304,30400000,100000,33455022,334.550,0
305,30500000,100000,33564727,335.647,0
306,30600000,100000,33454854,334.549,0
307,30700000,100000,33594702,335.947,0
308,30800000,100000,33472843,334.728,0
309,30900000,100000,33635352,336.354,0
310,31000000,100000,33461628,334.616,0
311,31100000,100000,33479251,334.793,0
312,31200000,100000,33462636,334.626,0
313,31300000,100000,33455160,334.552,0
314,31400000,100000,33576415,335.764,0
315,31500000,100000,33527652,335.277,0
316,31600000,100000,33744486,337.445,0
317,31700000,100000,33562837,335.628,0
318,31800000,100000,33520236,335.202,0
319,31900000,100000,33469194,334.692,0
320,32000000,100000,33461245,334.612,0
321,32100000,100000,33464436,334.644,0
322,32200000,100000,33661950,336.620,0
323,32300000,100000,33463255,334.633,0
324,32400000,100000,33626064,336.261,0
325,32500000,100000,33580644,335.806,0
326,32600000,100000,33460729,334.607,0
327,32700000,100000,33455868,334.559,0
328,32800000,100000,33585798,335.858,0
329,32900000,100000,33550339,335.503,0
330,33000000,100000,33550290,335.503,0
331,33100000,100000,33468984,334.690,0
332,33200000,100000,33531445,335.314,0
333,33300000,100000,33489948,334.899,0
334,33400000,100000,33469776,334.698,0
335,33500000,100000,33556333,335.563,0
336,33600000,100000,33463872,334.639,0
337,33700000,100000,33557694,335.577,0
338,33800000,100000,33562069,335.621,0
339,33900000,100000,33480180,334.802,0
340,34000000,100000,33456252,334.563,0
341,34100000,100000,33463537,334.635,0
342,34200000,100000,33468384,334.684,0
343,34300000,100000,33455994,334.560,0
344,34400000,100000,33556117,335.561,0
345,34500000,100000,33463428,334.634,0
346,34600000,100000,33472116,334.721,0
347,34700000,100000,33456799,334.568,0
348,34800000,100000,33479814,334.798,0
349,34900000,100000,33455250,334.553,0
350,35000000,100000,33462955,334.630,0
351,35100000,100000,33563502,335.635,0
352,35200000,100000,33522144,335.221,0
353,35300000,100000,33564487,335.645,0
354,35400000,100000,33455526,334.555,0
355,35500000,100000,33591084,335.911,0
356,35600000,100000,33557359,335.574,0
357,35700000,100000,33462072,334.621,0
358,35800000,100000,33508926,335.089,0
359,35900000,100000,33469327,334.693,0
360,36000000,100000,33543642,335.436,0
361,36100000,100000,33456564,334.566,0
362,36200000,100000,33564055,335.641,0
363,36300000,100000,33584622,335.846,0
364,36400000,100000,33557640,335.576,0
365,36500000,100000,33462043,334.620,0
366,36600000,100000,33461934,334.619,0
367,36700000,100000,33499044,334.990,0
368,36800000,100000,33472945,334.729,0
369,36900000,100000,33622494,336.225,0
370,37000000,100000,33463542,334.635,0
371,37100000,100000,33462661,334.627,0
372,37200000,100000,33549996,335.500,0
373,37300000,100000,33477804,334.778,0
374,37400000,100000,33455599,334.556,0
375,37500000,100000,33558336,335.583,0
376,37600000,100000,33563154,335.632,0
377,37700000,100000,33455689,334.557,0
378,37800000,100000,33555696,335.557,0
379,37900000,100000,33463530,334.635,0
380,38000000,100000,33513511,335.135,0
381,38100000,100000,33455190,334.552,0
382,38200000,100000,33469740,334.697,0
383,38300000,100000,33455287,334.553,0
384,38400000,100000,33462360,334.624,0
385,38500000,100000,33563130,335.631,0
386,38600000,100000,33516799,335.168,0
387,38700000,100000,33495108,334.951,0
388,38800000,100000,33463236,334.632,0
389,38900000,100000,33528175,335.282,0
390,39000000,100000,33461862,334.619,0
391,39100000,100000,33462618,334.626,0
392,39200000,100000,33454471,334.545,0
393,39300000,100000,33564522,335.645,0
394,39400000,100000,33555642,335.556,0
395,39500000,100000,33507445,335.074,0
396,39600000,100000,33484278,334.843,0
397,39700000,100000,33455214,334.552,0
398,39800000,100000,33540259,335.403,0
399,39900000,100000,33469158,334.692,0
400,40000000,100000,33465396,334.654,0
401,40100000,100000,33455101,334.551,0
402,40200000,100000,33599112,335.991,0
403,40300000,100000,33530586,335.306,0
404,40400000,100000,33548443,335.484,0
405,40500000,100000,33508410,335.084,0
406,40600000,100000,33551712,335.517,0
407,40700000,100000,33471061,334.711,0
408,40800000,100000,33455178,334.552,0
409,40900000,100000,33521574,335.216,0
410,41000000,100000,33492877,334.929,0
411,41100000,100000,33646410,336.464,0
412,41200000,100000,33556074,335.561,0
413,41300000,100000,33481129,334.811,0
414,41400000,100000,33541998,335.420,0
415,41500000,100000,33501534,335.015,0
416,41600000,100000,33564661,335.647,0
417,41700000,100000,33550428,335.504,0
418,41800000,100000,33743310,337.433,0
419,41900000,100000,33566947,335.669,0
420,42000000,100000,33456006,334.560,0
421,42100000,100000,33661722,336.617,0
422,42200000,100000,33455095,334.551,0
423,42300000,100000,33591198,335.912,0
424,42400000,100000,33462198,334.622,0
425,42500000,100000,33469933,334.699,0
426,42600000,100000,33508974,335.090,0
427,42700000,100000,33507084,335.071,0
428,42800000,100000,33463273,334.633,0
429,42900000,100000,33551034,335.510,0
430,43000000,100000,33470400,334.704,0
431,43100000,100000,33550111,335.501,0
432,43200000,100000,33557238,335.572,0
433,43300000,100000,33462102,334.621,0
434,43400000,100000,33532303,335.323,0
435,43500000,100000,33454536,334.545,0
436,43600000,100000,33469044,334.690,0
437,43700000,100000,33618847,336.188,0
438,43800000,100000,33463092,334.631,0
439,43900000,100000,33556674,335.567,0
440,44000000,100000,33549895,335.499,0
441,44100000,100000,33469254,334.693,0
442,44200000,100000,33454080,334.541,0
443,44300000,100000,33461989,334.620,0
444,44400000,100000,33467592,334.676,0
445,44500000,100000,33551130,335.511,0
446,44600000,100000,33555763,335.558,0
447,44700000,100000,33557988,335.580,0
448,44800000,100000,33610158,336.102,0
449,44900000,100000,33541231,335.412,0
450,45000000,100000,33565152,335.652,0
451,45100000,100000,33650010,336.500,0
452,45200000,100000,33483415,334.834,0
453,45300000,100000,33462588,334.626,0
454,45400000,100000,33647346,336.473,0
455,45500000,100000,33470131,334.701,0
456,45600000,100000,33505014,335.050,0
457,45700000,100000,33557070,335.571,0
458,45800000,100000,33543145,335.431,0
459,45900000,100000,33465822,334.658,0
460,46000000,100000,33584598,335.846,0
461,46100000,100000,33600055,336.001,0
462,46200000,100000,33555846,335.558,0
463,46300000,100000,33495000,334.950,0
464,46400000,100000,33557581,335.576,0
465,46500000,100000,33514920,335.149,0
466,46600000,100000,33470346,334.703,0
467,46700000,100000,33549985,335.500,0
468,46800000,100000,33462150,334.622,0
469,46900000,100000,33488880,334.889,0
470,47000000,100000,33538669,335.387,0
471,47100000,100000,33636156,336.362,0
472,47200000,100000,33557946,335.579,0
473,47300000,100000,33461977,334.620,0
474,47400000,100000,33455700,334.557,0
475,47500000,100000,33469740,334.697,0
476,47600000,100000,33549829,335.498,0
477,47700000,100000,33462378,334.624,0
478,47800000,100000,33476136,334.761,0
479,47900000,100000,33551827,335.518,0
480,48000000,100000,33470160,334.702,0
481,48100000,100000,33489810,334.898,0
482,48200000,100000,33530389,335.304,0
483,48300000,100000,33557406,335.574,0
484,48400000,100000,33462816,334.628,0
485,48500000,100000,33454807,334.548,0
486,48600000,100000,33514788,335.148,0
487,48700000,100000,33559290,335.593,0
488,48800000,100000,33551605,335.516,0
489,48900000,100000,33631992,336.320,0
490,49000000,100000,33605172,336.052,0
491,49100000,100000,33687973,336.880,0
492,49200000,100000,33468492,334.685,0
493,49300000,100000,33462834,334.628,0
494,49400000,100000,33455011,334.550,0
495,49500000,100000,33469716,334.697,0
496,49600000,100000,33556002,335.560,0
497,49700000,100000,33558109,335.581,0
498,49800000,100000,33462168,334.622,0
499,49900000,100000,33455442,334.554,0
500,50000000,100000,33477811,334.778,0
501,50100000,100000,33455082,334.551,0
502,50200000,100000,33516450,335.164,0
503,50300000,100000,33563299,335.633,0
504,50400000,100000,33604836,336.048,0
505,50500000,100000,33509454,335.095,0
506,50600000,100000,33558763,335.588,0
507,50700000,100000,33462594,334.626,0
508,50800000,100000,33542904,335.429,0
509,50900000,100000,33477175,334.772,0
510,51000000,100000,33455256,334.553,0
511,51100000,100000,33592842,335.928,0
512,51200000,100000,33658255,336.583,0
513,51300000,100000,33456018,334.560,0
514,51400000,100000,33569298,335.693,0
515,51500000,100000,33455659,334.557,0
516,51600000,100000,33557826,335.578,0
517,51700000,100000,33551508,335.515,0
518,51800000,100000,33467695,334.677,0
519,51900000,100000,33455526,334.555,0
520,52000000,100000,33584154,335.842,0
521,52100000,100000,33510517,335.105,0
522,52200000,100000,33456204,334.562,0
523,52300000,100000,33564276,335.643,0
524,52400000,100000,33529219,335.292,0
525,52500000,100000,33557490,335.575,0
526,52600000,100000,33462396,334.624,0
527,52700000,100000,33462223,334.622,0
528,52800000,100000,33489894,334.899,0
529,52900000,100000,33469302,334.693,0
530,53000000,100000,33468061,334.681,0
531,53100000,100000,33464706,334.647,0
532,53200000,100000,33462894,334.629,0
533,53300000,100000,33455635,334.556,0
534,53400000,100000,33496206,334.962,0
535,53500000,100000,33455292,334.553,0
536,53600000,100000,33517399,335.174,0
537,53700000,100000,33468132,334.681,0
538,53800000,100000,33501126,335.011,0
539,53900000,100000,33460915,334.609,0
540,54000000,100000,33576870,335.769,0
541,54100000,100000,33462312,334.623,0
542,54200000,100000,33455131,334.551,0
543,54300000,100000,33576396,335.764,0
544,54400000,100000,33549906,335.499,0
545,54500000,100000,33462451,334.625,0
546,54600000,100000,33606270,336.063,0
547,54700000,100000,33519960,335.200,0
548,54800000,100000,33565555,335.656,0
549,54900000,100000,33643716,336.437,0
550,55000000,100000,33462216,334.622,0
551,55100000,100000,33462385,334.624,0
552,55200000,100000,33462336,334.623,0
553,55300000,100000,33529428,335.294,0
554,55400000,100000,33469639,334.696,0
555,55500000,100000,33461214,334.612,0
556,55600000,100000,33462162,334.622,0
557,55700000,100000,33582331,335.823,0
558,55800000,100000,33455346,334.553,0
559,55900000,100000,33462462,334.625,0
560,56000000,100000,33557527,335.575,0
561,56100000,100000,33462564,334.626,0
562,56200000,100000,33487872,334.879,0
563,56300000,100000,33474565,334.746,0
564,56400000,100000,33522780,335.228,0
565,56500000,100000,33455520,334.555,0
566,56600000,100000,33468787,334.688,0
567,56700000,100000,33455322,334.553,0
568,56800000,100000,33564114,335.641,0
569,56900000,100000,33550165,335.502,0
570,57000000,100000,33591930,335.919,0
571,57100000,100000,33490530,334.905,0
572,57200000,100000,33499459,334.995,0
573,57300000,100000,33461100,334.611,0
574,57400000,100000,33481236,334.812,0
575,57500000,100000,33542431,335.424,0
576,57600000,100000,33501654,335.017,0
577,57700000,100000,33537696,335.377,0
578,57800000,100000,33551797,335.518,0
579,57900000,100000,33464064,334.641,0
580,58000000,100000,33468390,334.684,0
581,58100000,100000,33515659,335.157,0
582,58200000,100000,33555840,335.558,0
583,58300000,100000,33468978,334.690,0
584,58400000,100000,33558709,335.587,0
585,58500000,100000,33586206,335.862,0
586,58600000,100000,33552102,335.521,0
587,58700000,100000,33584443,335.844,0
588,58800000,100000,33469494,334.695,0
589,58900000,100000,33600906,336.009,0
590,59000000,100000,33646279,336.463,0
591,59100000,100000,33469590,334.696,0
592,59200000,100000,33455148,334.551,0
593,59300000,100000,33462463,334.625,0
594,59400000,100000,33568002,335.680,0
595,59500000,100000,33533958,335.340,0
596,59600000,100000,33546799,335.468,0
597,59700000,100000,33473328,334.733,0
598,59800000,100000,33556386,335.564,0
599,59900000,100000,33462415,334.624,0
600,60000000,100000,33463308,334.633,0
601,60100000,100000,33549822,335.498,0
602,60200000,100000,33591631,335.916,0
603,60300000,100000,33542370,335.424,0
604,60400000,100000,33461814,334.618,0
605,60500000,100000,33507193,335.072,0
606,60600000,100000,33458742,334.587,0
607,60700000,100000,33556902,335.569,0
608,60800000,100000,33558571,335.586,0
609,60900000,100000,33587898,335.879,0
610,61000000,100000,33464286,334.643,0
611,61100000,100000,33558559,335.586,0
612,61200000,100000,33455376,334.554,0
613,61300000,100000,33478140,334.781,0
614,61400000,100000,33461419,334.614,0
615,61500000,100000,33530514,335.305,0
616,61600000,100000,33577644,335.776,0
617,61700000,100000,33585037,335.850,0
618,61800000,100000,33509286,335.093,0
619,61900000,100000,33462636,334.626,0
620,62000000,100000,33538045,335.380,0
621,62100000,100000,33550086,335.501,0
622,62200000,100000,33469350,334.693,0
623,62300000,100000,33555553,335.556,0
624,62400000,100000,33455454,334.555,0
625,62500000,100000,33468900,334.689,0
626,62600000,100000,33455191,334.552,0
627,62700000,100000,33564888,335.649,0
628,62800000,100000,33490218,334.902,0
629,62900000,100000,33591871,335.919,0
630,63000000,100000,33683394,336.834,0
631,63100000,100000,33455994,334.560,0
632,63200000,100000,33555661,335.557,0
633,63300000,100000,33463542,334.635,0
634,63400000,100000,33543018,335.430,0
635,63500000,100000,33461959,334.620,0
636,63600000,100000,33506022,335.060,0
637,63700000,100000,33602238,336.022,0
638,63800000,100000,33466585,334.666,0
639,63900000,100000,33516936,335.169,0
640,64000000,100000,33457806,334.578,0
641,64100000,100000,33461701,334.617,0
642,64200000,100000,33558768,335.588,0
643,64300000,100000,33462426,334.624,0
644,64400000,100000,33462685,334.627,0
645,64500000,100000,33462432,334.624,0
646,64600000,100000,33454962,334.550,0
647,64700000,100000,33469405,334.694,0
648,64800000,100000,33555948,335.559,0
649,64900000,100000,33530232,335.302,0
650,65000000,100000,33564085,335.641,0
651,65100000,100000,33501582,335.016,0
652,65200000,100000,33461850,334.618,0
653,65300000,100000,33462619,334.626,0
654,65400000,100000,33539862,335.399,0
655,65500000,100000,33635910,336.359,0
656,65600000,100000,33469555,334.696,0
657,65700000,100000,33460626,334.606,0
658,65800000,100000,33493914,334.939,0
659,65900000,100000,33469423,334.694,0
660,66000000,100000,33517404,335.174,0
661,66100000,100000,33479400,334.794,0
662,66200000,100000,33489529,334.895,0
663,66300000,100000,33618972,336.190,0
664,66400000,100000,33494646,334.946,0
665,66500000,100000,33499933,334.999,0
666,66600000,100000,33559218,335.592,0
667,66700000,100000,33579282,335.793,0
668,66800000,100000,33462211,334.622,0
669,66900000,100000,33535896,335.359,0
670,67000000,100000,33470016,334.700,0
671,67100000,100000,33454963,334.550,0
672,67200000,100000,33462780,334.628,0
673,67300000,100000,33564522,335.645,0
674,67400000,100000,33455557,334.556,0
675,67500000,100000,33460416,334.604,0
676,67600000,100000,33463338,334.633,0
677,67700000,100000,33591883,335.919,0
678,67800000,100000,33455196,334.552,0
679,67900000,100000,33565314,335.653,0
680,68000000,100000,33455101,334.551,0
681,68100000,100000,33474660,334.747,0
682,68200000,100000,33461100,334.611,0
683,68300000,100000,33456373,334.564,0
684,68400000,100000,33469530,334.695,0
685,68500000,100000,33455292,334.553,0
686,68600000,100000,33538159,335.382,0
687,68700000,100000,33462822,334.628,0
688,68800000,100000,33469602,334.696,0
689,68900000,100000,33455833,334.558,0
690,69000000,100000,33469956,334.700,0
691,69100000,100000,33556080,335.561,0
692,69200000,100000,33542167,335.422,0
693,69300000,100000,33469050,334.690,0
694,69400000,100000,33455718,334.557,0
695,69500000,100000,33500227,335.002,0
696,69600000,100000,33527580,335.276,0
697,69700000,100000,33468954,334.690,0
698,69800000,100000,33563869,335.639,0
699,69900000,100000,33457134,334.571,0
700,70000000,100000,33461094,334.611,0
701,70100000,100000,33463321,334.633,0
702,70200000,100000,33462444,334.624,0
703,70300000,100000,33527688,335.277,0
704,70400000,100000,33564835,335.648,0
705,70500000,100000,33454854,334.549,0
706,70600000,100000,33462360,334.624,0
707,70700000,100000,33467935,334.679,0
708,70800000,100000,33601308,336.013,0
709,70900000,100000,33543534,335.435,0
710,71000000,100000,33463129,334.631,0
711,71100000,100000,33557340,335.573,0
712,71200000,100000,33455334,334.553,0
713,71300000,100000,33470107,334.701,0
714,71400000,100000,33461136,334.611,0
715,71500000,100000,33559692,335.597,0
716,71600000,100000,33469231,334.692,0
717,71700000,100000,33617292,336.173,0
718,71800000,100000,33498618,334.986,0
719,71900000,100000,33455251,334.553,0
720,72000000,100000,33552468,335.525,0
721,72100000,100000,33465660,334.657,0
722,72200000,100000,33507265,335.073,0
723,72300000,100000,33601800,336.018,0
724,72400000,100000,33469710,334.697,0
725,72500000,100000,33497161,334.972,0
726,72600000,100000,33456642,334.566,0
727,72700000,100000,33469602,334.696,0
728,72800000,100000,33455845,334.558,0
729,72900000,100000,33462768,334.628,0
730,73000000,100000,33462204,334.622,0
731,73100000,100000,33519979,335.200,0
732,73200000,100000,33549810,335.498,0
733,73300000,100000,33469260,334.693,0
