block,first_iter,iters,elapsed_ns,avg_ns,mismatches
168,16800000,100000,33541999,335.420,0
169,16900000,100000,33589764,335.898,0
170,17000000,100000,33550332,335.503,0
171,17100000,100000,33554539,335.545,0
172,17200000,100000,33462366,334.624,0
173,17300000,100000,33462702,334.627,0
174,17400000,100000,33661843,336.618,0
175,17500000,100000,33456186,334.562,0
176,17600000,100000,33530382,335.304,0
177,17700000,100000,33463303,334.633,0
178,17800000,100000,33462420,334.624,0
179,17900000,100000,33455196,334.552,0
180,18000000,100000,33565333,335.653,0
181,18100000,100000,33500982,335.010,0
182,18200000,100000,33462468,334.625,0
183,18300000,100000,33468157,334.682,0
184,18400000,100000,33455892,334.559,0
185,18500000,100000,33555924,335.559,0
186,18600000,100000,33557659,335.577,0
187,18700000,100000,33556920,335.569,0
188,18800000,100000,33546528,335.465,0
189,18900000,100000,33638191,336.382,0
190,19000000,100000,33559056,335.591,0
191,19100000,100000,33464520,334.645,0
192,19200000,100000,33462853,334.629,0
193,19300000,100000,33455346,334.553,0
194,19400000,100000,33564450,335.644,0
195,19500000,100000,33499951,335.000,0
196,19600000,100000,33465162,334.652,0
197,19700000,100000,33470304,334.703,0
198,19800000,100000,33455785,334.558,0
199,19900000,100000,33469656,334.697,0
200,20000000,100000,33454860,334.549,0
201,20100000,100000,33530749,335.307,0
202,20200000,100000,33557052,335.571,0
203,20300000,100000,33462246,334.622,0
204,20400000,100000,33625435,336.254,0
205,20500000,100000,33469068,334.691,0
206,20600000,100000,33555798,335.558,0
207,20700000,100000,33645847,336.458,0
208,20800000,100000,33586092,335.861,0
209,20900000,100000,33550116,335.501,0
210,21000000,100000,33647059,336.471,0
211,21100000,100000,33462348,334.623,0
212,21200000,100000,33462324,334.623,0
213,21300000,100000,33692275,336.923,0
214,21400000,100000,33455676,334.557,0
215,21500000,100000,33469098,334.691,0
216,21600000,100000,33654013,336.540,0
217,21700000,100000,33644610,336.446,0
218,21800000,100000,33507972,335.080,0
219,21900000,100000,33565291,335.653,0
220,22000000,100000,33455082,334.551,0
221,22100000,100000,33544158,335.442,0
222,22200000,100000,33467653,334.677,0
223,22300000,100000,33456726,334.567,0
224,22400000,100000,33462078,334.621,0
225,22500000,100000,33558499,335.585,0
226,22600000,100000,33549912,335.499,0
227,22700000,100000,33456588,334.566,0
228,22800000,100000,33565573,335.656,0
229,22900000,100000,33584304,335.843,0
230,23000000,100000,33470256,334.703,0
231,23100000,100000,33461311,334.613,0
232,23200000,100000,33646014,336.460,0
233,23300000,100000,33477636,334.776,0
234,23400000,100000,33584623,335.846,0
235,23500000,100000,33608814,336.088,0
236,23600000,100000,33462300,334.623,0
237,23700000,100000,33461923,334.619,0
238,23800000,100000,33597510,335.975,0
239,23900000,100000,33576852,335.769,0
240,24000000,100000,33460777,334.608,0
241,24100000,100000,33558036,335.580,0
242,24200000,100000,33472824,334.728,0
243,24300000,100000,33516895,335.169,0
244,24400000,100000,33496458,334.965,0
245,24500000,100000,33454062,334.541,0
246,24600000,100000,33462277,334.623,0
247,24700000,100000,33563388,335.634,0
248,24800000,100000,33646140,336.461,0
249,24900000,100000,33556003,335.560,0
250,25000000,100000,33653376,336.534,0
251,25100000,100000,33557796,335.578,0
252,25200000,100000,33536617,335.366,0
253,25300000,100000,33469944,334.699,0
254,25400000,100000,33500766,335.008,0
255,25500000,100000,33467485,334.675,0
256,25600000,100000,33468540,334.685,0
257,25700000,100000,33513492,335.135,0
258,25800000,100000,33593251,335.933,0
259,25900000,100000,33462918,334.629,0
260,26000000,100000,33557220,335.572,0
261,26100000,100000,33652825,336.528,0
262,26200000,100000,33462750,334.627,0
263,26300000,100000,33622392,336.224,0
264,26400000,100000,33479053,334.791,0
265,26500000,100000,33460878,334.609,0
266,26600000,100000,33532290,335.323,0
267,26700000,100000,33469153,334.692,0
268,26800000,100000,33461664,334.617,0
269,26900000,100000,33464712,334.647,0
270,27000000,100000,33462607,334.626,0
271,27100000,100000,33539124,335.391,0
272,27200000,100000,33455208,334.552,0
273,27300000,100000,33599161,335.992,0
274,27400000,100000,33531144,335.311,0
275,27500000,100000,33455580,334.556,0
276,27600000,100000,33472615,334.726,0
277,27700000,100000,33455076,334.551,0
278,27800000,100000,33469950,334.700,0
279,27900000,100000,33644413,336.444,0
280,28000000,100000,33462300,334.623,0
281,28100000,100000,33467604,334.676,0
282,28200000,100000,33495523,334.955,0
283,28300000,100000,33611268,336.113,0
284,28400000,100000,33572256,335.723,0
285,28500000,100000,33628621,336.286,0
286,28600000,100000,33557238,335.572,0
287,28700000,100000,33684990,336.850,0
288,28800000,100000,33454843,334.548,0
289,28900000,100000,33502104,335.021,0
290,29000000,100000,33563064,335.631,0
291,29100000,100000,33455593,334.556,0
292,29200000,100000,33461544,334.615,0
293,29300000,100000,34609500,346.095,0
294,29400000,100000,33550279,335.503,0
295,29500000,100000,33463158,334.632,0
296,29600000,100000,33511638,335.116,0
297,29700000,100000,33455209,334.552,0
298,29800000,100000,33489618,334.896,0
299,29900000,100000,33500778,335.008,0
300,30000000,100000,33547879,335.479,0
301,30100000,100000,33470364,334.704,0
302,30200000,100000,33455490,334.555,0
303,30300000,100000,33462715,334.627,0
304,30400000,100000,33557628,335.576,0
305,30500000,100000,33462552,334.626,0
306,30600000,100000,33468025,334.680,0
307,30700000,100000,33490188,334.902,0
308,30800000,100000,33461244,334.612,0
309,30900000,100000,33462799,334.628,0
310,31000000,100000,33462432,334.624,0
311,31100000,100000,33527622,335.276,0
312,31200000,100000,33469699,334.697,0
313,31300000,100000,33499116,334.991,0
314,31400000,100000,33504348,335.043,0
315,31500000,100000,33565621,335.656,0
316,31600000,100000,33646710,336.467,0
317,31700000,100000,33460962,334.610,0
318,31800000,100000,33463363,334.634,0
319,31900000,100000,33556782,335.568,0
320,32000000,100000,33462072,334.621,0
321,32100000,100000,33472171,334.722,0
322,32200000,100000,33550332,335.503,0
323,32300000,100000,33462864,334.629,0
324,32400000,100000,33571819,335.718,0
325,32500000,100000,33619272,336.193,0
326,32600000,100000,33565032,335.650,0
327,32700000,100000,33592111,335.921,0
328,32800000,100000,33462294,334.623,0
329,32900000,100000,33557442,335.574,0
330,33000000,100000,33462571,334.626,0
331,33100000,100000,33455418,334.554,0
332,33200000,100000,33487458,334.875,0
333,33300000,100000,33556081,335.561,0
334,33400000,100000,33645822,336.458,0
335,33500000,100000,33469086,334.691,0
336,33600000,100000,33455221,334.552,0
337,33700000,100000,33687648,336.876,0
338,33800000,100000,33462336,334.623,0
339,33900000,100000,33463117,334.631,0
340,34000000,100000,33563052,335.631,0
341,34100000,100000,33455532,334.555,0
342,34200000,100000,33460687,334.607,0
343,34300000,100000,33661920,336.619,0
344,34400000,100000,33557652,335.577,0
345,34500000,100000,33592291,335.923,0
346,34600000,100000,33624168,336.242,0
347,34700000,100000,33547140,335.471,0
348,34800000,100000,33468991,334.690,0
349,34900000,100000,33468900,334.689,0
350,35000000,100000,33522732,335.227,0
351,35100000,100000,33474481,334.745,0
352,35200000,100000,33455130,334.551,0
353,35300000,100000,33462840,334.628,0
354,35400000,100000,33462253,334.623,0
355,35500000,100000,33549132,335.491,0
356,35600000,100000,33549828,335.498,0
357,35700000,100000,33580681,335.807,0
358,35800000,100000,33555912,335.559,0
359,35900000,100000,33538968,335.390,0
360,36000000,100000,33469225,334.692,0
361,36100000,100000,33549864,335.499,0
362,36200000,100000,33462414,334.624,0
363,36300000,100000,33462691,334.627,0
364,36400000,100000,33531450,335.315,0
365,36500000,100000,33548772,335.488,0
366,36600000,100000,33564577,335.646,0
367,36700000,100000,33556698,335.567,0
368,36800000,100000,33462942,334.629,0
369,36900000,100000,33557383,335.574,0
370,37000000,100000,33455436,334.554,0
371,37100000,100000,33493452,334.935,0
372,37200000,100000,33497785,334.978,0
373,37300000,100000,33470040,334.700,0
374,37400000,100000,33628944,336.289,0
375,37500000,100000,33698779,336.988,0
376,37600000,100000,33556128,335.561,0
377,37700000,100000,33558390,335.584,0
378,37800000,100000,33462277,334.623,0
379,37900000,100000,33455526,334.555,0
380,38000000,100000,33469608,334.696,0
381,38100000,100000,33521707,335.217,0
382,38200000,100000,33660336,336.603,0
383,38300000,100000,33555840,335.558,0
384,38400000,100000,33526147,335.261,0
385,38500000,100000,33565146,335.651,0
386,38600000,100000,33454572,334.546,0
387,38700000,100000,33462295,334.623,0
388,38800000,100000,33482274,334.823,0
389,38900000,100000,33462324,334.623,0
390,39000000,100000,33550003,335.500,0
391,39100000,100000,33484428,334.844,0
392,39200000,100000,33460536,334.605,0
393,39300000,100000,33455983,334.560,0
394,39400000,100000,33660228,336.602,0
395,39500000,100000,33455160,334.552,0
396,39600000,100000,33462079,334.621,0
397,39700000,100000,33461820,334.618,0
398,39800000,100000,33716334,337.163,0
399,39900000,100000,33506053,335.061,0
400,40000000,100000,33549312,335.493,0
401,40100000,100000,33460932,334.609,0
402,40200000,100000,33558649,335.586,0
403,40300000,100000,33462804,334.628,0
404,40400000,100000,33459090,334.591,0
405,40500000,100000,33554437,335.544,0
406,40600000,100000,33455772,334.558,0
407,40700000,100000,33463488,334.635,0
408,40800000,100000,33468391,334.684,0
409,40900000,100000,33455742,334.557,0
410,41000000,100000,33556164,335.562,0
411,41100000,100000,33462973,334.630,0
412,41200000,100000,33526386,335.264,0
413,41300000,100000,33641172,336.412,0
414,41400000,100000,33474745,334.747,0
415,41500000,100000,33455010,334.550,0
416,41600000,100000,33564924,335.649,0
417,41700000,100000,33461215,334.612,0
418,41800000,100000,33551070,335.511,0
419,41900000,100000,33564552,335.646,0
420,42000000,100000,33591337,335.913,0
421,42100000,100000,33462066,334.621,0
422,42200000,100000,33578628,335.786,0
423,42300000,100000,33557161,335.572,0
424,42400000,100000,33550140,335.501,0
425,42500000,100000,33572202,335.722,0
426,42600000,100000,33461587,334.616,0
427,42700000,100000,33551004,335.510,0
428,42800000,100000,33564492,335.645,0
429,42900000,100000,33550747,335.507,0
430,43000000,100000,33462660,334.627,0
431,43100000,100000,33462156,334.622,0
432,43200000,100000,33526423,335.264,0
433,43300000,100000,33505566,335.056,0
434,43400000,100000,33457506,334.575,0
435,43500000,100000,33520555,335.206,0
436,43600000,100000,33463326,334.633,0
437,43700000,100000,33462372,334.624,0
438,43800000,100000,33455263,334.553,0
439,43900000,100000,33482088,334.821,0
440,44000000,100000,33455334,334.553,0
441,44100000,100000,33541609,335.416,0
442,44200000,100000,33563268,335.633,0
443,44300000,100000,33505818,335.058,0
444,44400000,100000,33559129,335.591,0
445,44500000,100000,33558888,335.589,0
446,44600000,100000,33462924,334.629,0
447,44700000,100000,33493525,334.935,0
448,44800000,100000,33474624,334.746,0
449,44900000,100000,33521352,335.214,0
450,45000000,100000,33470251,334.703,0
451,45100000,100000,33469182,334.692,0
452,45200000,100000,33551802,335.518,0
453,45300000,100000,33476377,334.764,0
454,45400000,100000,33592302,335.923,0
455,45500000,100000,33462636,334.626,0
456,45600000,100000,33484543,334.845,0
457,45700000,100000,33499944,334.999,0
458,45800000,100000,33458328,334.583,0
459,45900000,100000,33487387,334.874,0
460,46000000,100000,33461934,334.619,0
461,46100000,100000,33455898,334.559,0
462,46200000,100000,33565117,335.651,0
463,46300000,100000,33455766,334.558,0
464,46400000,100000,33534630,335.346,0
465,46500000,100000,33468133,334.681,0
466,46600000,100000,33524250,335.243,0
467,46700000,100000,33549390,335.494,0
468,46800000,100000,33469957,334.700,0
469,46900000,100000,33460914,334.609,0
470,47000000,100000,33463692,334.637,0
471,47100000,100000,33462499,334.625,0
472,47200000,100000,33525000,335.250,0
473,47300000,100000,33564618,335.646,0
474,47400000,100000,33455401,334.554,0
475,47500000,100000,33462348,334.623,0
476,47600000,100000,33467916,334.679,0
477,47700000,100000,33455947,334.559,0
478,47800000,100000,33468606,334.686,0
479,47900000,100000,33479352,334.794,0
480,48000000,100000,33540085,335.401,0
481,48100000,100000,33454980,334.550,0
482,48200000,100000,33574914,335.749,0
483,48300000,100000,33454777,334.548,0
484,48400000,100000,33500814,335.008,0
485,48500000,100000,33467880,334.679,0
486,48600000,100000,33455803,334.558,0
487,48700000,100000,33555720,335.557,0
488,48800000,100000,33558270,335.583,0
489,48900000,100000,33529939,335.299,0
490,49000000,100000,33490272,334.903,0
491,49100000,100000,33501342,335.013,0
492,49200000,100000,33528043,335.280,0
493,49300000,100000,33607596,336.076,0
494,49400000,100000,33653490,336.535,0
495,49500000,100000,33551869,335.519,0
496,49600000,100000,33564294,335.643,0
497,49700000,100000,33455208,334.552,0
498,49800000,100000,33557353,335.574,0
499,49900000,100000,33462624,334.626,0
500,50000000,100000,33462372,334.624,0
501,50100000,100000,33550063,335.501,0
502,50200000,100000,33476022,334.760,0
503,50300000,100000,33525516,335.255,0
504,50400000,100000,33605605,336.056,0
505,50500000,100000,33560820,335.608,0
506,50600000,100000,33455316,334.553,0
507,50700000,100000,33470893,334.709,0
508,50800000,100000,33455076,334.551,0
509,50900000,100000,33462630,334.626,0
510,51000000,100000,33563401,335.634,0
511,51100000,100000,33455808,334.558,0
512,51200000,100000,33461004,334.610,0
513,51300000,100000,33463309,334.633,0
514,51400000,100000,33462390,334.624,0
515,51500000,100000,33455154,334.552,0
516,51600000,100000,33564523,335.645,0
517,51700000,100000,33550182,335.502,0
518,51800000,100000,33469626,334.696,0
519,51900000,100000,33460843,334.608,0
520,52000000,100000,33455904,334.559,0
521,52100000,100000,33565116,335.651,0
522,52200000,100000,33455749,334.557,0
523,52300000,100000,33462384,334.624,0
524,52400000,100000,33541440,335.414,0
525,52500000,100000,33466231,334.662,0
526,52600000,100000,33455346,334.553,0
527,52700000,100000,33565680,335.657,0
528,52800000,100000,33460633,334.606,0
529,52900000,100000,33456678,334.567,0
530,53000000,100000,33478350,334.784,0
531,53100000,100000,33525505,335.255,0
532,53200000,100000,33462576,334.626,0
533,53300000,100000,33462486,334.625,0
534,53400000,100000,33621763,336.218,0
535,53500000,100000,33563868,335.639,0
536,53600000,100000,33588504,335.885,0
537,53700000,100000,33556207,335.562,0
538,53800000,100000,33463452,334.635,0
539,53900000,100000,33557730,335.577,0
540,54000000,100000,33455455,334.555,0
541,54100000,100000,33675972,336.760,0
542,54200000,100000,33533706,335.337,0
543,54300000,100000,33643255,336.433,0
544,54400000,100000,33563244,335.632,0
545,54500000,100000,33455964,334.560,0
546,54600000,100000,33555901,335.559,0
547,54700000,100000,33558330,335.583,0
548,54800000,100000,33462228,334.622,0
549,54900000,100000,33462991,334.630,0
550,55000000,100000,33462912,334.629,0
551,55100000,100000,33549744,335.497,0
552,55200000,100000,33508897,335.089,0
553,55300000,100000,33466188,334.662,0
554,55400000,100000,33457170,334.572,0
555,55500000,100000,33576271,335.763,0
556,55600000,100000,33557094,335.571,0
557,55700000,100000,33465144,334.651,0
558,55800000,100000,33462397,334.624,0
559,55900000,100000,33557844,335.578,0
560,56000000,100000,33455688,334.557,0
561,56100000,100000,33587785,335.878,0
562,56200000,100000,33627612,336.276,0
563,56300000,100000,33455892,334.559,0
564,56400000,100000,33469381,334.694,0
565,56500000,100000,33454944,334.549,0
566,56600000,100000,33462084,334.621,0
567,56700000,100000,33462427,334.624,0
568,56800000,100000,33462012,334.620,0
569,56900000,100000,33468288,334.683,0
570,57000000,100000,33546715,335.467,0
571,57100000,100000,33460698,334.607,0
572,57200000,100000,33558294,335.583,0
573,57300000,100000,33462607,334.626,0
574,57400000,100000,33550374,335.504,0
575,57500000,100000,33470616,334.706,0
576,57600000,100000,33550003,335.500,0
577,57700000,100000,33544794,335.448,0
578,57800000,100000,33468318,334.683,0
579,57900000,100000,33509533,335.095,0
580,58000000,100000,33461106,334.611,0
581,58100000,100000,33463956,334.640,0
582,58200000,100000,33463231,334.632,0
583,58300000,100000,33460662,334.607,0
584,58400000,100000,33548916,335.489,0
585,58500000,100000,33520513,335.205,0
586,58600000,100000,33566316,335.663,0
587,58700000,100000,33556146,335.561,0
588,58800000,100000,33646297,336.463,0
589,58900000,100000,33563772,335.638,0
590,59000000,100000,33584400,335.844,0
591,59100000,100000,33546685,335.467,0
592,59200000,100000,33557562,335.576,0
593,59300000,100000,33510654,335.107,0
594,59400000,100000,33553531,335.535,0
595,59500000,100000,33471396,334.714,0
596,59600000,100000,33462072,334.621,0
597,59700000,100000,33456391,334.564,0
598,59800000,100000,33593976,335.940,0
599,59900000,100000,33455328,334.553,0
600,60000000,100000,39762985,397.630,0
601,60100000,100000,33582210,335.822,0
602,60200000,100000,33560946,335.609,0
603,60300000,100000,33480469,334.805,0
604,60400000,100000,33475530,334.755,0
605,60500000,100000,33455658,334.557,0
606,60600000,100000,33462853,334.629,0
607,60700000,100000,33462864,334.629,0
608,60800000,100000,33462504,334.625,0
609,60900000,100000,33463357,334.634,0
610,61000000,100000,33472644,334.726,0
611,61100000,100000,33637662,336.377,0
612,61200000,100000,33558481,335.585,0
613,61300000,100000,33473016,334.730,0
614,61400000,100000,33455424,334.554,0
615,61500000,100000,33588217,335.882,0
616,61600000,100000,33464202,334.642,0
617,61700000,100000,33522936,335.229,0
618,61800000,100000,33455623,334.556,0
619,61900000,100000,33564978,335.650,0
620,62000000,100000,33461328,334.613,0
621,62100000,100000,33589117,335.891,0
622,62200000,100000,33498228,334.982,0
623,62300000,100000,33550536,335.505,0
624,62400000,100000,33469621,334.696,0
625,62500000,100000,33455448,334.554,0
626,62600000,100000,33557052,335.571,0
627,62700000,100000,33467971,334.680,0
628,62800000,100000,33456474,334.565,0
629,62900000,100000,33604314,336.043,0
630,63000000,100000,33496315,334.963,0
631,63100000,100000,33462024,334.620,0
632,63200000,100000,33541122,335.411,0
633,63300000,100000,33564655,335.647,0
634,63400000,100000,33525324,335.253,0
635,63500000,100000,33470112,334.701,0
636,63600000,100000,33564361,335.644,0
637,63700000,100000,33456126,334.561,0
638,63800000,100000,33468792,334.688,0
639,63900000,100000,33454951,334.550,0
640,64000000,100000,33461880,334.619,0
641,64100000,100000,33557766,335.578,0
642,64200000,100000,33462283,334.623,0
643,64300000,100000,33594822,335.948,0
644,64400000,100000,33473952,334.740,0
645,64500000,100000,33461983,334.620,0
646,64600000,100000,33456318,334.563,0
647,64700000,100000,33659646,336.596,0
648,64800000,100000,33507643,335.076,0
649,64900000,100000,33462270,334.623,0
650,65000000,100000,33462342,334.623,0
651,65100000,100000,33519181,335.192,0
652,65200000,100000,33550296,335.503,0
653,65300000,100000,33469356,334.694,0
654,65400000,100000,33526837,335.268,0
655,65500000,100000,33462180,334.622,0
656,65600000,100000,33461922,334.619,0
657,65700000,100000,33455329,334.553,0
658,65800000,100000,33469614,334.696,0
659,65900000,100000,33545808,335.458,0
660,66000000,100000,33462367,334.624,0
661,66100000,100000,33610860,336.109,0
662,66200000,100000,33459072,334.591,0
663,66300000,100000,33461569,334.616,0
664,66400000,100000,33463452,334.635,0
665,66500000,100000,33528924,335.289,0
666,66600000,100000,33591235,335.912,0
667,66700000,100000,33461970,334.620,0
668,66800000,100000,33516060,335.161,0
669,66900000,100000,33469483,334.695,0
670,67000000,100000,33556416,335.564,0
671,67100000,100000,33529494,335.295,0
672,67200000,100000,33613903,336.139,0
673,67300000,100000,33646464,336.465,0
674,67400000,100000,33462696,334.627,0
675,67500000,100000,33462817,334.628,0
676,67600000,100000,33462732,334.627,0
677,67700000,100000,33454764,334.548,0
678,67800000,100000,33469795,334.698,0
679,67900000,100000,33460668,334.607,0
680,68000000,100000,33550836,335.508,0
681,68100000,100000,33593455,335.935,0
682,68200000,100000,33455106,334.551,0
683,68300000,100000,33462180,334.622,0
684,68400000,100000,33557335,335.573,0
685,68500000,100000,33618576,336.186,0
686,68600000,100000,33562770,335.628,0
687,68700000,100000,33455785,334.558,0
688,68800000,100000,33468996,334.690,0
689,68900000,100000,33667908,336.679,0
690,69000000,100000,33463189,334.632,0
691,69100000,100000,33538824,335.388,0
692,69200000,100000,33566946,335.669,0
693,69300000,100000,33455725,334.557,0
694,69400000,100000,33462654,334.627,0
695,69500000,100000,33564126,335.641,0
696,69600000,100000,33552265,335.523,0
697,69700000,100000,33460908,334.609,0
698,69800000,100000,33462852,334.629,0
699,69900000,100000,33557731,335.577,0
700,70000000,100000,33464670,334.647,0
701,70100000,100000,33498042,334.980,0
702,70200000,100000,33524119,335.241,0
703,70300000,100000,33577134,335.771,0
704,70400000,100000,33464502,334.645,0
705,70500000,100000,33551263,335.513,0
706,70600000,100000,33483012,334.830,0
707,70700000,100000,33455322,334.553,0
708,70800000,100000,33557539,335.575,0
709,70900000,100000,33462180,334.622,0
710,71000000,100000,33513876,335.139,0
711,71100000,100000,33454981,334.550,0
712,71200000,100000,33588360,335.884,0
713,71300000,100000,33461298,334.613,0
714,71400000,100000,33462079,334.621,0
715,71500000,100000,33471852,334.719,0
716,71600000,100000,33550578,335.506,0
717,71700000,100000,33660361,336.604,0
718,71800000,100000,33455214,334.552,0
719,71900000,100000,33462240,334.622,0
720,72000000,100000,33657955,336.580,0
721,72100000,100000,33456132,334.561,0
722,72200000,100000,33460650,334.606,0
723,72300000,100000,33463081,334.631,0
724,72400000,100000,33462636,334.626,0
725,72500000,100000,33455844,334.558,0
726,72600000,100000,33582535,335.825,0
727,72700000,100000,33454986,334.550,0
728,72800000,100000,33642354,336.424,0
729,72900000,100000,33564583,335.646,0
730,73000000,100000,33551598,335.516,0
731,73100000,100000,33495588,334.956,0
732,73200000,100000,33465739,334.657,0
733,73300000,100000,33526326,335.263,0
