block,first_iter,iters,elapsed_ns,avg_ns,mismatches
77,7700000,100000,83503705,835.037,0
78,7800000,100000,53513502,535.135,0
79,7900000,100000,43513273,435.133,0
80,8000000,100000,33508740,335.087,0
81,8100000,100000,33477895,334.779,0
82,8200000,100000,73534392,735.344,0
83,8300000,100000,63501967,635.020,0
84,8400000,100000,53509044,535.090,0
85,8500000,100000,33466819,334.668,0
86,8600000,100000,33695862,336.959,0
87,8700000,100000,43532677,435.327,0
88,8800000,100000,93537888,935.379,0
89,8900000,100000,53507725,535.077,0
90,9000000,100000,33498510,334.985,0
91,9100000,100000,33573571,335.736,0
92,9200000,100000,33550308,335.503,0
93,9300000,100000,93529195,935.292,0
94,9400000,100000,53503260,535.033,0
95,9500000,100000,43498615,434.986,0
96,9600000,100000,33465840,334.658,0
97,9700000,100000,33563389,335.634,0
98,9800000,100000,53503794,535.038,0
99,9900000,100000,53514469,535.145,0
100,10000000,100000,33463866,334.639,0
101,10100000,100000,33469200,334.692,0
102,10200000,100000,63507847,635.078,0
103,10300000,100000,73512367,735.124,0
104,10400000,100000,53506872,535.069,0
105,10500000,100000,33502782,335.028,0
106,10600000,100000,33477907,334.779,0
107,10700000,100000,43603854,436.039,0
108,10800000,100000,83501017,835.010,0
109,10900000,100000,63507307,635.073,0
110,11000000,100000,73536684,735.367,0
111,11100000,100000,43632733,436.327,0
112,11200000,100000,33465984,334.660,0
113,11300000,100000,33489757,334.898,0
114,11400000,100000,63509076,635.091,0
115,11500000,100000,73509667,735.097,0
116,11600000,100000,83535181,835.352,0
117,11700000,100000,53506866,535.069,0
118,11800000,100000,33488077,334.881,0
119,11900000,100000,33582768,335.828,0
120,12000000,100000,33480948,334.809,0
121,12100000,100000,73504771,735.048,0
122,12200000,100000,83517475,835.175,0
123,12300000,100000,63510300,635.103,0
124,12400000,100000,83527405,835.274,0
125,12500000,100000,83515651,835.157,0
126,12600000,100000,53565457,535.655,0
127,12700000,100000,33497844,334.978,0
128,12800000,100000,33659940,336.599,0
129,12900000,100000,33481621,334.816,0
130,13000000,100000,93527353,935.274,0
131,13100000,100000,53583300,535.833,0
132,13200000,100000,73510849,735.108,0
133,13300000,100000,53530344,535.303,0
134,13400000,100000,33466645,334.666,0
135,13500000,100000,33665562,336.656,0
136,13600000,100000,63528709,635.287,0
137,13700000,100000,73509060,735.091,0
138,13800000,100000,53529373,535.294,0
139,13900000,100000,33459978,334.600,0
140,14000000,100000,33561373,335.614,0
141,14100000,100000,43502550,435.026,0
142,14200000,100000,83496937,834.969,0
143,14300000,100000,53544360,535.444,0
144,14400000,100000,43514239,435.142,0
145,14500000,100000,33464892,334.649,0
146,14600000,100000,33477979,334.780,0
147,14700000,100000,73534548,735.345,0
148,14800000,100000,63500977,635.010,0
149,14900000,100000,83511223,835.112,0
150,15000000,100000,53537352,535.374,0
151,15100000,100000,33468379,334.684,0
152,15200000,100000,33570672,335.707,0
153,15300000,100000,43511004,435.110,0
154,15400000,100000,83565217,835.652,0
155,15500000,100000,63530779,635.308,0
156,15600000,100000,33478878,334.789,0
157,15700000,100000,33456072,334.561,0
158,15800000,100000,33496309,334.963,0
159,15900000,100000,73495969,734.960,0
160,16000000,100000,63510678,635.107,0
161,16100000,100000,53618665,536.187,0
162,16200000,100000,63527304,635.273,0
163,16300000,100000,63518881,635.189,0
164,16400000,100000,83528959,835.290,0
165,16500000,100000,63511074,635.111,0
166,16600000,100000,53535685,535.357,0
167,16700000,100000,33466182,334.662,0
168,16800000,100000,33480145,334.801,0
169,16900000,100000,63519738,635.197,0
170,17000000,100000,63503611,635.036,0
171,17100000,100000,83495947,834.959,0
172,17200000,100000,63538296,635.383,0
173,17300000,100000,33487591,334.876,0
174,17400000,100000,33548850,335.488,0
175,17500000,100000,33511932,335.119,0
176,17600000,100000,73506187,735.062,0
177,17700000,100000,73505773,735.058,0
178,17800000,100000,73534819,735.348,0
179,17900000,100000,73506396,735.064,0
180,18000000,100000,33477115,334.771,0
181,18100000,100000,33484740,334.847,0
182,18200000,100000,33473892,334.739,0
183,18300000,100000,33590929,335.909,0
184,18400000,100000,43586916,435.869,0
185,18500000,100000,83505055,835.051,0
186,18600000,100000,63551322,635.513,0
187,18700000,100000,33524155,335.242,0
188,18800000,100000,33593850,335.938,0
189,18900000,100000,33595686,335.957,0
190,19000000,100000,73503067,735.031,0
191,19100000,100000,63511735,635.117,0
192,19200000,100000,53538672,535.387,0
193,19300000,100000,33561319,335.613,0
194,19400000,100000,33478866,334.789,0
195,19500000,100000,63519607,635.196,0
196,19600000,100000,73514946,735.149,0
197,19700000,100000,53524675,535.247,0
198,19800000,100000,33551586,335.516,0
199,19900000,100000,33474247,334.742,0
200,20000000,100000,43497552,434.976,0
201,20100000,100000,83508559,835.086,0
202,20200000,100000,53513586,535.136,0
203,20300000,100000,43513657,435.137,0
204,20400000,100000,33465582,334.656,0
205,20500000,100000,33524827,335.248,0
206,20600000,100000,73534758,735.348,0
207,20700000,100000,63576751,635.768,0
208,20800000,100000,53596614,535.966,0
209,20900000,100000,33466891,334.669,0
210,21000000,100000,33536214,335.362,0
211,21100000,100000,43494162,434.942,0
212,21200000,100000,93533791,935.338,0
213,21300000,100000,53507731,535.077,0
214,21400000,100000,33621726,336.217,0
215,21500000,100000,33485683,334.857,0
216,21600000,100000,33482694,334.827,0
217,21700000,100000,93527425,935.274,0
218,21800000,100000,53503920,535.039,0
219,21900000,100000,43611943,436.119,0
220,22000000,100000,33468060,334.681,0
221,22100000,100000,33545275,335.453,0
222,22200000,100000,53546004,535.460,0
223,22300000,100000,53513935,535.139,0
224,22400000,100000,33559326,335.593,0
225,22500000,100000,33564240,335.642,0
226,22600000,100000,63602971,636.030,0
227,22700000,100000,73511419,735.114,0
228,22800000,100000,53536920,535.369,0
229,22900000,100000,33563634,335.636,0
230,23000000,100000,33477751,334.778,0
231,23100000,100000,43507806,435.078,0
232,23200000,100000,83586223,835.862,0
233,23300000,100000,63500215,635.002,0
234,23400000,100000,73538154,735.382,0
235,23500000,100000,43582555,435.826,0
236,23600000,100000,33466428,334.664,0
237,23700000,100000,33490165,334.902,0
238,23800000,100000,63508620,635.086,0
239,23900000,100000,43597297,435.973,0
240,24000000,100000,33478524,334.785,0
241,24100000,100000,33565440,335.654,0
242,24200000,100000,33631843,336.318,0
243,24300000,100000,53515320,535.153,0
244,24400000,100000,63509485,635.095,0
245,24500000,100000,73537356,735.374,0
246,24600000,100000,63505981,635.060,0
247,24700000,100000,73508443,735.084,0
248,24800000,100000,63540876,635.409,0
249,24900000,100000,33536545,335.365,0
250,25000000,100000,33560100,335.601,0
251,25100000,100000,33597738,335.977,0
252,25200000,100000,73506697,735.067,0
253,25300000,100000,63506731,635.067,0
254,25400000,100000,53514312,535.143,0
255,25500000,100000,33458689,334.587,0
256,25600000,100000,33473532,334.735,0
257,25700000,100000,63604789,636.048,0
258,25800000,100000,73513230,735.132,0
259,25900000,100000,53566027,535.660,0
260,26000000,100000,33563700,335.637,0
261,26100000,100000,33647077,336.471,0
262,26200000,100000,43603818,436.038,0
263,26300000,100000,83500939,835.009,0
264,26400000,100000,53552784,535.528,0
265,26500000,100000,83632669,836.327,0
266,26600000,100000,43556593,435.566,0
267,26700000,100000,33466026,334.660,0
268,26800000,100000,53519833,535.198,0
269,26900000,100000,73510758,735.108,0
270,27000000,100000,73544149,735.441,0
271,27100000,100000,63511585,635.116,0
272,27200000,100000,63516714,635.167,0
273,27300000,100000,33508177,335.082,0
274,27400000,100000,33569262,335.693,0
275,27500000,100000,33593850,335.938,0
276,27600000,100000,33489235,334.892,0
277,27700000,100000,33477282,334.773,0
278,27800000,100000,53517661,535.177,0
279,27900000,100000,73536780,735.368,0
280,28000000,100000,33556447,335.564,0
281,28100000,100000,33598944,335.989,0
282,28200000,100000,33490236,334.902,0
283,28300000,100000,33571543,335.715,0
284,28400000,100000,53622318,536.223,0
285,28500000,100000,73505815,735.058,0
286,28600000,100000,63506857,635.069,0
287,28700000,100000,73530372,735.304,0
288,28800000,100000,53508943,535.089,0
289,28900000,100000,63516648,635.166,0
290,29000000,100000,73549435,735.494,0
291,29100000,100000,73495117,734.951,0
292,29200000,100000,63511861,635.119,0
293,29300000,100000,63539442,635.394,0
294,29400000,100000,33472620,334.726,0
295,29500000,100000,33570271,335.703,0
296,29600000,100000,33569244,335.692,0
297,29700000,100000,33478080,334.781,0
298,29800000,100000,73536703,735.367,0
299,29900000,100000,43502689,435.027,0
300,30000000,100000,33534330,335.343,0
301,30100000,100000,33483750,334.837,0
302,30200000,100000,33475723,334.757,0
303,30300000,100000,33479652,334.797,0
304,30400000,100000,43606494,436.065,0
305,30500000,100000,63509665,635.097,0
306,30600000,100000,53505847,535.058,0
307,30700000,100000,33488304,334.883,0
308,30800000,100000,33636528,336.365,0
309,30900000,100000,33477805,334.778,0
310,31000000,100000,33601692,336.017,0
311,31100000,100000,73506013,735.060,0
312,31200000,100000,43500300,435.003,0
313,31300000,100000,33577698,335.777,0
314,31400000,100000,33465451,334.655,0
315,31500000,100000,33582084,335.821,0
316,31600000,100000,33479220,334.792,0
317,31700000,100000,43556395,435.564,0
318,31800000,100000,73560415,735.604,0
319,31900000,100000,43492230,434.922,0
320,32000000,100000,33650910,336.509,0
321,32100000,100000,33584257,335.843,0
322,32200000,100000,33654786,336.548,0
323,32300000,100000,73507465,735.075,0
324,32400000,100000,83543095,835.431,0
325,32500000,100000,53497374,534.974,0
326,32600000,100000,73497157,734.972,0
327,32700000,100000,73552525,735.525,0
328,32800000,100000,33572784,335.728,0
329,32900000,100000,33580134,335.801,0
330,33000000,100000,33502087,335.021,0
331,33100000,100000,33574386,335.744,0
332,33200000,100000,33585216,335.852,0
333,33300000,100000,53512987,535.130,0
334,33400000,100000,63510672,635.107,0
335,33500000,100000,43604323,436.043,0
336,33600000,100000,33518460,335.185,0
337,33700000,100000,33573342,335.733,0
338,33800000,100000,33522013,335.220,0
339,33900000,100000,43572246,435.722,0
340,34000000,100000,63509671,635.097,0
341,34100000,100000,83529361,835.294,0
342,34200000,100000,63515952,635.160,0
343,34300000,100000,33587047,335.870,0
344,34400000,100000,33457536,334.575,0
345,34500000,100000,33506922,335.069,0
346,34600000,100000,73530643,735.306,0
347,34700000,100000,63507313,635.073,0
348,34800000,100000,33484152,334.842,0
349,34900000,100000,33560142,335.601,0
350,35000000,100000,33475273,334.753,0
351,35100000,100000,63595128,635.951,0
352,35200000,100000,63532105,635.321,0
353,35300000,100000,73499221,734.992,0
354,35400000,100000,63509184,635.092,0
355,35500000,100000,53543683,535.437,0
356,35600000,100000,33476850,334.769,0
357,35700000,100000,33559885,335.599,0
358,35800000,100000,33497298,334.973,0
359,35900000,100000,33550812,335.508,0
360,36000000,100000,83574061,835.741,0
361,36100000,100000,33518202,335.182,0
362,36200000,100000,33545047,335.450,0
363,36300000,100000,33475986,334.760,0
364,36400000,100000,33479682,334.797,0
365,36500000,100000,43497217,434.972,0
366,36600000,100000,73540003,735.400,0
367,36700000,100000,33466890,334.669,0
368,36800000,100000,33653226,336.532,0
369,36900000,100000,33580165,335.802,0
370,37000000,100000,33481248,334.812,0
371,37100000,100000,33702234,337.022,0
372,37200000,100000,63538471,635.385,0
373,37300000,100000,63525168,635.252,0
374,37400000,100000,83525455,835.255,0
375,37500000,100000,53505241,535.052,0
376,37600000,100000,63506808,635.068,0
377,37700000,100000,33490483,334.905,0
378,37800000,100000,33647220,336.472,0
379,37900000,100000,33515232,335.152,0
380,38000000,100000,33505915,335.059,0
381,38100000,100000,73580965,735.810,0
382,38200000,100000,63506484,635.065,0
383,38300000,100000,33555204,335.552,0
384,38400000,100000,33458395,334.584,0
385,38500000,100000,33507918,335.079,0
386,38600000,100000,73522261,735.223,0
387,38700000,100000,33578136,335.781,0
388,38800000,100000,33464329,334.643,0
389,38900000,100000,33571992,335.720,0
390,39000000,100000,63498792,634.988,0
391,39100000,100000,73529161,735.292,0
392,39200000,100000,33483901,334.839,0
393,39300000,100000,33552822,335.528,0
394,39400000,100000,33482508,334.825,0
395,39500000,100000,63498307,634.983,0
396,39600000,100000,53509338,535.093,0
397,39700000,100000,73512601,735.126,0
398,39800000,100000,33561828,335.618,0
399,39900000,100000,33462175,334.622,0
400,40000000,100000,33571890,335.719,0
401,40100000,100000,43495189,434.952,0
402,40200000,100000,73503732,735.037,0
403,40300000,100000,63609883,636.099,0
404,40400000,100000,63510415,635.104,0
405,40500000,100000,83505414,835.054,0
406,40600000,100000,63506389,635.064,0
407,40700000,100000,33474672,334.747,0
408,40800000,100000,33595237,335.952,0
409,40900000,100000,33644046,336.440,0
410,41000000,100000,33563376,335.634,0
411,41100000,100000,73526905,735.269,0
412,41200000,100000,53503897,535.039,0
413,41300000,100000,43484328,434.843,0
414,41400000,100000,33662280,336.623,0
415,41500000,100000,33468595,334.686,0
416,41600000,100000,53507016,535.070,0
417,41700000,100000,83517775,835.178,0
418,41800000,100000,33583146,335.831,0
419,41900000,100000,33464173,334.642,0
420,42000000,100000,33597564,335.976,0
421,42100000,100000,53506885,535.069,0
422,42200000,100000,73522482,735.225,0
423,42300000,100000,63486289,634.863,0
424,42400000,100000,33554784,335.548,0
425,42500000,100000,33666289,336.663,0
426,42600000,100000,33474420,334.744,0
427,42700000,100000,43489890,434.899,0
428,42800000,100000,83525959,835.260,0
429,42900000,100000,63511771,635.118,0
430,43000000,100000,63558378,635.584,0
431,43100000,100000,33609697,336.097,0
432,43200000,100000,33636960,336.370,0
433,43300000,100000,33601878,336.019,0
434,43400000,100000,33605659,336.057,0
435,43500000,100000,33477444,334.774,0
436,43600000,100000,63539401,635.394,0
437,43700000,100000,63510186,635.102,0
438,43800000,100000,33485773,334.858,0
439,43900000,100000,33570876,335.709,0
440,44000000,100000,33574224,335.742,0
441,44100000,100000,33618895,336.189,0
442,44200000,100000,53622084,536.221,0
443,44300000,100000,73505059,735.051,0
444,44400000,100000,63507919,635.079,0
445,44500000,100000,73537734,735.377,0
446,44600000,100000,63512017,635.120,0
447,44700000,100000,73506511,735.065,0
448,44800000,100000,73548210,735.482,0
449,44900000,100000,73495969,734.960,0
450,45000000,100000,33586879,335.869,0
451,45100000,100000,33462552,334.626,0
452,45200000,100000,33470622,334.706,0
453,45300000,100000,73528297,735.283,0
454,45400000,100000,53503638,535.036,0
455,45500000,100000,63511669,635.117,0
456,45600000,100000,83535283,835.353,0
457,45700000,100000,63507031,635.070,0
458,45800000,100000,63507504,635.075,0
459,45900000,100000,63536515,635.365,0
460,46000000,100000,63517428,635.174,0
461,46100000,100000,63541699,635.417,0
462,46200000,100000,73521517,735.215,0
463,46300000,100000,63512130,635.121,0
464,46400000,100000,83539321,835.393,0
465,46500000,100000,53590483,535.905,0
466,46600000,100000,73503325,735.033,0
467,46700000,100000,43483050,434.830,0
468,46800000,100000,33467292,334.673,0
469,46900000,100000,33557911,335.579,0
470,47000000,100000,33489642,334.896,0
471,47100000,100000,73500583,735.006,0
472,47200000,100000,63506628,635.066,0
473,47300000,100000,33530869,335.309,0
474,47400000,100000,33457518,334.575,0
475,47500000,100000,33510792,335.108,0
476,47600000,100000,73624375,736.244,0
477,47700000,100000,63506125,635.061,0
478,47800000,100000,33881958,338.820,0
479,47900000,100000,33620340,336.203,0
480,48000000,100000,33611401,336.114,0
481,48100000,100000,33479868,334.799,0
482,48200000,100000,73497643,734.976,0
483,48300000,100000,73537225,735.372,0
484,48400000,100000,63519798,635.198,0
485,48500000,100000,43500439,435.004,0
486,48600000,100000,33482256,334.823,0
487,48700000,100000,33465534,334.655,0
488,48800000,100000,33522463,335.225,0
489,48900000,100000,33491544,334.915,0
490,49000000,100000,43495782,434.958,0
491,49100000,100000,63510043,635.100,0
492,49200000,100000,53546707,535.467,0
493,49300000,100000,33570882,335.709,0
494,49400000,100000,33487974,334.880,0
495,49500000,100000,33477013,334.770,0
496,49600000,100000,33483732,334.837,0
497,49700000,100000,83541817,835.418,0
498,49800000,100000,33477894,334.779,0
499,49900000,100000,33567342,335.673,0
500,50000000,100000,33570103,335.701,0
501,50100000,100000,33476382,334.764,0
502,50200000,100000,33575106,335.751,0
503,50300000,100000,43543375,435.434,0
504,50400000,100000,73507812,735.078,0
505,50500000,100000,43490461,434.905,0
506,50600000,100000,33605922,336.059,0
507,50700000,100000,33573367,335.734,0
508,50800000,100000,33476676,334.767,0
509,50900000,100000,43605786,436.058,0
510,51000000,100000,73513861,735.139,0
511,51100000,100000,33678186,336.782,0
512,51200000,100000,33474475,334.745,0
513,51300000,100000,33689796,336.898,0
514,51400000,100000,33584748,335.847,0
515,51500000,100000,33572719,335.727,0
516,51600000,100000,43514952,435.150,0
517,51700000,100000,73541899,735.419,0
518,51800000,100000,63576553,635.766,0
519,51900000,100000,73501068,735.011,0
520,52000000,100000,73544617,735.446,0
521,52100000,100000,53512687,535.127,0
522,52200000,100000,33466620,334.666,0
523,52300000,100000,33485964,334.860,0
524,52400000,100000,33547777,335.478,0
525,52500000,100000,33694200,336.942,0
526,52600000,100000,33577236,335.772,0
527,52700000,100000,73507309,735.073,0
528,52800000,100000,83543911,835.439,0
529,52900000,100000,53581302,535.813,0
530,53000000,100000,73497295,734.973,0
531,53100000,100000,73550341,735.503,0
532,53200000,100000,33554880,335.549,0
533,53300000,100000,33472098,334.721,0
534,53400000,100000,33484681,334.847,0
535,53500000,100000,33537900,335.379,0
536,53600000,100000,33574194,335.742,0
537,53700000,100000,53524195,535.242,0
538,53800000,100000,63509737,635.097,0
539,53900000,100000,43510338,435.103,0
540,54000000,100000,33561702,335.617,0
541,54100000,100000,33477427,334.774,0
542,54200000,100000,33487662,334.877,0
543,54300000,100000,43501068,435.011,0
544,54400000,100000,63508669,635.087,0
545,54500000,100000,73552759,735.528,0
546,54600000,100000,73495837,734.958,0
547,54700000,100000,33483156,334.832,0
548,54800000,100000,33465684,334.657,0
549,54900000,100000,33518899,335.189,0
550,55000000,100000,53604330,536.043,0
551,55100000,100000,73527493,735.275,0
552,55200000,100000,73498117,734.981,0
553,55300000,100000,63509322,635.093,0
554,55400000,100000,53519995,535.200,0
555,55500000,100000,33476556,334.766,0
556,55600000,100000,33495762,334.958,0
557,55700000,100000,33477367,334.774,0
558,55800000,100000,33480816,334.808,0
559,55900000,100000,73537315,735.373,0
560,56000000,100000,73510561,735.106,0
561,56100000,100000,53503980,535.040,0
562,56200000,100000,73527901,735.279,0
563,56300000,100000,33546408,335.464,0
564,56400000,100000,33559434,335.594,0
565,56500000,100000,33497959,334.980,0
566,56600000,100000,53495844,534.958,0
567,56700000,100000,63512449,635.124,0
568,56800000,100000,74035657,740.357,0
569,56900000,100000,53809728,538.097,0
570,57000000,100000,73563781,735.638,0
571,57100000,100000,43493808,434.938,0
572,57200000,100000,33571843,335.718,0
573,57300000,100000,33487782,334.878,0
574,57400000,100000,33526194,335.262,0
575,57500000,100000,33484537,334.845,0
576,57600000,100000,83540221,835.402,0
577,57700000,100000,33478224,334.782,0
578,57800000,100000,33566340,335.663,0
579,57900000,100000,33474643,334.746,0
580,58000000,100000,33479154,334.792,0
581,58100000,100000,33574560,335.746,0
582,58200000,100000,53619121,536.191,0
583,58300000,100000,63511740,635.117,0
584,58400000,100000,43510231,435.102,0
585,58500000,100000,33690888,336.909,0
586,58600000,100000,33478338,334.783,0
587,58700000,100000,33670471,336.705,0
588,58800000,100000,43500744,435.007,0
589,58900000,100000,63509113,635.091,0
590,59000000,100000,75147097,751.471,0
591,59100000,100000,63501708,635.017,0
592,59200000,100000,73535809,735.358,0
593,59300000,100000,63517069,635.171,0
594,59400000,100000,73510896,735.109,0
595,59500000,100000,63525811,635.258,0
596,59600000,100000,73511893,735.119,0
597,59700000,100000,63516930,635.169,0
598,59800000,100000,33503305,335.033,0
599,59900000,100000,33474300,334.743,0
600,60000000,100000,33604014,336.040,0
601,60100000,100000,33486901,334.869,0
602,60200000,100000,33477348,334.773,0
603,60300000,100000,53514715,535.147,0
604,60400000,100000,73541628,735.416,0
605,60500000,100000,33553645,335.536,0
606,60600000,100000,33475488,334.755,0
607,60700000,100000,33481356,334.814,0
608,60800000,100000,33541057,335.411,0
609,60900000,100000,53630808,536.308,0
610,61000000,100000,73504753,735.048,0
611,61100000,100000,63508686,635.087,0
612,61200000,100000,63526729,635.267,0
613,61300000,100000,53471749,534.717,0
614,61400000,100000,33467490,334.675,0
615,61500000,100000,33559506,335.595,0
616,61600000,100000,33531049,335.310,0
617,61700000,100000,63499218,634.992,0
618,61800000,100000,73530043,735.300,0
619,61900000,100000,33552468,335.525,0
620,62000000,100000,33458209,334.582,0
621,62100000,100000,33577056,335.771,0
622,62200000,100000,53503093,535.031,0
623,62300000,100000,73527294,735.273,0
624,62400000,100000,73499257,734.993,0
625,62500000,100000,63509977,635.100,0
626,62600000,100000,83529744,835.297,0
627,62700000,100000,53504605,535.046,0
628,62800000,100000,63505171,635.052,0
629,62900000,100000,73536618,735.366,0
630,63000000,100000,73588585,735.886,0
631,63100000,100000,53501377,535.014,0
632,63200000,100000,83538696,835.387,0
633,63300000,100000,33468193,334.682,0
634,63400000,100000,33467076,334.671,0
635,63500000,100000,33507138,335.071,0
636,63600000,100000,33478645,334.786,0
637,63700000,100000,33509790,335.098,0
638,63800000,100000,83527021,835.270,0
639,63900000,100000,63507001,635.070,0
640,64000000,100000,43487838,434.878,0
641,64100000,100000,33562752,335.628,0
642,64200000,100000,33457009,334.570,0
643,64300000,100000,33490662,334.907,0
644,64400000,100000,73500571,735.006,0
645,64500000,100000,63518274,635.183,0
646,64600000,100000,33586621,335.866,0
647,64700000,100000,33551856,335.519,0
648,64800000,100000,33514482,335.145,0
649,64900000,100000,67787233,677.872,0
650,65000000,100000,73522255,735.223,0
651,65100000,100000,63512340,635.123,0
652,65200000,100000,63518611,635.186,0
653,65300000,100000,73559911,735.599,0
654,65400000,100000,73583538,735.835,0
655,65500000,100000,43495147,434.951,0
656,65600000,100000,33465750,334.658,0
657,65700000,100000,33550651,335.507,0
658,65800000,100000,43583784,435.838,0
659,65900000,100000,83525635,835.256,0
660,66000000,100000,73509409,735.094,0
661,66100000,100000,53518170,535.182,0
662,66200000,100000,63587293,635.873,0
663,66300000,100000,33477666,334.777,0
664,66400000,100000,33558618,335.586,0
665,66500000,100000,33489103,334.891,0
666,66600000,100000,33636420,336.364,0
667,66700000,100000,63538099,635.381,0
668,66800000,100000,73509084,735.091,0
669,66900000,100000,63507079,635.071,0
670,67000000,100000,63553891,635.539,0
671,67100000,100000,63513258,635.133,0
672,67200000,100000,63566473,635.665,0
673,67300000,100000,73634929,736.349,0
674,67400000,100000,63504810,635.048,0
675,67500000,100000,63510037,635.100,0
676,67600000,100000,83534515,835.345,0
677,67700000,100000,63511986,635.120,0
678,67800000,100000,53496589,534.966,0
679,67900000,100000,53581362,535.814,0
680,68000000,100000,33564757,335.648,0
681,68100000,100000,33510948,335.109,0
682,68200000,100000,33479064,334.791,0
683,68300000,100000,33531685,335.317,0
684,68400000,100000,83527075,835.271,0
685,68500000,100000,63507084,635.071,0
686,68600000,100000,43475827,434.758,0
687,68700000,100000,33483432,334.834,0
688,68800000,100000,33557364,335.574,0
689,68900000,100000,33470209,334.702,0
690,69000000,100000,63621018,636.210,0
691,69100000,100000,73496743,734.967,0
692,69200000,100000,33522714,335.227,0
693,69300000,100000,33558997,335.590,0
694,69400000,100000,33468150,334.682,0
695,69500000,100000,63505135,635.051,0
696,69600000,100000,73522086,735.221,0
697,69700000,100000,33484441,334.844,0
698,69800000,100000,33560076,335.601,0
699,69900000,100000,33565272,335.653,0
700,70000000,100000,63594175,635.942,0
701,70100000,100000,73542493,735.425,0
702,70200000,100000,33577416,335.774,0
703,70300000,100000,33457686,334.577,0
704,70400000,100000,33593143,335.931,0
705,70500000,100000,63574854,635.749,0
706,70600000,100000,53513551,535.136,0
707,70700000,100000,73522321,735.223,0
708,70800000,100000,33466896,334.669,0
709,70900000,100000,33458574,334.586,0
710,71000000,100000,33571453,335.715,0
711,71100000,100000,43495284,434.953,0
712,71200000,100000,73550647,735.506,0
713,71300000,100000,33565050,335.651,0
714,71400000,100000,63639817,636.398,0
715,71500000,100000,63531054,635.311,0
716,71600000,100000,33527257,335.273,0
717,71700000,100000,33467304,334.673,0
718,71800000,100000,33579066,335.791,0
719,71900000,100000,43584139,435.841,0
720,72000000,100000,83528167,835.282,0
721,72100000,100000,73514136,735.141,0
722,72200000,100000,73499743,734.997,0
723,72300000,100000,83525773,835.258,0
724,72400000,100000,63517075,635.171,0
725,72500000,100000,63501630,635.016,0
726,72600000,100000,53519947,535.199,0
727,72700000,100000,33631812,336.318,0
728,72800000,100000,33564024,335.640,0
729,72900000,100000,63603355,636.034,0
730,73000000,100000,73511413,735.114,0
731,73100000,100000,53506884,535.069,0
732,73200000,100000,33528475,335.285,0
733,73300000,100000,33543504,335.435,0
