block,first_iter,iters,elapsed_ns,avg_ns,mismatches
142,14200000,100000,33609228,336.092,0
143,14300000,100000,33559267,335.593,0
144,14400000,100000,33472176,334.722,0
145,14500000,100000,33484686,334.847,0
146,14600000,100000,33560011,335.600,0
147,14700000,100000,33469476,334.695,0
148,14800000,100000,33573552,335.736,0
149,14900000,100000,33567751,335.678,0
150,15000000,100000,33464814,334.648,0
151,15100000,100000,33480516,334.805,0
152,15200000,100000,33694657,336.947,0
153,15300000,100000,33472374,334.724,0
154,15400000,100000,33679776,336.798,0
155,15500000,100000,33473581,334.736,0
156,15600000,100000,33486492,334.865,0
157,15700000,100000,33464136,334.641,0
158,15800000,100000,33475177,334.752,0
159,15900000,100000,33593676,335.937,0
160,16000000,100000,33566718,335.667,0
161,16100000,100000,33636889,336.369,0
162,16200000,100000,33599532,335.995,0
163,16300000,100000,33565068,335.651,0
164,16400000,100000,33645595,336.456,0
165,16500000,100000,33581670,335.817,0
166,16600000,100000,33628518,336.285,0
167,16700000,100000,33470935,334.709,0
168,16800000,100000,33478506,334.785,0
169,16900000,100000,33472404,334.724,0
170,17000000,100000,33481531,334.815,0
171,17100000,100000,33563826,335.638,0
172,17200000,100000,33470928,334.709,0
173,17300000,100000,33569617,335.696,0
174,17400000,100000,33566100,335.661,0
175,17500000,100000,33469344,334.693,0
176,17600000,100000,33481159,334.812,0
177,17700000,100000,33462288,334.623,0
178,17800000,100000,33653964,336.540,0
179,17900000,100000,33575131,335.751,0
180,18000000,100000,33464922,334.649,0
181,18100000,100000,33473508,334.735,0
182,18200000,100000,33475543,334.755,0
183,18300000,100000,33566268,335.663,0
184,18400000,100000,33557580,335.576,0
185,18500000,100000,33588271,335.883,0
186,18600000,100000,33530394,335.304,0
187,18700000,100000,33576528,335.765,0
188,18800000,100000,33666133,336.661,0
189,18900000,100000,33538920,335.389,0
190,19000000,100000,33514002,335.140,0
191,19100000,100000,33469519,334.695,0
192,19200000,100000,33471582,334.716,0
193,19300000,100000,33663396,336.634,0
194,19400000,100000,33571303,335.713,0
195,19500000,100000,33465432,334.654,0
196,19600000,100000,33584712,335.847,0
197,19700000,100000,33528913,335.289,0
198,19800000,100000,33659580,336.596,0
199,19900000,100000,33670968,336.710,0
200,20000000,100000,33531559,335.316,0
201,20100000,100000,33486726,334.867,0
202,20200000,100000,33462852,334.629,0
203,20300000,100000,33544501,335.445,0
204,20400000,100000,33580080,335.801,0
205,20500000,100000,33464064,334.641,0
206,20600000,100000,33469477,334.695,0
207,20700000,100000,33573018,335.730,0
208,20800000,100000,33523338,335.233,0
209,20900000,100000,33548455,335.485,0
210,21000000,100000,33480786,334.808,0
211,21100000,100000,33541476,335.415,0
212,21200000,100000,33510217,335.102,0
213,21300000,100000,33751128,337.511,0
214,21400000,100000,33478482,334.785,0
215,21500000,100000,33491293,334.913,0
216,21600000,100000,33464616,334.646,0
217,21700000,100000,33477228,334.772,0
218,21800000,100000,33570583,335.706,0
219,21900000,100000,33513546,335.135,0
220,22000000,100000,33463716,334.637,0
221,22100000,100000,33581095,335.811,0
222,22200000,100000,33565686,335.657,0
223,22300000,100000,33464784,334.648,0
224,22400000,100000,33507313,335.073,0
225,22500000,100000,33463428,334.634,0
226,22600000,100000,33514440,335.144,0
227,22700000,100000,33503083,335.031,0
228,22800000,100000,34133898,341.339,0
229,22900000,100000,33599730,335.997,0
230,23000000,100000,33575563,335.756,0
231,23100000,100000,33570246,335.702,0
232,23200000,100000,33570042,335.700,0
233,23300000,100000,33605587,336.056,0
234,23400000,100000,33646956,336.470,0
235,23500000,100000,33482940,334.829,0
236,23600000,100000,33463675,334.637,0
237,23700000,100000,33563472,335.635,0
238,23800000,100000,33575388,335.754,0
239,23900000,100000,33464407,334.644,0
240,24000000,100000,33473982,334.740,0
241,24100000,100000,33475224,334.752,0
242,24200000,100000,33566731,335.667,0
243,24300000,100000,33509808,335.098,0
244,24400000,100000,33669918,336.699,0
245,24500000,100000,33560887,335.609,0
246,24600000,100000,33576744,335.767,0
247,24700000,100000,33572058,335.721,0
248,24800000,100000,33559597,335.596,0
249,24900000,100000,33521376,335.214,0
250,25000000,100000,33619002,336.190,0
251,25100000,100000,33473089,334.731,0
252,25200000,100000,33591540,335.915,0
253,25300000,100000,33478392,334.784,0
254,25400000,100000,33504205,335.042,0
255,25500000,100000,33482052,334.821,0
256,25600000,100000,33565434,335.654,0
257,25700000,100000,33672379,336.724,0
258,25800000,100000,33472188,334.722,0
259,25900000,100000,33532554,335.326,0
260,26000000,100000,33582331,335.823,0
261,26100000,100000,33463410,334.634,0
262,26200000,100000,33642714,336.427,0
263,26300000,100000,33486109,334.861,0
264,26400000,100000,33594144,335.941,0
265,26500000,100000,33563850,335.639,0
266,26600000,100000,33492019,334.920,0
267,26700000,100000,33527478,335.275,0
268,26800000,100000,33463338,334.633,0
269,26900000,100000,33488833,334.888,0
270,27000000,100000,33624906,336.249,0
271,27100000,100000,33471606,334.716,0
272,27200000,100000,33480409,334.804,0
273,27300000,100000,33760506,337.605,0
274,27400000,100000,33488472,334.885,0
275,27500000,100000,33503071,335.031,0
276,27600000,100000,33647814,336.478,0
277,27700000,100000,33474786,334.748,0
278,27800000,100000,33517891,335.179,0
279,27900000,100000,33542724,335.427,0
280,28000000,100000,33582516,335.825,0
281,28100000,100000,33521929,335.219,0
282,28200000,100000,33464406,334.644,0
283,28300000,100000,33583296,335.833,0
284,28400000,100000,33463255,334.633,0
285,28500000,100000,33471750,334.717,0
286,28600000,100000,33484164,334.842,0
287,28700000,100000,33534565,335.346,0
288,28800000,100000,33574356,335.744,0
289,28900000,100000,33565584,335.656,0
290,29000000,100000,33471271,334.713,0
291,29100000,100000,33595884,335.959,0
292,29200000,100000,33471054,334.711,0
293,29300000,100000,33545245,335.452,0
294,29400000,100000,33672696,336.727,0
295,29500000,100000,33558690,335.587,0
296,29600000,100000,33478087,334.781,0
297,29700000,100000,33480342,334.803,0
298,29800000,100000,33518868,335.189,0
299,29900000,100000,33569653,335.697,0
300,30000000,100000,33475764,334.758,0
301,30100000,100000,33471276,334.713,0
302,30200000,100000,33463987,334.640,0
303,30300000,100000,33489774,334.898,0
304,30400000,100000,33536010,335.360,0
305,30500000,100000,33481333,334.813,0
306,30600000,100000,33609102,336.091,0
307,30700000,100000,33535662,335.357,0
308,30800000,100000,33575701,335.757,0
309,30900000,100000,33513690,335.137,0
310,31000000,100000,33549042,335.490,0
311,31100000,100000,33472591,334.726,0
312,31200000,100000,33476904,334.769,0
313,31300000,100000,33547830,335.478,0
314,31400000,100000,33576145,335.761,0
315,31500000,100000,33542490,335.425,0
316,31600000,100000,33471498,334.715,0
317,31700000,100000,33488425,334.884,0
318,31800000,100000,33463560,334.636,0
319,31900000,100000,33607332,336.073,0
320,32000000,100000,33575587,335.756,0
321,32100000,100000,33473394,334.734,0
322,32200000,100000,33486774,334.868,0
323,32300000,100000,33503671,335.037,0
324,32400000,100000,33564618,335.646,0
325,32500000,100000,33573570,335.736,0
326,32600000,100000,33473323,334.733,0
327,32700000,100000,33463410,334.634,0
328,32800000,100000,33481380,334.814,0
329,32900000,100000,33468595,334.686,0
330,33000000,100000,33472260,334.723,0
331,33100000,100000,33574800,335.748,0
332,33200000,100000,33564709,335.647,0
333,33300000,100000,33575208,335.752,0
334,33400000,100000,33483462,334.835,0
335,33500000,100000,33478951,334.790,0
336,33600000,100000,33466002,334.660,0
337,33700000,100000,33515472,335.155,0
338,33800000,100000,33463795,334.638,0
339,33900000,100000,33583086,335.831,0
340,34000000,100000,33565896,335.659,0
341,34100000,100000,33559051,335.591,0
342,34200000,100000,33521562,335.216,0
343,34300000,100000,33642498,336.425,0
344,34400000,100000,33471445,334.714,0
345,34500000,100000,33479712,334.797,0
346,34600000,100000,33524070,335.241,0
347,34700000,100000,33463309,334.633,0
348,34800000,100000,33496668,334.967,0
349,34900000,100000,33471198,334.712,0
350,35000000,100000,33554611,335.546,0
351,35100000,100000,33508686,335.087,0
352,35200000,100000,33470694,334.707,0
353,35300000,100000,33471799,334.718,0
354,35400000,100000,33472770,334.728,0
355,35500000,100000,33478188,334.782,0
356,35600000,100000,33604225,336.042,0
357,35700000,100000,33649512,336.495,0
358,35800000,100000,33529980,335.300,0
359,35900000,100000,33495649,334.956,0
360,36000000,100000,33471588,334.716,0
361,36100000,100000,33463032,334.630,0
362,36200000,100000,33488863,334.889,0
363,36300000,100000,33542658,335.427,0
364,36400000,100000,33618354,336.184,0
365,36500000,100000,33496471,334.965,0
366,36600000,100000,33465000,334.650,0
367,36700000,100000,33508452,335.085,0
368,36800000,100000,33481297,334.813,0
369,36900000,100000,33634116,336.341,0
370,37000000,100000,33473736,334.737,0
371,37100000,100000,33477157,334.772,0
372,37200000,100000,33560748,335.607,0
373,37300000,100000,33481764,334.818,0
374,37400000,100000,33469537,334.695,0
375,37500000,100000,33567126,335.671,0
376,37600000,100000,33480660,334.807,0
377,37700000,100000,33605005,336.050,0
378,37800000,100000,33653556,336.536,0
379,37900000,100000,33487326,334.873,0
380,38000000,100000,33524749,335.247,0
381,38100000,100000,33563196,335.632,0
382,38200000,100000,33482694,334.827,0
383,38300000,100000,33469741,334.697,0
384,38400000,100000,33652386,336.524,0
385,38500000,100000,33486552,334.866,0
386,38600000,100000,33463021,334.630,0
387,38700000,100000,33482526,334.825,0
388,38800000,100000,33470430,334.704,0
389,38900000,100000,33472075,334.721,0
390,39000000,100000,33670260,336.703,0
391,39100000,100000,33470214,334.702,0
392,39200000,100000,33541915,335.419,0
393,39300000,100000,33481620,334.816,0
394,39400000,100000,33623040,336.230,0
395,39500000,100000,33465355,334.654,0
396,39600000,100000,33495318,334.953,0
397,39700000,100000,33516564,335.166,0
398,39800000,100000,33477715,334.777,0
399,39900000,100000,33574884,335.749,0
400,40000000,100000,33465042,334.650,0
401,40100000,100000,33512869,335.129,0
402,40200000,100000,33569352,335.694,0
403,40300000,100000,33534972,335.350,0
404,40400000,100000,33483955,334.840,0
405,40500000,100000,33510216,335.102,0
406,40600000,100000,33463356,334.634,0
407,40700000,100000,33581431,335.814,0
408,40800000,100000,33514122,335.141,0
409,40900000,100000,33541662,335.417,0
410,41000000,100000,33576529,335.765,0
411,41100000,100000,33551244,335.512,0
412,41200000,100000,33471786,334.718,0
413,41300000,100000,33472591,334.726,0
414,41400000,100000,33477858,334.779,0
415,41500000,100000,33464076,334.641,0
416,41600000,100000,33603793,336.038,0
417,41700000,100000,33474684,334.747,0
418,41800000,100000,33464844,334.648,0
419,41900000,100000,33512509,335.125,0
420,42000000,100000,33462732,334.627,0
421,42100000,100000,33650514,336.505,0
422,42200000,100000,33465049,334.650,0
423,42300000,100000,33484356,334.844,0
424,42400000,100000,33584016,335.840,0
425,42500000,100000,33471499,334.715,0
426,42600000,100000,33471258,334.713,0
427,42700000,100000,33481482,334.815,0
428,42800000,100000,33472129,334.721,0
429,42900000,100000,33463194,334.632,0
430,43000000,100000,33486600,334.866,0
431,43100000,100000,33560581,335.606,0
432,43200000,100000,33472182,334.722,0
433,43300000,100000,33678444,336.784,0
434,43400000,100000,33531097,335.311,0
435,43500000,100000,33470064,334.701,0
436,43600000,100000,33569532,335.695,0
437,43700000,100000,33540949,335.409,0
438,43800000,100000,33663066,336.631,0
439,43900000,100000,33472212,334.722,0
440,44000000,100000,33467845,334.678,0
441,44100000,100000,33577212,335.772,0
442,44200000,100000,33469332,334.693,0
443,44300000,100000,33559705,335.597,0
444,44400000,100000,33581892,335.819,0
445,44500000,100000,33464328,334.643,0
446,44600000,100000,33471361,334.714,0
447,44700000,100000,33500460,335.005,0
448,44800000,100000,33567180,335.672,0
449,44900000,100000,33648595,336.486,0
450,45000000,100000,33612750,336.127,0
451,45100000,100000,33470772,334.708,0
452,45200000,100000,33566359,335.664,0
453,45300000,100000,33482100,334.821,0
454,45400000,100000,33560304,335.603,0
455,45500000,100000,33481591,334.816,0
456,45600000,100000,33558198,335.582,0
457,45700000,100000,33572970,335.730,0
458,45800000,100000,33574975,335.750,0
459,45900000,100000,33639402,336.394,0
460,46000000,100000,33522018,335.220,0
461,46100000,100000,33569929,335.699,0
462,46200000,100000,33471144,334.711,0
463,46300000,100000,33564258,335.643,0
464,46400000,100000,33578779,335.788,0
465,46500000,100000,33592230,335.922,0
466,46600000,100000,33581742,335.817,0
467,46700000,100000,33470791,334.708,0
468,46800000,100000,33533988,335.340,0
469,46900000,100000,33576522,335.765,0
470,47000000,100000,33599905,335.999,0
471,47100000,100000,33619176,336.192,0
472,47200000,100000,33663054,336.631,0
473,47300000,100000,33573733,335.737,0
474,47400000,100000,33548700,335.487,0
475,47500000,100000,33576840,335.768,0
476,47600000,100000,33569875,335.699,0
477,47700000,100000,33464844,334.648,0
478,47800000,100000,33481428,334.814,0
479,47900000,100000,33463855,334.639,0
480,48000000,100000,33487368,334.874,0
481,48100000,100000,33463416,334.634,0
482,48200000,100000,33472177,334.722,0
483,48300000,100000,33525186,335.252,0
484,48400000,100000,33465408,334.654,0
485,48500000,100000,33470449,334.704,0
486,48600000,100000,33576978,335.770,0
487,48700000,100000,33472608,334.726,0
488,48800000,100000,33463543,334.635,0
489,48900000,100000,33599388,335.994,0
490,49000000,100000,33465390,334.654,0
491,49100000,100000,33555547,335.555,0
492,49200000,100000,33681510,336.815,0
493,49300000,100000,33471138,334.711,0
494,49400000,100000,33470125,334.701,0
495,49500000,100000,33568254,335.683,0
496,49600000,100000,33477324,334.773,0
497,49700000,100000,33569011,335.690,0
498,49800000,100000,33471486,334.715,0
499,49900000,100000,33468276,334.683,0
500,50000000,100000,33482941,334.829,0
501,50100000,100000,33469206,334.692,0
502,50200000,100000,33536232,335.362,0
503,50300000,100000,33486529,334.865,0
504,50400000,100000,33463320,334.633,0
505,50500000,100000,33565902,335.659,0
506,50600000,100000,33574459,335.745,0
507,50700000,100000,33471948,334.719,0
508,50800000,100000,33463428,334.634,0
509,50900000,100000,33508141,335.081,0
510,51000000,100000,33525204,335.252,0
511,51100000,100000,33464592,334.646,0
512,51200000,100000,33573487,335.735,0
513,51300000,100000,33527526,335.275,0
514,51400000,100000,33472182,334.722,0
515,51500000,100000,33473089,334.731,0
516,51600000,100000,33636090,336.361,0
517,51700000,100000,33575100,335.751,0
518,51800000,100000,33599641,335.996,0
519,51900000,100000,33531378,335.314,0
520,52000000,100000,33569526,335.695,0
521,52100000,100000,33471751,334.718,0
522,52200000,100000,33468720,334.687,0
523,52300000,100000,33483618,334.836,0
524,52400000,100000,33514243,335.142,0
525,52500000,100000,33472308,334.723,0
526,52600000,100000,33487368,334.874,0
527,52700000,100000,33519733,335.197,0
528,52800000,100000,33469830,334.698,0
529,52900000,100000,33481866,334.819,0
530,53000000,100000,33574609,335.746,0
531,53100000,100000,33569088,335.691,0
532,53200000,100000,33513252,335.133,0
533,53300000,100000,33464419,334.644,0
534,53400000,100000,33509136,335.091,0
535,53500000,100000,33474750,334.748,0
536,53600000,100000,33617257,336.173,0
537,53700000,100000,33610752,336.108,0
538,53800000,100000,33463644,334.636,0
539,53900000,100000,33558823,335.588,0
540,54000000,100000,33568608,335.686,0
541,54100000,100000,33567918,335.679,0
542,54200000,100000,33566923,335.669,0
543,54300000,100000,33583794,335.838,0
544,54400000,100000,33564954,335.650,0
545,54500000,100000,33670669,336.707,0
546,54600000,100000,33602538,336.025,0
547,54700000,100000,33463980,334.640,0
548,54800000,100000,33581611,335.816,0
549,54900000,100000,33560304,335.603,0
550,55000000,100000,33471840,334.718,0
551,55100000,100000,33479437,334.794,0
552,55200000,100000,33516936,335.169,0
553,55300000,100000,33470154,334.702,0
554,55400000,100000,33473665,334.737,0
555,55500000,100000,33526548,335.265,0
556,55600000,100000,33464400,334.644,0
557,55700000,100000,33481501,334.815,0
558,55800000,100000,33562428,335.624,0
559,55900000,100000,33473286,334.733,0
560,56000000,100000,33575221,335.752,0
561,56100000,100000,33465246,334.652,0
562,56200000,100000,33615840,336.158,0
563,56300000,100000,33558007,335.580,0
564,56400000,100000,33470946,334.709,0
565,56500000,100000,33574038,335.740,0
566,56600000,100000,33471991,334.720,0
567,56700000,100000,33592482,335.925,0
568,56800000,100000,33582756,335.828,0
569,56900000,100000,33564907,335.649,0
570,57000000,100000,33545514,335.455,0
571,57100000,100000,33559758,335.598,0
572,57200000,100000,33563851,335.639,0
573,57300000,100000,33473874,334.739,0
574,57400000,100000,33568092,335.681,0
575,57500000,100000,33477271,334.773,0
576,57600000,100000,33462828,334.628,0
577,57700000,100000,33671826,336.718,0
578,57800000,100000,33570493,335.705,0
579,57900000,100000,33664326,336.643,0
580,58000000,100000,33566232,335.662,0
581,58100000,100000,33562843,335.628,0
582,58200000,100000,33578202,335.782,0
583,58300000,100000,33511092,335.111,0
584,58400000,100000,33471133,334.711,0
585,58500000,100000,33484794,334.848,0
586,58600000,100000,33517332,335.173,0
587,58700000,100000,33555565,335.556,0
588,58800000,100000,33583992,335.840,0
589,58900000,100000,33472326,334.723,0
590,59000000,100000,33595513,335.955,0
591,59100000,100000,33581952,335.820,0
592,59200000,100000,33529620,335.296,0
593,59300000,100000,33511297,335.113,0
594,59400000,100000,33564276,335.643,0
595,59500000,100000,33560148,335.601,0
596,59600000,100000,33599233,335.992,0
597,59700000,100000,33688650,336.887,0
598,59800000,100000,33477042,334.770,0
599,59900000,100000,33473113,334.731,0
600,60000000,100000,33523494,335.235,0
601,60100000,100000,33468840,334.688,0
602,60200000,100000,33490309,334.903,0
603,60300000,100000,33622668,336.227,0
604,60400000,100000,33601410,336.014,0
605,60500000,100000,33513055,335.131,0
606,60600000,100000,33558558,335.586,0
607,60700000,100000,33485694,334.857,0
608,60800000,100000,33464707,334.647,0
609,60900000,100000,33541314,335.413,0
610,61000000,100000,33608292,336.083,0
611,61100000,100000,33470245,334.702,0
612,61200000,100000,33505536,335.055,0
613,61300000,100000,33570270,335.703,0
614,61400000,100000,33477067,334.771,0
615,61500000,100000,33545418,335.454,0
616,61600000,100000,33481302,334.813,0
617,61700000,100000,33520633,335.206,0
618,61800000,100000,33560202,335.602,0
619,61900000,100000,33479286,334.793,0
620,62000000,100000,33559423,335.594,0
621,62100000,100000,33569400,335.694,0
622,62200000,100000,33474588,334.746,0
623,62300000,100000,33471289,334.713,0
624,62400000,100000,33479754,334.798,0
625,62500000,100000,33471990,334.720,0
626,62600000,100000,33557863,335.579,0
627,62700000,100000,33581880,335.819,0
628,62800000,100000,33470544,334.705,0
629,62900000,100000,33465355,334.654,0
630,63000000,100000,33503838,335.038,0
631,63100000,100000,33538626,335.386,0
632,63200000,100000,33475183,334.752,0
633,63300000,100000,33473394,334.734,0
634,63400000,100000,33477930,334.779,0
635,63500000,100000,33469885,334.699,0
636,63600000,100000,33484032,334.840,0
637,63700000,100000,33533838,335.338,0
638,63800000,100000,33465355,334.654,0
639,63900000,100000,33480312,334.803,0
640,64000000,100000,33533904,335.339,0
641,64100000,100000,33482173,334.822,0
642,64200000,100000,33558636,335.586,0
643,64300000,100000,33471834,334.718,0
644,64400000,100000,33484561,334.846,0
645,64500000,100000,33465150,334.651,0
646,64600000,100000,33524496,335.245,0
647,64700000,100000,33575257,335.753,0
648,64800000,100000,33567324,335.673,0
649,64900000,100000,33463632,334.636,0
650,65000000,100000,33600169,336.002,0
651,65100000,100000,33464412,334.644,0
652,65200000,100000,33565824,335.658,0
653,65300000,100000,33483619,334.836,0
654,65400000,100000,33465846,334.658,0
655,65500000,100000,33507558,335.076,0
656,65600000,100000,33568699,335.687,0
657,65700000,100000,33477918,334.779,0
658,65800000,100000,33568800,335.688,0
659,65900000,100000,33471583,334.716,0
660,66000000,100000,33469500,334.695,0
661,66100000,100000,33578454,335.785,0
662,66200000,100000,33479269,334.793,0
663,66300000,100000,33522858,335.229,0
664,66400000,100000,33693990,336.940,0
665,66500000,100000,33463477,334.635,0
666,66600000,100000,33565806,335.658,0
667,66700000,100000,33479442,334.794,0
668,66800000,100000,33472117,334.721,0
669,66900000,100000,33505956,335.060,0
670,67000000,100000,33582480,335.825,0
671,67100000,100000,33470311,334.703,0
672,67200000,100000,33464856,334.649,0
673,67300000,100000,33580464,335.805,0
674,67400000,100000,33528793,335.288,0
675,67500000,100000,33575658,335.757,0
676,67600000,100000,33468456,334.685,0
677,67700000,100000,33568189,335.682,0
678,67800000,100000,33479028,334.790,0
679,67900000,100000,33551124,335.511,0
680,68000000,100000,33476533,334.765,0
681,68100000,100000,33664212,336.642,0
682,68200000,100000,33471696,334.717,0
683,68300000,100000,33469021,334.690,0
684,68400000,100000,33482400,334.824,0
685,68500000,100000,33462984,334.630,0
686,68600000,100000,33605245,336.052,0
687,68700000,100000,33481128,334.811,0
688,68800000,100000,33559140,335.591,0
689,68900000,100000,33469873,334.699,0
690,69000000,100000,33642120,336.421,0
691,69100000,100000,33481098,334.811,0
692,69200000,100000,33663877,336.639,0
693,69300000,100000,33661704,336.617,0
694,69400000,100000,33558630,335.586,0
695,69500000,100000,33576325,335.763,0
696,69600000,100000,33475986,334.760,0
697,69700000,100000,33465324,334.653,0
698,69800000,100000,33576025,335.760,0
699,69900000,100000,33467358,334.674,0
700,70000000,100000,33568092,335.681,0
701,70100000,100000,33568579,335.686,0
702,70200000,100000,33471270,334.713,0
703,70300000,100000,33468834,334.688,0
704,70400000,100000,33577135,335.771,0
705,70500000,100000,33470010,334.700,0
706,70600000,100000,33575736,335.757,0
707,70700000,100000,33504247,335.042,0
708,70800000,100000,33465120,334.651,0
709,70900000,100000,33489432,334.894,0
710,71000000,100000,33559513,335.595,0
711,71100000,100000,33471906,334.719,0
712,71200000,100000,33579354,335.794,0
713,71300000,100000,33609001,336.090,0
714,71400000,100000,33469896,334.699,0
715,71500000,100000,33487596,334.876,0
716,71600000,100000,33532921,335.329,0
717,71700000,100000,33464340,334.643,0
718,71800000,100000,33480606,334.806,0
719,71900000,100000,33529237,335.292,0
720,72000000,100000,33472380,334.724,0
721,72100000,100000,33486576,334.866,0
722,72200000,100000,33470701,334.707,0
723,72300000,100000,33482730,334.827,0
724,72400000,100000,33594648,335.946,0
725,72500000,100000,33471853,334.719,0
726,72600000,100000,33480258,334.803,0
727,72700000,100000,33471582,334.716,0
728,72800000,100000,33463225,334.632,0
729,72900000,100000,33582468,335.825,0
730,73000000,100000,33552882,335.529,0
731,73100000,100000,33513289,335.133,0
732,73200000,100000,33484788,334.848,0
733,73300000,100000,33515832,335.158,0
