block,first_iter,iters,elapsed_ns,avg_ns,mismatches
78,7800000,100000,33552144,335.521,0
79,7900000,100000,33562734,335.627,0
80,8000000,100000,33504499,335.045,0
81,8100000,100000,73567969,735.680,0
82,8200000,100000,53601282,536.013,0
83,8300000,100000,43495326,434.953,0
84,8400000,100000,33464137,334.641,0
85,8500000,100000,33469704,334.697,0
86,8600000,100000,73529263,735.293,0
87,8700000,100000,53504136,535.041,0
88,8800000,100000,63500413,635.004,0
89,8900000,100000,33561888,335.619,0
90,9000000,100000,33516229,335.162,0
91,9100000,100000,33570888,335.709,0
92,9200000,100000,33571392,335.714,0
93,9300000,100000,63500053,635.001,0
94,9400000,100000,73528789,735.288,0
95,9500000,100000,33482592,334.826,0
96,9600000,100000,33556470,335.565,0
97,9700000,100000,33571633,335.716,0
98,9800000,100000,63498444,634.984,0
99,9900000,100000,63506941,635.069,0
100,10000000,100000,83542891,835.429,0
101,10100000,100000,53529618,535.296,0
102,10200000,100000,73514845,735.148,0
103,10300000,100000,33487794,334.878,0
104,10400000,100000,33604315,336.043,0
105,10500000,100000,33569508,335.695,0
106,10600000,100000,33477576,334.776,0
107,10700000,100000,33477145,334.771,0
108,10800000,100000,53544906,535.449,0
109,10900000,100000,63518191,635.182,0
110,11000000,100000,63503557,635.036,0
111,11100000,100000,83518416,835.184,0
112,11200000,100000,33577501,335.775,0
113,11300000,100000,33456564,334.566,0
114,11400000,100000,33482274,334.823,0
115,11500000,100000,63499939,634.999,0
116,11600000,100000,53507155,535.072,0
117,11700000,100000,73507866,735.079,0
118,11800000,100000,33470011,334.700,0
119,11900000,100000,33553674,335.537,0
120,12000000,100000,33475320,334.753,0
121,12100000,100000,43488505,434.885,0
122,12200000,100000,73648506,736.485,0
123,12300000,100000,73513963,735.140,0
124,12400000,100000,53506741,535.067,0
125,12500000,100000,73624326,736.243,0
126,12600000,100000,73496911,734.969,0
127,12700000,100000,33577992,335.780,0
128,12800000,100000,33655399,336.554,0
129,12900000,100000,33658386,336.584,0
130,13000000,100000,33565758,335.658,0
131,13100000,100000,73524013,735.240,0
132,13200000,100000,63507583,635.076,0
133,13300000,100000,33484656,334.847,0
134,13400000,100000,33565849,335.658,0
135,13500000,100000,33469734,334.697,0
136,13600000,100000,73536961,735.370,0
137,13700000,100000,63493860,634.939,0
138,13800000,100000,33578113,335.781,0
139,13900000,100000,33483564,334.836,0
140,14000000,100000,33469314,334.693,0
141,14100000,100000,63498811,634.988,0
142,14200000,100000,73531375,735.314,0
143,14300000,100000,33535140,335.351,0
144,14400000,100000,33643518,336.435,0
145,14500000,100000,33500185,335.002,0
146,14600000,100000,63505218,635.052,0
147,14700000,100000,53503435,535.034,0
148,14800000,100000,73513842,735.138,0
149,14900000,100000,33466399,334.664,0
150,15000000,100000,33464892,334.649,0
151,15100000,100000,33566868,335.669,0
152,15200000,100000,43489879,434.899,0
153,15300000,100000,73525597,735.256,0
154,15400000,100000,53586396,535.864,0
155,15500000,100000,33460327,334.603,0
156,15600000,100000,33482406,334.824,0
157,15700000,100000,43487742,434.877,0
158,15800000,100000,63497803,634.978,0
159,15900000,100000,83542693,835.427,0
160,16000000,100000,33466938,334.669,0
161,16100000,100000,33466254,334.663,0
162,16200000,100000,33480961,334.810,0
163,16300000,100000,33574068,335.741,0
164,16400000,100000,63578857,635.789,0
165,16500000,100000,53542644,535.426,0
166,16600000,100000,33466075,334.661,0
167,16700000,100000,33465144,334.651,0
168,16800000,100000,33472782,334.728,0
169,16900000,100000,43489435,434.894,0
170,17000000,100000,73528176,735.282,0
171,17100000,100000,53497945,534.979,0
172,17200000,100000,33459222,334.592,0
173,17300000,100000,33576133,335.761,0
174,17400000,100000,43488984,434.890,0
175,17500000,100000,63505003,635.050,0
176,17600000,100000,83526252,835.263,0
177,17700000,100000,33465439,334.654,0
178,17800000,100000,33467028,334.670,0
179,17900000,100000,33512766,335.128,0
180,18000000,100000,33604651,336.047,0
181,18100000,100000,63500622,635.006,0
182,18200000,100000,83520523,835.205,0
183,18300000,100000,63520501,635.205,0
184,18400000,100000,43610568,436.106,0
185,18500000,100000,33568441,335.684,0
186,18600000,100000,33466536,334.665,0
187,18700000,100000,33485994,334.860,0
188,18800000,100000,33567919,335.679,0
189,18900000,100000,43504530,435.045,0
190,19000000,100000,73537405,735.374,0
191,19100000,100000,43635066,436.351,0
192,19200000,100000,33475723,334.757,0
193,19300000,100000,33583158,335.832,0
194,19400000,100000,33476280,334.763,0
195,19500000,100000,33484663,334.847,0
196,19600000,100000,83540766,835.408,0
197,19700000,100000,33572875,335.729,0
198,19800000,100000,33674856,336.749,0
199,19900000,100000,33464832,334.648,0
200,20000000,100000,33479371,334.794,0
201,20100000,100000,63615426,636.154,0
202,20200000,100000,53513827,535.138,0
203,20300000,100000,33467520,334.675,0
204,20400000,100000,33484993,334.850,0
205,20500000,100000,33547800,335.478,0
206,20600000,100000,33475860,334.759,0
207,20700000,100000,33686857,336.869,0
208,20800000,100000,63536136,635.361,0
209,20900000,100000,53516227,535.162,0
210,21000000,100000,73545984,735.460,0
211,21100000,100000,73565641,735.656,0
212,21200000,100000,33488809,334.888,0
213,21300000,100000,33464388,334.644,0
214,21400000,100000,33468702,334.687,0
215,21500000,100000,63538921,635.389,0
216,21600000,100000,73502887,735.029,0
217,21700000,100000,33482394,334.824,0
218,21800000,100000,33490224,334.902,0
219,21900000,100000,33468559,334.686,0
220,22000000,100000,63499314,634.993,0
221,22100000,100000,73529983,735.300,0
222,22200000,100000,33578172,335.782,0
223,22300000,100000,33552427,335.524,0
224,22400000,100000,33490026,334.900,0
225,22500000,100000,53509020,535.090,0
226,22600000,100000,63500017,635.000,0
227,22700000,100000,73527535,735.275,0
228,22800000,100000,33466086,334.661,0
229,22900000,100000,33464958,334.650,0
230,23000000,100000,35092579,350.926,0
231,23100000,100000,33478164,334.782,0
232,23200000,100000,53627227,536.272,0
233,23300000,100000,73495980,734.960,0
234,23400000,100000,43606525,436.065,0
235,23500000,100000,33656904,336.569,0
236,23600000,100000,33467941,334.679,0
237,23700000,100000,43587966,435.880,0
238,23800000,100000,73522495,735.225,0
239,23900000,100000,63500184,635.002,0
240,24000000,100000,83561881,835.619,0
241,24100000,100000,53507791,535.078,0
242,24200000,100000,33573348,335.733,0
243,24300000,100000,33475068,334.751,0
244,24400000,100000,33608011,336.080,0
245,24500000,100000,33525960,335.260,0
246,24600000,100000,73645945,736.459,0
247,24700000,100000,43595250,435.952,0
248,24800000,100000,33474103,334.741,0
249,24900000,100000,33580722,335.807,0
250,25000000,100000,33507162,335.072,0
251,25100000,100000,33518845,335.188,0
252,25200000,100000,83540310,835.403,0
253,25300000,100000,33640681,336.407,0
254,25400000,100000,33579348,335.793,0
255,25500000,100000,33554256,335.543,0
256,25600000,100000,33548347,335.483,0
257,25700000,100000,33489930,334.899,0
258,25800000,100000,53512219,535.122,0
259,25900000,100000,63510036,635.100,0
260,26000000,100000,43510045,435.100,0
261,26100000,100000,33466494,334.665,0
262,26200000,100000,33561882,335.619,0
263,26300000,100000,33491413,334.914,0
264,26400000,100000,43499628,434.996,0
265,26500000,100000,73512481,735.125,0
266,26600000,100000,33487884,334.879,0
267,26700000,100000,33665148,336.651,0
268,26800000,100000,33576697,335.767,0
269,26900000,100000,33573258,335.733,0
270,27000000,100000,33477168,334.772,0
271,27100000,100000,63537703,635.377,0
272,27200000,100000,63533629,635.336,0
273,27300000,100000,33564012,335.640,0
274,27400000,100000,33586104,335.861,0
275,27500000,100000,33527737,335.277,0
276,27600000,100000,33477084,334.771,0
277,27700000,100000,53527183,535.272,0
278,27800000,100000,73504746,735.047,0
279,27900000,100000,63507289,635.073,0
280,28000000,100000,73541755,735.418,0
281,28100000,100000,53508900,535.089,0
282,28200000,100000,63552487,635.525,0
283,28300000,100000,83531767,835.318,0
284,28400000,100000,53565876,535.659,0
285,28500000,100000,73534459,735.345,0
286,28600000,100000,73508797,735.088,0
287,28700000,100000,63507792,635.078,0
288,28800000,100000,63531343,635.313,0
289,28900000,100000,63514921,635.149,0
290,29000000,100000,63519366,635.194,0
291,29100000,100000,83529349,835.293,0
292,29200000,100000,53582419,535.824,0
293,29300000,100000,53497416,534.974,0
294,29400000,100000,33476448,334.764,0
295,29500000,100000,33658915,336.589,0
296,29600000,100000,43525332,435.253,0
297,29700000,100000,83526247,835.262,0
298,29800000,100000,43561446,435.614,0
299,29900000,100000,33467083,334.671,0
300,30000000,100000,33468726,334.687,0
301,30100000,100000,43489021,434.890,0
302,30200000,100000,83525340,835.253,0
303,30300000,100000,63507451,635.075,0
304,30400000,100000,33514110,335.141,0
305,30500000,100000,33478297,334.783,0
306,30600000,100000,33505872,335.059,0
307,30700000,100000,33473820,334.738,0
308,30800000,100000,83531485,835.315,0
309,30900000,100000,33511068,335.111,0
310,31000000,100000,33552949,335.529,0
311,31100000,100000,33471000,334.710,0
312,31200000,100000,33525672,335.257,0
313,31300000,100000,43583629,435.836,0
314,31400000,100000,83526367,835.264,0
315,31500000,100000,43496838,434.968,0
316,31600000,100000,33466549,334.665,0
317,31700000,100000,33468258,334.683,0
318,31800000,100000,43642032,436.420,0
319,31900000,100000,83549767,835.498,0
320,32000000,100000,63509233,635.092,0
321,32100000,100000,33461142,334.611,0
322,32200000,100000,33573384,335.734,0
323,32300000,100000,45066655,450.667,0
324,32400000,100000,34413426,344.134,0
325,32500000,100000,33591781,335.918,0
326,32600000,100000,33525072,335.251,0
327,32700000,100000,73541089,735.411,0
328,32800000,100000,63508374,635.084,0
329,32900000,100000,33483097,334.831,0
330,33000000,100000,33470574,334.706,0
331,33100000,100000,33601134,336.011,0
332,33200000,100000,53593825,535.938,0
333,33300000,100000,82664407,826.644,0
334,33400000,100000,33485874,334.859,0
335,33500000,100000,33462654,334.627,0
336,33600000,100000,33572809,335.728,0
337,33700000,100000,33468012,334.680,0
338,33800000,100000,63499597,634.996,0
339,33900000,100000,73531656,735.317,0
340,34000000,100000,33485419,334.854,0
341,34100000,100000,33464466,334.645,0
342,34200000,100000,33468096,334.681,0
343,34300000,100000,63507433,635.074,0
344,34400000,100000,63531367,635.314,0
345,34500000,100000,63501600,635.016,0
346,34600000,100000,73522837,735.228,0
347,34700000,100000,83531161,835.312,0
348,34800000,100000,63508812,635.088,0
349,34900000,100000,53504203,535.042,0
350,35000000,100000,83542837,835.428,0
351,35100000,100000,43499586,434.996,0
352,35200000,100000,33556326,335.563,0
353,35300000,100000,33488785,334.888,0
354,35400000,100000,33640038,336.400,0
355,35500000,100000,33586512,335.865,0
356,35600000,100000,43594981,435.950,0
357,35700000,100000,63508789,635.088,0
358,35800000,100000,53526084,535.261,0
359,35900000,100000,33475224,334.752,0
360,36000000,100000,33463747,334.637,0
361,36100000,100000,33497406,334.974,0
362,36200000,100000,33565296,335.653,0
363,36300000,100000,63509227,635.092,0
364,36400000,100000,53505829,535.058,0
365,36500000,100000,33567210,335.672,0
366,36600000,100000,33560610,335.606,0
367,36700000,100000,33675919,336.759,0
368,36800000,100000,33546780,335.468,0
369,36900000,100000,53619090,536.191,0
370,37000000,100000,63510937,635.109,0
371,37100000,100000,73505425,735.054,0
372,37200000,100000,63527952,635.280,0
373,37300000,100000,73505599,735.056,0
374,37400000,100000,63564913,635.649,0
375,37500000,100000,93527641,935.276,0
376,37600000,100000,53504916,535.049,0
377,37700000,100000,73495807,734.958,0
378,37800000,100000,33491274,334.913,0
379,37900000,100000,33552169,335.522,0
380,38000000,100000,33477000,334.770,0
381,38100000,100000,73522741,735.227,0
382,38200000,100000,63507636,635.076,0
383,38300000,100000,33483019,334.830,0
384,38400000,100000,33469536,334.695,0
385,38500000,100000,33469356,334.694,0
386,38600000,100000,73527067,735.271,0
387,38700000,100000,53503783,535.038,0
388,38800000,100000,63491034,634.910,0
389,38900000,100000,33597847,335.978,0
390,39000000,100000,33552174,335.522,0
391,39100000,100000,33580044,335.800,0
392,39200000,100000,63535669,635.357,0
393,39300000,100000,63506959,635.070,0
394,39400000,100000,63512574,635.126,0
395,39500000,100000,63541573,635.416,0
396,39600000,100000,33521112,335.211,0
397,39700000,100000,33568734,335.687,0
398,39800000,100000,33568129,335.681,0
399,39900000,100000,33483738,334.837,0
400,40000000,100000,33601188,336.012,0
401,40100000,100000,63510601,635.106,0
402,40200000,100000,63509425,635.094,0
403,40300000,100000,33496884,334.969,0
404,40400000,100000,33593700,335.937,0
405,40500000,100000,33573199,335.732,0
406,40600000,100000,33580932,335.809,0
407,40700000,100000,53513407,535.134,0
408,40800000,100000,63509334,635.093,0
409,40900000,100000,33476041,334.760,0
410,41000000,100000,33473862,334.739,0
411,41100000,100000,33464064,334.641,0
412,41200000,100000,33501121,335.011,0
413,41300000,100000,33592146,335.921,0
414,41400000,100000,63511321,635.113,0
415,41500000,100000,63532944,635.329,0
416,41600000,100000,33543000,335.430,0
417,41700000,100000,33568825,335.688,0
418,41800000,100000,33572868,335.729,0
419,41900000,100000,33475992,334.760,0
420,42000000,100000,63563695,635.637,0
421,42100000,100000,53495677,534.957,0
422,42200000,100000,33542454,335.425,0
423,42300000,100000,33483564,334.836,0
424,42400000,100000,33474781,334.748,0
425,42500000,100000,33579414,335.794,0
426,42600000,100000,43510458,435.105,0
427,42700000,100000,63509179,635.092,0
428,42800000,100000,53506345,535.063,0
429,42900000,100000,33677280,336.773,0
430,43000000,100000,33463512,334.635,0
431,43100000,100000,33475855,334.759,0
432,43200000,100000,33516426,335.164,0
433,43300000,100000,73506511,735.065,0
434,43400000,100000,43510248,435.102,0
435,43500000,100000,33566982,335.670,0
436,43600000,100000,33465967,334.660,0
437,43700000,100000,33617982,336.180,0
438,43800000,100000,33658488,336.585,0
439,43900000,100000,43500451,435.005,0
440,44000000,100000,73536067,735.361,0
441,44100000,100000,43495332,434.953,0
442,44200000,100000,33475584,334.756,0
443,44300000,100000,33582877,335.829,0
444,44400000,100000,33481338,334.813,0
445,44500000,100000,73505659,735.057,0
446,44600000,100000,83543299,835.433,0
447,44700000,100000,53498244,534.982,0
448,44800000,100000,83530159,835.302,0
449,44900000,100000,63607597,636.076,0
450,45000000,100000,33533856,335.339,0
451,45100000,100000,53517673,535.177,0
452,45200000,100000,73504290,735.043,0
453,45300000,100000,83524723,835.247,0
454,45400000,100000,63510991,635.110,0
455,45500000,100000,73509384,735.094,0
456,45600000,100000,73534831,735.348,0
457,45700000,100000,53514457,535.145,0
458,45800000,100000,33467844,334.678,0
459,45900000,100000,33489222,334.892,0
460,46000000,100000,43497001,434.970,0
461,46100000,100000,83500915,835.009,0
462,46200000,100000,63532308,635.323,0
463,46300000,100000,33478399,334.784,0
464,46400000,100000,33457566,334.576,0
465,46500000,100000,33585192,335.852,0
466,46600000,100000,63501295,635.013,0
467,46700000,100000,43491024,434.910,0
468,46800000,100000,33559261,335.593,0
469,46900000,100000,33468810,334.688,0
470,47000000,100000,73528027,735.280,0
471,47100000,100000,63511206,635.112,0
472,47200000,100000,53515627,535.156,0
473,47300000,100000,33477018,334.770,0
474,47400000,100000,33480217,334.802,0
475,47500000,100000,53552592,535.526,0
476,47600000,100000,83534101,835.341,0
477,47700000,100000,73500799,735.008,0
478,47800000,100000,53515806,535.158,0
479,47900000,100000,43523137,435.231,0
480,48000000,100000,33464436,334.644,0
481,48100000,100000,33477270,334.773,0
482,48200000,100000,73537135,735.371,0
483,48300000,100000,73504927,735.049,0
484,48400000,100000,73534584,735.346,0
485,48500000,100000,53608921,536.089,0
486,48600000,100000,33527442,335.274,0
487,48700000,100000,33490075,334.901,0
488,48800000,100000,43591626,435.916,0
489,48900000,100000,83505229,835.052,0
490,49000000,100000,63622183,636.222,0
491,49100000,100000,33478890,334.789,0
492,49200000,100000,33462900,334.629,0
493,49300000,100000,33511237,335.112,0
494,49400000,100000,73499550,734.995,0
495,49500000,100000,63553393,635.534,0
496,49600000,100000,53526504,535.265,0
497,49700000,100000,33534877,335.349,0
498,49800000,100000,33574308,335.743,0
499,49900000,100000,63518785,635.188,0
500,50000000,100000,73508886,735.089,0
501,50100000,100000,83529835,835.298,0
502,50200000,100000,53601979,536.020,0
503,50300000,100000,33488802,334.888,0
504,50400000,100000,33494791,334.948,0
505,50500000,100000,33576690,335.767,0
506,50600000,100000,73506229,735.062,0
507,50700000,100000,73531002,735.310,0
508,50800000,100000,43493095,434.931,0
509,50900000,100000,33458280,334.583,0
510,51000000,100000,33481476,334.815,0
511,51100000,100000,63498733,634.987,0
512,51200000,100000,73534243,735.342,0
513,51300000,100000,53539296,535.393,0
514,51400000,100000,33467689,334.677,0
515,51500000,100000,33585474,335.855,0
516,51600000,100000,43591506,435.915,0
517,51700000,100000,83501197,835.012,0
518,51800000,100000,83527711,835.277,0
519,51900000,100000,53514469,535.145,0
520,52000000,100000,43556892,435.569,0
521,52100000,100000,33569922,335.699,0
522,52200000,100000,33477661,334.777,0
523,52300000,100000,63603984,636.040,0
524,52400000,100000,73528555,735.286,0
525,52500000,100000,53509225,535.092,0
526,52600000,100000,33458952,334.590,0
527,52700000,100000,33476250,334.762,0
528,52800000,100000,43493539,434.935,0
529,52900000,100000,83497069,834.971,0
530,53000000,100000,63542136,635.421,0
531,53100000,100000,33565716,335.657,0
532,53200000,100000,33584239,335.842,0
533,53300000,100000,33696972,336.970,0
534,53400000,100000,73506499,735.065,0
535,53500000,100000,73843303,738.433,0
536,53600000,100000,49218834,492.188,0
537,53700000,100000,33552966,335.530,0
538,53800000,100000,33469357,334.694,0
539,53900000,100000,33497376,334.974,0
540,54000000,100000,73498405,734.984,0
541,54100000,100000,63563562,635.636,0
542,54200000,100000,73536865,735.369,0
543,54300000,100000,43503577,435.036,0
544,54400000,100000,33551382,335.514,0
545,54500000,100000,33593160,335.932,0
546,54600000,100000,63603019,636.030,0
547,54700000,100000,73544491,735.445,0
548,54800000,100000,53530254,535.303,0
549,54900000,100000,33526657,335.267,0
550,55000000,100000,33580944,335.809,0
551,55100000,100000,43584240,435.842,0
552,55200000,100000,63527833,635.278,0
553,55300000,100000,33493992,334.940,0
554,55400000,100000,33562309,335.623,0
555,55500000,100000,33522540,335.225,0
556,55600000,100000,63622195,636.222,0
557,55700000,100000,33561492,335.615,0
558,55800000,100000,33576900,335.769,0
559,55900000,100000,33563413,335.634,0
560,56000000,100000,33473274,334.733,0
561,56100000,100000,83527723,835.277,0
562,56200000,100000,73500349,735.003,0
563,56300000,100000,53514144,535.141,0
564,56400000,100000,43608931,436.089,0
565,56500000,100000,33464508,334.645,0
566,56600000,100000,33500346,335.003,0
567,56700000,100000,73505539,735.055,0
568,56800000,100000,63501565,635.016,0
569,56900000,100000,83533968,835.340,0
570,57000000,100000,53515039,535.150,0
571,57100000,100000,33569262,335.693,0
572,57200000,100000,33588067,335.881,0
573,57300000,100000,43545630,435.456,0
574,57400000,100000,63510187,635.102,0
575,57500000,100000,33615642,336.156,0
576,57600000,100000,33478554,334.786,0
577,57700000,100000,33480109,334.801,0
578,57800000,100000,93527893,935.279,0
579,57900000,100000,53505060,535.051,0
580,58000000,100000,43506583,435.066,0
581,58100000,100000,33457272,334.573,0
582,58200000,100000,33468840,334.688,0
583,58300000,100000,73531297,735.313,0
584,58400000,100000,63510247,635.102,0
585,58500000,100000,53517414,535.174,0
586,58600000,100000,33476700,334.767,0
587,58700000,100000,33479083,334.791,0
588,58800000,100000,43591584,435.916,0
589,58900000,100000,93531301,935.313,0
590,59000000,100000,73500463,735.005,0
591,59100000,100000,53514216,535.142,0
592,59200000,100000,83525623,835.256,0
593,59300000,100000,73509997,735.100,0
594,59400000,100000,53551819,535.518,0
595,59500000,100000,33476472,334.765,0
596,59600000,100000,33479196,334.792,0
597,59700000,100000,63518413,635.184,0
598,59800000,100000,73508905,735.089,0
599,59900000,100000,53502354,535.024,0
600,60000000,100000,33486114,334.861,0
601,60100000,100000,33561577,335.616,0
602,60200000,100000,33532674,335.327,0
603,60300000,100000,93539737,935.397,0
604,60400000,100000,53514835,535.148,0
605,60500000,100000,43502310,435.023,0
606,60600000,100000,33488616,334.886,0
607,60700000,100000,33572059,335.721,0
608,60800000,100000,63508518,635.085,0
609,60900000,100000,73533907,735.339,0
610,61000000,100000,53503147,535.031,0
611,61100000,100000,33561252,335.613,0
612,61200000,100000,33656184,336.562,0
613,61300000,100000,43491037,434.910,0
614,61400000,100000,93530641,935.306,0
615,61500000,100000,53506896,535.069,0
616,61600000,100000,33560118,335.601,0
617,61700000,100000,33583507,335.835,0
618,61800000,100000,33480750,334.808,0
619,61900000,100000,73505887,735.059,0
620,62000000,100000,83517127,835.171,0
621,62100000,100000,63509424,635.094,0
622,62200000,100000,53514829,535.148,0
623,62300000,100000,33477162,334.772,0
624,62400000,100000,33475488,334.755,0
625,62500000,100000,43496383,434.964,0
626,62600000,100000,93531151,935.312,0
627,62700000,100000,53519988,535.200,0
628,62800000,100000,33479479,334.795,0
629,62900000,100000,33512922,335.129,0
630,63000000,100000,33473226,334.732,0
631,63100000,100000,93562507,935.625,0
632,63200000,100000,53514235,535.142,0
633,63300000,100000,43503582,435.036,0
634,63400000,100000,33473755,334.738,0
635,63500000,100000,33498216,334.982,0
636,63600000,100000,63513127,635.131,0
637,63700000,100000,73540218,735.402,0
638,63800000,100000,53503705,535.037,0
639,63900000,100000,63590592,635.906,0
640,64000000,100000,33572281,335.723,0
641,64100000,100000,33457422,334.574,0
642,64200000,100000,33562872,335.629,0
643,64300000,100000,63511237,635.112,0
644,64400000,100000,63577993,635.780,0
645,64500000,100000,33490530,334.905,0
646,64600000,100000,33459042,334.590,0
647,64700000,100000,33465811,334.658,0
648,64800000,100000,53508510,535.085,0
649,64900000,100000,63512083,635.121,0
650,65000000,100000,53497500,534.975,0
651,65100000,100000,33584761,335.848,0
652,65200000,100000,33574434,335.744,0
653,65300000,100000,33474582,334.746,0
654,65400000,100000,93526915,935.269,0
655,65500000,100000,53590807,535.908,0
656,65600000,100000,43501800,435.018,0
657,65700000,100000,33569647,335.696,0
658,65800000,100000,33572934,335.729,0
659,65900000,100000,63508297,635.083,0
660,66000000,100000,73528044,735.280,0
661,66100000,100000,73647583,736.476,0
662,66200000,100000,53506513,535.065,0
663,66300000,100000,53509122,535.091,0
664,66400000,100000,33530881,335.309,0
665,66500000,100000,33463212,334.632,0
666,66600000,100000,33498438,334.984,0
667,66700000,100000,33575371,335.754,0
668,66800000,100000,73539468,735.395,0
669,66900000,100000,73529767,735.298,0
670,67000000,100000,43530270,435.303,0
671,67100000,100000,33464869,334.649,0
672,67200000,100000,33563982,335.640,0
673,67300000,100000,63597799,635.978,0
674,67400000,100000,73535766,735.358,0
675,67500000,100000,53514943,535.149,0
676,67600000,100000,33548382,335.484,0
677,67700000,100000,33505681,335.057,0
678,67800000,100000,43591374,435.914,0
679,67900000,100000,83501077,835.011,0
680,68000000,100000,83530837,835.308,0
681,68100000,100000,53514756,535.148,0
682,68200000,100000,43502503,435.025,0
683,68300000,100000,33474936,334.749,0
684,68400000,100000,33572436,335.724,0
685,68500000,100000,73533451,735.335,0
686,68600000,100000,63502633,635.026,0
687,68700000,100000,53508522,535.085,0
688,68800000,100000,33661021,336.610,0
689,68900000,100000,33566220,335.662,0
690,69000000,100000,53494998,534.950,0
691,69100000,100000,53617321,536.173,0
692,69200000,100000,33510918,335.109,0
693,69300000,100000,33474961,334.750,0
694,69400000,100000,43497492,434.975,0
695,69500000,100000,83497645,834.976,0
696,69600000,100000,53513394,535.134,0
697,69700000,100000,43612141,436.121,0
698,69800000,100000,33527268,335.273,0
699,69900000,100000,33501811,335.018,0
700,70000000,100000,73505790,735.058,0
701,70100000,100000,63502249,635.022,0
702,70200000,100000,83529619,835.296,0
703,70300000,100000,53516892,535.169,0
704,70400000,100000,33562699,335.627,0
705,70500000,100000,33584286,335.843,0
706,70600000,100000,43497390,434.974,0
707,70700000,100000,83500297,835.003,0
708,70800000,100000,63530209,635.302,0
709,70900000,100000,33521844,335.218,0
710,71000000,100000,33458587,334.586,0
711,71100000,100000,33522756,335.228,0
712,71200000,100000,73496833,734.968,0
713,71300000,100000,63510552,635.106,0
714,71400000,100000,53531569,535.316,0
715,71500000,100000,33465834,334.658,0
716,71600000,100000,33489870,334.899,0
717,71700000,100000,63507925,635.079,0
718,71800000,100000,73509325,735.093,0
719,71900000,100000,53524830,535.248,0
720,72000000,100000,33554479,335.545,0
721,72100000,100000,33466152,334.662,0
722,72200000,100000,53596482,535.965,0
723,72300000,100000,53497747,534.977,0
724,72400000,100000,33478032,334.780,0
725,72500000,100000,33575287,335.753,0
726,72600000,100000,33474900,334.749,0
727,72700000,100000,73543861,735.439,0
728,72800000,100000,73536942,735.369,0
729,72900000,100000,73501069,735.011,0
730,73000000,100000,53569027,535.690,0
731,73100000,100000,33570096,335.701,0
732,73200000,100000,33468588,334.686,0
733,73300000,100000,63602899,636.029,0
