block,first_iter,iters,elapsed_ns,avg_ns,mismatches
79,7900000,100000,33469932,334.699,0
80,8000000,100000,33474738,334.747,0
81,8100000,100000,33506125,335.061,0
82,8200000,100000,33532104,335.321,0
83,8300000,100000,33524622,335.246,0
84,8400000,100000,33464287,334.643,0
85,8500000,100000,33472422,334.724,0
86,8600000,100000,33669780,336.698,0
87,8700000,100000,33559297,335.593,0
88,8800000,100000,33469404,334.694,0
89,8900000,100000,33473868,334.739,0
90,9000000,100000,33471685,334.717,0
91,9100000,100000,33463386,334.634,0
92,9200000,100000,33480804,334.808,0
93,9300000,100000,33464161,334.642,0
94,9400000,100000,33565026,335.650,0
95,9500000,100000,33491910,334.919,0
96,9600000,100000,33532087,335.321,0
97,9700000,100000,33482250,334.822,0
98,9800000,100000,33498138,334.981,0
99,9900000,100000,33566095,335.661,0
100,10000000,100000,33664206,336.642,0
101,10100000,100000,33652368,336.524,0
102,10200000,100000,33514585,335.146,0
103,10300000,100000,33670968,336.710,0
104,10400000,100000,33469608,334.696,0
105,10500000,100000,33464299,334.643,0
106,10600000,100000,33587730,335.877,0
107,10700000,100000,33463794,334.638,0
108,10800000,100000,33566713,335.667,0
109,10900000,100000,33499956,335.000,0
110,11000000,100000,33480780,334.808,0
111,11100000,100000,33463681,334.637,0
112,11200000,100000,33576354,335.764,0
113,11300000,100000,33565302,335.653,0
114,11400000,100000,33569413,335.694,0
115,11500000,100000,33566682,335.667,0
116,11600000,100000,33517920,335.179,0
117,11700000,100000,33502387,335.024,0
118,11800000,100000,33592140,335.921,0
119,11900000,100000,33648378,336.484,0
120,12000000,100000,33479743,334.797,0
121,12100000,100000,33464730,334.647,0
122,12200000,100000,33694356,336.944,0
123,12300000,100000,33604027,336.040,0
124,12400000,100000,33566436,335.664,0
125,12500000,100000,33614598,336.146,0
126,12600000,100000,33476245,334.762,0
127,12700000,100000,33528546,335.285,0
128,12800000,100000,33579990,335.800,0
129,12900000,100000,33470467,334.705,0
130,13000000,100000,33521568,335.216,0
131,13100000,100000,33483750,334.837,0
132,13200000,100000,33606031,336.060,0
133,13300000,100000,33474084,334.741,0
134,13400000,100000,33475668,334.757,0
135,13500000,100000,33472105,334.721,0
136,13600000,100000,33478044,334.780,0
137,13700000,100000,33484194,334.842,0
138,13800000,100000,33470851,334.709,0
139,13900000,100000,33502374,335.024,0
140,14000000,100000,33580764,335.808,0
141,14100000,100000,33593419,335.934,0
142,14200000,100000,33480720,334.807,0
143,14300000,100000,33463764,334.638,0
144,14400000,100000,33472051,334.721,0
145,14500000,100000,33670002,336.700,0
146,14600000,100000,33464442,334.644,0
147,14700000,100000,33470251,334.703,0
148,14800000,100000,33473916,334.739,0
149,14900000,100000,33471516,334.715,0
150,15000000,100000,33543205,335.432,0
151,15100000,100000,33480984,334.810,0
152,15200000,100000,33610746,336.107,0
153,15300000,100000,33473119,334.731,0
154,15400000,100000,33591264,335.913,0
155,15500000,100000,33561444,335.614,0
156,15600000,100000,33470791,334.708,0
157,15700000,100000,33599634,335.996,0
158,15800000,100000,33471570,334.716,0
159,15900000,100000,33472903,334.729,0
160,16000000,100000,33507954,335.080,0
161,16100000,100000,34025010,340.250,0
162,16200000,100000,33512905,335.129,0
163,16300000,100000,33479652,334.797,0
164,16400000,100000,33469026,334.690,0
165,16500000,100000,33515689,335.157,0
166,16600000,100000,33466974,334.670,0
167,16700000,100000,33568566,335.686,0
168,16800000,100000,33567907,335.679,0
169,16900000,100000,33530058,335.301,0
170,17000000,100000,33463746,334.637,0
171,17100000,100000,33576487,335.765,0
172,17200000,100000,33470118,334.701,0
173,17300000,100000,33473220,334.732,0
174,17400000,100000,33471115,334.711,0
175,17500000,100000,33628164,336.282,0
176,17600000,100000,33575802,335.758,0
177,17700000,100000,33463495,334.635,0
178,17800000,100000,33524694,335.247,0
179,17900000,100000,33593676,335.937,0
180,18000000,100000,33464623,334.646,0
181,18100000,100000,33469482,334.695,0
182,18200000,100000,33512532,335.125,0
183,18300000,100000,33628693,336.287,0
184,18400000,100000,33593004,335.930,0
185,18500000,100000,33489864,334.899,0
186,18600000,100000,33464539,334.645,0
187,18700000,100000,33475368,334.754,0
188,18800000,100000,33575556,335.756,0
189,18900000,100000,33471373,334.714,0
190,19000000,100000,33482634,334.826,0
191,19100000,100000,33463386,334.634,0
192,19200000,100000,33471073,334.711,0
193,19300000,100000,33472668,334.727,0
194,19400000,100000,33608568,336.086,0
195,19500000,100000,33540151,335.402,0
196,19600000,100000,33499218,334.992,0
197,19700000,100000,33564948,335.649,0
198,19800000,100000,33643087,336.431,0
199,19900000,100000,33480750,334.808,0
200,20000000,100000,33558870,335.589,0
201,20100000,100000,33601177,336.012,0
202,20200000,100000,33568440,335.684,0
203,20300000,100000,33471618,334.716,0
204,20400000,100000,33478849,334.788,0
205,20500000,100000,33464718,334.647,0
206,20600000,100000,33469608,334.696,0
207,20700000,100000,33597739,335.977,0
208,20800000,100000,33470838,334.708,0
209,20900000,100000,33528876,335.289,0
210,21000000,100000,33504649,335.046,0
211,21100000,100000,33464904,334.649,0
212,21200000,100000,33475044,334.750,0
213,21300000,100000,33578071,335.781,0
214,21400000,100000,33568044,335.680,0
215,21500000,100000,33483654,334.837,0
216,21600000,100000,33572995,335.730,0
217,21700000,100000,33568566,335.686,0
218,21800000,100000,33467010,334.670,0
219,21900000,100000,33578689,335.787,0
220,22000000,100000,33463860,334.639,0
221,22100000,100000,33580782,335.808,0
222,22200000,100000,33565507,335.655,0
223,22300000,100000,33690216,336.902,0
224,22400000,100000,33610398,336.104,0
225,22500000,100000,33558367,335.584,0
226,22600000,100000,33471636,334.716,0
227,22700000,100000,33488934,334.889,0
228,22800000,100000,33520711,335.207,0
229,22900000,100000,33464118,334.641,0
230,23000000,100000,33576498,335.765,0
231,23100000,100000,33542779,335.428,0
232,23200000,100000,33553626,335.536,0
233,23300000,100000,33480810,334.808,0
234,23400000,100000,33558853,335.589,0
235,23500000,100000,33470970,334.710,0
236,23600000,100000,33462822,334.628,0
237,23700000,100000,33628207,336.282,0
238,23800000,100000,33479010,334.790,0
239,23900000,100000,33559608,335.596,0
240,24000000,100000,33564517,335.645,0
241,24100000,100000,33482148,334.821,0
242,24200000,100000,33475836,334.758,0
243,24300000,100000,33558727,335.587,0
244,24400000,100000,33508488,335.085,0
245,24500000,100000,33566742,335.667,0
246,24600000,100000,33570175,335.702,0
247,24700000,100000,33480570,334.806,0
248,24800000,100000,33466176,334.662,0
249,24900000,100000,33469129,334.691,0
250,25000000,100000,33573552,335.736,0
251,25100000,100000,33566526,335.665,0
252,25200000,100000,33663067,336.631,0
253,25300000,100000,33563118,335.631,0
254,25400000,100000,33592920,335.929,0
255,25500000,100000,33671863,336.719,0
256,25600000,100000,33564912,335.649,0
257,25700000,100000,33464340,334.643,0
258,25800000,100000,33480853,334.809,0
259,25900000,100000,33706572,337.066,0
260,26000000,100000,33654498,336.545,0
261,26100000,100000,33472897,334.729,0
262,26200000,100000,33635682,336.357,0
263,26300000,100000,33669744,336.697,0
264,26400000,100000,33559861,335.599,0
265,26500000,100000,33565332,335.653,0
266,26600000,100000,33569370,335.694,0
267,26700000,100000,33471013,334.710,0
268,26800000,100000,33470748,334.707,0
269,26900000,100000,33688590,336.886,0
270,27000000,100000,33512539,335.125,0
271,27100000,100000,33471960,334.720,0
272,27200000,100000,33575694,335.757,0
273,27300000,100000,33545311,335.453,0
274,27400000,100000,33568794,335.688,0
275,27500000,100000,33474306,334.743,0
276,27600000,100000,33696649,336.966,0
277,27700000,100000,33568542,335.685,0
278,27800000,100000,33565734,335.657,0
279,27900000,100000,33522979,335.230,0
280,28000000,100000,33481254,334.813,0
281,28100000,100000,33469998,334.700,0
282,28200000,100000,33559105,335.591,0
283,28300000,100000,33480750,334.808,0
284,28400000,100000,33509196,335.092,0
285,28500000,100000,33471355,334.714,0
286,28600000,100000,33473166,334.732,0
287,28700000,100000,33471396,334.714,0
288,28800000,100000,33463633,334.636,0
289,28900000,100000,33576174,335.762,0
290,29000000,100000,33598608,335.986,0
291,29100000,100000,33464209,334.642,0
292,29200000,100000,33575778,335.758,0
293,29300000,100000,33625410,336.254,0
294,29400000,100000,33604063,336.041,0
295,29500000,100000,33466854,334.669,0
296,29600000,100000,33513384,335.134,0
297,29700000,100000,33483421,334.834,0
298,29800000,100000,33630372,336.304,0
299,29900000,100000,33470448,334.704,0
300,30000000,100000,33463759,334.638,0
301,30100000,100000,33535950,335.360,0
302,30200000,100000,33477354,334.774,0
303,30300000,100000,33568453,335.685,0
304,30400000,100000,33495990,334.960,0
305,30500000,100000,33498276,334.983,0
306,30600000,100000,33471061,334.711,0
307,30700000,100000,33467862,334.679,0
308,30800000,100000,33481710,334.817,0
309,30900000,100000,33512083,335.121,0
310,31000000,100000,33613314,336.133,0
311,31100000,100000,33473316,334.733,0
312,31200000,100000,33566401,335.664,0
313,31300000,100000,33552984,335.530,0
314,31400000,100000,33576498,335.765,0
315,31500000,100000,33537079,335.371,0
316,31600000,100000,33476340,334.763,0
317,31700000,100000,33566898,335.669,0
318,31800000,100000,33466735,334.667,0
319,31900000,100000,33579978,335.800,0
320,32000000,100000,33512706,335.127,0
321,32100000,100000,33476857,334.769,0
322,32200000,100000,33482766,334.828,0
323,32300000,100000,33465294,334.653,0
324,32400000,100000,33469315,334.693,0
325,32500000,100000,33473592,334.736,0
326,32600000,100000,33522066,335.221,0
327,32700000,100000,33547531,335.475,0
328,32800000,100000,33481548,334.815,0
329,32900000,100000,33463440,334.634,0
330,33000000,100000,33470665,334.707,0
331,33100000,100000,33479850,334.798,0
332,33200000,100000,33560262,335.603,0
333,33300000,100000,33556669,335.567,0
334,33400000,100000,33571386,335.714,0
335,33500000,100000,33539670,335.397,0
336,33600000,100000,33473473,334.735,0
337,33700000,100000,33566604,335.666,0
338,33800000,100000,33462930,334.629,0
339,33900000,100000,33503311,335.033,0
340,34000000,100000,33469722,334.697,0
341,34100000,100000,33610188,336.102,0
342,34200000,100000,33481417,334.814,0
343,34300000,100000,33463650,334.637,0
344,34400000,100000,33471132,334.711,0
345,34500000,100000,33485173,334.852,0
346,34600000,100000,33481380,334.814,0
347,34700000,100000,33599172,335.992,0
348,34800000,100000,33481849,334.818,0
349,34900000,100000,33470022,334.700,0
350,35000000,100000,33463680,334.637,0
351,35100000,100000,33481063,334.811,0
352,35200000,100000,33463830,334.638,0
353,35300000,100000,33481890,334.819,0
354,35400000,100000,33558403,335.584,0
355,35500000,100000,33543390,335.434,0
356,35600000,100000,33575478,335.755,0
357,35700000,100000,33593545,335.935,0
358,35800000,100000,33614910,336.149,0
359,35900000,100000,33668178,336.682,0
360,36000000,100000,33643669,336.437,0
361,36100000,100000,33466968,334.670,0
362,36200000,100000,33680892,336.809,0
363,36300000,100000,33463585,334.636,0
364,36400000,100000,33504348,335.043,0
365,36500000,100000,33483168,334.832,0
366,36600000,100000,33465079,334.651,0
367,36700000,100000,33481284,334.813,0
368,36800000,100000,33463638,334.636,0
369,36900000,100000,33566497,335.665,0
370,37000000,100000,33472842,334.728,0
371,37100000,100000,33513030,335.130,0
372,37200000,100000,33539155,335.392,0
373,37300000,100000,33490476,334.905,0
374,37400000,100000,33551652,335.517,0
375,37500000,100000,33465175,334.652,0
376,37600000,100000,33597276,335.973,0
377,37700000,100000,33463464,334.635,0
378,37800000,100000,33471217,334.712,0
379,37900000,100000,33568320,335.683,0
380,38000000,100000,33628596,336.286,0
381,38100000,100000,33497935,334.979,0
382,38200000,100000,33480666,334.807,0
383,38300000,100000,33469362,334.694,0
384,38400000,100000,33568993,335.690,0
385,38500000,100000,33471684,334.717,0
386,38600000,100000,33463914,334.639,0
387,38700000,100000,33576811,335.768,0
388,38800000,100000,33558762,335.588,0
389,38900000,100000,33549528,335.495,0
390,39000000,100000,33479611,334.796,0
391,39100000,100000,33514878,335.149,0
392,39200000,100000,33535590,335.356,0
393,39300000,100000,33484861,334.849,0
394,39400000,100000,33627444,336.274,0
395,39500000,100000,33554334,335.543,0
396,39600000,100000,33672607,336.726,0
397,39700000,100000,33463188,334.632,0
398,39800000,100000,33481092,334.811,0
399,39900000,100000,33478783,334.788,0
400,40000000,100000,33465636,334.656,0
401,40100000,100000,33488310,334.883,0
402,40200000,100000,33503491,335.035,0
403,40300000,100000,33567534,335.675,0
404,40400000,100000,33568110,335.681,0
405,40500000,100000,33565873,335.659,0
406,40600000,100000,33544116,335.441,0
407,40700000,100000,33670710,336.707,0
408,40800000,100000,33564355,335.644,0
409,40900000,100000,33464910,334.649,0
410,41000000,100000,33603732,336.037,0
411,41100000,100000,33559249,335.592,0
412,41200000,100000,33576294,335.763,0
413,41300000,100000,33497202,334.972,0
414,41400000,100000,33566317,335.663,0
415,41500000,100000,33479064,334.791,0
416,41600000,100000,33503796,335.038,0
417,41700000,100000,33525583,335.256,0
418,41800000,100000,33591948,335.919,0
419,41900000,100000,33613314,336.133,0
420,42000000,100000,33558361,335.584,0
421,42100000,100000,33578016,335.780,0
422,42200000,100000,33613680,336.137,0
423,42300000,100000,33470983,334.710,0
424,42400000,100000,33484104,334.841,0
425,42500000,100000,33473844,334.738,0
426,42600000,100000,33567205,335.672,0
427,42700000,100000,33474720,334.747,0
428,42800000,100000,33471174,334.712,0
429,42900000,100000,33473107,334.731,0
430,43000000,100000,33659208,336.592,0
431,43100000,100000,33534852,335.349,0
432,43200000,100000,33576613,335.766,0
433,43300000,100000,33514302,335.143,0
434,43400000,100000,33558942,335.589,0
435,43500000,100000,33576079,335.761,0
436,43600000,100000,33514380,335.144,0
437,43700000,100000,33611070,336.111,0
438,43800000,100000,33568693,335.687,0
439,43900000,100000,33566316,335.663,0
440,44000000,100000,33555510,335.555,0
441,44100000,100000,33481603,334.816,0
442,44200000,100000,33469878,334.699,0
443,44300000,100000,33600876,336.009,0
444,44400000,100000,33603895,336.039,0
445,44500000,100000,33463710,334.637,0
446,44600000,100000,33481536,334.815,0
447,44700000,100000,33558829,335.588,0
448,44800000,100000,33566526,335.665,0
449,44900000,100000,33574668,335.747,0
450,45000000,100000,33464677,334.647,0
451,45100000,100000,33597684,335.977,0
452,45200000,100000,33568272,335.683,0
453,45300000,100000,33477811,334.778,0
454,45400000,100000,33651270,336.513,0
455,45500000,100000,33484896,334.849,0
456,45600000,100000,33465349,334.653,0
457,45700000,100000,33482712,334.827,0
458,45800000,100000,33567660,335.677,0
459,45900000,100000,33466363,334.664,0
460,46000000,100000,33482286,334.823,0
461,46100000,100000,33466752,334.668,0
462,46200000,100000,33471775,334.718,0
463,46300000,100000,33495648,334.956,0
464,46400000,100000,33471336,334.713,0
465,46500000,100000,33463555,334.636,0
466,46600000,100000,33481350,334.813,0
467,46700000,100000,33469734,334.697,0
468,46800000,100000,33464263,334.643,0
469,46900000,100000,33580032,335.800,0
470,47000000,100000,33463152,334.632,0
471,47100000,100000,33512149,335.121,0
472,47200000,100000,33576366,335.764,0
473,47300000,100000,33471132,334.711,0
474,47400000,100000,33558145,335.581,0
475,47500000,100000,33514920,335.149,0
476,47600000,100000,33470190,334.702,0
477,47700000,100000,33472831,334.728,0
478,47800000,100000,33482268,334.823,0
479,47900000,100000,33617766,336.178,0
480,48000000,100000,33515137,335.151,0
481,48100000,100000,33468792,334.688,0
482,48200000,100000,33474696,334.747,0
483,48300000,100000,33578857,335.789,0
484,48400000,100000,33610266,336.103,0
485,48500000,100000,33568686,335.687,0
486,48600000,100000,33474079,334.741,0
487,48700000,100000,33544812,335.448,0
488,48800000,100000,33502668,335.027,0
489,48900000,100000,33481219,334.812,0
490,49000000,100000,33558558,335.586,0
491,49100000,100000,33577218,335.772,0
492,49200000,100000,33469795,334.698,0
493,49300000,100000,33531888,335.319,0
494,49400000,100000,33481602,334.816,0
495,49500000,100000,33552901,335.529,0
496,49600000,100000,33471558,334.716,0
497,49700000,100000,33473184,334.732,0
498,49800000,100000,33516055,335.161,0
499,49900000,100000,33637608,336.376,0
500,50000000,100000,33482388,334.824,0
501,50100000,100000,33564523,335.645,0
502,50200000,100000,33559704,335.597,0
503,50300000,100000,33505476,335.055,0
504,50400000,100000,33471013,334.710,0
505,50500000,100000,33473958,334.740,0
506,50600000,100000,33473112,334.731,0
507,50700000,100000,33472327,334.723,0
508,50800000,100000,33575412,335.754,0
509,50900000,100000,33467034,334.670,0
510,51000000,100000,33471523,334.715,0
511,51100000,100000,33655650,336.557,0
512,51200000,100000,33483192,334.832,0
513,51300000,100000,33464293,334.643,0
514,51400000,100000,33598308,335.983,0
515,51500000,100000,33593022,335.930,0
516,51600000,100000,33472069,334.721,0
517,51700000,100000,33575004,335.750,0
518,51800000,100000,33464220,334.642,0
519,51900000,100000,33469651,334.697,0
520,52000000,100000,33568944,335.689,0
521,52100000,100000,33471414,334.714,0
522,52200000,100000,33555799,335.558,0
523,52300000,100000,33576528,335.765,0
524,52400000,100000,33463362,334.634,0
525,52500000,100000,33579247,335.792,0
526,52600000,100000,33560946,335.609,0
527,52700000,100000,33535482,335.355,0
528,52800000,100000,33489895,334.899,0
529,52900000,100000,33463230,334.632,0
530,53000000,100000,33480576,334.806,0
531,53100000,100000,33568969,335.690,0
532,53200000,100000,33472680,334.727,0
533,53300000,100000,33464274,334.643,0
534,53400000,100000,33482275,334.823,0
535,53500000,100000,33545772,335.458,0
536,53600000,100000,33464532,334.645,0
537,53700000,100000,33480883,334.809,0
538,53800000,100000,33558924,335.589,0
539,53900000,100000,33471192,334.712,0
540,54000000,100000,33569257,335.693,0
541,54100000,100000,33631686,336.317,0
542,54200000,100000,33478434,334.784,0
543,54300000,100000,33469921,334.699,0
544,54400000,100000,33542280,335.423,0
545,54500000,100000,33498792,334.988,0
546,54600000,100000,33514015,335.140,0
547,54700000,100000,33464064,334.641,0
548,54800000,100000,33576198,335.762,0
549,54900000,100000,33510829,335.108,0
550,55000000,100000,33471828,334.718,0
551,55100000,100000,33574788,335.748,0
552,55200000,100000,33614503,336.145,0
553,55300000,100000,33564522,335.645,0
554,55400000,100000,33474300,334.743,0
555,55500000,100000,33539887,335.399,0
556,55600000,100000,33575802,335.758,0
557,55700000,100000,33474528,334.745,0
558,55800000,100000,33530911,335.309,0
559,55900000,100000,33671382,336.714,0
560,56000000,100000,33470094,334.701,0
561,56100000,100000,33559753,335.598,0
562,56200000,100000,33480612,334.806,0
563,56300000,100000,33464106,334.641,0
564,56400000,100000,33471763,334.718,0
565,56500000,100000,33472560,334.726,0
566,56600000,100000,33617526,336.175,0
567,56700000,100000,33462889,334.629,0
568,56800000,100000,33481044,334.810,0
569,56900000,100000,33469992,334.700,0
570,57000000,100000,33650911,336.509,0
571,57100000,100000,33550338,335.503,0
572,57200000,100000,33466662,334.667,0
573,57300000,100000,33610969,336.110,0
574,57400000,100000,33463500,334.635,0
575,57500000,100000,33637242,336.372,0
576,57600000,100000,33669643,336.696,0
577,57700000,100000,33550392,335.504,0
578,57800000,100000,33469488,334.695,0
579,57900000,100000,33491959,334.920,0
580,58000000,100000,33566382,335.664,0
581,58100000,100000,33463362,334.634,0
582,58200000,100000,33576715,335.767,0
583,58300000,100000,33565542,335.655,0
584,58400000,100000,33473808,334.738,0
585,58500000,100000,33480295,334.803,0
586,58600000,100000,33559584,335.596,0
587,58700000,100000,33576150,335.762,0
588,58800000,100000,33463363,334.634,0
589,58900000,100000,33566544,335.665,0
590,59000000,100000,33574662,335.747,0
591,59100000,100000,33471565,334.716,0
592,59200000,100000,33463110,334.631,0
593,59300000,100000,33480324,334.803,0
594,59400000,100000,33470047,334.700,0
595,59500000,100000,33515280,335.153,0
596,59600000,100000,33671412,336.714,0
597,59700000,100000,33463621,334.636,0
598,59800000,100000,33611226,336.112,0
599,59900000,100000,33664062,336.641,0
600,60000000,100000,33568303,335.683,0
601,60100000,100000,33654348,336.543,0
602,60200000,100000,33484158,334.842,0
603,60300000,100000,33566305,335.663,0
604,60400000,100000,33505710,335.057,0
605,60500000,100000,33472020,334.720,0
606,60600000,100000,33559321,335.593,0
607,60700000,100000,33482034,334.820,0
608,60800000,100000,33464040,334.640,0
609,60900000,100000,33493627,334.936,0
610,61000000,100000,33587904,335.879,0
611,61100000,100000,33524880,335.249,0
612,61200000,100000,33471691,334.717,0
613,61300000,100000,33476820,334.768,0
614,61400000,100000,33472410,334.724,0
615,61500000,100000,33475507,334.755,0
616,61600000,100000,33566730,335.667,0
617,61700000,100000,33521922,335.219,0
618,61800000,100000,33673753,336.738,0
619,61900000,100000,33650082,336.501,0
620,62000000,100000,33559590,335.596,0
621,62100000,100000,33481249,334.812,0
622,62200000,100000,33558030,335.580,0
623,62300000,100000,33470988,334.710,0
624,62400000,100000,33494701,334.947,0
625,62500000,100000,33639192,336.392,0
626,62600000,100000,33592938,335.929,0
627,62700000,100000,33480871,334.809,0
628,62800000,100000,33469374,334.694,0
629,62900000,100000,33696342,336.963,0
630,63000000,100000,33565327,335.653,0
631,63100000,100000,33544578,335.446,0
632,63200000,100000,33486234,334.862,0
633,63300000,100000,33559273,335.593,0
634,63400000,100000,33472566,334.726,0
635,63500000,100000,33489408,334.894,0
636,63600000,100000,33561265,335.613,0
637,63700000,100000,33470256,334.703,0
638,63800000,100000,33581814,335.818,0
639,63900000,100000,33472129,334.721,0
640,64000000,100000,33462432,334.624,0
641,64100000,100000,33485856,334.859,0
642,64200000,100000,33466009,334.660,0
643,64300000,100000,33471936,334.719,0
644,64400000,100000,33672198,336.722,0
645,64500000,100000,33530071,335.301,0
646,64600000,100000,33612852,336.129,0
647,64700000,100000,33599190,335.992,0
648,64800000,100000,33566605,335.666,0
649,64900000,100000,33589506,335.895,0
650,65000000,100000,33566238,335.662,0
651,65100000,100000,33558481,335.585,0
652,65200000,100000,33576198,335.762,0
653,65300000,100000,33469812,334.698,0
654,65400000,100000,33464977,334.650,0
655,65500000,100000,33481374,334.814,0
656,65600000,100000,33463884,334.639,0
657,65700000,100000,33604081,336.041,0
658,65800000,100000,33472620,334.726,0
659,65900000,100000,33502158,335.022,0
660,66000000,100000,33490003,334.900,0
661,66100000,100000,33472116,334.721,0
662,66200000,100000,33504546,335.045,0
663,66300000,100000,33477031,334.770,0
664,66400000,100000,33514068,335.141,0
665,66500000,100000,33517548,335.175,0
666,66600000,100000,33596749,335.967,0
667,66700000,100000,33511152,335.112,0
668,66800000,100000,33552780,335.528,0
669,66900000,100000,33479371,334.794,0
670,67000000,100000,33559818,335.598,0
671,67100000,100000,33510828,335.108,0
672,67200000,100000,33569485,335.695,0
673,67300000,100000,33566538,335.665,0
674,67400000,100000,33558480,335.585,0
675,67500000,100000,33576451,335.765,0
676,67600000,100000,33558360,335.584,0
677,67700000,100000,33480942,334.809,0
678,67800000,100000,33470533,334.705,0
679,67900000,100000,33632778,336.328,0
680,68000000,100000,33492294,334.923,0
681,68100000,100000,33559165,335.592,0
682,68200000,100000,33521106,335.211,0
683,68300000,100000,33568086,335.681,0
684,68400000,100000,33471817,334.718,0
685,68500000,100000,33548136,335.481,0
686,68600000,100000,33576522,335.765,0
687,68700000,100000,33469729,334.697,0
688,68800000,100000,33565404,335.654,0
689,68900000,100000,33579390,335.794,0
690,69000000,100000,33524923,335.249,0
691,69100000,100000,33497436,334.974,0
692,69200000,100000,33500214,335.002,0
693,69300000,100000,33542305,335.423,0
694,69400000,100000,33479766,334.798,0
695,69500000,100000,33506058,335.061,0
696,69600000,100000,33523105,335.231,0
697,69700000,100000,33494484,334.945,0
698,69800000,100000,33470982,334.710,0
699,69900000,100000,33463315,334.633,0
700,70000000,100000,33482088,334.821,0
701,70100000,100000,33514998,335.150,0
702,70200000,100000,33472795,334.728,0
703,70300000,100000,33480060,334.801,0
704,70400000,100000,33464208,334.642,0
705,70500000,100000,33469723,334.697,0
706,70600000,100000,33474780,334.748,0
707,70700000,100000,33471132,334.711,0
708,70800000,100000,33464029,334.640,0
709,70900000,100000,33483180,334.832,0
710,71000000,100000,33558864,335.589,0
711,71100000,100000,33510451,335.105,0
712,71200000,100000,33470496,334.705,0
713,71300000,100000,33464796,334.648,0
714,71400000,100000,33490567,334.906,0
715,71500000,100000,33464400,334.644,0
716,71600000,100000,33471168,334.712,0
717,71700000,100000,33664027,336.640,0
718,71800000,100000,33471672,334.717,0
719,71900000,100000,33642624,336.426,0
720,72000000,100000,33601963,336.020,0
721,72100000,100000,33638538,336.385,0
722,72200000,100000,33468390,334.684,0
723,72300000,100000,33516805,335.168,0
724,72400000,100000,33559374,335.594,0
725,72500000,100000,33576942,335.769,0
726,72600000,100000,33559069,335.591,0
727,72700000,100000,33566742,335.667,0
728,72800000,100000,33479682,334.797,0
729,72900000,100000,33464623,334.646,0
730,73000000,100000,33523260,335.233,0
731,73100000,100000,33569394,335.694,0
732,73200000,100000,33519721,335.197,0
733,73300000,100000,33463674,334.637,0
