block,first_iter,iters,elapsed_ns,avg_ns,mismatches
568,56800000,100000,43519747,435.197,0
569,56900000,100000,33615438,336.154,0
570,57000000,100000,33546696,335.467,0
571,57100000,100000,73556707,735.567,0
572,57200000,100000,53593291,535.933,0
573,57300000,100000,33622932,336.229,0
574,57400000,100000,73556119,735.561,0
575,57500000,100000,63516696,635.167,0
576,57600000,100000,33490897,334.909,0
577,57700000,100000,63620730,636.207,0
578,57800000,100000,53513365,535.134,0
579,57900000,100000,53510892,535.109,0
580,58000000,100000,43500175,435.002,0
581,58100000,100000,63513901,635.139,0
582,58200000,100000,63555780,635.558,0
583,58300000,100000,33490068,334.901,0
584,58400000,100000,73561633,735.616,0
585,58500000,100000,63539695,635.397,0
586,58600000,100000,33526776,335.268,0
587,58700000,100000,63509617,635.096,0
588,58800000,100000,73543609,735.436,0
589,58900000,100000,33495012,334.950,0
590,59000000,100000,43499058,434.991,0
591,59100000,100000,83545975,835.460,0
592,59200000,100000,43502533,435.025,0
593,59300000,100000,33586032,335.860,0
594,59400000,100000,83543617,835.436,0
595,59500000,100000,63501252,635.013,0
596,59600000,100000,63526567,635.266,0
597,59700000,100000,63510679,635.107,0
598,59800000,100000,63510012,635.100,0
599,59900000,100000,73527763,735.278,0
600,60000000,100000,73500031,735.000,0
601,60100000,100000,53518368,535.184,0
602,60200000,100000,73527655,735.277,0
603,60300000,100000,33535092,335.351,0
604,60400000,100000,63509269,635.093,0
605,60500000,100000,63543859,635.439,0
606,60600000,100000,63551814,635.518,0
607,60700000,100000,63540679,635.407,0
608,60800000,100000,73547215,735.472,0
609,60900000,100000,73514316,735.143,0
610,61000000,100000,63527353,635.274,0
611,61100000,100000,73503097,735.031,0
612,61200000,100000,53537022,535.370,0
613,61300000,100000,73541935,735.419,0
614,61400000,100000,63501727,635.017,0
615,61500000,100000,73500186,735.002,0
616,61600000,100000,73552069,735.521,0
617,61700000,100000,53505301,535.053,0
618,61800000,100000,33560232,335.602,0
619,61900000,100000,73535533,735.355,0
620,62000000,100000,63516990,635.170,0
621,62100000,100000,33490651,334.907,0
622,62200000,100000,53525388,535.254,0
623,62300000,100000,73585633,735.856,0
624,62400000,100000,43502616,435.026,0
625,62500000,100000,43518109,435.181,0
626,62600000,100000,73517016,735.170,0
627,62700000,100000,73562581,735.626,0
628,62800000,100000,53587927,535.879,0
629,62900000,100000,63511590,635.116,0
630,63000000,100000,73535503,735.355,0
631,63100000,100000,63501739,635.017,0
632,63200000,100000,63534228,635.342,0
633,63300000,100000,71476237,714.762,0
634,63400000,100000,63531523,635.315,0
635,63500000,100000,33545286,335.453,0
636,63600000,100000,33506214,335.062,0
637,63700000,100000,33580945,335.809,0
638,63800000,100000,73507554,735.076,0
639,63900000,100000,63544831,635.448,0
640,64000000,100000,33483594,334.836,0
641,64100000,100000,33478405,334.784,0
642,64200000,100000,63549900,635.499,0
643,64300000,100000,53506387,535.064,0
644,64400000,100000,33466464,334.665,0
645,64500000,100000,33504445,335.044,0
646,64600000,100000,33483798,334.838,0
647,64700000,100000,73509937,735.099,0
648,64800000,100000,73536348,735.363,0
649,64900000,100000,53504293,535.043,0
650,65000000,100000,73515589,735.156,0
651,65100000,100000,63533040,635.330,0
652,65200000,100000,53569795,535.698,0
653,65300000,100000,43513116,435.131,0
654,65400000,100000,63597133,635.971,0
655,65500000,100000,63500802,635.008,0
656,65600000,100000,33508759,335.088,0
657,65700000,100000,73505941,735.059,0
658,65800000,100000,63511572,635.116,0
659,65900000,100000,33546612,335.466,0
660,66000000,100000,53520829,535.208,0
661,66100000,100000,73507423,735.074,0
662,66200000,100000,43521378,435.214,0
663,66300000,100000,43499743,434.997,0
664,66400000,100000,73513392,735.134,0
665,66500000,100000,53528407,535.284,0
666,66600000,100000,33484680,334.847,0
667,66700000,100000,83539087,835.391,0
668,66800000,100000,53543131,535.431,0
669,66900000,100000,33549876,335.499,0
670,67000000,100000,33600198,336.002,0
671,67100000,100000,63514507,635.145,0
672,67200000,100000,53504778,535.048,0
673,67300000,100000,33495997,334.960,0
674,67400000,100000,33574842,335.748,0
675,67500000,100000,33580164,335.802,0
676,67600000,100000,83552569,835.526,0
677,67700000,100000,53509843,535.098,0
678,67800000,100000,33570174,335.702,0
679,67900000,100000,33507402,335.074,0
680,68000000,100000,63520735,635.207,0
681,68100000,100000,53505553,535.056,0
682,68200000,100000,33491808,334.918,0
683,68300000,100000,33480468,334.805,0
684,68400000,100000,43604503,436.045,0
685,68500000,100000,73519260,735.193,0
686,68600000,100000,63501577,635.016,0
687,68700000,100000,63549595,635.496,0
688,68800000,100000,63515142,635.151,0
689,68900000,100000,73505947,735.059,0
690,69000000,100000,43519614,435.196,0
691,69100000,100000,43594957,435.950,0
692,69200000,100000,63515881,635.159,0
693,69300000,100000,63526332,635.263,0
694,69400000,100000,33487098,334.871,0
695,69500000,100000,73506073,735.061,0
696,69600000,100000,73534819,735.348,0
697,69700000,100000,53504364,535.044,0
698,69800000,100000,73533907,735.339,0
699,69900000,100000,73506181,735.062,0
700,70000000,100000,43501500,435.015,0
701,70100000,100000,43544941,435.449,0
702,70200000,100000,73515055,735.151,0
703,70300000,100000,53512098,535.121,0
704,70400000,100000,33599310,335.993,0
705,70500000,100000,73506559,735.066,0
706,70600000,100000,63563125,635.631,0
707,70700000,100000,33517950,335.180,0
708,70800000,100000,63510427,635.104,0
709,70900000,100000,53518704,535.187,0
710,71000000,100000,73527877,735.279,0
711,71100000,100000,73500169,735.002,0
712,71200000,100000,63518154,635.182,0
713,71300000,100000,63540571,635.406,0
714,71400000,100000,33486330,334.863,0
715,71500000,100000,63620851,636.209,0
716,71600000,100000,63516325,635.163,0
717,71700000,100000,63557046,635.570,0
718,71800000,100000,83535517,835.355,0
719,71900000,100000,63517171,635.172,0
720,72000000,100000,63508326,635.083,0
721,72100000,100000,63526093,635.261,0
722,72200000,100000,63510661,635.107,0
723,72300000,100000,73511580,735.116,0
724,72400000,100000,43538953,435.390,0
725,72500000,100000,53513982,535.140,0
726,72600000,100000,63554833,635.548,0
727,72700000,100000,53530254,535.303,0
728,72800000,100000,33484867,334.849,0
729,72900000,100000,83545561,835.456,0
730,73000000,100000,63502314,635.023,0
731,73100000,100000,53503669,535.037,0
732,73200000,100000,73539756,735.398,0
733,73300000,100000,73504663,735.047,0
