block,first_iter,iters,elapsed_ns,avg_ns,mismatches
104,10400000,100000,33470352,334.704,0
105,10500000,100000,33464905,334.649,0
106,10600000,100000,33490062,334.901,0
107,10700000,100000,33586458,335.865,0
108,10800000,100000,33548917,335.489,0
109,10900000,100000,33473370,334.734,0
110,11000000,100000,33485406,334.854,0
111,11100000,100000,33689743,336.897,0
112,11200000,100000,33482268,334.823,0
113,11300000,100000,33475938,334.759,0
114,11400000,100000,33559963,335.600,0
115,11500000,100000,33601140,336.011,0
116,11600000,100000,33467520,334.675,0
117,11700000,100000,33472909,334.729,0
118,11800000,100000,33568734,335.687,0
119,11900000,100000,33567060,335.671,0
120,12000000,100000,33611389,336.114,0
121,12100000,100000,33499920,334.999,0
122,12200000,100000,33472554,334.726,0
123,12300000,100000,33482785,334.828,0
124,12400000,100000,33472032,334.720,0
125,12500000,100000,33558540,335.585,0
126,12600000,100000,33603127,336.031,0
127,12700000,100000,33512412,335.124,0
128,12800000,100000,33566592,335.666,0
129,12900000,100000,33580081,335.801,0
130,13000000,100000,33520632,335.206,0
131,13100000,100000,33470292,334.703,0
132,13200000,100000,33569095,335.691,0
133,13300000,100000,33478308,334.783,0
134,13400000,100000,33663984,336.640,0
135,13500000,100000,33661819,336.618,0
136,13600000,100000,33470580,334.706,0
137,13700000,100000,33509682,335.097,0
138,13800000,100000,33573721,335.737,0
139,13900000,100000,33470844,334.708,0
140,14000000,100000,33495486,334.955,0
141,14100000,100000,33592975,335.930,0
142,14200000,100000,33615030,336.150,0
143,14300000,100000,33479976,334.800,0
144,14400000,100000,33525577,335.256,0
145,14500000,100000,33463098,334.631,0
146,14600000,100000,33488832,334.888,0
147,14700000,100000,33635941,336.359,0
148,14800000,100000,33558948,335.589,0
149,14900000,100000,33582204,335.822,0
150,15000000,100000,33558601,335.586,0
151,15100000,100000,33576162,335.762,0
152,15200000,100000,33508770,335.088,0
153,15300000,100000,33473227,334.732,0
154,15400000,100000,33574830,335.748,0
155,15500000,100000,33559878,335.599,0
156,15600000,100000,33476899,334.769,0
157,15700000,100000,33474330,334.743,0
158,15800000,100000,33522252,335.223,0
159,15900000,100000,33555157,335.552,0
160,16000000,100000,33481554,334.816,0
161,16100000,100000,33557826,335.578,0
162,16200000,100000,33609487,336.095,0
163,16300000,100000,33484536,334.845,0
164,16400000,100000,33465108,334.651,0
165,16500000,100000,33517531,335.175,0
166,16600000,100000,33650904,336.509,0
167,16700000,100000,33482502,334.825,0
168,16800000,100000,33474097,334.741,0
169,16900000,100000,33567882,335.679,0
170,17000000,100000,33538458,335.385,0
171,17100000,100000,33482017,334.820,0
172,17200000,100000,33477300,334.773,0
173,17300000,100000,33559932,335.599,0
174,17400000,100000,33499813,334.998,0
175,17500000,100000,33468696,334.687,0
176,17600000,100000,33473400,334.734,0
177,17700000,100000,33663187,336.632,0
178,17800000,100000,33566880,335.669,0
179,17900000,100000,33471138,334.711,0
180,18000000,100000,33576667,335.767,0
181,18100000,100000,33534036,335.340,0
182,18200000,100000,33576588,335.766,0
183,18300000,100000,33658333,336.583,0
184,18400000,100000,33463302,334.633,0
185,18500000,100000,33511074,335.111,0
186,18600000,100000,33653803,336.538,0
187,18700000,100000,33472098,334.721,0
188,18800000,100000,33579408,335.794,0
189,18900000,100000,33515815,335.158,0
190,19000000,100000,33469710,334.697,0
191,19100000,100000,33474804,334.748,0
192,19200000,100000,33477919,334.779,0
193,19300000,100000,33559290,335.593,0
194,19400000,100000,33676560,336.766,0
195,19500000,100000,33566431,335.664,0
196,19600000,100000,33577602,335.776,0
197,19700000,100000,33477222,334.772,0
198,19800000,100000,33470821,334.708,0
199,19900000,100000,33613014,336.130,0
200,20000000,100000,33463638,334.636,0
201,20100000,100000,33472027,334.720,0
202,20200000,100000,33595452,335.955,0
203,20300000,100000,33601728,336.017,0
204,20400000,100000,33545863,335.459,0
205,20500000,100000,33584298,335.843,0
206,20600000,100000,33565044,335.650,0
207,20700000,100000,33464329,334.643,0
208,20800000,100000,33588390,335.884,0
209,20900000,100000,33464352,334.644,0
210,21000000,100000,33471733,334.717,0
211,21100000,100000,33669180,336.692,0
212,21200000,100000,33601836,336.018,0
213,21300000,100000,33479407,334.794,0
214,21400000,100000,33553224,335.532,0
215,21500000,100000,33579306,335.793,0
216,21600000,100000,33569851,335.699,0
217,21700000,100000,33601596,336.016,0
218,21800000,100000,33469326,334.693,0
219,21900000,100000,33482233,334.822,0
220,22000000,100000,33462564,334.626,0
221,22100000,100000,33519234,335.192,0
222,22200000,100000,33679879,336.799,0
223,22300000,100000,33524640,335.246,0
224,22400000,100000,33469488,334.695,0
225,22500000,100000,33480865,334.809,0
226,22600000,100000,33624426,336.244,0
227,22700000,100000,33476928,334.769,0
228,22800000,100000,33479983,334.800,0
229,22900000,100000,33463614,334.636,0
230,23000000,100000,33577170,335.772,0
231,23100000,100000,33477175,334.772,0
232,23200000,100000,33541374,335.414,0
233,23300000,100000,33481692,334.817,0
234,23400000,100000,33564529,335.645,0
235,23500000,100000,33472680,334.727,0
236,23600000,100000,33473808,334.738,0
237,23700000,100000,33525967,335.260,0
238,23800000,100000,33559020,335.590,0
239,23900000,100000,33482274,334.823,0
240,24000000,100000,33470389,334.704,0
241,24100000,100000,33471894,334.719,0
242,24200000,100000,33482340,334.823,0
243,24300000,100000,33527701,335.277,0
244,24400000,100000,33583152,335.832,0
245,24500000,100000,33559704,335.597,0
246,24600000,100000,33471763,334.718,0
247,24700000,100000,33484134,334.841,0
248,24800000,100000,33552378,335.524,0
249,24900000,100000,33470215,334.702,0
250,25000000,100000,33568392,335.684,0
251,25100000,100000,33558252,335.583,0
252,25200000,100000,33558505,335.585,0
253,25300000,100000,33589836,335.898,0
254,25400000,100000,33470004,334.700,0
255,25500000,100000,33607915,336.079,0
256,25600000,100000,33485280,334.853,0
257,25700000,100000,33476898,334.769,0
258,25800000,100000,33611809,336.118,0
259,25900000,100000,33653784,336.538,0
260,26000000,100000,33540738,335.407,0
261,26100000,100000,33480709,334.807,0
262,26200000,100000,33472392,334.724,0
263,26300000,100000,33633378,336.334,0
264,26400000,100000,33603625,336.036,0
265,26500000,100000,33469680,334.697,0
266,26600000,100000,33464610,334.646,0
267,26700000,100000,33501463,335.015,0
268,26800000,100000,33463896,334.639,0
269,26900000,100000,33470994,334.710,0
270,27000000,100000,33574351,335.744,0
271,27100000,100000,33472734,334.727,0
272,27200000,100000,33650664,336.507,0
273,27300000,100000,33671065,336.711,0
274,27400000,100000,33474624,334.746,0
275,27500000,100000,33568530,335.685,0
276,27600000,100000,33471883,334.719,0
277,27700000,100000,33599148,335.991,0
278,27800000,100000,33576948,335.769,0
279,27900000,100000,33688027,336.880,0
280,28000000,100000,33604584,336.046,0
281,28100000,100000,33480828,334.808,0
282,28200000,100000,33594133,335.941,0
283,28300000,100000,33469704,334.697,0
284,28400000,100000,33575328,335.753,0
285,28500000,100000,33601381,336.014,0
286,28600000,100000,33643134,336.431,0
287,28700000,100000,33622410,336.224,0
288,28800000,100000,33464095,334.641,0
289,28900000,100000,33577176,335.772,0
290,29000000,100000,33612576,336.126,0
291,29100000,100000,33634555,336.346,0
292,29200000,100000,33576294,335.763,0
293,29300000,100000,33468858,334.689,0
294,29400000,100000,33554281,335.543,0
295,29500000,100000,33473232,334.732,0
296,29600000,100000,33471984,334.720,0
297,29700000,100000,33470683,334.707,0
298,29800000,100000,33481866,334.819,0
299,29900000,100000,33470052,334.701,0
300,30000000,100000,33562741,335.627,0
301,30100000,100000,33576720,335.767,0
302,30200000,100000,33463122,334.631,0
303,30300000,100000,33488071,334.881,0
304,30400000,100000,33559368,335.594,0
305,30500000,100000,33625932,336.259,0
306,30600000,100000,33484423,334.844,0
307,30700000,100000,33465222,334.652,0
308,30800000,100000,33523998,335.240,0
309,30900000,100000,33569707,335.697,0
310,31000000,100000,33526482,335.265,0
311,31100000,100000,33653730,336.537,0
312,31200000,100000,33577393,335.774,0
313,31300000,100000,33565236,335.652,0
314,31400000,100000,33606234,336.062,0
315,31500000,100000,33479623,334.796,0
316,31600000,100000,33695094,336.951,0
317,31700000,100000,33489684,334.897,0
318,31800000,100000,33558079,335.581,0
319,31900000,100000,33471612,334.716,0
320,32000000,100000,33487356,334.874,0
321,32100000,100000,33655891,336.559,0
322,32200000,100000,33516036,335.160,0
323,32300000,100000,33697254,336.973,0
324,32400000,100000,33549319,335.493,0
325,32500000,100000,33464316,334.643,0
326,32600000,100000,33486774,334.868,0
327,32700000,100000,33519301,335.193,0
328,32800000,100000,33471414,334.714,0
329,32900000,100000,33478194,334.782,0
330,33000000,100000,33472813,334.728,0
331,33100000,100000,33558702,335.587,0
332,33200000,100000,33481068,334.811,0
333,33300000,100000,33475969,334.760,0
334,33400000,100000,33473910,334.739,0
335,33500000,100000,33471606,334.716,0
336,33600000,100000,33469453,334.695,0
337,33700000,100000,33482526,334.825,0
338,33800000,100000,33600300,336.003,0
339,33900000,100000,33476119,334.761,0
340,34000000,100000,33575364,335.754,0
341,34100000,100000,33463734,334.637,0
342,34200000,100000,33469417,334.694,0
343,34300000,100000,33684432,336.844,0
344,34400000,100000,33471456,334.715,0
345,34500000,100000,33537367,335.374,0
346,34600000,100000,33523482,335.235,0
347,34700000,100000,33463896,334.639,0
348,34800000,100000,33565309,335.653,0
349,34900000,100000,33486720,334.867,0
350,35000000,100000,33465018,334.650,0
351,35100000,100000,33480505,334.805,0
352,35200000,100000,33565212,335.652,0
353,35300000,100000,33531312,335.313,0
354,35400000,100000,33592669,335.927,0
355,35500000,100000,33471342,334.713,0
356,35600000,100000,33522660,335.227,0
357,35700000,100000,33595021,335.950,0
358,35800000,100000,33470172,334.702,0
359,35900000,100000,33518274,335.183,0
360,36000000,100000,33576751,335.768,0
361,36100000,100000,33558888,335.589,0
362,36200000,100000,33477018,334.770,0
363,36300000,100000,33474139,334.741,0
364,36400000,100000,33472308,334.723,0
365,36500000,100000,33463296,334.633,0
366,36600000,100000,33486931,334.869,0
367,36700000,100000,33469170,334.692,0
368,36800000,100000,33569160,335.692,0
369,36900000,100000,33479533,334.795,0
370,37000000,100000,33522558,335.226,0
371,37100000,100000,33481794,334.818,0
372,37200000,100000,33511969,335.120,0
373,37300000,100000,33472428,334.724,0
374,37400000,100000,33575370,335.754,0
375,37500000,100000,33565711,335.657,0
376,37600000,100000,33572250,335.723,0
377,37700000,100000,33570648,335.706,0
378,37800000,100000,33640357,336.404,0
379,37900000,100000,33470976,334.710,0
380,38000000,100000,33481998,334.820,0
381,38100000,100000,33524527,335.245,0
382,38200000,100000,33477666,334.777,0
383,38300000,100000,33575940,335.759,0
384,38400000,100000,33464749,334.647,0
385,38500000,100000,33582234,335.822,0
386,38600000,100000,33559038,335.590,0
387,38700000,100000,33566875,335.669,0
388,38800000,100000,33477306,334.773,0
389,38900000,100000,33568248,335.682,0
390,39000000,100000,33542641,335.426,0
391,39100000,100000,33499422,334.994,0
392,39200000,100000,33475608,334.756,0
393,39300000,100000,33464317,334.643,0
394,39400000,100000,33480666,334.807,0
395,39500000,100000,33542226,335.422,0
396,39600000,100000,33472195,334.722,0
397,39700000,100000,33568104,335.681,0
398,39800000,100000,33634230,336.342,0
399,39900000,100000,33607921,336.079,0
400,40000000,100000,33500202,335.002,0
401,40100000,100000,33469362,334.694,0
402,40200000,100000,33488215,334.882,0
403,40300000,100000,33472452,334.725,0
404,40400000,100000,33517860,335.179,0
405,40500000,100000,33561313,335.613,0
406,40600000,100000,33561324,335.613,0
407,40700000,100000,33569508,335.695,0
408,40800000,100000,33487555,334.876,0
409,40900000,100000,33465492,334.655,0
410,41000000,100000,33608016,336.080,0
411,41100000,100000,33488041,334.880,0
412,41200000,100000,33532110,335.321,0
413,41300000,100000,33463446,334.634,0
414,41400000,100000,33480847,334.808,0
415,41500000,100000,33566226,335.662,0
416,41600000,100000,33482406,334.824,0
417,41700000,100000,33470161,334.702,0
418,41800000,100000,33600564,336.006,0
419,41900000,100000,33481320,334.813,0
420,42000000,100000,33463927,334.639,0
421,42100000,100000,33530340,335.303,0
422,42200000,100000,33569142,335.691,0
423,42300000,100000,33567661,335.677,0
424,42400000,100000,33641688,336.417,0
425,42500000,100000,33517740,335.177,0
426,42600000,100000,33696121,336.961,0
427,42700000,100000,33502944,335.029,0
428,42800000,100000,33488862,334.889,0
429,42900000,100000,33559285,335.593,0
430,43000000,100000,33609600,336.096,0
431,43100000,100000,33470928,334.709,0
432,43200000,100000,33472075,334.721,0
433,43300000,100000,33574380,335.744,0
434,43400000,100000,33470688,334.707,0
435,43500000,100000,33472123,334.721,0
436,43600000,100000,33578214,335.782,0
437,43700000,100000,33566760,335.668,0
438,43800000,100000,33551755,335.518,0
439,43900000,100000,33482460,334.825,0
440,44000000,100000,33462774,334.628,0
441,44100000,100000,33478153,334.782,0
442,44200000,100000,33575820,335.758,0
443,44300000,100000,33522060,335.221,0
444,44400000,100000,33475057,334.751,0
445,44500000,100000,33574008,335.740,0
446,44600000,100000,33567138,335.671,0
447,44700000,100000,33477121,334.771,0
448,44800000,100000,33473370,334.734,0
449,44900000,100000,33463698,334.637,0
450,45000000,100000,33577351,335.774,0
451,45100000,100000,33476376,334.764,0
452,45200000,100000,33464706,334.647,0
453,45300000,100000,33576217,335.762,0
454,45400000,100000,33551814,335.518,0
455,45500000,100000,33471456,334.715,0
456,45600000,100000,33472963,334.730,0
457,45700000,100000,33476658,334.767,0
458,45800000,100000,33593982,335.940,0
459,45900000,100000,33481285,334.813,0
460,46000000,100000,33469740,334.697,0
461,46100000,100000,33471054,334.711,0
462,46200000,100000,33508945,335.089,0
463,46300000,100000,33525858,335.259,0
464,46400000,100000,33554766,335.548,0
465,46500000,100000,33471193,334.712,0
466,46600000,100000,33473334,334.733,0
467,46700000,100000,33581508,335.815,0
468,46800000,100000,33465769,334.658,0
469,46900000,100000,33639432,336.394,0
470,47000000,100000,33573582,335.736,0
471,47100000,100000,33567511,335.675,0
472,47200000,100000,33464400,334.644,0
473,47300000,100000,33481788,334.818,0
474,47400000,100000,33546097,335.461,0
475,47500000,100000,33558480,335.585,0
476,47600000,100000,33574428,335.744,0
477,47700000,100000,33565249,335.652,0
478,47800000,100000,33505440,335.054,0
479,47900000,100000,33569412,335.694,0
480,48000000,100000,33538171,335.382,0
481,48100000,100000,33570132,335.701,0
482,48200000,100000,33472206,334.722,0
483,48300000,100000,33631291,336.313,0
484,48400000,100000,33612534,336.125,0
485,48500000,100000,33553956,335.540,0
486,48600000,100000,33513841,335.138,0
487,48700000,100000,33506190,335.062,0
488,48800000,100000,33559446,335.594,0
489,48900000,100000,33472339,334.723,0
490,49000000,100000,33575112,335.751,0
491,49100000,100000,33530592,335.306,0
492,49200000,100000,33651589,336.516,0
493,49300000,100000,33613728,336.137,0
494,49400000,100000,33537234,335.372,0
495,49500000,100000,33481549,334.815,0
496,49600000,100000,33472980,334.730,0
497,49700000,100000,33598848,335.988,0
498,49800000,100000,33577117,335.771,0
499,49900000,100000,33462936,334.629,0
500,50000000,100000,33571734,335.717,0
501,50100000,100000,33575461,335.755,0
502,50200000,100000,33560244,335.602,0
503,50300000,100000,33473112,334.731,0
504,50400000,100000,33664837,336.648,0
505,50500000,100000,33528960,335.290,0
506,50600000,100000,33555162,335.552,0
507,50700000,100000,33585499,335.855,0
508,50800000,100000,33526842,335.268,0
509,50900000,100000,33576192,335.762,0
510,51000000,100000,33475519,334.755,0
511,51100000,100000,33464706,334.647,0
512,51200000,100000,33506382,335.064,0
513,51300000,100000,33470029,334.700,0
514,51400000,100000,33643698,336.437,0
515,51500000,100000,33568422,335.684,0
516,51600000,100000,33554743,335.547,0
517,51700000,100000,33509412,335.094,0
518,51800000,100000,33481176,334.812,0
519,51900000,100000,33734659,337.347,0
520,52000000,100000,33469878,334.699,0
521,52100000,100000,33670722,336.707,0
522,52200000,100000,33462907,334.629,0
523,52300000,100000,33486570,334.866,0
524,52400000,100000,33569598,335.696,0
525,52500000,100000,33477223,334.772,0
526,52600000,100000,33588180,335.882,0
527,52700000,100000,33560544,335.605,0
528,52800000,100000,33469105,334.691,0
529,52900000,100000,33574506,335.745,0
530,53000000,100000,33479442,334.794,0
531,53100000,100000,33464791,334.648,0
532,53200000,100000,33577230,335.772,0
533,53300000,100000,33470022,334.700,0
534,53400000,100000,33472861,334.729,0
535,53500000,100000,33670302,336.703,0
536,53600000,100000,33470760,334.708,0
537,53700000,100000,33563131,335.631,0
538,53800000,100000,33568860,335.689,0
539,53900000,100000,33570852,335.709,0
540,54000000,100000,33603283,336.033,0
541,54100000,100000,33567282,335.673,0
542,54200000,100000,33536316,335.363,0
543,54300000,100000,33581905,335.819,0
544,54400000,100000,33552474,335.525,0
545,54500000,100000,33465336,334.653,0
546,54600000,100000,33504367,335.044,0
547,54700000,100000,33559674,335.597,0
548,54800000,100000,33567174,335.672,0
549,54900000,100000,33478495,334.785,0
550,55000000,100000,33543822,335.438,0
551,55100000,100000,33463080,334.631,0
552,55200000,100000,33485347,334.853,0
553,55300000,100000,33566442,335.664,0
554,55400000,100000,33570228,335.702,0
555,55500000,100000,33479683,334.797,0
556,55600000,100000,33471168,334.712,0
557,55700000,100000,33481938,334.819,0
558,55800000,100000,33463471,334.635,0
559,55900000,100000,33606960,336.070,0
560,56000000,100000,33670506,336.705,0
561,56100000,100000,33464299,334.643,0
562,56200000,100000,33521496,335.215,0
563,56300000,100000,33569448,335.694,0
564,56400000,100000,33471211,334.712,0
565,56500000,100000,33550110,335.501,0
566,56600000,100000,33512964,335.130,0
567,56700000,100000,33533245,335.332,0
568,56800000,100000,33601242,336.012,0
569,56900000,100000,33487242,334.872,0
570,57000000,100000,33560143,335.601,0
571,57100000,100000,33484326,334.843,0
572,57200000,100000,33469326,334.693,0
573,57300000,100000,33602017,336.020,0
574,57400000,100000,33473670,334.737,0
575,57500000,100000,33476088,334.761,0
576,57600000,100000,33541567,335.416,0
577,57700000,100000,33690192,336.902,0
578,57800000,100000,33469398,334.694,0
579,57900000,100000,33599179,335.992,0
580,58000000,100000,33493416,334.934,0
581,58100000,100000,33520374,335.204,0
582,58200000,100000,33477283,334.773,0
583,58300000,100000,33568956,335.690,0
584,58400000,100000,33546300,335.463,0
585,58500000,100000,33584785,335.848,0
586,58600000,100000,33465858,334.659,0
587,58700000,100000,33470412,334.704,0
588,58800000,100000,33480151,334.802,0
589,58900000,100000,33609018,336.090,0
590,59000000,100000,33463974,334.640,0
591,59100000,100000,33577051,335.771,0
592,59200000,100000,33470592,334.706,0
593,59300000,100000,33471828,334.718,0
594,59400000,100000,33574591,335.746,0
595,59500000,100000,33471096,334.711,0
596,59600000,100000,33470004,334.700,0
597,59700000,100000,33484615,334.846,0
598,59800000,100000,33602676,336.027,0
599,59900000,100000,33466998,334.670,0
600,60000000,100000,33581485,335.815,0
601,60100000,100000,33529968,335.300,0
602,60200000,100000,33486474,334.865,0
603,60300000,100000,33469813,334.698,0
604,60400000,100000,33464688,334.647,0
605,60500000,100000,33492966,334.930,0
606,60600000,100000,33559033,335.590,0
607,60700000,100000,33600840,336.008,0
608,60800000,100000,33478608,334.786,0
609,60900000,100000,33471841,334.718,0
610,61000000,100000,33557820,335.578,0
611,61100000,100000,33484758,334.848,0
612,61200000,100000,33471793,334.718,0
613,61300000,100000,33463632,334.636,0
614,61400000,100000,33493476,334.935,0
615,61500000,100000,33474637,334.746,0
616,61600000,100000,33512316,335.123,0
617,61700000,100000,33473628,334.736,0
618,61800000,100000,33572011,335.720,0
619,61900000,100000,33558612,335.586,0
620,62000000,100000,33575418,335.754,0
621,62100000,100000,33534937,335.349,0
622,62200000,100000,33475224,334.752,0
623,62300000,100000,33471234,334.712,0
624,62400000,100000,33519079,335.191,0
625,62500000,100000,33690462,336.905,0
626,62600000,100000,33462888,334.629,0
627,62700000,100000,33551029,335.510,0
628,62800000,100000,33581190,335.812,0
629,62900000,100000,33612894,336.129,0
630,63000000,100000,33510697,335.107,0
631,63100000,100000,33575034,335.750,0
632,63200000,100000,33541140,335.411,0
633,63300000,100000,33558859,335.589,0
634,63400000,100000,33486630,334.866,0
635,63500000,100000,33470598,334.706,0
636,63600000,100000,33578671,335.787,0
637,63700000,100000,33470370,334.704,0
638,63800000,100000,33470982,334.710,0
639,63900000,100000,33490657,334.907,0
640,64000000,100000,33463326,334.633,0
641,64100000,100000,33528714,335.287,0
642,64200000,100000,33473107,334.731,0
643,64300000,100000,33733182,337.332,0
644,64400000,100000,33572970,335.730,0
645,64500000,100000,33484951,334.850,0
646,64600000,100000,33525840,335.258,0
647,64700000,100000,33464472,334.645,0
648,64800000,100000,33487933,334.879,0
649,64900000,100000,33464274,334.643,0
650,65000000,100000,33472176,334.722,0
651,65100000,100000,33574789,335.748,0
652,65200000,100000,33473226,334.732,0
653,65300000,100000,33575292,335.753,0
654,65400000,100000,33508591,335.086,0
655,65500000,100000,33543168,335.432,0
656,65600000,100000,33569340,335.693,0
657,65700000,100000,33570289,335.703,0
658,65800000,100000,33543870,335.439,0
659,65900000,100000,33672282,336.723,0
660,66000000,100000,33463369,334.634,0
661,66100000,100000,33476898,334.769,0
662,66200000,100000,33480204,334.802,0
663,66300000,100000,33631351,336.314,0
664,66400000,100000,33475584,334.756,0
665,66500000,100000,33569820,335.698,0
666,66600000,100000,33471811,334.718,0
667,66700000,100000,33478908,334.789,0
668,66800000,100000,33602970,336.030,0
669,66900000,100000,33557905,335.579,0
670,67000000,100000,33485406,334.854,0
671,67100000,100000,33512820,335.128,0
672,67200000,100000,33539917,335.399,0
673,67300000,100000,33494748,334.947,0
674,67400000,100000,33506676,335.067,0
675,67500000,100000,33655423,336.554,0
676,67600000,100000,33473280,334.733,0
677,67700000,100000,33477294,334.773,0
678,67800000,100000,33463159,334.632,0
679,67900000,100000,33481176,334.812,0
680,68000000,100000,33568914,335.689,0
681,68100000,100000,33560671,335.607,0
682,68200000,100000,33607722,336.077,0
683,68300000,100000,33463386,334.634,0
684,68400000,100000,33487429,334.874,0
685,68500000,100000,33464034,334.640,0
686,68600000,100000,33471456,334.715,0
687,68700000,100000,33486571,334.866,0
688,68800000,100000,33465186,334.652,0
689,68900000,100000,33618336,336.183,0
690,69000000,100000,33574933,335.749,0
691,69100000,100000,33471888,334.719,0
692,69200000,100000,33510876,335.109,0
693,69300000,100000,33500215,335.002,0
694,69400000,100000,33559578,335.596,0
695,69500000,100000,33472320,334.723,0
696,69600000,100000,33487399,334.874,0
697,69700000,100000,33565362,335.654,0
698,69800000,100000,33469962,334.700,0
699,69900000,100000,33571795,335.718,0
700,70000000,100000,33635256,336.353,0
701,70100000,100000,33568512,335.685,0
702,70200000,100000,33566995,335.670,0
703,70300000,100000,33552558,335.526,0
704,70400000,100000,33604416,336.044,0
705,70500000,100000,33470395,334.704,0
706,70600000,100000,33543504,335.435,0
707,70700000,100000,33677694,336.777,0
708,70800000,100000,33539839,335.398,0
709,70900000,100000,33471354,334.714,0
710,71000000,100000,33479514,334.795,0
711,71100000,100000,33472405,334.724,0
712,71200000,100000,33463716,334.637,0
713,71300000,100000,33649362,336.494,0
714,71400000,100000,33536221,335.362,0
715,71500000,100000,33569082,335.691,0
716,71600000,100000,33609408,336.094,0
717,71700000,100000,33521389,335.214,0
718,71800000,100000,33481782,334.818,0
719,71900000,100000,33462900,334.629,0
720,72000000,100000,33478033,334.780,0
721,72100000,100000,33589116,335.891,0
722,72200000,100000,33463602,334.636,0
723,72300000,100000,33654241,336.542,0
724,72400000,100000,33569472,335.695,0
725,72500000,100000,33527292,335.273,0
726,72600000,100000,33469405,334.694,0
727,72700000,100000,33484062,334.841,0
728,72800000,100000,33620988,336.210,0
729,72900000,100000,33582205,335.822,0
730,73000000,100000,33565422,335.654,0
731,73100000,100000,33464346,334.643,0
732,73200000,100000,33576205,335.762,0
733,73300000,100000,33471078,334.711,0
