block,first_iter,iters,elapsed_ns,avg_ns,mismatches
259,25900000,100000,33568128,335.681,0
260,26000000,100000,33476647,334.766,0
261,26100000,100000,43487766,434.878,0
262,26200000,100000,73504105,735.041,0
263,26300000,100000,33489852,334.899,0
264,26400000,100000,33554598,335.546,0
265,26500000,100000,43487377,434.874,0
266,26600000,100000,83526121,835.261,0
267,26700000,100000,43485378,434.854,0
268,26800000,100000,33480384,334.804,0
269,26900000,100000,83540101,835.401,0
270,27000000,100000,33566845,335.668,0
271,27100000,100000,33466926,334.669,0
272,27200000,100000,43503432,435.034,0
273,27300000,100000,73502989,735.030,0
274,27400000,100000,34397268,343.973,0
275,27500000,100000,33567871,335.679,0
276,27600000,100000,33639336,336.393,0
277,27700000,100000,63508057,635.081,0
278,27800000,100000,53531754,535.318,0
279,27900000,100000,63545731,635.457,0
280,28000000,100000,33468018,334.680,0
281,28100000,100000,33502675,335.027,0
282,28200000,100000,33564780,335.648,0
283,28300000,100000,73528477,735.285,0
284,28400000,100000,63507762,635.078,0
285,28500000,100000,43526059,435.261,0
286,28600000,100000,33506898,335.069,0
287,28700000,100000,33472560,334.726,0
288,28800000,100000,83555797,835.558,0
289,28900000,100000,33472944,334.729,0
290,29000000,100000,33467305,334.673,0
291,29100000,100000,43495524,434.955,0
292,29200000,100000,73588711,735.887,0
293,29300000,100000,33473520,334.735,0
294,29400000,100000,33577477,335.775,0
295,29500000,100000,43527168,435.272,0
296,29600000,100000,73504249,735.042,0
297,29700000,100000,53507856,535.079,0
298,29800000,100000,33569299,335.693,0
299,29900000,100000,73496646,734.966,0
300,30000000,100000,63546475,635.465,0
301,30100000,100000,73506445,735.064,0
302,30200000,100000,43521126,435.211,0
303,30300000,100000,43689583,436.896,0
304,30400000,100000,63576618,635.766,0
305,30500000,100000,63548359,635.484,0
306,30600000,100000,33668646,336.686,0
307,30700000,100000,73506799,735.068,0
308,30800000,100000,63532477,635.325,0
309,30900000,100000,33480960,334.810,0
310,31000000,100000,53518530,535.185,0
311,31100000,100000,83532403,835.324,0
312,31200000,100000,33495313,334.953,0
313,31300000,100000,43624032,436.240,0
314,31400000,100000,73545091,735.451,0
315,31500000,100000,73509769,735.098,0
316,31600000,100000,73521090,735.211,0
317,31700000,100000,53520583,535.206,0
318,31800000,100000,63570240,635.702,0
319,31900000,100000,73523029,735.230,0
320,32000000,100000,73513897,735.139,0
321,32100000,100000,63516979,635.170,0
322,32200000,100000,53533848,535.338,0
323,32300000,100000,33580986,335.810,0
324,32400000,100000,73505935,735.059,0
325,32500000,100000,63538855,635.389,0
326,32600000,100000,33486024,334.860,0
327,32700000,100000,63551389,635.514,0
328,32800000,100000,73552344,735.523,0
329,32900000,100000,33559567,335.596,0
330,33000000,100000,43534470,435.345,0
331,33100000,100000,73571497,735.715,0
332,33200000,100000,73508305,735.083,0
333,33300000,100000,73521294,735.213,0
334,33400000,100000,53518927,535.189,0
335,33500000,100000,73505359,735.054,0
336,33600000,100000,33507912,335.079,0
337,33700000,100000,63510493,635.105,0
338,33800000,100000,63508632,635.086,0
339,33900000,100000,43515787,435.158,0
340,34000000,100000,43502322,435.023,0
341,34100000,100000,73512769,735.128,0
342,34200000,100000,73536289,735.363,0
343,34300000,100000,53568984,535.690,0
344,34400000,100000,63511975,635.120,0
345,34500000,100000,83532223,835.322,0
346,34600000,100000,33543222,335.432,0
347,34700000,100000,33503118,335.031,0
348,34800000,100000,53515219,535.152,0
349,34900000,100000,63516114,635.161,0
350,35000000,100000,33582601,335.826,0
351,35100000,100000,33520128,335.201,0
352,35200000,100000,33573102,335.731,0
353,35300000,100000,63543781,635.438,0
354,35400000,100000,63509899,635.099,0
355,35500000,100000,63501258,635.013,0
356,35600000,100000,63511069,635.111,0
357,35700000,100000,33457854,334.579,0
358,35800000,100000,33468883,334.689,0
359,35900000,100000,73521420,735.214,0
360,36000000,100000,43548499,435.485,0
361,36100000,100000,33552480,335.525,0
362,36200000,100000,33585348,335.853,0
363,36300000,100000,73495471,734.955,0
364,36400000,100000,63548827,635.488,0
365,36500000,100000,33471264,334.713,0
366,36600000,100000,53526313,535.263,0
367,36700000,100000,73572360,735.724,0
368,36800000,100000,63509383,635.094,0
369,36900000,100000,73510801,735.108,0
370,37000000,100000,63526524,635.265,0
371,37100000,100000,63510799,635.108,0
372,37200000,100000,63515485,635.155,0
373,37300000,100000,73506798,735.068,0
374,37400000,100000,53504527,535.045,0
375,37500000,100000,33465954,334.660,0
376,37600000,100000,33560533,335.605,0
377,37700000,100000,33625980,336.260,0
378,37800000,100000,33510540,335.105,0
379,37900000,100000,73578661,735.787,0
380,38000000,100000,63507079,635.071,0
381,38100000,100000,33479034,334.790,0
382,38200000,100000,33532392,335.324,0
383,38300000,100000,33467599,334.676,0
384,38400000,100000,73521300,735.213,0
385,38500000,100000,63510943,635.109,0
386,38600000,100000,63523195,635.232,0
387,38700000,100000,73549860,735.499,0
388,38800000,100000,43498873,434.989,0
389,38900000,100000,33485718,334.857,0
390,39000000,100000,33479485,334.795,0
391,39100000,100000,43557948,435.579,0
392,39200000,100000,73541413,735.414,0
393,39300000,100000,73508202,735.082,0
394,39400000,100000,53592811,535.928,0
395,39500000,100000,73561291,735.613,0
396,39600000,100000,73505388,735.054,0
397,39700000,100000,33494959,334.950,0
398,39800000,100000,33475494,334.755,0
399,39900000,100000,33653700,336.537,0
400,40000000,100000,63549949,635.499,0
401,40100000,100000,73543933,735.439,0
402,40200000,100000,33488604,334.886,0
403,40300000,100000,33499170,334.992,0
404,40400000,100000,33482635,334.826,0
405,40500000,100000,33608640,336.086,0
406,40600000,100000,63542233,635.422,0
407,40700000,100000,53505828,535.058,0
408,40800000,100000,33467341,334.673,0
409,40900000,100000,33680442,336.804,0
410,41000000,100000,33477672,334.777,0
411,41100000,100000,33559813,335.598,0
412,41200000,100000,43610082,436.101,0
413,41300000,100000,63509413,635.094,0
414,41400000,100000,63506448,635.064,0
415,41500000,100000,33676897,336.769,0
416,41600000,100000,33477936,334.779,0
417,41700000,100000,33575658,335.757,0
418,41800000,100000,33537661,335.377,0
419,41900000,100000,63517122,635.171,0
420,42000000,100000,73535959,735.360,0
421,42100000,100000,73494787,734.948,0
422,42200000,100000,63507864,635.079,0
423,42300000,100000,63542749,635.427,0
424,42400000,100000,63600637,636.006,0
425,42500000,100000,53525574,535.256,0
426,42600000,100000,33488244,334.882,0
427,42700000,100000,33535435,335.354,0
428,42800000,100000,33551118,335.511,0
429,42900000,100000,33499974,335.000,0
430,43000000,100000,33580951,335.810,0
431,43100000,100000,73506967,735.070,0
432,43200000,100000,63532590,635.326,0
433,43300000,100000,33571783,335.718,0
434,43400000,100000,33582504,335.825,0
435,43500000,100000,33585396,335.854,0
436,43600000,100000,73507873,735.079,0
437,43700000,100000,73540195,735.402,0
438,43800000,100000,53503728,535.037,0
439,43900000,100000,73512823,735.128,0
440,44000000,100000,73530103,735.301,0
441,44100000,100000,43499628,434.996,0
442,44200000,100000,33471582,334.716,0
443,44300000,100000,33586411,335.864,0
444,44400000,100000,43594428,435.944,0
445,44500000,100000,73518517,735.185,0
446,44600000,100000,73569841,735.698,0
447,44700000,100000,53497212,534.972,0
448,44800000,100000,73543243,735.432,0
449,44900000,100000,63509479,635.095,0
450,45000000,100000,63500622,635.006,0
451,45100000,100000,63510859,635.109,0
452,45200000,100000,33498906,334.989,0
453,45300000,100000,33519630,335.196,0
454,45400000,100000,33473437,334.734,0
455,45500000,100000,33472404,334.724,0
456,45600000,100000,73495453,734.955,0
457,45700000,100000,63518682,635.187,0
458,45800000,100000,33562873,335.629,0
459,45900000,100000,33455868,334.559,0
460,46000000,100000,33488928,334.889,0
461,46100000,100000,73496371,734.964,0
462,46200000,100000,63507205,635.072,0
463,46300000,100000,43498974,434.990,0
464,46400000,100000,33546475,335.465,0
465,46500000,100000,33563898,335.639,0
466,46600000,100000,33468912,334.689,0
467,46700000,100000,34473085,344.731,0
468,46800000,100000,63513174,635.132,0
469,46900000,100000,53553679,535.537,0
470,47000000,100000,73502875,735.029,0
471,47100000,100000,73551606,735.516,0
472,47200000,100000,53512003,535.120,0
473,47300000,100000,33476976,334.770,0
474,47400000,100000,33487800,334.878,0
475,47500000,100000,33485227,334.852,0
476,47600000,100000,63510390,635.104,0
477,47700000,100000,83531359,835.314,0
478,47800000,100000,53685529,536.855,0
479,47900000,100000,73523947,735.239,0
480,48000000,100000,63518952,635.190,0
481,48100000,100000,73553965,735.540,0
482,48200000,100000,73524841,735.248,0
483,48300000,100000,63513804,635.138,0
484,48400000,100000,63539749,635.397,0
485,48500000,100000,73510291,735.103,0
486,48600000,100000,53504448,535.044,0
487,48700000,100000,73533661,735.337,0
488,48800000,100000,73508095,735.081,0
489,48900000,100000,43499148,434.991,0
490,49000000,100000,33476766,334.768,0
491,49100000,100000,33482011,334.820,0
492,49200000,100000,43498728,434.987,0
493,49300000,100000,83554321,835.543,0
494,49400000,100000,43499742,434.997,0
495,49500000,100000,33562339,335.623,0
496,49600000,100000,33496602,334.966,0
497,49700000,100000,43499184,434.992,0
498,49800000,100000,73513999,735.140,0
499,49900000,100000,63539635,635.396,0
500,50000000,100000,33481212,334.812,0
501,50100000,100000,33535573,335.356,0
502,50200000,100000,33594258,335.943,0
503,50300000,100000,33483996,334.840,0
504,50400000,100000,33515803,335.158,0
505,50500000,100000,63516672,635.167,0
506,50600000,100000,63510175,635.102,0
507,50700000,100000,73524595,735.246,0
508,50800000,100000,73511256,735.113,0
509,50900000,100000,63561187,635.612,0
510,51000000,100000,73532323,735.323,0
511,51100000,100000,53496132,534.961,0
512,51200000,100000,73515019,735.150,0
513,51300000,100000,63538782,635.388,0
514,51400000,100000,73504453,735.045,0
515,51500000,100000,53513647,535.136,0
516,51600000,100000,33457830,334.578,0
517,51700000,100000,33466464,334.665,0
518,51800000,100000,33500851,335.009,0
519,51900000,100000,33472776,334.728,0
520,52000000,100000,73495699,734.957,0
521,52100000,100000,63526044,635.260,0
522,52200000,100000,33512335,335.123,0
523,52300000,100000,33456624,334.566,0
524,52400000,100000,33489150,334.892,0
525,52500000,100000,73495813,734.958,0
526,52600000,100000,63506185,635.062,0
527,52700000,100000,63566946,635.669,0
528,52800000,100000,73505473,735.055,0
529,52900000,100000,43500445,435.004,0
530,53000000,100000,33605142,336.051,0
531,53100000,100000,33480606,334.806,0
532,53200000,100000,63621925,636.219,0
533,53300000,100000,63517525,635.175,0
534,53400000,100000,43498758,434.988,0
535,53500000,100000,33476070,334.761,0
536,53600000,100000,33608473,336.085,0
537,53700000,100000,43597470,435.975,0
538,53800000,100000,83541781,835.418,0
539,53900000,100000,43610370,436.104,0
540,54000000,100000,53512963,535.130,0
541,54100000,100000,33484854,334.849,0
542,54200000,100000,33540919,335.409,0
543,54300000,100000,33614184,336.142,0
544,54400000,100000,33586440,335.864,0
545,54500000,100000,43499293,434.993,0
546,54600000,100000,63507372,635.074,0
547,54700000,100000,63554539,635.545,0
548,54800000,100000,33473856,334.739,0
549,54900000,100000,33679975,336.800,0
550,55000000,100000,43497858,434.979,0
551,55100000,100000,73513369,735.134,0
552,55200000,100000,53530278,535.303,0
553,55300000,100000,33467119,334.671,0
554,55400000,100000,33606600,336.066,0
555,55500000,100000,43510014,435.100,0
556,55600000,100000,73514605,735.146,0
557,55700000,100000,53505067,535.051,0
558,55800000,100000,33486990,334.870,0
559,55900000,100000,33478062,334.781,0
560,56000000,100000,33485791,334.858,0
561,56100000,100000,33505122,335.051,0
562,56200000,100000,63559987,635.600,0
563,56300000,100000,73537848,735.378,0
564,56400000,100000,73495945,734.959,0
565,56500000,100000,63508003,635.080,0
566,56600000,100000,73551570,735.516,0
567,56700000,100000,63502081,635.021,0
568,56800000,100000,63506389,635.064,0
569,56900000,100000,43497654,434.977,0
570,57000000,100000,33511542,335.115,0
571,57100000,100000,33504685,335.047,0
572,57200000,100000,33474474,334.745,0
573,57300000,100000,43581277,435.813,0
574,57400000,100000,73502628,735.026,0
575,57500000,100000,54622519,546.225,0
576,57600000,100000,33460380,334.604,0
577,57700000,100000,33502236,335.022,0
578,57800000,100000,33468757,334.688,0
579,57900000,100000,43488510,434.885,0
580,58000000,100000,83620891,836.209,0
581,58100000,100000,53517607,535.176,0
582,58200000,100000,63517476,635.175,0
583,58300000,100000,73532131,735.321,0
584,58400000,100000,63499171,634.992,0
585,58500000,100000,73532670,735.327,0
586,58600000,100000,73531279,735.313,0
587,58700000,100000,43499592,434.996,0
588,58800000,100000,33473587,334.736,0
589,58900000,100000,33586200,335.862,0
590,59000000,100000,43498711,434.987,0
591,59100000,100000,73541226,735.412,0
592,59200000,100000,73508095,735.081,0
593,59300000,100000,53497099,534.971,0
594,59400000,100000,73541796,735.418,0
595,59500000,100000,63509545,635.095,0
596,59600000,100000,73528465,735.285,0
597,59700000,100000,63615270,636.153,0
598,59800000,100000,63518083,635.181,0
599,59900000,100000,73517941,735.179,0
600,60000000,100000,63524598,635.246,0
601,60100000,100000,73503559,735.036,0
602,60200000,100000,33473190,334.732,0
603,60300000,100000,33597163,335.972,0
604,60400000,100000,33456978,334.570,0
605,60500000,100000,33467034,334.670,0
606,60600000,100000,63507679,635.077,0
607,60700000,100000,63507277,635.073,0
608,60800000,100000,43586940,435.869,0
609,60900000,100000,33462204,334.622,0
610,61000000,100000,33469345,334.693,0
611,61100000,100000,63529914,635.299,0
612,61200000,100000,63506053,635.061,0
613,61300000,100000,53504863,535.049,0
614,61400000,100000,33466098,334.661,0
615,61500000,100000,33465774,334.658,0
616,61600000,100000,33456235,334.562,0
617,61700000,100000,33588414,335.884,0
618,61800000,100000,73505515,735.055,0
619,61900000,100000,63506958,635.070,0
620,62000000,100000,33478957,334.790,0
621,62100000,100000,33456036,334.560,0
622,62200000,100000,33467562,334.676,0
623,62300000,100000,73521151,735.212,0
624,62400000,100000,63507625,635.076,0
625,62500000,100000,43502406,435.024,0
626,62600000,100000,33597186,335.972,0
627,62700000,100000,33457741,334.577,0
628,62800000,100000,33570000,335.700,0
629,62900000,100000,43487676,434.877,0
630,63000000,100000,73503451,735.035,0
631,63100000,100000,33480246,334.802,0
632,63200000,100000,33641491,336.415,0
633,63300000,100000,33457080,334.571,0
634,63400000,100000,33475998,334.760,0
635,63500000,100000,33629497,336.295,0
636,63600000,100000,53601378,536.014,0
637,63700000,100000,73522039,735.220,0
638,63800000,100000,53618317,536.183,0
639,63900000,100000,33472638,334.726,0
640,64000000,100000,33458034,334.580,0
641,64100000,100000,33465439,334.654,0
642,64200000,100000,43504350,435.043,0
643,64300000,100000,63587137,635.871,0
644,64400000,100000,73514856,735.149,0
645,64500000,100000,73549237,735.492,0
646,64600000,100000,33488664,334.887,0
647,64700000,100000,33560179,335.602,0
648,64800000,100000,33584220,335.842,0
649,64900000,100000,53518033,535.180,0
650,65000000,100000,63526416,635.264,0
651,65100000,100000,53508559,535.086,0
652,65200000,100000,33465354,334.654,0
653,65300000,100000,33484567,334.846,0
654,65400000,100000,63522228,635.222,0
655,65500000,100000,53518147,535.181,0
656,65600000,100000,73527018,735.270,0
657,65700000,100000,73502365,735.024,0
658,65800000,100000,53512927,535.129,0
659,65900000,100000,83610840,836.108,0
660,66000000,100000,53503837,535.038,0
661,66100000,100000,73514287,735.143,0
662,66200000,100000,73535226,735.352,0
663,66300000,100000,43549729,435.497,0
664,66400000,100000,33519666,335.197,0
665,66500000,100000,33490117,334.901,0
666,66600000,100000,43593186,435.932,0
667,66700000,100000,73513015,735.130,0
668,66800000,100000,53532462,535.325,0
669,66900000,100000,33468085,334.681,0
670,67000000,100000,33712638,337.126,0
671,67100000,100000,53598264,535.983,0
672,67200000,100000,53506795,535.068,0
673,67300000,100000,63547609,635.476,0
674,67400000,100000,33782844,337.828,0
675,67500000,100000,33575856,335.759,0
676,67600000,100000,33498301,334.983,0
677,67700000,100000,43502592,435.026,0
678,67800000,100000,63510241,635.102,0
679,67900000,100000,83561275,835.613,0
680,68000000,100000,63577602,635.776,0
681,68100000,100000,33565111,335.651,0
682,68200000,100000,33568056,335.681,0
683,68300000,100000,33521526,335.215,0
684,68400000,100000,33600349,336.003,0
685,68500000,100000,63593628,635.936,0
686,68600000,100000,63507169,635.072,0
687,68700000,100000,43491894,434.919,0
688,68800000,100000,63554677,635.547,0
689,68900000,100000,63507006,635.070,0
690,69000000,100000,63551365,635.514,0
691,69100000,100000,33531558,335.316,0
692,69200000,100000,33473461,334.735,0
693,69300000,100000,33568284,335.683,0
694,69400000,100000,73495747,734.957,0
695,69500000,100000,73536619,735.366,0
696,69600000,100000,33468438,334.684,0
697,69700000,100000,33463572,334.636,0
698,69800000,100000,33560287,335.603,0
699,69900000,100000,33635070,336.351,0
700,70000000,100000,43491618,434.916,0
701,70100000,100000,83528911,835.289,0
702,70200000,100000,43484503,434.845,0
703,70300000,100000,33553788,335.538,0
704,70400000,100000,33665382,336.654,0
705,70500000,100000,43553791,435.538,0
706,70600000,100000,83525365,835.254,0
707,70700000,100000,53504178,535.042,0
708,70800000,100000,33553242,335.532,0
709,70900000,100000,33568759,335.688,0
710,71000000,100000,33551454,335.515,0
711,71100000,100000,33562926,335.629,0
712,71200000,100000,73520647,735.206,0
713,71300000,100000,63506365,635.064,0
714,71400000,100000,33474546,334.745,0
715,71500000,100000,33559074,335.591,0
716,71600000,100000,33541879,335.419,0
717,71700000,100000,63499824,634.998,0
718,71800000,100000,73529407,735.294,0
719,71900000,100000,63521839,635.218,0
720,72000000,100000,63524832,635.248,0
721,72100000,100000,53559781,535.598,0
722,72200000,100000,33467130,334.671,0
723,72300000,100000,33591421,335.914,0
724,72400000,100000,43498872,434.989,0
725,72500000,100000,63507643,635.076,0
726,72600000,100000,63544194,635.442,0
727,72700000,100000,33613105,336.131,0
728,72800000,100000,33480036,334.800,0
729,72900000,100000,43526160,435.262,0
730,73000000,100000,73518757,735.188,0
731,73100000,100000,63508417,635.084,0
732,73200000,100000,73860000,738.600,0
733,73300000,100000,53516263,535.163,0
