block,first_iter,iters,elapsed_ns,avg_ns,mismatches
102,10200000,100000,33550435,335.504,0
103,10300000,100000,33462390,334.624,0
104,10400000,100000,33573948,335.739,0
105,10500000,100000,33462319,334.623,0
106,10600000,100000,33455622,334.556,0
107,10700000,100000,33683652,336.837,0
108,10800000,100000,33460765,334.608,0
109,10900000,100000,33547308,335.473,0
110,11000000,100000,33507444,335.074,0
111,11100000,100000,33585613,335.856,0
112,11200000,100000,33476442,334.764,0
113,11300000,100000,33455544,334.555,0
114,11400000,100000,33462313,334.623,0
115,11500000,100000,33563592,335.636,0
116,11600000,100000,33496686,334.967,0
117,11700000,100000,33515677,335.157,0
118,11800000,100000,33463110,334.631,0
119,11900000,100000,33462354,334.624,0
120,12000000,100000,33534067,335.341,0
121,12100000,100000,33565284,335.653,0
122,12200000,100000,33454986,334.550,0
123,12300000,100000,33462073,334.621,0
124,12400000,100000,33574248,335.742,0
125,12500000,100000,33680700,336.807,0
126,12600000,100000,33461161,334.612,0
127,12700000,100000,33558132,335.581,0
128,12800000,100000,33462282,334.623,0
129,12900000,100000,33624505,336.245,0
130,13000000,100000,33465084,334.651,0
131,13100000,100000,33645696,336.457,0
132,13200000,100000,33660355,336.604,0
133,13300000,100000,33555480,335.555,0
134,13400000,100000,33550410,335.504,0
135,13500000,100000,33486445,334.864,0
136,13600000,100000,33461988,334.620,0
137,13700000,100000,33508266,335.083,0
138,13800000,100000,33473761,334.738,0
139,13900000,100000,33462492,334.625,0
140,14000000,100000,33454470,334.545,0
141,14100000,100000,33502663,335.027,0
142,14200000,100000,33555870,335.559,0
143,14300000,100000,33549996,335.500,0
144,14400000,100000,33564943,335.649,0
145,14500000,100000,33516924,335.169,0
146,14600000,100000,33497616,334.976,0
147,14700000,100000,33588253,335.883,0
148,14800000,100000,33556626,335.566,0
149,14900000,100000,33467910,334.679,0
150,15000000,100000,33539557,335.396,0
151,15100000,100000,33460554,334.606,0
152,15200000,100000,33479358,334.794,0
153,15300000,100000,33461887,334.619,0
154,15400000,100000,33455664,334.557,0
155,15500000,100000,33469866,334.699,0
156,15600000,100000,33550189,335.502,0
157,15700000,100000,33505188,335.052,0
158,15800000,100000,33474072,334.741,0
159,15900000,100000,33611377,336.114,0
160,16000000,100000,33556674,335.567,0
161,16100000,100000,33653742,336.537,0
162,16200000,100000,33469453,334.695,0
163,16300000,100000,33557970,335.580,0
164,16400000,100000,33463128,334.631,0
165,16500000,100000,33550069,335.501,0
166,16600000,100000,33502812,335.028,0
167,16700000,100000,33639750,336.397,0
168,16800000,100000,33455947,334.559,0
169,16900000,100000,33579978,335.800,0
170,17000000,100000,33455412,334.554,0
171,17100000,100000,33505747,335.057,0
172,17200000,100000,33472806,334.728,0
173,17300000,100000,33462264,334.623,0
174,17400000,100000,33455431,334.554,0
175,17500000,100000,33469236,334.692,0
176,17600000,100000,33460716,334.607,0
177,17700000,100000,33455743,334.557,0
178,17800000,100000,33564876,335.649,0
179,17900000,100000,33455346,334.553,0
180,18000000,100000,33659557,336.596,0
181,18100000,100000,33503736,335.037,0
182,18200000,100000,33466902,334.669,0
183,18300000,100000,33564919,335.649,0
184,18400000,100000,33456360,334.564,0
185,18500000,100000,33556176,335.562,0
186,18600000,100000,33654049,336.540,0
187,18700000,100000,33462456,334.625,0
188,18800000,100000,33492324,334.923,0
189,18900000,100000,33585469,335.855,0
190,19000000,100000,33621516,336.215,0
191,19100000,100000,33495132,334.951,0
192,19200000,100000,33555841,335.558,0
193,19300000,100000,33456042,334.560,0
194,19400000,100000,33469794,334.698,0
195,19500000,100000,33455023,334.550,0
196,19600000,100000,33462396,334.624,0
197,19700000,100000,33557346,335.573,0
198,19800000,100000,33462271,334.623,0
199,19900000,100000,33454974,334.550,0
200,20000000,100000,33468576,334.686,0
201,20100000,100000,33628537,336.285,0
202,20200000,100000,33455484,334.555,0
203,20300000,100000,33564558,335.646,0
204,20400000,100000,33454963,334.550,0
205,20500000,100000,33565002,335.650,0
206,20600000,100000,33488898,334.889,0
207,20700000,100000,33463051,334.631,0
208,20800000,100000,33563094,335.631,0
209,20900000,100000,33455502,334.555,0
210,21000000,100000,33555769,335.558,0
211,21100000,100000,33462960,334.630,0
212,21200000,100000,33602808,336.028,0
213,21300000,100000,33455059,334.551,0
214,21400000,100000,33583218,335.832,0
215,21500000,100000,33632910,336.329,0
216,21600000,100000,33561661,335.617,0
217,21700000,100000,33604548,336.045,0
218,21800000,100000,33517224,335.172,0
219,21900000,100000,33554467,335.545,0
220,22000000,100000,33462408,334.624,0
221,22100000,100000,33462300,334.623,0
222,22200000,100000,33461965,334.620,0
223,22300000,100000,33498150,334.981,0
224,22400000,100000,33455226,334.552,0
225,22500000,100000,33564055,335.641,0
226,22600000,100000,33460818,334.608,0
227,22700000,100000,33455892,334.559,0
228,22800000,100000,33503059,335.031,0
229,22900000,100000,33454992,334.550,0
230,23000000,100000,33462162,334.622,0
231,23100000,100000,33462187,334.622,0
232,23200000,100000,33462570,334.626,0
233,23300000,100000,33454722,334.547,0
234,23400000,100000,33469105,334.691,0
235,23500000,100000,33460710,334.607,0
236,23600000,100000,33550392,335.504,0
237,23700000,100000,33502537,335.025,0
238,23800000,100000,33454848,334.548,0
239,23900000,100000,33462000,334.620,0
240,24000000,100000,33462235,334.622,0
241,24100000,100000,33471846,334.718,0
242,24200000,100000,33470652,334.707,0
243,24300000,100000,33455821,334.558,0
244,24400000,100000,33521430,335.214,0
245,24500000,100000,33653520,336.535,0
246,24600000,100000,33557779,335.578,0
247,24700000,100000,33454986,334.550,0
248,24800000,100000,33515970,335.160,0
249,24900000,100000,33552643,335.526,0
250,25000000,100000,33545214,335.452,0
251,25100000,100000,33563658,335.637,0
252,25200000,100000,33551587,335.516,0
253,25300000,100000,33501492,335.015,0
254,25400000,100000,33652974,336.530,0
255,25500000,100000,33523219,335.232,0
256,25600000,100000,33550170,335.502,0
257,25700000,100000,33462234,334.622,0
258,25800000,100000,33521113,335.211,0
259,25900000,100000,33469710,334.697,0
260,26000000,100000,33460800,334.608,0
261,26100000,100000,33455641,334.556,0
262,26200000,100000,33469182,334.692,0
263,26300000,100000,33455022,334.550,0
264,26400000,100000,33461995,334.620,0
265,26500000,100000,33462186,334.622,0
266,26600000,100000,33639600,336.396,0
267,26700000,100000,33535951,335.360,0
268,26800000,100000,33476988,334.770,0
269,26900000,100000,33515424,335.154,0
270,27000000,100000,33455857,334.559,0
271,27100000,100000,33503004,335.030,0
272,27200000,100000,33454584,334.546,0
273,27300000,100000,33554083,335.541,0
274,27400000,100000,33461892,334.619,0
275,27500000,100000,33462612,334.626,0
276,27600000,100000,33511165,335.112,0
277,27700000,100000,33554346,335.543,0
278,27800000,100000,33461796,334.618,0
279,27900000,100000,33490153,334.902,0
280,28000000,100000,33591330,335.913,0
281,28100000,100000,33530322,335.303,0
282,28200000,100000,33489973,334.900,0
283,28300000,100000,33597498,335.975,0
284,28400000,100000,33509946,335.099,0
285,28500000,100000,33658039,336.580,0
286,28600000,100000,33509490,335.095,0
287,28700000,100000,33590310,335.903,0
288,28800000,100000,33463417,334.634,0
289,28900000,100000,33462684,334.627,0
290,29000000,100000,33455040,334.550,0
291,29100000,100000,33470521,334.705,0
292,29200000,100000,33455580,334.556,0
293,29300000,100000,33567162,335.672,0
294,29400000,100000,33563083,335.631,0
295,29500000,100000,33456756,334.568,0
296,29600000,100000,33470118,334.701,0
297,29700000,100000,33454723,334.547,0
298,29800000,100000,33537216,335.372,0
299,29900000,100000,33557718,335.577,0
300,30000000,100000,33499447,334.994,0
301,30100000,100000,33456756,334.568,0
302,30200000,100000,33471738,334.717,0
303,30300000,100000,33461335,334.613,0
304,30400000,100000,33455826,334.558,0
305,30500000,100000,33564426,335.644,0
306,30600000,100000,33526999,335.270,0
307,30700000,100000,33556824,335.568,0
308,30800000,100000,33505368,335.054,0
309,30900000,100000,33654877,336.549,0
310,31000000,100000,33469806,334.698,0
311,31100000,100000,33548898,335.489,0
312,31200000,100000,33556285,335.563,0
313,31300000,100000,33558168,335.582,0
314,31400000,100000,33556686,335.567,0
315,31500000,100000,33454849,334.548,0
316,31600000,100000,33469602,334.696,0
317,31700000,100000,33550416,335.504,0
318,31800000,100000,33462007,334.620,0
319,31900000,100000,33562602,335.626,0
320,32000000,100000,33556314,335.563,0
321,32100000,100000,33557263,335.573,0
322,32200000,100000,33653454,336.535,0
323,32300000,100000,33462426,334.624,0
324,32400000,100000,33550213,335.502,0
325,32500000,100000,33469050,334.690,0
326,32600000,100000,33454794,334.548,0
327,32700000,100000,33468721,334.687,0
328,32800000,100000,33461346,334.613,0
329,32900000,100000,33551238,335.512,0
330,33000000,100000,33468841,334.688,0
331,33100000,100000,34027872,340.279,0
332,33200000,100000,33776592,337.766,0
333,33300000,100000,33588793,335.888,0
334,33400000,100000,33616290,336.163,0
335,33500000,100000,33546834,335.468,0
336,33600000,100000,33591067,335.911,0
337,33700000,100000,33529014,335.290,0
338,33800000,100000,33499152,334.992,0
339,33900000,100000,33464371,334.644,0
340,34000000,100000,33455442,334.554,0
341,34100000,100000,33496260,334.963,0
342,34200000,100000,33550165,335.502,0
343,34300000,100000,33462666,334.627,0
344,34400000,100000,33468372,334.684,0
345,34500000,100000,33455785,334.558,0
346,34600000,100000,33592158,335.922,0
347,34700000,100000,33465084,334.651,0
348,34800000,100000,33463033,334.630,0
349,34900000,100000,33462270,334.623,0
350,35000000,100000,33498114,334.981,0
351,35100000,100000,33455575,334.556,0
352,35200000,100000,33502842,335.028,0
353,35300000,100000,33548844,335.488,0
354,35400000,100000,33530065,335.301,0
355,35500000,100000,33564702,335.647,0
356,35600000,100000,33455286,334.553,0
357,35700000,100000,33542599,335.426,0
358,35800000,100000,33557700,335.577,0
359,35900000,100000,33462456,334.625,0
360,36000000,100000,33455143,334.551,0
361,36100000,100000,33470046,334.700,0
362,36200000,100000,33518400,335.184,0
363,36300000,100000,33455893,334.559,0
364,36400000,100000,33564258,335.643,0
365,36500000,100000,33517962,335.180,0
366,36600000,100000,33597175,335.972,0
367,36700000,100000,33501654,335.017,0
368,36800000,100000,33534642,335.346,0
369,36900000,100000,33563863,335.639,0
370,37000000,100000,33455550,334.555,0
371,37100000,100000,33556302,335.563,0
372,37200000,100000,33462751,334.628,0
373,37300000,100000,33566304,335.663,0
374,37400000,100000,33456078,334.561,0
375,37500000,100000,33565327,335.653,0
376,37600000,100000,33549978,335.500,0
377,37700000,100000,33550266,335.503,0
378,37800000,100000,33570613,335.706,0
379,37900000,100000,33515214,335.152,0
380,38000000,100000,33590790,335.908,0
381,38100000,100000,33463297,334.633,0
382,38200000,100000,33557232,335.572,0
383,38300000,100000,33491208,334.912,0
384,38400000,100000,33462187,334.622,0
385,38500000,100000,33455016,334.550,0
386,38600000,100000,33494004,334.940,0
387,38700000,100000,33642373,336.424,0
388,38800000,100000,33507132,335.071,0
389,38900000,100000,33659412,336.594,0
390,39000000,100000,33454759,334.548,0
391,39100000,100000,33507300,335.073,0
392,39200000,100000,33474054,334.741,0
393,39300000,100000,33492451,334.925,0
394,39400000,100000,33499530,334.995,0
395,39500000,100000,33470796,334.708,0
396,39600000,100000,33577177,335.772,0
397,39700000,100000,33457458,334.575,0
398,39800000,100000,33471018,334.710,0
399,39900000,100000,33462613,334.626,0
400,40000000,100000,33472638,334.726,0
401,40100000,100000,33547338,335.473,0
402,40200000,100000,33462859,334.629,0
403,40300000,100000,33468144,334.681,0
404,40400000,100000,33456012,334.560,0
405,40500000,100000,33686125,336.861,0
406,40600000,100000,33481884,334.819,0
407,40700000,100000,33509952,335.100,0
408,40800000,100000,33472435,334.724,0
409,40900000,100000,40441806,404.418,0
410,41000000,100000,33569365,335.694,0
411,41100000,100000,33530526,335.305,0
412,41200000,100000,33459054,334.591,0
413,41300000,100000,33565555,335.656,0
414,41400000,100000,33455376,334.554,0
415,41500000,100000,33660162,336.602,0
416,41600000,100000,33455089,334.551,0
417,41700000,100000,33521184,335.212,0
418,41800000,100000,33468180,334.682,0
419,41900000,100000,33543091,335.431,0
420,42000000,100000,33556398,335.564,0
421,42100000,100000,33482220,334.822,0
422,42200000,100000,33469614,334.696,0
423,42300000,100000,33456091,334.561,0
424,42400000,100000,33469998,334.700,0
425,42500000,100000,33461322,334.613,0
426,42600000,100000,33464269,334.643,0
427,42700000,100000,33632418,336.324,0
428,42800000,100000,33457482,334.575,0
429,42900000,100000,33556807,335.568,0
430,43000000,100000,33558258,335.583,0
431,43100000,100000,33462270,334.623,0
432,43200000,100000,33557389,335.574,0
433,43300000,100000,33592302,335.923,0
434,43400000,100000,33455520,334.555,0
435,43500000,100000,33564877,335.649,0
436,43600000,100000,33461208,334.612,0
437,43700000,100000,33455724,334.557,0
438,43800000,100000,33503557,335.036,0
439,43900000,100000,33501210,335.012,0
440,44000000,100000,33557310,335.573,0
441,44100000,100000,33557395,335.574,0
442,44200000,100000,33462090,334.621,0
443,44300000,100000,33493494,334.935,0
444,44400000,100000,33592231,335.922,0
445,44500000,100000,33461664,334.617,0
446,44600000,100000,33456192,334.562,0
447,44700000,100000,33564601,335.646,0
448,44800000,100000,33551286,335.513,0
449,44900000,100000,33469674,334.697,0
450,45000000,100000,33455755,334.558,0
451,45100000,100000,33472302,334.723,0
452,45200000,100000,33468942,334.689,0
453,45300000,100000,33496405,334.964,0
454,45400000,100000,33556332,335.563,0
455,45500000,100000,33555000,335.550,0
456,45600000,100000,33471049,334.710,0
457,45700000,100000,33456360,334.564,0
458,45800000,100000,33485814,334.858,0
459,45900000,100000,33455113,334.551,0
460,46000000,100000,33462066,334.621,0
461,46100000,100000,33575160,335.752,0
462,46200000,100000,33455479,334.555,0
463,46300000,100000,33555720,335.557,0
464,46400000,100000,33462732,334.627,0
465,46500000,100000,33523531,335.235,0
466,46600000,100000,33455154,334.552,0
467,46700000,100000,33469620,334.696,0
468,46800000,100000,33616315,336.163,0
469,46900000,100000,33468948,334.689,0
470,47000000,100000,33460896,334.609,0
471,47100000,100000,33455917,334.559,0
472,47200000,100000,33469464,334.695,0
473,47300000,100000,33455346,334.553,0
474,47400000,100000,33537283,335.373,0
475,47500000,100000,33557532,335.575,0
476,47600000,100000,33462288,334.623,0
477,47700000,100000,33535951,335.360,0
478,47800000,100000,33480018,334.800,0
479,47900000,100000,33612000,336.120,0
480,48000000,100000,33552427,335.524,0
481,48100000,100000,34039590,340.396,0
482,48200000,100000,33979794,339.798,0
483,48300000,100000,33474763,334.748,0
484,48400000,100000,33455274,334.553,0
485,48500000,100000,33517194,335.172,0
486,48600000,100000,33515983,335.160,0
487,48700000,100000,33458718,334.587,0
488,48800000,100000,33495372,334.954,0
489,48900000,100000,33560371,335.604,0
490,49000000,100000,33515538,335.155,0
491,49100000,100000,33455574,334.556,0
492,49200000,100000,33470341,334.703,0
493,49300000,100000,33455490,334.555,0
494,49400000,100000,33462672,334.627,0
495,49500000,100000,33468061,334.681,0
496,49600000,100000,33551148,335.511,0
497,49700000,100000,33460848,334.608,0
498,49800000,100000,33463651,334.637,0
499,49900000,100000,33462852,334.629,0
500,50000000,100000,33462012,334.620,0
501,50100000,100000,33499207,334.992,0
502,50200000,100000,33550236,335.502,0
503,50300000,100000,33573948,335.739,0
504,50400000,100000,33600157,336.002,0
505,50500000,100000,33458478,334.585,0
506,50600000,100000,33470988,334.710,0
507,50700000,100000,33455803,334.558,0
508,50800000,100000,33565026,335.650,0
509,50900000,100000,33488880,334.889,0
510,51000000,100000,33529459,335.295,0
511,51100000,100000,33590862,335.909,0
512,51200000,100000,33550356,335.504,0
513,51300000,100000,33612145,336.121,0
514,51400000,100000,33673536,336.735,0
515,51500000,100000,33516078,335.161,0
516,51600000,100000,33503791,335.038,0
517,51700000,100000,33471342,334.713,0
518,51800000,100000,33455496,334.555,0
519,51900000,100000,33462721,334.627,0
520,52000000,100000,33467730,334.677,0
521,52100000,100000,33456108,334.561,0
522,52200000,100000,33460681,334.607,0
523,52300000,100000,33467862,334.679,0
524,52400000,100000,33523800,335.238,0
525,52500000,100000,33557311,335.573,0
526,52600000,100000,33556722,335.567,0
527,52700000,100000,33515610,335.156,0
528,52800000,100000,33470065,334.701,0
529,52900000,100000,33460734,334.607,0
530,53000000,100000,33462090,334.621,0
531,53100000,100000,33568081,335.681,0
532,53200000,100000,33500928,335.009,0
533,53300000,100000,33541764,335.418,0
534,53400000,100000,33462277,334.623,0
535,53500000,100000,33462846,334.628,0
536,53600000,100000,33538824,335.388,0
537,53700000,100000,33502903,335.029,0
538,53800000,100000,33460668,334.607,0
539,53900000,100000,33545052,335.451,0
540,54000000,100000,33496807,334.968,0
541,54100000,100000,33516582,335.166,0
542,54200000,100000,33462192,334.622,0
543,54300000,100000,33557329,335.573,0
544,54400000,100000,33462714,334.627,0
545,54500000,100000,33468210,334.682,0
546,54600000,100000,33507487,335.075,0
547,54700000,100000,33616086,336.161,0
548,54800000,100000,33558702,335.587,0
549,54900000,100000,33506863,335.069,0
550,55000000,100000,33455904,334.559,0
551,55100000,100000,33485958,334.860,0
552,55200000,100000,33455443,334.554,0
553,55300000,100000,33462366,334.624,0
554,55400000,100000,33563172,335.632,0
555,55500000,100000,33509347,335.093,0
556,55600000,100000,33469752,334.698,0
557,55700000,100000,33471096,334.711,0
558,55800000,100000,33463033,334.630,0
559,55900000,100000,33644232,336.442,0
560,56000000,100000,33470106,334.701,0
561,56100000,100000,33549739,335.497,0
562,56200000,100000,33695022,336.950,0
563,56300000,100000,33460974,334.610,0
564,56400000,100000,33456349,334.563,0
565,56500000,100000,33469176,334.692,0
566,56600000,100000,33454884,334.549,0
567,56700000,100000,33462073,334.621,0
568,56800000,100000,33476082,334.761,0
569,56900000,100000,33462306,334.623,0
570,57000000,100000,33454117,334.541,0
571,57100000,100000,33470010,334.700,0
572,57200000,100000,33555894,335.559,0
573,57300000,100000,33456265,334.563,0
574,57400000,100000,33604812,336.048,0
575,57500000,100000,33461460,334.615,0
576,57600000,100000,33501529,335.015,0
577,57700000,100000,33466638,334.666,0
578,57800000,100000,33557916,335.579,0
579,57900000,100000,33468331,334.683,0
580,58000000,100000,33456144,334.561,0
581,58100000,100000,33461292,334.613,0
582,58200000,100000,33653317,336.533,0
583,58300000,100000,33469962,334.700,0
584,58400000,100000,33530502,335.305,0
585,58500000,100000,33471661,334.717,0
586,58600000,100000,33455430,334.554,0
587,58700000,100000,33512652,335.127,0
588,58800000,100000,33468121,334.681,0
589,58900000,100000,33455886,334.559,0
590,59000000,100000,33544272,335.443,0
591,59100000,100000,33473737,334.737,0
592,59200000,100000,33517260,335.173,0
593,59300000,100000,33583818,335.838,0
594,59400000,100000,33476515,334.765,0
595,59500000,100000,33455700,334.557,0
596,59600000,100000,33463116,334.631,0
597,59700000,100000,33468721,334.687,0
598,59800000,100000,33456210,334.562,0
599,59900000,100000,33469644,334.696,0
600,60000000,100000,33455257,334.553,0
601,60100000,100000,33470154,334.702,0
602,60200000,100000,33558000,335.580,0
603,60300000,100000,33463651,334.637,0
604,60400000,100000,33584532,335.845,0
605,60500000,100000,33506238,335.062,0
606,60600000,100000,33466555,334.666,0
607,60700000,100000,33537300,335.373,0
608,60800000,100000,33584802,335.848,0
609,60900000,100000,33461977,334.620,0
610,61000000,100000,33464010,334.640,0
611,61100000,100000,33653376,336.534,0
612,61200000,100000,33462451,334.625,0
613,61300000,100000,33550332,335.503,0
614,61400000,100000,33471870,334.719,0
615,61500000,100000,33524875,335.249,0
616,61600000,100000,33587964,335.880,0
617,61700000,100000,33499386,334.994,0
618,61800000,100000,33455617,334.556,0
619,61900000,100000,33565470,335.655,0
620,62000000,100000,33498168,334.982,0
621,62100000,100000,33514417,335.144,0
622,62200000,100000,33578352,335.784,0
623,62300000,100000,33551088,335.511,0
624,62400000,100000,33556249,335.562,0
625,62500000,100000,33569340,335.693,0
626,62600000,100000,33557208,335.572,0
627,62700000,100000,33494149,334.941,0
628,62800000,100000,33564798,335.648,0
629,62900000,100000,33517344,335.173,0
630,63000000,100000,33469681,334.697,0
631,63100000,100000,33556278,335.563,0
632,63200000,100000,33510606,335.106,0
633,63300000,100000,33472093,334.721,0
634,63400000,100000,33495744,334.957,0
635,63500000,100000,33640356,336.404,0
636,63600000,100000,33652819,336.528,0
637,63700000,100000,33558138,335.581,0
638,63800000,100000,33584322,335.843,0
639,63900000,100000,33490195,334.902,0
640,64000000,100000,33460512,334.605,0
641,64100000,100000,33543456,335.435,0
642,64200000,100000,33469591,334.696,0
643,64300000,100000,33455274,334.553,0
644,64400000,100000,33554802,335.548,0
645,64500000,100000,33462373,334.624,0
646,64600000,100000,33462396,334.624,0
647,64700000,100000,33467748,334.677,0
648,64800000,100000,33551065,335.511,0
649,64900000,100000,33555990,335.560,0
650,65000000,100000,33463716,334.637,0
651,65100000,100000,33461983,334.620,0
652,65200000,100000,33455052,334.551,0
653,65300000,100000,33469914,334.699,0
654,65400000,100000,33550615,335.506,0
655,65500000,100000,33556536,335.565,0
656,65600000,100000,33483504,334.835,0
657,65700000,100000,33455725,334.557,0
658,65800000,100000,33555384,335.554,0
659,65900000,100000,33463368,334.634,0
660,66000000,100000,33462109,334.621,0
661,66100000,100000,33590208,335.902,0
662,66200000,100000,33465750,334.658,0
663,66300000,100000,33529819,335.298,0
664,66400000,100000,33586956,335.870,0
665,66500000,100000,33598014,335.980,0
666,66600000,100000,33538399,335.384,0
667,66700000,100000,33565884,335.659,0
668,66800000,100000,33455388,334.554,0
669,66900000,100000,33549133,335.491,0
670,67000000,100000,33652188,336.522,0
671,67100000,100000,33557502,335.575,0
672,67200000,100000,33454615,334.546,0
673,67300000,100000,33565956,335.660,0
674,67400000,100000,33556248,335.562,0
675,67500000,100000,33462889,334.629,0
676,67600000,100000,33462240,334.622,0
677,67700000,100000,33455280,334.553,0
678,67800000,100000,33469255,334.693,0
679,67900000,100000,33550170,335.502,0
680,68000000,100000,33548286,335.483,0
681,68100000,100000,33470509,334.705,0
682,68200000,100000,33551274,335.513,0
683,68300000,100000,33461052,334.611,0
684,68400000,100000,33653509,336.535,0
685,68500000,100000,33516906,335.169,0
686,68600000,100000,33543822,335.438,0
687,68700000,100000,33469309,334.693,0
688,68800000,100000,33461472,334.615,0
689,68900000,100000,33594540,335.945,0
690,69000000,100000,33468943,334.689,0
691,69100000,100000,33523020,335.230,0
692,69200000,100000,33571950,335.719,0
693,69300000,100000,33455641,334.556,0
694,69400000,100000,33510738,335.107,0
695,69500000,100000,33464190,334.642,0
696,69600000,100000,33548629,335.486,0
697,69700000,100000,33455136,334.551,0
698,69800000,100000,33484464,334.845,0
699,69900000,100000,33509773,335.098,0
700,70000000,100000,33455472,334.555,0
701,70100000,100000,33564366,335.644,0
702,70200000,100000,33550093,335.501,0
703,70300000,100000,33503136,335.031,0
704,70400000,100000,33463170,334.632,0
705,70500000,100000,33462091,334.621,0
706,70600000,100000,33643572,336.436,0
707,70700000,100000,33660024,336.600,0
708,70800000,100000,33460975,334.610,0
709,70900000,100000,33558180,335.582,0
710,71000000,100000,33552258,335.523,0
711,71100000,100000,33455671,334.557,0
712,71200000,100000,33565218,335.652,0
713,71300000,100000,33455106,334.551,0
714,71400000,100000,33470761,334.708,0
715,71500000,100000,33470418,334.704,0
716,71600000,100000,33646608,336.466,0
717,71700000,100000,33460681,334.607,0
718,71800000,100000,33463530,334.635,0
719,71900000,100000,33613596,336.136,0
720,72000000,100000,33455131,334.551,0
721,72100000,100000,33469926,334.699,0
722,72200000,100000,33455448,334.554,0
723,72300000,100000,33496687,334.967,0
724,72400000,100000,33563238,335.632,0
725,72500000,100000,33492456,334.925,0
726,72600000,100000,33567391,335.674,0
727,72700000,100000,33550818,335.508,0
728,72800000,100000,33462774,334.628,0
729,72900000,100000,33557659,335.577,0
730,73000000,100000,33462474,334.625,0
731,73100000,100000,33532950,335.329,0
732,73200000,100000,33565099,335.651,0
733,73300000,100000,33461292,334.613,0
