block,first_iter,iters,elapsed_ns,avg_ns,mismatches
178,17800000,100000,33598495,335.985,0
179,17900000,100000,33455280,334.553,0
180,18000000,100000,33469674,334.697,0
181,18100000,100000,33550213,335.502,0
182,18200000,100000,33462288,334.623,0
183,18300000,100000,33484944,334.849,0
184,18400000,100000,33456229,334.562,0
185,18500000,100000,33648282,336.483,0
186,18600000,100000,33474972,334.750,0
187,18700000,100000,33519973,335.200,0
188,18800000,100000,33455406,334.554,0
189,18900000,100000,33585726,335.857,0
190,19000000,100000,33539821,335.398,0
191,19100000,100000,33574332,335.743,0
192,19200000,100000,33565548,335.655,0
193,19300000,100000,33455923,334.559,0
194,19400000,100000,33470208,334.702,0
195,19500000,100000,33455100,334.551,0
196,19600000,100000,33644983,336.450,0
197,19700000,100000,33563526,335.635,0
198,19800000,100000,33647346,336.473,0
199,19900000,100000,33460927,334.609,0
200,20000000,100000,33558210,335.582,0
201,20100000,100000,33462294,334.623,0
202,20200000,100000,33462145,334.621,0
203,20300000,100000,33596016,335.960,0
204,20400000,100000,33528096,335.281,0
205,20500000,100000,33469627,334.696,0
206,20600000,100000,33460908,334.609,0
207,20700000,100000,33455880,334.559,0
208,20800000,100000,33580801,335.808,0
209,20900000,100000,33455202,334.552,0
210,21000000,100000,33462036,334.620,0
211,21100000,100000,33462133,334.621,0
212,21200000,100000,33462678,334.627,0
213,21300000,100000,33455064,334.551,0
214,21400000,100000,33514417,335.144,0
215,21500000,100000,33564816,335.648,0
216,21600000,100000,33457224,334.572,0
217,21700000,100000,33564679,335.647,0
218,21800000,100000,33455832,334.558,0
219,21900000,100000,33470136,334.701,0
220,22000000,100000,33455113,334.551,0
221,22100000,100000,33462984,334.630,0
222,22200000,100000,33658092,336.581,0
223,22300000,100000,33497005,334.970,0
224,22400000,100000,33460614,334.606,0
225,22500000,100000,33462708,334.627,0
226,22600000,100000,33507223,335.072,0
227,22700000,100000,33455292,334.553,0
228,22800000,100000,33564510,335.645,0
229,22900000,100000,33549709,335.497,0
230,23000000,100000,33462690,334.627,0
231,23100000,100000,33468408,334.684,0
232,23200000,100000,33456331,334.563,0
233,23300000,100000,33460842,334.608,0
234,23400000,100000,33747666,337.477,0
235,23500000,100000,33591439,335.914,0
236,23600000,100000,33557736,335.577,0
237,23700000,100000,33498306,334.983,0
238,23800000,100000,33455047,334.550,0
239,23900000,100000,33572874,335.729,0
240,24000000,100000,33460974,334.610,0
241,24100000,100000,33461419,334.614,0
242,24200000,100000,33568086,335.681,0
243,24300000,100000,33455454,334.555,0
244,24400000,100000,33462523,334.625,0
245,24500000,100000,33674172,336.742,0
246,24600000,100000,33466602,334.666,0
247,24700000,100000,33497509,334.975,0
248,24800000,100000,33686496,336.865,0
249,24900000,100000,33529680,335.297,0
250,25000000,100000,33646501,336.465,0
251,25100000,100000,33461976,334.620,0
252,25200000,100000,33618114,336.181,0
253,25300000,100000,33564049,335.640,0
254,25400000,100000,33549960,335.500,0
255,25500000,100000,33591630,335.916,0
256,25600000,100000,33583363,335.834,0
257,25700000,100000,33647508,336.475,0
258,25800000,100000,33602478,336.025,0
259,25900000,100000,33558679,335.587,0
260,26000000,100000,33462312,334.623,0
261,26100000,100000,33544692,335.447,0
262,26200000,100000,33470305,334.703,0
263,26300000,100000,33523332,335.233,0
264,26400000,100000,33590880,335.909,0
265,26500000,100000,33563239,335.632,0
266,26600000,100000,33455928,334.559,0
267,26700000,100000,33498252,334.983,0
268,26800000,100000,33461713,334.617,0
269,26900000,100000,33464514,334.645,0
270,27000000,100000,33462042,334.620,0
271,27100000,100000,33505987,335.060,0
272,27200000,100000,33550392,335.504,0
273,27300000,100000,33530616,335.306,0
274,27400000,100000,33464185,334.642,0
275,27500000,100000,33456432,334.564,0
276,27600000,100000,33564300,335.643,0
277,27700000,100000,33509629,335.096,0
278,27800000,100000,33557418,335.574,0
279,27900000,100000,33558144,335.581,0
280,28000000,100000,33469063,334.691,0
281,28100000,100000,33455700,334.557,0
282,28200000,100000,33565086,335.651,0
283,28300000,100000,33461917,334.619,0
284,28400000,100000,33463494,334.635,0
285,28500000,100000,33462186,334.622,0
286,28600000,100000,33525211,335.252,0
287,28700000,100000,33494430,334.944,0
288,28800000,100000,33455058,334.551,0
289,28900000,100000,33462283,334.623,0
290,29000000,100000,33562476,335.625,0
291,29100000,100000,33455514,334.555,0
292,29200000,100000,33636541,336.365,0
293,29300000,100000,33462750,334.627,0
294,29400000,100000,33469728,334.697,0
295,29500000,100000,33542839,335.428,0
296,29600000,100000,33470112,334.701,0
297,29700000,100000,33513378,335.134,0
298,29800000,100000,33462073,334.621,0
299,29900000,100000,33658398,336.584,0
300,30000000,100000,33487428,334.874,0
301,30100000,100000,33475153,334.752,0
302,30200000,100000,33551700,335.517,0
303,30300000,100000,33521658,335.217,0
304,30400000,100000,33542089,335.421,0
305,30500000,100000,33465840,334.658,0
306,30600000,100000,33455310,334.553,0
307,30700000,100000,33469819,334.698,0
308,30800000,100000,33460602,334.606,0
309,30900000,100000,33550890,335.509,0
310,31000000,100000,33579433,335.794,0
311,31100000,100000,33576450,335.764,0
312,31200000,100000,33468048,334.680,0
313,31300000,100000,33463015,334.630,0
314,31400000,100000,33462774,334.628,0
315,31500000,100000,33454770,334.548,0
316,31600000,100000,33754819,337.548,0
317,31700000,100000,33685878,336.859,0
318,31800000,100000,33491892,334.919,0
319,31900000,100000,33461533,334.615,0
320,32000000,100000,33556596,335.566,0
321,32100000,100000,33471858,334.719,0
322,32200000,100000,33455395,334.554,0
323,32300000,100000,33463056,334.631,0
324,32400000,100000,33469254,334.693,0
325,32500000,100000,33645943,336.459,0
326,32600000,100000,33555600,335.556,0
327,32700000,100000,33558072,335.581,0
328,32800000,100000,33557113,335.571,0
329,32900000,100000,33455244,334.552,0
330,33000000,100000,33564708,335.647,0
331,33100000,100000,33455299,334.553,0
332,33200000,100000,33496380,334.964,0
333,33300000,100000,33506082,335.061,0
334,33400000,100000,33457897,334.579,0
335,33500000,100000,33469608,334.696,0
336,33600000,100000,33455106,334.551,0
337,33700000,100000,33531943,335.319,0
338,33800000,100000,33581778,335.818,0
339,33900000,100000,33591630,335.916,0
340,34000000,100000,33455269,334.553,0
341,34100000,100000,33469860,334.699,0
342,34200000,100000,33555564,335.556,0
343,34300000,100000,33455569,334.556,0
344,34400000,100000,33564894,335.649,0
345,34500000,100000,33509262,335.093,0
346,34600000,100000,33893377,338.934,0
347,34700000,100000,33552090,335.521,0
348,34800000,100000,33463752,334.638,0
349,34900000,100000,33563323,335.633,0
350,35000000,100000,33491046,334.910,0
351,35100000,100000,33504996,335.050,0
352,35200000,100000,33559999,335.600,0
353,35300000,100000,33462768,334.628,0
354,35400000,100000,33547824,335.478,0
355,35500000,100000,33564979,335.650,0
356,35600000,100000,33519456,335.195,0
357,35700000,100000,33469230,334.692,0
358,35800000,100000,33553351,335.534,0
359,35900000,100000,33526398,335.264,0
360,36000000,100000,33469686,334.697,0
361,36100000,100000,33542521,335.425,0
362,36200000,100000,33463146,334.631,0
363,36300000,100000,33462864,334.629,0
364,36400000,100000,33547699,335.477,0
365,36500000,100000,33553380,335.534,0
366,36600000,100000,33471498,334.715,0
367,36700000,100000,33461647,334.616,0
368,36800000,100000,33456078,334.561,0
369,36900000,100000,33565098,335.651,0
370,37000000,100000,33455149,334.551,0
371,37100000,100000,33561090,335.611,0
372,37200000,100000,33462126,334.621,0
373,37300000,100000,33534241,335.342,0
374,37400000,100000,33659166,336.592,0
375,37500000,100000,33455598,334.556,0
376,37600000,100000,33555709,335.557,0
377,37700000,100000,33558294,335.583,0
378,37800000,100000,33556908,335.569,0
379,37900000,100000,33454969,334.550,0
380,38000000,100000,33469992,334.700,0
381,38100000,100000,33455208,334.552,0
382,38200000,100000,33462625,334.626,0
383,38300000,100000,33658236,336.582,0
384,38400000,100000,33455676,334.557,0
385,38500000,100000,33556027,335.560,0
386,38600000,100000,33471030,334.710,0
387,38700000,100000,33462486,334.625,0
388,38800000,100000,33492331,334.923,0
389,38900000,100000,33469860,334.699,0
390,39000000,100000,33455388,334.554,0
391,39100000,100000,33469537,334.695,0
392,39200000,100000,33500370,335.004,0
393,39300000,100000,33554862,335.549,0
394,39400000,100000,33470809,334.708,0
395,39500000,100000,33455130,334.551,0
396,39600000,100000,33557316,335.573,0
397,39700000,100000,33462565,334.626,0
398,39800000,100000,33462846,334.628,0
399,39900000,100000,33460920,334.609,0
400,40000000,100000,33583315,335.833,0
401,40100000,100000,33461208,334.612,0
402,40200000,100000,33455892,334.559,0
403,40300000,100000,33564859,335.649,0
404,40400000,100000,33455820,334.558,0
405,40500000,100000,33557232,335.572,0
406,40600000,100000,33462139,334.621,0
407,40700000,100000,33462108,334.621,0
408,40800000,100000,33455112,334.551,0
409,40900000,100000,33564649,335.646,0
410,41000000,100000,33556140,335.561,0
411,41100000,100000,33462900,334.629,0
412,41200000,100000,33462361,334.624,0
413,41300000,100000,33454884,334.549,0
414,41400000,100000,33469908,334.699,0
415,41500000,100000,33455107,334.551,0
416,41600000,100000,33516156,335.162,0
417,41700000,100000,33468282,334.683,0
418,41800000,100000,33455575,334.556,0
419,41900000,100000,33460602,334.606,0
420,42000000,100000,33462678,334.627,0
421,42100000,100000,33463117,334.631,0
422,42200000,100000,33455238,334.552,0
423,42300000,100000,33633234,336.332,0
424,42400000,100000,33460903,334.609,0
425,42500000,100000,33566586,335.666,0
426,42600000,100000,33475158,334.752,0
427,42700000,100000,33619459,336.195,0
428,42800000,100000,33503508,335.035,0
429,42900000,100000,33549750,335.498,0
430,43000000,100000,33462307,334.623,0
431,43100000,100000,33462156,334.622,0
432,43200000,100000,33462270,334.623,0
433,43300000,100000,33455191,334.552,0
434,43400000,100000,33469338,334.693,0
435,43500000,100000,33641124,336.411,0
436,43600000,100000,33455839,334.558,0
437,43700000,100000,33485022,334.850,0
438,43800000,100000,33550404,335.504,0
439,43900000,100000,33603373,336.034,0
440,44000000,100000,33462588,334.626,0
441,44100000,100000,33613818,336.138,0
442,44200000,100000,33455425,334.554,0
443,44300000,100000,33469530,334.695,0
444,44400000,100000,33461268,334.613,0
445,44500000,100000,33646111,336.461,0
446,44600000,100000,33591384,335.914,0
447,44700000,100000,33550470,335.505,0
448,44800000,100000,33591283,335.913,0
449,44900000,100000,33455178,334.552,0
450,45000000,100000,33556902,335.569,0
451,45100000,100000,33476251,334.763,0
452,45200000,100000,33545226,335.452,0
453,45300000,100000,33464874,334.649,0
454,45400000,100000,33558991,335.590,0
455,45500000,100000,33462624,334.626,0
456,45600000,100000,33455322,334.553,0
457,45700000,100000,33513919,335.139,0
458,45800000,100000,33552264,335.523,0
459,45900000,100000,33469368,334.694,0
460,46000000,100000,33469219,334.692,0
461,46100000,100000,33550968,335.510,0
462,46200000,100000,33552102,335.521,0
463,46300000,100000,33491461,334.915,0
464,46400000,100000,33463086,334.631,0
465,46500000,100000,33462558,334.626,0
466,46600000,100000,33551125,335.511,0
467,46700000,100000,33550308,335.503,0
468,46800000,100000,33491124,334.911,0
469,46900000,100000,33461263,334.613,0
470,47000000,100000,33505770,335.058,0
471,47100000,100000,33564216,335.642,0
472,47200000,100000,33533455,335.335,0
473,47300000,100000,33506484,335.065,0
474,47400000,100000,33567888,335.679,0
475,47500000,100000,33591229,335.912,0
476,47600000,100000,33455100,334.551,0
477,47700000,100000,33469152,334.692,0
478,47800000,100000,33467935,334.679,0
479,47900000,100000,33559110,335.591,0
480,48000000,100000,33687738,336.877,0
481,48100000,100000,33455893,334.559,0
482,48200000,100000,33469650,334.697,0
483,48300000,100000,33524154,335.242,0
484,48400000,100000,33468883,334.689,0
485,48500000,100000,33564588,335.646,0
486,48600000,100000,33645984,336.460,0
487,48700000,100000,33508417,335.084,0
488,48800000,100000,33571680,335.717,0
489,48900000,100000,33461958,334.620,0
490,49000000,100000,33680887,336.809,0
491,49100000,100000,33469788,334.698,0
492,49200000,100000,33515436,335.154,0
493,49300000,100000,33462187,334.622,0
494,49400000,100000,33468108,334.681,0
495,49500000,100000,33455472,334.555,0
496,49600000,100000,33659233,336.592,0
497,49700000,100000,33454806,334.548,0
498,49800000,100000,33461940,334.619,0
499,49900000,100000,33487123,334.871,0
500,50000000,100000,33548790,335.488,0
501,50100000,100000,33550122,335.501,0
502,50200000,100000,33483505,334.835,0
503,50300000,100000,33460704,334.607,0
504,50400000,100000,33778818,337.788,0
505,50500000,100000,33560263,335.603,0
506,50600000,100000,33455946,334.559,0
507,50700000,100000,33564738,335.647,0
508,50800000,100000,33543835,335.438,0
509,50900000,100000,33537108,335.371,0
510,51000000,100000,33563580,335.636,0
511,51100000,100000,33455227,334.552,0
512,51200000,100000,33506562,335.066,0
513,51300000,100000,33464754,334.648,0
514,51400000,100000,33463555,334.636,0
515,51500000,100000,33540300,335.403,0
516,51600000,100000,33470010,334.700,0
517,51700000,100000,33511681,335.117,0
518,51800000,100000,33462750,334.627,0
519,51900000,100000,33474006,334.740,0
520,52000000,100000,33680665,336.807,0
521,52100000,100000,33469950,334.700,0
522,52200000,100000,33455994,334.560,0
523,52300000,100000,33462457,334.625,0
524,52400000,100000,33462444,334.624,0
525,52500000,100000,33462678,334.627,0
526,52600000,100000,33512635,335.126,0
527,52700000,100000,33469950,334.700,0
528,52800000,100000,33460884,334.609,0
529,52900000,100000,33455731,334.557,0
530,53000000,100000,33491694,334.917,0
531,53100000,100000,33599532,335.995,0
532,53200000,100000,33462979,334.630,0
533,53300000,100000,33463620,334.636,0
534,53400000,100000,33462738,334.627,0
535,53500000,100000,33497563,334.976,0
536,53600000,100000,33469824,334.698,0
537,53700000,100000,33555720,335.557,0
538,53800000,100000,33739849,337.398,0
539,53900000,100000,33470304,334.703,0
540,54000000,100000,33455796,334.558,0
541,54100000,100000,33470605,334.706,0
542,54200000,100000,33550644,335.506,0
543,54300000,100000,33531612,335.316,0
544,54400000,100000,33479011,334.790,0
545,54500000,100000,33457080,334.571,0
546,54600000,100000,33556524,335.565,0
547,54700000,100000,33462967,334.630,0
548,54800000,100000,33556962,335.570,0
549,54900000,100000,33455580,334.556,0
550,55000000,100000,33564481,335.645,0
551,55100000,100000,33625374,336.254,0
552,55200000,100000,33502926,335.029,0
553,55300000,100000,33467569,334.676,0
554,55400000,100000,33455874,334.559,0
555,55500000,100000,33556020,335.560,0
556,55600000,100000,33469549,334.695,0
557,55700000,100000,33464676,334.647,0
558,55800000,100000,33462798,334.628,0
559,55900000,100000,33498793,334.988,0
560,56000000,100000,33609654,336.097,0
561,56100000,100000,33469506,334.695,0
562,56200000,100000,33556039,335.560,0
563,56300000,100000,33455982,334.560,0
564,56400000,100000,33564360,335.644,0
565,56500000,100000,33455269,334.553,0
566,56600000,100000,33543096,335.431,0
567,56700000,100000,33557304,335.573,0
568,56800000,100000,33462073,334.621,0
569,56900000,100000,33637500,336.375,0
570,57000000,100000,33502680,335.027,0
571,57100000,100000,33460351,334.604,0
572,57200000,100000,33500454,335.005,0
573,57300000,100000,33472932,334.729,0
574,57400000,100000,33455809,334.558,0
575,57500000,100000,33565476,335.655,0
576,57600000,100000,33550290,335.503,0
577,57700000,100000,33462313,334.623,0
578,57800000,100000,33467676,334.677,0
579,57900000,100000,33543222,335.432,0
580,58000000,100000,33555769,335.558,0
581,58100000,100000,33558774,335.588,0
582,58200000,100000,33462528,334.625,0
583,58300000,100000,33460717,334.607,0
584,58400000,100000,33491280,334.913,0
585,58500000,100000,33455406,334.554,0
586,58600000,100000,33462661,334.627,0
587,58700000,100000,33563436,335.634,0
588,58800000,100000,33455418,334.554,0
589,58900000,100000,33594181,335.942,0
590,59000000,100000,33558234,335.582,0
591,59100000,100000,33557202,335.572,0
592,59200000,100000,33557881,335.579,0
593,59300000,100000,33462000,334.620,0
594,59400000,100000,33524820,335.248,0
595,59500000,100000,33469423,334.694,0
596,59600000,100000,33461286,334.613,0
597,59700000,100000,33455628,334.556,0
598,59800000,100000,33564031,335.640,0
599,59900000,100000,33680160,336.802,0
600,60000000,100000,33463092,334.631,0
601,60100000,100000,33462763,334.628,0
602,60200000,100000,33533700,335.337,0
603,60300000,100000,33650880,336.509,0
604,60400000,100000,33471415,334.714,0
605,60500000,100000,33461796,334.618,0
606,60600000,100000,33455952,334.560,0
607,60700000,100000,33565669,335.657,0
608,60800000,100000,33455358,334.554,0
609,60900000,100000,33572838,335.728,0
610,61000000,100000,33455659,334.557,0
611,61100000,100000,33521496,335.215,0
612,61200000,100000,33613872,336.139,0
613,61300000,100000,33457285,334.573,0
614,61400000,100000,33461220,334.612,0
615,61500000,100000,33593688,335.937,0
616,61600000,100000,33560281,335.603,0
617,61700000,100000,33550710,335.507,0
618,61800000,100000,33490986,334.910,0
619,61900000,100000,33455185,334.552,0
620,62000000,100000,33462192,334.622,0
621,62100000,100000,33468120,334.681,0
622,62200000,100000,33455509,334.555,0
623,62300000,100000,33592968,335.930,0
624,62400000,100000,33557766,335.578,0
625,62500000,100000,33462361,334.624,0
626,62600000,100000,33462402,334.624,0
627,62700000,100000,33462450,334.625,0
628,62800000,100000,33550369,335.504,0
629,62900000,100000,33659478,336.595,0
630,63000000,100000,33460458,334.605,0
631,63100000,100000,33619117,336.191,0
632,63200000,100000,33471702,334.717,0
633,63300000,100000,33503130,335.031,0
634,63400000,100000,33557167,335.572,0
635,63500000,100000,33563232,335.632,0
636,63600000,100000,33616740,336.167,0
637,63700000,100000,33455263,334.553,0
638,63800000,100000,33469872,334.699,0
639,63900000,100000,33460962,334.610,0
640,64000000,100000,33549667,335.497,0
641,64100000,100000,33564870,335.649,0
642,64200000,100000,33455244,334.552,0
643,64300000,100000,33469471,334.695,0
644,64400000,100000,33492420,334.924,0
645,64500000,100000,33461898,334.619,0
646,64600000,100000,33467725,334.677,0
647,64700000,100000,33646710,336.467,0
648,64800000,100000,33513030,335.130,0
649,64900000,100000,33462847,334.628,0
650,65000000,100000,33510096,335.101,0
651,65100000,100000,33454848,334.548,0
652,65200000,100000,33469603,334.696,0
653,65300000,100000,33603576,336.036,0
654,65400000,100000,33462054,334.621,0
655,65500000,100000,33563173,335.632,0
656,65600000,100000,33645918,336.459,0
657,65700000,100000,33460398,334.604,0
658,65800000,100000,33559759,335.598,0
659,65900000,100000,33557022,335.570,0
660,66000000,100000,33557892,335.579,0
661,66100000,100000,33584017,335.840,0
662,66200000,100000,33524016,335.240,0
663,66300000,100000,33477786,334.778,0
664,66400000,100000,33557617,335.576,0
665,66500000,100000,33456654,334.567,0
666,66600000,100000,33594846,335.948,0
667,66700000,100000,33455935,334.559,0
668,66800000,100000,33470466,334.705,0
669,66900000,100000,33550428,335.504,0
670,67000000,100000,33783985,337.840,0
671,67100000,100000,33468810,334.688,0
672,67200000,100000,33646590,336.466,0
673,67300000,100000,33460351,334.604,0
674,67400000,100000,33463308,334.633,0
675,67500000,100000,33462456,334.625,0
676,67600000,100000,33454993,334.550,0
677,67700000,100000,33470028,334.700,0
678,67800000,100000,33627264,336.273,0
679,67900000,100000,33461971,334.620,0
680,68000000,100000,33468624,334.686,0
681,68100000,100000,33455652,334.557,0
682,68200000,100000,33460819,334.608,0
683,68300000,100000,33463134,334.631,0
684,68400000,100000,33524208,335.242,0
685,68500000,100000,33488923,334.889,0
686,68600000,100000,33564696,335.647,0
687,68700000,100000,33454992,334.550,0
688,68800000,100000,33477793,334.778,0
689,68900000,100000,33556182,335.562,0
690,69000000,100000,33456012,334.560,0
691,69100000,100000,33514477,335.145,0
692,69200000,100000,33596952,335.970,0
693,69300000,100000,33640164,336.402,0
694,69400000,100000,33559141,335.591,0
695,69500000,100000,33463404,334.634,0
696,69600000,100000,33455292,334.553,0
697,69700000,100000,33469549,334.695,0
698,69800000,100000,33532572,335.326,0
699,69900000,100000,33547044,335.470,0
700,70000000,100000,33664135,336.641,0
701,70100000,100000,33454824,334.548,0
702,70200000,100000,33469974,334.700,0
703,70300000,100000,33455029,334.550,0
704,70400000,100000,33522804,335.228,0
705,70500000,100000,33562668,335.627,0
706,70600000,100000,33584569,335.846,0
707,70700000,100000,33461334,334.613,0
708,70800000,100000,33674010,336.740,0
709,70900000,100000,33461791,334.618,0
710,71000000,100000,33536364,335.364,0
711,71100000,100000,33469518,334.695,0
712,71200000,100000,33584695,335.847,0
713,71300000,100000,33462228,334.622,0
714,71400000,100000,33597168,335.972,0
715,71500000,100000,33525337,335.253,0
716,71600000,100000,33556416,335.564,0
717,71700000,100000,33462798,334.628,0
718,71800000,100000,33525805,335.258,0
719,71900000,100000,33558240,335.582,0
720,72000000,100000,33462996,334.630,0
721,72100000,100000,33454939,334.549,0
722,72200000,100000,33533466,335.335,0
723,72300000,100000,33506238,335.062,0
724,72400000,100000,33551461,335.515,0
725,72500000,100000,33470178,334.702,0
726,72600000,100000,33550104,335.501,0
727,72700000,100000,33462205,334.622,0
728,72800000,100000,33558648,335.586,0
729,72900000,100000,33558162,335.582,0
730,73000000,100000,33455347,334.553,0
731,73100000,100000,33573348,335.733,0
732,73200000,100000,33556140,335.561,0
733,73300000,100000,33455485,334.555,0
